m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.961377120024114,6.673503110146098,2.0620154980691097,6.769864564378176,2.3800167522040767,7.315844780292358,2.411715720314632,7.680516541940056,2.219091985797389,6.352869786707329,2.3123986443715934,3.303426634816562
2.000687644676969,6.648385361515011,2.231455178261193,6.694559868658494,2.467388002461404,7.347787971814613,2.868286929820041,6.858306405294444,2.4808102281919835,6.231017773088242,2.3123986443715934,3.303426634816562
2.3585117829649374,5.848660275134839,2.143717493806707,6.24777637366868,2.725371915112868,6.3904060288566855,2.420544115852324,6.817565229054648,2.728550348584605,5.691518608851548,2.3123986443715934,3.303426634816562
2.433234985085715,6.135074988842118,2.3932705573566624,5.85316304086486,2.895419723216297,6.678780514676835,2.7402856761494343,6.263961641580168,2.5594775631078046,5.835485054843902,2.3123986443715934,3.303426634816562
1.141494015116213,9.163591627606587,1.133107633877083,9.21903986861057,1.677222557602892,10.41271601527713,1.3331778408947372,11.289294545107074,1.9867536213166077,8.186848968083487,2.3123986443715934,3.303426634816562
2.2293481278292777,6.131478757094101,1.330715983190455,6.494573446037141,2.601596630363604,6.782974078429931,1.4149476630314353,7.3562399332311985,2.209040065174811,6.015240134833974,2.3123986443715934,3.303426634816562
1.8904994501433348,5.927736779680409,2.082378068013051,5.765911668211235,2.244516240551005,6.65212166318452,2.518377432512845,6.307953350599044,2.3120824567634903,5.723849849518318,2.3123986443715934,3.303426634816562
2.0183544865839496,5.830870872231012,1.8927690851418772,5.947676867100783,2.460979053553688,6.404538487922844,2.5224402339935086,6.442036656174344,2.4283443358740997,5.726000136120928,2.3123986443715934,3.303426634816562
2.013876680978263,6.003476207846505,2.1767073430737263,6.1754685356114205,2.429644129445288,6.664767355260313,2.444411510945585,6.789442513668208,2.5809970491060867,5.807734105477182,2.3123986443715934,3.303426634816562
2.0785916610770987,6.351061462229736,0.7268699621161205,13.187626482995269,2.5074805121983967,7.021077474067269,1.2445960118387016,15.588207192384328,1.3998930453340068,11.45927694521329,2.3123986443715934,3.303426634816562
2.237329284613166,6.210025915297354,1.9332425612798276,6.303832363124251,2.6658132671142445,6.855853618390656,2.4989944349514133,6.851952669446852,2.693509927453025,5.9772671428401765,2.3123986443715934,3.303426634816562
2.1288732364666814,6.182477992225754,2.2877265818381094,5.889493535157202,2.61067455058192,6.652822122119076,2.845015469870227,6.337282276992432,2.546970869050156,5.843952565462739,2.3123986443715934,3.303426634816562
2.204535992923836,6.220249830578492,1.8693320745984543,6.211418694433919,2.6160329520937173,6.875174898326443,2.4230893811233387,6.587630882346358,2.387539288047228,5.934989999654843,2.3123986443715934,3.303426634816562
2.099940826286644,6.068070094707935,2.0104248888632688,6.012154425464386,2.4656186160623847,6.7313449773066845,2.2915906204660588,6.516483651857278,2.4184717635839057,5.670427663883453,2.3123986443715934,3.303426634816562
1.5915021639587033,7.462827317737517,1.5437123373573556,7.499377075942029,1.9457060309161156,8.487998681271954,1.9598796901644475,8.310477167474884,2.0999823985893307,6.755816173438993,2.3123986443715934,3.303426634816562
2.1164959437900794,6.42685032236643,1.714267585082927,6.510738336761278,2.519509596643521,7.1919575078250055,2.020999563338348,7.283682207361051,2.331679593854969,6.1894546088211415,2.3123986443715934,3.303426634816562
1.7982122219990238,6.682986681459477,1.9960579447918396,6.580980262122077,2.175123907714968,7.619667830763477,2.409924148299621,7.487583692508483,2.553133450708904,6.241160544287004,2.3123986443715934,3.303426634816562
2.3064011751227045,7.096449927140042,2.190210423124498,5.942580056837303,2.776859469168276,7.99281856176918,2.6034338727451685,6.484917622176867,2.4432823877134924,6.510692619385857,2.3123986443715934,3.303426634816562
2.04779048552856,6.417556447226145,1.985447761473651,6.313223488499771,2.437950053781301,7.205114316653484,2.3782641955926964,6.929309452502914,2.3556799002181386,5.991206029872997,2.3123986443715934,3.303426634816562
2.485953954491389,6.048103230996441,2.5389327893822067,5.932921640681206,2.866291707696677,6.778540212102661,2.8248631472320573,6.502519498144725,2.884192744581049,5.847583800725572,2.3123986443715934,3.303426634816562
2.022821029478065,5.926044765245884,1.843137807188932,5.812971418177628,2.339730214663847,6.692182590932277,2.270691365865539,6.495144229792976,2.252274853493155,5.752696524031753,2.3123986443715934,3.303426634816562
1.7088728464327845,6.701966695862428,2.0229432001643497,6.457936655185007,2.0868647827003084,7.520802921112926,2.719999929500164,7.306951127053632,2.2337637142156885,6.467386831834834,2.3123986443715934,3.303426634816562
1.8803668299693248,6.370002729586817,1.860650950627028,6.125454048303045,2.289168366241435,6.995683196117008,2.025701956147911,6.8136983484330615,2.3056197770476845,6.08582114235185,2.3123986443715934,3.303426634816562
1.2799644205923155,8.321616153209797,1.3321182617976683,8.230146406498402,1.7108291480743232,9.4650713028506,1.8315865331322756,9.591230624410542,1.7737292103818931,7.547817637865105,2.3123986443715934,3.303426634816562
2.211880361286497,7.000753210474044,2.431901038682433,7.059033610076089,2.679212712837632,7.714918403895532,3.3379220459082117,7.620875161813797,2.6075652603262154,6.485873901798471,2.3123986443715934,3.303426634816562
1.2063687152992553,6.267797225952796,1.3802122812802202,6.508191189165634,1.7654046546413469,6.879558629040725,2.033519278726029,6.865905822082607,1.8717558278172324,6.056892293978936,2.3123986443715934,3.303426634816562
2.04633913185907,5.893286168516587,2.211034887058984,6.339023958460827,2.467170049228684,6.498881700355359,2.524161987097389,7.069380601634624,2.468272167208582,5.99613383856632,2.3123986443715934,3.303426634816562
1.9015795594921825,6.373334388917126,2.0101210518804424,6.170524737154595,2.3575560062531933,6.913003038641894,2.521869165336796,6.695338752909479,2.6678131869053563,5.888336446876608,2.3123986443715934,3.303426634816562
2.610312588703567,5.832167648688287,2.2405621370799467,5.918186502749483,3.015576092572041,6.298965935466731,2.5977181205717748,6.37925303204497,2.5259683861660376,5.832560371420813,2.3123986443715934,3.303426634816562
1.5976088114564586,6.288016508355029,1.8347234892818236,6.116632206837773,2.015337540470414,6.93177025176197,2.122033722092212,6.572239671850462,2.2350747194847127,5.823816916816563,2.3123986443715934,3.303426634816562
2.2823587767727016,6.074481537986139,2.272844009255503,6.17080108718963,2.690155072298241,6.698016209387285,2.71225450108922,6.613865672604299,2.4160919057466703,5.998218993929856,2.3123986443715934,3.303426634816562
1.8394624651882607,6.5671040141490336,1.9859982767150548,6.478636393082052,2.3191912062043385,7.298945734432094,2.596213789516317,6.8975948198612205,2.1932401886225232,6.148356104575783,2.3123986443715934,3.303426634816562
2.316292419265487,6.671217171485236,1.973830338147406,6.650403776870115,2.653367108711966,7.56662433628522,2.251727025405716,7.440874052924908,2.423814958198169,6.294052673118364,2.3123986443715934,3.303426634816562
1.617248447510535,6.747766885021738,2.142520530151523,6.629515489230787,2.0630467515472404,7.485900404898599,2.552032601078833,7.301084684298922,2.2829758613541253,6.354210726390917,2.3123986443715934,3.303426634816562
2.378414924118833,8.09668134284675,2.755379964568812,7.899448549318283,2.8426239573870395,9.289188065917823,3.1400197834787087,9.231460589973404,2.9271886605195525,7.229407820359986,2.3123986443715934,3.303426634816562
1.4307795794018396,7.0685065242313545,1.7615331069395948,6.844051800380134,1.850137889374237,8.106517404528734,2.0898006430934197,7.615848969955016,2.015321696980868,6.59334696892531,2.3123986443715934,3.303426634816562
2.449766429329223,6.560989082945866,2.463047142288418,6.205483368002622,2.8202608818962323,7.280322587351018,2.6981396163576914,6.752323645966708,2.806174142745141,6.133923876151227,2.3123986443715934,3.303426634816562
1.4753808317182568,6.5821254909606965,1.812404097922053,6.276088824443801,1.930761539659282,7.367110517599323,2.306689295897881,6.925826498086897,2.285124963724502,6.031615620585539,2.3123986443715934,3.303426634816562
2.06926548128856,6.426042738006361,2.226471990968941,6.5928458586460765,2.471270273063141,7.251880807103625,2.4478164886361857,7.335213201437594,2.4081274172385587,6.556315274282777,2.3123986443715934,3.303426634816562
2.739288216367061,6.213009847298033,2.4401957071439586,6.011889878251854,3.1258254564014347,6.924714253364056,2.846964394077247,6.45547656289355,2.851587065501428,5.974054877082766,2.3123986443715934,3.303426634816562
2.1780154139136663,6.389430998040703,2.339675050421393,6.450144363016966,2.5564132530298576,7.211467991646892,2.8115249690971647,7.315366855146093,2.577018454762096,6.052983728259491,2.3123986443715934,3.303426634816562
1.9557106198314735,6.074067792657054,1.939325243741283,6.592241758014072,2.410261807779652,6.682025108696887,2.4364517070707663,7.292488522119659,2.264202231949301,6.117892667038465,2.3123986443715934,3.303426634816562
1.8295593652961903,6.132300580819185,1.4398523860423893,6.103024845594588,2.243133234407519,6.704751716620896,1.8519752604796824,6.578804363793717,2.029695407201153,5.811137244130521,2.3123986443715934,3.303426634816562
1.9585326411099049,6.283492616178847,1.8247838095322064,7.025986238784654,2.4091324830852088,6.957168059115396,2.255809455668905,7.923835428327652,2.3465969270257387,6.46984372508121,2.3123986443715934,3.303426634816562
2.0433320794255936,6.1967566223166015,2.0328090205028464,6.156435693668435,2.4418370655306108,6.877150254849305,2.4134491404094485,6.6467018694095,2.471413648836684,6.016482060540219,2.3123986443715934,3.303426634816562
1.8460787309291256,6.589388613191762,1.580768541151686,6.459443336876064,2.335022202412304,7.32436402079067,1.9267978966420385,7.2157080234842494,2.268511537757501,6.087388570716271,2.3123986443715934,3.303426634816562
1.6530445625829095,6.008280976178188,1.5974706906611953,6.196755246069728,2.0926915022634462,6.424885012563421,2.1657065211232807,6.701188043325131,1.9371293193549897,5.945983268716202,2.3123986443715934,3.303426634816562
1.8747039726733647,6.126493898865767,2.204639736710301,5.940754827696197,2.291704369087152,6.860226482371927,2.8958277482716435,6.256718930396005,2.351126785338269,5.748645786591377,2.3123986443715934,3.303426634816562
1.5456514910500092,6.220555174278971,1.534703128524026,7.10247036874861,1.9302323068352751,6.930319450141712,2.1833107244733063,7.820499803138976,2.032094080321449,6.646479466994285,2.3123986443715934,3.303426634816562
1.575622701541228,6.267833465905288,1.7529841365893903,6.817469819608769,1.9116711701856413,7.124976213517024,2.206648562392054,7.391532329557736,2.014335394507177,6.439445327759522,2.3123986443715934,3.303426634816562
2.389501075887642,5.923243615502736,2.14410464970681,6.468890445386095,2.7812223048795897,6.435936828084004,2.6041744999055894,7.21086185005309,2.6791900539033597,5.949334573176963,2.3123986443715934,3.303426634816562
1.9788697537417248,6.525096980229465,1.844569210648066,6.749301767917698,2.352490761795382,7.393730651581016,2.140701761330454,7.263325236234877,2.2072247535326373,6.2588797032351815,2.3123986443715934,3.303426634816562
1.6092149114057126,6.971468291724329,2.2808438242735534,6.141357229783974,2.0424975308420192,7.76711938424691,2.721858295074735,6.6569686208056345,2.2527574799031505,6.501227924396756,2.3123986443715934,3.303426634816562
2.2855531913084954,7.0328168678019445,2.373162680078817,5.982099301065361,2.7056035310107376,8.083765692381213,2.919882094039469,6.408341467065581,2.530149161667516,6.505842488359828,2.3123986443715934,3.303426634816562
2.053298377061977,6.654320910880731,1.8703613582793717,6.860717351990711,2.5578928660940154,7.301231577859346,2.394365504903853,6.99706034137652,2.345517645812689,6.342882144207157,2.3123986443715934,3.303426634816562
1.9959199178619669,6.079660297972861,1.9832320164504984,6.003829940487151,2.4276882926053167,6.630673664680111,2.486028952525562,6.63858883810316,2.529671817029709,5.871384004606361,2.3123986443715934,3.303426634816562
1.9830917300074609,6.310604118737327,1.7124219672681882,6.5403098259183325,2.3478351725890843,7.013571204331906,2.0185083766488514,6.972646010498727,2.167613113294286,6.109269931177851,2.3123986443715934,3.303426634816562
1.85432150372683,6.123213687975558,1.8544743163770887,6.092286386161252,2.2783157822342663,6.686434543356015,2.251006999191048,6.422654547397626,2.320535664655419,5.722163180804357,2.3123986443715934,3.303426634816562
2.2598890595707557,6.131952241798022,2.2042191254843075,6.141146240347195,2.708737965496524,6.735793241682988,2.5859286604192206,6.462409885846081,2.5505149045471334,5.871910044079859,2.3123986443715934,3.303426634816562
2.034458107013626,6.36444086022319,2.105851898267093,6.362990568739405,2.415261731745663,7.134325941851063,2.6656187229004287,6.89394966127614,2.4702979992726948,6.039248760822048,2.3123986443715934,3.303426634816562
1.7344619026376,6.063310845122643,1.686344701694996,6.168339172239176,2.14560078598226,6.6728596604584105,2.3655467743060368,6.813987072183851,2.354407024780825,5.920209348914676,2.3123986443715934,3.303426634816562
1.8438690329061291,6.02733728180801,1.1378284451729568,7.921944571486073,2.2732620833676846,6.680500159707956,1.6758509696248247,8.737495736671786,1.72553938091936,7.291246750605033,2.3123986443715934,3.303426634816562
1.3721888684109729,7.849677923606494,1.751708118003542,7.018541376091918,1.8659060182487812,8.846330839514524,2.394265826020096,7.733185591246507,2.060294313493937,7.102574353638104,2.3123986443715934,3.303426634816562
2.172967607486027,6.348555651726064,2.2800666839688226,6.500867470068147,2.646543935979703,6.922511899952099,2.6169865725057333,7.130611227387894,2.76772375250138,6.31058370335163,2.3123986443715934,3.303426634816562
2.1973503805056724,6.2358259775789255,1.756534406466995,6.164549795342125,2.6182114304990214,6.896665371084981,2.2326891153718678,6.557661249714591,2.3528291625946105,5.98572976471809,2.3123986443715934,3.303426634816562
2.554048888968208,6.116393931254294,2.855947488322418,6.177103311499127,2.939608349815426,6.791545759328525,3.2063222393693427,6.77061536720136,3.147173730648946,5.876685643703128,2.3123986443715934,3.303426634816562
1.9249919972993583,6.974929753137924,1.727886792244246,7.217133834458789,2.3138054724669934,7.894884963373521,2.2786361621754336,7.89605559800764,2.3544255791841424,6.597401964496888,2.3123986443715934,3.303426634816562
2.011655972916065,6.291802801810803,2.179007068536394,5.943497528637992,2.3255314795210986,7.111910574388565,2.5771791714416894,6.545594871015691,2.4017550706202297,5.936360193821145,2.3123986443715934,3.303426634816562
2.1545111908974164,5.9507885394715245,1.8592576640213223,5.966280954874025,2.515418288010858,6.6082372056952,2.1846635052163155,6.5627248179035735,2.3290858985267007,5.719682050089388,2.3123986443715934,3.303426634816562
2.145383120130665,6.032727580594109,1.9123070928777728,6.133198851912439,2.5005006003149526,6.7219887757382,2.64289301655874,6.548259534595376,2.530134477747078,5.801335609766819,2.3123986443715934,3.303426634816562
2.400356637705842,6.00228573999991,2.3450432693545986,6.1272786737339535,2.7802154178705782,6.743066768607268,2.785215839862905,6.494916435149365,2.732859948517418,5.721738003448995,2.3123986443715934,3.303426634816562
2.297646683982948,6.163946763525911,2.6810615193252096,5.945638369401577,2.718920700483256,6.764719655558494,2.91432821031416,6.460692460809726,2.7719595351206725,5.689033413028747,2.3123986443715934,3.303426634816562
2.365349076551675,6.072280515539803,2.437005516548524,5.602521682180012,2.725969049371588,6.711130647302119,3.0512952319099136,5.901700294722038,2.786876183232571,5.605761940078553,2.3123986443715934,3.303426634816562
2.263621435968055,6.190314742114949,1.975083916786382,6.0626054931443285,2.636954823722609,6.852717560320364,2.356611123113457,6.390477306439381,2.6005341735244283,5.965245675023442,2.3123986443715934,3.303426634816562
2.014085586858329,6.2035124840868745,1.9961911304171132,6.471882420700411,2.381578785687257,6.992880387490047,2.437194608474334,7.10507123889102,2.153772829374293,6.029527075542739,2.3123986443715934,3.303426634816562
2.46130926445643,6.619231580215575,2.446820996185247,6.528854209324432,2.930444656698839,7.27718504396836,2.808082941138016,7.032353024687808,2.6582440702039483,6.332917193837573,2.3123986443715934,3.303426634816562
1.3200263081694392,12.002331346501704,2.735756721243296,6.406195125118966,1.8309754077629743,13.871631160102131,3.2168600357335,6.808115104687368,2.386897239865043,10.57762275827936,2.3123986443715934,3.303426634816562
1.9212434782851011,7.5211259983851395,2.1432967141265866,7.479531332445744,2.387496151517416,8.469507399792963,2.603294446214517,8.20283943340062,2.279752577467013,6.974770128575996,2.3123986443715934,3.303426634816562
1.4916146309151137,7.309633528815417,1.4744012720729731,7.1350961154778725,1.975433362709984,8.213935057410005,2.116452673667838,7.646899131658396,2.185158710622293,6.529534375272114,2.3123986443715934,3.303426634816562
2.21317909955509,6.695919167729668,1.964146402823132,6.935068695207587,2.6060612966630154,7.627509432491913,2.1233036640477474,7.966049001719387,2.4287957645399,6.515422575311145,2.3123986443715934,3.303426634816562
2.504967850465202,6.302741059188508,2.1349106394297115,5.919358417889917,2.8676159173314204,7.043665520500845,2.680249288088304,6.344993411107447,2.757342916056721,6.133550208019515,2.3123986443715934,3.303426634816562
2.004026449961173,6.06290767009851,2.264056602378873,6.096077887988143,2.3725164252233544,6.631955821903048,2.808356734634554,6.57190304304977,2.476947892290518,5.820061436429571,2.3123986443715934,3.303426634816562
1.6773958116289838,6.539771830207209,1.9827936474457808,6.063392769090305,2.1756693273638787,7.270321112848239,2.64033691949821,6.7036334669213,2.0440265098125696,6.092791802612292,2.3123986443715934,3.303426634816562
2.4670647577199185,6.227042081904076,2.220047011661355,6.2399170570376565,2.8240808922901675,6.929095472187122,2.6847564768824275,6.523983957921886,2.659127850240302,5.961890165432112,2.3123986443715934,3.303426634816562
1.7491677787707227,7.449153838291987,1.5891330536815675,7.785528466699261,2.1415941159544967,8.533743812261264,1.9503107822489556,8.500935764707057,2.268638442864705,6.959517125796957,2.3123986443715934,3.303426634816562
1.741009098694461,6.021718143548139,1.30622625424023,6.950718437955758,2.155511326790997,6.739777002377215,1.657873300083318,7.891093220964942,1.9042390492481436,6.349606035276227,2.3123986443715934,3.303426634816562
2.071969281466948,6.063171037644424,1.7009011444115645,7.029876218276612,2.5735275502671646,6.609773879043956,2.27392752382835,7.648233523314067,2.344556723897152,6.54112137903501,2.3123986443715934,3.303426634816562
2.058329621148027,6.270673966117359,2.0811483679286384,6.297353852299004,2.4373048480940445,6.886345413777894,2.464145762947103,6.81646956929966,2.555161953567729,5.8586574005094265,2.3123986443715934,3.303426634816562
1.8935766110575172,6.278357401586155,1.9089985337632545,6.522966269874213,2.3045701474569307,7.017155127782984,2.494546942280942,7.000682897279544,2.2325397594436707,6.238607922351192,2.3123986443715934,3.303426634816562
2.307630148055376,6.979093931972544,0.0,88.41098135913909,2.709962423190785,7.698406108240809,0.0,103.21680226016602,0.0,72.82517224728093,2.3123986443715934,3.303426634816562
1.584242105626457,6.264487067290718,1.607051753279935,6.094258750807727,2.01575503804781,6.870329915727774,2.1307724734811178,6.42600440960795,1.98059776470424,5.972825317838478,2.3123986443715934,3.303426634816562
2.355112638619594,6.571783058041554,2.349599031655078,6.279568806635154,2.808504145403989,7.320232250477195,2.673612032984225,6.697385459256033,2.841567327533795,5.997862023894624,2.3123986443715934,3.303426634816562
1.9750164628204248,6.147476676082911,1.633179947883812,6.485827952113898,2.439432885535034,6.675721851982974,2.247585319617282,6.912917400831469,2.3708197309726726,5.939102071804276,2.3123986443715934,3.303426634816562
1.5815431922269478,6.58177073619476,1.638896948348724,6.573950912682278,2.0028007689653182,7.39496826888176,2.09222265592723,7.156408581328773,2.042749337343841,6.3905851735639,2.3123986443715934,3.303426634816562
2.6785163588935545,6.135936244953157,2.6327872554110137,6.007734847451258,3.06292720397767,6.8117559708167565,3.115453468536173,6.388770343904889,2.9764354304688023,5.718884936236211,2.3123986443715934,3.303426634816562
1.819777483357168,7.4173779454210385,0.9309505409401946,7.159515897473542,2.295579624322301,8.293202399648568,1.6361094979116233,7.93482065209653,1.778011290068913,7.525529215383236,2.3123986443715934,3.303426634816562
1.549155149312805,6.437534240550573,1.6559755450468552,6.308740318029982,2.061228262121913,7.04905650555782,2.1875419828965814,6.899386310201362,2.0208239296670905,6.075176472647886,2.3123986443715934,3.303426634816562
2.0297460930711133,6.13518404273909,1.7249393900963632,6.118202706091313,2.394038428017945,6.8894800691180365,2.218111398209043,6.673503282671042,2.229179090114393,5.993800404765425,2.3123986443715934,3.303426634816562
1.8790829636462572,6.412282646565901,1.4850694713650472,6.168287145190559,2.2698732873215937,7.240348554995729,1.986251238737224,6.681267904610455,2.100623416609591,6.207965310548821,2.3123986443715934,3.303426634816562
2.3082801156681763,6.565253837684381,2.110448968364092,6.6883890390675305,2.7214903220232274,7.35574255757638,2.4230308845270203,7.341925674759493,2.609779907272596,6.141149790404896,2.3123986443715934,3.303426634816562
2.448883052386664,6.178296169331211,2.485264881683148,6.112713597110412,2.8687272372137267,6.860319016911266,2.8432018966634365,6.67776722589109,2.8086559621952665,5.769984987070755,2.3123986443715934,3.303426634816562
1.705514378808764,5.931556890128589,2.406480505913819,5.816840273574284,2.166454528183237,6.603220659086215,2.7286576585973794,6.43392154443149,2.5882710514803318,5.6811418783111325,2.3123986443715934,3.303426634816562
2.2927883900097075,6.069906519996247,2.505933437897265,6.042716472199161,2.679421242640252,6.761777193808103,2.795509547655647,6.601836255505379,2.531305936503147,5.892845385494027,2.3123986443715934,3.303426634816562
1.9231438662923468,6.470502642283463,1.788644038206612,6.459937784116285,2.372986992546321,7.165988101832279,2.3514385160226983,6.807914056401932,2.382352567794256,6.207651386916764,2.3123986443715934,3.303426634816562
2.3933017535720364,6.343203710603629,2.0768833096866093,6.238447453889079,2.764533511669856,7.078452712264388,2.475542775050743,6.83290374369078,2.618666345225238,6.151064161938598,2.3123986443715934,3.303426634816562
1.7417458509092594,6.714228311429172,1.4870520490239263,6.559184854265031,2.214472560736636,7.448241144061314,1.80671001372351,7.318354480520012,2.06136885094816,6.319622325976395,2.3123986443715934,3.303426634816562
2.1879629917729524,5.878380212241623,2.0496064077905687,6.16380057188341,2.5914024869006496,6.530533723575091,2.496206207921091,6.794747164981111,2.6582715637922902,5.7756190632791,2.3123986443715934,3.303426634816562
1.2273260733350813,6.99265810732019,1.3658275782974498,6.0985741217192455,1.6562643252416032,7.946160262968709,1.733381692929692,6.617454045982896,1.8936075786214173,6.631100472689595,2.3123986443715934,3.303426634816562
2.055282782353854,5.936337890964742,2.263465857948203,6.673710276781173,2.521725710598306,6.557049583109205,3.0141492524954785,7.078511090385204,2.5067988718955103,6.193233243140464,2.3123986443715934,3.303426634816562
1.641469981891799,7.026339685642193,1.547535580659189,7.126895333328244,2.0488116519403285,7.984659434967712,1.8867143081409197,8.395347052442949,2.0090705854588253,6.566244703787459,2.3123986443715934,3.303426634816562
1.5027066869651486,6.518716953657888,1.5034991475914976,6.821770667795693,1.9802578500145724,7.266390454707608,2.2430991129986686,7.237618661563298,2.106152885347936,6.291632462041616,2.3123986443715934,3.303426634816562
2.248493880914668,5.831602916615809,2.176675803359057,5.611275169350398,2.63590682802946,6.434219074712419,2.429427237795469,6.135639281176488,2.392717264122377,5.659086186829457,2.3123986443715934,3.303426634816562
1.8679720707202765,6.883422177586005,2.122289840370968,6.554184404716427,2.255404118576905,7.802391660586663,2.611247953133553,7.273807577638518,2.600388962379209,6.518286895756855,2.3123986443715934,3.303426634816562
1.9973734351460264,6.178118446769288,1.8321891483213024,6.281801247641064,2.409034002838385,6.885837072051614,2.3733924732752207,6.850666444816034,2.224961030274296,6.51790190216498,2.3123986443715934,3.303426634816562
2.3422954647677767,6.276949524338708,2.1918182389108507,6.280323566184642,2.7249754345025208,7.056385638138583,2.72642190821189,6.773277971687528,2.728764320324496,5.859977609830147,2.3123986443715934,3.303426634816562
2.0480927486337803,6.220251704291528,1.837488248915452,6.027186063434772,2.5187278950361582,6.860457877189604,2.2518218511795323,6.645367099464647,2.2506175069900074,5.900053342872419,2.3123986443715934,3.303426634816562
2.541460294461708,5.721478037785563,1.8996898350963056,5.885456768204652,2.909953759922725,6.288448505431493,2.2960880763659315,6.330179074268632,2.860496906391164,5.484155287331711,2.3123986443715934,3.303426634816562
2.547185352572769,6.21483025987367,2.6357495333831737,6.244474808230559,2.864249158705418,6.980852456762014,2.967049604918423,6.7317614346535,2.819721154715618,5.862275186789107,2.3123986443715934,3.303426634816562
1.989344706332424,5.95992612270268,2.298111525173674,5.99511593535251,2.347971832910144,6.568244905947467,2.6423244430046795,6.704233080424662,2.48075154901582,5.654280237391412,2.3123986443715934,3.303426634816562
1.180342867890456,8.58215389937673,1.828604248038554,6.544507507900292,1.67769398570855,9.867360105429151,2.3670221335728447,7.064692231564017,1.7105852553854128,7.706985994099898,2.3123986443715934,3.303426634816562
2.102655600649804,6.296788900664515,2.052342414230892,6.060109637187901,2.540569222904455,6.903172710348607,2.5415128833120244,6.622969175664322,2.3602058980370297,5.822660097969036,2.3123986443715934,3.303426634816562
2.581627126786181,5.9785299073994445,2.150862677070992,6.181309410848501,2.918958253457558,6.524097472372201,2.431345976197953,6.681582431057918,2.6764882558227856,5.800140604382391,2.3123986443715934,3.303426634816562
2.2386659978179244,6.233735581355989,2.2985905763174994,6.1531043875421645,2.6378826885295785,7.034625233463543,2.7833608890201917,6.629465054748949,2.4481560329230474,5.9209080674970185,2.3123986443715934,3.303426634816562
2.218827265079792,6.591244361692321,2.0242897630758887,6.210605311282844,2.5916093108495666,7.474857975638898,2.545139641245789,6.826221446151499,2.451350243588317,6.3535292087194986,2.3123986443715934,3.303426634816562
1.2190437978319075,6.188132851900801,1.6872281750999103,5.883924718269202,1.681941620286871,6.821590706469881,2.051583692340167,6.53908740023366,1.7945885000199275,5.873192253544231,2.3123986443715934,3.303426634816562
1.967632430255415,6.433328096083653,2.027664963011529,6.138726417133719,2.3796999149947764,7.238989025425586,2.578157666015186,6.760502555250384,2.394836675172712,6.218015034807438,2.3123986443715934,3.303426634816562
1.9151218806938088,6.586039279446067,2.221600838361507,5.731214770449657,2.284271261710969,7.473685315273933,2.651634347010733,6.1164499934290175,2.2936189549492543,6.125344926681589,2.3123986443715934,3.303426634816562
1.866922677039548,6.505975641646341,1.7862218154217362,6.483041717316852,2.3285498455264357,7.060970066757071,2.3358780312745235,6.960187047154312,2.370473594182617,6.041488573676666,2.3123986443715934,3.303426634816562
2.0301708178020164,5.911165094765879,2.049122588853031,5.780470058957983,2.4028114023648364,6.572633288597162,2.2755516096526724,6.426261775995444,2.347958451819993,5.661426488171945,2.3123986443715934,3.303426634816562
1.9800259171676116,6.714125060070641,1.5959600697235323,6.459985575892793,2.3877411804511794,7.431721965337612,1.91602354503443,6.954834242801818,2.0489067795852165,6.312607201818251,2.3123986443715934,3.303426634816562
1.8822852001662824,6.799895537721896,1.9906522459643403,6.925565458373766,2.334184417353853,7.5586513097551,2.3613195953875525,7.493293981250912,2.469656253129258,6.31177702389795,2.3123986443715934,3.303426634816562
2.1481595446289368,6.263464252478455,2.5102527887955834,6.173241829127996,2.554739946700308,6.858025026278084,3.00497150970396,6.636917690783392,2.5927218053184493,5.941082630971195,2.3123986443715934,3.303426634816562
1.7709910596109253,7.075016956654728,1.8250402882899293,7.058837558537586,2.1417722721650145,8.038194023938557,2.220949300074205,7.632943000925104,2.3257861638225035,6.615326022810447,2.3123986443715934,3.303426634816562
1.4690797176970145,7.007845747779184,1.2789821295160029,6.25749666945968,1.916747257518554,7.905371460459193,1.8950611918009024,6.693827953057684,1.911665148379083,6.391299725527452,2.3123986443715934,3.303426634816562
1.862679306995344,6.053935992416085,1.8312660791608948,6.720031668492887,2.3196092240208555,6.73558234344475,2.30940953471125,7.303102961209888,2.38005238762915,6.185495827249753,2.3123986443715934,3.303426634816562
2.16473072361084,6.658339079446258,2.2575827187964026,6.320026785203084,2.5857756181681064,7.51296621942632,2.887751730311932,7.051469054644647,2.661879866814477,6.343611450483111,2.3123986443715934,3.303426634816562
1.1681279012140997,6.334569683963615,1.3642162202360466,6.452793197139579,1.5897452383196091,7.187338093960981,1.9589224489853456,7.108843354837747,2.0718379760160763,6.061591041304595,2.3123986443715934,3.303426634816562
1.9545275189342115,6.004166526395891,2.1903963820905528,6.1209040346200645,2.3821548257267926,6.576309763704876,2.7368154061554786,6.674043618210481,2.422675378885644,5.805905402090777,2.3123986443715934,3.303426634816562
1.6530243430638645,6.984939498547424,2.059700929267596,6.553348786481174,2.108564332791655,7.840897858827776,2.428788408744533,7.349760788335179,2.298599335449201,6.3315453803156885,2.3123986443715934,3.303426634816562
