m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
0.0957159361734433,0.0362016657575888,1.60527347934095,0.0721951826454691,0.0366263871087968,1.60157554441092
0.0293323829879755,0.0375896155859621,1.70433543539731,0.0386757165437563,0.0373627619867925,1.68498277560761
0.0377670293059481,0.0379660978690575,1.65123660735835,-0.0351045877099925,0.0379479575647884,1.64234395833303
0.0130076397865527,0.0362335713995915,1.61775007528852,0.132731663234922,0.0375299336153005,1.6565280744958
0.100997403435292,0.0367597483055341,1.66177840419219,0.0638340720479414,0.0369419966010291,1.71397782303691
-0.0515943869228108,0.03792709480965,1.64156343801318,-0.0158158431620847,0.0364851519404942,1.65898521554507
0.0415025801548918,0.0362042517351355,1.64674044220149,0.0083116817595446,0.0361487262046453,1.59586038579183
-0.0452827357654845,0.0345779775044789,1.68001775522976,0.0601498012981536,0.0349836175165035,1.73863172154482
0.0019713174949996,0.0349022927287598,1.64625847397256,-0.0359550074144632,0.0352605625578223,1.63376957917069
0.051769915532718,0.0373075387825716,1.66000400505478,0.0536203793407377,0.037854344957951,1.69343316872917
0.0668320978100044,0.0345343126478254,1.59551273525877,0.0868998717399412,0.0355792827533157,1.643819435069
0.0822790928453727,0.0340360199071274,1.58882159566527,0.0800062495723775,0.0360716400121842,1.67271722416912
0.0710464608399269,0.0361927499045959,1.69633241835994,0.0113837035838977,0.0367579549494944,1.72971314160409
0.0458130512374587,0.0362985881574779,1.62938515302571,0.0240006516313697,0.0367291924181039,1.61597458659869
0.0451848874158855,0.0354907393249466,1.69111460013367,0.0263216107883262,0.0347930083978185,1.55421916427243
0.0996839402155163,0.0350384966966247,1.67020860294966,0.0510581477321369,0.0352804979840777,1.6962715217669
0.127234094998466,0.0361095761683702,1.58084823073486,0.137997149173122,0.0370650603731924,1.61005310829698
0.0797046511346059,0.0363716625072494,1.72204092055353,0.0569830973922456,0.0365521831554475,1.70076207691023
-0.0307564854869408,0.0356931953911975,1.66203306255362,0.0529181267948832,0.0358851617778322,1.6504921264706
0.103070572560446,0.0355741042835174,1.68386741837923,0.101367255350433,0.035909723722342,1.66654678915028
0.0610223239970847,0.0353699008978665,1.57501691910534,0.0716687062911547,0.0357275178579177,1.58732252767366
0.0514621011929464,0.0366356286090789,1.61084397300194,0.0042154563807839,0.0370813615718783,1.64617503920708
0.0757370255770059,0.0347963390960322,1.61912834635823,0.117346909668675,0.0359911726289185,1.66011583531593
0.0618692637758894,0.0370063095125365,1.68596973380339,0.0608207830936316,0.0378129344633367,1.71009500511599
0.10913410961615,0.0359156781385538,1.7204631759134,0.0555951220879445,0.0375638435460325,1.7060099409916
0.148880372175794,0.0376920953898265,1.60312722564431,0.222239450042545,0.0372149779748638,1.69702991133426
0.0682952355400363,0.0362321584259884,1.73209555572322,0.141932918237981,0.0371681239962178,1.65453160229566
0.0946568167386399,0.0366929065639012,1.57169878802238,0.0723574547910497,0.0375590269475466,1.55061015390511
0.0520939532201585,0.0346146433867655,1.6768946754476,0.069882795420224,0.0349416461830425,1.64755857892501
0.0531689289201016,0.0356049330885333,1.72415554990817,0.0595584889163082,0.0362220683766193,1.70951271764272
0.0331117341355962,0.0357999070002346,1.62872849961736,0.0024310357183093,0.0368370748803721,1.66545560126561
0.147203887504462,0.0362713669362417,1.59955243142457,0.18529411751935,0.0372104545467107,1.63629225626624
0.0538003856514297,0.0358642880850106,1.67101456721643,0.0729548060391392,0.0369776795641591,1.68416359800167
0.0664306724647917,0.0354263167440661,1.55468782407484,0.0508642585699454,0.0353979543062618,1.52836313747774
0.049380185181542,0.0349279626254071,1.59636629525486,0.0399579902880696,0.0355484997788653,1.65458798785596
0.149813625807722,0.0342141874145897,1.67285481987098,0.102770941399887,0.0352327365485992,1.71563519103365
0.0044373750257067,0.0364701946580841,1.64248308610346,0.0565227843009086,0.0368957156179803,1.65191520173652
0.0826556569426477,0.0359913404014058,1.56318815676873,0.0983687095529755,0.0363537665116646,1.59235025272071
0.144453884933729,0.0358912763348681,1.64426073627536,0.0185818439374543,0.0371374205023877,1.70296871602543
0.0916901815762168,0.0356833725061641,1.70492767008289,0.0190278293015739,0.0349653447890556,1.60611644038041
0.0722440972528081,0.0350781427220526,1.67893155535975,0.0438056638940366,0.0355157600532628,1.65805831811417
0.0958065329231579,0.0356901454140871,1.67816872272185,0.0500410182423787,0.0357690459779233,1.70915308461583
0.0078444733511744,0.0361282434101673,1.68894904562869,0.0377481164441366,0.0370327756028458,1.71899644411613
0.0338103956861945,0.0354739879743294,1.58466641489694,0.0433861205711653,0.0362286619405443,1.61443965201089
0.108625773202974,0.0365849392294296,1.66587172108366,0.0721891891694906,0.0365846119973538,1.65116800424459
0.225817553800224,0.0350867683647982,1.59394929030266,0.127986882345819,0.0362082918033733,1.61346720281675
0.0500721944242355,0.0384260911298288,1.5184944913621,0.005352769836549,0.0387705829777441,1.65050342172222
0.0869818821311324,0.0359591409516009,1.60759429047545,0.141710068384448,0.0357312583923934,1.59645447714068
0.131330717880673,0.0361452483170789,1.70758079606504,0.0976690303427337,0.0354947977297403,1.72054024320434
0.0267295955355683,0.0347141319425966,1.66246880415862,0.0091063569739843,0.0351047659309796,1.63381248694142
0.084331369281334,0.0352221012082363,1.59946961665649,0.0688551364418715,0.0366224696294084,1.69451904739084
0.0807010333876301,0.0365161853545836,1.57552719427284,0.0516149721044343,0.0366216330543353,1.6110193351959
0.122904082861131,0.035765762295866,1.59524006012072,0.0958390218492369,0.035898275280462,1.56463215237983
0.0925868645239913,0.0354823415007511,1.70840232375234,0.100813411118971,0.0360462235532598,1.67033889859932
0.130134155796595,0.034838991424318,1.68192559709166,0.118848709598794,0.0353220433443764,1.76031414073218
0.110065068893686,0.0360158884029451,1.71983894792165,0.107796321578455,0.0364069485623086,1.66575915979544
-0.0092662849077222,0.0344930325958107,1.55606494834712,0.0627583834143357,0.0350288238844758,1.56078773308845
0.140429081368752,0.0356183693108905,1.59245626432472,0.17702860955217,0.0358821804698659,1.58004731212045
0.170021553694295,0.0347252228494071,1.66135890234761,0.118261287874874,0.0352255235406721,1.61643133526575
0.0473439366915429,0.0363142570879091,1.58028806136147,0.148728280472935,0.0366172277997475,1.63463508390724
0.0914489093010043,0.0371651960200574,1.71284590508114,0.0445316943417603,0.0358617381994422,1.68196447884853
0.151717565850029,0.0357717628277406,1.62061642246334,0.0684264664062082,0.0371141923753364,1.63863632973845
0.069858349129726,0.0354876052122531,1.57543858698546,0.082526484426134,0.0366864918344608,1.58431276740318
0.133544678562751,0.0356517265830365,1.68073595335017,0.109428914231714,0.0355977187497044,1.7389191837007
-0.0219001153822203,0.0364616805536307,1.61550350730596,0.0666913953973881,0.0367012819050093,1.63733214742586
0.0399246248200218,0.0357882039899191,1.61574468675407,0.0338393064935973,0.0356634207673799,1.61227450836692
0.0399101397754313,0.0349346045281049,1.63701150729879,0.0479829990883913,0.0354687913561169,1.65167176535017
0.0198763688815552,0.0371301525884075,1.63118697248883,0.0319501259865578,0.038085264975182,1.73867095069372
0.0437696903104266,0.0335519085881442,1.51258615431818,0.107538115805211,0.0340652511622429,1.56336753470918
0.0909575095496598,0.0357513129911111,1.66704338009354,0.0190324230409848,0.035882592687282,1.7488589819643
0.0638144924213321,0.0348349836002452,1.60291305163641,0.084444152970567,0.0355084474929189,1.57905771907386
0.125531851169707,0.0359858635357978,1.61908505958053,0.0550095568224453,0.0377689319855195,1.59898277680994
0.0741814303965204,0.0373995170656295,1.6165309015085,0.142391195366288,0.0373906160467465,1.64883972133849
0.122576789563833,0.034410915872014,1.62143057298418,0.103229534824052,0.0352288868698315,1.63986326865357
0.107936508018281,0.0346600607410041,1.62186245519409,0.136917960483637,0.0354059982149352,1.65206860339124
0.0902960816697814,0.0371106427519526,1.66505780169192,0.0770392725248434,0.0377560888664768,1.65415174701474
0.179722028393367,0.0358989915474584,1.62125684834346,0.128868121686239,0.0355516912178568,1.67783408469169
0.106616918638719,0.0339638027047892,1.69864426041908,0.120809618786407,0.0340796748901896,1.69453436779081
0.0223408188307538,0.0351902837970336,1.6677676685589,-0.0246023020391429,0.0355036037722273,1.73209541864624
0.151144770446349,0.0358611216250518,1.57347390118244,0.110566160378536,0.0365041614094067,1.68278711127911
0.0513453665368351,0.0361412760977259,1.68595053938702,0.0502114947295535,0.0362443062476443,1.63558201044498
0.137445509621729,0.0368546042350866,1.72179986982667,0.153467544954571,0.0367536550139133,1.69220279968193
0.0844234486102591,0.037049942110845,1.5798476391007,0.099225124160564,0.0370585899384838,1.60676442095025
0.141959955757745,0.0371692258430847,1.63793561888108,0.100611620219287,0.0364054040855059,1.64660526502143
0.0523435119883819,0.03510428906087,1.70865343258819,0.015222648202048,0.0362733716514008,1.69197887265729
-0.0395265321301856,0.0362107914987673,1.71476740452833,-0.0638679227690893,0.0342853293760857,1.63870571650946
0.0711261674054222,0.0364432253543234,1.67495076394511,-0.0049895147563907,0.0359664300896212,1.64886339494047
0.197912702940755,0.0347104816871324,1.69425536702462,0.122243276533508,0.0364199050758222,1.74214832674955
0.0691717175589862,0.0375748275873336,1.68340039647251,0.0470668715606181,0.0384195325252457,1.66762136759946
0.110367422492246,0.0374023698419406,1.60246825623914,0.124558299002139,0.03742499291925,1.56203814634312
0.0695943226179292,0.0370629349830142,1.66102376851463,-0.0168196671223635,0.0380988531889673,1.6449224359113
-0.0084385517943577,0.0358381066327722,1.64486486849429,-0.0126956671553971,0.036323388612487,1.66283344767477
0.040701583172588,0.0361766991499958,1.66904136629395,0.0766959481717357,0.0375701664258179,1.73527342323485
-0.025065142167234,0.037197222024839,1.68442072446009,0.0136711028896184,0.0378383570850308,1.71982286395723
0.0537529062251588,0.0353131985178562,1.62885164802433,-0.0234718030615485,0.0360562095494409,1.64385024139619
0.0422635266644757,0.0362431707943735,1.63682460086768,0.0083961191367332,0.0367249737985144,1.69378598237883
0.0604713672617525,0.036202314725591,1.63099915878654,0.021392363985127,0.0363406415842925,1.63276745258343
0.0901951284159624,0.0361428328291029,1.65425234802708,0.0706790919848884,0.0373286137507263,1.73404607795159
0.0249747861373846,0.036953441610352,1.61245580793279,0.0370847785534099,0.0379862757342907,1.64038952443058
0.11135249203481,0.0347773853249743,1.67215299965969,0.0077154463304327,0.0351952830621813,1.67855859741614
0.0221921458168803,0.0369672593043047,1.69693746627073,0.0353138690164672,0.0355605828334428,1.71036370313965
0.119082460050931,0.0367482870649658,1.59181943189271,0.134135968703342,0.0367989679198842,1.6926650235181
-0.0285228243154128,0.0358643572509173,1.61970849926709,0.0298022826157342,0.0362129310371599,1.62574307210009
0.0581888678936334,0.0364957278819458,1.63990863783545,0.0811776951961668,0.036233152370979,1.68719861038532
0.0803850783539808,0.0369629640889684,1.60340401790739,0.0520209992629642,0.0376493534973891,1.66987242754303
0.0165932857569327,0.035428496442579,1.65781792282222,0.0378750048976242,0.0364242228537662,1.60985043680765
0.151787357367974,0.035655881443774,1.67640295769898,0.108326124501991,0.0369405676495224,1.67170955294407
0.0469976588218035,0.0353717509749582,1.6533995817082,0.071336356082171,0.0366592421956473,1.6854768125843
0.0737348605904299,0.0367049431431843,1.71717073102726,0.105797394380774,0.0369768124919132,1.70707479750322
0.126815142956102,0.0355105849564951,1.69033592714615,0.117216883032721,0.0353732004382274,1.67102857325801
0.0715288758822454,0.0350100234990154,1.65469854847264,0.0552569305739776,0.0359285060716554,1.68908701452759
0.0705146316154422,0.0376523806484063,1.61943902123632,0.0940694985758169,0.0377251173589522,1.65682552616202
-0.0131604990264789,0.0365558471192816,1.60499839058059,0.064326312325885,0.0357158372883049,1.69767999610221
0.0991319269018316,0.0366750573594516,1.67978507794344,0.172979884654308,0.0362765589910667,1.72417166294978
0.0295095030464754,0.0361454272562367,1.64555241832399,0.0058396495884083,0.0368057647725885,1.68179064251698
0.113994317304763,0.0362016322643994,1.60945959145652,0.116034266820448,0.0361547802419622,1.65493169112876
0.101297460545911,0.0354315239501373,1.64614314929538,0.110191791947642,0.0351501246099295,1.60048365100748
0.131589595687625,0.0360215950624187,1.69036140065935,0.0869141785855419,0.0357949911273178,1.79221351803023
0.0485582958383895,0.0369077729584988,1.58670610124106,0.118000188576295,0.0378450644845365,1.70359652566699
0.0528648676828019,0.0347647320883697,1.72439759020058,0.0518111116255045,0.0354780495261619,1.76159316834749
0.0566092301401518,0.036304477156853,1.58719196073377,0.070942786557083,0.0362230142064108,1.59265479870249
0.149778070751117,0.0350500328296079,1.6642510547934,0.158305616915754,0.0358565888598313,1.75779154388881
0.10525959103181,0.035241051110318,1.58013002724982,0.0565360113466565,0.0368474166173857,1.61141313236605
0.157596758280936,0.0356758212792277,1.66227469666783,0.0978071006151762,0.035706681426364,1.65595565448646
0.101590397583569,0.0350596176597011,1.53663557789717,0.13771051118886,0.0362610368625719,1.62842824746476
0.0966857141274079,0.0369710007202128,1.69840081993503,0.0755687945345743,0.0380585252981881,1.71505877491254
0.13657299423998,0.0363235042430062,1.68975387207064,0.103949562319654,0.0362457524581481,1.70271222679635
0.109034225831789,0.0353547646257492,1.69536097449973,0.0501943590751498,0.0368327145661971,1.67745433331007
0.0382356861088561,0.035959385923935,1.74972611652793,0.0420074533154898,0.0371398284278089,1.7254461975025
-0.0209155509467935,0.0367660840219493,1.72557684413201,-0.0551013384329827,0.037853429224579,1.74032453767565
0.0508679456948504,0.0370471797849456,1.65235326511359,0.0163637319478284,0.0376354801115039,1.6203222709209
0.0800908864971768,0.036658959563309,1.72453449334677,0.163766344717734,0.0373539938525224,1.75973691073666
0.0512432646686396,0.0370847613721423,1.60089679472564,0.108316738932638,0.0384312265489363,1.61596160715185
0.010575704090637,0.0359310002598716,1.60096570150639,-0.004808061891602,0.0364690306811331,1.58861662177726
0.0915757953684099,0.0368429296796945,1.63509390725302,0.135012412441289,0.0360008037872363,1.65839986893484
0.143286256364544,0.0359374141209885,1.60165712827461,0.154303276236546,0.0363055739989515,1.60319998497183
0.0721222942833667,0.0355852646385704,1.62917668461461,0.0597803680208299,0.0351923474770139,1.58563575358789
0.101168257653275,0.0359141405789617,1.69428510937753,0.165174508534202,0.037478093793985,1.69516563437127
0.128442559446139,0.0367022830567535,1.66841117863742,0.132485580538428,0.0374455121091441,1.72871369284588
0.0396951189785124,0.0372173068225786,1.74308605156173,0.0739058206707342,0.0380569345113457,1.70809180711868
0.0436044537691592,0.034287069485665,1.64768204697036,0.0093105486459266,0.0345672971213395,1.69856274864917
0.0653601840258003,0.0360733044346164,1.63592134082924,0.0479621958901132,0.0365937086494017,1.59041607587812
0.0259599040314662,0.0345057318273276,1.62445047625124,0.0155415695236426,0.0350957372538616,1.60420451264678
0.0576037204843462,0.0369658671092079,1.6019992331005,0.0414813141567141,0.0364546290421524,1.63606776242528
0.114617655757565,0.0349032639142235,1.67224151621306,-0.0440463726848797,0.0362340274702075,1.67557662783421
0.0848355978145772,0.036273059943973,1.75121147350126,0.0268521879157259,0.03730540988655,1.65754641004402
0.0592988328677528,0.0354883357888461,1.53663587230846,-0.0335775070792637,0.0374472087484108,1.63359413738372
0.0413324051778924,0.0365762353528167,1.65599226076744,0.0083491320704183,0.0360429049215156,1.62619694455562
-0.0312978254772363,0.034975507084988,1.68939276557918,-0.0375621283707362,0.035346580727429,1.72788583610304
0.0558338895957127,0.0343613612863344,1.61132235679169,0.0388223873678166,0.0346301644559183,1.58528922473728
0.0004472069141651,0.0373639902373308,1.63916693730024,0.0775340926198003,0.0376378708348949,1.65064318491528
0.0729353668838165,0.0363271722320837,1.79185059545233,0.110895999376811,0.0364768087476535,1.69959037986857
0.0734909975245253,0.0371444441774191,1.71876435969903,-0.0183884581661055,0.036780275171531,1.6709784370825
0.0269511884125263,0.034894856550685,1.79858751113561,0.0880456047114512,0.0359221023240553,1.79892220653587
0.0426721756683144,0.0361342304436165,1.57583036172516,0.0420044067747066,0.0355012947572876,1.63051308835403
0.075257285686192,0.0361511309378924,1.66930251407985,0.003387833817731,0.0368824350290011,1.6926941941503
-9.05749479565111e-05,0.0347254049926127,1.6900374707696,0.0647165011149584,0.0344791187153684,1.65891983525611
0.0988179242809961,0.036429318284172,1.66937849578852,0.0997789832522651,0.0372247408015385,1.69536645923175
0.0304265768761747,0.0353575965411324,1.62551169546866,0.0325582296000715,0.0360626837520386,1.64440296521481
0.0715607187897078,0.0375161631565199,1.57447159340246,0.0353819699828431,0.0364065134574734,1.60010432199638
0.0662682594565297,0.0368345100280684,1.65288599188795,0.114925118127654,0.0381139025291194,1.71426947783832
0.0171990802359093,0.0362634275479602,1.71584798600182,-0.0151533262362071,0.0376030048860916,1.72537851707665
0.0709309472155864,0.0356394685751952,1.58248910597063,0.0464384250250771,0.0375398601709339,1.62036165371261
0.124436838663003,0.0355950363785592,1.6542912629228,0.0632215733605046,0.0357754793449275,1.72226670431853
0.0169423128165893,0.0375701424494979,1.64877561622976,-0.0198983034097879,0.0372902839320516,1.65761767711637
0.0522233855118385,0.0359108507856619,1.65684799202232,0.070424521736011,0.0363318262386057,1.66057680064662
-0.0313699150296073,0.0360245022877064,1.62620948899966,-0.0132378859201622,0.0362648494273242,1.62950208582515
-0.0497858996044496,0.0375065591591645,1.71668966228696,-0.028881557557762,0.0390577514090674,1.70715404704313
0.141182948859023,0.0369127903728661,1.70829121793465,0.120091819590555,0.0370448464544196,1.75358006811749
0.17306920876445,0.0349836292717528,1.70245226977531,0.149874965808113,0.0354468979120669,1.65015091128029
0.0527655293734312,0.0352048599472229,1.5880785849826,0.0011499262727546,0.036029419157066,1.64665691093139
0.0187838411753912,0.0346752790530271,1.60116740166342,-0.0068643627768018,0.0345695117112916,1.61754523352072
0.0692585091536155,0.0369391264034497,1.66032348245903,0.029538983400604,0.0363677106306596,1.58032628253497
0.194813281341555,0.0360331721666665,1.60426956062556,0.127327219314874,0.036489502144995,1.59299734542762
0.066538056552866,0.0363641861588594,1.61379475008253,0.0235440764557984,0.0366727299638396,1.6494075907896
0.0889617912157646,0.0348520104199136,1.62070004978711,0.0050386386811649,0.0361440664020841,1.69342909802032
0.0180451186585227,0.0349537148264836,1.69651542684069,-0.00826395817069,0.0355647019116149,1.76635467005809
0.0497297329917774,0.0371548467906845,1.59086260310415,0.0308379135369717,0.0376299900098853,1.61204243785188
0.0778401459734428,0.03495890330797,1.62077331402078,0.109064368039376,0.0356518829003031,1.64258525981821
0.0896291138615726,0.0359495384235214,1.67108777567001,0.0713611804573594,0.0370179140324609,1.6669968060296
0.0211758258311011,0.0354727335520244,1.64311416421246,0.0346439090169179,0.0361248685852071,1.5878993975519
-0.0448186547362331,0.0359950716611713,1.56486471936691,-0.11803170400576,0.0366302050894566,1.63607538913867
0.0357222636979962,0.0366747467393565,1.67273442125824,0.0391332311841833,0.0384374051553183,1.75552237155811
0.0925866999943731,0.0361945860292061,1.71989611151133,-0.0286506689198657,0.0370454688798534,1.68369149350803
0.0012124469862432,0.0345419166611836,1.5996079508387,-0.0014462845955706,0.0358574697200746,1.61621672886707
-0.0187607296968457,0.0371405454194394,1.65591860844767,0.0552283160248755,0.0368265567486325,1.67207762978789
0.0735861439692408,0.0362359559430478,1.61553941339306,0.0719051089036693,0.0373592409981381,1.64621303876474
0.0122425317477951,0.0369913483971537,1.61123946227402,-0.0222790308746025,0.0368120166668837,1.67358608269419
0.0952337154908205,0.0346388891993605,1.60935346907186,-0.0160149990917302,0.0344184499487956,1.64566601426654
0.0847558376162671,0.0357743693469639,1.59586938459673,0.0333981632412993,0.0364363429291242,1.56164861964941
0.0200719800312713,0.0358163580238013,1.57070583034641,0.0656727949210848,0.0374575694921283,1.57622070417073
0.0612927357637027,0.0355427273086144,1.5068163171493,0.0760378191261041,0.0361016536104022,1.58129634556086
0.0227829626548743,0.0352530624365654,1.67233011571835,-0.0156153801484614,0.0362614133315615,1.64053219081268
0.0728347136322535,0.0357334712300741,1.56878957549076,0.135876165783679,0.0366808856143348,1.5954111560268
0.0436699564547493,0.0372672161079756,1.67006137627944,-0.0114009332373428,0.0388384909203096,1.71362967416843
0.0426192092416174,0.0366800194413399,1.63631103280217,0.0712693374923011,0.0377927032659045,1.64804367037697
0.0768903054157017,0.0354367091287138,1.57611225746553,0.13932864249728,0.0369930180188582,1.64376986315844
0.0487486036069874,0.0365888008690011,1.59864101317769,0.0763930349380212,0.0382581194204617,1.65484164121129
0.0387240984940634,0.036235368182415,1.69863588807701,-0.0252750128107663,0.0368719798325382,1.70695441194906
0.0804188484025206,0.0374772564927159,1.70279350174013,0.129195947916094,0.0351409675820408,1.66718642764436
0.0234309981555099,0.0358421292786754,1.60218531441064,0.0566406677731931,0.0347557641872521,1.69758059075359
0.113498481158876,0.0349953260731403,1.66811357904654,0.0139821059419603,0.0352033169184633,1.6988069383506
0.0693490946748258,0.0366883592986458,1.55110018016757,0.128145948305039,0.0378463800894856,1.63438816795581
0.0553415792573097,0.0349908184812032,1.65164853237517,0.0115146268289524,0.035330312792969,1.7399669451172
0.0946299591962564,0.03461243196717,1.67411920419195,0.0903195077026104,0.0351774065304958,1.69158172635123
0.0247456018351716,0.0364767739863137,1.69649433284474,-0.0030586286439619,0.0368714231925159,1.7100339543827
-0.0271410034331893,0.0352978009880751,1.62898365198546,0.0031563744381084,0.0355639318279098,1.62830182155129
0.0063191402590111,0.036243652422767,1.62156010175931,0.0820542478432756,0.0365253451251875,1.59573909444973
0.0530940434268548,0.035790915599271,1.65064529004467,0.0264527823388433,0.0371171917793521,1.65059587953845
0.0491182276128627,0.0373916415704118,1.67638683038341,0.053758122398263,0.0371908075125355,1.60722389402295
-0.0969400646477181,0.0341857726590093,1.68748005241975,-0.087227505984637,0.0344872312155934,1.67014642239055
-0.0093240959419424,0.0368647706869928,1.54309117402787,0.0287019558853187,0.0366896592215881,1.53910074830778
0.0562968050743233,0.0359160367930906,1.72138822056929,0.0794619304298993,0.0367002934260604,1.70243350477542
0.0889754367413066,0.0364526124048386,1.68617810340235,0.120263716355629,0.0363160925099794,1.65572968254387
0.117519858324119,0.0354239893619184,1.63989373663509,0.0816161762652916,0.0363781050352133,1.66617781814257
0.0042811975783264,0.0358644136860814,1.67165415601445,0.112202013406202,0.0368450763888777,1.64277963694211
0.199357114078358,0.0368998442258339,1.59729400042997,0.173029276863426,0.0376896530916532,1.59193883926183
0.0281580196900634,0.0353336658611259,1.58410610320735,0.0283454901169397,0.0367245777703656,1.51026151987979
0.0074676637325516,0.0356665570794699,1.57283157223759,-0.0017394237521236,0.0359754799300956,1.63803733057165
0.129805921084023,0.0357429110092162,1.67747517877834,0.0911683742485324,0.0360100085404081,1.71470575509838
-0.0432617726786288,0.035882403004722,1.67237273104518,0.0115378786457232,0.0366012566358599,1.6730972286224
0.0732177356287241,0.0349289117917073,1.64915841392479,0.106219615836533,0.0356800965926225,1.64469007731462
0.0598576511049824,0.0350031736101254,1.54934553241695,0.0748611956844772,0.0349546592047366,1.64673786829559
-0.0046361733971124,0.0367979764243561,1.86015149956209,-0.0367838405234598,0.0363258718757337,1.83025348924482
0.0363555389167638,0.036018329478486,1.58163023059285,0.105143521763032,0.0368210167415971,1.68092772521663
0.0700736426787025,0.0355066553589425,1.63773613733101,0.065180551931006,0.0356825942305759,1.6538346007111
0.081699786938545,0.0350645507079012,1.64468551769835,0.0099394046226004,0.0361556325831463,1.64594543010457
0.0972153178999291,0.036617564150857,1.63896974809017,0.160602138346744,0.0372230990921074,1.69974169502648
-0.0039778696966927,0.0365501237427167,1.62693651191361,0.0328503387404347,0.0375068581350327,1.68437618915791
0.0367244190964165,0.0364548615965966,1.70243932081543,0.14582162682046,0.0371899583730628,1.69941026889304
0.0633660194648574,0.0366488004023243,1.62734156503536,0.0684988982570383,0.0373572485032554,1.6907862696533
0.0712039190015139,0.0353286089158778,1.72914604970121,0.0809651773001153,0.0350022125638017,1.72784061673871
0.0927281278274951,0.0348537980544365,1.72461635722418,0.0981769144712306,0.0340736715995764,1.77783071573297
-0.0627052873058312,0.0362684702321658,1.54006855892041,-0.107262540676717,0.0369753273761462,1.55512048196731
-0.0188314732324826,0.034912796788607,1.68238887412938,0.0185034700193177,0.0359300279660602,1.69879229758575
0.0380695730384472,0.0353660292002413,1.67438534442434,0.0443935490029361,0.0359642505901877,1.64324034587709
0.176029081680469,0.0347621609942146,1.61128893924791,0.15693595672521,0.0352788054151477,1.59261826511593
0.206856733418197,0.0355609222196871,1.65868458602345,0.188228737601106,0.0356445391179763,1.61257325375123
0.0146646119961403,0.0348940337717651,1.66628399158849,0.0605900810100888,0.0349993809260362,1.61226026827573
-0.037185601028627,0.0369840835553436,1.59883395454695,-0.0533647535053433,0.0372330375881547,1.67184547960189
-0.0166092941216041,0.0353590605045597,1.58934001318331,0.0599100750549246,0.0358462890819456,1.60175082165578
0.0033612422189474,0.0363144899023053,1.75166881124015,0.0160208365826358,0.037134308635171,1.73290225210524
0.0091686880954927,0.0357603834637586,1.61042410413316,0.0640989068521273,0.0354716905149033,1.68746222586851
0.0987667904395245,0.0370941913936587,1.69742533241849,0.0984350136668701,0.0369139987011502,1.69738748532805
0.0089239039533374,0.0352703934348463,1.67038208249271,0.0215882996431102,0.0360984397360589,1.70222806613026
0.0806163254621484,0.0370404747053903,1.62129843156972,0.103855792663348,0.037227863787232,1.633653155356
0.0178374323574725,0.0370854244094796,1.60688234937515,0.0296426287686232,0.037333073364389,1.57111756988327
0.021988883524146,0.0362766352477489,1.54327164004363,0.0531818722508687,0.0374820319907686,1.57473493487695
0.0229644443779712,0.0365495699548363,1.63026032438875,-0.0007280842717294,0.0382595379454691,1.62143687740625
0.0028271628019792,0.0341137255951872,1.59406868863685,0.0289047717922513,0.0347749789378199,1.63084504395979
0.0763868196405979,0.0360410980431156,1.67497231761566,0.0997638545338571,0.0363839675876011,1.71459315753758
0.111894580624403,0.0370706992566278,1.59365436715253,0.0961209707763498,0.0360947481855592,1.57026482004956
-0.0043343605731221,0.0370810216625704,1.65699329616357,-0.0183937549862585,0.0381472453063135,1.73794621232918
0.13742942482905,0.0365324679530574,1.669911111642,0.172408108921743,0.0363798514638341,1.6443216480721
0.176919706776964,0.0358082645763336,1.6181447915474,0.143632031140385,0.0364538840938894,1.68272575570856
0.105589206922332,0.0342287135821265,1.5867589107852,0.0770901493882946,0.0355278726202968,1.64375958793667
0.0321803634359584,0.0347114846940907,1.58421608130849,0.0227773856758602,0.03529691139675,1.65099418692357
0.0269121040435644,0.0355788437495263,1.63363705189034,-0.0326175860139762,0.0367556242460411,1.65975272544969
0.0209905836328548,0.0347881068919425,1.59860145927372,0.0311295177774636,0.0352153391529071,1.68576265991508
0.103943007541778,0.0356904687769852,1.69211020924608,0.0981076917879686,0.0349051059840198,1.67218251468984
0.147056548584463,0.0375087800741245,1.66902022669877,0.161152353545094,0.038683022404791,1.75806192377482
0.0265084164688992,0.0342806208382374,1.62682012027053,0.0473538430942263,0.0355950498962753,1.61595607245106
0.121774601578699,0.0353336972194194,1.75614964453749,0.109966982566165,0.0365906172194867,1.75305371415689
-0.0163329333121502,0.0376256303115581,1.64385644697874,0.0533836017250938,0.0390229567176673,1.65917273621297
0.106281497081638,0.0361649365007896,1.59931447706724,0.138590096400018,0.0372623259958182,1.66213566335059
0.171154421235402,0.0344053245816223,1.55076437896691,0.149894175213627,0.0359402610905491,1.5144998264528
0.038450654568826,0.0370005120675989,1.6573119451063,0.0580068817817655,0.0377886904507165,1.71549953511478
0.159713938168183,0.0369977653748257,1.60405111420998,0.173918256236811,0.0369763914251948,1.64607274746665
0.0963793525969612,0.035907655191468,1.62407475991887,0.114775950512005,0.0371766660326638,1.63537211587062
0.126736715169731,0.0360876979662155,1.68825481944723,0.0821662547297747,0.0355587460832868,1.66693116274702
0.0614929200319636,0.0360494962588056,1.64320799471898,0.107960238984753,0.0362234728600152,1.64803394938429
