m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.678561149873188,1.7199599599477762,5.7206421740163975,1.6548198518172323,5.854138096210011,1.84243068693044,5.9363335800091726,1.718122307934552,5.907555594629863,1.54841815070808,2.3123986443715934,3.303426634816562
5.714688890168594,1.6668173135592748,5.640489818666568,1.6375050281651704,5.865874158143196,1.794167275911415,5.804460552926837,1.7398377192765708,5.790376361827601,1.529628421717418,2.3123986443715934,3.303426634816562
5.619186134035298,1.680033276196603,5.601584834019136,1.6508714614478983,5.786731596636014,1.7633603006475966,5.779820178296678,1.7308687689435178,5.781685342051111,1.5231109518898622,2.3123986443715934,3.303426634816562
5.732254428878797,1.525587809103784,5.771747852159924,1.5491077458515383,5.861112027555268,1.6458375535319116,5.943652639659359,1.6292139839165531,5.841069415298732,1.4471301236211729,2.3123986443715934,3.303426634816562
5.60487394701703,1.7039491821065054,5.777833875391876,1.6129654837524263,5.769547177745589,1.841797895105082,5.904075524989652,1.7302120598513635,5.885318237995996,1.491374542441904,2.3123986443715934,3.303426634816562
5.7221761669054745,1.6854377843865107,5.687918034628231,1.6587237879650014,5.8558778127560895,1.8343841417060884,5.798616009649576,1.7513940691955616,5.861620503451909,1.5259304239272564,2.3123986443715934,3.303426634816562
5.8168025577821245,1.593500074414335,5.87509191083734,1.5443835895113198,5.954070753436029,1.7067868900639085,6.046058397142477,1.6560895017721031,5.938563303227987,1.489384995378333,2.3123986443715934,3.303426634816562
5.655717697835532,1.7084303506573508,5.637907248570932,1.7083712913524174,5.807759803291926,1.8267016728863088,5.787352640019569,1.7899502268719147,5.841025885443994,1.5616748790514137,2.3123986443715934,3.303426634816562
5.79637930636797,1.6474324193650136,5.798702413528641,1.7016429383915672,5.9201411260743,1.7681279532482936,5.864676160673546,1.8732023342565445,5.87236131254102,1.5334973908064085,2.3123986443715934,3.303426634816562
5.647377785333704,1.7341208102823706,5.627665243417999,1.7185786482350391,5.826421869511728,1.856288270287198,5.803343719130675,1.810578658704374,5.829450973151491,1.5560145886729708,2.3123986443715934,3.303426634816562
5.841531892573527,1.502580509871618,5.78067703107181,1.603967047363965,5.968923163677187,1.5964010899993852,5.953743200432036,1.7027406018990188,5.917737780095272,1.4360435689985125,2.3123986443715934,3.303426634816562
5.683384151837496,1.702865846647431,5.682457281316115,1.624203637670969,5.84813458019179,1.7919475007129,5.833656479471541,1.7002304353822384,5.848663173012467,1.506249778190113,2.3123986443715934,3.303426634816562
5.7614570608584135,1.7000856334437484,5.743519539202647,1.6834397606688218,5.896159638666944,1.8391518435633656,5.898141508134646,1.821769731974722,5.862141626852949,1.5695136003884158,2.3123986443715934,3.303426634816562
5.598134062745261,1.6303938532400828,5.555230387436021,1.645784385717156,5.748915923283739,1.759722424555047,5.713675115389235,1.743036120607316,5.757808069184585,1.4887856316774497,2.3123986443715934,3.303426634816562
5.601646065444205,1.669499223884615,5.555119719712808,1.719479741544115,5.749635837446432,1.8030413854387848,5.721069581777891,1.8013835680691264,5.812748656951199,1.5350012324997175,2.3123986443715934,3.303426634816562
5.529134985004202,1.7160906349797138,5.634769008127527,1.6813025424113646,5.686400563580288,1.8756884274391803,5.76413518741446,1.8032129938423416,5.766132160631212,1.5955161481277933,2.3123986443715934,3.303426634816562
5.756844076900288,1.6169372316419393,5.7481416177626645,1.6882199669054203,5.883824622853936,1.7494733841215382,5.881835500045803,1.8226684360604977,5.916785164867276,1.5231801587161131,2.3123986443715934,3.303426634816562
5.701116524825538,1.6401192225579342,5.661459805151583,1.6920853729277303,5.8331678025383376,1.796508176739922,5.8135592338919215,1.7960280419761774,5.819138770234642,1.556904867722226,2.3123986443715934,3.303426634816562
5.645478581882316,1.6040209097710485,5.632691030207094,1.5919405299820142,5.784814194324328,1.721127918997822,5.802262148902479,1.6722588537844585,5.792378640545072,1.4931827980000971,2.3123986443715934,3.303426634816562
5.701965029117972,1.6132036927764215,5.822685888135871,1.6102469582447043,5.853366003709638,1.7125131672452658,6.006872611948888,1.6793963245136003,5.893247664330199,1.4840023866999346,2.3123986443715934,3.303426634816562
5.698209042535897,1.6750894900057254,5.609818879853986,1.7268380625122894,5.841232126076785,1.8313188852380315,5.785161866010332,1.901289113489557,5.714644333009908,1.5919258022077565,2.3123986443715934,3.303426634816562
5.802092988728411,1.6958042128801012,5.725628451146621,1.747721981027753,5.944781699884736,1.847623040339696,5.92931616713049,1.8117321264476416,5.933640340640704,1.561950414631107,2.3123986443715934,3.303426634816562
5.69793653587303,1.6401384356795248,5.684903452061754,1.59820615115222,5.830222641622653,1.7870683541387562,5.817185907107994,1.744137021893861,5.820531680411882,1.4857756066211687,2.3123986443715934,3.303426634816562
5.7340905268462175,1.6087957629973249,5.739160423649713,1.5835714572822903,5.886805350233583,1.7275023440173207,5.893770451639125,1.6222382974954963,5.883181236025889,1.4425329637556754,2.3123986443715934,3.303426634816562
5.723032768056931,1.6499627871016829,5.611599968454162,1.7052809387990266,5.892102450435571,1.7483387685018597,5.847056623432708,1.74884347148105,5.828116036785184,1.5281444464431777,2.3123986443715934,3.303426634816562
5.746271267080519,1.6055635470384388,5.661696962986547,1.6933521882839233,5.894841771914075,1.7348767307279578,5.844675093188385,1.7798023276042467,5.838188902996938,1.5121116832087302,2.3123986443715934,3.303426634816562
5.631151179002497,1.6377114351294704,5.621867824404245,1.5823553600998417,5.7731440559344485,1.7660304386078527,5.74995410946268,1.6955260029911166,5.810382133302001,1.509216253529046,2.3123986443715934,3.303426634816562
5.698568148087486,1.6560944449664403,5.643655524555062,1.6991027036761142,5.851184725521929,1.7809113690791802,5.838055719105315,1.796557864537625,5.814454976606002,1.4944689102068809,2.3123986443715934,3.303426634816562
5.843649815807389,1.628396869379511,5.762200785650587,1.714425235999517,5.984140867509688,1.7371284768526032,5.857374852227641,1.8174198348151351,5.915945884076964,1.514618371049468,2.3123986443715934,3.303426634816562
5.643770606688499,1.6876948079241174,5.627897809607738,1.663859144530023,5.835220674789977,1.773270359957688,5.829551027393411,1.7287972241796334,5.835545423646537,1.5213300967741594,2.3123986443715934,3.303426634816562
5.639655267741422,1.634561369308675,5.639161142823533,1.69387977344481,5.805209229536558,1.7313014373799538,5.78701282819384,1.8084980890801137,5.8067162855940975,1.4872930037957894,2.3123986443715934,3.303426634816562
5.678694886471213,1.658933046400641,5.654331597896845,1.644145086341096,5.817636826177574,1.8019758428153296,5.788819834636284,1.7395417889126066,5.796859389273408,1.5067402585233567,2.3123986443715934,3.303426634816562
5.713266882847853,1.7058614810846082,5.669992556057547,1.7148397082295743,5.869569857425112,1.810316016403016,5.892870115265032,1.8025220655050531,5.8504255749124985,1.5472098913910124,2.3123986443715934,3.303426634816562
5.799717781897199,1.687899659700741,5.798765187227976,1.6707726782965235,5.929752781980082,1.8306809450183557,6.011179796878251,1.742192825125532,5.912131013465829,1.5169199755098683,2.3123986443715934,3.303426634816562
5.630375400395421,1.7041448341340228,5.586591975882381,1.6800878797307617,5.78080689048999,1.8044841045675,5.76074817935633,1.7433569713340231,5.766491493802614,1.5413220287438631,2.3123986443715934,3.303426634816562
5.593522099058927,1.741142552264154,5.638415362640471,1.6969838584787882,5.793153905229914,1.820565488901794,5.897556646046848,1.7251519952044911,5.818415640297043,1.5335809465787438,2.3123986443715934,3.303426634816562
5.703296216973772,1.6385483367654547,5.636626743588149,1.7403678998992511,5.855835715246653,1.763427874758857,5.8514618833213765,1.8285300152187816,5.971157223815769,1.5102220510067228,2.3123986443715934,3.303426634816562
5.797105484984845,1.6527654672426753,5.64673066088144,1.7581246239107662,5.915956998558382,1.79158581956374,5.787831673645342,1.8654853724143416,5.848086881934618,1.572473430993295,2.3123986443715934,3.303426634816562
5.787932854982617,1.621757681934918,5.791753942088731,1.6840810549528478,5.933878934024438,1.7051736419095096,5.951755467414361,1.772299005003238,5.940471049036846,1.5308666536201856,2.3123986443715934,3.303426634816562
5.592815411451793,1.688794742081705,5.616850102385293,1.6861624238602877,5.743448814177207,1.7970736191048493,5.816076148291936,1.7520482607863184,5.748653772792841,1.5256442754766428,2.3123986443715934,3.303426634816562
5.74729138428223,1.6084974903364295,5.651871784955819,1.60752643424593,5.864948683370174,1.7693312968510204,5.744247187413896,1.7450934107155,5.7929412430037885,1.5170049174528442,2.3123986443715934,3.303426634816562
5.735286915826329,1.737194368248696,5.623717533970313,1.7631217885892316,5.887985561627062,1.881891120362184,5.8781810511619526,1.7793658020004377,5.835241798463852,1.5777506364431926,2.3123986443715934,3.303426634816562
5.690536319722553,1.6157791528118648,5.64223023567735,1.63147029757902,5.851200403935357,1.7077728487118429,5.802745768321031,1.7002716746644022,5.842751694439629,1.4965280325209005,2.3123986443715934,3.303426634816562
5.797513723841063,1.6055689193998728,5.77680747772969,1.5915121811768582,5.939382537970761,1.7186175463307938,5.964635701516835,1.666467640885953,5.91442156708978,1.4643555619953157,2.3123986443715934,3.303426634816562
5.667340554606474,1.6861211736301476,5.533248425873346,1.6966896306448904,5.81463410278384,1.8117039512679156,5.714660973254746,1.809574664457278,5.824663078243223,1.5485495556925506,2.3123986443715934,3.303426634816562
5.6040968474546204,1.8022148597875012,5.651295193049055,1.7644075281242269,5.765977506262976,1.937691477414652,5.894865189643372,1.8132032920011647,5.847711871848578,1.6331163064286154,2.3123986443715934,3.303426634816562
5.775916391271751,1.648769526523021,5.69417191231004,1.7140690471771232,5.943688976792479,1.7290367419632628,5.849560671612862,1.7777102394621866,5.901360990121932,1.4960461499270092,2.3123986443715934,3.303426634816562
5.77830739662886,1.661682890500097,5.674413326836884,1.610225642422799,5.913273103773102,1.8047783750181037,5.826807280771835,1.729175341388146,5.902376200729493,1.5142549632454338,2.3123986443715934,3.303426634816562
5.847504274851002,1.6751745699574825,5.7468553064211925,1.660137433676378,5.986059853871274,1.7828193564072838,5.886517183049744,1.7924411495571502,5.922381658465495,1.5323822174102883,2.3123986443715934,3.303426634816562
5.805030577623844,1.6601767213404794,5.886095238594703,1.6454566836371702,5.947508044299158,1.7766320780834826,6.007781873060235,1.787084877930094,5.912170216557474,1.5451321185969995,2.3123986443715934,3.303426634816562
5.72810861736477,1.6917943119265249,5.655474474692956,1.6811162649257727,5.8897148033442175,1.767288106669373,5.818207109036529,1.751436502226655,5.807099949810365,1.539452657809309,2.3123986443715934,3.303426634816562
5.679849292865745,1.549755513079434,5.753594725652746,1.5956214631268162,5.8121162276668725,1.6757184486362284,5.913653915273688,1.667156136347728,5.79516857023509,1.4812631559434746,2.3123986443715934,3.303426634816562
5.692176307563713,1.680503446165034,5.70876507838146,1.704352823212158,5.847973705564924,1.7793145882154688,5.885505190551045,1.8044470241539767,5.820516186452039,1.5663551994395877,2.3123986443715934,3.303426634816562
5.783050536480207,1.5859873850478834,5.710200445932195,1.6258570156615604,5.915453565221973,1.6818485922697444,5.881413043739952,1.7446140760644844,5.929743265522101,1.4667898316124068,2.3123986443715934,3.303426634816562
5.832226550943201,1.5709834014959445,5.732179370881849,1.6664545992338862,5.948740348355084,1.6803678393446193,5.843203533502111,1.7306396283612808,5.9444215445378745,1.4786346657981124,2.3123986443715934,3.303426634816562
5.71982855899854,1.6489624386649564,5.769505678106361,1.6135704993012807,5.849704364603213,1.7842130285855922,5.912395235087583,1.723900938038533,5.887783884476197,1.5029078486358685,2.3123986443715934,3.303426634816562
5.674031145171613,1.658173435543043,5.637366521204012,1.625921413910239,5.810233366841025,1.790375387761947,5.7580429568164,1.7646602392694752,5.787671348943696,1.516367765612727,2.3123986443715934,3.303426634816562
5.689892395319516,1.6439604058568356,5.701238594477663,1.688107612353622,5.836596985564793,1.788265484415061,5.869274006631236,1.8403675861172404,5.808602673576879,1.5438350218794472,2.3123986443715934,3.303426634816562
5.706006758469529,1.618213163377689,5.671162060394492,1.6033036926186943,5.848599886691079,1.7706932186757942,5.827068638747042,1.711893469154672,5.841382615437499,1.4926357405678237,2.3123986443715934,3.303426634816562
5.452231861530679,1.688494656790239,5.459799270442591,1.722556407801075,5.626479079000366,1.794094675758709,5.625110748676431,1.7866025816391875,5.677390187315031,1.5307180362708064,2.3123986443715934,3.303426634816562
5.839929617428012,1.5687183076400044,5.878288999364021,1.5738986143128186,5.97232611341928,1.6835479297601628,6.008904119021016,1.6556033976212108,5.901646771776256,1.4670755137741631,2.3123986443715934,3.303426634816562
5.638621522977148,1.628852430106026,5.573381985787747,1.66727040618833,5.766751645563513,1.7791295671140217,5.734709976843606,1.790697621209279,5.735936676366949,1.5153328557063093,2.3123986443715934,3.303426634816562
5.609395368204854,1.652358385262153,5.445891720957209,1.782300383550926,5.7728159827558585,1.7610513139640869,5.638011809199943,1.9113759969071205,5.772293951072545,1.561178128189172,2.3123986443715934,3.303426634816562
5.65107235641792,1.6552298327316577,5.601012531493343,1.629720592960311,5.828578458080983,1.7375448762156525,5.758375520807379,1.7267244845219685,5.795985654531133,1.4820364567242512,2.3123986443715934,3.303426634816562
5.645481489740456,1.675839667871457,5.581241635951757,1.6906811353189062,5.785802258997807,1.7957466924296068,5.74068904758035,1.7823527496361973,5.776322904611778,1.5355210474363394,2.3123986443715934,3.303426634816562
5.706955080161404,1.7213664202340888,5.657987908488399,1.7049206590992003,5.8599125383644886,1.8630841635268591,5.84661557394641,1.7657472155496536,5.907820915089161,1.5496922365926926,2.3123986443715934,3.303426634816562
5.818515708298191,1.54560211230584,5.808400251636045,1.5928347382366042,5.940749962069579,1.6736616174692756,5.986521990056954,1.6838440354018072,5.933751766228746,1.459092620145119,2.3123986443715934,3.303426634816562
5.6768235255027495,1.568267487425346,5.6476643036935,1.6134216724561377,5.8286698724354284,1.703254178640402,5.778246605281264,1.7039168954334551,5.860295260560115,1.4517009561451557,2.3123986443715934,3.303426634816562
5.518818436562255,1.651594209133242,5.649483034119755,1.604919030795475,5.66650809186838,1.78309453982458,5.783868211653625,1.719865945571602,5.713757314435609,1.4955116384343534,2.3123986443715934,3.303426634816562
5.747363246079974,1.6522462282434691,5.591262071089903,1.7098319954474348,5.880660777478092,1.7682233832102314,5.81916627679224,1.8041284108457525,5.84146149804993,1.5219200600106186,2.3123986443715934,3.303426634816562
5.723122363614427,1.6246998393206598,5.679568237436962,1.6578194278961054,5.870869291193591,1.721998065339052,5.835005291724462,1.7721351694996037,5.836719762614326,1.509178400399264,2.3123986443715934,3.303426634816562
5.564148043733483,1.6609391050589204,5.623885456172252,1.6194963229672092,5.722870665266872,1.7753780646654345,5.801446373190046,1.6961288150467706,5.812195719867244,1.494939631887973,2.3123986443715934,3.303426634816562
5.56448888015909,1.640222126356092,5.543627317084951,1.708640244774248,5.7200945171605415,1.7639629741550902,5.781364117046863,1.803352097594528,5.731037640363061,1.5314717790908243,2.3123986443715934,3.303426634816562
5.862578747862372,1.632520851513526,5.798581319504125,1.6966982481901776,5.980538313688639,1.7635032331612108,5.989008246097528,1.7932535542017192,5.912368767510566,1.534310280149479,2.3123986443715934,3.303426634816562
5.813278394718414,1.6580161516761274,5.812707554193481,1.678164426232432,5.944660457582623,1.7842671516504156,5.96912735739344,1.7772473603705017,5.959513694069012,1.515236326461795,2.3123986443715934,3.303426634816562
5.749972864694271,1.5854154162772842,5.573087014234636,1.6175204493071988,5.86900248045607,1.7252702001953133,5.796387423223742,1.7290209854813754,5.792421232300508,1.4836514682339037,2.3123986443715934,3.303426634816562
5.662456876716276,1.6338192319425366,5.626974342180907,1.6423630286474284,5.820676140937351,1.7211209054951842,5.782190599144605,1.694595111093921,5.787028747721307,1.4793577743192283,2.3123986443715934,3.303426634816562
5.627540366877261,1.6298349906673448,5.596867254187379,1.6572811134274807,5.775675998549616,1.7320520460776792,5.755941887164474,1.743133134635666,5.766197470768415,1.5166860396348063,2.3123986443715934,3.303426634816562
5.857067689719925,1.6045328854003973,5.836956544157314,1.5720281249188224,5.989372927850841,1.7072818809879031,6.006426884337787,1.7005066989664142,5.924537184251094,1.4386788869921447,2.3123986443715934,3.303426634816562
5.8281433149239605,1.6138170472477291,5.831458063970908,1.656383292338094,5.956632291390019,1.7422281584439787,6.0071451030120295,1.7685471170223228,5.955653704840478,1.492387238647465,2.3123986443715934,3.303426634816562
5.449910825868386,1.7431549514978482,5.389603431974715,1.7560977863736271,5.619747727931006,1.874152599497667,5.562336297112911,1.86153036710036,5.597534282141213,1.5718357408540569,2.3123986443715934,3.303426634816562
5.673917561563717,1.6121512321200857,5.8319842748654,1.581160943600645,5.821783474477773,1.7369478887037986,5.959551758011225,1.6980287185087162,5.9089732917961,1.4536099861490974,2.3123986443715934,3.303426634816562
5.6009773799266505,1.6452967690965374,5.554453411118797,1.6777979772716354,5.772147179819385,1.7499189792521843,5.761678342057751,1.7357125816051693,5.747362085559736,1.5384126502140982,2.3123986443715934,3.303426634816562
5.636043903613864,1.6508891061584643,5.529978682717413,1.6802646920984434,5.780757411229367,1.795342040738617,5.725455904121925,1.7768032090066332,5.748060414255317,1.5572742584141088,2.3123986443715934,3.303426634816562
5.404666643326195,1.797451143310012,5.435608017077584,1.7800062637590324,5.609080919648733,1.909317820848995,5.643053174722592,1.91290737064196,5.67942964156904,1.6012501563181027,2.3123986443715934,3.303426634816562
5.63920545493558,1.802687356375806,5.691098158685351,1.774405640240997,5.8213497959818366,1.9219615904177751,5.851226784586556,1.8594391637658456,5.85767336563047,1.5858556893760885,2.3123986443715934,3.303426634816562
5.737327857805869,1.5936507325892402,5.642020787672763,1.630207850228243,5.844851087326604,1.7621946257739445,5.83652962377443,1.7166432004383427,5.794756250550457,1.5246053286445376,2.3123986443715934,3.303426634816562
5.653229229517905,1.6813117769661707,5.635584096226546,1.674852747221831,5.807828048073263,1.816008707379216,5.7568663362320045,1.8088185982436689,5.816996295821928,1.548723675540946,2.3123986443715934,3.303426634816562
5.746765978513411,1.6751895183176826,5.506708443990408,1.642735379130268,5.900022208205747,1.7577112479772643,5.648481391585957,1.7837167186519467,5.877525215518215,1.5251170896663084,2.3123986443715934,3.303426634816562
5.750402921459402,1.5579287854256882,5.692268222953311,1.650316032883418,5.874293893396055,1.673757723352642,5.86677566420659,1.7660492542966582,5.830905996809645,1.4902764402078206,2.3123986443715934,3.303426634816562
5.707956603927909,1.632944404586953,5.677998786194333,1.739587040564642,5.845163996844986,1.7180455222655646,5.857067437788105,1.7910571329520082,5.861099479823876,1.5082660787354698,2.3123986443715934,3.303426634816562
5.609853801135774,1.6314508151370637,5.518796848739436,1.6923968414111814,5.756116261573021,1.7471171548199544,5.683079549296383,1.7313576615569093,5.7529552984722025,1.505984182087779,2.3123986443715934,3.303426634816562
5.711939908179303,1.5790934711796858,5.761897784261757,1.6570788145075657,5.838529929231103,1.726919256766626,5.9292740265375965,1.7343384891522262,5.831967238409356,1.478960432671373,2.3123986443715934,3.303426634816562
5.741477543010234,1.5947828647482034,5.696202691481913,1.6470121767869763,5.882690788944421,1.68822701871809,5.8903671577170496,1.6941111129321829,5.928681593098985,1.468468331163123,2.3123986443715934,3.303426634816562
5.663464164594853,1.6109750647319918,5.635122436507727,1.6838588573779765,5.803515986202509,1.7550111254850294,5.842082733039859,1.764864221825062,5.848587901148465,1.5253300665442144,2.3123986443715934,3.303426634816562
5.664375465704728,1.6521847765575766,5.559594660103697,1.6619197568816515,5.820316003274279,1.756005338622029,5.748499246398079,1.7357371871990757,5.7745860480217095,1.52784147952995,2.3123986443715934,3.303426634816562
5.674223480232554,1.6908475946736423,5.685388233858485,1.6638531360356217,5.804045820633583,1.8284191648275925,5.830001703685355,1.8079187124954188,5.822317636535259,1.5250855125306642,2.3123986443715934,3.303426634816562
5.646111192529127,1.7018116748958418,5.722188451791882,1.656772025970002,5.7923804991287,1.830277957068956,5.84015966666402,1.7981648070631329,5.82029306528483,1.546385518593018,2.3123986443715934,3.303426634816562
5.767820043632455,1.7107920241287853,5.74242517813317,1.7585350098200423,5.913622487739227,1.8320161992241064,5.956792787634353,1.879763524901372,5.863961638746809,1.600657673996445,2.3123986443715934,3.303426634816562
5.807031893178007,1.6506790144833288,5.770543378596986,1.6438065703644922,5.940364865377667,1.768540035940919,5.942917861020596,1.679381358149127,5.944284293219706,1.4905115772234727,2.3123986443715934,3.303426634816562
5.6835547953754695,1.6706980427561766,5.624832340970257,1.6002060804648008,5.832480554990232,1.8060158606863368,5.775156097136361,1.739296843354768,5.828114908761337,1.5111410563158447,2.3123986443715934,3.303426634816562
5.705676640756945,1.595978620513431,5.6676890212389495,1.6550412656961322,5.853723666685891,1.6946726444448048,5.831748005237389,1.775584420632817,5.821641667689098,1.4763185951712203,2.3123986443715934,3.303426634816562
5.64560515441171,1.6918499207824806,5.608475827603101,1.7381126268424854,5.802920662114224,1.8282704308219744,5.823536641548524,1.7962240094716504,5.866034291215501,1.577866780662023,2.3123986443715934,3.303426634816562
5.670489792875671,1.6894572675569413,5.610508325244338,1.7190009826370949,5.832630314847222,1.8095384384703967,5.771285234587307,1.8319352781644795,5.817756812030185,1.5834995806447023,2.3123986443715934,3.303426634816562
5.671522899829816,1.6253687687030864,5.779308684569785,1.5851369232162422,5.812690458732585,1.749784828373324,5.921196388091313,1.634419347786884,5.831645490712454,1.4390404774949035,2.3123986443715934,3.303426634816562
5.5612134335369925,1.700250358892643,5.665727449917572,1.720114378757,5.753260677345805,1.8179586213986088,5.81749879657295,1.8575205059569355,5.773695023196487,1.5510775869167883,2.3123986443715934,3.303426634816562
5.696138397500961,1.7032468221259789,5.644596230682797,1.670148962996885,5.832925636384599,1.8199281360899255,5.781199792673009,1.7444031529523336,5.831487473375281,1.5505616901377994,2.3123986443715934,3.303426634816562
5.60068329136262,1.7735689969655195,5.597404755931455,1.7330024396786672,5.757130679144948,1.902599362116479,5.768170303903723,1.8500395148226736,5.759703670878984,1.609859215137777,2.3123986443715934,3.303426634816562
5.672862887798238,1.59919645265509,5.800743540379718,1.5961463730956298,5.828469007489224,1.7102001586172864,5.944440316270621,1.7282442518207388,5.877539556801625,1.4495330895135192,2.3123986443715934,3.303426634816562
5.755014649309619,1.5969938742811085,5.663883694505956,1.6660185011504085,5.895441431190268,1.7325584799377791,5.8026078150327525,1.7771179888521742,5.825094608009402,1.5315908798569555,2.3123986443715934,3.303426634816562
5.798707411391071,1.601698520837308,5.78317418880025,1.592559407860342,5.937945648361112,1.7193767056952034,5.863094472671238,1.668490093143596,5.909405345888885,1.461726564150316,2.3123986443715934,3.303426634816562
5.860543781394003,1.59367736989112,5.865873318484328,1.5971214838048302,5.973310614959353,1.740083185097166,6.025745093176463,1.7046892149872273,5.977334071214742,1.4727101037101555,2.3123986443715934,3.303426634816562
5.539595663874819,1.6918416760766486,5.641554643036254,1.6210531451142003,5.704267619784412,1.825470123208068,5.77915478744364,1.7307347276393998,5.7674842356093885,1.4964586180387225,2.3123986443715934,3.303426634816562
5.773115184670029,1.5998926606431714,5.672502024457255,1.5757917191458797,5.89680458716278,1.7277829792413877,5.792311891968172,1.6635119848657811,5.880226142509535,1.4921283867558943,2.3123986443715934,3.303426634816562
5.711348058035217,1.6370666526450417,5.72567768369053,1.6779135488081351,5.846125167171715,1.783385247496027,5.828393324174265,1.8054746980122385,5.860340170285429,1.514675297513837,2.3123986443715934,3.303426634816562
5.69241636348971,1.6114785718333775,5.62432598386066,1.6833468347185645,5.8324571884102845,1.7281532915411488,5.796264551598842,1.752260359100628,5.8379558443187625,1.4797269902532544,2.3123986443715934,3.303426634816562
5.753476252933921,1.5789686587936849,5.704596993811585,1.5599731953568603,5.8783998650982365,1.7161366970718517,5.79817162004759,1.650416847058746,5.855999253850692,1.48295555561952,2.3123986443715934,3.303426634816562
5.70139761783093,1.6981712625231045,5.555068869142862,1.7112016836433512,5.870112155376463,1.8247382879518204,5.734284865286205,1.8352526048916225,5.807574191555007,1.5656416943401417,2.3123986443715934,3.303426634816562
5.67047633964231,1.7082571527213477,5.713888579280319,1.7205462348942102,5.849674816548286,1.7852203837826353,5.885836856177743,1.7763536317005095,5.841237630771911,1.5306747074512534,2.3123986443715934,3.303426634816562
5.611448940040212,1.6517051200108048,5.659745356516357,1.5924659227436564,5.767017984915125,1.77815069586101,5.833724763715289,1.6913773478766432,5.783206218718917,1.4923512595242312,2.3123986443715934,3.303426634816562
5.730067145004307,1.7025325230204953,5.636950890806718,1.6916989462112637,5.8981018424203295,1.827103158894264,5.804159521922915,1.8080582371514284,5.892987304000738,1.5491280224981647,2.3123986443715934,3.303426634816562
5.626100552259702,1.668245554997046,5.707779289219237,1.6368920581346758,5.768184981406899,1.809367423116327,5.856570683899624,1.6944580011537456,5.83085258353246,1.5048468472575331,2.3123986443715934,3.303426634816562
5.792464049151758,1.6159000558056589,5.735503278728449,1.5614483944844366,5.92387958436691,1.7170732504984338,5.868217675318115,1.6550570100189528,5.8790223097342444,1.4554977559005071,2.3123986443715934,3.303426634816562
5.681613854716676,1.6655348131358998,5.767439165495481,1.684054777623559,5.813116771402504,1.8119527736631704,5.913026226786471,1.7339946813901852,5.831958972919258,1.5366535018497764,2.3123986443715934,3.303426634816562
5.683004177372103,1.6947208585630265,5.794636850592053,1.6606906890550073,5.82624035733685,1.7842170462204934,5.969827075929061,1.6997861576816735,5.877452329327626,1.5327044977854067,2.3123986443715934,3.303426634816562
5.825490489099941,1.6964922821719046,5.751141830508874,1.6631545477835998,5.962333465914666,1.8403779825150612,5.929059204672844,1.7792401280797223,5.886011135089683,1.54293400301212,2.3123986443715934,3.303426634816562
5.71864520267568,1.5825247581317152,5.773516678840162,1.6724142618602944,5.846380470903276,1.7062880526439446,5.951279799756492,1.7172732811975386,5.811847400165547,1.4793906111943786,2.3123986443715934,3.303426634816562
5.858347512176854,1.627434965791004,5.823370171644711,1.668349769842885,5.98060073011048,1.7636629948576354,5.94493142682173,1.7530800435825225,5.980285825383025,1.503687695097456,2.3123986443715934,3.303426634816562
5.595005030716369,1.6777223835311543,5.5322341572633045,1.669222806799751,5.754034860136303,1.7984954593077491,5.736296217088693,1.7737842539315831,5.78379220386139,1.5171653242301748,2.3123986443715934,3.303426634816562
5.813767600943425,1.5738771176046715,5.6109352627146265,1.5913868104924718,5.949939881723404,1.6900526931369355,5.762203533235761,1.671231871505328,5.890313256876209,1.459262957227773,2.3123986443715934,3.303426634816562
5.732403156398265,1.583174124461815,5.690645947512303,1.5831876547714114,5.855271595839112,1.7172002029193418,5.847971170563847,1.7073592423373116,5.870652183456738,1.4746646222061754,2.3123986443715934,3.303426634816562
5.657846537514949,1.600632588560188,5.676680099185472,1.570739574198717,5.803097855299464,1.717804040173432,5.845703763455945,1.6914838349847412,5.764534579047605,1.4665042317374168,2.3123986443715934,3.303426634816562
5.64346576761602,1.6785131769420163,5.683491532257839,1.643734830315263,5.777048474150633,1.8270641379791623,5.803606124834511,1.732968628259422,5.817600405229121,1.5306256663924542,2.3123986443715934,3.303426634816562
5.7207483961068295,1.6619926364959443,5.690263644173747,1.6863534530582889,5.853805481511869,1.7705783830883408,5.800213865285926,1.7883168545437496,5.854319616224265,1.5315060277314398,2.3123986443715934,3.303426634816562
5.821298505318081,1.5443115986276643,5.776197050127957,1.6233803944533616,5.938825511920928,1.6729303708951069,5.898545002418975,1.7354930869211391,5.929091810210554,1.4381710903755376,2.3123986443715934,3.303426634816562
5.766500545080233,1.6699484987379618,5.642557408198222,1.754203767138858,5.901922496455024,1.8022184125966565,5.773628685941553,1.871209175702014,5.8355423677243605,1.5781105790254892,2.3123986443715934,3.303426634816562
5.777613760049526,1.6176168206963422,5.735060979089616,1.655044805978379,5.923552342211819,1.7307107792900225,5.942516609151396,1.679350143074982,5.880187910006182,1.4997447670391044,2.3123986443715934,3.303426634816562
