m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.6125233876332812,0.0,1.6786843935099829,0.0,1.743172115312137,0.0,1.7632735807747435,0.0,1.4847391423802048,1.0,1.4285714285714286
0.0,1.65660052114838,0.0,1.7194316697840948,0.0,1.826298560121904,0.0,1.8035632365265348,0.0,1.5778870687278803,1.0,1.4285714285714286
0.0,1.627309244697441,0.0,1.6487884177120702,0.0,1.6951804594173925,0.0,1.7009015859938328,0.0,1.4653221724037868,1.0,1.4285714285714286
0.0,1.566689291173187,0.0,1.541696315897364,0.0,1.6979821489060725,0.0,1.6437120769452978,0.0,1.4164749509420071,1.0,1.4285714285714286
0.0,1.6470359074954368,0.0,1.6145485159874668,0.0,1.7710826011388558,0.0,1.7632914790775558,0.0,1.5152127056277092,1.0,1.4285714285714286
0.0,1.6638295360496829,0.0,1.6811307712806698,0.0,1.771571987801081,0.0,1.7565095824678725,0.0,1.4929786102420266,1.0,1.4285714285714286
0.0,1.5949438067907795,0.0,1.6532128228993137,0.0,1.690832002413431,0.0,1.7439835565624724,0.0,1.4644500770330484,1.0,1.4285714285714286
0.0,1.5798404006423454,0.0,1.6329788084288284,0.0,1.7061581034568865,0.0,1.7709435587739364,0.0,1.4999104447621103,1.0,1.4285714285714286
0.0,1.6103769206272804,0.0,1.6503965721728375,0.0,1.7595180762730585,0.0,1.723265312531944,0.0,1.5105918573199737,1.0,1.4285714285714286
0.0,1.6091590681289594,0.0,1.617493120233315,0.0,1.7459787628156036,0.0,1.7127849062583878,0.0,1.5098579269492884,1.0,1.4285714285714286
0.0,1.658504413535954,0.0,1.678714266081638,0.0,1.7934524147129605,0.0,1.7758854654151297,0.0,1.494099440888679,1.0,1.4285714285714286
0.0,1.6666087633451947,0.0,1.6700505478242589,0.0,1.7725368737561251,0.0,1.7554387678768342,0.0,1.5330351191904432,1.0,1.4285714285714286
0.0,1.62834591423258,0.0,1.6212280724112735,0.0,1.784806992446407,0.0,1.7811888000203888,0.0,1.5168560505835034,1.0,1.4285714285714286
0.0,1.650490464281404,0.0,1.756823982317714,0.0,1.7779584812579607,0.0,1.9038590192079805,0.0,1.518045656758399,1.0,1.4285714285714286
0.0,1.6643221461050772,0.0,1.6512638405926765,0.0,1.8202813773775173,0.0,1.7852455955151671,0.0,1.5404266685169603,1.0,1.4285714285714286
0.0,1.6258595227832109,0.0,1.606724873813979,0.0,1.7327507925793146,0.0080131549740822,1.6706019313488982,0.0,1.4490699354254062,1.0,1.4285714285714286
0.0,1.6161518689693768,0.0,1.5964684757617391,0.0,1.770391226236051,0.0,1.768468255379119,0.0,1.4742613423706097,1.0,1.4285714285714286
0.0,1.7232100337411829,0.0,1.7034659748967065,0.0,1.8648556786653356,0.0,1.784782353520712,0.0,1.5706025531247942,1.0,1.4285714285714286
0.0,1.656383267391594,0.0,1.6511733866014913,0.0,1.795829152142024,0.0,1.7959069955449705,0.0,1.5396091613087823,1.0,1.4285714285714286
0.0,1.700282723760194,0.0,1.655252568755249,0.0,1.8476647575291243,0.0,1.774801270254064,0.0,1.5581077996131782,1.0,1.4285714285714286
0.0,1.6691292115011824,0.0,1.7158445547761527,0.0,1.7766129321882145,0.0,1.7997209123440183,0.0,1.5122244022744864,1.0,1.4285714285714286
0.0,1.593523200068481,0.0,1.6497781000548075,0.0,1.6771070142133595,0.0,1.670464889063607,0.0,1.5059784530536018,1.0,1.4285714285714286
0.0,1.5517399272889587,0.0,1.5646386537084314,0.0,1.6521171447674552,0.0,1.7420198093587218,0.0,1.474251498133913,1.0,1.4285714285714286
0.0,1.5449935470021785,0.0,1.667486084485543,0.0,1.6479598458986195,0.0,1.777735421968997,0.0,1.4476868205614963,1.0,1.4285714285714286
0.0,1.6659517308079037,0.0,1.561406384509784,0.0,1.7745286589617446,0.0,1.728717646187786,0.0,1.511356559114593,1.0,1.4285714285714286
0.0,1.7023348053676022,0.0,1.718386804786088,0.0,1.8477218184468769,0.0,1.8309512566803203,0.0,1.575083209726002,1.0,1.4285714285714286
0.0,1.660352156220918,0.0,1.635615220859634,0.0,1.776529889461912,0.0,1.7373706987041335,0.0,1.506411206246474,1.0,1.4285714285714286
0.0,1.6982038902119758,0.0,1.6521039886609497,0.0,1.8384514547087385,0.0,1.8050757984646957,0.0,1.5381619143401266,1.0,1.4285714285714286
0.0,1.621915851822882,0.0,1.5250368162933037,0.0,1.72808721644209,0.0,1.6032175986324249,0.0,1.482639180861192,1.0,1.4285714285714286
0.0,1.543261370338038,0.0,1.5754510563924764,0.0,1.6935346709052492,0.0,1.6857502413746002,0.0,1.455670761422387,1.0,1.4285714285714286
0.0,1.6477232578693182,0.0,1.688126827038294,0.0,1.761681514048904,0.0,1.8381623238833271,0.0,1.5692617391825436,1.0,1.4285714285714286
0.0,1.7099610988428693,0.0,1.6818529301502454,0.0,1.8335412889281328,0.0,1.7546956270084997,0.0,1.525583413039091,1.0,1.4285714285714286
0.0,1.6580294739968695,0.0,1.7140406876377556,0.0,1.837884432921012,0.0,1.8103734317644948,0.0,1.5647265496521052,1.0,1.4285714285714286
0.0,1.6597998806961771,0.0,1.6206017292937165,0.0,1.7749449723915405,0.0,1.7368976591712713,0.0,1.514867848267445,1.0,1.4285714285714286
0.0,1.5311717937692844,0.0,1.641151191262422,0.0,1.662630693767073,0.0,1.7023406885837509,0.0,1.4474769538390666,1.0,1.4285714285714286
0.0,1.6978832176514886,0.0,1.6808402698826312,0.0,1.8646728372388883,0.0,1.760687567754284,0.0,1.5639684279017898,1.0,1.4285714285714286
0.0,1.694606144675683,0.0,1.678765024038821,0.0,1.8437564220487543,0.0,1.7208347197526876,0.0,1.5488096591219969,1.0,1.4285714285714286
0.0,1.5772598604545094,0.0,1.614881476364528,0.0,1.7103547253845732,0.0,1.734569362770066,0.0,1.5057303263346538,1.0,1.4285714285714286
0.0,1.622382887695611,0.0,1.7087445934601742,0.0,1.7152040146099174,0.0,1.757125447275088,0.0,1.5580396283731026,1.0,1.4285714285714286
0.0,1.712648654772305,0.0,1.5848353092232692,0.0,1.823455682174251,0.0,1.6694688953507684,0.0,1.4928434267512969,1.0,1.4285714285714286
0.0,1.6784087168823325,0.0,1.6835219248673945,0.0,1.8001845384784363,0.0,1.7905005984244322,0.0,1.5901699534659015,1.0,1.4285714285714286
0.0,1.706223059167756,0.0,1.6737634251726403,0.0,1.8331816860326355,0.0,1.7757513046419031,0.0,1.5586009602884323,1.0,1.4285714285714286
0.0,1.6340713218049914,0.0,1.679679053255544,0.0,1.7734305704978237,0.0,1.817691290269371,0.0,1.517665494593406,1.0,1.4285714285714286
0.0,1.7017503773734284,0.0,1.6458130338451054,0.0,1.8413074739994464,0.0,1.744035833317837,0.0,1.5741647615961107,1.0,1.4285714285714286
0.0,1.6966384738896896,0.0,1.7202645213217416,0.0,1.8110295733362491,0.0,1.790657467265513,0.0,1.5416462234251578,1.0,1.4285714285714286
0.0,1.593486336276546,0.0,1.5922441172840474,0.0,1.7265821584300958,0.0,1.713437031092914,0.0,1.475039698630172,1.0,1.4285714285714286
0.0,1.6526057872026862,0.0,1.6991507393557002,0.0,1.7785106736616292,0.0,1.836311257959951,0.0,1.564835227332745,1.0,1.4285714285714286
0.0,1.6849897814558246,0.0,1.7134252138082269,0.0,1.7699100816854347,0.0,1.8112868833943907,0.0,1.53373309812515,1.0,1.4285714285714286
0.0,1.679355862555695,0.0,1.6453582967868945,0.0,1.825904321065274,0.0,1.7487298931423203,0.0,1.5184986273814571,1.0,1.4285714285714286
0.0,1.6649922014719514,0.0,1.7097254545797056,0.0,1.814613444283884,0.0,1.867289666103904,0.0,1.5607192037594653,1.0,1.4285714285714286
0.0,1.611918879071816,0.0,1.686189274220251,0.0,1.7603483610973267,0.0,1.8052011867227775,0.0,1.5260746241933718,1.0,1.4285714285714286
0.0,1.6125284077115067,0.0,1.641729112061635,0.0,1.7593308791109927,0.0,1.716871102711695,0.0,1.5341940377801713,1.0,1.4285714285714286
0.0,1.732262149347346,0.0,1.767610180929851,0.0,1.8313197275289943,0.0,1.8574972601882287,0.0,1.5684050577911846,1.0,1.4285714285714286
0.0,1.563067174021341,0.0,1.6569935499280288,0.0,1.7230003147578437,0.0,1.7716058981607232,0.0,1.517877316113075,1.0,1.4285714285714286
0.0,1.6431223087819502,0.0,1.6177300793694906,0.0,1.7888259421590866,0.0,1.785763292696587,0.0,1.5093190237211342,1.0,1.4285714285714286
0.0,1.612949218659336,0.0,1.6370178618811633,0.0,1.741537444085002,0.0,1.7708440487192558,0.0,1.493273627126069,1.0,1.4285714285714286
0.0,1.6573910661273723,0.0,1.6807416215921789,0.0,1.77616266540378,0.0,1.836889394019418,0.0,1.5612281417314855,1.0,1.4285714285714286
0.0,1.6267850009550453,0.0,1.6484691843958228,0.0,1.7050356259130697,0.0,1.7952652379281624,0.0,1.5046952495000292,1.0,1.4285714285714286
0.0,1.6529805889525804,0.0,1.7278066514070785,0.0,1.7369716932630217,0.0,1.897702163073784,0.0,1.5046695089739108,1.0,1.4285714285714286
0.0,1.6613429771206607,0.0,1.6327903993262392,0.0,1.7805836962034791,0.0,1.7494413379683431,0.0,1.4927117353757244,1.0,1.4285714285714286
0.0,1.667443896917641,0.0,1.7204025332864616,0.0,1.8172674684321104,0.0,1.8782998038726115,0.0,1.539777588842372,1.0,1.4285714285714286
0.0,1.6679347114227845,0.0,1.6825733750398102,0.0,1.8074120033316967,0.0,1.81940399787729,0.0,1.571319308371789,1.0,1.4285714285714286
0.0,1.624808202292137,0.0,1.640881395846412,0.0,1.7352552190057515,0.0,1.7191922099683818,0.0,1.4607575806615436,1.0,1.4285714285714286
0.0,1.5961783663045694,0.0,1.6053663914604042,0.0,1.7294436909961437,0.0,1.6931048821995458,0.0,1.4680006005078643,1.0,1.4285714285714286
0.0,1.6724344195483358,0.0,1.6306587279235225,0.0,1.7994524177971722,0.0,1.7247524713182456,0.0,1.4877328286221474,1.0,1.4285714285714286
0.0,1.61027713422563,0.0,1.670260296364524,0.0,1.7370802730178576,0.0,1.750447545896771,0.0,1.5147343426463027,1.0,1.4285714285714286
0.0,1.6287654624663856,0.0,1.664774539161772,0.0,1.7159998607482614,0.0,1.781398384136344,0.0,1.520255964143853,1.0,1.4285714285714286
0.0,1.6541398024061802,0.0,1.6270175390788548,0.0,1.7600164012150106,0.0,1.772318138080236,0.0,1.5081644976285429,1.0,1.4285714285714286
0.0,1.58889786212602,0.0,1.6245202450912894,0.0,1.7520805036998273,0.0,1.7446185112379122,0.0,1.5047914276050416,1.0,1.4285714285714286
0.0,1.6378919463797956,0.0,1.6774086447886531,0.0,1.7710207705152805,0.0,1.7873548203685596,0.0,1.519029902965075,1.0,1.4285714285714286
0.0,1.755576179518448,0.0,1.6885460565041943,0.0,1.8455956572831296,0.0,1.8017701117886384,0.0,1.531836795081559,1.0,1.4285714285714286
0.0,1.7496340958245096,0.0,1.597318670120531,0.0,1.8899174112651504,0.0,1.6745512379399905,0.0,1.5701323944180945,1.0,1.4285714285714286
0.0,1.5821430678067727,0.0,1.5882100751734738,0.0,1.7280558010809592,0.0,1.7398807860068526,0.0,1.4984614406910648,1.0,1.4285714285714286
0.0,1.6818630986833558,0.0,1.6959487912137432,0.0,1.8172083822018548,0.0,1.7915593453186556,0.0,1.5518181322042794,1.0,1.4285714285714286
0.0,1.6555550944559216,0.0,1.6748469001511772,0.0,1.7881779604382546,0.0,1.7400957714164922,0.0,1.5031754214427122,1.0,1.4285714285714286
0.0,1.6528724245197044,0.0,1.6354207643496794,0.0,1.78841735680733,0.0,1.7319939646715838,0.0,1.5338157994338093,1.0,1.4285714285714286
0.0,1.6093569252054531,0.0,1.7013271449278256,0.0,1.701829054025143,0.0,1.7991663306151982,0.0,1.4922463577367413,1.0,1.4285714285714286
0.0,1.6737589862139572,0.0,1.6738483998128235,0.0,1.786694760382511,0.0,1.7173569676931648,0.0,1.535202028118745,1.0,1.4285714285714286
0.0,1.5865925168342825,0.0,1.5903955936789158,0.0,1.7070038927581122,0.0,1.7035057145399717,0.0,1.4808167822016154,1.0,1.4285714285714286
0.0,1.541704957301917,0.0,1.689131619121192,0.0,1.6588529669887253,0.0,1.753216134186715,0.0,1.4179910154108009,1.0,1.4285714285714286
0.0,1.5732066406095306,0.0,1.680391497762843,0.0,1.6881550000737957,0.0,1.7767704220085998,0.0,1.526229972849633,1.0,1.4285714285714286
0.0,1.6949159326434968,0.0,1.677615931839336,0.0,1.8328411571621928,0.0,1.7891885536416725,0.0,1.4892231964439928,1.0,1.4285714285714286
0.0,1.6304915180349313,0.0,1.6656997602519086,0.0,1.7783009630218074,0.0,1.7790854121942643,0.0,1.5269440789300817,1.0,1.4285714285714286
0.0,1.7245396017131074,0.0,1.7157889319736572,0.0,1.847632616303883,0.0,1.8246868279048325,0.0,1.5682906892986994,1.0,1.4285714285714286
0.0,1.6118756829699517,0.0,1.578753254766489,0.0,1.751246844678496,0.0,1.6753348628454274,0.0,1.4697088369253133,1.0,1.4285714285714286
0.0,1.6617442524257615,0.0,1.6465750871706504,0.0,1.7532994777933393,0.0,1.7445464806926558,0.0,1.5150956740527088,1.0,1.4285714285714286
0.0,1.618287307520148,0.0,1.5944977679992918,0.0,1.7574017843878773,0.0,1.710517089915452,0.0,1.5088528414372888,1.0,1.4285714285714286
0.0,1.6460659728521962,0.0,1.7096210164643075,0.0,1.7726532428136732,0.0,1.80302389325766,0.0,1.5096537736462463,1.0,1.4285714285714286
0.0,1.4950200367574984,0.0,1.519849334925965,0.0,1.615477331034813,0.0,1.6190492901602025,0.0,1.449990671035036,1.0,1.4285714285714286
0.0,1.687943224875188,0.0,1.6913951726371834,0.0,1.7858714960627602,0.0,1.776275641336202,0.0,1.5436058007995943,1.0,1.4285714285714286
0.0,1.6074499014812718,0.0,1.6624367150321384,0.0,1.7220688831158075,0.0,1.6950516710033157,0.0,1.4906228429441684,1.0,1.4285714285714286
0.0,1.610589020196562,0.0,1.6560872358882592,0.0,1.7260091331443546,0.0,1.7625787554759669,0.0,1.472119913881011,1.0,1.4285714285714286
0.0,1.7193938283382295,0.0,1.6175058083807603,0.0,1.8224743568504944,0.0,1.721051409283075,0.0,1.5292865273152207,1.0,1.4285714285714286
0.0,1.6249454574420663,0.0,1.6378690290942186,0.0,1.74971629828131,0.0,1.7202602587551683,0.0,1.5125773679663248,1.0,1.4285714285714286
0.0,1.6731233633656943,0.0,1.7381097519545974,0.0,1.764310020452523,0.0,1.8229192323417809,0.0,1.5609425922636575,1.0,1.4285714285714286
0.0,1.5861644738317089,0.0,1.560853354615275,0.0,1.7057159366266,0.0,1.6494902001310154,0.0,1.4494195502986664,1.0,1.4285714285714286
0.0,1.5991964372146217,0.0,1.6568786241434044,0.0,1.7091583994912438,0.0,1.7357705081093997,0.0,1.508426561430555,1.0,1.4285714285714286
0.0,1.6781300776560724,0.0,1.7131481539249644,0.0,1.795487470049489,0.0,1.8273414651581847,0.0,1.548966010771915,1.0,1.4285714285714286
0.0,1.5809058162945429,0.0,1.5872383034539184,0.0175021898509142,1.7041433559887975,0.0,1.720885758821431,0.0,1.48347315084111,1.0,1.4285714285714286
0.0,1.61455126177709,0.0,1.5784867172839794,0.0,1.7451953816692602,0.0,1.730232617435549,0.0,1.481330455905774,1.0,1.4285714285714286
0.0,1.6360802098731015,0.0,1.6159770080759912,0.0,1.761368904028726,0.0,1.7134450802667751,0.0,1.4689829494405864,1.0,1.4285714285714286
0.0,1.6892502438024912,0.0,1.6744120202647044,0.0,1.7406001550671424,0.0,1.708847163391108,0.0,1.4822657378155617,1.0,1.4285714285714286
0.0,1.6109964853557313,0.0,1.6397394242598171,0.0,1.7306784624935911,0.0,1.7407219148751152,0.0,1.4680766641784082,1.0,1.4285714285714286
0.0,1.688438941389792,0.0,1.7246176654086454,0.0,1.8147660965896704,0.0,1.8786565668407755,0.0,1.5606099669258202,1.0,1.4285714285714286
0.0,1.5571081648309544,0.0,1.5909140924942031,0.0,1.6799836758255318,0.0,1.6838012291335205,0.0,1.4816087028664835,1.0,1.4285714285714286
0.0,1.6452404790765731,0.0,1.6741948666571451,0.0,1.7733352936587352,0.0,1.7975128989788325,0.0,1.5330252605623076,1.0,1.4285714285714286
0.0,1.678912753892097,0.0,1.700968623796638,0.0,1.807186207108084,0.0,1.7973382562109734,0.0,1.5139947840730896,1.0,1.4285714285714286
0.0,1.6170129896585883,0.0,1.6081661616567162,0.0,1.7446862364383602,0.0,1.6953927512362348,0.0,1.474179729945584,1.0,1.4285714285714286
0.0,1.6438349742060467,0.0,1.575374051718586,0.0,1.7882491513226564,0.0,1.7120996025808155,0.0,1.505065919747532,1.0,1.4285714285714286
0.0,1.6042083436329075,0.0,1.6949009603201202,0.0,1.74066450899648,0.0,1.8171422591795503,0.0,1.4959807174229052,1.0,1.4285714285714286
0.0,1.578267556230441,0.0,1.618007463014178,0.0,1.6774677092954418,0.0,1.688176396411533,0.0,1.4642134038876222,1.0,1.4285714285714286
0.0,1.660083574304656,0.0,1.6540397624824743,0.0,1.788430535732677,0.0,1.754868013171943,0.0,1.4863903763526634,1.0,1.4285714285714286
0.0,1.607078844392975,0.0,1.6162811267179045,0.0,1.7331899429526791,0.0,1.6842543127553946,0.0,1.463512709137466,1.0,1.4285714285714286
0.0,1.5956358419079122,0.0,1.6283911787251957,0.0,1.705261992994802,0.0,1.7527927635385272,0.0,1.467677948225138,1.0,1.4285714285714286
0.0,1.6605079204227724,0.0,1.750588473331126,0.0,1.7853292559282077,0.0,1.8122642757510985,0.0,1.5292248029660254,1.0,1.4285714285714286
0.0,1.702760319511932,0.0,1.6237843759774129,0.0,1.811576789722084,0.0,1.7301189997527715,0.0,1.510081908491665,1.0,1.4285714285714286
0.0,1.5749069264076756,0.0,1.6440642466632769,0.0,1.710550331830904,0.0,1.744220692798237,0.0,1.4959359605801965,1.0,1.4285714285714286
0.0,1.6001674815664957,0.0,1.696775868640805,0.0,1.7294209558796214,0.0,1.7527652295053,0.0,1.4900086979135023,1.0,1.4285714285714286
0.0,1.6289609945031058,0.0,1.6530388762544952,0.0,1.7465764158947972,0.0,1.723616656796087,0.0,1.4860938913781656,1.0,1.4285714285714286
0.0,1.5604412183685517,0.0,1.6084614492572933,0.0,1.679449980573971,0.0,1.7248184626170724,0.0,1.442321945776573,1.0,1.4285714285714286
0.0,1.655707239251904,0.0,1.6993858403874684,0.0,1.7818896171928296,0.0,1.825301634988439,0.0,1.5264562337670686,1.0,1.4285714285714286
0.0,1.6063904716015598,0.0,1.6485452171736188,0.0,1.7376403172560095,0.0,1.747297870861194,0.0,1.512528519092765,1.0,1.4285714285714286
0.0,1.6115601181483203,0.0,1.6093990992934744,0.0095452234010458,1.7107320258778396,0.0342148086054008,1.6769872825654937,0.0,1.489042451972269,1.0,1.4285714285714286
0.0,1.662653184325395,0.0,1.734719644689169,0.0,1.752626723086051,0.0,1.8373566108455317,0.0,1.548563177098539,1.0,1.4285714285714286
0.0,1.6292094166868176,0.0,1.6816951593987948,0.0,1.804634473299712,0.0,1.7883248031439325,0.0,1.5747020351066103,1.0,1.4285714285714286
0.0,1.6740508600696529,0.0,1.6270438290986222,0.0,1.811712272376255,0.0,1.7423112127005138,0.0,1.5295996954818103,1.0,1.4285714285714286
0.0,1.5464901360904475,0.0,1.5928220602783587,0.0,1.6444259998965045,0.0,1.7138264447784537,0.0,1.4624730653635185,1.0,1.4285714285714286
0.0,1.6344533622126172,0.0,1.7058909318220707,0.0,1.7712187995348243,0.0,1.7931921329247098,0.0,1.5190768900612828,1.0,1.4285714285714286
0.0,1.640456458360772,0.0,1.6353652798980651,0.0,1.7446081768987294,0.0,1.7037727315011286,0.0,1.4706497338318745,1.0,1.4285714285714286
0.0,1.7444090743228782,0.0,1.7455999397001734,0.0,1.8958880304797137,0.0,1.8928504708055875,0.0,1.5837623798304108,1.0,1.4285714285714286
0.0,1.606198241935653,0.0,1.6629726551178443,0.0,1.7179187403762015,0.0,1.854230719730218,0.0,1.50231874443247,1.0,1.4285714285714286
0.0,1.5855090980548612,0.0,1.6180484709051794,0.0,1.6771941583376042,0.0,1.6661289577309428,0.0,1.4692025256927728,1.0,1.4285714285714286
0.0,1.593047132820684,0.0,1.6081111271977044,0.0,1.726544411127335,0.0,1.6879564876170696,0.0,1.454381833704055,1.0,1.4285714285714286
0.0,1.5934777752360836,0.0,1.6471682567302244,0.0,1.6979294277980117,0.0,1.7358313885422567,0.0,1.479766093645276,1.0,1.4285714285714286
0.0,1.596586104097319,0.0,1.5415384774011482,0.0,1.7308958032646349,0.0,1.6847797873061192,0.0,1.4712528676652563,1.0,1.4285714285714286
0.0,1.7356490566634346,0.0,1.7153054586809335,0.0,1.8445931618690563,0.0,1.79118498781499,0.0,1.551473108228499,1.0,1.4285714285714286
0.0,1.7780129294661111,0.0,1.7853609539815063,0.0,1.931976326580708,0.0,1.8955959718302084,0.0,1.6356687112647394,1.0,1.4285714285714286
0.0,1.6612309740609343,0.0,1.7360663730221633,0.0,1.7550855849909297,0.0,1.7929534532387632,0.0,1.5493628873023018,1.0,1.4285714285714286
0.0,1.676816545752972,0.0,1.7162175038287342,0.0,1.815410283459752,0.0,1.8831224868362044,0.0,1.5833865974195844,1.0,1.4285714285714286
0.0,1.6020430788761462,0.0,1.655675348324802,0.0,1.7595692634802496,0.0,1.7660713676072928,0.0,1.5011043461941236,1.0,1.4285714285714286
0.0,1.6837373926753023,0.0,1.6867497428080631,0.0,1.7886748870818796,0.0,1.8148858981424083,0.0,1.5401869830537385,1.0,1.4285714285714286
0.0,1.6433393818543371,0.0,1.6574988418346075,0.0,1.744139022396585,0.0,1.7659845441961566,0.0,1.5527151525365512,1.0,1.4285714285714286
0.0,1.6283026365183342,0.0,1.6587900609810162,0.0,1.733934017065638,0.0,1.7770369481953574,0.0,1.4941800303560298,1.0,1.4285714285714286
0.0,1.7442724783346557,0.0,1.6677567293613489,0.0,1.8073402474787967,0.0,1.6747109405583394,0.0,1.493206789523475,1.0,1.4285714285714286
0.0,1.6091542164029031,0.0,1.667338879120214,0.0,1.754037595480156,0.0,1.7169752062684884,0.0,1.5143617692486702,1.0,1.4285714285714286
0.0,1.651215505052888,0.0,1.6400140375233812,0.0,1.7773319740527025,0.0,1.7516242819800745,0.0,1.5124804867915502,1.0,1.4285714285714286
0.0,1.575183284272134,0.0,1.6819705021107585,0.0,1.6752214938195582,0.0,1.8028314503567224,0.0,1.5365049071201695,1.0,1.4285714285714286
0.0,1.6076036383379713,0.0,1.6814095729585876,0.0,1.754320181007544,0.0,1.7626285327785691,0.0,1.5336510660004272,1.0,1.4285714285714286
0.0,1.658990241840264,0.0,1.6691375666768178,0.0,1.806864667314461,0.0,1.8123573160379467,0.0,1.5591475499933358,1.0,1.4285714285714286
0.0,1.6998269293614798,0.0,1.6342539454122724,0.0,1.8061647621612316,0.0,1.64202611541731,0.0,1.5225821978181349,1.0,1.4285714285714286
0.0,1.7199599599477762,0.0,1.6548198518172323,0.0,1.84243068693044,0.0,1.718122307934552,0.0,1.54841815070808,1.0,1.4285714285714286
0.0,1.6668173135592748,0.0,1.6375050281651704,0.0,1.794167275911415,0.0,1.7398377192765708,0.0,1.529628421717418,1.0,1.4285714285714286
0.0,1.680033276196603,0.0,1.6508714614478983,0.0,1.7633603006475966,0.0,1.7308687689435178,0.0,1.5231109518898622,1.0,1.4285714285714286
0.0,1.525587809103784,0.0,1.5491077458515383,0.0,1.6458375535319116,0.0,1.6292139839165531,0.0,1.4471301236211729,1.0,1.4285714285714286
0.0,1.7039491821065054,0.0,1.6129654837524263,0.0,1.841797895105082,0.0,1.7302120598513635,0.0,1.491374542441904,1.0,1.4285714285714286
0.0,1.6854377843865107,0.0,1.6587237879650014,0.0,1.8343841417060884,0.0,1.7513940691955616,0.0,1.5259304239272564,1.0,1.4285714285714286
0.0,1.593500074414335,0.0,1.5443835895113198,0.0,1.7067868900639085,0.0,1.6560895017721031,0.0,1.489384995378333,1.0,1.4285714285714286
0.0,1.7084303506573508,0.0,1.7083712913524174,0.0,1.8267016728863088,0.0,1.7899502268719147,0.0,1.5616748790514137,1.0,1.4285714285714286
0.0,1.6474324193650136,0.0,1.7016429383915672,0.0,1.7681279532482936,0.0,1.8732023342565445,0.0,1.5334973908064085,1.0,1.4285714285714286
0.0,1.7341208102823706,0.0,1.7185786482350391,0.0,1.856288270287198,0.0,1.810578658704374,0.0,1.5560145886729708,1.0,1.4285714285714286
0.0,1.502580509871618,0.0,1.603967047363965,0.0235775091654689,1.5964010899993852,0.0,1.7027406018990188,0.0,1.4360435689985125,1.0,1.4285714285714286
0.0,1.702865846647431,0.0,1.624203637670969,0.0,1.7919475007129,0.0,1.7002304353822384,0.0,1.506249778190113,1.0,1.4285714285714286
0.0,1.7000856334437484,0.0,1.6834397606688218,0.0,1.8391518435633656,0.0,1.821769731974722,0.0,1.5695136003884158,1.0,1.4285714285714286
0.0,1.6303938532400828,0.0,1.645784385717156,0.0,1.759722424555047,0.0,1.743036120607316,0.0,1.4887856316774497,1.0,1.4285714285714286
0.0,1.669499223884615,0.0,1.719479741544115,0.0,1.8030413854387848,0.0,1.8013835680691264,0.0,1.5350012324997175,1.0,1.4285714285714286
0.0,1.7160906349797138,0.0,1.6813025424113646,0.0,1.8756884274391803,0.0,1.8032129938423416,0.0,1.5955161481277933,1.0,1.4285714285714286
0.0,1.6169372316419393,0.0,1.6882199669054203,0.0,1.7494733841215382,0.0,1.8226684360604977,0.0,1.5231801587161131,1.0,1.4285714285714286
0.0,1.6401192225579342,0.0,1.6920853729277303,0.0,1.796508176739922,0.0,1.7960280419761774,0.0,1.556904867722226,1.0,1.4285714285714286
0.0,1.6040209097710485,0.0,1.5919405299820142,0.0,1.721127918997822,0.0264661782036603,1.6722588537844585,0.0,1.4931827980000971,1.0,1.4285714285714286
0.0,1.6132036927764215,0.0,1.6102469582447043,0.0,1.7125131672452658,0.0,1.6793963245136003,0.0,1.4840023866999346,1.0,1.4285714285714286
0.0,1.6750894900057254,0.0,1.7268380625122894,0.0,1.8313188852380315,0.0,1.901289113489557,0.0,1.5919258022077565,1.0,1.4285714285714286
0.0,1.6958042128801012,0.0,1.747721981027753,0.0,1.847623040339696,0.0,1.8117321264476416,0.0,1.561950414631107,1.0,1.4285714285714286
0.0,1.6401384356795248,0.0,1.59820615115222,0.0,1.7870683541387562,0.0,1.744137021893861,0.0,1.4857756066211687,1.0,1.4285714285714286
0.0,1.6087957629973249,0.0,1.5835714572822903,0.0,1.7275023440173207,0.031548879777945,1.6222382974954963,0.0,1.4425329637556754,1.0,1.4285714285714286
0.0,1.6499627871016829,0.0,1.7052809387990266,0.0077543847158328,1.7483387685018597,0.0,1.74884347148105,0.0,1.5281444464431777,1.0,1.4285714285714286
0.0,1.6055635470384388,0.0,1.6933521882839233,0.0,1.7348767307279578,0.0,1.7798023276042467,0.0,1.5121116832087302,1.0,1.4285714285714286
0.0,1.6377114351294704,0.0,1.5823553600998417,0.0,1.7660304386078527,0.0,1.6955260029911166,0.0,1.509216253529046,1.0,1.4285714285714286
0.0,1.6560944449664403,0.0,1.6991027036761142,0.0,1.7809113690791802,0.0,1.796557864537625,0.0,1.4944689102068809,1.0,1.4285714285714286
0.0,1.628396869379511,0.0,1.714425235999517,0.0,1.7371284768526032,0.0,1.8174198348151351,0.0,1.514618371049468,1.0,1.4285714285714286
0.0,1.6876948079241174,0.0,1.663859144530023,0.0,1.773270359957688,0.0,1.7287972241796334,0.0,1.5213300967741594,1.0,1.4285714285714286
0.0,1.634561369308675,0.0,1.69387977344481,0.0,1.7313014373799538,0.0,1.8084980890801137,0.0,1.4872930037957894,1.0,1.4285714285714286
