m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.452915660942238,0.04109913292750204,1.6322041486630217,5.4744668809877375,0.04220348273295705,1.710010227424215
5.506657667834678,0.04212335673914582,1.6323272224770313,5.483161690581239,0.04249583780847189,1.679812512499305
5.461038656355607,0.038953423994951344,1.6541679988994027,5.522867044920941,0.04313995934059386,1.6588911896660277
5.4243955592458155,0.040651373652305076,1.6653766427568675,5.566439721354048,0.04326517483586359,1.661348505625905
5.5525530044717515,0.039913684342565266,1.726019757640962,5.564898507974364,0.042195332448806744,1.7255141566685923
5.439102203262316,0.040005610388925146,1.567905179810958,5.443819611960565,0.04234616737775174,1.6335278255529015
5.473140242905844,0.04038508387757392,1.675082775374455,5.508890613324486,0.04238665269757362,1.7376715408922176
5.680213481933097,0.04108050754541529,1.658595927550205,5.623531084889107,0.04158744780583789,1.648242790264693
5.581694934394943,0.0434286077813628,1.622726415563631,5.530180726718052,0.0416724360072945,1.5954479619770547
5.468690520641399,0.0405181910487977,1.6315038475502917,5.484523810386129,0.04177092151609928,1.5702980813882235
5.516955992560817,0.03985334508055495,1.5949841775168232,5.459912799386754,0.04062431398580449,1.6881932035299494
