m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.054204432832317,0.0,1.0704466178407737,0.0,1.2375652496072544,0.0,1.2744381329531065,0.0,1.0456712077428094,1.0,1.4285714285714286
0.0,1.0486680466571896,0.0,1.0403881373299877,0.0,1.231576889034902,0.0,1.2390700095861429,0.0,1.0193100283095986,1.0,1.4285714285714286
0.0,1.0467701682118762,0.0,1.0392897688321212,0.0,1.228583985416123,0.0,1.227896242895356,0.0,1.0398213262938882,1.0,1.4285714285714286
0.0,1.0490826167922145,0.0,1.0792123872092214,0.0,1.2369639557065044,0.0,1.2732138780435764,0.0,1.029217389119129,1.0,1.4285714285714286
0.0,1.063769762257662,0.0,1.0882319233667812,0.0,1.2498725200022525,0.0,1.3024810155655524,0.0,1.0708270022996875,1.0,1.4285714285714286
0.0,1.0165877668932632,0.0,1.0578016231333929,0.0,1.194702581759279,0.0,1.250055664276397,0.0,1.0326974535079312,1.0,1.4285714285714286
0.0,1.0013853730097102,0.0,1.033740352676562,0.0,1.1740278530596069,0.0,1.2157733358389875,0.0,1.0072982963525214,1.0,1.4285714285714286
0.0,1.074516595905767,0.0,1.0605432743971617,0.0,1.2666635396065042,0.0,1.2269246789291914,0.0,1.0661086194775808,1.0,1.4285714285714286
0.0,1.0637866021659028,0.0,1.028029806827194,0.0,1.2486553294893836,0.0,1.2053861071995386,0.0,1.0389133240767898,1.0,1.4285714285714286
0.0,1.0932978415556074,0.0,1.1011944869906714,0.0,1.2852034294384935,0.0,1.3086159195371163,0.0,1.071974405233312,1.0,1.4285714285714286
0.0,0.9798615543499872,0.0,0.9595899281270488,0.0,1.1559318325166823,0.0,1.1264851130446996,0.0,0.9815785471214968,1.0,1.4285714285714286
0.0,1.0962510267952992,0.0,1.073292641056793,0.0,1.290718426295122,0.0,1.2484418463404865,0.0,1.0646653740061347,1.0,1.4285714285714286
0.0,1.0688045111722364,0.0,1.0634974761238143,0.0,1.2614039644555275,0.0,1.2407553723809206,0.0,1.05090775840099,1.0,1.4285714285714286
0.0,1.1212994599414503,0.0,1.1041338119732138,0.0,1.32043180951528,0.0,1.2907893280737863,0.0,1.0894742297861133,1.0,1.4285714285714286
0.0,1.0083017865415616,0.0,1.0088441761893,0.0,1.1847227039512087,0.0,1.215245013385518,0.0,0.9962233194626022,1.0,1.4285714285714286
0.0,1.085614197035016,0.0,1.041690852786853,0.0,1.2801794434914469,0.0,1.2325178006033006,0.0,1.0488519988161116,1.0,1.4285714285714286
0.0,1.0396123436494755,0.0,1.052211140872103,0.0,1.2197646566058788,0.0,1.2434111663405572,0.0,1.046589566534203,1.0,1.4285714285714286
0.0,1.0372772677120723,0.0,1.0160306759791051,0.0,1.2222560829223363,0.0,1.207243517120475,0.0,1.0316839423419184,1.0,1.4285714285714286
0.0,1.0266575335432686,0.0,1.052006150739618,0.0,1.2109999540983605,0.0,1.2596654218792156,0.0,1.036504041835271,1.0,1.4285714285714286
0.0,0.9981199034521152,0.0,1.0117883803902137,0.0,1.172767076055062,0.0,1.1819583088603134,0.0,1.0011832938794942,1.0,1.4285714285714286
0.0,1.0111882343494294,0.0,1.025640540672409,0.0,1.188009361929767,0.0,1.2146374873748988,0.0,1.0290050601076255,1.0,1.4285714285714286
0.0,1.0030211162692118,0.0,1.0032434362790816,0.0,1.180360138779091,0.0,1.1841366297912117,0.0,0.9993752301496324,1.0,1.4285714285714286
0.0,0.9909732820434818,0.0,1.0603931366861472,0.0,1.1705275727420266,0.0,1.2344817643265027,0.0,1.0094076346277057,1.0,1.4285714285714286
0.0,1.0188632614465611,0.0,1.0290118721212247,0.0,1.1906398655316957,0.0,1.179851642030957,0.0,1.0255465070499126,1.0,1.4285714285714286
0.0,1.043122069500243,0.0,1.0197086463005782,0.0,1.2234722202193318,0.0,1.22032039881771,0.0,1.025356698711891,1.0,1.4285714285714286
0.0,1.0458107388684303,0.0,1.079081776606303,0.0,1.228777256719522,0.0,1.277277418409356,0.0,1.0482113713623114,1.0,1.4285714285714286
0.0,1.051397625559647,0.0,1.0142788201060595,0.0,1.239124533302632,0.0,1.2002416163823848,0.0,1.0137376364086748,1.0,1.4285714285714286
0.0,1.0412712165881135,0.0,1.036452938779768,0.0,1.2249134101778063,0.0,1.2116595258015854,0.0,1.021672746732034,1.0,1.4285714285714286
0.0,0.9856489050490214,0.0,1.03692770530244,0.0,1.1597577949807862,0.0,1.2226303998567554,0.0,0.9945180620134756,1.0,1.4285714285714286
0.0,1.0107978596927418,0.0,1.0305410326296038,0.0,1.1914420377053458,0.0,1.2146747848964468,0.0,1.011733515917268,1.0,1.4285714285714286
0.0,1.046648690277162,0.0,1.0820911673202218,0.0,1.2350492444288228,0.0,1.2768666534289124,0.0,1.037064072521894,1.0,1.4285714285714286
0.0,1.0001158445269978,0.0,0.9890029537168432,0.0,1.1790840123959396,0.0,1.2121309380133962,0.0,0.9930143106160728,1.0,1.4285714285714286
0.0,1.0111876168828509,0.0,1.0185858050799117,0.0,1.1908597198083195,0.0,1.21574313244713,0.0,1.0131033429386231,1.0,1.4285714285714286
0.0,1.0623551439352164,0.0,1.0276566926970168,0.0,1.2484759566440096,0.0,1.1990149394253178,0.0,1.026666725450487,1.0,1.4285714285714286
0.0,1.0073166334374732,0.0,1.0092421818683068,0.0,1.1883865757339074,0.0,1.194033250396805,0.0,0.9899898268322156,1.0,1.4285714285714286
0.0,1.0411648398565982,0.0,1.0471278126032222,0.0,1.2274225751402408,0.0,1.2005590776293722,0.0,1.0273851514151495,1.0,1.4285714285714286
0.0,1.0465552814519594,0.0,1.0614764003237969,0.0,1.233463746227876,0.0,1.2207214049621269,0.0,1.0419524668792135,1.0,1.4285714285714286
0.0,1.0396819170749734,0.0,1.0727700122046613,0.0,1.2223930960340483,0.0,1.2997393323936022,0.0,1.0470067628149833,1.0,1.4285714285714286
0.0,1.0483329604933609,0.0,1.0893653665185334,0.0,1.23614402402022,0.0,1.31137092727664,0.0,1.0319033386548422,1.0,1.4285714285714286
0.0,1.0017396770496492,0.0,1.0066631301066151,0.0,1.1816071864027322,0.0,1.1828875803253311,0.0,1.0068408426404936,1.0,1.4285714285714286
0.0,1.0080827298818866,0.0,1.0401128852043102,0.0,1.1832109808499998,0.0,1.2428102009455433,0.0,1.0223287222357031,1.0,1.4285714285714286
0.0,1.0638964126353558,0.0,1.045870798392719,0.0,1.2524368591048822,0.0,1.2297049087520946,0.0,1.0384519539110844,1.0,1.4285714285714286
0.0,1.0834772566057034,0.0,1.0980078426764008,0.0,1.2800930155392318,0.0,1.2971387935585936,0.0,1.0603908167923697,1.0,1.4285714285714286
0.0,1.0320135972360585,0.0,1.0263890003845415,0.0,1.213611536239492,0.0,1.2112369607578068,0.0,1.020912087924525,1.0,1.4285714285714286
0.0,1.0468010708333797,0.0,1.0411301951360992,0.0,1.2335234381324904,0.0,1.2261862853305932,0.0,1.0250213939891246,1.0,1.4285714285714286
0.0,0.989750583676625,0.0,1.02247201677029,0.0,1.1642285343445813,0.0,1.2001247426272994,0.0,1.020375339654038,1.0,1.4285714285714286
0.0,1.0276830929052885,0.0,1.040515601679037,0.0,1.2107105376615714,0.0,1.2621785728716222,0.0,1.0100408010272794,1.0,1.4285714285714286
0.0,1.014604314759829,0.0,1.0559686096247036,0.0,1.188109710013972,0.0,1.23958763699106,0.0,1.0272170009159876,1.0,1.4285714285714286
0.0,1.074297672287374,0.0,1.0752374891177217,0.0,1.26689901921992,0.0,1.2857374511486095,0.0,1.0590671658621658,1.0,1.4285714285714286
0.0,1.0195110513819965,0.0,1.0215827091998433,0.0,1.2011820931874744,0.0,1.1958058348525658,0.0,1.0191324469319634,1.0,1.4285714285714286
0.0,0.9910671009619902,0.0,1.0013737351992762,0.0,1.165150529923928,0.0,1.1738347374718705,0.0,0.9945968182599332,1.0,1.4285714285714286
0.0,1.0508179537114877,0.0,1.0191221207906271,0.0,1.2388782323922027,0.0,1.1903263685438223,0.0,1.0133650277674495,1.0,1.4285714285714286
0.0,1.0490093306786694,0.0,1.0363734041446695,0.0,1.236217219304667,0.0,1.242665469993031,0.0,1.0244193518438454,1.0,1.4285714285714286
0.0,1.1059947234271128,0.0,1.0838837407179325,0.0,1.303249646072461,0.0,1.2917968978537466,0.0,1.048026649358512,1.0,1.4285714285714286
0.0,1.045122444613343,0.0,1.034516076591186,0.0,1.2330478818319122,0.0,1.2209433921359871,0.0,1.0247642909386288,1.0,1.4285714285714286
0.0,1.0650072941211386,0.0,1.0702604057286729,0.0,1.2567489284872948,0.0,1.2717995681219776,0.0,1.0485611275197328,1.0,1.4285714285714286
0.0,1.021882554058436,0.0,1.0162392555647233,0.0,1.2069083931236502,0.0,1.201777260338485,0.0,1.015119659103342,1.0,1.4285714285714286
0.0,1.0198547974720096,0.0,1.0248265297800647,0.0,1.1971974271442631,0.0,1.2222375061477015,0.0,1.0161087474953636,1.0,1.4285714285714286
0.0,1.0207029465405963,0.0,1.0690524324352473,0.0,1.2040543559787322,0.0,1.2454724007698128,0.0,1.0395866413026027,1.0,1.4285714285714286
0.0,1.036063230270785,0.0,1.033723987250854,0.0,1.2194712914903858,0.0,1.2330454771765618,0.0,1.0200551946558614,1.0,1.4285714285714286
0.0,1.0239205664775135,0.0,1.0400191637008944,0.0,1.2055927281657015,0.0,1.218385849017931,0.0,1.0140273432122202,1.0,1.4285714285714286
0.0,0.9633740944925756,0.0,0.9572056346009352,0.0,1.1379308748314636,0.0,1.1242720283879972,0.0,0.9692497872331652,1.0,1.4285714285714286
0.0,1.0745993806435608,0.0,1.058916563976751,0.0,1.2602404800114213,0.0,1.257307322056879,0.0,1.0443638723472453,1.0,1.4285714285714286
0.0,1.0076067634255377,0.0,1.012200678458088,0.0,1.1888865342516146,0.0,1.1947748859308918,0.0,1.02252744914046,1.0,1.4285714285714286
0.0,1.050504390400718,0.0,1.0557639013664937,0.0,1.2376172234767715,0.0,1.2468494008776474,0.0,1.0365945742390703,1.0,1.4285714285714286
0.0,1.0483448369092474,0.0,1.0626171875830464,0.0,1.2344122979016277,0.0,1.2361592376631547,0.0,1.0482464100150362,1.0,1.4285714285714286
0.0,1.061252218010715,0.0,1.0956402956812636,0.0,1.2470027616039372,0.0,1.3375356382556445,0.0,1.069486410753143,1.0,1.4285714285714286
0.0,1.0370977169540625,0.0,1.004417015957165,0.0,1.218834977980063,0.0,1.169965800256938,0.0,1.0033137856010803,1.0,1.4285714285714286
0.0,1.08004558959763,0.0,1.0465324807295475,0.0,1.274462855804257,0.0,1.2277240523036987,0.0,1.0536394520958825,1.0,1.4285714285714286
0.0,1.0527083105671435,0.0,1.024080939960845,0.0,1.2375639703639598,0.0,1.22147190519103,0.0,1.0171645038666366,1.0,1.4285714285714286
0.0,1.0561067529117414,0.0,1.0422800559686871,0.0,1.24424317102672,0.0,1.2185365742322023,0.0,1.0491090549830504,1.0,1.4285714285714286
0.0,1.0838051269947897,0.0,1.1138304433281638,0.0,1.2733758696799025,0.0,1.3243130709472264,0.0,1.0816958367436744,1.0,1.4285714285714286
0.0,0.9657898002720282,0.0,0.9538627127853396,0.0,1.1389220864140956,0.0,1.1454178174681842,0.0,0.9587940923879498,1.0,1.4285714285714286
0.0,0.9850555437912564,0.0,0.999806052125611,0.0,1.1563865213279076,0.0,1.182832690233158,0.0,0.9969647125388544,1.0,1.4285714285714286
0.0,1.0604743642974062,0.0,1.04554536247014,0.0,1.2484398623933106,0.0,1.2115738298179752,0.0,1.0268863627987035,1.0,1.4285714285714286
0.0,1.099098099703755,0.0,1.0763545105459862,0.0,1.2878521720506673,0.0,1.253921272562354,0.0,1.0497232392921902,1.0,1.4285714285714286
0.0,0.999023151774839,0.0,1.0158244892617558,0.0,1.172655326154748,0.0,1.1936315395622243,0.0,1.000734879911803,1.0,1.4285714285714286
0.0,1.0414699675759418,0.0,1.0041989579754795,0.0,1.2251411410800666,0.0,1.1795445598916152,0.0,1.0222819592048,1.0,1.4285714285714286
0.0,1.0120594394581075,0.0,0.9993403104055848,0.0,1.1850743786686022,0.0,1.1679149197697285,0.0,0.9998676015052091,1.0,1.4285714285714286
0.0,1.02596113361963,0.0,1.0240638031184623,0.0,1.1995815861736912,0.0,1.2299395414296572,0.0,1.0238772606524489,1.0,1.4285714285714286
0.0,1.063120641020617,0.0,1.0241062294495813,0.0,1.2526207148612116,0.0,1.1880735185395674,0.0,1.0046651613378133,1.0,1.4285714285714286
0.0,1.0336303697454154,0.0,1.013630587478682,0.0,1.2157016658364532,0.0,1.1968944839692417,0.0,1.0325886554289585,1.0,1.4285714285714286
0.0,1.062619324765745,0.0,1.074438647301171,0.0,1.2508372074662564,0.0,1.2828654363677383,0.0,1.0528750895797576,1.0,1.4285714285714286
0.0,1.005516531820974,0.0,1.0086698816322142,0.0,1.1814112738361129,0.0,1.2126428405521688,0.0,0.9873580734055816,1.0,1.4285714285714286
0.0,1.0205078083447403,0.0,0.9980881743755576,0.0,1.2055691936609194,0.0,1.1860605974284877,0.0,1.001365373233835,1.0,1.4285714285714286
0.0,1.054258384237569,0.0,1.0301528461635574,0.0,1.2403684678117433,-0.0056996855806701,1.2263683312963418,0.0,1.026852083005616,1.0,1.4285714285714286
0.0,1.032512866006499,0.0,1.0470619428773866,0.0,1.219260681508857,0.0,1.2417815204037166,0.0,1.0193598957318897,1.0,1.4285714285714286
0.0,1.031122871523532,0.0,1.0067876910025924,0.0,1.213420722068583,0.0,1.1959227192075408,0.0,1.0071604237956806,1.0,1.4285714285714286
0.0,1.0868805966635595,0.0,1.0913683559303349,0.0,1.2804663264548872,0.0,1.265896500777982,0.0,1.0683769195015271,1.0,1.4285714285714286
0.0,1.0103801428283472,0.0,1.0103666127846158,0.0,1.1916580678102473,0.0,1.1787904336634545,0.0,0.9990650937153892,1.0,1.4285714285714286
0.0,1.055319781281976,0.0,1.0208703822811125,0.0,1.241277043424735,0.0,1.242627644115477,0.0,1.029519816962623,1.0,1.4285714285714286
0.0,1.0499883231712588,0.0,1.023602795304313,0.0,1.2347408160255022,0.0,1.1934483772885895,0.0,1.0251239693137817,1.0,1.4285714285714286
0.0,1.0277301505336254,0.0,0.981161700625789,0.0,1.208961729961277,0.0,1.1603085244292457,0.0,1.0347648825657445,1.0,1.4285714285714286
0.0,1.0722058626541249,0.0,1.0519508523192174,0.0,1.2623657173437082,0.0,1.219631079735955,0.0,1.0451791516910194,1.0,1.4285714285714286
0.0,1.0181219174869012,0.0,1.0422256852014058,0.0,1.1976268360645932,0.0,1.2232590535859638,0.0,1.0005083625097249,1.0,1.4285714285714286
0.0,1.0260121337162122,0.0,1.0279035205679363,0.0,1.2067290254155656,0.0,1.189361089224476,0.0,1.024430442271721,1.0,1.4285714285714286
0.0,1.025967868490822,0.0,1.050148094220147,0.0,1.2083865178400632,0.0,1.2283796642474485,0.0,1.0065556009908103,1.0,1.4285714285714286
0.0,1.0236173576763397,0.0,0.9863430343505606,0.0,1.2051288635242097,0.0,1.167099479205313,0.0,0.9956347302966772,1.0,1.4285714285714286
0.0,1.0181727047253346,0.0,1.0025798156848178,0.0,1.1972140141167458,0.0,1.2056885218984237,0.0,1.0115632444955176,1.0,1.4285714285714286
0.0,1.0141595247971325,0.0,1.0339953907657968,0.0,1.1944252611250523,0.0,1.2333614194922788,0.0,1.0258463202670849,1.0,1.4285714285714286
0.0,1.0344061376219382,0.0,1.0224584533740593,0.0,1.2109305682477691,0.0,1.211598086237823,0.0,1.020983656834277,1.0,1.4285714285714286
0.0,1.031425420713186,0.0,1.0621947059337336,0.0,1.2135205320037763,0.0,1.2599953630881155,0.0,1.0370769257044503,1.0,1.4285714285714286
0.0,1.0078924797792643,0.0,1.0053781757079194,0.0,1.1868685457956254,0.0,1.1838635175249237,0.0,1.0000078554043872,1.0,1.4285714285714286
0.0,1.0531639865930766,0.0,1.0867935962551938,0.0,1.2406136773209149,0.0,1.2873743243931597,0.0,1.051810039526846,1.0,1.4285714285714286
0.0,1.0179148705050127,0.0,0.9902205464999708,0.0,1.1986063217133565,0.0,1.157015455378017,0.0,1.002343081947424,1.0,1.4285714285714286
0.0,1.075134601313724,0.0,1.0888485613377274,0.0,1.2617641045074866,0.0,1.3099396276554394,0.0,1.0446977341344186,1.0,1.4285714285714286
0.0,1.0654461360645036,0.0,1.0692728756735486,0.0,1.2557439250365516,0.0,1.2845500732932966,0.0,1.050523048986244,1.0,1.4285714285714286
0.0,1.0430864978843328,0.0,1.0163135477739904,0.0,1.2286623109740988,0.0,1.2004629664227475,0.0,1.0211052004549563,1.0,1.4285714285714286
0.0,1.0644441474329571,0.0,1.0414535089032713,0.0,1.254800367614335,0.0,1.2444497760218602,0.0,1.0428267006062455,1.0,1.4285714285714286
0.0,1.0357587289583865,0.0,1.056117554504771,0.0,1.214693590136144,0.0,1.265269291455234,0.0,1.028435424996733,1.0,1.4285714285714286
0.0,1.0340404766297426,0.0,1.0252147816756143,0.0,1.2207200184490967,0.0,1.2064958518426947,0.0,1.014197257578781,1.0,1.4285714285714286
0.0,1.0345436812101656,0.0,1.0124245422828502,0.0,1.2167382046733044,0.0,1.1956519138958386,0.0,1.018659169186552,1.0,1.4285714285714286
0.0,1.0438437900523383,0.0,1.001013595223035,0.0,1.2321027477220423,0.0,1.1719497239179728,0.0,1.02690461661373,1.0,1.4285714285714286
0.0,1.0217286056858437,0.0,1.0386582382347194,0.0,1.2059924797896369,0.0,1.2403265850005805,0.0,0.9955905406026055,1.0,1.4285714285714286
0.0,1.0167739117935573,0.0,1.013088357196137,0.0,1.194403999397381,0.0,1.2145171031775168,0.0,0.9938584834416356,1.0,1.4285714285714286
0.0,0.9936528148013956,0.0,1.0329814025118644,0.0,1.171909288574054,0.0,1.198913251385728,0.0,1.0159112653201376,1.0,1.4285714285714286
0.0,1.0218176132296528,0.0,1.0266165293854992,0.0,1.202029984094999,0.0,1.188655853086087,0.0,1.0264478609082135,1.0,1.4285714285714286
0.0,1.0323073113483054,0.0,0.9723406592423902,0.0,1.2149304353347148,0.0,1.1378230227439745,0.0,1.0187985922385625,1.0,1.4285714285714286
0.0,1.0605495023206677,0.0,1.0803656185440864,0.0,1.2487507464922956,0.0,1.2586409845864388,0.0,1.0391683938963112,1.0,1.4285714285714286
0.0,1.067470398445314,0.0,1.0449499786239351,0.0,1.2476006721518578,0.0,1.2358165868660156,0.0,1.0356510890486117,1.0,1.4285714285714286
0.0,1.048865009041938,0.0,1.046681201172641,0.0,1.229828222232456,0.0,1.245319797288687,0.0,1.011090630713622,1.0,1.4285714285714286
0.0,1.005839680764591,0.0,0.9986540776068142,0.0,1.1867541847943983,0.0,1.2057952398799177,0.0,1.0253199000757849,1.0,1.4285714285714286
0.0,1.07577654906349,0.0,1.0659904055328748,0.0,1.2626579777389504,0.0,1.2936897149730435,0.0,1.043300986290678,1.0,1.4285714285714286
0.0,1.0215920720174168,0.0,1.0620096030602597,0.0,1.2067978347249713,0.0,1.268972759374787,0.0,1.018906080869694,1.0,1.4285714285714286
0.0,1.0058583903226828,0.0,1.0120367512618726,0.0,1.1866152458524128,0.0,1.1802323083887662,0.0,1.0096154806480708,1.0,1.4285714285714286
0.0,1.0299701218105064,0.0,1.0758837625345423,0.0,1.215230925947975,0.0,1.2652868557558394,0.0,1.0481386739458098,1.0,1.4285714285714286
0.0,1.0170288343883114,0.0,1.0336426785212722,0.0,1.199432656684222,0.0,1.215691711793893,0.0,1.010280062717616,1.0,1.4285714285714286
0.0,1.0775382184446676,0.0,1.1059191468018423,0.0,1.2702662719533009,0.0,1.29828208497582,0.0,1.074651021351788,1.0,1.4285714285714286
0.0,1.0435612057870205,0.0,1.0140200007984708,0.0,1.2284456211208803,0.0,1.1842429030200352,0.0,1.017220695732841,1.0,1.4285714285714286
0.0,1.0672216504561225,0.0,1.0635352744739268,0.0,1.2581398255573375,0.0,1.2532539683226882,0.0,1.0444842176815443,1.0,1.4285714285714286
0.0,1.0555319436750372,0.0,1.0363361521452712,0.0,1.243885345444381,0.0,1.2325522542476233,0.0,1.0341518956177784,1.0,1.4285714285714286
0.0,1.0300334284806654,0.0,1.0326621221805017,0.0,1.212500327036644,0.0,1.2478088245532022,0.0,1.0164760354205893,1.0,1.4285714285714286
0.0,1.0559819565993531,0.0,1.0052918866191325,0.0,1.241861190481223,0.0,1.1818834633248625,0.0,1.0292223575866997,1.0,1.4285714285714286
0.0,1.0425735251050952,0.0,1.0989236605871902,0.0,1.2246979236207656,0.0,1.276811138600419,0.0,1.0541333914672408,1.0,1.4285714285714286
0.0,1.0577840908223353,0.0,1.0263092296742764,0.0,1.245471185951582,0.0,1.2108285764435711,0.0,1.0407173255375075,1.0,1.4285714285714286
0.0,1.040633807048338,0.0,1.0875698803383242,0.0,1.2286762071555508,0.0,1.2863334613153024,0.0,1.0522409649358189,1.0,1.4285714285714286
0.0,1.074485150016611,0.0,1.0903818306962116,0.0,1.2635698146612502,0.0,1.301239433683688,0.0,1.0626241909229397,1.0,1.4285714285714286
0.0,0.998091165076303,0.0,0.986542203236876,0.0,1.1772114409900485,0.0,1.176392875749066,0.0,0.9884496420441734,1.0,1.4285714285714286
0.0,1.0330162277118626,0.0,1.0236315313050046,0.0,1.2148802123139424,0.0,1.1992300317909612,0.0,1.0167927674727697,1.0,1.4285714285714286
0.0,1.0155110893937611,0.0,1.0052144092397783,0.0,1.1900468330313163,0.0,1.2035249878250949,0.0,0.99650988593818,1.0,1.4285714285714286
0.0,1.060433660286213,0.0,1.0541489569545086,0.0,1.2516807417808955,0.0,1.248998848858088,0.0,1.029977046828033,1.0,1.4285714285714286
0.0,1.0850954544102194,0.0,1.0531395113139623,0.0,1.2796357048892355,0.0,1.2260784031780865,0.0,1.0506269371130597,1.0,1.4285714285714286
0.0,1.0436942325347662,0.0,1.0667085801537797,0.0,1.2314495019207106,0.0,1.2591282803104027,0.0,1.0320484516909596,1.0,1.4285714285714286
0.0,1.0347486669339083,0.0,1.0383040580127023,0.0,1.2142989015211103,0.0,1.21442435400696,0.0,1.049947179174852,1.0,1.4285714285714286
0.0,1.0732580298903358,0.0,1.0596092097632872,0.0,1.2655229188268522,0.0,1.2834040855985496,0.0,1.0501293835915535,1.0,1.4285714285714286
0.0,1.0363365195041288,0.0,1.018784339306938,0.0,1.2240353482496915,0.0,1.216708745911148,0.0,1.0163298812986976,1.0,1.4285714285714286
0.0,0.9839653393222924,0.0,1.02764053709207,0.0,1.1586478784037657,0.0,1.2045449141526663,0.0,1.0058897726188476,1.0,1.4285714285714286
0.0,1.134440295473874,0.0,1.1266386637756962,0.0,1.3382067535660038,0.0,1.3180796094828062,0.0,1.0883562800195752,1.0,1.4285714285714286
0.0,1.0352653513558392,0.0,1.0751791818392045,0.0,1.2204498706525289,0.0,1.2951732258389412,0.0,1.0210438104281463,1.0,1.4285714285714286
0.0,1.0226566093928304,0.0,1.0794120394651274,0.0,1.2054825071830215,0.0,1.286531037596854,0.0,1.028162859349374,1.0,1.4285714285714286
0.0,1.0136661341804256,0.0,1.0255101429330884,0.0,1.188511394005601,0.0,1.2200956133172538,0.0,1.0171856073799224,1.0,1.4285714285714286
0.0,0.997325594579816,0.0,1.0415522361609053,0.0,1.1763444719742109,0.0,1.2344436696504697,0.0,1.0351403307477005,1.0,1.4285714285714286
0.0,1.0094311769986315,0.0,1.0086663670109106,0.0,1.1884645666048026,0.0,1.2166209250870723,0.0,1.0031496871556618,1.0,1.4285714285714286
0.0,1.030177920128085,0.0,1.039210238715568,0.0,1.2152865305108915,0.0,1.234477022356968,0.0,1.0325385169989003,1.0,1.4285714285714286
0.0,1.0302129929836517,0.0,0.986876419640324,0.0,1.2138814334364547,0.0,1.1929707899906652,0.0,1.004531751206467,1.0,1.4285714285714286
0.0,1.0413203722339286,0.0,1.068814683995384,0.0,1.2249870358824464,0.0,1.246462302936004,0.0,1.0352311113613208,1.0,1.4285714285714286
0.0,1.006490270508715,0.0,1.0091580453319526,0.0,1.1851399621828818,0.0,1.1655533013632309,0.0,1.0037887368686675,1.0,1.4285714285714286
0.0,1.037369995539647,0.0,1.035488362354396,0.0,1.2228046964389403,0.0,1.2315460432920349,0.0,1.0352396475401533,1.0,1.4285714285714286
0.0,1.0337873722213091,0.0,1.046048122865279,0.0,1.2147654454636927,0.0,1.2169427569564573,0.0,1.0256385357529385,1.0,1.4285714285714286
0.0,1.0525386980054456,0.0,1.0458594325533446,0.0,1.2434815154845111,0.0,1.2676568980301282,0.0,1.0441238740640335,1.0,1.4285714285714286
0.0,1.0637008323220494,0.0,1.0639047267076718,0.0,1.2561755771337468,0.0,1.270513423675259,0.0,1.0340638995193383,1.0,1.4285714285714286
0.0,1.0710189793454177,0.0,1.0994526518088668,0.0,1.2556584008789144,0.0,1.285095796395691,0.0,1.0403709306050253,1.0,1.4285714285714286
0.0,1.0200195815339823,0.0,1.0034264085154818,0.0,1.1980224907336494,0.0,1.209442512211377,0.0,1.0017857280926012,1.0,1.4285714285714286
0.0,1.0465449446492543,0.0,1.0218828807599003,0.0,1.2288475650603994,0.0,1.2633743178233563,0.0,1.0146476932824229,1.0,1.4285714285714286
0.0,1.052837969131956,0.0,1.022872212596687,0.0,1.2399393108352597,0.0,1.2201808387293525,0.0,1.04430845617464,1.0,1.4285714285714286
0.0,1.009455000162692,0.0,0.9807141267404136,0.0,1.1822284765992588,0.0,1.1909058380713746,0.0,0.996111298080368,1.0,1.4285714285714286
0.0,1.063747404491386,0.0,1.0111736073553492,0.0,1.2526978740678167,0.0,1.1945669020708691,0.0,1.027315588631106,1.0,1.4285714285714286
0.0,1.0468370967076326,0.0,1.0571500192102967,0.0,1.2302680510909612,0.0,1.2570192199414223,0.0,1.0364106286992862,1.0,1.4285714285714286
0.0,1.057418680571019,0.0,1.0562846257976806,0.0,1.2480418386661132,0.0,1.2680054051867546,0.0,1.0482993117726942,1.0,1.4285714285714286
0.0,1.0300751471616194,0.0,1.0793637048347202,0.0,1.214363321341882,0.0,1.2752416058353735,0.0,1.0520953456887183,1.0,1.4285714285714286
0.0,1.0473106646994468,0.0,1.028838396884843,0.0,1.2368297514797453,0.0,1.1971472670988452,0.0,1.0187450833746186,1.0,1.4285714285714286
0.0,1.0451049380316284,0.0,1.0193527480903493,0.0,1.2320333383823028,0.0,1.1774915804371275,0.0,1.0213034680356208,1.0,1.4285714285714286
0.0,1.0645274527372572,0.0,1.024236304098447,0.0,1.2561074019620413,0.0,1.1816665747384458,0.0,1.034278349993093,1.0,1.4285714285714286
0.0,1.0377187846656777,0.0,1.0312512520689725,0.0,1.2195900110607745,0.0,1.2303400375464548,0.0,1.0234423573152274,1.0,1.4285714285714286
0.0,1.0245921613537825,0.0,1.0137955008429844,0.0,1.1949398476388111,0.0,1.207270800616882,0.0,1.0148438298956792,1.0,1.4285714285714286
0.0,1.0323850450357372,0.0,1.0261439277225664,0.0,1.2126736419335369,0.0,1.2285145006657043,0.0,1.0154771807778948,1.0,1.4285714285714286
0.0,1.0340066490762296,0.0,1.0220026034274152,0.0,1.2120916784466775,0.0,1.2155956722348278,0.0,1.016795468918479,1.0,1.4285714285714286
0.0,1.035159597181279,0.0,1.051312431011931,0.0,1.2213550232731143,0.0,1.2589581927546327,0.0,1.0353456629456377,1.0,1.4285714285714286
0.0,1.0325177497461908,0.0,1.0070649092761594,0.0,1.2172160158460563,0.0,1.1791638757851042,0.0,0.9986542509589966,1.0,1.4285714285714286
0.0,0.978987245672422,0.0,1.0062072354702325,0.0,1.1522663103264703,0.0,1.1702315184820808,0.0,0.992598205659537,1.0,1.4285714285714286
