m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.235529464041774,0.0016733326894531,4.53516519556249,0.727214191343923,0.326310942485364,0.0016786122339762,4.82715679542988,0.775255193788494,0.227757949334069,0.0011713328826171,4.59622628278702,0.616622909637065,0.188513305639627,0.0011753255653758,4.46413227727711,0.599921232602803,0.273724326830328,0.0011091636401216,4.30929487537453,0.562577180022324
0.536673256051354,0.0013867903116714,4.52523859398002,0.660579312311626,0.337727672804216,0.0015269801318387,4.5714126852317,0.700237248451,0.505197459851568,0.00097075321817,4.40913419660863,0.538500143541971,0.312186109350653,0.0010452841200502,4.47336477856119,0.566930180141014,0.56160299674363,0.0010527811894599,4.21653097802451,0.536293385263829
-0.229542188429113,0.0016654332800611,4.64109487462551,0.742441351422361,-0.052243595753123,0.0018101684418603,4.7621051095299,0.794212207700893,-0.166988669201969,0.0011658032960428,4.71157212546208,0.630603780247313,-0.0622633535161793,0.0012780421751244,4.74248046108085,0.664593714888562,-0.0993020700646263,0.001114664686084,4.39938361619572,0.575760730887712
0.180345713076677,0.0017291093821892,4.80374032255173,0.783012766305647,0.343838341374434,0.001782543302404,4.89824254666604,0.810659389628479,0.210447355224884,0.0012103765675324,4.73516735501655,0.645763766368109,0.326580440587335,0.0011987747513719,4.71883788229032,0.640445144666336,0.289433990175605,0.0012254416089369,4.41537636203085,0.605887686199539
0.18385323242757,0.0016521162540358,4.686501581577,0.74670172837755,0.0210952266805543,0.0016302672374263,4.59435510307951,0.727163458253631,0.160321804139727,0.0011564813778251,4.57607042341908,0.61001442947856,0.0699371201735223,0.0010869736789356,4.33839121507513,0.560681611078536,0.126789192444038,0.001108657578898,4.35000985364534,0.567762941855475
0.389407087772899,0.0015609695404159,4.64511558125207,0.719402306228962,0.299938063304087,0.0016231772151312,4.85852661354603,0.767300783359921,0.35386252284956,0.0010926786782911,4.65631050335325,0.603345745015476,0.203990709606287,0.0011184013813077,4.46731629204038,0.585630431646193,0.333341804191415,0.00113457382362,4.42603356347413,0.584398603389386
0.406237167205357,0.0016361454875697,4.67926116919389,0.741935807822138,0.492582966255425,0.0016320390015207,4.77944293070436,0.756868853234407,0.30862968044225,0.0011453018412988,4.59509372723112,0.609582429346223,0.523202313118339,0.0011346606374178,4.44237589832588,0.586578830622809,0.448860027737756,0.001121066088204,4.53934650429488,0.595781522167826
0.246504979096499,0.001590066037422,4.70629697155952,0.735639423715917,0.257053879900181,0.0017038082629235,4.75724375312831,0.769739637938952,0.265506257506649,0.0011130462261954,4.61268589295689,0.603237830239185,0.188626771438215,0.0011560692380194,4.51938116018058,0.602350090745269,0.263098857177859,0.0011127284701565,4.34359875378379,0.567966062913875
0.146989068126362,0.0016304878062243,4.55212150789837,0.72052774774733,0.04344384796681,0.0016782069666031,4.60630302119262,0.739696137098698,0.103774183646771,0.001141341464357,4.56024837730952,0.603913004638902,0.0431034937653869,0.0010863127764966,4.5109139996504,0.582800717521408,0.153091144535375,0.0011383809347033,4.41372909818964,0.583750905773611
0.226572228255534,0.0015328339266923,4.82477181419424,0.740461388638078,0.290051099807,0.0016005332879451,4.85609132372465,0.761548010160773,0.174083990870257,0.0010729837486846,4.77637123338771,0.613299672613152,0.16449100452915,0.0010636406306872,4.72499927800723,0.604056125366644,0.222598409871129,0.0011340475122459,4.52378021792473,0.597166186964194
0.132313640391367,0.0016482279369981,4.75368211321229,0.756513806813097,0.136130419530534,0.0018783891773104,4.74826942896768,0.806689175252697,0.142870031623593,0.0011537595558987,4.76382009388102,0.634294716934744,0.192004467057526,0.001255263744459,4.37686736799215,0.607867558200526,0.140742397443537,0.0011949157394423,4.39150213324273,0.595058722537703
0.395146780507222,0.0016137757641903,4.53907619914137,0.714771379853296,0.280993040976162,0.0016704194524823,4.59887443874606,0.736787770175664,0.326201746907141,0.0011296430349332,4.51302877135657,0.594588908216444,0.167009562908996,0.0011751858748335,4.46179663186237,0.599571718764725,0.305461441703928,0.0011331844292338,4.3027308461494,0.567770162694215
0.0642450263350169,0.001567904180561,4.88426516872005,0.758118473844308,0.214603527499323,0.0016719288865917,4.93590230080383,0.791140362940041,0.0568292935102776,0.0010975329263927,4.84030981276638,0.628579229200107,0.182843351723532,0.0011508349077283,4.86090546751134,0.64640063623208,0.155587860623377,0.0010996208739271,4.57961562275222,0.595290021269803
0.221471492162075,0.0016561975234543,4.78647202251822,0.763571441507204,0.263548282604122,0.0016964752837373,4.7902046312864,0.773403122862222,0.190626406273116,0.001159338266418,4.70540224648373,0.628029331671364,0.213113308153289,0.0011731400199444,4.6112775290238,0.619119200486341,0.233821550751055,0.0011133163026475,4.37878822063155,0.572718632086435
0.319445595212438,0.0015538483658952,4.9472776822782,0.764449307617201,0.544920294573103,0.001611705978626,4.65848946963991,0.733104884758485,0.237652967315788,0.0010876938561266,4.73755635955998,0.612471400339641,0.450961232966714,0.0011183884972718,4.39531538211154,0.576188353288421,0.329206904538296,0.0011066544819917,4.46460409806146,0.582193113257424
-0.190919779265006,0.0019060269426427,4.69315649996857,0.803170300748473,0.116081611973048,0.0018929654247768,4.56284630695773,0.778189323094602,-0.122530170046532,0.0013342188598499,4.60974648364212,0.660037584182565,0.121058044646013,0.0012091823521519,4.28989132322232,0.584750062595713,0.0806361528225599,0.0012938089418931,4.32087471208089,0.609234985075755
0.0962116096023141,0.0016133447294868,4.92010071176919,0.774668089448864,0.223124172043675,0.0016428611363528,5.010900688007,0.796148919735582,0.1189066542636,0.0011293413106408,4.91508713744254,0.647473376999648,0.179713302031173,0.0011717999780231,4.88483200515825,0.655472478977336,0.150196321829949,0.0011334138930277,4.64552248745202,0.61306555955992
0.513365232975578,0.0015328626172938,4.53270682503325,0.695644463519341,0.460626208016325,0.0016372804515308,4.83757126535978,0.767303184976604,0.49116451055692,0.0010730038321056,4.63497527676508,0.595149598730029,0.485298376302486,0.0011265603213577,4.69250373529413,0.617390495098887,0.504246578215686,0.0010921841440405,4.36697689105562,0.565727009934468
0.304424247558386,0.0017014734257816,4.77451992743841,0.772005478401137,-0.0054129503509324,0.0016215833517805,4.66243819989804,0.735971189190071,0.231219645178124,0.0011910313980471,4.62783776240444,0.626062682163887,0.0247632146366068,0.0010761165214464,4.30649356177037,0.553772695557522,0.170603633285371,0.0011790551971092,4.40999438641165,0.593585374615301
0.474575905089395,0.0018120909136297,5.24798446882101,0.875710625173779,0.278907247813339,0.0017188392219361,5.11285834627136,0.830920502151121,0.400913673736648,0.0012684636395408,5.25487017657002,0.733633389816689,0.209316788485192,0.0011527530815823,4.69220599234255,0.62448685673072,0.306847900070029,0.0011973974470418,4.72874396729674,0.64142081733156
0.300938627746719,0.0016894786933331,4.66003258798944,0.75083308274472,0.40029242769565,0.001619145668367,4.65343626681123,0.733997901158058,0.263621693190283,0.0011826350853331,4.63938626573344,0.625408815702799,0.344205929973462,0.0010945028046055,4.49668389071698,0.583148126293523,0.296086513295878,0.0011441170190505,4.31954318489403,0.572731579245355
0.455482554457398,0.0018365562982327,4.49899679784843,0.755780867602284,0.160121393178797,0.0018860415170962,4.51236372574857,0.768170827804653,0.395599087665958,0.0012855894087629,4.57945291009823,0.643639705129,0.180241874806194,0.0013137790924458,4.48016353848605,0.636550886105382,0.328413572964862,0.0012337100851405,4.3466135099874,0.598460746113072
0.526125971312005,0.001604779940754,4.86669073034084,0.764222075619303,0.525536135153828,0.0016757871555978,4.70093274572382,0.75434767014178,0.475283713900718,0.0011233459585278,4.95988420273262,0.651637978141662,0.569095991106205,0.0011735395788102,4.78523451932257,0.64258440924142,0.47292823351748,0.0011379704382152,4.5561290043088,0.602475775267782
0.355876511016335,0.0016055732089389,4.60802093258834,0.723781680115798,0.504741743093326,0.0018218368888872,4.68322186782862,0.78356957657053,0.234634385313114,0.0011239012462572,4.6004535527533,0.60456473882684,0.403178069422025,0.0012798577428056,4.31650454622395,0.605328524566712,0.223770079435482,0.0011695675496746,4.45977746512551,0.597866102117371
0.305307586167612,0.001716984938101,4.6413711068468,0.753889377061643,0.317564005345636,0.0016253189732621,4.56876090287575,0.722014334579571,0.314284274915017,0.0012018894566707,4.67171367423719,0.634872574652788,0.350045525381359,0.0010862615376689,4.5317196241394,0.585474952753428,0.219148873560647,0.0011449096873982,4.33501408050888,0.574981953648916
-0.0027996020527604,0.0017685363959605,4.82635276328254,0.79561717451948,-0.127123287269854,0.0016393008350448,4.95234597086503,0.785992484853364,0.0013361727624604,0.0012379754771723,4.64925658963554,0.641235596306875,-0.0609519982985211,0.0010740610634981,4.67851143839631,0.601035700026305,-0.0291165814400257,0.0011764786015765,4.46134621388127,0.599840838261407
0.0546253217351474,0.0017776484821015,4.6407670725588,0.766991941311136,0.1150167017148,0.0016212120534414,4.60769558364097,0.727246730629215,0.078530713177669,0.001244353937471,4.66185433783689,0.644627382428864,0.125749405348182,0.0011380223438413,4.46166456209492,0.589997806680654,0.0492324144194947,0.0011848035106707,4.49074247858888,0.605925742975541
0.153757066621775,0.0016020655013592,4.9271362885775,0.773059277135318,-0.0784626022766131,0.0016243716166853,4.80877866432097,0.759723518472915,0.172199045476342,0.0011258073547592,4.93648974597094,0.649274530232464,0.140102775274213,0.00112009107702,4.58085587830608,0.600968050126196,0.0141346438018408,0.0011424500471642,4.56563429920068,0.604919826367485
0.421281456276887,0.0015076312040914,4.56103012392396,0.694206356730235,0.361425087520347,0.0015870642142678,4.61904893849754,0.721319876788505,0.343257134266915,0.0010504470029409,4.52048611052626,0.574315184686916,0.27239264648248,0.0010908913880552,4.39971007377351,0.569630063621857,0.362817233009259,0.0011178068133441,4.33032306704297,0.56752077125877
-0.0362629639010701,0.0015440956629581,4.84664179398231,0.746545206570596,0.0621807231339795,0.001617893219792,4.71118929231349,0.742819965899729,-0.0311903496221356,0.0010808669640707,4.7144233162291,0.607565051399903,0.0211827110973206,0.0011044599303669,4.55332654531093,0.593173671203698,0.08111701598372,0.0010896471803157,4.30332235623248,0.556832936946801
0.600108322458669,0.0015220143899472,4.61735777643894,0.706124033235147,0.678050969497466,0.0015269466107226,4.92146306027616,0.753848790823149,0.508893400169078,0.001065410072963,4.51384939507678,0.577541970999277,0.510434461467817,0.0009788864459002,4.5451894065458,0.557437562599613,0.371853430446614,0.0010763603651919,4.28933372604301,0.551628597347359
-0.0087027427389616,0.0016187019353918,4.81783194951666,0.759824297123817,0.0241598444461121,0.0017000009747417,4.97841151294787,0.804624892652598,-0.0165805295545186,0.0011330913547743,4.90506368054022,0.647224874116035,0.0186885627386114,0.0011783561170863,4.75827317161445,0.640273810825018,0.0726633807443129,0.0011717986177649,4.55685106596795,0.611461914709233
0.129607997123008,0.0016233808532385,4.73245854791155,0.747437898921268,0.198860177173387,0.001567726223184,4.83144112628659,0.749876752437751,0.128269633020754,0.0011363665972669,4.65205219202075,0.61472644274131,0.162661072213221,0.0010828587405877,4.38917079777644,0.566169501417916,0.183563694831262,0.0011154555621453,4.45930807385563,0.583810229296995
0.25218329244033,0.0015419889603127,4.62374069303402,0.711724947499963,0.166063759556183,0.0016649072505161,4.58073527273503,0.732669820786216,0.215669528259887,0.0010793922722189,4.6571014454284,0.599768202260071,0.137010243256619,0.0011060753584865,4.17604638030787,0.544422115310015,0.279589876705185,0.0011344974725334,4.22900269588116,0.558364521012279
0.17151167270362,0.0016048797090203,4.60776516747153,0.723585186326428,0.213724874137649,0.001641411217366,4.80857990325452,0.763666293484959,0.160799752611156,0.0011234157963142,4.63074882374975,0.608414526702164,0.202812585577727,0.0011419904139782,4.65655668997081,0.616842388869643,0.151915521802397,0.0011459500621812,4.42432856858279,0.587094896153861
0.391443408433193,0.0017027161552936,4.64132209762696,0.7507423639608,0.262677168194817,0.0017399135081267,4.6499164633094,0.760303635932576,0.317997689027581,0.0011919013087055,4.58566760846498,0.620584332106798,0.206390946502688,0.001211183066487,4.56810107980644,0.623187433087243,0.269139784993072,0.0011874023945484,4.26279973280705,0.575800419262257
0.308786099773604,0.0015901119935337,4.69084949994428,0.733235431280255,0.473703173818718,0.001728408245636,4.58093833048416,0.746544493901108,0.296673261756788,0.0011130783954736,4.89009007556068,0.639525435689181,0.44144489106094,0.0011361731205799,4.32004243352809,0.570805770162678,0.363715311094197,0.0011535631783929,4.37301290000511,0.582209835194156
0.0391003351765786,0.0015327194234385,4.52086438128931,0.693794569671048,0.151738688497684,0.0016412823258494,4.65396352211049,0.739082140706635,0.0051195165789359,0.001072903596407,4.46274223171007,0.573007412245569,0.134440978872971,0.001107930844507,4.44402318168413,0.579843414383939,0.0508384919874197,0.0011198613541457,4.32687754820978,0.567590110979604
0.223858070785176,0.0016752486383048,4.69983003004346,0.754049533126086,0.215326703654815,0.0015896562282386,4.65549778908176,0.72760524222272,0.183064116994881,0.0011726740468133,4.63599448537169,0.622314118790031,0.223715639757734,0.0010345510166829,4.47309320751866,0.56397777578128,0.298251165707231,0.0011017110071144,4.48865744552883,0.584020906621985
0.113047729200711,0.0015046652822426,4.64972881445362,0.707010170437583,0.372929477151126,0.001557301483114,4.74949072653759,0.73470243519442,0.0773093026373167,0.0010532656975698,4.58511279296546,0.583306855457564,0.356423209663183,0.0010779922307668,4.65568004580583,0.59919616978233,0.208784792268506,0.0010581570791347,4.38434480267358,0.559059277678287
0.100274625891565,0.0015822263063294,4.43059300034342,0.690834859880316,0.151566546723867,0.0016043325329428,4.6570715298344,0.731203380089678,0.128984454695157,0.0011041397708658,4.39423664666252,0.572365640681528,0.210265934795165,0.0009741462090093,4.2025297429557,0.514163158598881,0.101847454368724,0.0011313977398566,4.34836089894184,0.573338785265008
0.491219654231024,0.0016227523839309,4.71050344221138,0.743826317342503,0.38496966223812,0.0017054699044339,4.66397752795744,0.75501671419019,0.426054878120724,0.0011359266687516,4.64551202089,0.613743382920109,0.266674184413957,0.0011483066500467,4.32348922809699,0.574303427119164,0.270569968035091,0.0011421215030169,4.3685658393972,0.578726176121575
0.270579807563904,0.0014872058454433,4.92893574766695,0.74510381220718,0.356338674925416,0.0016223804895667,5.05153698225151,0.797586842488309,0.219195363935012,0.0010410440918103,4.73196219795081,0.598485888953607,0.224402838203909,0.0011350556421177,4.84801597273463,0.640251647422932,0.290661976675754,0.0010987960492557,4.61121221561834,0.599172318490963
0.27036958170634,0.0016334199868157,4.78626478208878,0.758269766069661,0.18059434517285,0.0016037937286893,4.91167698292994,0.771049286790714,0.239649735341697,0.001143393990771,4.71381667873138,0.624811088151024,0.235149078216961,0.001064575834774,4.52604013127717,0.578874993286387,0.289125097678749,0.0011841427372351,4.54220509078029,0.612698552349459
0.436663281792718,0.0016670726299952,4.87016849022905,0.779469872535036,0.284032838862114,0.0016425846908864,4.87982174685335,0.77525741757989,0.373631064876533,0.0011669508409967,4.90434175533098,0.656727335100707,0.207641475412329,0.0010553025941819,4.52814843364661,0.576616737094733,0.421506320177961,0.0011273483002148,4.52441446636981,0.595483217388437
0.669084693769595,0.0015446022089154,4.91147084476855,0.756655133416308,0.800993768236869,0.0015720978480659,4.91359678822921,0.763690500581077,0.562472532965118,0.0010812215462408,4.80381580144107,0.619186927588037,0.792359537141139,0.0011268879973657,4.53958001681524,0.597357249806945,0.57450173066297,0.0011024517952152,4.44975004035226,0.579153262080745
0.113458545021402,0.0015926325876608,4.56877392717786,0.714719373337588,0.0935470486767999,0.0015316124621606,4.4666520112549,0.685227290210774,0.11484260543559,0.0011148428113626,4.6784477997433,0.612331630342519,0.0370574449426636,0.0009833712004176,4.11975295502707,0.50641668168439,0.102239035142254,0.0011179963244492,4.33395163018316,0.568044467751081
0.505607670216786,0.0014504135438005,4.83135696017924,0.721262139898491,0.782484868344454,0.0015626409976895,4.85294123382771,0.751991144186418,0.436411110866747,0.0010182076376279,4.70985199530501,0.589119667536466,0.678172564918978,0.0010802584499346,4.50597795118318,0.580538444617496,0.375881383985014,0.0010602943939627,4.48887342749587,0.57296577246005
0.268618776342702,0.0016108561224152,4.81028994561695,0.756794064869688,0.0696987829153208,0.0018390911255413,4.69041187372336,0.788480017837115,0.23884550015726,0.0011275992856906,4.81205567901118,0.633411766203257,-0.0078587956366301,0.0012156628708559,4.5612208761938,0.623398519194164,0.250461135887281,0.0011894774975007,4.40081433826886,0.594962028019116
0.225537626078276,0.0015141298857103,4.6241334444619,0.705326191292707,0.325078042194037,0.001720807140364,4.69937244341246,0.764159562818313,0.205888652289204,0.0010566194888064,4.59240929587934,0.585164515349979,0.212698769930422,0.001162951850582,4.74446297160533,0.63422888181787,0.248648492597628,0.0011330848809811,4.33949879178003,0.572596752813517
0.240224389330543,0.0014559381288583,4.86757269423997,0.72805131848433,0.217745999792329,0.0015828911557464,4.90427469275897,0.764853750043544,0.189659780068721,0.0010158415603062,4.75497239740094,0.594071988698843,0.0921641060141515,0.0010691429064757,4.61914652553269,0.592049072351567,0.142435244950693,0.0010678898231963,4.40425777478856,0.564175263275401
0.275728003897459,0.0015909198494764,4.76410536987865,0.744875337675761,0.279407051367833,0.0016232431023842,4.872698085019,0.769554483624531,0.247179089053799,0.0011136438946334,4.80868153138072,0.629038565915035,0.239801183805546,0.0010706749547826,4.53278444971899,0.581395914792036,0.152869791582522,0.0011306660073683,4.49840383063699,0.592930369000311
0.164562434070231,0.0015471320378233,4.87741201524437,0.752023167827361,0.302152487801534,0.0016012759239028,4.90651839618241,0.769634637773796,0.137305751757715,0.0010829924264763,4.74639867060082,0.612286959821289,0.205924255187936,0.0010700809674472,4.75732502862879,0.610027243384019,0.194584182630737,0.0011346725707688,4.49329102284334,0.593304869720077
0.154947872470878,0.0016587875594893,4.52985201555173,0.723198448703804,0.18643803227017,0.0017209900459155,4.73302767609432,0.7696731028333,0.0839086227102959,0.0011611512916425,4.43498474404034,0.592399416018489,0.13490981208489,0.0011013151177273,4.5267812680883,0.588875379587702,0.134382853630243,0.0011502649699047,4.3283908004416,0.57544457354236
0.120769023389697,0.0017364590791434,4.81709376603037,0.786856367094231,0.101887084478941,0.0018572258304983,4.92306938472886,0.831661124231309,0.121988850066206,0.0012155213554004,4.73514623013505,0.647131855400774,0.119892090938613,0.0012539052674437,4.70942972998754,0.653700430827939,0.245757242773122,0.0012088167895608,4.52426394919664,0.616603893138433
0.583792967905938,0.0016267840337043,4.66737258960501,0.737930581249669,0.578284721184508,0.001699019423843,4.62056457279113,0.746573039648093,0.536337779376677,0.001138748823593,4.55367479317506,0.602357148901959,0.499966911483359,0.0011220611461305,4.30935217464858,0.56584611223866,0.52821789080462,0.0011435292091351,4.28202429468951,0.567611054301103
0.24563718336883,0.0015678031322713,4.50486222349993,0.699206349775899,0.460227529056805,0.0017002568452562,4.71612733713729,0.762291145817276,0.219579309584871,0.0010974621925899,4.48442953060582,0.582344629101969,0.459531271110628,0.0011160967459099,4.44565589280922,0.582190147593564,0.317428768896334,0.001116790781321,4.31275907100556,0.564961943421162
0.235264639274781,0.0015422757989196,4.72847208795904,0.727913775507025,0.407900811059134,0.0015796690766357,4.63592504386384,0.722266630416621,0.192888600172492,0.0010795930592437,4.70691362181029,0.606239677741212,0.400733322489617,0.0010589452220676,4.43240593994586,0.565398123114508,0.349178407646547,0.001087844037354,4.43730657596068,0.573694702872714
0.528887777362843,0.0013884570055085,4.7714081455145,0.696932748639931,0.562440655933713,0.0015471245050018,4.80753363513476,0.7412471739065,0.472547304392072,0.000971919903856,4.78356335328088,0.584581214010943,0.486355216995469,0.0011037444539507,4.62728160437594,0.602612705639228,0.555135572693942,0.0010785716960582,4.52197245157917,0.582144111151563
0.130179733373348,0.0015681723944004,4.68935401102267,0.727927302484752,0.48320726556983,0.0017064218561909,4.94024141788743,0.79996219167227,0.0864617937467757,0.0010977206760802,4.66708652936575,0.606135697364209,0.326863678684104,0.0011007279919872,4.72739424088121,0.614808571835459,0.140124106518258,0.0011042292840747,4.50428123500766,0.586723138485692
0.646237221089371,0.001684138968629,4.6122847753957,0.741964562567732,0.452826587233415,0.001700553151629,4.79670772887393,0.775383310580773,0.596965527431692,0.0011788972780403,4.53242320099472,0.610023440226086,0.338150213245814,0.001186187537295,4.73361273238528,0.639068614810939,0.368265192746716,0.0011319894359889,4.34384550684852,0.572893169662772
0.407766872293502,0.0016632499218379,4.79272247597604,0.76619466611905,0.573253451029874,0.0017962399582153,4.84605370107771,0.805097514203847,0.278290086138448,0.0011642749452865,4.66110448587039,0.623440054175591,0.429353348289881,0.0012512482540076,4.53455102907433,0.628758866669494,0.266654348776159,0.0011719203697521,4.50290957428077,0.604255154686524
0.1837070738743,0.0015066464960551,4.86046737483197,0.739540226525466,0.444874280732721,0.0014944017085795,4.90988932556492,0.744018042142657,0.180590563964349,0.0010546525472385,4.82090276823059,0.613707120262264,0.542253328710346,0.0009864095401861,4.4993784930923,0.553935561363071,0.274142090600983,0.001055715706522,4.45107382437581,0.566912947203343
0.142036544854057,0.001461130739166,4.53110125326152,0.678932178057321,0.0492841954181379,0.0015923256657873,4.49170549381572,0.702595408966887,0.149452059181363,0.0010206990125,4.39679062980857,0.550633613571879,0.0805247870711249,0.0010825061758366,3.98791566748561,0.514326905504053,0.142556035169815,0.0010822226859842,4.26161371728831,0.549554141548118
0.140452103015392,0.0016423299093722,4.76812746725812,0.757453793042183,0.109772499715189,0.0017117723339449,4.84498801666163,0.78576701748208,0.107635208002507,0.0011496309365605,4.73762041756982,0.629676621880941,0.112276514034094,0.0011417218810412,4.68982688753138,0.62117656246333,0.159835987398475,0.0011709188210962,4.53330363175894,0.608073795645212
0.487605256411696,0.0016717457142428,4.67100852478267,0.748641427277173,0.388486614149398,0.0016902074261414,4.73464381179573,0.763019086878325,0.461727948729496,0.0011702219999699,4.5940361830158,0.616036759003085,0.308722113062811,0.001047099337054,4.5300900246442,0.574617517651788,0.389271811864576,0.001181480540184,4.32459819396827,0.582689424218365
0.341910855207707,0.0016660556864057,4.53589347784806,0.725747736835713,0.413569845199835,0.001822143097675,4.66181104983532,0.780052788613389,0.299747125631362,0.001166238980484,4.44819516362264,0.595464255604374,0.358879959169708,0.0011993420154574,4.4417146400236,0.602976330437405,0.303375700197436,0.0011184848453912,4.27089402674966,0.559901890903517
0.0593601666092605,0.0017804554618183,4.84625649137942,0.801585845091711,0.424120676796028,0.001789156520699,4.98690179598814,0.826862070292574,0.0521794639598779,0.0012463188232728,4.80999780547022,0.66563713405275,0.233719715629548,0.0012101196749328,4.5634505194947,0.622279642644484,0.163221618759944,0.0012526032369002,4.60646577897897,0.639076283147232
0.574228702764113,0.0015691912481365,4.69351309948291,0.728809558091983,0.468060493338053,0.0016617758001619,4.95966602386299,0.792531868308786,0.566626578767558,0.0010984338736955,4.60496963624916,0.598262547946416,0.381953244867207,0.0010910197962249,4.6212540531798,0.598348555028352,0.464478840505452,0.0011104328756585,4.48627017025997,0.586016259666947
0.319785296601878,0.0016894979001357,4.90780711153269,0.790759467779259,0.355942038180645,0.0016837837948207,4.71134652829652,0.757820410435424,0.265688911358704,0.001182648530095,4.76201225226527,0.64194296427256,0.260008410571096,0.0011629169702159,4.52857666697351,0.605360619397439,0.263928270270326,0.0011741286510415,4.46928977548185,0.60030843197707
0.267534081653655,0.0017167959053624,4.77878725022362,0.776166898764943,0.197758959080995,0.0016965691462574,4.70220105896917,0.759215496495599,0.214763242715202,0.0012017571337537,4.84991080936589,0.659052775032358,0.147692516849776,0.0011268479631761,4.48603236953235,0.590300500790116,0.174198438076529,0.0011530850938602,4.43977688673262,0.590976091743016
0.153520018533866,0.0017006353393831,4.81003269705735,0.777556068170124,0.397687055214428,0.001631545115995,4.80942654995538,0.761501787284098,0.192623669717543,0.0011904447375682,4.81405568665239,0.651094184247493,0.406306022110073,0.0010374393006556,4.62688916610476,0.584182484110283,0.216764982738912,0.0011695858250699,4.45812279875739,0.597648951180218
0.343090952788355,0.0015551977054715,4.5367823555868,0.701324216690826,0.307757958772277,0.0015266053910174,4.63476546225381,0.709854344255952,0.272988079115806,0.00108863839383,4.53484462728251,0.586519319437811,0.195745021963758,0.0010353191991243,4.40400970186116,0.555473682530348,0.422160835020197,0.0010755987063803,4.33301954138692,0.557049604153702
0.0763038780330677,0.0016571046356643,4.67304258720544,0.745680509544285,0.194835136853284,0.0017651585411333,4.55925092015468,0.750867730464327,0.0704036413059539,0.001159973244965,4.67728360438593,0.624447277821066,0.216366203755646,0.0011864575585057,4.2014511568598,0.56728788581887,0.13380315424829,0.0011617873320101,4.51499917355306,0.603252430249883
0.271311668345959,0.0016442324519616,4.61141454455601,0.732982927873948,0.117446619497647,0.0017399287703231,4.66392275274,0.762597136309127,0.192630005953033,0.0011509627163731,4.518956517663,0.600961813698064,0.148296579841935,0.0012062850166825,4.69339309536176,0.638983999762882,0.170368718065633,0.0011693496432321,4.3732353746168,0.586209878726603
0.0801189732471108,0.0017797019386365,4.6736515532386,0.77287285401891,0.0398279932366056,0.0016205092786876,4.86766598967679,0.768112119866415,0.0528115597467171,0.0012457913570455,4.61637346501854,0.63870700527346,-0.0513845759320116,0.0010823539044286,4.68725431168764,0.604479042052809,0.139689933192302,0.0011786626468105,4.47428718078008,0.602138924640252
0.270598882550318,0.001634477022842,4.77967184471496,0.757470244210575,0.433429889187134,0.0016564737801198,4.88483497166745,0.779327974544791,0.285931004489139,0.0011441339159894,4.54728135027067,0.602932011291091,0.46698461615094,0.0011493614109304,4.60309729296146,0.611725447103365,0.337957916084628,0.0010777541336549,4.46785172508197,0.574958749151963
0.231395317893209,0.0014186198949111,4.77783794411665,0.705411482826208,0.350788272653972,0.0014948247403861,4.77710211400875,0.723998639310453,0.163544105284986,0.0009930339264377,4.73348419522949,0.584710726659205,0.37792013362217,0.0010426181856312,4.76709032336218,0.603384452228895,0.326692939838837,0.0010403646894604,4.49052487703213,0.567764187259963
0.242699741249364,0.001525438038226,4.62109147918572,0.707489401706063,0.373749527892676,0.0015636385094435,4.41296523544562,0.684032555367038,0.1699756626269,0.0010678066267582,4.593919520601,0.58844757196409,0.313332589781444,0.0010851927343298,4.15942047236792,0.537111375518392,0.257342094849168,0.0011056978125364,4.17979736212257,0.544818115206982
0.238516127345918,0.0016325261341572,4.76531943133994,0.754744880190235,0.0077539099675186,0.0016408832468074,4.7413034937094,0.752860796465702,0.200388033284173,0.00114276829391,4.59878189821223,0.609396549840963,0.002827712613724,0.0011195930486568,4.63509831888847,0.607948979950173,0.123315733144994,0.0011536528132692,4.36813443542283,0.581582924976975
0.618494439085077,0.0015140421907642,4.93422623488778,0.75260332640056,0.638260678256686,0.0014393130936265,4.83893893987545,0.719624377540487,0.583500498882728,0.0010598295335349,4.95953276561149,0.632902570093542,0.600739061480427,0.0009606716410905,4.72558814376083,0.574144805822137,0.62308225227776,0.0010256323511362,4.50582824822205,0.565651021403127
0.217460356542541,0.0016625458462763,4.52164951467696,0.722706228750436,0.195629747789023,0.0016390694709148,4.70293461990026,0.746355450167801,0.163083170716937,0.0011637820923934,4.46120310448552,0.596576191840313,0.124419453500316,0.001134579696462,4.29729035717284,0.567401251415908,0.1307633210716,0.001156939952331,4.32048240376127,0.576057369264667
0.0231156989905726,0.0015997189095773,4.59541238160666,0.720484124753602,0.337096273953663,0.0016561706157798,4.80484808434647,0.76649669263153,0.0410687802500938,0.0011198032367041,4.63411137241642,0.607876582191868,0.237726667493238,0.0010943777750913,4.49136621335591,0.582425239164224,0.265875408025133,0.0011466622493519,4.38051239035885,0.581461222673337
