m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
6.13328025538357,0.0454697285064354,1.66203306255362,6.19806679727396,0.047023904331935,1.6504921264706
6.14331748345515,0.0439706653960502,1.68386741837923,6.24460676716466,0.0445326995878974,1.66654678915028
6.18054345356424,0.0418777248498896,1.57501691910534,6.11229510242962,0.0427430503066058,1.58732252767366
6.25548460336272,0.0434359896894898,1.61084397300194,6.20344424417139,0.0438765902430323,1.64617503920708
6.15290256673356,0.0432115852403404,1.61912834635823,6.08518041931652,0.0450351068419737,1.66011583531593
6.19671393689468,0.0422801538207786,1.68596973380339,6.22565792020153,0.0436560105854493,1.71009500511599
6.22853906116197,0.0428461622413824,1.7204631759134,6.05930705544388,0.045116267886741,1.7060099409916
6.26233718413342,0.0439986694784181,1.60312722564431,6.20834764417957,0.0450522296570495,1.69702991133426
6.23851777834789,0.0451343729730399,1.73209555572322,6.17489201402045,0.0460864324548564,1.65453160229566
6.19459762582737,0.0436465647470175,1.57169878802238,6.25125616833349,0.0448100029792537,1.55061015390511
6.13412240627791,0.0440473763472117,1.6768946754476,6.15529829109017,0.0453267930944308,1.64755857892501
6.09466341655838,0.044008782773113,1.72415554990817,6.07030295066942,0.0453669277614533,1.70951271764272
6.16108706522282,0.0453027722088908,1.62872849961736,6.13727310265485,0.0466353939866735,1.66545560126561
6.12651505132548,0.0413995033822356,1.59955243142457,6.2208509258721,0.0431418142712922,1.63629225626624
6.21425089321942,0.0433320845484812,1.67101456721643,6.17250147602506,0.044928054618408,1.68416359800167
6.26556523995388,0.0435085725051353,1.55468782407484,6.13306384006391,0.0441116023550389,1.52836313747774
6.20020481435345,0.043680131618724,1.59636629525486,6.12838943894857,0.0449284412189493,1.65458798785596
6.21930998699977,0.0416939913170492,1.67285481987098,6.28791831808523,0.043155973632882,1.71563519103365
6.22125580361683,0.0453331135279448,1.64248308610346,6.12998620965268,0.0460944970458531,1.65191520173652
6.17718382701478,0.0434864434613643,1.56318815676873,6.1226441854176,0.0439952217086403,1.59235025272071
6.14677801084181,0.0428767117182551,1.64426073627536,6.18253558982011,0.045617828165497,1.70296871602543
6.15539907429317,0.0427173119713617,1.70492767008289,6.06350512975439,0.0422241673058759,1.60611644038041
6.15822472387939,0.0422365618490608,1.67893155535975,6.06612386695697,0.0431117246982977,1.65805831811417
6.26418238266905,0.0436831021875658,1.67816872272185,6.20191079045334,0.0439884013584484,1.70915308461583
6.14003197595644,0.0454707728911929,1.68894904562869,6.13394799842905,0.0471110506020236,1.71899644411613
6.15111865079215,0.042309138421296,1.58466641489694,6.17171023651374,0.0435272914359429,1.61443965201089
6.12146808780881,0.0431560396678758,1.66587172108366,6.12449690030856,0.0426120044078186,1.65116800424459
6.14716050590825,0.0424933105908475,1.59394929030266,6.27765727104615,0.0448959428643282,1.61346720281675
6.1553587795089,0.0429729920897792,1.5184944913621,6.25717533071004,0.0442396597956927,1.65050342172222
6.07391751785262,0.0447414400794861,1.60759429047545,6.12527529728283,0.0456471286905585,1.59645447714068
6.21914741115946,0.0463131500064108,1.70758079606504,6.22036962897575,0.0460802522248501,1.72054024320434
6.19634038299803,0.0421438340413522,1.66246880415862,6.24165287951829,0.04375017926751,1.63381248694142
6.13628847270478,0.0428208953251607,1.59946961665649,6.27098971394127,0.0442212071879969,1.69451904739084
6.10634967444556,0.0439231947960396,1.57552719427284,6.12233065960445,0.0445147739753052,1.6110193351959
6.18859042580444,0.0432809021074751,1.59524006012072,6.18595803209539,0.0438691751985324,1.56463215237983
6.18455736216281,0.0430919706622725,1.70840232375234,6.18530503299449,0.0439348123503741,1.67033889859932
6.28428804526305,0.04329684039286,1.68192559709166,6.14117186533901,0.0450116450405447,1.76031414073218
6.17601707087753,0.0422949430371587,1.71983894792165,6.24693234792773,0.0425890126762054,1.66575915979544
6.16620834877215,0.0442404292983381,1.55606494834712,6.15796294893775,0.0451142278033653,1.56078773308845
6.20930905419726,0.0440319870338252,1.59245626432472,6.26188079173965,0.0450201428029519,1.58004731212045
6.11841118403582,0.0416024831095807,1.66135890234761,6.19700624816085,0.0430205992102727,1.61643133526575
6.31628824473047,0.0441182421661057,1.58028806136147,6.2557027227029,0.0451561886524067,1.63463508390724
6.14656715935943,0.0435706490488621,1.71284590508114,6.11762753325391,0.0434629579029129,1.68196447884853
6.24736592265094,0.0434047762842837,1.62061642246334,6.20814097815638,0.0453306630938001,1.63863632973845
6.11347156036352,0.0417462977808493,1.57543858698546,6.16040916808771,0.0430367366266934,1.58431276740318
6.13373260559671,0.0449967421242934,1.68073595335017,6.16349433418829,0.0455116262711515,1.7389191837007
6.19618432065704,0.0430436855281518,1.61550350730596,6.27908635550121,0.0440514980181347,1.63733214742586
6.04876030940007,0.0409034478216208,1.61574468675407,6.12545578523511,0.0408069430525094,1.61227450836692
6.25130099163445,0.046283357880531,1.63701150729879,6.26599968259349,0.046999382160618,1.65167176535017
6.08129010697117,0.0421598371368848,1.63118697248883,6.0869672401016,0.0431561640384237,1.73867095069372
6.25479031997979,0.0421348022804016,1.51258615431818,6.10834445424953,0.0434525869202604,1.56336753470918
6.15393548396057,0.045094069213174,1.66704338009354,6.12912843088154,0.0447091900504353,1.7488589819643
6.15787390716375,0.0427423222764827,1.60291305163641,6.18834337310126,0.0434810999548727,1.57905771907386
6.00477687974837,0.0424357878194436,1.61908505958053,5.93971214133274,0.0453691332744966,1.59898277680994
6.23711730812321,0.0413445747605586,1.6165309015085,6.15452964021713,0.0421158863492436,1.64883972133849
6.18546477450407,0.0433344055880282,1.62143057298418,6.11601574518449,0.0447548535188486,1.63986326865357
6.10288580222646,0.0434204591458097,1.62186245519409,6.10611200141295,0.0445811052044133,1.65206860339124
6.14183326909012,0.0411857385201479,1.66505780169192,6.21046271075383,0.0423247615606004,1.65415174701474
6.22849724416421,0.0415790956785441,1.62125684834346,6.14641544323167,0.042691156347079,1.67783408469169
6.18533555630364,0.0447536173574407,1.69864426041908,6.12239493949098,0.0452335483194218,1.69453436779081
6.2038002476885,0.0419393017280837,1.6677676685589,6.1898750531821,0.0423715898978156,1.73209541864624
6.25876294599231,0.0427812856616668,1.57347390118244,6.1578642602902,0.0437382920661149,1.68278711127911
6.21761758336225,0.0440957778153359,1.68595053938702,6.13952633872393,0.045966421181195,1.63558201044498
6.22257687607916,0.043389295925263,1.72179986982667,6.08901580884984,0.0442087456169003,1.69220279968193
6.16661558515868,0.0456795372082567,1.5798476391007,6.13744910073271,0.0461157770590036,1.60676442095025
6.14374724795817,0.0474225705707632,1.63793561888108,6.24129315669697,0.0464746802121488,1.64660526502143
6.07880914010399,0.0444755378760201,1.70865343258819,6.06022672935714,0.0460512643112695,1.69197887265729
6.13486895893976,0.0473897852345143,1.71476740452833,6.1902840302697,0.0479138081877857,1.63870571650946
6.25580531571837,0.044610888721616,1.67495076394511,6.33206578316315,0.0440419865894362,1.64886339494047
6.16145129363889,0.0429370487974203,1.69425536702462,5.98641041334361,0.0445687676775144,1.74214832674955
6.25052696949019,0.043392232576308,1.68340039647251,6.13975815890483,0.0446341529536262,1.66762136759946
6.23938551192052,0.0445651623258872,1.60246825623914,6.29884988133899,0.0445061439871825,1.56203814634312
6.1251501264496,0.0439768859347037,1.66102376851463,6.200188022012,0.0446861808548835,1.6449224359113
6.11164013912469,0.0435020638439139,1.64486486849429,6.09642486598828,0.0442521805662337,1.66283344767477
6.12536862332064,0.043407853335887,1.66904136629395,6.07333097559034,0.0453418654195495,1.73527342323485
6.29347321748297,0.0448519638374111,1.68442072446009,6.17590772608761,0.0460114609629046,1.71982286395723
6.2059389078301,0.0448113220716392,1.62885164802433,6.27886833884669,0.0458193597610477,1.64385024139619
6.24666246110769,0.0419380843311009,1.63682460086768,6.1945198572798,0.0429266070709137,1.69378598237883
6.15756451266482,0.0431451798571058,1.63099915878654,6.13296083171883,0.0432786014223861,1.63276745258343
6.23508754386739,0.0437878266793822,1.65425234802708,6.23166300075976,0.0453590517039828,1.73404607795159
6.21604090456309,0.0432901301148139,1.61245580793279,6.09564533070445,0.0446415409854893,1.64038952443058
6.19993885748828,0.0440802764473652,1.67215299965969,6.30137829424914,0.0446048962145381,1.67855859741614
6.22015314334219,0.0413867187209031,1.69693746627073,6.17663080269082,0.0418541042335941,1.71036370313965
6.24130265167797,0.0436638352925079,1.59181943189271,6.2103705783143,0.0440779941567395,1.6926650235181
6.13397142315772,0.044819817936284,1.61970849926709,6.1113153538849,0.0453545903226306,1.62574307210009
6.18361079943979,0.0429984721564484,1.63990863783545,6.21157949740558,0.0435550498138497,1.68719861038532
6.17125676165769,0.0428726983192418,1.60340401790739,6.14901854848272,0.0439898053511899,1.66987242754303
6.21733494132428,0.0440655315077124,1.65781792282222,6.1797473163763,0.0460573223363679,1.60985043680765
6.18449394331691,0.0448709861698138,1.67640295769898,6.1652683680164,0.0462472772038953,1.67170955294407
6.16468728387794,0.0440481120016931,1.6533995817082,6.09813678432376,0.0461902076791882,1.6854768125843
6.25616201656478,0.0435884031192441,1.71717073102726,6.24742873655826,0.0431653209785584,1.70707479750322
6.08188089889808,0.0448641356064312,1.69033592714615,6.17483605107741,0.0452304578817318,1.67102857325801
6.17831068027742,0.0442692606460631,1.65469854847264,6.12765237929876,0.0456546058976496,1.68908701452759
6.18028897553634,0.0438326888350693,1.61943902123632,6.18192198007349,0.0446232091439422,1.65682552616202
6.2616752156026,0.0439027882714175,1.60499839058059,6.05683539426052,0.0456223096161346,1.69767999610221
6.25682488727922,0.0452380950027848,1.67978507794344,6.35820095432747,0.0470018008524459,1.72417166294978
6.2077313994446,0.0435802722012049,1.64555241832399,6.20664250873286,0.0449193182860885,1.68179064251698
6.15543920544469,0.0426440123554808,1.60945959145652,6.14676631410056,0.0433291843070133,1.65493169112876
6.23340073549382,0.0448396855646539,1.64614314929538,6.10928928976298,0.0446219294618179,1.60048365100748
6.20294072529489,0.0474657540131243,1.69036140065935,6.15486638663401,0.0480692892026094,1.79221351803023
6.27615857828169,0.0421605075303033,1.58670610124106,6.07799022951871,0.0432484063261544,1.70359652566699
6.15767613148896,0.0440295507729828,1.72439759020058,5.97088395697543,0.0461218739800457,1.76159316834749
6.27798155029886,0.0452199659054281,1.58719196073377,6.19205602037625,0.0457055174655453,1.59265479870249
6.29108917878332,0.0450760239134203,1.6642510547934,6.25300641412393,0.0460782221083976,1.75779154388881
6.10844399344523,0.0413569252397344,1.58013002724982,6.16066117839837,0.0429536006249369,1.61141313236605
6.30802890657991,0.0437357675331374,1.66227469666783,6.36181046357015,0.0441317660036501,1.65595565448646
6.27699757434048,0.0446741230916959,1.53663557789717,6.26554758510706,0.0462979707867112,1.62842824746476
6.14324540660036,0.0456239358300874,1.69840081993503,6.22189940578645,0.0470078864432951,1.71505877491254
6.21545159872277,0.0420983281186847,1.68975387207064,6.19014268361673,0.0427675437493209,1.70271222679635
6.09104805171132,0.0436054559063725,1.69536097449973,6.16077379446744,0.0456113607905555,1.67745433331007
6.13364191630302,0.0434072125801074,1.74972611652793,6.0901663052238,0.0450872407777961,1.7254461975025
6.09443097878979,0.0418837328511556,1.72557684413201,6.02651500583704,0.043456713908034,1.74032453767565
6.18887826503741,0.0448576137074013,1.65235326511359,6.33545771444932,0.0460355582151215,1.6203222709209
6.19089569171502,0.0425727568777941,1.72453449334677,6.17016420256605,0.0437299105918726,1.75973691073666
6.27921969665783,0.0431069421759593,1.60089679472564,6.29516477941489,0.0445787549953039,1.61596160715185
6.257669594297,0.0426847803410199,1.60096570150639,6.22008043567389,0.0441280813454665,1.58861662177726
6.17359703603784,0.0438352156027889,1.63509390725302,6.23132320671624,0.04462418536751,1.65839986893484
6.23671988256744,0.0437260143153725,1.60165712827461,6.22281830974155,0.0438511501568809,1.60319998497183
6.02560731655488,0.0443323019413068,1.62917668461461,6.09448097664342,0.0441007496225219,1.58563575358789
6.25067465492885,0.0430839849052407,1.69428510937753,6.28286697759271,0.0449029611509863,1.69516563437127
6.16323160026891,0.0467405608010881,1.66841117863742,6.10281598107002,0.047424583978181,1.72871369284588
6.24887193012443,0.046330091894927,1.74308605156173,6.17749836893947,0.0474527989380861,1.70809180711868
6.20779568410669,0.0434119601765884,1.64768204697036,6.26338287446132,0.0459384707088495,1.69856274864917
6.14533707344132,0.0427068868645537,1.63592134082924,6.18877161754474,0.042810295164423,1.59041607587812
6.16281937309823,0.0438083253449627,1.62445047625124,6.12988555556483,0.0451631697996057,1.60420451264678
6.18892068507903,0.0424400582589691,1.6019992331005,6.10918474901639,0.0427480722104887,1.63606776242528
6.14913783040188,0.0428635952876967,1.67224151621306,6.24341138545017,0.0447722934439481,1.67557662783421
6.11683218700805,0.0452103229514739,1.75121147350126,6.1468900764616,0.0461121102703839,1.65754641004402
6.24312164038036,0.0423748594580153,1.53663587230846,6.28860731987619,0.0451670852530025,1.63359413738372
6.10957847532544,0.0438762975630317,1.65599226076744,6.11182719561746,0.0445234958358835,1.62619694455562
6.11148340623782,0.0464894829974733,1.68939276557918,5.98488365475123,0.0472907341801214,1.72788583610304
6.19699610115362,0.0442577000787093,1.61132235679169,6.23818599286024,0.0452372428575021,1.58528922473728
6.15349536966085,0.0426953757138155,1.63916693730024,6.21921634001861,0.0428927052788072,1.65064318491528
6.0439633965207,0.0459030614368856,1.79185059545233,6.134639087814,0.0463486154633899,1.69959037986857
6.13932646246866,0.0435113882207392,1.71876435969903,6.171659103902,0.0433363140799555,1.6709784370825
6.24670054197286,0.0418473476712788,1.79858751113561,6.28149430998588,0.0427052153623459,1.79892220653587
6.17662391954061,0.0415394634610408,1.57583036172516,6.15522559628019,0.0430768980772472,1.63051308835403
6.25209916555829,0.0453156934869781,1.66930251407985,6.30960535375611,0.0470213171398194,1.6926941941503
6.16684113810867,0.0466053771562387,1.6900374707696,6.15289366434005,0.0464544358352399,1.65891983525611
6.13953607561756,0.0434787935261337,1.66937849578852,6.17891820705076,0.0446395009931382,1.69536645923175
6.20961533901771,0.0424946896134591,1.62551169546866,6.19468531684121,0.0436401195533399,1.64440296521481
6.14054329470701,0.0434919887048353,1.57447159340246,6.21652933546579,0.0425406627361088,1.60010432199638
6.20350847244686,0.0419388258801263,1.65288599188795,6.02236829958231,0.0435480445792346,1.71426947783832
6.1103953005771,0.0429325651253987,1.71584798600182,6.15451507497015,0.0446814127414649,1.72537851707665
6.10480792411285,0.042105748792315,1.58248910597063,6.20609213482451,0.0443687741866048,1.62036165371261
6.22360905654455,0.0446040623573756,1.6542912629228,6.22809379312883,0.0443841676494088,1.72226670431853
6.1931486352442,0.0456149824938021,1.64877561622976,6.22637829153901,0.0457453521300581,1.65761767711637
6.06810765139012,0.0424329927965313,1.65684799202232,6.14133570904248,0.0437623590725676,1.66057680064662
6.11408454672511,0.0463998423240392,1.62620948899966,6.15005205572128,0.047394932688888,1.62950208582515
6.15153976471935,0.0452572276768595,1.71668966228696,6.11891942981591,0.0479431201461547,1.70715404704313
6.11549873050195,0.0430232090069025,1.70829121793465,6.08114409019409,0.0438671384400897,1.75358006811749
6.04084514855203,0.0425104281575234,1.70245226977531,6.15150519416371,0.044548090449564,1.65015091128029
6.17139330412648,0.0417714255806522,1.5880785849826,6.11103499570428,0.0429888734218607,1.64665691093139
6.20966657805698,0.043875672611344,1.60116740166342,6.25332511751822,0.043421996094236,1.61754523352072
6.25990550670446,0.0451822426007793,1.66032348245903,6.24432353446128,0.0460366568501644,1.58032628253497
6.08756092589794,0.0429151119740375,1.60426956062556,6.08627864791278,0.0433356913886353,1.59299734542762
6.10328214506506,0.0444218461463697,1.61379475008253,6.06629817316583,0.045005450633592,1.6494075907896
6.14615422614981,0.0451289226467747,1.62070004978711,6.11520807475897,0.0469831058689543,1.69342909802032
6.05937686505603,0.0426262289112138,1.69651542684069,6.08851229402647,0.0440454606949287,1.76635467005809
6.2897417198489,0.0423219156960585,1.59086260310415,6.29456671629784,0.0424491033085758,1.61204243785188
6.22742199679696,0.0426347533431009,1.62077331402078,6.24610828761807,0.0440006569827883,1.64258525981821
6.18136863064144,0.0448432712632688,1.67108777567001,6.14406502531797,0.0460575168968118,1.6669968060296
6.26248426083076,0.0434524712038454,1.64311416421246,6.22967728874387,0.0448661193146813,1.5878993975519
6.21792170046133,0.0419294478494989,1.56486471936691,6.13569817896643,0.0435820113732376,1.63607538913867
6.17339547066829,0.0439687816622091,1.67273442125824,6.21484325104366,0.0476148855100373,1.75552237155811
6.2025104447288,0.042375374934956,1.71989611151133,6.20065261532121,0.0436715626826384,1.68369149350803
6.1767291605195,0.0428274447202056,1.5996079508387,6.11622141997171,0.0444397782893586,1.61621672886707
6.08854895559279,0.0466311776010226,1.65591860844767,6.12800245831973,0.0468067850734792,1.67207762978789
6.19415358929635,0.0409354440447927,1.61553941339306,6.21579170065416,0.0423722528142333,1.64621303876474
6.17085877164482,0.0423829989998807,1.61123946227402,6.18203017298363,0.0422814984883997,1.67358608269419
6.10502020392068,0.0437673254432835,1.60935346907186,6.00916090097918,0.0454663346970093,1.64566601426654
6.23013379082136,0.0401488808160941,1.59586938459673,6.25128512750522,0.0412716914231025,1.56164861964941
6.25147699185164,0.0439480581701811,1.57070583034641,6.30075959910671,0.045619268616105,1.57622070417073
6.09791159886633,0.0445072879659063,1.5068163171493,5.99531379304241,0.045760043374978,1.58129634556086
6.12787305894323,0.0421285116039461,1.67233011571835,6.16241325475655,0.0437022569833958,1.64053219081268
6.23781577260043,0.0410735567699407,1.56878957549076,6.27095830933505,0.0420446340257618,1.5954111560268
6.12364036582326,0.0438352842013443,1.67006137627944,6.15697632426203,0.0457191820123322,1.71362967416843
6.22803012776113,0.0435875622441915,1.63631103280217,6.31720092917997,0.0450643637731655,1.64804367037697
6.27761744320754,0.0428770026558817,1.57611225746553,6.18212491506525,0.0448647620727462,1.64376986315844
6.13276791452138,0.0430373234525222,1.59864101317769,6.16254563404732,0.0455011310155115,1.65484164121129
6.06894259445999,0.043451337736704,1.69863588807701,6.13045527530123,0.0442838861299729,1.70695441194906
6.1541306597915,0.0444413480953818,1.70279350174013,6.17292816067886,0.0432898253932075,1.66718642764436
6.1868289349586,0.0418162113715806,1.60218531441064,6.03579080906782,0.0422359312693966,1.69758059075359
6.1705705468991,0.0437762775086624,1.66811357904654,6.31237061324459,0.0450849648710156,1.6988069383506
6.28068598174732,0.0408102819948957,1.55110018016757,6.19974094330537,0.0422210095053137,1.63438816795581
6.10727536650557,0.0427185959828664,1.65164853237517,6.03154895633055,0.0432179025380649,1.7399669451172
6.22632398850421,0.0426830184368538,1.67411920419195,6.1084225356664,0.0433270784035322,1.69158172635123
6.20957992558233,0.0432089961329737,1.69649433284474,6.15132806890182,0.0438779035768409,1.7100339543827
6.18137944177944,0.0440666200422905,1.62898365198546,6.1827956958908,0.044531778528693,1.62830182155129
6.13081351151969,0.0441634958093082,1.62156010175931,6.2182175290028,0.0445542271681153,1.59573909444973
6.17615594151032,0.0416223036800483,1.65064529004467,6.25429123109207,0.0428982556087233,1.65059587953845
6.12096369429719,0.0450923899477015,1.67638683038341,6.14117235551333,0.044550153117024,1.60722389402295
6.15162243667263,0.0417742092924743,1.68748005241975,6.10758788725096,0.0421939327976735,1.67014642239055
6.15473726476231,0.0437856990201406,1.54309117402787,6.15764314119652,0.0430666520076383,1.53910074830778
6.24736708907366,0.0448225555667926,1.72138822056929,6.19455143314452,0.0461021069411699,1.70243350477542
6.01417830146049,0.0428064343614821,1.68617810340235,6.12309074090273,0.0437251047143731,1.65572968254387
6.36063246957182,0.0422284737176326,1.63989373663509,6.38675804260639,0.0433687874257154,1.66617781814257
6.09882717077301,0.0420270984304986,1.67165415601445,6.08314925270775,0.0429315599615093,1.64277963694211
6.00819844002394,0.0432873923393674,1.59729400042997,5.97694619105428,0.0446789371651869,1.59193883926183
6.2188084290547,0.0433895850283768,1.58410610320735,6.16400121217522,0.0453789710845169,1.51026151987979
6.1335848556548,0.0434429485482591,1.57283157223759,6.09563406794368,0.0443488226793927,1.63803733057165
6.11834165831017,0.0449014099382518,1.67747517877834,6.0999280527448,0.0462654476135406,1.71470575509838
6.13177633988838,0.0443742095665184,1.67237273104518,6.16502856302196,0.0458654732727947,1.6730972286224
6.18257372802552,0.0435982251133223,1.64915841392479,6.24583389633278,0.0453781496206444,1.64469007731462
6.27395442200733,0.0417439049205377,1.54934553241695,6.12419871043834,0.0431344133280361,1.64673786829559
6.06785323311087,0.043771276390774,1.86015149956209,6.14663362219304,0.0455999705647816,1.83025348924482
6.24711307315645,0.0423778425279907,1.58163023059285,6.2385444583726,0.0437758693052567,1.68092772521663
6.06960465416128,0.0456448568453582,1.63773613733101,6.12754885659052,0.0456691045446306,1.6538346007111
6.2700283608093,0.0433510268738422,1.64468551769835,6.23473397324341,0.0440826539709624,1.64594543010457
6.27908559202663,0.0431845030536041,1.63896974809017,6.26523786838719,0.0438058436330729,1.69974169502648
6.24367187284043,0.0423773001006119,1.62693651191361,6.18172201942541,0.0433752079933739,1.68437618915791
6.12580670029426,0.0463836003305867,1.70243932081543,6.18448970999604,0.0472010366778281,1.69941026889304
6.06128913630206,0.0456285041479342,1.62734156503536,6.05953425078282,0.0461445476589651,1.6907862696533
6.13191157097127,0.0457320843012666,1.72914604970121,6.02347335879475,0.0457263600583613,1.72784061673871
6.18173676707535,0.0435035235911046,1.72461635722418,6.17565404861043,0.0441269715287916,1.77783071573297
6.19890417095941,0.0410944260025996,1.54006855892041,6.13513169276539,0.0422833761366602,1.55512048196731
6.18796235791392,0.0436277877202698,1.68238887412938,6.21030957381416,0.0448372375548452,1.69879229758575
6.30497224111253,0.0434687264246106,1.67438534442434,6.26074642189418,0.0448559725077593,1.64324034587709
6.13506771109434,0.0429939670261283,1.61128893924791,6.15712120734226,0.0441227414040869,1.59261826511593
6.25330143064801,0.0429620697825292,1.65868458602345,6.2302154931509,0.0432844972152825,1.61257325375123
6.0672239492949,0.0445831926342345,1.66628399158849,6.22987295093807,0.0451953861207954,1.61226026827573
6.17278202189117,0.0433400814130044,1.59883395454695,6.09232563447374,0.0444005526986197,1.67184547960189
6.08431662482613,0.0425096260036244,1.58934001318331,6.11848280204604,0.0425141599292145,1.60175082165578
6.22376901133902,0.0440286047183646,1.75166881124015,6.18010315218057,0.0443276834134008,1.73290225210524
6.25189386498369,0.0425672771545555,1.61042410413316,6.21981788840236,0.0440941136192238,1.68746222586851
6.17514039124506,0.0426219100509987,1.69742533241849,6.15333054036438,0.0427866706821503,1.69738748532805
6.12047523610308,0.0425793241394653,1.67038208249271,6.12982954005257,0.044353399492855,1.70222806613026
6.17128740717746,0.0449827978293377,1.62129843156972,6.17494480353671,0.0460420084701239,1.633653155356
6.27903240059415,0.0434767446472591,1.60688234937515,6.28801423689764,0.0443243389631485,1.57111756988327
6.10913876374941,0.0435794104597375,1.54327164004363,6.0558295727388,0.0454748261631537,1.57473493487695
6.14164939949537,0.0420502200330353,1.63026032438875,6.21655399738621,0.044204449087214,1.62143687740625
6.22619147085488,0.0445248839437975,1.59406868863685,6.20584580435065,0.0451549722072884,1.63084504395979
6.23239659674427,0.0435070845046706,1.67497231761566,6.1442661809062,0.0444541135135067,1.71459315753758
6.08636333094526,0.0449073257547877,1.59365436715253,6.1924498446796,0.0440908018193625,1.57026482004956
6.11127739562307,0.0436822587909835,1.65699329616357,5.99803055044758,0.0451265033673323,1.73794621232918
6.18220690822533,0.0431878453633347,1.669911111642,6.21195769235603,0.0444993468788608,1.6443216480721
6.17872287618743,0.0456021013891907,1.6181447915474,6.26366615132175,0.0460936050738595,1.68272575570856
6.16913747969272,0.043048638687548,1.5867589107852,5.98383194063208,0.0454506963442825,1.64375958793667
6.17345121917578,0.0441333881509937,1.58421608130849,6.14426814704937,0.0460658632827987,1.65099418692357
6.18821227452552,0.0439152198235911,1.63363705189034,6.18155205558217,0.0460773510115807,1.65975272544969
6.21812625491632,0.0439005875390058,1.59860145927372,6.24677750807793,0.0449220458564889,1.68576265991508
6.14721895288046,0.0439474829536955,1.69211020924608,6.14805443608783,0.0436596197928623,1.67218251468984
6.23565987976917,0.0434643996883924,1.66902022669877,6.17292581083759,0.0449038184190305,1.75806192377482
6.04485095228647,0.0417627950418812,1.62682012027053,6.13759627362602,0.0436532738549252,1.61595607245106
6.15885201427046,0.042521660817066,1.75614964453749,6.16791746587708,0.0440514507162157,1.75305371415689
6.22008949274377,0.0447989667079392,1.64385644697874,6.14432957630844,0.0467854652821555,1.65917273621297
6.24889026951305,0.0439489800145917,1.59931447706724,6.18475453992659,0.0458146011227291,1.66213566335059
6.29005254843428,0.0423646773510258,1.55076437896691,6.28975135809472,0.0462579952942994,1.5144998264528
6.14348947506471,0.0444314050497005,1.6573119451063,6.12272145949416,0.0449280943566385,1.71549953511478
6.19497129751552,0.0461968903994364,1.60405111420998,6.28420198428621,0.0465772682474985,1.64607274746665
6.24462904177001,0.0450410275457575,1.62407475991887,6.29039934084272,0.0460008661886333,1.63537211587062
6.16076313559283,0.0459897104644199,1.68825481944723,6.15436564669353,0.0470591293549115,1.66693116274702
6.13825735782259,0.0453321224259052,1.64320799471898,6.14673650882338,0.0457211349319726,1.64803394938429
6.18147365620423,0.0432834917554726,1.67719647677465,6.20187925440261,0.0446756822665425,1.70859037502951
6.23252034934457,0.0439777193734501,1.64826558353951,6.18144036906861,0.0442735770414839,1.67893553921173
6.16203115211758,0.0419981598549339,1.59306884911102,6.13856460952959,0.0430845365162142,1.56118849079441
6.13646632281203,0.047032363337761,1.60352183800117,6.13927964024954,0.048855089920709,1.62058160623213
6.15996351651663,0.0428243734169122,1.61613502194344,6.1250310588439,0.0432242538228787,1.61995125935041
6.14585916983256,0.0428153621427441,1.63397266387401,6.12428249865823,0.0438093139551499,1.70369862921076
6.10821063500493,0.0433439442602232,1.63770344108066,6.1131891106104,0.0441357311720427,1.59393515403364
6.15193609990636,0.0447888088349204,1.75761406950093,6.20836750754972,0.0452649050175487,1.66990168162234
6.15469980206285,0.042950700223183,1.58449880342495,6.21809453138437,0.0442855926873241,1.61317018989438
6.38732682995596,0.0453284554943839,1.60610162142769,6.35746173277408,0.0467155953101845,1.54610502950089
6.09731151165598,0.0445430122414889,1.64444157531808,6.25504226376848,0.0453412344425088,1.66315820571692
6.14774166511339,0.0463997906114167,1.65286834280499,6.10023989658577,0.0455996844363072,1.67286541988555
6.21015065293351,0.0438359755481868,1.56602167829989,6.21401040217398,0.0452901386725293,1.59392204550151
6.23669344766003,0.0434634241098782,1.68175629215654,6.31728843746633,0.0451632257796837,1.66199889819031
6.14002387580248,0.0439365968066114,1.57023731709376,6.14152352957867,0.0447569023240592,1.6114336109961
6.09845865037963,0.0421651345614547,1.6823700390438,6.11949705054561,0.0422965817677993,1.72015962659494
6.18525516106037,0.0432993959240076,1.60737258459234,6.19861917923648,0.0434625002813207,1.61639665647519
6.14161152809928,0.0432269269318283,1.61317112076404,6.1569947883692,0.0452974169804806,1.60575500218817
6.19707330477922,0.0430696339873565,1.58377059085746,6.17309488838906,0.0447200914403391,1.62008400700588
6.16450269572247,0.0437778571114718,1.67490011338422,6.25030264019964,0.0458752100044429,1.67018440923431
6.24011778088635,0.042482068674241,1.69007833113416,6.14387023030662,0.0438059360778166,1.68919194260178
6.13692350390855,0.0445736169616244,1.66904963875503,6.1362198940869,0.0460228713307534,1.73025430284921
6.17041450501987,0.0444718250678626,1.64402495860173,6.20457598434472,0.0454437295138492,1.71434543735256
6.11175271519123,0.0423806757302834,1.67701807467163,6.18717499004198,0.0436261358853138,1.70788541923997
6.2141955692969,0.0421160104817966,1.58446206042021,6.32685039105692,0.0426249020142676,1.57130347940808
6.22371255382304,0.0438849367709447,1.61715603885303,6.32024665642321,0.0449768310631066,1.6349013079319
6.18115703416213,0.0426963152939825,1.59861812526728,6.22701330757995,0.0438957043707946,1.62411134209685
