m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.441658105029768,3.0385806414816776,3.4677121677044904,3.0120500079909776,3.521821062153708,3.430324568051573,3.481794197483889,3.355440896220648,3.59108319683066,3.0134106098715194,1.0,1.4285714285714286
3.420076887620528,2.8730456654810763,3.5069134901605845,2.8220856116479607,3.5011150087259515,3.258289030141148,3.580666831459274,3.130516538486111,3.5875693232309995,2.829942824312472,1.0,1.4285714285714286
3.5611559173991267,2.8636835693001377,3.718768753053456,2.8639998444827715,3.6030387449706,3.2342547385376585,3.8773051812139183,3.397744676642661,3.6059650523406352,2.935319014468493,1.0,1.4285714285714286
3.6633975766097935,2.8686321006030706,3.2665958459016604,5.4086333728829095,3.7113183391463225,3.244154376146947,3.3254157281042707,6.286124816557877,3.477630494332245,4.663503348038861,1.0,1.4285714285714286
3.469778507911104,3.491869456008983,3.5242843380820217,3.4616390098171954,3.536205106545596,3.988644380169301,3.6371765990156297,3.896180418318505,3.607703123908194,3.125333659514942,1.0,1.4285714285714286
3.637055759699466,3.201008256313697,3.605239596988038,3.7246152703559714,3.722605200618848,3.662985291967901,3.7196269994964672,4.279666597992159,3.7349293069461287,3.403283618026108,1.0,1.4285714285714286
3.3773916682738103,3.2164971360314536,3.291682644518904,3.3745271045933607,3.466000185272611,3.675083200933115,3.389913065505861,4.0250573345948375,3.4368679067183274,3.9470870485599865,1.0,1.4285714285714286
3.509958390243165,3.288771530096445,3.436520930280268,3.186664234295859,3.571492873014363,3.763444394121484,3.4646180195708176,3.603403427753249,3.516484914896415,3.1515298694157146,1.0,1.4285714285714286
3.7357898475853455,3.515993523013298,3.7041984033202855,3.2216409225375555,3.8206957620517072,4.050138175227912,3.8080639277796986,3.632034582483149,3.7957015299148047,3.144895446457434,1.0,1.4285714285714286
3.5294234027216094,2.5701032039194907,3.4943079005172293,3.0940321815049403,3.582417171936773,2.901185096547971,3.5149909730820736,3.422791947526176,3.605561404458109,2.8280408168985987,1.0,1.4285714285714286
3.5968109551634666,4.0692220109764925,3.68873757681839,2.7911817239826906,3.678239671325781,4.705754360584974,3.731983529034092,3.041741867048581,3.692305723469432,3.7678486982555888,1.0,1.4285714285714286
3.3839607068368296,3.259654163942402,3.3135887588194097,2.9079672992997443,3.4379317368870206,3.6913629314912697,3.3726767053757336,3.3669218356663344,3.449028640782423,3.172504964467751,1.0,1.4285714285714286
2.816530406445266,6.542861620633009,2.8662214250207567,6.765455673937557,2.934766434613524,7.633393300303891,2.8010454743667057,8.401402327416639,3.1472052980824428,5.696176052364948,1.0,1.4285714285714286
3.5433194640619456,4.240175095169096,3.4165618066879566,4.415078092838221,3.6495221774183535,4.86077761494042,3.5178845606591445,5.189228787063061,3.684077439546484,3.786653562050125,1.0,1.4285714285714286
3.5453071631639186,3.339620917593317,3.442775231811092,3.399302235228317,3.615381107008479,3.802069885005328,3.468614369195438,3.689266638577396,3.5659269298887883,3.130366876774537,1.0,1.4285714285714286
3.423681828396853,3.685990398553088,3.3767304430154543,3.7478424019839496,3.5044923256218894,4.228903340788628,3.387464706046648,4.334153649458,3.509122031894755,3.4844150382274126,1.0,1.4285714285714286
3.47835503260554,2.945174392354661,3.43071454515776,2.9253495987029163,3.5561817385873757,3.340956470460871,3.481864549068809,3.242358763274781,3.619366339892808,2.7445605961971355,1.0,1.4285714285714286
3.634052250706477,2.4172950553696437,3.6749532678175,2.548719199045707,3.698363284305445,2.7170839864500724,3.692799644615964,2.8845952154752093,3.571827888979219,2.847888938657248,1.0,1.4285714285714286
3.626458755534212,3.3119382512987285,3.584724722932996,3.5194593933960614,3.681474590477812,3.762338148421329,3.6227794088037393,4.155612310052791,3.642071356024754,3.18319759164146,1.0,1.4285714285714286
3.459131963821521,2.9711100953470644,3.613454995511814,2.780732303103062,3.5223668233434204,3.4125603239210465,3.637500236001449,3.056037557601889,3.609207935794183,2.832368091701464,1.0,1.4285714285714286
3.4634964333119136,3.032498589096225,3.5363254067179617,3.2063403873008363,3.542759012449406,3.4069817351812373,3.681146505260133,3.686600316904628,3.5460096755210704,3.108502212570762,1.0,1.4285714285714286
3.2923150661208145,3.9453619351439775,3.4638372238817,4.031705263013578,3.367257556740544,4.574209839572421,3.553580135479603,4.932448454377235,3.522415872407896,3.4720222932169427,1.0,1.4285714285714286
3.4310327140622614,3.1998395641774424,3.575182077298095,2.562842024113092,3.4929352507329345,3.661044816895544,3.6565350187053096,2.877686208781648,3.600558111053086,2.9818700707040686,1.0,1.4285714285714286
3.902150457978895,6.179313116556794,3.77114095371417,3.3119853189258817,3.990556247925696,7.24123550625203,3.7760868038744873,3.8970531442398455,3.924907104304932,5.253857576634099,1.0,1.4285714285714286
2.9240098751238426,4.44537539540627,3.037914511825217,4.588011354016377,3.009554371872145,5.148256378899663,3.2130050969812984,5.089620491264824,3.228723154847056,4.003321828355675,1.0,1.4285714285714286
3.835768315476782,3.561933358351137,3.710759367074786,3.679583820014159,3.8922529047747374,4.096833158519234,3.807658947937843,4.495311627900617,3.776830031665822,3.250390431583241,1.0,1.4285714285714286
3.406751543624915,2.840926325553675,3.242286254348127,3.648433755181831,3.476567229145507,3.2062899934863456,3.397350792362964,4.003396360943578,3.380074545807674,3.3670107962410314,1.0,1.4285714285714286
3.48599249600935,4.378778352571125,3.3068714405513493,4.6526105353675415,3.5765825276379526,5.034621392331958,3.40543010889529,5.146896863611142,3.45294654792375,4.114333579143913,1.0,1.4285714285714286
3.734573671171835,3.155316744588507,3.7272884135215154,3.0865747213069263,3.801747269175901,3.6179481104826743,3.7652170183426015,3.4545790489472985,3.778028118481137,3.085917629162961,1.0,1.4285714285714286
3.48422664707997,3.808247411357167,3.5566592760005005,3.798856621774533,3.55691284772625,4.400657043279639,3.555662091663858,4.86362954710685,3.65506622724472,3.5642137479883256,1.0,1.4285714285714286
3.490517271965392,3.573233599080454,3.688731430894629,3.550512697811751,3.5673852744044585,4.117238797076957,3.820911975132709,4.210051397402808,3.603610661660234,3.2261053468864653,1.0,1.4285714285714286
3.3109735491839687,2.861769751798968,3.416845463847864,2.8382214244873047,3.3977799618541944,3.2375936538739136,3.474315489565914,3.1598748013789844,3.4716072294075992,2.894420515454641,1.0,1.4285714285714286
3.788471368761425,4.042852871173659,3.5737684467974886,3.837565644167487,3.871330288306539,4.6441722217113295,3.639682875770038,4.145622793036266,3.841740461270968,3.818189304587625,1.0,1.4285714285714286
3.692885591939244,3.2826604780281303,3.590140528718293,3.2741751749395243,3.739241586488413,3.7797073103713528,3.651009316334788,3.732879829281913,3.6286904822265926,3.2152788086723736,1.0,1.4285714285714286
3.469144755500532,3.6919157399317366,3.308774927074258,3.889690490738295,3.5527880730832018,4.280922103038476,3.4754447826481427,4.804330483861134,3.487580399533686,3.31705710636032,1.0,1.4285714285714286
3.3906455798451214,3.127670573785403,3.3801298908521336,3.023429236470201,3.486789854333141,3.5144806284533177,3.369138514027461,3.451692505207165,3.458236901675179,2.7830180315162463,1.0,1.4285714285714286
3.623517318084299,2.532214276013142,3.609931231244596,2.7613164170041804,3.69089560877409,2.8813061889693303,3.7202241756698977,3.131567303356967,3.627243183251154,2.6309251038553967,1.0,1.4285714285714286
3.552776250550711,3.2592165136461184,3.4748487626904123,2.9397500527336846,3.6148225816391055,3.730059571519484,3.5525767559763457,3.215352554087763,3.439878518857155,4.279177368625464,1.0,1.4285714285714286
3.466796832926272,4.465789245406,3.4182622242755043,4.285468820277199,3.541835587144992,5.157119606601705,3.633741846285509,4.841841942133059,3.5512571630743905,3.8721404112898568,1.0,1.4285714285714286
3.6962217575126552,2.8330224211510737,3.522031712538297,2.816914892521289,3.734772490181349,3.2044628310133048,3.678167004136276,3.2050545875338474,3.6129903121461866,3.124915339662363,1.0,1.4285714285714286
3.369610747169847,4.011611388081334,3.3126032299883272,4.028840942154134,3.451960722294904,4.619764305233409,3.398838950253702,4.414260939064049,3.567193457737663,3.551786116511931,1.0,1.4285714285714286
3.557975240291421,3.086726034597344,3.6219825228244216,2.956416716189674,3.6263216980988857,3.4662254032984614,3.647761020051137,3.311462925897965,3.669052766695808,3.6168879944510097,1.0,1.4285714285714286
3.6164534331934166,4.029637302115577,3.540893677365664,3.921091724547959,3.678609517657356,4.634750274900385,3.636979309421013,4.352380519986708,3.6522366817551655,3.73312265971483,1.0,1.4285714285714286
3.511849247869037,3.5095823588461115,3.642196777706427,3.6372668180832894,3.613628625340287,4.007987996234043,3.754825736746573,3.916127589625924,3.732229474917596,3.4216923929992498,1.0,1.4285714285714286
3.4494150816805016,3.1477838592451555,3.3886874500776365,3.09820638247651,3.530716368091987,3.5953949975268045,3.4959138562631686,3.555855621665003,3.642464622709345,2.844733167381956,1.0,1.4285714285714286
3.649641031434097,3.1637059149764,3.650179572580265,3.46356477042724,3.696784648288907,3.6229876759277255,3.716632078672115,3.890118449141674,3.6145796907023606,3.3099277825513664,1.0,1.4285714285714286
3.319827554621693,3.1673111869478374,3.321169292879558,3.148305188736322,3.386256499147716,3.5606504844247144,3.491966958352206,3.626958782741847,3.4026128547119128,2.937995103365247,1.0,1.4285714285714286
3.6964225602156193,3.0743585502934905,3.6854037793104726,3.117315504672735,3.755444522221835,3.5144716813503525,3.7161545602448647,3.359161896087901,3.706337373955823,3.0066068484468973,1.0,1.4285714285714286
3.358017614433265,3.6578027392546457,3.5611474398408105,3.736471057842842,3.449126131496559,4.208704180300607,3.6463512827092415,4.134363315249594,3.5937761708263816,3.3948175554477054,1.0,1.4285714285714286
3.5790908195786417,2.912147105125089,3.528578731051047,2.7134164942652403,3.6424142130887134,3.290226371299389,3.676122774822131,3.036215496430714,3.686963687156219,2.8808403945560945,1.0,1.4285714285714286
3.1214181937044057,6.116537199193103,3.21130215669922,6.213317418726874,3.2551632573094755,7.135550293841946,3.364731125788452,6.593632680855132,3.449696272537396,5.309576134299363,1.0,1.4285714285714286
3.37780271805211,4.48304736527701,3.3400969068385287,4.685019728860503,3.4702540632257004,5.190643189199741,3.4345888598788763,5.009287614386702,3.3611388131759585,4.921450048444016,1.0,1.4285714285714286
3.711864166840881,3.4989893771981118,3.7920524021702007,2.966983824582152,3.804527892691031,3.993990448169659,3.8429195694166154,3.323332922177304,3.780449725617803,3.277978009318144,1.0,1.4285714285714286
3.644481110612928,2.7710769201882965,3.6169145832750793,2.9267995819589645,3.6898490561399617,3.1357321197064296,3.6460839126341167,3.386104589169255,3.74785812888032,2.714520576428914,1.0,1.4285714285714286
3.6732788002584,3.263988482179324,3.708093159972948,3.410599448567541,3.7354694487858215,3.7052972734290814,3.772145847258344,3.736964867682336,3.775694704708254,2.980412002925957,1.0,1.4285714285714286
3.189751080898591,4.25407436854189,3.363741744596264,4.698581589578002,3.2864054531134226,4.932849410580481,3.496293321500389,5.357971521360732,3.391458518946249,4.057871215891451,1.0,1.4285714285714286
3.292757590550625,3.799210855034744,3.453149889879932,3.5944996841830905,3.367105957235741,4.397180991857231,3.508210469762126,4.178077429915112,3.502534758073823,3.4931238849317348,1.0,1.4285714285714286
3.606758996808378,2.885010109860616,3.636447471742764,2.8429573717378336,3.653451455454429,3.2648028447254256,3.685908063098382,3.194510546367725,3.6776380375029127,2.756729810543682,1.0,1.4285714285714286
3.719462790934195,2.875816828256589,3.628042014933524,3.0105604579925216,3.7459575515460384,3.2574173262728223,3.7164660076609497,3.3401183645550976,3.7295118711577615,2.728864422304933,1.0,1.4285714285714286
3.716262026650727,3.279032533533653,3.620588754854878,3.350634943569418,3.7819549891978106,3.7691582083159663,3.710735413678917,3.7788265747554113,3.763538338710174,3.079892367796668,1.0,1.4285714285714286
3.5055362364979543,3.10469164866965,3.605974937539268,2.8552237912987954,3.564610341287026,3.5226909021525463,3.577802167458975,3.1650379450822514,3.628787338167621,2.876499958901205,1.0,1.4285714285714286
3.738220926947597,2.4310980096856727,3.82238673695744,2.618711276646732,3.792682599341593,2.7114068082148424,3.927601773194951,2.904305904088739,3.8275301195008384,2.445967759437629,1.0,1.4285714285714286
3.719474234274912,2.770316714802397,3.6211558453403065,2.979474807273403,3.756375154646274,3.123493009505687,3.674948959385227,3.4030342477405155,3.7991224969771777,2.650343768179185,1.0,1.4285714285714286
3.4274473538823744,3.528025056802779,3.5723309499762745,3.6016836160436827,3.49975071162454,4.040087792672383,3.647494636128092,3.9585895416614543,3.564261651511411,3.2598616280533887,1.0,1.4285714285714286
3.5747628857914395,2.66337893049531,3.528624473466359,3.2024557540507965,3.6544090637666913,3.0017785079002057,3.6603922864257794,3.5040096407094925,3.5145096961307747,3.388174406331925,1.0,1.4285714285714286
3.0767822315078184,10.505475765308825,3.783564469873717,4.561595371074052,3.239769023079072,12.30437307431934,3.8525387559966857,5.255812690700974,3.4243410114951667,8.985134923016153,1.0,1.4285714285714286
3.3817370003024685,4.925151361520549,3.401088246723358,4.975498782740985,3.470257024138687,5.693115414421142,3.4769542094291928,5.411814523069403,3.47888802859013,4.246531022050055,1.0,1.4285714285714286
3.405137972920526,4.579860691833976,3.367053374997694,4.691631499885084,3.4873282620024546,5.2881109039111625,3.4040103914368323,5.207865372701714,3.580643792354879,4.086029998992003,1.0,1.4285714285714286
3.565213796535326,3.9268839040890815,3.6003120019955284,4.410867657445296,3.648624481274687,4.540827151024077,3.683657471711067,5.321124326579035,3.666498870509912,3.999437832810626,1.0,1.4285714285714286
3.690455532473365,3.382975460874936,3.789111017914072,2.8808376275218355,3.768562173398907,3.843567919273128,3.848655670719983,3.2601697106271104,3.801283846855687,2.9995787954896045,1.0,1.4285714285714286
3.5607283783407624,2.8959666628239407,3.4936594849853515,2.898979604160734,3.617889825068616,3.237793483123556,3.605452882517801,3.1245162131341706,3.633476604360701,2.872808387837885,1.0,1.4285714285714286
3.523285368417689,3.136600931115336,3.476348738809301,3.568741207411565,3.607067683782284,3.5574635873712825,3.65940375082044,4.139391088475761,3.564480577797348,3.378871408173324,1.0,1.4285714285714286
3.6455960315872793,3.122192511605677,3.4833221325812405,3.065383898163468,3.68581257208186,3.5837486150193296,3.5816011707840607,3.372034096611062,3.6771974427785192,2.851458839650538,1.0,1.4285714285714286
3.569352491888942,5.377363886547685,3.5149094528306883,2.983415000824873,3.667502578716861,6.288498571552119,3.671805833053837,3.262708805256516,3.633538170755577,4.797542284645973,1.0,1.4285714285714286
3.183909771550187,4.205290187584389,3.3730611583859864,3.0315055651630995,3.2715965473467987,4.852250990413105,3.3939637931844477,3.3428621873199376,3.324313551313121,3.8271018878764553,1.0,1.4285714285714286
3.337149461679432,4.261568184100125,3.277519705369789,4.382799731398291,3.4483140900706446,4.926935542942116,3.3650587215262044,5.600151128729041,3.471637639241596,3.839052231730305,1.0,1.4285714285714286
3.5491822777656683,3.3104134984431477,3.710085173215997,2.619683876927579,3.618708885130549,3.793863775942169,3.7100634889920383,2.9938662634835453,3.708513295651701,2.923726471233961,1.0,1.4285714285714286
3.5280384303568835,3.2237245383719837,3.4019523577916853,3.32189402263739,3.600053302584325,3.6869951122125615,3.475377517110224,3.750965293764404,3.6348780688189626,3.0305052266292463,1.0,1.4285714285714286
3.7072081418856726,5.7368921332018,0.0,88.71085784786803,3.799214563988152,6.615915159475522,0.0,103.58165562504882,0.0,72.9806044814336,1.0,1.4285714285714286
3.430046931089896,2.6034635991867847,3.506645425362928,2.5693566765707416,3.5042258143801024,2.931363947618058,3.598917383329244,2.805788624314575,3.534204002482303,2.5244441173047054,1.0,1.4285714285714286
3.727149386641892,3.170644498730036,3.867176237803248,3.1112881341445453,3.778685091939253,3.6022350532144007,4.002432249122455,3.375919597481177,3.785523221037364,3.073867982856086,1.0,1.4285714285714286
3.422305261027873,3.11901698358916,3.5095131207080708,3.1567163829032907,3.4982290976466417,3.5303169256916256,3.6382934246013754,3.501556854935449,3.5924269206209902,2.882622378409177,1.0,1.4285714285714286
3.5081669418390007,3.5341655621880133,3.533810754795868,3.7781005865515063,3.5749136486271693,4.002003856520273,3.608123877018282,4.211085854679556,3.645306879365549,3.454591055963048,1.0,1.4285714285714286
3.640644794222162,2.519557937339889,3.6220179873881673,2.691441853058675,3.683494741696709,2.802089845748172,3.758930911146304,2.9390365950113337,3.653276054377566,2.753828768691029,1.0,1.4285714285714286
3.111238481371956,5.1518687714748905,2.871276914538884,5.962724482454604,3.2418869956487346,6.01865796831775,3.1459002347991185,7.008754837243734,3.1240875581064054,5.1890131710003615,1.0,1.4285714285714286
3.2141675265158374,3.107949693275613,3.5171399724307584,3.1432974554445803,3.318986103692656,3.504949229472361,3.637799712708704,3.5820396400994907,3.552743980005545,3.0031726483151053,1.0,1.4285714285714286
3.6131937973332406,3.3403499604681923,3.5521413749653097,3.147279429780639,3.666049314410218,3.8301825309494326,3.574360828186695,3.435139839695519,3.646550744769168,3.030084572231534,1.0,1.4285714285714286
3.5195627760957406,3.602737907694037,3.5437127330499707,3.092420843653384,3.5862309025495125,4.157701348251825,3.5448058706123176,3.605383490234863,3.5205501650734425,3.4095096679713834,1.0,1.4285714285714286
3.739639741502275,3.995156622434153,3.690155947953592,4.003058215422061,3.821004952037103,4.621989318204794,3.748111902873647,4.49567471138781,3.809245402368816,3.5145293912083333,1.0,1.4285714285714286
3.651140681021225,3.124595917842367,3.7128974889428,2.978214798878275,3.709584413096332,3.535704389763737,3.820604236651604,3.22052254903386,3.680758412867674,2.813820024879557,1.0,1.4285714285714286
3.549095832107927,2.5428151152982577,3.668823645155279,2.7296451473381405,3.6163089580379033,2.871246875618183,3.692438313256792,3.1043282984032685,3.652736990554867,2.7181788441079937,1.0,1.4285714285714286
3.508225268441689,3.358754389250942,3.408843666195688,3.346337151716255,3.5840225350217807,3.8709930751617465,3.516345628600112,3.861801761400877,3.572249637510603,3.291135641168144,1.0,1.4285714285714286
3.4598326772707466,3.661571137367485,3.5429452997675237,3.4948925415363243,3.525341335752725,4.181289030231001,3.567647542856842,3.900324235653231,3.630005681628479,3.323441552800245,1.0,1.4285714285714286
3.5525443907866583,3.146551504344648,3.505957639569953,3.507203328198538,3.630989776252305,3.5629799846823733,3.567170549305724,4.004608672024393,3.648626014343906,3.2349569403817244,1.0,1.4285714285714286
3.3983605357021416,3.222547217358282,3.618700679207163,2.832378818257618,3.4990023550423346,3.673502873509724,3.7239588245301,3.135330006857995,3.440840676567149,3.27740469194283,1.0,1.4285714285714286
3.544253739179933,2.9066682570760003,3.672111040556117,2.9226615672600333,3.62328697337377,3.3007100225599357,3.813133657692772,3.311994972858374,3.724858893893296,2.8289606549556607,1.0,1.4285714285714286
3.300625066608456,4.468477548880768,3.271476541973982,3.9184328658059417,3.404885658218684,5.148051301334643,3.20575473547323,4.71603422918507,3.313089710114203,4.23747843415181,1.0,1.4285714285714286
3.4476757296776257,2.9424448407411243,3.419190081788097,3.856527303241768,3.52483936766172,3.3396468186715125,3.567513973263173,4.296736441329158,3.581118428632016,3.3144252754581225,1.0,1.4285714285714286
3.640888560525459,2.812820389255562,3.6115922127526807,2.638366730097231,3.694820379533036,3.158627307081008,3.752682903129692,2.9034048960880248,3.492423336487283,4.03355326196751,1.0,1.4285714285714286
3.1482058184664736,4.1293798661358005,3.16761219764082,4.2928592149579,3.258943215397793,4.742540592738347,3.3034218862094478,4.630209742011591,3.3708155103888284,3.688760186873724,1.0,1.4285714285714286
3.607878926448004,2.9354930054566606,3.621972294409871,2.858444085380929,3.657070875867861,3.332108436367314,3.6384027885554016,3.3647618074941072,3.632838908124579,2.712352374694873,1.0,1.4285714285714286
3.642154930047645,4.098946277992695,3.454598252229689,4.315826202740622,3.714112170451657,4.749570350154437,3.607912913407007,5.177935991963215,3.7259702893075146,3.88689950893065,1.0,1.4285714285714286
3.325241659599369,4.248569346066787,3.387195167047626,3.057386091191165,3.4203552143869334,4.962474581569109,3.550072210043543,3.4332224926134085,3.5201085636179834,3.833680250725741,1.0,1.4285714285714286
3.677898326852455,3.004048123537648,3.6119440195549455,3.049753207588361,3.740332611487862,3.421979310002676,3.68496303863062,3.451559336497554,3.776616524871028,2.932683506587641,1.0,1.4285714285714286
3.8488196546700673,2.5309133338641625,3.7535285928036406,2.562990767462237,3.893211290656605,2.865046104463001,3.805763667133415,2.8052804663582003,3.7741264532714376,2.5660487873016056,1.0,1.4285714285714286
3.530844016416916,2.907148216030328,3.4760530646477013,2.745685713832522,3.596982684656564,3.2670880026410827,3.556017762267737,3.077501342704434,3.637256200565105,2.560610258760537,1.0,1.4285714285714286
3.8823961597433465,2.9299432929684457,3.709140181347268,3.0640911389541645,3.9191624987308575,3.341543539480285,3.7172479598971626,3.3494905796224392,3.789981004387612,2.9192404933854843,1.0,1.4285714285714286
3.734118394165816,2.7616392742941667,3.790664074271534,2.8555221241405797,3.7882706180024672,3.1368707165545384,3.806064359946935,3.1619487330263945,3.8246994834923806,2.640134556445436,1.0,1.4285714285714286
3.0422857914147725,6.640018691178346,3.619842343682245,3.7693954275061534,3.194953077973261,7.733273940508781,3.759724397859372,4.140116256582346,3.263520966378507,5.653171437520294,1.0,1.4285714285714286
3.676729382183656,3.2434370853304606,3.687587250024963,3.430452920973365,3.7496234128049375,3.6599883999189142,3.801550422102387,3.853741139733952,3.761872922114784,3.1030240194962726,1.0,1.4285714285714286
3.6438929777094566,2.7834904666010987,3.5447725440272984,2.6808334403758267,3.6922407585664407,3.1558743957767046,3.60071167495181,2.964940963913544,3.61508750527875,2.753886512558819,1.0,1.4285714285714286
3.593403589006615,2.8149351157846167,3.629991497292416,2.822682774959912,3.665133925456052,3.2551496617968367,3.6270120910761054,3.136985594573376,3.655826939443765,2.919502323071208,1.0,1.4285714285714286
3.452681746276194,3.927190896720276,3.4151350805964733,4.080050090921361,3.512013274622713,4.567754589283656,3.458712160976926,4.886962680960723,3.5887201305943277,3.6390356548849367,1.0,1.4285714285714286
3.478926803394138,2.948306188075561,3.5222205501299,2.6966989430723536,3.5226204272494845,3.3579878514369117,3.588206241628708,3.096877252425153,3.571550379990122,2.81076261121207,1.0,1.4285714285714286
3.6480524218477512,3.2040609401744287,3.584672842718067,4.121761920514532,3.711842536583153,3.6500301869508167,3.751176554096869,4.648168971078949,3.690023399146229,3.545455337231392,1.0,1.4285714285714286
3.621642535195828,3.8316720689970034,3.6160139960519215,3.9804776716469408,3.687988929113764,4.3963319822240905,3.7696286112478377,4.296814641824252,3.6178898067191194,3.437444714986114,1.0,1.4285714285714286
3.5108364966406005,3.7294109782814817,3.531613365040891,3.48133016429467,3.603629619764416,4.245816933547057,3.695053766126001,3.809031404745064,3.626068854598744,3.249535392225359,1.0,1.4285714285714286
3.496962096193642,2.4933313476943377,3.534083908066204,2.4829188505423563,3.5623772205442763,2.823235223265349,3.619419548239629,2.8288917288609245,3.6010386647130628,2.3704174242482123,1.0,1.4285714285714286
3.549190730154674,3.800510174676756,3.737935349632575,3.983372192344272,3.6341839392215785,4.373155007013526,3.6136976089001664,4.508588646778547,3.652764949825308,3.6631094210413457,1.0,1.4285714285714286
3.4593038408463066,3.951900035932721,3.465832954645901,3.739204093490198,3.539777822879381,4.516059444500692,3.483994066849212,4.204120440663279,3.5433040914537357,3.637184498738052,1.0,1.4285714285714286
3.590413179737533,3.1345916134999023,3.64747609471273,3.1614582355514464,3.6507371024335873,3.608022594672668,3.744785278423719,3.648268700484704,3.73933027822174,2.861142779787611,1.0,1.4285714285714286
3.3643601239078538,4.464496307410069,3.4989000061153783,4.576648153999691,3.420206035235675,5.210544452209505,3.630281216157501,4.986107988950078,3.5212333788164107,4.239935341762764,1.0,1.4285714285714286
3.3223124778022544,3.4620988490579205,3.165828070234779,3.7879546172054823,3.4099263882539823,3.9742510328288714,3.363022611401292,4.403487971364212,3.5059109585964428,3.585285841512379,1.0,1.4285714285714286
3.4179012642840787,3.858562174750153,3.340557062240936,3.940141566810425,3.510103617932346,4.426939923658593,3.440592767182678,4.265226602955355,3.537251137320793,3.4671764332259163,1.0,1.4285714285714286
3.748676339644536,3.414921150938841,3.6641412776942137,3.340501924470996,3.819902817218463,3.938339745531711,3.703755643421463,3.7046972616638434,3.7203761233990753,3.727078998972512,1.0,1.4285714285714286
3.299690237794933,3.80361257744854,3.247205507596459,3.665868473948616,3.3847870500930197,4.38896667296005,3.384156353664366,4.03634703118606,3.443726801787933,3.437226404409889,1.0,1.4285714285714286
3.6202283046051096,3.000201948257553,3.6984971635246895,2.8208570078423585,3.674410257675528,3.425363336588484,3.720718996391971,3.169293316887244,3.639690478385192,2.7656572755070834,1.0,1.4285714285714286
3.4093879314312585,3.983438539281628,3.6386530355256577,3.233587957524033,3.5083525760949126,4.548231482894555,3.7084168828940927,3.5746793724244394,3.510733112644819,3.460543017008599,1.0,1.4285714285714286
3.1265418278932238,5.210252844795887,3.2425168576829693,3.7144667662498416,3.226969877021879,6.104943436154502,3.3220769928454814,4.433812780711408,3.32729241419984,4.57529009153284,1.0,1.4285714285714286
3.3656316510157422,4.510526840599223,3.526634337541293,3.40583585156439,3.431842388477019,5.251548447140789,3.647804498793709,3.969947104642869,3.458494499838703,4.046957183615155,1.0,1.4285714285714286
3.3812884342418337,3.5615249587664897,3.4565129557721925,4.9659425904999885,3.445469832562302,4.087891713712028,3.537725642097445,6.448383675725482,3.4980879492972217,4.342214536158086,1.0,1.4285714285714286
3.8726440397601087,3.311577325287895,3.7768631800549457,3.5685460135743843,3.9289690393705192,3.796428995144876,3.839899159675756,4.020543838335723,3.833940856269281,3.378358006436954,1.0,1.4285714285714286
3.529274110809133,3.589086869441771,3.3936152937778084,3.637905617229158,3.5867985643594733,4.134913569430347,3.469561019100111,4.142093467435154,3.517395674284535,3.34396664950556,1.0,1.4285714285714286
3.406641028671136,3.363411366122149,3.5017211909260566,3.254147159185577,3.4872667252725056,3.8238225550015135,3.5062745398104744,3.528179702142151,3.604105878577902,2.9909809443582445,1.0,1.4285714285714286
3.2476458050539776,3.5855869384447274,3.3942342232758027,3.385284380968085,3.3569554908300647,4.089921737381723,3.52485834096262,3.6283305253325264,3.4106780144792963,3.1656067564886365,1.0,1.4285714285714286
3.7168018850026696,4.86104755897775,3.6989592081977927,5.118723830465034,3.804007435186475,5.6099258064273565,3.7546594081072766,5.598310841308197,3.7219285429032007,4.389191620243576,1.0,1.4285714285714286
3.591447488667116,3.5360236196814325,3.5372816921275003,3.657032297168259,3.672365733247876,4.057735575547645,3.647333628510113,3.9256151436259024,3.637579596707349,3.167580648584169,1.0,1.4285714285714286
3.6161166126129287,3.234390391112438,3.5301409902756795,3.409076723829089,3.6679915980825513,3.704167881675176,3.641828435363816,3.7968891687228536,3.6071353909419455,3.138360034461832,1.0,1.4285714285714286
3.671749476633311,3.4153194917742504,3.658770738649925,2.970004351378985,3.742164154787557,3.928038292786032,3.772998962746183,3.271730952883068,3.784670067718445,3.1635296467901566,1.0,1.4285714285714286
3.6064347078398287,2.5720378033649456,3.603739818103527,2.915425305964664,3.65032553976998,2.9007754930872074,3.6294548456418414,3.166491834511986,3.665243381511718,2.739762650407506,1.0,1.4285714285714286
3.831254797165888,3.7087424737447945,3.715270037822886,4.209647374940229,3.896812324811868,4.257551530426124,3.727047594117999,5.545130771221119,3.7373618958722528,4.058641474005548,1.0,1.4285714285714286
3.5316293819358444,3.090306403517024,3.4475993080014264,3.4549616947493043,3.6089138850474622,3.496147712803683,3.5150452977060787,3.87035019763379,3.642274707442775,2.9842967924926773,1.0,1.4285714285714286
3.5165282902981634,2.9844495395998307,3.434271551549365,3.125017087565467,3.580782188550119,3.3913499379549754,3.5051927584029885,3.346184833944587,3.551290912076226,3.255752164301969,1.0,1.4285714285714286
3.4927772113691917,2.944413198968367,3.446891889187862,3.0663474338042565,3.563350944834866,3.358613460158633,3.5875293618985458,3.402012236633282,3.541149697539021,2.919911839178728,1.0,1.4285714285714286
