m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.6139873868516763,5.980382533304929,1.4260392512203626,5.962088121457218,1.9550195221767352,6.660808621000998,1.9303055865386096,6.546596301338802,1.992701789495688,5.852242200305446,1.846875,2.638392857142857
1.7252730105396212,6.400559379850346,1.7707024128048106,6.142862105999578,2.0246677191363016,7.044706856860921,2.126538248534784,6.618332082794163,2.0813372728550537,5.935588734030549,1.846875,2.638392857142857
1.369544332389392,6.629286056064123,1.4884221797648345,6.671006089509199,1.66501373292496,7.2066681055430575,1.7547709593018406,7.428292734379621,1.9271284405720872,6.246008707685721,1.846875,2.638392857142857
1.3246034974031244,6.334356613206304,1.1257404298998497,6.536651220145348,1.60488068733202,6.8807978365474485,1.3595616271339812,7.218470637563595,1.578215816818028,6.11995994586321,1.846875,2.638392857142857
2.327439060776709,6.895892153136414,2.402761352243908,6.6479953495935975,2.648187920757336,7.722138703249141,2.767704101092047,7.41423134675409,2.6178535663137072,6.401340620723434,1.846875,2.638392857142857
1.6398910241424725,7.127450990741978,1.3251277930133023,7.494086130724915,1.940636172387986,8.090283515348007,1.786601345855492,8.028934162833723,1.9266862286008453,6.779640780181335,1.846875,2.638392857142857
2.2656786851147235,6.60213054048778,2.286020869297802,6.31405834341709,2.532716828655765,7.386237612605457,2.60898715166666,6.787364711146242,2.2991750873714283,6.448808441313766,1.846875,2.638392857142857
1.4521337042033853,6.021538677824741,1.6826876095329386,5.971256184140399,1.7477584613055848,6.624821977808513,2.1279457074287844,6.498251094030417,1.9093020968838976,5.836929937246255,1.846875,2.638392857142857
1.5646224685999686,6.059294400254845,1.9337531046305736,6.221118133975753,1.836590840700499,6.782297418927927,2.4657004144269363,6.978538371794314,2.0745482937665707,5.945561956708753,1.846875,2.638392857142857
1.9932545494834728,6.557324254949072,1.730612078744174,6.645806824507984,2.267315214784644,7.279961578520751,2.310707621873136,7.397872867601322,2.097049279273188,6.172535548869476,1.846875,2.638392857142857
1.926052949727834,6.090759569062903,2.0874797659090283,5.909255142426396,2.185492483246374,6.811846267883007,2.504455599322513,6.402683068781015,2.199727564591292,5.851015852316958,1.846875,2.638392857142857
0.673900451337367,8.3942409737573,0.9237913326321886,8.281808671942796,1.037099450062,9.593509119315026,1.1432979613420151,9.310756508564678,1.163682349632095,7.575461997509433,1.846875,2.638392857142857
1.1731924132428482,5.899679891363999,0.8929185022639147,6.211587985648854,1.421552554231494,6.5355549552338825,1.3898656813679695,6.67337173877146,1.3058779488243766,6.007280454958658,1.846875,2.638392857142857
1.6707352886517552,6.210397987800767,1.8552848778081408,6.312738619200935,1.9433616249283616,6.873063885130543,2.274910508776208,6.761304135541207,2.249873764128327,5.9091006567683495,1.846875,2.638392857142857
1.826259395284401,6.175291361613841,1.6391330324374982,6.295090156011497,2.1190355284697646,6.75159217730394,2.000019042713985,6.849124319149214,2.1350240694329585,6.075988982307831,1.846875,2.638392857142857
1.3529246728071451,6.337939188600161,1.4269528283407058,6.192303320287302,1.553710717577639,7.028078199663822,1.827620993360704,6.604664998728605,1.6518315578481255,5.993537124096769,1.846875,2.638392857142857
1.5511912862447883,6.817283182004499,1.3518821465698487,6.921875329940449,1.8458683447372224,7.684093644543398,1.630542944981053,7.575252123313247,1.905191546684147,6.2565225573960666,1.846875,2.638392857142857
2.003992478256139,6.205817122299153,2.187631728548288,6.094076621851665,2.2738650470389423,6.848334860605434,2.6130418867369376,6.593266640701089,2.27859500811912,5.864228655132331,1.846875,2.638392857142857
1.3304505681509438,6.174477219814999,1.504073888271122,6.123545386517489,1.6266613065957791,6.984999966865497,1.6985347964365909,6.824006070094169,1.727935022551835,5.953028594415431,1.846875,2.638392857142857
1.864960806590816,5.966616372785436,1.2144843739722444,7.32925217255079,2.119239852464953,6.561483940859831,1.6763430953838472,8.279825590387315,1.793596506743897,6.651233402795542,1.846875,2.638392857142857
1.7151313023912849,6.24506524692289,2.094380088667871,5.805747544496956,2.007986762026322,6.997768724834308,2.3029617186089144,6.289881572144742,2.333128086682644,5.859629176953283,1.846875,2.638392857142857
1.7932561010709445,5.9404008073921855,2.4425523284538944,5.984209335742455,2.0599920868328927,6.567663742106732,2.5588394542964634,6.456582854334577,2.287182079746725,5.693261909236512,1.846875,2.638392857142857
1.4156060904637229,6.874315378434548,1.4660049888350832,6.9070216609177,1.81644574926608,7.596458641980087,1.918480106492104,7.546614433548973,1.764833310868,6.758629242450595,1.846875,2.638392857142857
1.7668527506876512,6.672797243225008,1.9162849228744907,6.1854753824296855,2.09785299507062,7.572020684429608,1.9371951453469711,6.785457842043337,2.061678919397881,6.273793197157877,1.846875,2.638392857142857
2.06895047246788,6.708144249467887,2.0072309632963856,6.33466672192541,2.339317188917832,7.429002224337895,2.250732958469377,7.237648750153493,2.2998074612488897,6.3299826793470455,1.846875,2.638392857142857
2.296307807802122,5.758087970122495,1.7774987318330433,5.905173448527758,2.56243121325036,6.501335036740246,2.166608498792975,6.3434123572193535,2.0592215802712306,5.836696142930513,1.846875,2.638392857142857
1.9136996765851573,6.386027130269738,2.3124015979647865,6.266279113678649,2.207250637825994,7.124260677819066,2.485489116623497,7.012247898396561,2.345526344832456,6.056843324761365,1.846875,2.638392857142857
1.0797320024296733,6.986355698507481,1.3267022659524363,6.716825850545818,1.2861564154779217,7.932203158914848,1.8148833272859453,7.379918553494686,1.6009075124963603,6.426832692238608,1.846875,2.638392857142857
1.1213966236842814,8.06962293448963,0.8043584188066906,8.338930370364313,1.4452029557143478,9.254839911333692,1.0522507523495772,8.955177682821061,1.3861360613769504,7.566574673544558,1.846875,2.638392857142857
1.2580200041552827,9.352097095817854,1.403034835989701,9.487593685724343,1.5385548505444584,10.740175627124213,2.0103843459762456,10.174512297471404,1.779598029371331,8.292379068334006,1.846875,2.638392857142857
2.0201151554254477,6.772943652389059,1.3983746208930463,6.768784691070186,2.265829262631394,7.642789729053842,1.8279085728474984,7.286617435719532,1.8936411491210128,6.436379859143498,1.846875,2.638392857142857
1.7517158543656215,6.319436927167633,2.329797963608489,6.005256944991233,2.030132858359967,7.1010210181254925,2.6815947282317576,6.615287914432447,2.1369144992901017,6.134244501140375,1.846875,2.638392857142857
2.0614998923668986,6.020485462565727,1.3039117768748676,8.165629911869384,2.314190921291851,6.710352874935031,1.7460261219414632,9.006716026843655,1.781154566114641,7.384519092376566,1.846875,2.638392857142857
1.1706678938223938,6.204586826784547,1.3800027826587278,6.3818688798821945,1.4086402284626052,6.837232949063623,1.8324529530314049,6.913378347500303,1.4946718708841034,5.9528722863000905,1.846875,2.638392857142857
1.9756019812313523,6.158964069651684,2.0835157962199498,6.269969557222333,2.2955018200843007,6.904696463735421,2.688150850778588,6.582370052693553,2.508446470795666,5.822023630891124,1.846875,2.638392857142857
1.7049213787009658,5.760710662862888,1.39641550067588,5.785533621303901,1.9499634484793145,6.440755133561282,1.678966031777555,6.471141050103808,1.8118714835902727,5.713873789065319,1.846875,2.638392857142857
2.0735316240853594,6.14296393792208,1.969032805692332,6.090604238585489,2.329112611413458,6.779201832195416,2.081932534149188,6.619242086865546,2.158617750728008,5.8863109609453925,1.846875,2.638392857142857
1.9565504508635152,6.143258490451723,1.836747491867012,5.746241252862945,2.1894502384524857,6.882413471581153,1.9141441994874548,6.294715110946717,2.0913537604114047,5.82831371885362,1.846875,2.638392857142857
2.0109416178854005,5.818150766776736,2.337408509842894,6.003082921605569,2.297733178220404,6.412697626173761,2.638742088337095,6.8347194154337005,2.2790493071603497,5.850912457282411,1.846875,2.638392857142857
1.726063386651113,6.6156700849550365,1.6735305526936848,6.66307193772758,2.0332064660823588,7.37559184509837,1.785052453017066,7.402373780386618,2.0509439523637685,6.35523340999828,1.846875,2.638392857142857
1.4547693258879977,7.419436672046141,1.3390951815102037,7.481583672609338,1.7949293457279252,8.39476483073359,1.8347730101617363,8.165006325713845,1.9078388406112523,6.881635253503333,1.846875,2.638392857142857
1.1072018294989687,8.08962107951601,0.9677672937125076,8.425263350063991,1.454547557407799,9.150292799490504,1.523370260920088,9.234219399745616,1.5449867842603895,7.593353331889303,1.846875,2.638392857142857
1.921766424758773,5.924524499549896,1.719303414065883,6.213885410984943,2.1353283988496763,6.5325470064502085,1.9233549880389809,6.753671367089581,1.9424933682069276,5.741723769064652,1.846875,2.638392857142857
2.0713708512886457,6.33092697817129,2.0034480616999994,6.5824195256290645,2.2742411932831668,7.029631339593194,2.3632104396866174,7.121897687206773,2.297449688438845,5.915854958154038,1.846875,2.638392857142857
1.9269477696039672,6.485434384990091,1.8245811811468668,6.027725548239954,2.2725900412925863,7.234089013933933,2.2628280706600137,6.6618239708233045,2.241999574726028,5.991770639905012,1.846875,2.638392857142857
1.25984123251599,6.146208973702296,1.0157033176625998,6.370744286389208,1.5395154505008626,6.895392360597508,1.6367357568863845,6.887357792853734,1.6764315746851786,6.065172823511879,1.846875,2.638392857142857
1.491904360959933,6.3226611493030775,1.4591584638042554,6.158416144362187,1.7076100634878584,7.159491790261058,1.5967871112096668,6.92080608298913,1.9778516658817296,6.066221978477759,1.846875,2.638392857142857
2.3347712831061607,6.347737217200889,2.564799835582668,5.966936768232441,2.5755765293986848,7.038762823221575,2.73008754971323,6.596691290307654,2.4179758178065653,5.981562742953568,1.846875,2.638392857142857
1.6115522492446042,6.491361762986885,1.7860022056381366,6.554677670599624,1.9525164031698272,7.149237086703964,2.164798461438151,6.924521206366187,2.344225867393316,6.139251676181191,1.846875,2.638392857142857
1.9163133633434275,6.163967708893817,1.4799452197412533,6.342099401818032,2.194292424871396,6.819267713188172,2.0552193021256078,6.7009497166606895,2.000348586768385,6.158931173971664,1.846875,2.638392857142857
1.4347745414398951,6.150573680333495,1.7128980082284853,6.228168710912196,1.810525734344971,6.870317122181792,1.9827111457494124,6.64597170411787,2.152487261435228,5.855131502163401,1.846875,2.638392857142857
1.6808564506540962,7.038894072362271,1.6249823461740305,6.87965344747349,1.9270484558130567,7.950238703335926,1.8919347824235024,7.330432812087855,2.07343771647146,6.566921294106312,1.846875,2.638392857142857
1.6775854441953677,6.2734727116640725,1.5738482098512572,6.30923996842809,1.9253370078616336,6.808904969523689,1.8119158839001197,6.771041258661884,2.0936649935910614,5.952973126474037,1.846875,2.638392857142857
1.9239571626570051,6.174354183621621,1.9428576312147088,6.049321579475738,2.181878502706745,6.92660537681114,2.051243294350205,6.308716650270092,2.116482725376703,6.002624316845783,1.846875,2.638392857142857
1.8867316922475104,6.146920335670598,1.9801224203353696,6.386481938490788,2.163791807678523,6.91209750944846,2.246266961410671,7.051151773774129,2.142966023650168,5.948812801916086,1.846875,2.638392857142857
1.8613521598434133,5.812367503727945,1.5524346015070911,5.932828491213123,2.180304076290996,6.451748199119889,1.945899924215104,6.504154322767115,2.143022198257817,5.688440333908526,1.846875,2.638392857142857
1.3831081021758165,5.985118438659956,1.7072786488949072,5.879521476028987,1.6613962739359758,6.619702332138374,1.8868671422148977,6.404625420269195,1.8496575096028691,5.67483566428642,1.846875,2.638392857142857
1.21753146202418,6.080525569075184,1.568867494665589,5.810210715540427,1.4637786329663791,6.7530794142376,1.964990224191435,6.279112812475058,1.517573993814893,5.792647172493602,1.846875,2.638392857142857
2.017803357986177,6.031191632597108,1.756671763594087,6.286070730899393,2.230539374449562,6.85542633883999,2.150715903107124,6.8807357780780025,2.0485377002751317,5.989769215583891,1.846875,2.638392857142857
1.71094177074837,5.898884417976617,1.7244440777210823,5.999401036701208,1.9249827556104464,6.483203542602158,2.053741014196942,6.498726437301441,1.9332621793862592,5.781302480825036,1.846875,2.638392857142857
2.0534482089023336,6.560636055478416,1.7480757647490943,6.862566650756023,2.3637156724711343,7.155363850338105,2.4546362599376392,7.36433978268608,2.1713644923559325,6.220664567055802,1.846875,2.638392857142857
1.7612395203591156,6.115582164673929,1.5998957136597158,6.09234453574077,2.0389909398752337,6.71384434531193,1.8867305485455224,6.619994577825092,1.806367216201305,5.763511223746069,1.846875,2.638392857142857
1.83082699079561,6.023740931851292,1.7555744949561176,6.124499703847671,2.110871556306629,6.650375247057606,1.971664971538249,6.809513955998928,2.244950486425652,5.864468789806396,1.846875,2.638392857142857
2.190584714623832,5.949160161845395,2.205927529261116,6.0882700782547445,2.460518370626359,6.681712488749774,2.5784965014481287,6.663401005721098,2.612633357104396,5.705418963816749,1.846875,2.638392857142857
2.100942149456679,5.915297905533917,2.060431518425882,5.774884568669133,2.383389059533658,6.6190010385919065,2.2693458304559,6.273130825896802,2.385232124472489,5.732382472662612,1.846875,2.638392857142857
1.797435962404616,5.92541948385312,1.81823730127966,5.898281894287346,2.0344849085666548,6.606113553372515,2.023062607795258,6.4562705594816014,1.959013434783932,5.67308805214167,1.846875,2.638392857142857
1.3018827642240538,6.266580310370746,1.2250499484463395,6.092891685508645,1.657884227568402,6.910709337495723,1.5376943220657575,6.647830545876568,1.760180463815323,5.791507644563597,1.846875,2.638392857142857
1.7194457806129655,6.027574929941398,1.912955355674147,5.993043523980594,2.030173249597245,6.681537391367217,2.1273845039844828,6.565883251146427,2.122075506092775,6.317208255879564,1.846875,2.638392857142857
1.8411647466346988,6.224738654765129,2.029647129529708,5.822812968249791,2.159176107260147,6.742144381423244,2.3466714878540142,6.356220216973047,2.045314026611788,5.8581826674510085,1.846875,2.638392857142857
0.0,26.38550210628419,0.0,26.531445026495906,0.0,31.507409245320236,0.0,29.4184782532311,0.0,22.199565140735825,1.846875,2.638392857142857
1.6938629049250091,8.294158300541648,0.8760489807654701,8.970653181058658,1.993384971760312,9.49476133783832,1.2924045647999698,9.975026406624016,1.718403428217034,9.220127916937903,1.846875,2.638392857142857
2.129856953548866,5.743622644658178,2.105408424526268,6.21077613912402,2.383139631675636,6.231565338735943,2.580748480989097,7.054767267642218,2.2296500586963086,5.863175884154033,1.846875,2.638392857142857
1.0866985256156827,8.768045625198331,1.6981508184055765,6.400320040092385,1.4209691189220326,10.06523055660786,2.000000010202449,7.010238631534828,1.6494311215310786,8.003881008466497,1.846875,2.638392857142857
1.6867628465781546,6.398174142676767,1.5148077496121033,6.180863214446946,1.9564859122217344,7.136484561674361,2.1263094737767503,6.599490660027701,1.9340493935306875,5.999449647274907,1.846875,2.638392857142857
1.5698095334385176,6.975506365446431,1.70495352586597,6.719578340207839,1.8151389850704711,7.972281095920193,2.1836720336138677,7.647115312393912,1.8560749410701207,6.618081404699419,1.846875,2.638392857142857
2.252794298746595,5.832403208823578,2.263037083933909,5.8537276224303865,2.4917288583371437,6.594961760924292,2.486032244314889,6.384425896314959,2.362753075925072,5.74576893437893,1.846875,2.638392857142857
1.9531135458295876,6.163993106194781,1.7722773356877295,5.885127735425309,2.159214385070565,6.892629955508064,2.043458038077275,6.307682038788533,2.179690773346185,6.002726830458612,1.846875,2.638392857142857
1.815682119497644,7.743157072964067,2.025872845633301,5.943840482010259,2.0640395771542903,8.824139894737252,2.3778936208286288,6.4359965185172765,2.090281151160439,7.070679750632287,1.846875,2.638392857142857
1.768890742961652,5.917692189996244,1.6358504430477734,6.062748498713876,2.0455507966037008,6.655159658126517,1.8147622691102137,6.5950777507886285,1.5863065879981464,5.849455954566691,1.846875,2.638392857142857
2.027475701471202,5.860041999313037,2.080697873592968,6.018154479624713,2.3011592267585206,6.4518074442214814,2.3339403528188774,6.5344745607895005,2.1822617264805824,5.999227927799979,1.846875,2.638392857142857
0.9211702821723486,6.756283351728787,0.7891132669764045,6.807345484918689,1.1904366276013785,7.707300607875998,1.1426809933023867,7.482138850156691,1.3580502334634226,6.319230941894912,1.846875,2.638392857142857
1.1528833849768845,7.725995760181114,1.644159508166128,6.258725696523157,1.4692325810929794,8.865540864017346,1.9863470886863848,6.678690664498187,1.5298144476588649,7.074042278344094,1.846875,2.638392857142857
1.5442883776190814,6.3007903905914215,1.9054889987088937,6.31147738336311,1.8935785315855596,6.993638070060451,2.443966796263232,7.039969074215698,1.7761124464198874,6.279067576442002,1.846875,2.638392857142857
1.7334652896444005,6.364505037506727,1.446270163822816,6.899487245977917,2.0908867490191745,6.864188637573873,1.6276732958505478,7.330458170403308,2.037817981057312,6.417469824132567,1.846875,2.638392857142857
1.9295690764017368,6.303047357563543,2.1380935102635865,6.282711667391826,2.238774980533046,7.048026993007563,2.398908024240471,6.9763597326199935,2.46159368894192,5.95639552630763,1.846875,2.638392857142857
1.4446407991841663,6.576259701319578,1.5890358066705188,6.510451908782354,1.7437386071720788,7.316581356744288,1.7787499491456704,7.161643761821547,1.7609269886539085,6.24298464719555,1.846875,2.638392857142857
1.5934380152747225,6.96859952347864,1.3420716094616143,6.743434911946519,1.8472001987176747,7.833736690194327,1.7069236262138006,7.375889600295032,1.6716265775693664,6.398294294045135,1.846875,2.638392857142857
2.112783939221828,5.720119020432946,2.097775564309282,6.095410370028058,2.34987362606867,6.182680562111383,2.455542661589542,6.514903346626378,2.146683333715748,6.641674030409041,1.846875,2.638392857142857
1.9899663143957924,6.660735882171919,2.0836751714022927,6.641167655678732,2.2963951031383965,7.637003744765599,2.391865166419585,7.328426183121418,2.280778796625025,6.240843672988753,1.846875,2.638392857142857
1.6706175425274346,6.227613059932102,1.7214799638602014,6.205893800138156,2.010505665821229,6.9234068934682735,2.0354872681804537,6.800938452840636,2.140094953339628,5.799465998347628,1.846875,2.638392857142857
1.589356312423451,6.043050379539884,1.1414788954788797,6.321129728875593,1.9065238550386148,6.553785897515641,1.596091943521097,6.815916731909513,1.7958557428044473,5.726288351438449,1.846875,2.638392857142857
2.1240526908158137,6.397529286192243,2.003216334533595,6.484452701044988,2.4285247057614905,7.002406121349658,2.5128370379119582,7.133895751580084,2.540305305603274,6.086021697297123,1.846875,2.638392857142857
1.8570953637135912,6.19548406560402,1.491016780081296,6.098136301871893,2.159245303015847,6.946644340697815,1.9918688928515416,6.499345570872702,2.124583437644352,5.75525399871466,1.846875,2.638392857142857
1.736067232578147,6.268523758944969,1.4040919477081786,6.755056144496668,2.0322503562292358,6.94158718615974,1.821485532935564,7.396851480726176,1.7084061571618536,6.615504429833664,1.846875,2.638392857142857
1.2755517095014182,7.825049990524937,1.2170388969939625,7.638927145652865,1.5793364719007423,8.849397165498285,1.5805068365923998,8.14672292501221,1.4912382434895195,7.057651955039246,1.846875,2.638392857142857
1.5793406918369188,6.108351582463053,1.7258115764314046,5.811090769098607,1.8908577993277824,6.772900275592543,2.0502968793687706,6.197016028521568,1.961010685828529,5.787864615722913,1.846875,2.638392857142857
1.849649816045944,5.951549647208371,2.122535235241679,6.02671641879172,2.0888592048481005,6.6378842598798125,2.5750288737243805,6.618848325739698,2.1844934998098293,5.760084280971599,1.846875,2.638392857142857
2.432759369990194,5.929045848041989,2.322298252727278,5.97313469627483,2.673867769966506,6.637414834517374,2.642873105073948,6.312981490475186,2.462891199191266,5.688739564431138,1.846875,2.638392857142857
2.1680318667476897,6.203553963302352,1.5718208573956305,6.766297158867796,2.485664396671867,6.8314648353697685,1.83183753064584,7.183012688837603,2.053828932332313,6.352012394928278,1.846875,2.638392857142857
1.684344065305265,6.165866928140352,1.4480926659956688,6.36931873055679,1.9597296525715104,6.739017377159897,1.7703322295711814,6.847912849417645,1.8936722794930552,5.9347885133464215,1.846875,2.638392857142857
1.874661006224032,6.19724050570929,1.6860820840263904,6.239045049420773,2.215803090311085,6.895914775135649,2.087632742212364,6.773197144551171,2.023197797904944,5.974871088181802,1.846875,2.638392857142857
1.8941659404001323,6.7798681569650725,1.4616510626491743,6.816834118494469,2.2422352432002177,7.477871063907767,1.8479522774752224,7.1662889998937205,2.0908715316624464,6.2293916425258535,1.846875,2.638392857142857
1.7448619646713714,6.163873233546097,1.8306326270542443,6.062604959639314,2.0319231321047124,6.862287571732837,2.1229338852102275,6.780977276728578,1.9503448215459849,5.865958496167964,1.846875,2.638392857142857
1.3522910888364696,6.286793249394932,1.4357232904468504,6.429233816510858,1.6416500702057522,6.845811635625744,2.054583971626041,6.962309469949392,1.6808642704053576,6.114402643885791,1.846875,2.638392857142857
1.847830018063932,6.304511016440145,1.8569212289263168,6.256267912003379,2.1640417865116297,6.88695694994719,2.036149257967404,6.726874184263895,2.0455788604344383,5.979593483881442,1.846875,2.638392857142857
1.3974968146338866,6.189214888645688,1.458927961477658,6.149204889552283,1.7149051318621038,6.899579664711899,1.8560794732533965,6.701530305159519,1.802906176392053,5.849462841449241,1.846875,2.638392857142857
1.3543009595407185,6.2109164176406,1.465241253036997,6.296652235039868,1.706262316763113,7.04564181034478,1.7531403729948862,6.705063875451942,1.8400321455607236,6.003942333286452,1.846875,2.638392857142857
2.0781614597999734,6.269964548842878,2.1824188159671696,6.022128771627727,2.3375354192223328,6.93306343820183,2.384086378724718,6.552381263002368,2.3119677933610765,5.913111731867147,1.846875,2.638392857142857
1.767052226126549,5.93931293332703,2.2904851261619936,5.661969968397617,2.084671417616596,6.625697040094188,2.6310758243900194,6.087399430327227,2.0966934585994674,5.692419595360732,1.846875,2.638392857142857
2.2552889001099468,6.130067943690343,2.254387668823692,5.981831822818279,2.4529049474994604,6.714690783019107,2.60346015362004,6.412157200368433,2.5983943457019896,5.8446461464898505,1.846875,2.638392857142857
0.8508859695199211,7.006708497154308,1.21210334256683,6.056181212410751,1.18135253658182,8.070648221767412,1.7185272793494106,6.588603472858659,1.5874096208531874,6.608448201895468,1.846875,2.638392857142857
2.2549146333788603,6.07553550987907,2.4983501092832374,6.0300942083632405,2.5525425859943303,6.735081772322611,2.924935666601708,6.533789589705593,2.4276032233901312,5.822346195191283,1.846875,2.638392857142857
1.6606927998484746,6.120673669642226,1.6637764908965065,5.904700106330073,1.97174225812016,6.828103101767237,1.8968825377874692,6.570249608028942,2.0891984594415973,5.691002957465883,1.846875,2.638392857142857
0.8501360601167468,8.963416078016174,1.6362113437337422,6.798554853416713,1.2973159636241258,10.255477621875963,2.351500476818953,7.382735425421226,1.2851058488898288,8.318594998768981,1.846875,2.638392857142857
1.9096806223240177,6.336493030390974,1.7452488698163822,6.662427034002475,2.150221182748895,6.963358563287606,1.9274306757922044,7.4456290225326205,1.9876961467908911,6.268996558476753,1.846875,2.638392857142857
1.254827632305254,6.8495697971281535,1.2113484724639827,6.878328236919818,1.610404329187363,7.537974853323432,1.6832177782153608,7.674089526275786,1.6208194459468512,6.46085942993195,1.846875,2.638392857142857
1.313967547346888,7.014816196102125,1.1491162061341995,6.7378590106431,1.6186399657024364,7.743168362533216,1.3124660524934932,7.159735356414499,1.726770572753241,6.427663733294266,1.846875,2.638392857142857
1.7992021708520274,6.727447576861291,1.510297152477108,7.013046902954665,2.149798882753058,7.5842929402748975,1.917541666200244,7.401785468893307,2.045249546998833,6.303814014469142,1.846875,2.638392857142857
2.3594821500150878,6.0709874310579455,1.931085957706829,6.418960304302293,2.609462632650193,6.729785830923301,2.2493824967934226,7.035277106170488,2.2941613558251843,6.037797132547193,1.846875,2.638392857142857
1.878715016616714,6.479940920542019,2.137322519112457,6.243499671431215,2.1385719097920988,7.0284695182584,2.3490054613674536,6.716630298107799,2.240889987516637,5.986460075615821,1.846875,2.638392857142857
1.6210925697316385,6.005360348518464,1.978534920768121,6.009816957575096,1.9025448251524963,6.581040874755154,2.172209123591955,6.393955142040107,2.0919881509638283,5.643505189404633,1.846875,2.638392857142857
1.973459007610552,6.5049224172117,2.0688456270125464,6.728255546063705,2.302639901163852,7.187567345963109,2.145063147946834,7.238488099503357,2.124338893079371,6.253019546634563,1.846875,2.638392857142857
1.2254451550444618,7.396098845572765,1.7379068356262746,6.556677623147958,1.5593055638713949,8.472846545389048,1.8947818455363756,7.244492448334397,1.7895171035284456,6.874562354151005,1.846875,2.638392857142857
1.7764396817259167,6.483110239182932,1.8504484316820329,6.131740317934684,2.0188407812726195,7.273590393169777,2.127755519207521,6.738864216033317,2.141520539727783,6.143182746991374,1.846875,2.638392857142857
1.7633413511449176,6.919651924603662,1.8327384040679608,6.960482892393191,2.0387559668074045,7.8886990402984996,1.7832713281536068,7.836864982461535,2.146825213986685,6.496217979014895,1.846875,2.638392857142857
1.7673576800810222,8.807054361231154,1.622340876227597,8.832121690273466,2.174887229173584,10.002075675577272,2.203832495429145,9.632928127628174,2.043090059455184,8.092702049525352,1.846875,2.638392857142857
1.6731937066726323,6.375156542548093,1.6356841774090016,7.024096318013761,2.005215222906136,6.974900676262959,2.0923192734143163,7.687072963882144,1.9636427667972085,6.570701887678349,1.846875,2.638392857142857
1.4728542671350922,5.812333380270436,1.989508699082836,5.884334751815838,1.7504815709426675,6.49966339899426,2.6089375172915923,6.396958387443014,2.1644573475983218,5.616137593789744,1.846875,2.638392857142857
0.9627679479264292,12.23717263891863,1.258358915248489,7.574295796271442,1.3393749447503782,14.46334193384452,1.4539020295525,8.648556931653243,1.552254058329838,10.78174666426682,1.846875,2.638392857142857
1.316233371711888,6.3461022747545845,1.129391480736191,6.281786303600958,1.6692162024487875,7.020904501986122,1.3576222504181414,7.0145796847972655,1.7519993950024992,5.93542694985969,1.846875,2.638392857142857
1.483749166895577,6.307387532188305,2.114356781413486,6.052153838355359,1.8340671911969564,6.890967531701763,2.356401658014682,6.5100744147015535,2.087720155194815,5.845968376924502,1.846875,2.638392857142857
1.939473017475185,5.638639907435595,2.0757532098002884,5.735343817492634,2.1892615782639675,6.24791477883202,2.423604569801576,6.13998049678834,2.028704665675228,5.555884703878424,1.846875,2.638392857142857
1.8402364741803376,6.132335031149767,1.915825417574676,6.123767381957922,2.110866695624367,6.707138035294276,2.0421623284757597,6.755361806329923,2.2330528459379737,5.7934509447613465,1.846875,2.638392857142857
1.8681561470681007,6.3767154745341,1.7074227141967095,6.403415493569607,2.135038159476561,7.151361905071802,1.886098021341628,6.793983661246313,2.06292027768422,5.928140570724849,1.846875,2.638392857142857
1.6521387925211015,6.727516259714245,1.3557654830526729,6.636249946465071,1.9237008070661463,7.393135956284458,1.690607410613422,7.059500613358151,1.82389492811943,6.280410738209617,1.846875,2.638392857142857
1.6439453736369496,5.733975119391865,1.9054570948650096,5.926817213082478,1.9152989739133977,6.33692518903851,2.0454503452653263,6.599322296395597,2.017436455282233,5.522904330104202,1.846875,2.638392857142857
1.941414666293455,6.057221695979945,1.806426661246158,6.127261489817746,2.249039188951357,6.675353315632415,2.187397125867929,6.825781705773975,2.09112472346413,5.941030260362334,1.846875,2.638392857142857
1.48171931681459,5.7880876340865255,1.1377166975417303,5.9482886291107855,1.758253930600461,6.543972065980139,1.658211875554397,6.556771981731524,1.5374279675205198,5.715911619409391,1.846875,2.638392857142857
1.364416182408293,5.648064872392769,1.622180815127192,5.535240367487211,1.643329743441762,6.331299513021543,1.7714220733930237,6.128507246126285,1.9635903599707625,5.471939670742784,1.846875,2.638392857142857
2.058119265889842,5.894612556106579,1.729142660965014,6.017238496067633,2.313444344599954,6.5466032357882655,2.094947991053829,6.309628168738697,2.1823980114140094,5.756436352849846,1.846875,2.638392857142857
2.1251360884382664,5.874664608219078,1.817704107163148,6.036175162253813,2.4098464187818385,6.566857826007068,2.151189065296296,6.485443451461154,2.256339614410702,5.6217344308049055,1.846875,2.638392857142857
1.6451578741168416,6.575232673722153,1.9022320840737823,6.658225124827228,1.9802174851101573,7.225681928804994,2.289427790438687,6.984657582385913,2.161039768319672,6.162705456716962,1.846875,2.638392857142857
1.496348756067487,6.232390197542808,1.6061093242823483,6.25089565287981,1.8294001886654705,6.8976501539558654,1.8597388573638591,6.769793702636303,2.036388602958788,5.912074868948547,1.846875,2.638392857142857
2.150992571602516,5.821106359093392,2.379763673991236,6.0397409867616085,2.3707001692372565,6.475440685485914,2.8470753832144235,6.4845081928786925,2.273759325744117,5.693556814880406,1.846875,2.638392857142857
