m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.0147901575111973,0.32375065685149,1.25363519986311,7.65863639701218,-0.0133351932397746,0.318460737146528,-0.0120883269366939,0.284003893002826,-0.0053230608304713,0.397475568996036
-16.7399325675866,174.071808966662,-0.0516944344648725,0.300044460795943,-0.0126076862875928,0.318743510805107,-0.0546801739589932,0.299290213846079,-0.0548881486251965,0.444796165717719
0.0861612231963245,0.297100390043052,0.0395975923677205,0.270865314948933,0.0858482997861008,0.290390004846635,0.0415684823085168,0.267522717274341,-0.0114182420167988,0.40291342114733
0.0354097314906837,0.287775161640638,0.0492370892878191,0.326632253104059,0.0324262339250748,0.280639447472577,0.0481496874204714,0.324532430048692,-0.0612832802625156,0.41336379867723
0.0295365773778901,0.302635469056808,0.011721441448844,0.306960199009517,0.0284646377810586,0.295851267632209,0.0132006208067642,0.309913802789517,0.0623735338974736,0.398029465354362
0.0017462017560683,0.295427766107069,-0.0058793032102189,0.291598374895433,0.002156102911049,0.290605365694441,-0.0056157537521915,0.287489398848443,0.0553868212003287,0.406475731996962
0.0351481111693309,0.289518629329163,0.0861193356591633,0.260884843817591,0.0339258141997573,0.283392744825107,0.0900095913525675,0.262874523443964,0.0212340059509032,0.429729626000072
0.0417424775085254,0.315873168550468,-0.0225127040015224,0.292437668790289,0.0425348318478261,0.308187103845261,-0.0192711431040586,0.291186453385676,-0.0763815875967718,0.373034359240361
0.0104292684779333,0.279014068645612,0.0413707970939454,0.266873978802906,0.0108732376384698,0.271611994661784,0.0416724643834904,0.265516540689208,0.0325469042129842,0.334839340228562
0.0457682502011227,0.27779618261167,-0.0086308074374783,0.292869505216346,0.0468828364934478,0.27220539784009,-0.0092900208263913,0.29214352440914,-0.0797197575566714,0.406117701429146
0.0205182884080091,0.294279688359217,-0.0519547619250089,0.26223761909973,0.0224430944999982,0.288518071267471,-0.0552833486755565,0.255484741009998,0.0843023635473198,0.409845161856176
-0.0402942282349365,0.307113235474999,-0.072076630777695,0.277589613348381,-0.0420017698193489,0.296631900943539,-0.0691101618729836,0.277640384473457,-0.0580551439444118,0.384212080421238
-0.0061866885980341,0.274449788401084,0.0328676249609622,0.267830269953659,-0.0072027683066674,0.265088571028569,0.0329399750106546,0.265363496616582,-0.0282428494431698,0.413395648144689
0.126618763241609,0.274801562220055,0.0728571665257162,0.277991840791346,-23.2803497061018,16.4426991574167,0.0712899773404691,0.273247017077641,0.0943212488017141,0.35735519191032
0.0100267083382912,0.301043011657651,0.0620614584716366,0.30605241606347,0.0105015405778277,0.293687305788028,0.0609566985261536,0.311041200620735,0.130809292277224,0.371054693376797
0.0771108217335542,0.263602277897874,0.0930265237130482,0.267320771399348,0.0764344950022279,0.257393001901203,0.0856989310538581,0.259726195519969,0.0041324699793348,0.414787379162937
0.0657407911971085,0.285509771174456,0.0940569316660459,0.274849330207893,0.0624913100378706,0.278419680378545,0.0910160803697396,0.269943434135879,0.0651775097787616,0.387272183100057
0.0264443485918273,0.274177105711978,-0.0147597828853492,0.269452935662338,0.0261951047515637,0.265234738829971,-0.014736849220976,0.270875764839304,0.143119249818411,0.394823459696693
0.0173524484856958,0.270427155276888,0.0491802941059735,0.290291850496317,5.49981226295771,19.7203457519046,0.0583655271415494,0.286233716691346,-0.0263979892130264,0.412457529606034
-0.0473560008799312,0.28271117007938,0.0499856238918336,0.272096216448648,-0.0473373676243032,0.278829533247276,0.0499535244809337,0.273885845834776,0.0650954719857617,0.388368870930511
0.0061707892479466,0.308475449325254,0.0749953661728298,0.30605567193175,0.0047925659109322,0.301627747073788,0.0753643136189619,0.308356283583286,0.075873966857644,0.413894046675878
0.0182523673285882,0.308849370061979,0.0809316265724733,0.291414348479038,0.0179133575685634,0.302094725757112,0.0825828434078267,0.291291428406912,-0.119023586257432,0.407761301084654
-0.0149095391696317,0.310801793856158,-0.0914417663500832,0.276384208586818,-0.0138212429186264,0.305478768708795,-0.0900559273371007,0.277641206889267,-0.0552172936055067,0.378562299902366
-0.0455769933425594,0.281355737209767,0.0431249798203502,0.300687638620826,-0.0472600576602207,0.277132945026621,0.041954660593545,0.303710265483937,-0.149225545150618,0.400937791439402
-0.0817481144646798,0.284108601322547,-0.0224261434518905,0.280866128770086,-0.0810821026719403,0.277170556566189,-0.0205919930649003,0.280122490018348,0.0110847659260368,0.348089682849423
0.0311856650436403,0.291589812910969,0.120369554355949,0.295717491327521,0.0310578399277394,0.286478591736525,0.121711165482526,0.296969013414341,-0.0286177157027808,0.401787243217779
0.0279630586149354,0.302640275829257,-0.109174403711764,0.309220679707324,0.0288383122443101,0.296171699812569,-0.107373933720584,0.30756043896114,-0.0066669581934368,0.443101745278756
-0.0232257812028624,0.279857050348628,-0.0212645630925076,0.267584069923676,-0.0232233149675794,0.273555470985521,-0.0221621203922019,0.270049539955828,-0.0887340769974897,0.357440796783379
0.0008270703263047,0.313150530285475,0.0512869844784044,0.284970336550409,0.0015417270840321,0.30742591376286,0.0494456411362804,0.28504422420205,-0.0895087456826354,0.390514653726244
0.0493831252820008,0.284355563199364,0.0233090501599432,0.265050411626727,0.0496087654856627,0.280404333559942,0.0215458040482816,0.256631970273645,0.148591278510061,2.21478463232028
0.0171013237638885,0.284890495039864,-0.0455918357838082,0.288360282038,0.0163767794288756,0.27853931287443,-0.0441288107583152,0.277766838692541,-0.0898137125354465,0.404963183875476
0.0534380247195013,0.267345339615636,-0.0453605526889493,0.288704706463881,0.0547632415291753,0.260793715993427,-0.0458241911854999,0.286524714709034,-0.0591304734149373,0.405598345901389
0.0462308084152671,0.286076149115083,0.0106887299326954,0.306940929579371,0.0471351254984925,0.28082347460283,0.0109258291687008,0.313229635576954,-0.0098761469567946,0.413891265149645
-0.053438858562263,0.28193433942488,-0.0032336227859379,0.28351166009021,-0.0532736841215959,0.274442789803401,-0.0017403999188995,0.282173466420694,-0.0224985973627963,0.413850120643563
0.0510999228131835,0.281472491231092,0.0714385699818027,0.270803131046969,0.0500967097732319,0.273576748270812,0.0712129192591194,0.268186009076816,-0.0390114549049397,0.385815675198972
-0.0743580967896717,0.272986642460029,-0.0331425810743369,0.276081515863286,-0.0747096898258959,0.266326335521375,-0.0271633170807833,0.275733936009092,-0.117621244533659,0.347558555664781
0.0717911573641867,0.280066116428652,0.0558106548276553,0.265321475442512,0.0719441347368675,0.27251222038054,0.0586307616436123,0.264054490966004,-0.0326193942476915,0.392828926350342
0.0452234725737241,0.309081479046965,-0.0083816597809069,0.303535839082832,0.0455564462945393,0.301027398626395,-0.0045609067544342,0.312945431332715,-0.0084464752468464,0.36551025167112
-0.148526436353968,0.280645424867977,-0.173656292139672,0.27276950731321,-0.148457095415471,0.275264750718442,-0.175017767037553,0.279301226951857,-0.0697689478619104,0.389436192319405
-0.129681851715079,0.293589635748102,0.007398497127814,0.307708298093777,-0.13200423061956,0.28666895299039,0.000757894387693,0.301184818296182,0.0214272119494477,0.412991209191459
-0.056976848857023,0.29031742984603,0.033275783292305,0.280465862490107,-0.0552318055872695,0.283613313915349,0.036516590872398,0.277047749146363,0.0632669848515453,0.411009487450942
-0.05510939909384,0.267861903145008,-0.0728397343334744,0.270344536518193,-0.0561244379336444,0.260436818460207,-0.0752999691799794,0.269558140731637,0.0827315314073054,0.350050989050857
-0.143983017988697,0.297462801746309,-0.153621698244668,0.289685470008239,-0.143204339088621,0.290778897972518,-0.152715282627859,0.288131024475449,-0.00713471788269,0.476397708851333
-0.0394862242673751,0.277158154329447,-0.0112645746415221,0.28922351669862,-0.0419950999482464,0.270459944621739,-0.007464511443832,0.286896035283989,0.0946519800137203,0.379825475233082
0.0537164379131127,0.279919477737646,0.109637227571246,0.279366708909347,0.0525745684568019,0.270387452541021,0.115558171515813,0.279813399251728,0.0502510849592016,0.392540764068272
-0.008965058802998,0.33016769494885,0.0619068031762494,0.317592100042005,-0.009492344192237,0.323562984215727,0.0654942198934816,0.322224690948212,-0.13049020756352,0.451883901550309
-0.0126510195254624,0.280062352201088,-0.00450012295046,0.28239003546498,-0.0135751391728045,0.274281161181021,-0.0040542030671645,0.282896301536609,-0.103630854091046,0.399469710974847
-0.0387778172999206,0.303230555941822,-0.0225854727609854,0.287658607563382,-0.037857108058155,0.297053120941113,-0.0202872962955168,0.286142429424619,-0.18723398966454,0.373106007001867
-0.0837373163590579,0.278717732286982,-0.0645279329886818,0.279932649883576,-0.0841976375873528,0.270306342543516,-0.0650402543025719,0.275447937278707,0.0467381141577554,0.391543929086876
-0.125198856427642,0.29705375622198,-0.14662361228132,0.294230021171716,-0.122448632259126,0.290323289526946,-0.148002514050236,0.291404878949249,-0.179912743237364,0.409212978712206
0.0568627377270373,0.267482810002584,0.171926213875667,0.27692718595755,0.0578570104171055,0.262942403002619,0.164714499460576,0.274837519406734,-0.0637688055755246,0.416680011100309
-0.0754231171506898,0.276757691237046,-0.0441447704998122,0.278615168206707,-0.0746835044541391,0.269957575967246,-0.0458430007258069,0.27512037695442,-0.226581908685941,0.403987792351071
0.0575179833336677,0.264765690013685,0.0164961332839122,0.282423713045351,0.0549886470508575,0.259213624063092,0.0163810591362799,0.284852605872496,-0.147187897700437,0.443579095413138
0.112644366282966,0.280752399665896,-0.0066675283764312,0.286933048676048,0.111865771383849,0.273597241567891,-0.0027502405607587,0.286566364845428,0.0839858680073585,0.406808727154108
0.0511180005523781,0.271036830022437,0.0245806171591723,0.301483309420784,0.0502924864689595,0.262431734209898,0.0207560739121601,0.297741024921203,0.0111966405488004,0.399756755127743
0.0077750659467871,0.259321241826096,0.0353720215874417,0.246002467032318,0.009177002577822,0.254049521988923,0.0367442911074263,0.247663106903278,0.130661595005424,0.395691160896236
-0.0425790951237938,0.279413678262088,-0.0422825592527173,0.28063912670304,-0.0435362353004493,0.273590622296958,-0.0459057618278247,0.271559314027253,0.0732591956687479,0.374778590927021
-0.0514715457377594,0.272685456566466,-0.0551007506844405,0.282011163344002,-0.0499725849730122,0.264787442997198,-0.0529672713155304,0.282375653987609,0.0534408144395917,0.413365776669868
-0.0249245681700729,0.285912207973985,-0.0032707304887376,0.284691248277288,-0.027003577474559,0.280337281597832,0.0015816973906316,0.284403568272277,-0.0172068034635427,0.371138256327754
-0.095629875142724,0.292628163080152,-0.0047830982782368,0.282153755144504,-0.0959967582399189,0.2863887453715,-0.0070732128141578,0.283583903858584,-0.125990350841911,0.376227329283783
-0.0081760806778161,0.290545337549203,-0.0073547982980652,0.291082260563941,-0.0064641141534113,0.285792015467366,-0.0055535804035213,0.296876515412917,-0.169324286341912,0.456934550827895
0.0877101164517458,0.280003866782355,0.0033398459722091,0.276402331831406,0.0879288560200776,0.273029205038004,0.0043340670062912,0.280711434126053,0.163944748463642,0.422751002868381
0.0421581245237301,0.278770668189035,0.004190893547049,0.274635346845767,0.0414826330077509,0.272851207667013,0.0057268874303076,0.277831295432892,0.0699733055119498,0.397086416103469
-0.0678926003655354,0.283434891310186,-0.0218245470965301,0.30016043006816,-0.0646049925534546,0.276649990681277,-0.0208792311206048,0.297678712243629,-0.117074248925246,0.374632029898667
0.0462862524772686,0.269681240940262,0.0364366753607026,0.273209404661745,0.0459227592799191,0.262521321713957,0.0315866122731883,0.273452272998155,0.026426345446797,0.41493969101509
0.128385120133713,0.295324644971327,-0.0244779369396641,0.300413088913931,0.129724263960226,0.290417468193538,-0.0251188330691372,0.299553224088548,0.103945745659878,0.415604158555572
-0.119089713387731,0.273023061286334,0.0292528261874971,0.28375567425196,-0.117923068956749,0.266724292113642,0.0299218014709366,0.280328782348021,-0.0665385434662163,0.409363269361999
0.0461406016200455,0.279606570172911,-0.16143590930486,0.285882851993622,0.045888424496458,0.271677993247234,-0.158992243199612,0.280727502850031,-0.116402542245564,0.434337226795977
-0.0163559869669963,0.289660312620989,-0.0303948879807655,0.279547961968894,-0.0168752950715274,0.283459274375265,-0.030543155385424,0.278361883724843,-0.158042320675473,0.425681164782452
0.0107030943912531,0.28202635128788,-0.0308969572377749,0.297965710940954,0.0121899840159467,0.276954615582999,-0.0271219446409869,0.299037496914968,0.144509551720817,0.469868967168826
-0.0353512126447529,0.255666064465077,-0.0203980210137637,0.271040059819074,-0.0321490033250016,0.246716573949157,-0.0175934767596993,0.27167187728639,0.0806910415684114,0.345777123734618
-0.122585431792635,0.291255728188417,-0.0949404003677131,0.295950974227183,-0.122031400420034,0.283917060419346,-0.0987653795131977,0.284053733936156,-0.178246134737945,0.431560049558959
0.0083194816661827,0.272093542718175,0.0502055477240843,0.273940468706992,0.0074085080955107,0.265956012308982,0.0495681687014184,0.269055843017654,0.0357778262975032,0.422138103281403
-0.031248527046444,0.282057225491542,0.0370532370643679,0.261762530130763,-0.0314464443839021,0.274128466329149,0.041708715767176,0.25794212420271,-0.0388601830715338,0.389211370483256
0.0839191970042377,0.289041043109875,0.171878137845944,0.272250953236352,0.0839026981549862,0.28404245228404,0.171362870555985,0.273676999415342,0.131638890497207,0.383805961907562
-0.0065621372410946,0.286066904670037,-0.0305720618014178,0.27210679403584,-0.0050439010586832,0.279818135294064,-0.0264264282835843,0.274242771942485,-0.0966168635278529,0.387108853327954
-0.0448303555784169,0.290949361335583,0.0066114051308041,0.28974066667512,-0.0438287716859916,0.28668008212907,0.0045821906143276,0.293378538963396,-0.101408482474944,0.378084333298544
0.0520655607790918,0.2684370334844,0.0621678745243338,0.280982172040711,0.0527007780820833,0.264227401690277,0.0632063203821441,0.282344165877265,0.215861288052174,0.373572100292386
0.0937592078004863,0.32044341389697,0.127227825650015,0.288178652480303,0.091434153379453,0.312213461804216,0.129647384936744,0.279877556035061,0.0314084526941244,0.430305922633482
0.0490529133177154,0.300896372651796,0.0097166997505733,0.300551658304562,0.0499830470669696,0.292622792491302,0.0081270180722613,0.298437577272261,0.178853826653589,0.413996118083316
0.006849385645525,0.286836050395421,-0.102097684463181,0.292361925520794,0.0085675596574701,0.280027268110837,-0.0988967769410617,0.296752833191176,0.0033228769831052,0.417162319238165
0.0528757648835886,0.280875205850677,-0.0017508177459524,0.293725080574819,0.0533110840980112,0.272594767807014,0.0001553302096404,0.295763451479288,-0.0201263050024986,0.407917262375419
-0.0311706813318775,0.297998081118164,0.0262921530204022,0.298414368907694,-0.0296903086400167,0.291186193275091,0.026903611219324,0.295834785126565,-0.114961944421368,0.432308290566952
0.123671042777298,0.286284526161982,-0.0369302531626763,0.303349904651311,0.12280246842545,0.278116022961489,-0.0405982600101216,0.30188102490861,-0.13706766356036,0.398937569472003
-0.0039382484219471,0.290458479916197,-0.0326648390649928,0.273837511765591,-0.0036934069347032,0.282295713247285,-0.032110834081632,0.273792893417858,0.221391527323744,0.38212732054585
0.0230045726268125,0.28651436315159,-0.0217596416623066,0.296078072251302,0.0225780642032636,0.281084528960833,-0.0227554864286367,0.299817585353012,-0.0275927412638308,0.429023893567228
-0.0076764099813451,0.272957847481002,0.0093245042822568,0.291164204533458,0.101549145662792,1.64055504902301,0.0101132111525707,0.296615831786557,0.0405084916006835,0.353975630935558
-0.0600262111473441,0.301777279477182,0.0645515752565407,0.268089490648074,-0.0595238157386996,0.29607317583048,0.0651974745160791,0.262008439099865,-0.117628773286487,0.415608071747879
0.065541037240331,0.310822662761891,0.0211999298440605,0.286649587066594,0.0652081494700088,0.302556824214478,0.0264853587322316,0.292421190340474,0.0475214045928032,0.377149626189661
0.0703177553551696,0.315250642980092,0.0084708932126754,0.295549671022193,0.0720710463962408,0.307718294615542,0.0078630469497038,0.292911864706208,0.0055476715362997,0.411684093146527
0.069700771027005,0.304954059925781,-0.0075129789966253,0.281773904296289,0.0713095848666766,0.298881207365679,-0.0090969536918539,0.282479741145902,0.0681927881609571,0.38915359989812
-0.0362300878677884,0.298756253972747,0.0653955149800213,0.288786427282787,-0.0369439087585522,0.293636672847284,0.0619392317266933,0.287925576880359,-0.134576341224211,0.392861679607023
-0.0207025453219493,0.27198237920213,-0.064827330658981,0.253807072500169,-0.01880558780621,0.264978571831307,-0.0637740616438918,0.2531353106763,0.025979598314565,0.382795297011765
5.1114286146783,0.749209603489891,-0.0524146135061637,0.282534211700224,0.0177403305858452,0.282895201264036,-0.0527464303563509,0.292983187128075,-0.0144433185828943,0.393741710358696
-0.0142516577284065,0.277906992129251,0.10789649941389,0.267742477710696,-0.0165594625892761,0.269649376941909,0.112260389285979,0.266698752144283,-0.0040059826098181,0.367405854067168
-8.25956100326817,13.3178944559877,0.313119436085038,1.57608514705678,0.0353971274627572,0.284249361155489,0.147418669089329,0.293501086306432,0.0143267879454473,0.380440462394523
-0.0600459868818808,0.263992022613466,0.0108296256658056,0.276566894154449,-0.0607984657323856,0.257999152243304,0.009513991656775,0.279740168561694,-0.124957193565843,0.354391101163367
0.0104130649322033,0.272578378228588,-0.0531863570724913,0.294700380208983,-42.6889291292393,150.852405121017,-0.0521557451104057,0.294656571217068,-0.0416400398183936,0.420282424163009
0.0129607675835862,0.307812284199984,-0.0036594546516448,0.29890727282046,0.0113122556801954,0.298995385402578,-0.0059785687222882,0.296589476672009,0.136719375999676,0.433062580346797
-0.0049250455060205,0.266364189161285,0.0063320577408394,0.277359309327659,-0.0057373879404535,0.258243664201751,0.0048471040963508,0.27860075993697,0.0499531122855314,0.380059960649658
-0.0734911860315302,0.298804450311712,-0.0400552784021618,0.302244675591361,-0.0761181401065216,0.291246858978636,-0.0499340543511848,0.300186627636493,-2.55963635584656,0.645848038131918
-0.0709862790919579,0.284846836987622,-0.0310539342953066,0.290349222857651,-0.0719187191592192,0.275722301841819,-0.0279925528640395,0.28588185821091,0.01264703624411,0.425858566230723
0.0181997989465595,0.266761282788577,-0.0435576734942036,0.281481983839198,0.0171269251413853,0.260083401778141,-0.0385135878309624,0.275699377813159,0.0560871115013371,0.360941031159838
-0.0203953510195582,0.295683834237767,0.0518137537119629,0.270921621374665,-0.0199941848884882,0.286832421719185,0.0517467421569628,0.27296123638372,0.0277557701455038,0.39691227101324
0.0145457283601955,0.285369879186439,0.0479707989973177,0.284079182000836,0.0154935454165314,0.279629791036957,0.0446277678006233,0.28465573277369,-0.0582601104567237,0.411183911569276
-0.0303101702388685,0.275297419391849,-0.0343651245419242,0.288025478340211,-0.0302947800901641,0.270031666716339,-0.161148467619191,0.315178422607987,0.0383248120751463,0.3876750132926
0.0411679141043054,0.274627397593858,0.0342183618195629,0.280516479491639,0.0376238979124044,0.267960774532949,0.0309097057326656,0.278769232455556,0.161490254780773,0.422817009337132
0.0158474121776282,0.298167981056573,-0.0272763121196874,0.294383599603628,0.0165414010784199,0.291819693109412,-0.0242452257536948,0.30146280457393,0.0460111770265145,0.400410175507451
-0.0342942476649056,0.26313040735452,-0.0515850167672508,0.258672823486058,-0.0340311655120712,0.258182089196133,-0.0492741639868632,0.257994316703016,0.0179305409366678,0.37915923615314
-0.104192578221559,0.288269284257934,-0.163193723583713,0.285142777065911,-0.101703079468025,0.283219201925165,-0.1637960404188,0.281611353527785,-0.25045269331204,0.407212464866923
-0.0316841659602814,0.302891715444664,-0.038622456585324,0.287489688803359,-0.0308256876162269,0.294836364973615,-0.034928161274941,0.281970690859922,-0.127660197907368,0.439627390871283
0.0821652790345663,0.295667727683648,0.102350899991766,0.288948806666949,0.0821060707761923,0.290168086260766,0.107228729118444,0.286585109811596,0.127407016486059,0.39808077999446
0.0139720850248023,0.26399949976475,0.0082012847532438,0.253979902702258,0.0137490019905806,0.257562463404685,-0.0011485006954297,0.026233230555945,0.0636459022512158,0.356553774247593
0.0569234909456082,0.29105514007948,-0.0070869818705386,0.316846513942821,0.055908233945272,0.284872209059366,-0.0070093703049871,0.315281041947992,0.0591074446329963,0.390620539515597
-0.0232856629429405,0.306855049151221,-0.0865348916776325,0.273443714956868,-0.0233447385549297,0.300263716310806,-0.087426057513311,0.279592698102052,-0.0357082875009229,0.403731104765363
-168.096107613151,8.13823453760455,-0.0287661495819585,0.294598231107418,0.0599872859197447,0.281248309944,-0.0230272864926982,0.294997831720194,0.0675103324552172,0.407772833533214
-0.0850242101931112,0.262917803464915,-0.0876041685791635,0.263840013985767,-0.0872951474686613,0.257160579203956,-0.0921656445578526,0.261260224306619,-0.173075548336431,0.38775794229061
-0.0126480788865791,0.272706677743212,-0.0454543270359888,0.258022267502046,-0.0127216663489028,0.266158063937182,-0.0452656128851653,0.258301390335658,-0.002984773475734,0.348285191373082
-0.0546683686604849,0.289185416131859,0.012962584702702,0.314661096000286,-0.0556437504080732,0.282678889341421,0.0167219806861899,0.30502081003231,-0.0507700687206993,0.423660306116708
-0.108815270452062,0.283585744225103,-0.115571296158554,0.28705867127637,-0.109732840678401,0.278679915013633,-0.114621194037108,0.288164077280489,-0.0718336627147009,0.37489657313141
-0.0552790888657503,0.299221209853132,-0.119979902502067,0.268429700984682,-0.0548783527866281,0.29411540281013,-0.11877552369676,0.271968345433499,-0.13252167719288,0.380079208514809
0.0508150509014619,0.273605082387169,0.139213037742598,0.26429339689472,0.0489697864963487,0.266852150631596,0.137526222600257,0.263518095327413,0.0317764703984932,0.368341892471723
0.0306238217456759,0.292343792499563,-0.0393474254025504,0.286882994580592,0.0312549691698342,0.287828963890944,-0.0422062596317024,0.285263792666614,-1.11829398404121,0.961358281241093
0.0312292656775224,0.286131136331694,-0.0178071501200383,0.308137043734978,0.0296005721261348,0.280169241668246,-0.0215755704897547,0.311632821279702,0.0830538320695902,0.385605012321345
0.0021176302714848,0.293862949854494,0.0145197111429695,0.301470547382846,0.0006422211041036,0.285090270619721,0.0163704333670465,0.301854331771458,0.0513237109315912,0.432075488154599
0.0320173738752322,0.262333867761531,0.0453158913168329,0.264972067723216,0.03171450055775,0.257105728016102,0.0500104772688253,0.264030301612982,0.0273142165462845,0.39291019092512
0.108172308069108,0.271480698710379,0.0921815273858207,0.27734572480857,0.108602777759184,0.263785183382021,0.0938182331578741,0.283677356256717,0.084694849925128,0.376636700790622
0.0618760089665315,0.286384360040066,-0.0038573180887087,0.291202789648962,0.0634529880656211,0.278670567459928,-12.3518567898931,12.5421364174556,0.0760903248227124,0.404406196286141
0.0085109520235598,0.307752323460182,-0.0048415414655838,0.315680291482134,0.0093679422822862,0.299610657166032,-0.0024722061376476,0.319950550169995,-0.0528676520279376,0.456841305183236
-0.0239612108073828,0.248490291575249,0.0321454735158483,0.258353705248779,-0.0250921932541249,0.242895449290436,0.0300611258184214,0.251392252210233,-0.003242264535512,0.32738552500008
-0.079541159788666,0.284058138303056,-0.0144376099604301,0.281212660327948,-0.023681164183828,0.0202865043808736,-0.0202115972717562,0.282568321459207,-0.0934622894825225,0.455062480576836
0.137956979366768,0.287929825932833,0.0733646226933092,0.283540137642219,0.138879491677755,0.282632464557057,0.0736602535203814,0.276618377949624,0.202148135462796,0.393568506175909
-0.0722337559950626,0.302602970708727,-0.10745338752958,0.284206457808087,-0.071738982040657,0.295082265271725,-0.102498437676339,0.283269549076734,-0.0427994958423709,0.364260135951715
-0.0293929774835706,0.257335950258787,0.0527700932779106,0.289580648833411,-0.0281982149600195,0.251184600086993,0.0527817706251068,0.290243611769077,-0.0182763286457473,0.410334115835674
0.0841638956414685,0.252275301764683,-0.0373934372214293,0.255419651392242,0.0843904296686904,0.246826021097833,-0.0369658418252127,0.259253599131072,0.038446687916896,0.339965606547385
-0.104022474717961,0.275429440892928,-0.0397389037243405,0.279430766191259,-0.104363891071007,0.269932930988418,-0.040759314967297,0.274057199492765,0.0846821755128326,0.371382081091373
0.0226800034787168,0.260333080550576,-0.0519266598211668,0.296997820735166,0.0258417432765195,0.253280594465161,-0.0521633259761145,0.292043114900988,0.0495219414783857,0.378185404348514
0.0254135345576613,0.27500747416898,0.0019566930450081,0.274266393059358,0.0253005592382582,0.266268949344044,-0.0002399075634249,0.273070780135521,-0.0419118689307139,0.37180921267897
-0.031393715501255,0.28757189149842,0.0329457490776747,0.276244675148029,-0.0321078429091636,0.279060824364175,0.039211056637622,0.270826605854092,0.136201060524483,0.449408013035334
-0.0807363581069164,0.305730725666818,0.0258367518704054,0.319477149062889,-0.0789587014175299,0.296344474223401,0.0291279481979344,0.308690225366433,-7.59629111172073,7.98216710966605
0.0348672986979838,0.29744982123744,0.0319401423109193,0.315610603134471,0.0352808428089338,0.291267720865875,0.0340998381237955,0.315146112844516,-0.0063745972110948,0.400176927921077
0.0462895525203839,0.281868530493851,0.0695959049404998,0.267538757155056,0.046395348962213,0.273727480328201,0.0682625920229887,0.264568237151399,-0.0238332178061981,0.345550496490658
-0.0034302062117078,0.280456748398081,-0.0424426903882478,0.258182934999217,-0.0021807335791621,0.276448735363379,-0.0456657013111951,0.257571788490124,0.0048813609056601,0.369998374271384
0.0182570607170846,0.265055541517004,-0.0486724855487894,0.265709478034209,0.0182126812223402,0.258721456025137,-0.0493295415164313,0.269569849224562,-0.13911348281967,0.384890815728495
-0.0270257900296234,0.277065194791894,-0.0481516098772511,0.286139633809232,-0.0298428176501053,0.271542639272331,-0.0528134845868985,0.292656613120585,0.0578581027942943,0.446717145649119
0.0349317983027237,0.300196051824531,-0.0082059167986916,0.283277928085775,0.0351182874249967,0.29338449942293,-0.0078267840486454,0.289354440157868,0.0227117658438497,0.44301788263474
0.134120001960293,0.289479030882265,-0.0097864568184908,0.28997343332261,0.134956610617675,0.285927034550617,-0.0101045067882931,0.285063748557453,-0.0656786853033623,0.415995406292035
-0.0526481332996796,0.29276999984164,0.0084411244903245,0.284692134118704,-0.0519852001778777,0.281382585338579,0.0006608447143083,0.281909937811165,0.0300508185654963,0.447477504144063
-0.0574000326497802,0.274756153927068,0.0477973716241076,0.301877026561053,-0.0562542938341316,0.268048107745386,0.0462273552686852,0.297017360383076,0.0998619104996114,0.37145863781699
0.0353304419125307,0.294148041943735,-0.007204371209264,0.271843054934639,0.0388778005239659,0.285568299527259,-0.006357896281177,0.270624943628408,-0.0495745726287195,0.414683685672163
-0.0041927517363712,0.306519143391474,-0.0882434428371696,0.29209580420469,-0.0031190994502731,0.299840721196854,-0.0849731353333666,0.288096897387642,-0.0480141789118842,0.424875917115501
0.0292545387859807,0.254116490095329,0.0531615128539023,0.266897643270479,0.0276330344310612,0.248504378398659,0.050436215002646,0.267044186964735,-0.143763481463758,0.381066677189895
0.10195213792537,0.27901802278757,0.16419164704878,0.303991174355931,0.104524902986123,0.271512950014623,0.164051132001917,0.307526098446901,-0.120807278013671,0.404159622439797
0.0061072834952507,0.286825671810855,0.0077884721436049,0.28587812451331,0.0063991810222934,0.27890570283698,0.0073125575320024,0.285736073192773,2.77439724300581,0.836066324126235
-0.0559047117013092,0.30810840331949,-0.105143728977006,0.311869604681036,-29.1776675084545,64.6202510951283,-0.105107431173453,0.30688057113861,-0.135202521500056,0.435985803437513
-0.0919608619592145,0.275108472993686,-0.0225487314528016,0.274174006798627,-0.0939217838747919,0.267322790924473,-0.0198559163349537,0.273033200816704,-0.083222157382052,0.381705375656165
0.0096757024193538,0.282903458286238,0.0027808767556613,0.271963848791686,0.0097360393574168,0.272569430044348,-0.0021779926604339,0.277524492486256,-0.0209053582091706,0.411411671941804
-0.0056673607208503,0.257235821534505,0.0191297163635247,0.264772460415644,-0.007355817704073,0.250740796590731,0.0179804602991963,0.261807207185524,0.0015186357020566,0.338829748953938
-0.0363851955138591,0.286598430405023,-0.051603633236258,0.271168517270624,-0.0389821343252621,0.279957860649342,-0.0495779859447188,0.264303085934799,-0.0292865627112091,0.363906780497535
-0.0665090759177448,0.263402967675,-0.0197832594145429,0.255289868477307,-0.0671813041935395,0.256136362852564,-0.0217759731986141,0.255175257689339,-0.093922064400821,0.356145292905502
-0.0136947422400887,0.265312335865462,0.07715553503732,0.28829865646371,-0.0156314281271067,0.260200134832908,0.0748184022952992,0.285518928949903,36.1354282888497,11.8191662920916
