m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.366489823141791,0.0015083961947519,4.8156998047156,0.733153998222208,0.472896682560184,0.0015553997467259,4.83563553757637,0.747571367471633,0.310366697436784,0.0010558773363263,4.79840917409186,0.611198246367322,0.366421535026824,0.0010394875497851,4.78263137011146,0.60444200963486,0.384203171225901,0.0010912363974772,4.47825176368444,0.579890526517273
0.203949197489592,0.0015164396352591,4.80805383286735,0.733939010063802,0.186094130537028,0.0016167762090758,4.70558111018572,0.741679551404549,0.168817429002148,0.0010615077446814,4.60127269608617,0.58764851480938,0.13657305301797,0.0010677126924139,4.53388581099407,0.580732146763096,0.276065018623529,0.0011118515780222,4.38695412774532,0.573409109748675
-0.108210875359701,0.0017413397166005,4.88108725996745,0.798429199325475,-0.131328426165654,0.0017519150809907,4.81772491245122,0.790454017003057,-0.0246648990227371,0.0012189378016203,4.89247739236164,0.669572621060074,0.0190601061414076,0.0012203189177839,4.54512114273068,0.622386582861171,0.0696240639383603,0.0012240600568037,4.5080780846211,0.618259615909756
0.321979219951184,0.0016263447378582,4.64319148685006,0.734008324923673,0.402845127398619,0.0015830711286966,4.4672690226619,0.696739460281445,0.285436289463288,0.0011384413165007,4.60874339659556,0.609559268860668,0.284410164309671,0.0010768040030017,4.36904391392874,0.561995485960331,0.316993742909051,0.0011657799130856,4.25036217340965,0.568869053179449
0.633652505147606,0.0016618455069695,4.88115480675486,0.780002495078472,0.464184547180717,0.0016718000619477,4.86566649023979,0.77985272268072,0.566932621292532,0.0011632918548786,4.73728406515999,0.633361787675254,0.37323965485346,0.0011414741171993,4.5421242517607,0.601547783938867,0.485229220533448,0.0012000117623041,4.4761884378977,0.607825896431963
0.126175500868958,0.001428130165946,4.70814796075118,0.697448405607698,0.025001823245276,0.0017045739610602,4.76454074722485,0.771093526432091,0.0826671651014204,0.0009996911161622,4.6049763489552,0.570740126366731,-0.0415027586573358,0.0011556674662424,4.59226268759122,0.61195748779435,0.108105207140005,0.0011010246515607,4.47524001350314,0.582093755279648
0.357769493930852,0.0017852992003766,5.0158424969801,0.830763644010372,0.461910133132815,0.0018001239074162,4.92802619483873,0.81960065014516,0.303532065119649,0.0012497094402636,4.89695755214645,0.678592337523214,0.359589467958592,0.0011677760938424,4.69180307949718,0.628488959318794,0.365421605330489,0.0012189679458105,4.51076575071778,0.617340122374874
0.350890091508321,0.0016419992310018,4.7066102007001,0.747606025654219,0.661548419015774,0.0015530122575362,4.63701839440251,0.71631549733255,0.315142119611287,0.0011493994617012,4.77466188350043,0.634535908515403,0.637463018745608,0.0010671523930931,4.56643138263091,0.584747325487963,0.448211493176618,0.0011185214655355,4.37068147976279,0.572993118146324
0.218579678286485,0.0016061633326275,4.74156023823442,0.744893547978996,0.287404426221493,0.0016955154866408,4.63411631772502,0.747990182413579,0.186449156077422,0.0011243143328393,4.6883851388978,0.616233410525637,0.245509829512482,0.0011540549814618,4.41136283835251,0.587440814018322,0.222695715724623,0.0011569219771017,4.4070738426193,0.587598190356026
0.269468543952474,0.001706989836586,4.7295855942334,0.765978613209556,0.360592617909117,0.0017647829509705,4.5583574519301,0.75064071090777,0.29342311138894,0.0011948928856102,4.79832915196383,0.650178509256373,0.343140585783846,0.0012280410534199,4.42600798865333,0.607990401356906,0.36742455407923,0.0011714321894196,4.36455939220223,0.585567643702264
0.0742113321688227,0.0015527910830408,4.72469203383795,0.729807137378081,0.0169980422677706,0.0016087434303766,4.57423545193822,0.719183964380168,0.111767142622933,0.0010869537581286,4.61816099240341,0.596832809662205,0.0729799400258762,0.0010712673645689,4.2401302919324,0.544009176949742,-0.0125246160843318,0.0010824715874513,4.26284797997825,0.549776516159508
-0.0896685093606687,0.001511393074038,4.72515217928428,0.720083070557665,0.0689138009878085,0.0015777413174316,4.50607017625223,0.701607038377852,-0.046468442498852,0.0010579751518266,4.66185875612545,0.594394704743825,0.0200545030367077,0.0011369820697136,4.30006623924222,0.568368551942778,0.0677649218909219,0.0010683103970294,4.25273152485962,0.544872363719184
0.115981311051387,0.0016140619229571,4.73658403100462,0.745939197995172,0.137693629668973,0.0016397377832873,4.88616246511376,0.775591769655483,0.0850635762529894,0.00112984334607,4.67388782965794,0.615836588904001,0.0472815763576937,0.001097254742357,4.57701914915587,0.59431206843402,0.100706692839534,0.0011394767089638,4.40123974414921,0.58237917792807
0.578885983401367,0.0017176755698817,5.08230456938337,0.825675396627693,0.638159020704178,0.0017396904899377,5.03647321276091,0.823456401000851,0.470390806391272,0.0012023728989172,5.28242601654277,0.718011002635371,0.511186318017447,0.0012212536855668,5.0537595133236,0.692302025480976,0.470213190295198,0.0012000391036189,4.80366185994056,0.652301255642635
0.402247596786484,0.0017506419696586,4.40654164952974,0.722727589735513,0.305467671361041,0.0017179663465711,4.59905359444545,0.747229283556831,0.381196474650671,0.001225449378761,4.34471546628184,0.596193332234628,0.213715402695605,0.0011235499133006,4.32400344676389,0.568146457914874,0.250098178948543,0.0011462589649149,4.26534077749566,0.566073981711113
0.431590219132183,0.0016237814945241,4.42851257732502,0.699519399240165,0.303628558457802,0.0017129146641355,4.58961370152952,0.74459837441892,0.382727267363546,0.0011366470461668,4.28224102353425,0.56592907694529,0.300087905501172,0.0012243565915523,4.48530029311814,0.615210264863422,0.291542531800457,0.0012032075574348,4.31250758219908,0.586378764212129
0.500902442885203,0.0017150784834863,4.59415720273863,0.745806111287011,0.432981505375591,0.0015639712332081,4.58713788316492,0.711105866704437,0.436161224938411,0.0012005549384404,4.60187073101156,0.625033825246561,0.306229693127166,0.0010782024068217,4.35486993391074,0.560535888540491,0.291908522273057,0.0011082660769247,4.27734448066906,0.558180081515382
0.0251829956329988,0.0016041553431847,4.60133954880888,0.722413046095562,0.14124455323354,0.0017759518582098,4.47839464264445,0.739802922714224,0.0185310679816556,0.0011229087402292,4.46860756195685,0.586978959280346,0.11421469780573,0.0012020198254071,4.1854904290871,0.56882706907564,0.148502518115724,0.0011634833774105,4.18108032185805,0.559044898758578
0.522459200037752,0.0016855217201545,4.76972866289273,0.767607018959854,0.27789411905213,0.0016718970186999,4.83706424941057,0.775290932037222,0.55545954444388,0.0011798652041081,4.80015093186076,0.646322353480655,0.243952280311329,0.0011603271436714,4.7844776498097,0.63885580115922,0.348467162969744,0.001198224128531,4.51955456788037,0.61325733494337
0.585274323000084,0.0015663555469964,4.61660629497004,0.716219433602384,0.537463064435977,0.0017241798665051,4.73680183995611,0.771000373056177,0.517002617581039,0.0010964488828975,4.6797865439008,0.607432921104987,0.404729505496171,0.0011873647876641,4.5016419478568,0.608052556065908,0.404916663920223,0.0011060495156787,4.31757994684821,0.562866963970743
0.578148160771543,0.0016401419806339,4.76941731175591,0.757153846244133,0.706173175062198,0.0016456019865397,4.87667008736819,0.775467969680009,0.510446137900613,0.0011480993864437,4.7450371285785,0.630242148700927,0.506368620709897,0.0010633817104268,4.53215957887767,0.579332473750703,0.417119371226089,0.0011043119286754,4.47350592669787,0.582736183652556
0.245195660594039,0.0017556564532763,4.74269506246398,0.778974170300072,0.244669208436882,0.0017873963656318,4.79009977978835,0.793840189459089,0.241375667418903,0.0012289595172934,4.9060650551907,0.674186695749346,0.152574262158219,0.0012095861480057,4.45329907221142,0.607125328212157,0.273669370864741,0.0011861345091653,4.52983506746948,0.6115436301173
0.131444278537746,0.0015003420672691,4.98017511562348,0.756167214986127,0.197446612958067,0.0015084071978523,4.92761890246295,0.750195573455856,0.124046008593115,0.0010502394470883,4.99553322107846,0.634605893950492,0.150940401345703,0.0010424643712573,4.34034051738764,0.549328966303457,0.276508466540894,0.0010434366944034,4.56516234210297,0.578052608789156
-0.141945668288678,0.0015097983244195,5.02790928318818,0.76581697647823,-0.0123825091439532,0.0016296768753514,4.92847524115174,0.779904484165163,-0.102121522259872,0.0010568588270936,4.88838763122562,0.622948598042971,-0.0322631147076351,0.0011174537782766,4.53589299517217,0.59436834486344,-0.0498907173045332,0.0010984811314694,4.60081842883046,0.597736094442348
0.443690970207909,0.0015195803640762,4.87920474467247,0.745570929014943,0.188213298671615,0.0016653544275731,4.87757373812253,0.780252678799399,0.362010433905304,0.0010637062548533,4.82081190707818,0.616324071619472,0.146507016836116,0.0011106014262305,4.69563453094073,0.613410898441813,0.241026282479739,0.0011056516503193,4.62799923288593,0.603226655842858
0.0646485020499874,0.0015458636490325,4.85437807997756,0.748164809835864,-0.0244906187593433,0.0015208783643805,4.85139609010882,0.741638149200661,0.0812155446543935,0.0010821045543227,5.0120063002569,0.646285343938886,-0.04492753483684,0.0010339451619669,4.63929194308024,0.584761191322295,0.110333402340608,0.0010525426027751,4.53438752576927,0.576655664133717
0.236185635839674,0.0015739636831317,4.75395042757259,0.739315972798067,0.0519154103225338,0.0015547601781451,4.78942814031655,0.740275629957117,0.215453914069282,0.0011017745781921,4.76364528560738,0.619817559431809,0.0132377131219706,0.0010753981568026,4.58329832665768,0.589170314854663,0.136649080097887,0.001093184551143,4.40042899134743,0.570321635043572
0.812640723897245,0.0014360399667979,4.75930038865961,0.706975667880746,0.642980262382045,0.0015389163756225,4.60394850297806,0.707971955253338,0.690318470929703,0.0010052279767585,4.76420850182877,0.592108274170079,0.488359193443675,0.0010308027272823,4.1626232174809,0.523881386652827,0.68171611724622,0.0010792604574993,4.52158383789679,0.582279911363281
0.438272435189526,0.0016561680396853,4.90607557430445,0.782644468848606,-0.0061736118023401,0.0016171769842671,4.91958167976301,0.77550577838495,0.375609278118468,0.0011593176277797,4.93460109914686,0.658614605704281,0.009876788707683,0.0010349472935673,4.68468477821722,0.59076883501547,0.142557497615949,0.001099476843909,4.49786170049137,0.584624791366061
0.153055275932916,0.0015342596855234,4.766522690374,0.731861983303424,0.511966717436369,0.001622866646861,5.08106761783518,0.802369623334687,0.148305588627613,0.0010739817798664,4.61082780702591,0.59231870440666,0.517628670521492,0.0011338545604919,4.854103113461,0.640716281088465,0.325061172283054,0.0010916897377604,4.44344838287803,0.575503329016482
0.399737654920146,0.001597503488553,4.93272244811142,0.772833027745922,0.125664760478605,0.0017516052761767,4.8116909535875,0.789394206357737,0.31789591573009,0.0011182524419871,4.92066325485232,0.645017740293361,0.115595361856776,0.0011770382832919,4.57447105379325,0.615197079061895,0.186208196810567,0.0011058924473106,4.53585774165902,0.591281046620639
0.117464184985202,0.00151794649617,4.44670513431919,0.679117075839373,0.119273330236141,0.0016147637978986,4.57903335159981,0.721284161169816,0.0788068407196828,0.001062562547319,4.37353262894808,0.558840290392995,0.0362809527828667,0.0010526646594388,4.49523336073804,0.571709422838286,0.130355443590636,0.0011179236771188,4.21226925994803,0.552077806150441
0.419908755923401,0.0015547308545315,4.74251218142014,0.733017174952777,0.134248366964039,0.001570621672838,4.833189250719,0.75084048330261,0.38997843312857,0.0010883115981721,4.55979348416188,0.589657584538835,0.062416873777816,0.0010678206258058,4.6020769226258,0.589496339783475,0.305408058737983,0.0010916685725481,4.37948380198184,0.567213312236943
0.232021551212738,0.0017783074386887,4.57962830091101,0.757027645898825,0.148473651089116,0.0016523980093494,4.68757483542585,0.746936414133941,0.164703408224116,0.0012448152070821,4.52856565074843,0.626312670022182,0.145002239389376,0.0011432127938537,4.49518711344566,0.595784772204181,0.222936479453491,0.0011800086884181,4.41372724066958,0.594327985093946
0.470150260732212,0.0015129851961613,4.7078203180522,0.717819587430061,0.106639053882169,0.0016045275223289,4.72610616377956,0.742087549531518,0.452593878851364,0.0010590896373129,4.44325840099233,0.566821110664789,0.109947781165464,0.0010976418760421,4.6159572609154,0.599473789534366,0.439020901217248,0.0011174782350641,4.40223974169161,0.576861179208764
0.472276756933185,0.0015657007678051,4.65810827797803,0.722506982311807,0.211158486839202,0.0016532178925352,4.64833896104394,0.740868150027847,0.379660328086754,0.0010959905374636,4.67593332665227,0.606805905824297,0.0963842118197132,0.0010798370116027,4.28569162614333,0.552049612818073,0.196887739902156,0.0011138700036443,4.28461516905393,0.560540713523949
0.416003617015767,0.0017054616365841,4.74435205682743,0.768026088629446,0.22472364054832,0.0017894957250686,4.56378682434093,0.75677847248478,0.366528774112043,0.0011938231456089,4.8261853651366,0.653660260034797,0.15599170694119,0.0012013742529159,4.51681377944292,0.613690545329773,0.192100245374547,0.0011978863784496,4.35676651511837,0.591085337093614
0.397458270965231,0.0016004776441315,4.69970223380235,0.737009753550724,0.280438099029826,0.0015683085877066,4.80057504807349,0.745224476166094,0.332786968043924,0.0011203343508921,4.70593771942,0.617444729729049,0.212469527097363,0.0010500541752129,4.35306819706086,0.552941785787664,0.225145465507161,0.0011152193108921,4.5657489080099,0.597682102414489
0.10600825517731,0.0016071303981123,4.69235789609617,0.737385806331177,0.335766821999364,0.0015651934016178,4.81844796276449,0.74725574737718,0.105940219219514,0.0011224591956569,4.76377312423335,0.625625493965844,0.224900760353096,0.0010750119305671,4.7350902300663,0.60857343076167,0.0564408975675274,0.001097699311224,4.36156921379739,0.566451265291962
0.269435463033755,0.0017521690921179,4.78033123699333,0.784375617245237,0.0967174605916205,0.0017520290710098,4.81707078893803,0.790372405526348,0.239967907858651,0.0012265183644825,4.84665670946362,0.66536105004753,0.0631170771414573,0.0011534947716676,4.60167810231978,0.612635469545894,0.198555130866415,0.0011345953335326,4.38158762241739,0.578535594668794
-0.189652753378155,0.0015094507763375,4.5824355578448,0.697885106992387,-0.000698406017483,0.0016097324644069,4.79764814671096,0.754541849573038,-0.165787720930885,0.0010566155434362,4.48224959350399,0.571126906436728,-0.0309864186958734,0.0011226988355575,4.40996439047117,0.579221675327769,0.0114960941474937,0.0011138296046537,4.38564240273365,0.573747336374789
0.217528882041991,0.0016163293652917,4.78136096842509,0.75351959462498,0.495557591030547,0.0017905350884508,4.93792723738633,0.819057121713657,0.203723242990583,0.0011314305557041,4.74579751782915,0.625750554541722,0.435610173893958,0.0012606237098389,4.68051637502443,0.651425254344164,0.12205994483456,0.0011513733327366,4.42475318616936,0.58853896416126
0.350538064076775,0.0016870565498084,4.75000938117397,0.764781500589143,0.234118051595311,0.0016270608018917,4.61527469707941,0.729755762162555,0.350954869339588,0.0011809395848659,4.7787548059681,0.643734336228766,0.260347631113322,0.0011447726066752,4.39406445431717,0.582779308858441,0.318335199950527,0.00119230844186,4.25381951317542,0.575773211869975
0.380272789906438,0.0017445589874311,4.7396150210594,0.776004041537301,0.271911865681992,0.0018809416858119,4.7472208141302,0.807058815288948,0.344162439174573,0.0012211912912018,4.7450342459735,0.649993909246499,0.201942922060384,0.0013215460088016,4.39418429339743,0.626177556868283,0.308928138366654,0.0011828725263709,4.36148367323929,0.588005394228031
0.366417575909639,0.0017965148889617,4.77173940927509,0.792812000692448,0.34910999572097,0.0017203573925344,4.80033392813999,0.780474782132418,0.347830851509233,0.0012575604222732,4.74630012011189,0.659777822662014,0.236489838057067,0.0011487858219317,4.72032869674757,0.627147740090797,0.391607873530376,0.0012023949158279,4.54182556039833,0.617350923845422
0.0373318144732086,0.0016373007753964,4.55811277356293,0.722981836131151,0.0672595668895798,0.0016523711909175,4.47130199307368,0.712468876134759,0.0179164663655102,0.0011461105427775,4.40513149863448,0.584588432598716,0.0073257642614921,0.0011352048593054,4.382075746354,0.578755442024427,0.0403196457179683,0.0011713216110206,4.21650131436006,0.565676848625365
0.274832731102054,0.0017846817505101,4.61816573980801,0.764764981028626,0.0450367695062712,0.001781892919215,4.52323050528668,0.748458298226174,0.217405035820151,0.001249277225357,4.49288906297379,0.622491167059473,0.0657582649150854,0.0012005982802698,4.46796605021857,0.60685762014658,0.232732121606228,0.001203196867862,4.3250862037662,0.58808648775459
0.250176567818414,0.0016589124590511,4.58209590334916,0.731566813108794,0.18509633171428,0.0016399662739954,4.68286572866065,0.743373800245611,0.208072083300265,0.0011612387213357,4.7021981872888,0.628115876383299,0.158028275618039,0.0011417306850618,4.49358623409644,0.595186406469473,0.0897788351907835,0.0011406406806362,4.32878893224013,0.573084847122752
0.72307917322263,0.0017660081923531,4.79352736722762,0.789640936355196,0.476147359043841,0.0017566908548082,4.76490940484254,0.782853332598329,0.596167487031064,0.0012362057346472,4.63873240843112,0.63932661447018,0.344409484454843,0.0012267224341663,4.42950952204728,0.608144635495764,0.619948590052381,0.0012121011080043,4.45352782082827,0.607787383140451
0.371664097546605,0.0015287218981416,4.82338132692398,0.739254416426187,0.210807676683342,0.0016390303891801,4.91444548642488,0.779912914130383,0.317332787773538,0.0010701053286991,4.84486715431956,0.621259758143379,0.185951624451524,0.001161746877324,4.50854687343159,0.602379845553717,0.323476615275155,0.0010955149099671,4.49148660045991,0.582743370337619
0.324240720111826,0.0016549163477335,4.75189209981804,0.757761751789661,0.431847059508874,0.001811703843989,4.94927518329447,0.825777967171635,0.317946889538255,0.0011584414434134,4.90927245961157,0.654986374221658,0.361067529778693,0.0011866895610994,4.76804515841478,0.643853421149781,0.312249777287222,0.0012406537943308,4.51105650075776,0.622847402155874
0.325616420403512,0.0016057750218457,4.8919056358689,0.768419728922778,0.342770919032541,0.0017415649734409,4.76650063294919,0.779735993988266,0.305408278913764,0.001124042515292,4.75218851747626,0.624544109154833,0.289806343850073,0.0012054144427242,4.57018408377686,0.621985092082719,0.287907558666726,0.0011761075152757,4.33547343289221,0.582824941170545
0.153623803985012,0.0018648517676787,4.90968953218716,0.831101899734042,0.241690178903706,0.0017832655282288,4.90181167995924,0.811414410174989,0.147397264292123,0.0013053962373751,4.76497340406122,0.674853874956981,0.175156868925979,0.0012409114905842,4.55658206217555,0.629198510515269,0.16626203690519,0.001249377697471,4.55185044161928,0.630685643940468
0.375622707241031,0.0016665124038326,4.67629840494949,0.748315220242594,0.527559731194797,0.00158390097575,4.7912101368346,0.747458902364932,0.287919325997722,0.0011665586826828,4.63389405249391,0.620408132367792,0.382009562789665,0.0011387469308949,4.62802896358687,0.612192161592033,0.403918858634902,0.0011053231773467,4.44448610731767,0.579220971993544
0.163581019904123,0.0015860358701582,4.86332165498093,0.759219901172653,-0.101816984469379,0.0016591770378173,4.94965731754806,0.790313832448631,0.196339512803318,0.0011102251091108,4.99490897578004,0.652395846764566,-0.0725881154187965,0.0012005385604648,4.64047599320903,0.630272957773668,-0.0013815638107398,0.0011228765057359,4.55586493006171,0.598432159199949
0.474551309525801,0.0018605482571942,4.84132455815888,0.818583062745781,0.357961766480737,0.0016492981518898,4.98683265538302,0.793875624829832,0.389429732918235,0.0013023837800359,4.79197998382417,0.677895219738344,0.300808227104139,0.0011226277598861,4.7380221948634,0.622290349565682,0.349860284258051,0.0011371228511752,4.51053861140347,0.596225003835276
-0.118991178663357,0.0017137890040746,4.74934162146711,0.770708541793452,0.0672524889851273,0.0015688132124687,4.75900006686378,0.738889366734887,-0.0429796795372449,0.0012024257591007,4.7271830478529,0.642554015463341,0.0562688927123359,0.0010625950455322,4.57931997816436,0.585144289084,0.017422641190574,0.0011184778600163,4.41427682099163,0.578697154651399
0.459221689199264,0.001645200296559,4.56418986646402,0.725690067010387,0.565429414693623,0.0016326778692244,4.73822026374503,0.750487711343349,0.384938891641517,0.0011516402075913,4.66302927518735,0.620304080812615,0.554166451709373,0.0011129618726404,4.42917488259901,0.579216677978232,0.259509148278703,0.0011088821946502,4.34400578698326,0.567036724084813
0.0117021274416744,0.0014816892130165,4.87928180667668,0.736228369092919,-0.0503395468246496,0.0015205642776398,4.6861154459277,0.716297543831764,0.039350116243641,0.0010371824491115,4.85918275702283,0.613435492077613,0.0195963322374551,0.0010738020180491,4.48686708898641,0.576346154157916,-0.147189696993775,0.0010495270237256,4.45836530794345,0.56617481922297
0.202733297538217,0.0016753977525796,4.59896104562067,0.737898762409632,0.396914060102264,0.0015962619599859,4.8342696985064,0.75711359456832,0.171186776657391,0.0011727784268057,4.49966069387039,0.60404019223036,0.314462898547333,0.0010707908135385,4.61246916511411,0.591648654066005,0.275490046308109,0.0011297836857825,4.44673458681907,0.585891159060244
0.176249861677234,0.0015648246095529,4.74335574966215,0.735523610443877,0.182383527230028,0.001692048700039,4.50441387650565,0.72631130452545,0.175521826491495,0.001095377226687,4.72262761587684,0.612694021753318,0.218878741864046,0.0010916476852624,4.10224561388322,0.531301442624271,0.138486649559528,0.0011385950382816,4.28405112366225,0.566653238271143
0.415828771930826,0.0017294630839978,4.89803046206731,0.798463773009965,0.306205123668285,0.0016945555708698,4.94935813059183,0.798647018187258,0.350831899747964,0.0012106241587984,4.9505916750429,0.675211549072209,0.251549260836082,0.0011765821171543,4.78353392497591,0.643188197717177,0.279206701033942,0.0011926154158711,4.6553195127266,0.630199116143208
0.261365311348432,0.0017422348453054,4.84475516444919,0.792689797965318,0.340915780279684,0.0017225038466403,4.82489820663213,0.784957859303338,0.284282749516183,0.0012195643917137,4.89197543782543,0.669675980573289,0.255527639834139,0.0011960621547986,4.74114194879334,0.642743834410703,0.162080404445395,0.0011884042458621,4.47405824141718,0.604591194038594
0.106793131145315,0.0015750368910226,4.2718978567201,0.664575477267453,0.119654708435094,0.0016515414681307,4.47959666198713,0.713611336086444,0.108200909942849,0.0011044320572919,4.23662320651628,0.551908940628341,0.146478458610117,0.0011376726336312,4.22806947856949,0.559021946016116,0.215851482413139,0.0010938990974441,4.13978003008669,0.536715310033877
0.281091022827325,0.001558986208072,4.57694620569204,0.708394256384156,0.25161069881055,0.0016755786264206,4.68533506469396,0.75179796685032,0.23545090965958,0.0010912903456504,4.5018777010042,0.58296426779938,0.185435686320948,0.0011089773897926,4.46018060516113,0.582226377948465,0.279663150229909,0.0011233150246907,4.37584523695794,0.574898034974082
0.117421040446839,0.0016806677101988,4.88314581281772,0.78472720226111,-0.147979189544849,0.001596483984646,4.81707093671828,0.754472494705913,0.123738808231511,0.0011764673971391,4.72061331984474,0.634697024476062,-0.14034323875229,0.001096846097607,4.59927830160231,0.597091135130988,0.0568081436933165,0.0012058387922347,4.46780634274594,0.608158880204988
0.372905028766394,0.0017763629581441,4.77083280802456,0.788203098951552,0.435563999533715,0.0016699411354765,4.8271155427024,0.773243650300934,0.2899151673656,0.0012434540707009,4.60096606876229,0.635977851673449,0.580752341999419,0.0010921088098278,4.52761596808191,0.586517027472268,0.338699721863953,0.0011785895303733,4.45455716011089,0.599465111104517
0.0732306951344612,0.0017079840422295,4.68966424621464,0.759734313511192,-0.0948221784714244,0.0017441195213349,4.78914219533068,0.784014220742602,0.0607244377366719,0.0011955888295607,4.64057809098709,0.628986169986555,0.0031774233464295,0.0012217244502882,4.39281458535566,0.601876784490606,-0.0178761630429754,0.0011877552654199,4.27232864284074,0.577173285656737
0.267371709616248,0.0015924807323394,4.81932666505391,0.75387882447075,0.275470147998005,0.0016550791972654,4.81458051391568,0.767796150724463,0.259008450568874,0.0011183251442103,4.78608938384304,0.627397720728069,0.300983131641352,0.001125354106347,4.58713080937649,0.603203442762799,0.374939290414989,0.001140391288642,4.5544927217664,0.6028996678911
0.0659390345905398,0.0017491974982591,4.8260442666792,0.791204614648095,0.0299378420541063,0.0017533325189313,4.86566013721828,0.798641734004889,0.0733458455815505,0.0012244382487814,4.79890425491255,0.658246586547727,0.0331184972990131,0.0011309920559076,4.7279898666243,0.623281736010097,0.151579456633431,0.0012266185076575,4.62815309954768,0.635390270401296
0.474183523444688,0.0014381781691573,4.74814842893637,0.705843987117542,0.303774415568709,0.001458633496787,4.64859811145548,0.695942212445842,0.429387785438949,0.0010067247184101,4.77997101870801,0.594509386865106,0.323234419349813,0.0009688969156935,4.49944715457943,0.549004657527016,0.195243706132525,0.0010256782777384,4.50377630867787,0.565406084448196
-0.0220210547256431,0.0016077525507449,4.80474504060807,0.755193142125241,0.296985159364517,0.0017746012980043,4.75119064917506,0.78456863401482,-0.0009049991762255,0.0011254267855214,4.89392955235552,0.643567973525695,0.243406619574274,0.0011917041772514,4.65313774607468,0.629663075934479,0.102228016097122,0.0011292054238233,4.42818073403323,0.583297214536846
0.518169723285974,0.001804635022668,4.67711967691338,0.778845401560135,0.191092321991064,0.0017380986751796,4.82762794268018,0.78894929660802,0.463405405433782,0.0012632445158676,4.74259879615707,0.660751540240056,0.0822806185830756,0.0011228730328201,4.56500729191668,0.599632119865125,0.263380717906235,0.0011780240594455,4.45417808222648,0.599270284745506
-0.0363636515989059,0.0016411569864269,4.7368555716225,0.752217257341177,-0.0705398695080462,0.0015666487737566,4.57323636977197,0.709557437937658,-0.0559973845730402,0.0011488098904988,4.53071877604718,0.601962276276809,-0.0079237435201885,0.0010497534268,4.34774402771175,0.552186397899488,-0.10972233748145,0.0011780848130304,4.31526500818818,0.580595729457827
-0.0385447451502786,0.0015382125021299,4.75921549589809,0.731680743051751,0.136690987702407,0.0016218863905137,4.6549795251618,0.734862484175261,-0.0053283966352985,0.0010767487514909,4.68795575969122,0.603002037651782,0.175556058654853,0.0011406333264274,4.47643438415863,0.592629597975681,0.139707887486747,0.0011280190583672,4.58552456600571,0.603705774259759
0.611549857566209,0.0016188325281145,4.58504952325801,0.723141155249587,0.728236985848885,0.0017684131060436,4.62745509871641,0.762802596220603,0.528228560718667,0.0011331827696801,4.60929945214528,0.60822321383906,0.560843793800737,0.001263650333431,4.48929607963516,0.625561185377155,0.410352244962762,0.0011718871370893,4.24025184446179,0.569000479141001
0.213995644298549,0.0015481683261361,4.70894809452847,0.726291696552479,0.191297830268101,0.0017569265880244,4.6451174767697,0.76322325780508,0.221913520720487,0.0010837178282953,4.68966741461761,0.60517118333612,0.201812515716154,0.0011907948080783,4.37445812777965,0.591726224073877,0.237415913816478,0.0011576577775929,4.38507850453342,0.584851430393794
0.202455123009728,0.0016398545343351,4.39480009894202,0.697621529186384,0.374120643461874,0.0016638627294191,4.78069009831748,0.764411875786076,0.182301624920742,0.0011478981740345,4.3057862392587,0.571850143840102,0.392511750559034,0.0011562624416631,4.42233218106924,0.589464502967739,0.360938303738757,0.0011310267992803,4.25836382464528,0.5613804679848
0.446706589993334,0.0017743973562015,4.79570951815725,0.791874571155988,0.389283042485538,0.001671104164323,4.55690703319442,0.730213765829274,0.372407027068895,0.0012420781493411,4.69914857152628,0.649189854001157,0.299757678194384,0.001108797884295,4.25744068207438,0.555715981697139,0.403374807976562,0.0012155794966633,4.4311902464845,0.605605995431806
0.0013512413614064,0.0015244558954121,4.7076131571187,0.720503818361796,0.0346037642477163,0.0016638953486798,4.49720326579126,0.719090593772868,0.0078665962323779,0.0010671191267885,4.77060432936915,0.610882855441268,0.0220284280574162,0.0010923506737175,4.09607454550628,0.530672984336885,0.0613216513319866,0.0010810387967393,4.38577979728604,0.565256479777362
0.115702308958582,0.0015249475504131,4.93830793420379,0.755933700908391,-0.0068305463008607,0.0014704795517615,5.05929920335466,0.760497771112353,0.103617064248135,0.0010674632852891,4.90225455410867,0.627842077847541,0.0630894811718757,0.0010321817041282,4.862616266623,0.612387283257188,0.0761692055888538,0.0010940585884999,4.67567160199844,0.60623691406476
0.407483950067422,0.0016637531665447,4.67833016028097,0.748020330772865,0.301655359114466,0.0015642596694531,4.79151052277322,0.742856550065099,0.305541929133723,0.0011646272165813,4.62197559877421,0.618299937440783,0.211859164519114,0.0010833799956839,4.58435833654175,0.591489513873914,0.349148360522792,0.001143483178752,4.40412003229757,0.58378391377409
0.19561787702002,0.0016553889871632,4.43849602892139,0.707887026671144,0.274142343879071,0.0016879429340757,4.59231327594899,0.739585645663805,0.178336677565521,0.0011566118246143,4.34603036939047,0.579381544899511,0.18375922210853,0.0011748473212882,4.28868229500049,0.576225770295274,0.244646942600208,0.0011408232002756,4.3498953063895,0.57592517564496
