m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,2.8748753171309644,0.0,3.034209167007452,0.0,3.373777711337316,0.0,3.644298066598154,0.0,2.726451093812343,1.0,1.4285714285714286
0.0,3.613592520821269,0.0,3.085618583776162,0.0,4.24495792036105,0.0,3.658038730218148,0.0,3.202673627320044,1.0,1.4285714285714286
0.0,2.8990670655866704,0.0,3.4542569991989587,0.0,3.413190218822371,0.0,3.920500568009611,0.0,3.171041298283481,1.0,1.4285714285714286
0.0,3.527327794228808,0.0,2.8297596062978942,0.0,4.135402609231098,0.0,3.456250294283806,0.0,3.170489520813626,1.0,1.4285714285714286
0.0,3.1625200158160047,0.0,2.4945526231923743,0.0,3.714146699393353,0.0,3.217258787948551,0.0,2.877138585556823,1.0,1.4285714285714286
0.0,2.4753149471497182,0.0,2.726729506343564,0.0,2.916885567479187,0.0,3.131180059250038,0.0,2.59811074618676,1.0,1.4285714285714286
0.0,2.66627455897978,0.0,2.5937313462902662,0.0,3.1379580204280293,0.0,2.885191625271593,0.0,2.620460720733759,1.0,1.4285714285714286
0.0,2.2716837315212164,0.0,2.3265323506182582,0.0,2.676762112909944,0.0,2.7454603961048405,0.0,2.202581725053244,1.0,1.4285714285714286
0.0,4.209579739024174,0.0,4.193681735419286,0.0,4.966909837761255,0.0,4.601080101700177,0.0,3.911399063323078,1.0,1.4285714285714286
0.0,2.3753993603861034,0.0,2.478441969296442,0.0,2.807194081988718,0.0,2.954943468694959,0.0,2.594390461742915,1.0,1.4285714285714286
0.0,2.79801800666796,0.0,2.30109739493543,0.0,3.291873385415525,0.0,2.623975057470308,0.0,2.929695084081969,1.0,1.4285714285714286
0.0,3.128471472017548,0.0,3.343688405989189,0.0,3.6934172913195673,0.0,4.100785431592895,0.0,2.995219751243043,1.0,1.4285714285714286
0.0,2.486417790947374,0.0,2.700168521079873,0.0,2.923370420805289,0.0,3.2020084147655585,0.0,2.5795183110769835,1.0,1.4285714285714286
0.0,2.4782589544765883,0.0,2.3844312649350448,0.0,2.9118960330268235,0.0,2.758232764455148,0.0,2.311906370025277,1.0,1.4285714285714286
0.0,2.9116324322008125,0.0,2.3737560459220584,0.0,3.430778155954725,0.0,2.9810323642759875,0.0,2.6651086813951173,1.0,1.4285714285714286
0.0,2.1390027225129087,0.0,2.411346555382241,0.0,2.517174251382181,0.0,2.80609900750321,0.0,2.3889625413335054,1.0,1.4285714285714286
0.0,2.481359916726251,0.0,2.397152457664699,0.0,2.923703735479879,0.0,2.62928152976345,0.0,2.365142963962713,1.0,1.4285714285714286
0.0,3.309474414248987,0.0,3.418780046064657,0.0,3.884370640708665,0.0,4.42217413030024,0.0,3.001872178707465,1.0,1.4285714285714286
0.0,2.413957312904433,0.0,2.3959663162281992,0.0,2.8469091935841884,0.0,2.9233370405479406,0.0,2.341372945863782,1.0,1.4285714285714286
0.0,2.647570042497316,0.0,2.8271621799362663,0.0,3.126022907161307,0.0,3.8112426416545673,0.0,2.7013319131724827,1.0,1.4285714285714286
0.0,2.940387781802878,0.0,3.0347196590671333,0.0,3.46122614149637,0.0,3.9299736541079606,0.0,2.84251835779154,1.0,1.4285714285714286
0.0,2.1856554290685706,0.0,1.7409968230726298,0.0,2.571573574468601,0.0,2.080950105865662,0.0,2.120720939197487,1.0,1.4285714285714286
0.0,2.150414480581241,0.0,2.172827322513038,0.0,2.53309169967797,0.0,2.651665003335875,0.0,2.098255863683504,1.0,1.4285714285714286
0.0,2.8400447190101312,0.0,2.7154107149378643,0.0,3.344819557757194,0.0,2.9812042417080216,0.0,2.5735290003698497,1.0,1.4285714285714286
0.0,2.362678216915653,0.0,2.233318608441215,0.0,2.783957523572323,0.0,2.653445053749327,0.0,3.387028377197885,1.0,1.4285714285714286
0.0,2.3710551439055485,0.0,2.1463455408295133,0.0,2.787636691031135,0.0,2.400111364205225,0.0,2.3291750527816766,1.0,1.4285714285714286
0.0,25.95133867461003,0.0,26.06523511496336,0.0,30.862448649115095,0.0,28.64290051427766,0.0,21.478070736381557,1.0,1.4285714285714286
0.0,6.093619011208344,0.0,6.8539296950210105,0.0,7.183679167194438,0.0,7.567823544612301,0.0,7.24291974216038,1.0,1.4285714285714286
0.0,2.5336115314824075,0.0,3.5719401245174067,0.0,2.9764548412850216,0.0,4.80718909468594,0.0,3.153688845710892,1.0,1.4285714285714286
0.0,6.6753852259980135,0.0,2.6222824456592835,0.0,7.885292479943856,0.0,3.122663461160533,0.0,5.763125524110977,1.0,1.4285714285714286
0.0,2.772278152541664,0.0,2.4594473050042454,0.0,3.2688171530983587,0.0,2.8695982278746657,0.0,2.5403421079479918,1.0,1.4285714285714286
0.0,4.191426944970738,0.0,4.012550620987716,0.0,4.931690297705152,0.0,4.81918502454337,0.0,3.792267647514161,1.0,1.4285714285714286
0.0,2.537385722935695,0.0,2.2174986163883905,0.0,2.997468186980241,0.0,2.598183560865228,0.0,2.378689025673128,1.0,1.4285714285714286
0.0,3.227933414970292,0.0,2.3364292256265045,0.0,3.792746454782397,0.0,2.7478169523835128,0.0,3.0810854877434704,1.0,1.4285714285714286
0.0,5.327172832963563,0.0,2.7204089194282464,0.0,6.28817368478987,0.0,3.391741576926073,0.0,4.686361209908916,1.0,1.4285714285714286
0.0,2.189305513274842,0.0,2.3587451421905925,0.0,2.583292071462413,0.0,2.720797776280356,0.0,2.38799579320122,1.0,1.4285714285714286
0.0,2.602309509378375,0.0,2.530564297298727,0.0,3.0615034567366,0.0,3.032280199670761,0.0,2.963863535921966,1.0,1.4285714285714286
0.0,3.777463757522918,0.0,3.96825802533592,0.0,4.441313959503757,0.0,4.365976691878978,0.0,3.352630990143559,1.0,1.4285714285714286
0.0,5.495200185227732,0.0,2.8997163802330848,0.0,6.469965280576266,-0.0032190067493295,3.7670429647918215,0.0,4.70319254706141,1.0,1.4285714285714286
0.0,3.1720357793199065,0.0,3.7426197939928314,0.0,3.732898266081154,0.0,4.497578430302706,0.0,3.429835277548655,1.0,1.4285714285714286
0.0,2.4877043258938687,0.0,3.26904176503307,0.0,2.9267067966169624,0.0,3.7644721236086345,0.0,2.909952005027826,1.0,1.4285714285714286
0.0,3.004434771912207,0.0,2.642136275401103,0.0,3.540847460967301,0.0,3.1525999672079728,0.0,2.845177287232864,1.0,1.4285714285714286
0.0,3.447871275709586,0.0,3.63806459067115,0.0,4.070382072501028,0.0,4.395454899133281,0.0,3.2972546946265457,1.0,1.4285714285714286
0.0,3.960363512022335,0.0,3.8688675718327175,0.0,4.676207348733035,0.0,4.223026591805499,0.0,3.4620762700130348,1.0,1.4285714285714286
0.0,2.04742732246182,0.0,2.137777838737478,0.0,2.4110549607285265,0.0,2.427544202279708,0.0,3.9215106658813257,1.0,1.4285714285714286
0.0,3.3384057951659,0.0,3.27257559515462,0.0,3.937467026269856,0.0,3.8547240438237416,0.0,2.928570654806211,1.0,1.4285714285714286
0.0,2.7932247820294256,0.0,2.901704594056868,0.0,3.276015467267154,0.0,3.310750066180656,0.0,2.627467833237405,1.0,1.4285714285714286
0.0,2.580221700762917,0.0,2.585235661918736,0.0,3.0373354251468467,0.0,3.058888818688833,0.0,2.449017377204907,1.0,1.4285714285714286
0.0,2.744682644865478,0.0,2.8157985972308266,0.0,3.229238532661964,0.0,3.2812927424271403,0.0,2.592914652185837,1.0,1.4285714285714286
0.0,2.7821607080957618,0.0,2.6760078002500105,0.0,3.27056363062212,0.0,3.050402297200746,0.0,2.5162954906864243,1.0,1.4285714285714286
0.0,2.5633638471857267,0.0,3.749335018760536,0.0,3.0248832571335176,0.0,4.179476197447385,0.0,3.507593445070296,1.0,1.4285714285714286
0.0,5.157610249808005,0.0,5.02384428476642,0.0,6.069149905462254,0.0,5.40486991290848,0.0,4.4141537499326855,1.0,1.4285714285714286
0.0,2.5171857980872145,0.0,2.315175774324552,0.0,2.9683287597463157,0.0,2.6347838691873373,0.0,2.36714230852007,1.0,1.4285714285714286
0.0,2.3465546980117864,0.0,2.626890343789058,0.0,2.764556919958609,0.0,2.996075363827218,0.0,2.450923037521514,1.0,1.4285714285714286
0.0,2.005192976249926,0.0,2.0341500267357384,0.0,2.337518619667572,0.0,2.30923504042314,0.0,1.9666859160042467,1.0,1.4285714285714286
0.0,2.935397663419112,0.0,3.896784307291868,0.0,3.4552041549112933,0.0,4.199149487386905,0.0,3.527619223064527,1.0,1.4285714285714286
0.0,2.37512392765222,0.0,2.5536311443774045,0.0,2.8024546630911007,0.0,3.016425457712077,0.0,2.3601953906739683,1.0,1.4285714285714286
0.0,2.2285754892642906,0.0,2.323422720871508,0.0,2.6274607662704383,0.0,2.7977780893616453,0.0,2.241713237704956,1.0,1.4285714285714286
0.0,2.73696962096964,0.0,2.9033231861878344,0.0,3.227649318652165,0.0,3.315068654024317,0.0,2.700843528203737,1.0,1.4285714285714286
0.0,2.439983759685697,0.0,2.3822096588927075,0.0,2.868459235055856,0.0,2.9519745949441485,0.0,2.326119263958514,1.0,1.4285714285714286
0.0,2.4774478710390984,0.0,2.4611472013286027,0.0,2.910631957646627,0.0,2.964604549102576,0.0,2.679920028363758,1.0,1.4285714285714286
0.0,2.4737308468262915,0.0,2.4329276350142277,0.0,2.9093749731167686,0.0,2.9418605264820417,0.0,2.432030397940387,1.0,1.4285714285714286
0.0,2.569944772955276,0.0,2.3857419652388963,0.0,3.020979306328231,0.0,2.7989282934959547,0.0,2.4974540823402624,1.0,1.4285714285714286
0.0,3.1211530096328937,0.0,3.003444435820992,0.0,3.666883516360541,0.0,3.5427666767850803,0.0,2.769329820545857,1.0,1.4285714285714286
0.0,2.6853113004835736,0.0,2.739406788577229,0.0,3.1601933185664013,0.0,3.212530016823234,0.0,2.557052700279604,1.0,1.4285714285714286
0.0,2.8834438983349884,0.0,2.508106573091771,0.0,3.378360453299719,0.0,2.8723782567263663,0.0,2.6962966008119187,1.0,1.4285714285714286
0.0,2.8990294248314203,0.0,2.3771347832989838,0.0,3.4265784263150594,0.0,2.6907315336050264,0.0,2.641877999570532,1.0,1.4285714285714286
0.0,3.9771970424295313,0.0,2.2668690598975645,0.0,4.684487867168234,0.0,2.597784247641383,0.0,3.4724969297217787,1.0,1.4285714285714286
0.0,2.430047822746473,0.0,2.365527827393176,0.0,2.863056680749682,0.0,2.7377408895736104,0.0,2.292731970538733,1.0,1.4285714285714286
0.0,2.554932815089804,0.0,2.455201928854212,0.0,2.9809655728657303,0.0,2.869974665422341,0.0,2.3590522977207424,1.0,1.4285714285714286
0.0,7.045180322867578,0.0,3.314002471680759,0.0,8.308703484878421,0.0,3.630922395520801,0.0,6.197514373541791,1.0,1.4285714285714286
0.0,2.58810472993679,0.0,3.067937584103975,0.0,3.052678299041006,0.0,3.730878573192526,0.0,2.8696081601931622,1.0,1.4285714285714286
0.0,3.8766060438854937,0.0,3.714307213233715,0.0,4.555074206068465,0.0,4.575465318110623,0.0,3.4396995910675043,1.0,1.4285714285714286
0.0,4.066208619960028,0.0,3.5911856336154004,0.0,4.781424430883843,0.0,4.354061531292054,0.0,3.549886885616562,1.0,1.4285714285714286
0.0,3.4075961304918145,0.0,3.602195254413536,0.0,4.021422764765556,0.0,3.9207608516907486,0.0,3.1442732251307013,1.0,1.4285714285714286
0.0,2.6254541703979477,0.0,3.154483519990686,0.0,3.087096431531677,0.0,3.575566233969094,0.0,2.860630013835152,1.0,1.4285714285714286
0.0,2.4534356217939552,0.0,2.2244194279019585,0.0,2.878263827900078,0.0,2.5868733572961067,0.0,2.260295666495573,1.0,1.4285714285714286
0.0,2.0973751135128818,0.0,2.1730430361143536,0.0,2.465047502131024,0.0,2.624295095166593,0.0,2.131033118802627,1.0,1.4285714285714286
0.0,2.7001285360252587,0.0,2.8034560501482053,0.0,3.172540472415367,0.0,3.374712816022365,0.0,2.5536764726072296,1.0,1.4285714285714286
0.0,4.274590644601542,0.0,2.8945512497429595,0.0,5.039724500897836,0.0,3.364423320306929,0.0,3.836747014795312,1.0,1.4285714285714286
0.0,3.12399263146313,0.0,2.281241686292212,0.0,3.671697029191328,0.0,2.643521694751531,0.0,2.882075740144569,1.0,1.4285714285714286
0.0,3.8987349039316808,0.0,3.7845042262483855,0.0,4.589545032259045,0.0,4.635947102630503,0.0,3.533184203537359,1.0,1.4285714285714286
0.0,6.722834279151006,0.0,6.736092017342925,0.0,7.909329092701519,0.0,7.513234249931468,0.0,6.003358970857367,1.0,1.4285714285714286
0.0,2.2794684077091434,0.0,3.655456392900628,0.0,2.677014871599874,0.0,4.032703612543659,0.0,3.2946373202148567,1.0,1.4285714285714286
0.0,2.399685923482557,0.0,2.5637677969458195,0.0,2.830076858337182,0.0,2.995188994025024,0.0,2.3626302793586085,1.0,1.4285714285714286
0.0,11.059351868444049,0.0,4.604355886065568,0.0,13.04196277531248,0.0,6.170909220689509,0.0,9.196266551361658,1.0,1.4285714285714286
0.0,3.3599921583026737,0.0,3.2897402057876963,0.0,3.938497335522388,0.0,3.849647507615441,0.0,2.903163595974706,1.0,1.4285714285714286
0.0,2.669387293530117,0.0,2.5209064552539058,0.0,3.1398019630027654,0.0,2.85818767899433,0.0,2.560378637522573,1.0,1.4285714285714286
0.0,2.1723653691281783,0.0,2.1441074554100807,0.0,2.558914277538122,0.0,2.381220196272396,0.0,2.1112726041814307,1.0,1.4285714285714286
0.0,2.873554533939537,0.0,2.948857783047747,0.0,3.394165123805609,0.0,3.850417571945621,0.0,2.8866444688630177,1.0,1.4285714285714286
0.0,3.0773126276331206,0.0,3.164803878393373,0.0,3.628673946064003,0.0,3.575806733423438,0.0,2.908746540103585,1.0,1.4285714285714286
0.0,3.118826506025907,0.0,2.654188859798054,0.0,3.682551724542434,0.0,3.125988061896261,0.0,2.815702756577118,1.0,1.4285714285714286
0.0,2.165356941022885,0.0,2.577511416932784,0.0,2.545803766487831,0.0,3.0453558178779447,0.0,2.3280945356821725,1.0,1.4285714285714286
0.0,2.6533152065765657,0.0,3.1604148659258167,0.0,3.119120927605139,0.0,3.7252734871935194,0.0,2.943444440408421,1.0,1.4285714285714286
0.0,2.147748041936427,0.0,2.019728271495806,0.0,2.5206107413534777,0.0,2.437342059821042,0.0,2.1313837489088137,1.0,1.4285714285714286
0.0,2.0143739162430574,0.0,2.2189740670433507,0.0,2.3566067108475237,0.0,2.5101537912249494,0.0,2.128881606294996,1.0,1.4285714285714286
0.0,2.414442500073245,0.0,2.4040428454454568,0.0,2.8387934186301016,0.0,2.851761792411217,0.0,2.376302504447729,1.0,1.4285714285714286
0.0,2.185246110454546,0.0,2.498987050481308,0.0,2.568943175622209,0.0,2.927343034443078,0.0,2.327470774567278,1.0,1.4285714285714286
0.0,2.902548850437157,0.0,3.145175013320736,0.0,3.4258699195142635,0.0,3.586643445591389,0.0,2.864865523701176,1.0,1.4285714285714286
0.0,2.720532240000894,0.0,2.736683693228594,0.0,3.206149809024962,0.0,3.174698018401372,0.0,2.780808342732088,1.0,1.4285714285714286
0.0,2.282937132194939,0.0,2.422362790035831,0.0,2.688084224726486,0.0,2.8176002873249533,0.0,2.229283426476163,1.0,1.4285714285714286
0.0,2.814381639863903,0.0,2.7698050474450637,0.0,3.321350731717584,0.0,3.1029060996644446,0.0,2.648906211930212,1.0,1.4285714285714286
0.0,2.473873172654146,0.0,2.154014021552729,0.0,2.9057142469803146,0.0,2.613355148673994,0.0,2.321170905891833,1.0,1.4285714285714286
0.0,2.033142600253879,0.0,2.1735987411021798,0.0,2.393187420331853,0.0,2.528094050865042,0.0,2.219591785212632,1.0,1.4285714285714286
0.0,3.625599805517258,0.0,2.442874783743031,0.0,4.271977946483237,0.0,2.8887647206621594,0.0,3.1577207679992347,1.0,1.4285714285714286
0.0,2.9422820488135546,0.0,3.0193861656866745,0.0,3.4630138417697363,0.0,3.763219645986227,0.0,2.837360382507989,1.0,1.4285714285714286
0.0,2.6064611163232296,0.0,2.9129510668217167,0.0,3.07577738811768,0.0,3.265559290933729,0.0,2.7689922285488406,1.0,1.4285714285714286
0.0,2.1199095083517654,0.0,2.127662111990639,0.0,2.494804994732266,0.0,2.4122903461224934,0.0,2.109720525323121,1.0,1.4285714285714286
0.0,10.229319662590978,0.0,10.274961204488516,0.0,12.07641346678628,0.0,10.348257501162754,0.0,8.486537289062802,1.0,1.4285714285714286
0.0,3.395188893765372,0.0,3.083842165807888,0.0,3.986753454394024,0.0,3.4990312263295515,0.0,3.241105960625684,1.0,1.4285714285714286
0.0,1.8997266624878129,0.0,2.1148085691686687,0.0,2.2414851101582896,0.0,2.439826218350982,0.0,2.0659787506791285,1.0,1.4285714285714286
0.0,2.915695498613648,0.0,3.090082914554488,0.0,3.426671083801916,0.0,3.68050326749989,0.0,2.7940764273424032,1.0,1.4285714285714286
0.0,3.391998656954042,0.0,3.765690856301281,0.0,3.989206927771432,0.0,4.806551609590625,0.0,3.347829972457808,1.0,1.4285714285714286
0.0,2.461785131504517,0.0,2.553698734193468,0.0,2.9019348044387137,0.0,3.060300409717468,0.0,2.451980795590754,1.0,1.4285714285714286
0.0,6.342323836711566,0.0,6.710573903757279,0.0,7.462286983819829,0.0,7.613336751127572,0.0,5.859564033906394,1.0,1.4285714285714286
0.0,4.128780303810659,0.0,3.9189500154715033,0.0,4.868785952738481,0.0,4.5117448477650415,0.0,3.545459920432336,1.0,1.4285714285714286
0.0,2.338517892588724,0.0,2.124930925389955,0.0,2.739665313174583,0.0,2.3705250612039515,0.0,2.412436353786996,1.0,1.4285714285714286
0.0,2.646874276848739,0.0,2.6337628929404557,0.0,3.11124982686951,0.0,3.1943712927499446,0.0,2.658277923912087,1.0,1.4285714285714286
0.0,2.809099980113873,0.0,2.749118908421395,0.0,3.3189702359575906,0.0,3.1769489920521674,0.0,2.98044737872352,1.0,1.4285714285714286
0.0,1.9312628496729307,0.0,2.0391726177363747,0.0,2.274351161253247,0.0,2.393719252213935,0.0,2.021055830795491,1.0,1.4285714285714286
0.0,2.432396511040488,0.0,2.1751290342337457,0.0,2.8564439450169434,0.0,2.584864654152656,0.0,2.46822782172849,1.0,1.4285714285714286
0.0,3.260684103281676,0.0,3.3750459722832287,0.0,3.822620815643124,0.0,3.7726805068831166,0.0,2.9838263647206045,1.0,1.4285714285714286
0.0,2.571568326399263,0.0,2.4170559849234765,0.0,3.027603770817765,0.0,2.8003454529944656,0.0,2.337208001687084,1.0,1.4285714285714286
0.0,4.321435982087322,0.0,4.656635412538581,0.0,5.053629536561122,0.0,5.94516180213657,0.0,3.944396798046021,1.0,1.4285714285714286
0.0,2.5420941095348506,0.0,2.6492766403744947,0.0,2.9980272407137742,0.0,2.9252527239008645,0.0,2.486065663148445,1.0,1.4285714285714286
0.0,4.578364315074647,0.0,4.255419697358847,0.0,5.398601124191506,0.0,4.629819327277428,0.0,3.9083947554712495,1.0,1.4285714285714286
0.0,3.396349319346537,0.0,3.919941939822432,0.0,3.996384654476656,0.0,4.723809303319644,0.0,3.3453826715598005,1.0,1.4285714285714286
0.0,3.4513768020087765,0.0,3.3774315891278066,0.0,4.038943938068648,0.0,4.051736189040015,0.0,3.070132101331999,1.0,1.4285714285714286
0.0,2.347715000647641,0.0,2.141740035125685,0.0,2.7665127089737425,0.0,2.5132012515299245,0.0,2.635558522246429,1.0,1.4285714285714286
0.0,2.840642449066677,0.0,2.4481003796339977,0.0,3.347024727644632,0.0,2.8018199835213258,0.0,2.763159008073994,1.0,1.4285714285714286
0.0,3.5127282040592718,0.0,3.833455039205045,0.0,4.145844973033721,0.0,4.134068336249243,0.0,3.331247736821728,1.0,1.4285714285714286
0.0,2.41826515134152,0.0,2.610614354883721,0.0,2.853827182778024,0.0,3.070997749543456,0.0,2.363167327795705,1.0,1.4285714285714286
0.0,2.892609863219133,0.0,3.0292452336496574,0.0,3.413650719533708,0.0,3.509518629181533,0.0,2.8073212342425693,1.0,1.4285714285714286
0.0,2.4474908758966505,0.0,2.4479400916517724,0.0,2.8730640177563296,0.0,2.905201644511237,0.0,2.383479197382553,1.0,1.4285714285714286
0.0,2.950654238605384,0.0,2.892147231864944,0.0,3.4800730223705725,0.0,3.334224917535108,0.0,2.6664563934036645,1.0,1.4285714285714286
0.0,2.95905863523575,0.0,2.960251144134068,0.0,3.48936173135813,0.0,3.365938007678549,0.0,2.815161791753236,1.0,1.4285714285714286
0.0,2.506829125703958,0.0,2.534312422691971,0.0,2.9553679508610915,0.0,3.0492188879719078,0.0,2.444009141242814,1.0,1.4285714285714286
0.0,2.6782518384771263,0.0,2.197878224122232,0.0,3.133832885211677,0.0,2.6315290256799813,0.0,2.4335755199433424,1.0,1.4285714285714286
0.0,4.347770704973266,0.0,3.91133601937376,0.0,5.093952849079195,0.0,4.217067175187177,0.0,3.815411406907229,1.0,1.4285714285714286
0.0,3.9675508033687374,0.0,4.029888177425646,0.0,4.6567928647144425,0.0,4.771965393926167,0.0,3.606993665601846,1.0,1.4285714285714286
0.0,2.54957575566514,0.0,2.4540597630160725,0.0,3.006548041334871,-0.0224191510518917,2.8748407593338587,0.0,2.3815280090676265,1.0,1.4285714285714286
0.0,3.043230160601796,0.0,2.542638987638297,0.0,3.591888282101644,0.0,2.9314321400060384,0.0,2.809433227913029,1.0,1.4285714285714286
0.0,2.596894829757996,0.0,2.625943401506208,0.0,3.0597478685816504,0.0,3.1782404175265966,0.0,2.50971979074312,1.0,1.4285714285714286
0.0,2.623019081527978,0.0,2.506524631913978,0.0,3.0869597900540677,0.0,2.8587528024562863,0.0,2.609764680313425,1.0,1.4285714285714286
0.0,2.4196146532207945,0.0,3.331945492379057,0.0,2.857730633064895,0.0,4.127281844045244,0.0,3.062150637214256,1.0,1.4285714285714286
0.0,3.011634703574249,0.0,2.554284955590659,0.0,3.5250736504111697,0.0,2.9665956225399697,0.0,3.043715860671842,1.0,1.4285714285714286
0.0,5.6474942670412425,0.0,2.4034113846013465,0.0,6.614669230689049,0.0,2.9158897242181183,0.0,4.741300588419449,1.0,1.4285714285714286
0.0,3.345607462549532,0.0,3.7147985095895857,0.0,3.935536741162576,0.0,4.188631403494276,0.0,3.1987544212604253,1.0,1.4285714285714286
0.0,2.868530277905729,0.0,2.798427801723647,0.0,3.385851861040692,0.0,3.3907901162591663,0.0,2.6464150735862626,1.0,1.4285714285714286
0.0,8.131104419938705,0.0,8.47943258457324,0.0,9.563215173691304,0.0,10.227209068797702,0.0,6.950545240882896,1.0,1.4285714285714286
0.0,2.163629251384209,0.0,2.268627695823666,0.0,2.547241203625536,0.0,2.6463055186393087,0.0,2.1915409033938134,1.0,1.4285714285714286
0.0,2.5589116194547974,0.0,2.736325279698612,0.0,3.014995804778162,0.0,3.149401947296973,0.0,2.650576305389132,1.0,1.4285714285714286
0.0,3.4884330272619324,0.0,3.432453678303308,0.0,4.101859998239801,0.0,3.698625983597062,0.0,3.016989343197808,1.0,1.4285714285714286
0.0,3.9009741235548514,0.0,3.92707721816744,0.0,4.600879329039668,0.0,4.619434396313128,0.0,3.383529264549711,1.0,1.4285714285714286
0.0,2.644801130620968,0.0,2.535680120648251,0.0,3.121345279528972,0.0,2.9456602301596333,0.0,2.548417470288162,1.0,1.4285714285714286
0.0,4.000842000099431,0.0,4.191508303993335,0.0,4.698892546132378,0.0,4.743738128192012,0.0,3.9455316211468654,1.0,1.4285714285714286
0.0,3.8034387031001633,0.0,2.623798271025952,0.0,4.482539371797313,0.0,3.023909629135572,0.0,3.3782254630077397,1.0,1.4285714285714286
0.0,6.384028448611053,0.0,5.375184916127617,0.0,7.527603962674416,0.0,6.224775760431864,0.0,5.316724951414037,1.0,1.4285714285714286
0.0,2.1654181224088758,0.0,2.370913396885132,0.0,2.55315521438449,0.0,2.745970740766128,0.0,3.62791470231768,1.0,1.4285714285714286
0.0,3.3193043858276328,0.0,2.6981585390328653,0.0,3.908507635627946,0.0,3.402119028511648,0.0,3.3071349541938244,1.0,1.4285714285714286
0.0,2.2589237469489998,0.0,2.401130365882865,0.0,2.6581631645516044,0.0,2.7553200736081065,0.0,2.3381957439566814,1.0,1.4285714285714286
0.0,2.8235731907201664,0.0,2.3585724419382084,0.0,3.316656939924399,0.0,2.8511772067228804,0.0,2.57185908759202,1.0,1.4285714285714286
0.0,2.330656972230889,0.0,3.0678951701139567,0.0,2.748110423952227,0.0,3.483263498878774,0.0,4.245662354365558,1.0,1.4285714285714286
0.0,3.957830546520337,0.0,3.231960493547934,0.0,4.661080824709598,0.0,3.716954285050355,0.0,3.411304410837264,1.0,1.4285714285714286
0.0,2.203146236461603,0.0,3.2383828168569337,0.0,2.595581751915101,0.0,3.905950608057144,0.0,2.9560445763530403,1.0,1.4285714285714286
0.0,2.367924281425107,0.0,3.1215236259993038,0.0,2.7834946598919355,0.0,3.5054191272353177,0.0,2.9789475467577105,1.0,1.4285714285714286
0.0,3.772026641484376,0.0,3.9947787091647857,0.0,4.434573406593865,0.0,4.728961277504109,0.0,3.55055125990213,1.0,1.4285714285714286
0.0,2.6873238062122917,0.0,3.0803548226297828,0.0,3.167266112371976,0.0,3.5631852524937746,0.0,2.7901944834791848,1.0,1.4285714285714286
0.0,2.9845434540719404,0.0,2.7884783324719966,0.0,3.523264408263123,0.0,3.538444265526884,0.0,2.7373483118175987,1.0,1.4285714285714286
0.0,2.1543716444988497,0.0,2.7911910652939778,0.0,2.540537673072224,0.0,3.2980668144488647,0.0,2.5996872002199565,1.0,1.4285714285714286
0.0,3.0825341049920145,0.0,2.92136760596802,0.0,3.638035218671925,0.0,3.3492155247687045,0.0,2.8359573747833693,1.0,1.4285714285714286
0.0,2.4342446296698275,0.0,2.3489271411279864,0.0,2.8745813669802285,0.0,2.7909140891317934,0.0,2.301002227828801,1.0,1.4285714285714286
0.0,2.300473814953995,0.0,2.263876115222766,0.0,2.714027427948533,0.0,2.601916875950461,0.0,2.244312279499335,1.0,1.4285714285714286
0.0,3.7667160714335055,0.0,3.708086958123491,0.0,4.438276047387777,0.0,4.286398046218641,0.0,3.452450409407319,1.0,1.4285714285714286
0.0,1.9798461158387983,0.0,2.082292757806985,0.0,2.3278513859181484,0.0,2.402737920452266,0.0,1.9972364292837144,1.0,1.4285714285714286
0.0,2.2247248463526605,0.0,2.538043225348523,0.0,2.617932650266241,0.0,3.264947283053461,0.0,2.327441483798129,1.0,1.4285714285714286
0.0,2.3347594608694973,0.0,2.691126199037136,0.0,2.7455831576100773,0.0,3.2861892639331347,0.0,2.52376249997871,1.0,1.4285714285714286
0.0,5.580549712924691,0.0,2.908249747909156,0.0,6.587206565825257,0.0,3.408786595502255,0.0,4.797282328594563,1.0,1.4285714285714286
0.0,4.29837245432084,0.0,4.602240751165657,0.0,5.062205282730409,0.0,4.926624410605306,0.0,3.856285244664178,1.0,1.4285714285714286
0.0,3.842885826418684,0.0,3.739238696305991,0.0,4.529387357485606,0.0,5.115152694646168,0.0,3.462986059210078,1.0,1.4285714285714286
0.0,2.975297151633004,0.0,3.096768384165704,0.0,3.491493440578312,0.0,3.467792574691654,0.0,2.843663627242603,1.0,1.4285714285714286
0.0,2.1665705768185903,0.0,2.2061481689928097,0.0,2.553302013178902,0.0,2.5797966336726703,0.0,2.1948617675553423,1.0,1.4285714285714286
0.0,3.219089893227679,0.0,2.4765642970286725,0.0,3.789053638525387,0.0,2.941577546824841,0.0,3.043423046574937,1.0,1.4285714285714286
0.0,2.4397092123895283,0.0,2.2759629607420795,0.0,2.861477981210579,0.0,2.723275680042666,0.0,2.4097550322620043,1.0,1.4285714285714286
0.0,2.4026581414975987,0.0,2.3809790709475678,0.0,2.836384896845741,0.0,2.722672129090936,0.0,2.4341467867931037,1.0,1.4285714285714286
