m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.164923963368089,1.649556395782119,5.156303426718346,1.6669676273051213,5.259695271141776,1.763764695844121,5.224565905199353,1.7463640746484774,5.205456616745378,1.5138872444815148,1.5599816502174824,2.2285452145964038
5.259965230728034,1.6179547735222657,5.170942167098355,1.6342365426734475,5.333375977218773,1.7404589689521466,5.281762903152014,1.7373336177491847,5.310057785019993,1.515974259793064,1.5599816502174824,2.2285452145964038
4.900091700531505,1.726515325900013,4.951499789582975,1.6621042753661182,5.015696326176288,1.824005963056785,5.04859863999261,1.7557604543454597,5.108672405925965,1.5108050757434417,1.5599816502174824,2.2285452145964038
5.187536954165852,1.6608479473194993,5.263546238175163,1.6273253581040157,5.27778208653056,1.7967297484993972,5.3114404848269015,1.7333757433714725,5.281868924852175,1.5152019379383483,1.5599816502174824,2.2285452145964038
4.917429477252862,1.665773919954739,5.049202675633892,1.6024053351923917,5.038278410238988,1.7863188990771353,5.116274420766074,1.6866235546144086,5.170157852783627,1.4814013134208286,1.5599816502174824,2.2285452145964038
5.257844134124073,1.6117188957203992,5.047528436147671,1.611691041781808,5.323777004315936,1.7407119341814332,5.130144346111391,1.7892592446397777,5.141438570746956,1.5460798062285408,1.5599816502174824,2.2285452145964038
5.061597709268342,1.575424472066029,4.983677360264267,1.6872847372515185,5.152705243162536,1.7020949732219235,5.112026870008567,1.771814250534225,5.152110811384962,1.49144633774884,1.5599816502174824,2.2285452145964038
5.122204349960967,1.6266906930840044,5.235949300739125,1.6786975959360313,5.19984210216644,1.7758679492010254,5.3135262777418,1.813192149607309,5.266623660319555,1.5291705792247197,1.5599816502174824,2.2285452145964038
5.150437981279795,1.6450100502766678,5.157430010842046,1.6854452198206071,5.239695788519573,1.780854461800365,5.2728668266441465,1.7693875880633605,5.245832898872179,1.526806990302405,1.5599816502174824,2.2285452145964038
5.11599166119766,1.6906721682760038,5.153032786968888,1.620941176041108,5.220986746584873,1.8064022431715645,5.2780906600744295,1.6846440680661374,5.208598626073846,1.5537360768631805,1.5599816502174824,2.2285452145964038
4.99128353714545,1.6860892594858168,5.036231789691396,1.604437288848475,5.094554775262009,1.8208430897183276,5.183347029226471,1.6856845677195404,5.154988599170104,1.5311949950693096,1.5599816502174824,2.2285452145964038
5.156777917369929,1.5726707362967784,5.112857508675408,1.6132157469786934,5.247673295187321,1.6851796653813749,5.252948683140682,1.6949352387599108,5.168202367769316,1.4720040104059595,1.5599816502174824,2.2285452145964038
5.183939722702524,1.6261347634148784,5.14655690671904,1.632099099313303,5.284790210886358,1.719339990251192,5.2339952173428745,1.7319422940538391,5.233126579205797,1.4830689514756823,1.5599816502174824,2.2285452145964038
5.151871997581338,1.734790822143202,5.167930435880315,1.653312843545113,5.265074317446378,1.8391730460161204,5.272532778667995,1.7738900054699225,5.299933285444474,1.5355360555417203,1.5599816502174824,2.2285452145964038
5.03442169294257,1.6124686995154172,5.1089495864164896,1.6053036240431655,5.119412214327302,1.744832579901576,5.169218173964548,1.6993504519866147,5.196105801502331,1.4539263678799206,1.5599816502174824,2.2285452145964038
5.161201227541246,1.5993785910731075,5.105035125424329,1.6089581537803763,5.248072283450092,1.702953983232168,5.215255710192219,1.7101335954280197,5.169909787245311,1.531134868905978,1.5599816502174824,2.2285452145964038
5.06540828667503,1.735188565941877,5.027265165328538,1.7472488028102446,5.1729489981168495,1.87466025060714,5.216276684659131,1.8120291175425616,5.181476826086284,1.5673220233839156,1.5599816502174824,2.2285452145964038
5.338008883090102,1.589393975606377,5.237949332483512,1.668123451030523,5.401265182554962,1.735493380513861,5.347406473650296,1.7738116172821918,5.327914206375979,1.5081463523995184,1.5599816502174824,2.2285452145964038
5.014872693543839,1.6814827558073928,5.042278170744156,1.643383564713201,5.112005530971834,1.786589558293441,5.1632237208154645,1.7517671868069908,5.144022007669099,1.5453552307407423,1.5599816502174824,2.2285452145964038
5.230572808195764,1.532722824965418,5.197098360431917,1.6436563185654998,5.302348958501706,1.6760325830269462,5.300916438653177,1.7215076281960395,5.311271107387172,1.4836659930941938,1.5599816502174824,2.2285452145964038
5.130607449012574,1.625168319051491,5.112071228656983,1.6094527105403555,5.2058426547298176,1.809112034165676,5.198553883946467,1.7473346864785604,5.1735694460603705,1.5141052581306362,1.5599816502174824,2.2285452145964038
5.158269682510476,1.7698696173993862,5.160629106151941,1.7123488415142754,5.241333366853972,1.9029237591432475,5.288128365140632,1.8033857799724444,5.187802986361344,1.6165415207217446,1.5599816502174824,2.2285452145964038
5.138912483411871,1.6398692737045348,5.146853514304874,1.6418344782450158,5.224428034392261,1.7398007303025875,5.269683458226371,1.7518533477451368,5.233416890678663,1.505562727019556,1.5599816502174824,2.2285452145964038
5.277437020851355,1.5846760924670709,5.171000876813215,1.6200468882049022,5.358881737887803,1.7167215288505957,5.2013850167424,1.6088846783297803,5.3385771940504725,1.449032219985242,1.5599816502174824,2.2285452145964038
4.942250470040923,1.7280542803990335,5.025483799079255,1.6077466485283027,5.050020246232085,1.8520237834660216,5.151983163948305,1.6943776576586738,5.115135521990463,1.585603730830009,1.5599816502174824,2.2285452145964038
5.107850472054212,1.6850014975870868,5.078388492038055,1.6984740743092437,5.198443756365985,1.8369777047664948,5.250205108797113,1.7981679558010102,5.211393256859729,1.5798798151697069,1.5599816502174824,2.2285452145964038
5.103128339952107,1.6400967214597808,5.158030593091141,1.7004707920185431,5.188679322002223,1.7957998234066537,5.275324377863537,1.7881945930187586,5.209886355143126,1.5566798279035396,1.5599816502174824,2.2285452145964038
5.2265180043108135,1.591888804216681,5.141583327086626,1.6517869380522596,5.303038397338156,1.7007896043052615,5.207727663256657,1.788343375145692,5.247378044900362,1.4728889634037077,1.5599816502174824,2.2285452145964038
5.237368843272105,1.6038970907783283,5.249387580466088,1.662800878818186,5.314671592980995,1.7202795581400026,5.34609993625808,1.7933190795825869,5.303662545787803,1.482840618314781,1.5599816502174824,2.2285452145964038
5.103196630135146,1.6513386663406249,5.044959145549873,1.6962848701344555,5.195636864797403,1.7575513084964427,5.163913020957652,1.784852863647814,5.189050933031691,1.5531404046602628,1.5599816502174824,2.2285452145964038
5.168991859862846,1.7565244811199936,5.174449218302435,1.7974609605902443,5.268772799270395,1.8864601038662705,5.285206520058266,1.9123237378236375,5.214016715376933,1.6138276454823008,1.5599816502174824,2.2285452145964038
5.218393161096609,1.6605599475669377,5.174248954776808,1.6683627284908722,5.322877482769584,1.740198071270027,5.2579728755461055,1.698172329167055,5.321965739303304,1.4894781748414694,1.5599816502174824,2.2285452145964038
4.988638176282096,1.601322414035654,4.856106756369514,1.591701066365267,5.114236204480738,1.6936370012706194,4.979735740863032,1.6438344013052184,5.157575784376716,1.4528149693740444,1.5599816502174824,2.2285452145964038
5.215795306430136,1.6090385859117986,5.102820985890387,1.6900742467073857,5.306214539101658,1.718466905282179,5.182020568687474,1.806521702361964,5.251960062059231,1.5119966364206414,1.5599816502174824,2.2285452145964038
5.157836883541183,1.6283772572672193,5.144344807830441,1.6756381670137708,5.225717638057898,1.7607996344777892,5.244661247347247,1.8335552620454416,5.264362843867642,1.519523899662077,1.5599816502174824,2.2285452145964038
4.9808991484034975,1.6891006202287484,5.01533586941681,1.668214665153119,5.076937520109791,1.8137695769193511,5.130684157806053,1.7903809901487917,5.150534471114288,1.532780599928777,1.5599816502174824,2.2285452145964038
5.218044704335932,1.6560944449664403,5.123555061714219,1.6991027036761135,5.312281561999944,1.7809113690791805,5.229918305222364,1.7965578645376252,5.271010468829867,1.494468910206881,1.5599816502174826,2.228545214596404
5.135220188894582,1.680125207939106,5.158857259386186,1.6883298250968886,5.230766162497465,1.813299067183452,5.2880106174585535,1.7662990896751058,5.230121677014054,1.5488802227655951,1.5599816502174824,2.2285452145964038
5.144436896516925,1.7066802683206936,5.178514577959461,1.7230211918361964,5.255550627053466,1.8280331410407773,5.310715582611319,1.79283479949177,5.276486280320706,1.5401266732760857,1.5599816502174824,2.2285452145964038
5.106145226075932,1.6542597345185994,5.20908160560275,1.5987858325659856,5.210555373486063,1.7634768247875336,5.3078028955975975,1.7060971552930146,5.258002256781749,1.4985321321456166,1.5599816502174824,2.2285452145964038
5.262183371672655,1.6597840615580393,5.21943940601614,1.6580599493565444,5.3507322319340345,1.7422238191880657,5.376326072762909,1.7072078590991246,5.325836267308596,1.5038143810575522,1.5599816502174824,2.2285452145964038
5.297981150842283,1.6117885174503248,5.306350499419439,1.6782805288962963,5.354939229713388,1.7737962927543711,5.398485209212268,1.8054029163424363,5.369917233407254,1.5476222603649787,1.5599816502174824,2.2285452145964038
5.269733540910946,1.7296025060746136,5.291642755940554,1.6617077090372812,5.360626879499623,1.8480336230962795,5.399584332716817,1.790017366377206,5.346902993617781,1.5365893879448191,1.5599816502174824,2.2285452145964038
5.005673389008244,1.7099232029896825,4.9172985303570265,1.752989557079082,5.12235962897487,1.8470058354485923,5.020769530206346,1.8369929993448253,5.100970192589831,1.5542163130498012,1.5599816502174824,2.2285452145964038
5.2842320782652,1.6250669178344683,5.290995553538048,1.6700618808180785,5.362259526756119,1.7390239557293874,5.397504226157561,1.7870993249013924,5.358070322703695,1.4852854620557738,1.5599816502174824,2.2285452145964038
5.068690376146919,1.6195072705226108,5.125877412128382,1.6447127231381922,5.189014749110225,1.7368818825605783,5.243341991262899,1.7884873658881837,5.1931309809564805,1.5306554177942604,1.5599816502174824,2.2285452145964038
5.095085982304653,1.667133610566301,5.0169068044975695,1.7014460970431358,5.186699383769803,1.8100073028389945,5.118702232599686,1.8064049420764068,5.191307120895946,1.5804125341827373,1.5599816502174824,2.2285452145964038
5.2955382782009615,1.6058039661517272,5.158499168583314,1.696628707761601,5.383263541734057,1.6996377385338357,5.214028591309415,1.7395081877723635,5.3480261484729255,1.4876753860888747,1.5599816502174824,2.2285452145964038
4.847957256594084,1.7072753208578069,4.957985753930113,1.7207531452172702,4.9837217013874735,1.8307451979274607,5.019718792867551,1.8399665421200435,5.111950462894499,1.5439600239081472,1.5599816502174824,2.2285452145964038
5.214247609022839,1.6963962215186326,5.00923146585022,1.6843000140962556,5.298583102239373,1.825535598214605,5.096372454623822,1.8711034630327756,5.245922590291601,1.520974088355361,1.5599816502174824,2.2285452145964038
4.977417455077563,1.7219901623201628,5.094785669797319,1.724488075565089,5.077898067538536,1.865905244056184,5.166724701381776,1.870757632435344,5.151257794742016,1.5815565653860495,1.5599816502174824,2.2285452145964038
5.128509029972832,1.5591227078595948,4.97555264569209,1.6149126098003532,5.21234568267157,1.7044086748176284,5.073649857653551,1.737234713046689,5.122843859068315,1.5045051101148406,1.5599816502174824,2.2285452145964038
5.170570457829797,1.647412272658158,5.194115303685549,1.6690650334458457,5.26095011403581,1.797221172564314,5.296894493134608,1.7566413895349795,5.253405338334892,1.5135627710975446,1.5599816502174824,2.2285452145964038
5.08984869027184,1.6847197758467958,4.961381443615382,1.7001294982401445,5.190437642612925,1.8096271740895449,5.097585195674307,1.82456168987411,5.209325919032006,1.546816521558123,1.5599816502174824,2.2285452145964038
5.055877977234638,1.8017663979868783,5.0715931851495375,1.7637049083090968,5.158487496899143,1.9382724171351848,5.229966837497601,1.8185996670455435,5.2192204607609245,1.6335483317032244,1.5599816502174824,2.2285452145964038
5.225957571185318,1.6487396859467816,5.114812679129761,1.724681813372425,5.336373577561568,1.726397412123272,5.169516189226712,1.7836859028512693,5.284442576132078,1.4937660790403529,1.5599816502174824,2.2285452145964038
5.3019118458566,1.6617435412048152,5.1497110315407335,1.614058544412727,5.378698064633627,1.8039026251991208,5.287464609420536,1.7360254933691754,5.353418544314397,1.5139429300663698,1.5599816502174824,2.2285452145964038
5.238228164396835,1.6736443378898898,5.184613152395484,1.6696955465083885,5.323882652538026,1.7818462542519389,5.298552160579365,1.7921396782143906,5.316993211312975,1.5310855723860677,1.5599816502174824,2.2285452145964038
5.098431178788085,1.6513581752051207,5.214820068980308,1.6468097013727951,5.190347292182645,1.7929312689539552,5.3000450767832366,1.7407454448517128,5.281885179494566,1.5411717746192355,1.5599816502174824,2.2285452145964038
5.22885083865462,1.6944173530511295,5.18108015654832,1.6674466413238198,5.330162824452959,1.7681380163920373,5.30775099830566,1.7259712107735623,5.247533215156121,1.53953583203803,1.5599816502174824,2.2285452145964038
5.140901040689636,1.54981021965336,5.191070913504033,1.5953162661916138,5.216109129424069,1.6755394142199618,5.289446910043185,1.6724836347274623,5.172326826877979,1.482058836728458,1.5599816502174824,2.2285452145964038
5.172704139258625,1.6806236502885052,5.138007004855194,1.6976188763645488,5.274091569692987,1.7800731833715857,5.258900472113957,1.7967974192823752,5.253288050443857,1.5663746804236651,1.5599816502174824,2.2285452145964038
5.156515366109701,1.5857810252196165,5.099071377417331,1.6395723545053822,5.229725558944984,1.6810386688998258,5.210886996020439,1.7527430855096642,5.271773880128079,1.4646222937054325,1.5599816502174824,2.2285452145964038
5.234550019391445,1.570200437439885,5.143932984557594,1.6813606286683564,5.306850165537491,1.679224865493854,5.195211865598014,1.7301348703487582,5.278117388502482,1.4782792446152688,1.5599816502174824,2.2285452145964038
5.178607822231436,1.6580974863665097,5.106394243812337,1.6197712298874738,5.265671874775698,1.7581130278146226,5.262318054583739,1.7096982190836183,5.219710853746515,1.4746728703998642,1.5599816502174824,2.2285452145964038
5.209515920060035,1.6577330989187995,5.060876073062788,1.6378087352474522,5.275862700836675,1.7890922469441788,5.128692316911955,1.770138695824111,5.22122792519018,1.5167242612144414,1.5599816502174824,2.2285452145964038
5.115929847707884,1.6483684797474651,5.174113390379505,1.7040789230583084,5.2119226635673295,1.7907003225074465,5.319592155726408,1.8419858681888168,5.218689503422503,1.545257117421767,1.5599816502174824,2.2285452145964038
5.069685908318699,1.6194653947268025,5.063953939975456,1.604877380973701,5.168828710709482,1.7710687119485595,5.176003331405584,1.702422449679244,5.184744640895717,1.4931242165723402,1.5599816502174824,2.2285452145964038
4.860115566386682,1.681140260711992,4.923181902114419,1.7390474879009843,4.967809742826639,1.784558555881356,5.018485358665576,1.8006023751005795,5.056969971126905,1.5300775830561348,1.5599816502174824,2.2285452145964038
5.287493667411712,1.5702951587224525,5.267055466926215,1.5853954490227875,5.36548887296001,1.6847224539509884,5.317739791423074,1.669091447643975,5.289578614656354,1.46677277627518,1.5599816502174824,2.2285452145964038
5.05975110901911,1.6288411669265976,5.00077122800521,1.6698178923346538,5.145036811345106,1.7791344981414683,5.075988176051801,1.7935565315639308,5.124997904881511,1.5165017942882346,1.5599816502174824,2.2285452145964038
5.084775395956206,1.637505410232208,5.001359999441475,1.7741540464750436,5.187966586785153,1.7456331782993555,5.143309018370345,1.894068223575452,5.237294988979554,1.5533407627157088,1.5599816502174824,2.2285452145964038
5.108427662474514,1.6534541061642298,5.040892062033851,1.631962333971019,5.216852095313165,1.736093428058203,5.106408256339516,1.7071443947416816,5.177731391142848,1.482180723530742,1.5599816502174824,2.2285452145964038
5.094554941010861,1.680226653877952,5.033073853797954,1.6648982499304008,5.17690337323596,1.8004851517570897,5.125138865635485,1.7606856713117465,5.172682148970113,1.539000008818025,1.5599816502174824,2.2285452145964038
5.241783086459698,1.7164708649802718,5.252261136443847,1.70581735722112,5.336768694660568,1.8694854877598843,5.300111202473919,1.770205737021442,5.384508694018892,1.5523921208524405,1.5599816502174824,2.2285452145964038
5.243011004911594,1.5450635919048148,5.2228511281592445,1.5912220404093425,5.31761222980166,1.6737328553042707,5.340110038019291,1.6852854858968085,5.309589978024433,1.459327315797723,1.5599816502174824,2.2285452145964038
5.1618141780055256,1.5681063800513122,5.1508917928113895,1.612083740654189,5.263963148921375,1.7034566059716123,5.239930143187665,1.692919731644796,5.307760116809365,1.4507457210606292,1.5599816502174824,2.2285452145964038
4.989909592423988,1.6498481424294056,5.117743404466102,1.6025003900562165,5.078871904902661,1.784765715652621,5.2059896005554975,1.7124392266234072,5.125120878799308,1.4962059623300614,1.5599816502174824,2.2285452145964038
5.175718512057356,1.6509108278446494,5.070248003434855,1.7143873587854888,5.250369877236752,1.7664598533358613,5.240727407471038,1.8148621925400383,5.191365608198135,1.5232063855812346,1.5599816502174824,2.2285452145964038
5.175002243460414,1.6270910797843017,5.133465821545084,1.661402263696791,5.26701723756812,1.7250715829547023,5.220988888157117,1.779022140418281,5.2382979093791615,1.5091297836602433,1.5599816502174824,2.2285452145964038
5.004158251168948,1.6611938195836238,5.088046793337922,1.614313585527008,5.104584944682482,1.7770386955683966,5.225146144433507,1.685676871189711,5.205084431947397,1.4935164781851855,1.5599816502174824,2.2285452145964038
5.057057946582066,1.6392223814054208,5.05415001906609,1.7072154808661697,5.154474554966734,1.7631481770944064,5.229357326876033,1.8059395625466776,5.161660948379335,1.5309422545911466,1.5599816502174824,2.2285452145964038
5.226699229987497,1.6338777543524028,5.222229597619346,1.7086890727693058,5.307464947536369,1.7636795678977273,5.371537527793888,1.800358288638095,5.26509225436202,1.5351134016070045,1.5599816502174824,2.2285452145964038
5.119261968238364,1.7113377094914928,5.15932240214234,1.7003072222454243,5.21726729588678,1.8099509549128607,5.177177338171067,1.8391947651082563,5.2777812794967085,1.559615805553343,1.5599816502174826,2.228545214596404
5.184049099386201,1.5846750065553992,4.935123030996932,1.6141149950184954,5.254443289266683,1.7257635257712072,5.096349951141574,1.7220183287252058,5.148077785973743,1.4833613018836913,1.5599816502174824,2.2285452145964038
5.130328823857756,1.6231584193171065,5.059511161622737,1.6409257969915811,5.231668862800095,1.7091972700273388,5.197516817979661,1.702620565495621,5.182534837858588,1.4778381613390517,1.5599816502174824,2.2285452145964038
5.088275939332253,1.6297268609907327,5.110108855791911,1.6454722313959484,5.176591559369139,1.7328313260252146,5.213287704293874,1.7391146337693375,5.214501636970297,1.5181599624381177,1.5599816502174824,2.2285452145964038
5.262783597012241,1.6070568838327108,5.244198396890714,1.5760518586323111,5.348717373532942,1.7113287805026831,5.380975983366445,1.7047754594528757,5.284633764598324,1.4424835544533594,1.5599816502174824,2.2285452145964038
5.27960634129362,1.618246567178436,5.284967663725022,1.6541336096173904,5.361589900010106,1.746321185786828,5.369347290164588,1.7737373912609125,5.362902253247746,1.4932058281431164,1.5599816502174824,2.2285452145964038
4.953262228940019,1.7417556442421045,4.871140213080507,1.746939778310558,5.063727024862708,1.87375793948623,5.005444409076437,1.8481686070930436,5.028336123488218,1.568393157389831,1.5599816502174824,2.2285452145964038
5.29056666336631,1.5797475440820132,5.191966630216976,1.587471939501769,5.370892530202157,1.6923886363437148,5.273356211023284,1.676700124668487,5.334234801840351,1.4602302310292987,1.5599816502174824,2.2285452145964038
5.2304085197882255,1.599588658662239,5.189832990096233,1.6901284839541086,5.314960925155463,1.6883482304727946,5.293165225649275,1.7529911796884134,5.298800446955999,1.5029223921901738,1.5599816502174824,2.2285452145964038
5.0750759872052695,1.6559442064632313,5.048712044928006,1.6700760418514775,5.168817869427496,1.7999433060565744,5.152509273251533,1.7616756476704225,5.1606337257272,1.559639948683094,1.5599816502174824,2.2285452145964038
4.885334430627886,1.8006258311262782,4.9250696787742525,1.7760680578597807,5.029274068366747,1.907240004507936,5.025737964211022,1.9325656879326296,5.112599203514149,1.6018577503631684,1.5599816502174824,2.2285452145964038
5.10952664989037,1.760515882179478,5.198038880029881,1.7443587568784136,5.197368256739756,1.909533777339628,5.248937817448183,1.8314020168857503,5.205034097428222,1.5871708543237388,1.5599816502174824,2.2285452145964038
5.27552507294593,1.5941107299403532,5.158494483441903,1.617118468895687,5.334486761720179,1.7681975210758245,5.298809042560598,1.7177941881660588,5.255722849458627,1.5226031140089982,1.5599816502174824,2.2285452145964038
5.085858377576164,1.6838732161583236,5.077273294062618,1.6804838066854015,5.183553688929381,1.8148599990676704,5.164109685066493,1.838732152162382,5.195646310761592,1.5447882023511994,1.5599816502174824,2.2285452145964038
5.084189177199676,1.6861843140491752,5.14884778305313,1.6876005363433613,5.19138518767246,1.7963327863986671,5.274578413238287,1.7808560354701912,5.227782307658929,1.5371487554362364,1.5599816502174824,2.2285452145964038
5.233093852042446,1.5707454936888037,5.196149148125512,1.65757345655933,5.310885775634308,1.6899707965201116,5.306582574027147,1.77186138668814,5.248212442717599,1.4850008980189084,1.5599816502174824,2.2285452145964038
5.067559203450935,1.7034677400909588,4.995714811578058,1.76322931579748,5.172176391226061,1.79772560001648,5.1655933883695,1.8259503070385257,5.191127726271372,1.5493068402909949,1.5599816502174824,2.2285452145964038
5.0574349852596905,1.6328646933071629,5.040150743875001,1.6616733378645832,5.140806724289828,1.7500735963522729,5.116479418003136,1.705497129896112,5.172654755349701,1.5071279001134288,1.5599816502174824,2.2285452145964038
5.260089307230528,1.556531687916502,5.286153719409789,1.5992139592264136,5.338819367750624,1.6826731066913585,5.418332280325306,1.7346268054295824,5.327777983434111,1.4778836896516332,1.5599816502174824,2.2285452145964038
5.329668204557799,1.5246597567533269,5.330107389954668,1.6137617201287626,5.38497980521386,1.65229771509514,5.365516800562264,1.709298516446197,5.352998138273235,1.4691754028324415,1.5599816502174824,2.2285452145964038
5.161606534463372,1.714954526161903,5.153527574035026,1.7261216406194029,5.251818340920989,1.8424432624449696,5.211468530239023,1.845919186377733,5.2239445500276185,1.544855333096513,1.5599816502174824,2.2285452145964038
5.095062465787187,1.6343750470311706,5.123692847288039,1.7023395032696509,5.198066444846588,1.7152780464704491,5.335462055736958,1.7124386322081142,5.201721805240669,1.5063385490247474,1.5599816502174824,2.2285452145964038
5.132928824752735,1.6727272117467866,5.2119783635885,1.7079627001372868,5.223594224865716,1.800185471198826,5.257570553857148,1.843169348841798,5.258031950633628,1.5241117505481812,1.5599816502174824,2.2285452145964038
5.077092864826176,1.701935798796606,5.149749122352858,1.6519402337750106,5.172774031959858,1.8325779101863848,5.226587672200627,1.7964741207350574,5.185849809724802,1.5460328949944195,1.5599816502174824,2.2285452145964038
5.103056728349247,1.6704740780716691,5.138893311622562,1.7456915443232408,5.191986340355534,1.8216314692033044,5.208744040399504,1.8794444649409296,5.186355623882163,1.5699309698655004,1.5599816502174824,2.2285452145964038
5.025272759615788,1.6821701768514077,5.09869480763096,1.6245238900766954,5.134520370771015,1.792708305897985,5.163480346826023,1.7918244032177448,5.2037102723032245,1.5043843074465086,1.5599816502174824,2.2285452145964038
5.243459913864913,1.7103952839323644,5.163940267675002,1.637067370441358,5.345859993954642,1.8344642707284864,5.209130728960994,1.7194338709801045,5.342439789809103,1.5222411066136252,1.5599816502174824,2.2285452145964038
5.122896663984332,1.6614497268475694,5.137924733004444,1.6735106816642524,5.230330116125836,1.7691501220807282,5.246457480228812,1.7758800436827964,5.228071158472088,1.5052373534410124,1.5599816502174824,2.2285452145964038
5.140603097538167,1.6892024598940734,5.0987114034330006,1.73450948223483,5.246994888500287,1.8288529847018595,5.25088311137781,1.7967287034983623,5.277363353070048,1.5777162364023891,1.5599816502174824,2.2285452145964038
5.203739090455817,1.6727120395502992,5.12531005395809,1.7325569780330028,5.26818641520655,1.8053587476373063,5.275549130481512,1.78358514110915,5.276464093602445,1.5692307546622537,1.5599816502174824,2.2285452145964038
5.145665348198726,1.626820130161622,5.169956028402128,1.595955195712832,5.235080182447783,1.7505933839793952,5.280655121798529,1.6450915722088553,5.2202005789506005,1.4388482033404597,1.5599816502174824,2.2285452145964038
4.996647737359987,1.7027680857846783,5.069277663561242,1.729834507844911,5.136387725937307,1.8177637872317736,5.169629608881707,1.89530095119354,5.192854010998118,1.5558409475151924,1.5599816502174824,2.2285452145964038
5.141771781969748,1.7043413563900982,5.109634235611351,1.6741613546822376,5.223998718668209,1.8211528709625693,5.219275089674872,1.7464032764144966,5.233088403024281,1.550599014565618,1.5599816502174824,2.2285452145964038
5.106836218423151,1.772918697555824,5.086102207442613,1.7283754742380737,5.2064381654279694,1.902526132610992,5.187390218078611,1.8501520914742813,5.188307325667701,1.610569407283024,1.5599816502174824,2.2285452145964038
5.254423273269733,1.5601534344257075,5.276295043970232,1.5566973065686622,5.338627545349939,1.6871775872197183,5.380026486345373,1.6354391526316945,5.289214313810758,1.4378356935247447,1.5599816502174826,2.228545214596404
5.253724821073057,1.596222652965512,5.17354558886928,1.683133629789303,5.343212407682707,1.730648274458654,5.242195166055707,1.7980060858832392,5.274040388077219,1.5312999396494062,1.5599816502174824,2.2285452145964038
5.21483652940924,1.602947955218932,5.2263342916235525,1.5816477211527846,5.2957678913799935,1.7179454428357217,5.217639460976598,1.663689159128306,5.281332890414486,1.4601500585348457,1.5599816502174824,2.2285452145964038
5.306941333200583,1.5937993351903763,5.2822742167448204,1.6016954121771367,5.370206461393404,1.74113859423749,5.404880990112455,1.7092632463638924,5.358307594855134,1.4730129054109975,1.5599816502174824,2.2285452145964038
5.041637862027769,1.692212970112736,5.131374215754309,1.6242462393450876,5.141948101602537,1.8241363620790771,5.236768094414158,1.744034078194996,5.20461609211141,1.4971774288414346,1.5599816502174824,2.2285452145964038
5.254250240654808,1.6063025541135691,5.135081137249655,1.578989895052208,5.322188241417451,1.7224946543582982,5.211009522571691,1.6693715744649589,5.288341677232331,1.488693606149695,1.5599816502174824,2.2285452145964038
5.133689506516406,1.6348334939217395,5.147037947844018,1.6780333669714222,5.224702725082288,1.7814270044552856,5.215898912528603,1.802149233230624,5.236935100772215,1.5141391604046637,1.5599816502174824,2.2285452145964038
5.135186246261636,1.61142058148554,5.110287278996048,1.677149871547434,5.224091186483328,1.7299859940012932,5.1922855829490935,1.7494842277726228,5.249934067075118,1.47946264781283,1.5599816502174824,2.2285452145964038
5.199719762647782,1.5795920784335056,5.164506012451971,1.5588420897328257,5.275650250157421,1.7167922791098404,5.2013466545271365,1.6431065579270212,5.233538648052442,1.4825306885935248,1.5599816502174824,2.2285452145964038
5.090856529407119,1.6983678446396488,4.965920978154819,1.7093865649261235,5.210121063879916,1.8252145532345627,5.09056644179242,1.829118872229525,5.166860232126141,1.5656702826618785,1.5599816502174824,2.2285452145964038
5.137760096070882,1.708270377480728,5.187897973422077,1.712634142853857,5.250318835623037,1.785154632741332,5.300263659553272,1.7737841683753937,5.245357876239431,1.5298482133233495,1.5599816502174824,2.2285452145964038
5.002967067114251,1.6500885179912372,5.11903884792344,1.5905603380503173,5.103910781123292,1.7788353995226247,5.2262397505548215,1.697229034135065,5.162534833365001,1.4931977538297667,1.5599816502174824,2.2285452145964038
5.1850107928792015,1.7041968219319674,5.153368684259705,1.7073926714025232,5.286923052840157,1.8276717242556664,5.277402855678308,1.814046122644949,5.306617767442844,1.5501542097856915,1.5599816502174824,2.2285452145964038
5.141176353179708,1.6681585574739013,5.175074607309045,1.6424398024502993,5.225768752171008,1.808875618543217,5.259871660925313,1.7129075303855104,5.241941513907344,1.50474357362976,1.5599816502174824,2.2285452145964038
5.257552556269742,1.6190104992298715,5.218608887572263,1.5754399457392294,5.33068428709354,1.7241893343583012,5.281226792651766,1.6562090412205788,5.27634829069416,1.4567643663686924,1.5599816502174824,2.2285452145964038
5.060837550691421,1.6659065626732776,5.159882746064071,1.6843933734766852,5.1457702656886415,1.8089435695157832,5.229066406566657,1.7264515220286778,5.18481040853302,1.536681742826676,1.5599816502174824,2.2285452145964038
5.16523148784106,1.694766549798184,5.302174941785086,1.655312918785505,5.246945189749244,1.783975189533542,5.423581919765185,1.708281192076381,5.275612667542063,1.5286900819565172,1.5599816502174824,2.2285452145964038
5.207419617987741,1.695773782524196,5.223216200939063,1.6798495325042224,5.298368726995147,1.8391133758859997,5.357925575782799,1.7861089330243944,5.288718896649156,1.5423509846390802,1.5599816502174824,2.2285452145964038
5.128434531263999,1.5805456131535731,5.220773366247872,1.6813588734692275,5.196941105629183,1.7070820881434132,5.310783266649762,1.7296781289622296,5.1917143696199375,1.478736375238043,1.5599816502174824,2.2285452145964038
