m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.838442065564141,1.6308626357058458,5.064208566191077,1.6104176139203277,4.968195912996397,1.7310531364781074,5.106969198223873,1.7173332490285027,5.130689236067988,1.499382132729773,1.846875,2.638392857142857
5.157210989860405,1.5962662769133242,5.072932990034699,1.5981586184469054,5.2377884899380565,1.757913859422237,5.146258300828585,1.687101370321193,5.142382059618955,1.5188564777326927,1.846875,2.638392857142857
5.184943623083337,1.5983851278839736,5.214082788275353,1.6203666872618303,5.269089247101784,1.7475659986538488,5.314478838484119,1.7326971463057097,5.265104565713528,1.4953488937032982,1.846875,2.638392857142857
5.192655060887598,1.581657062526149,5.234592006621749,1.645998516136762,5.290744858019176,1.666235936637139,5.326867903520271,1.7124846704173309,5.282121463728797,1.4653550768092478,1.846875,2.638392857142857
5.002889681551521,1.6771082095928331,5.02481831278457,1.6006030828323168,5.118797977191519,1.799192005543914,5.088178438588416,1.679682135181036,5.102068033607871,1.5072662950430702,1.846875,2.638392857142857
5.234392934228328,1.6358093836591587,5.287681902232591,1.6337696694724428,5.316502417560723,1.7775273028283345,5.389894744088489,1.7036590355387171,5.269369017352235,1.453771897047426,1.846875,2.638392857142857
5.348845713237559,1.6596639600744143,5.247889287325508,1.6538994306305643,5.422247837513267,1.7903785606057496,5.343286745181178,1.7200816200197169,5.310817215448775,1.526851619111679,1.846875,2.638392857142857
4.935446440424473,1.5788693925223842,5.09283099691423,1.5195338693977654,5.033739338849827,1.7109526812117717,5.172697507090563,1.6160014216877563,5.1337447468099375,1.4688847009713666,1.846875,2.638392857142857
5.281363755347961,1.6854885127360617,5.279981873272922,1.7107707738006437,5.35855433892313,1.7758800915610342,5.377627457413075,1.753662559578085,5.334063752954768,1.5325335324580351,1.846875,2.638392857142857
5.132360561160325,1.6060430900297866,5.173940839604861,1.6280608847091047,5.217499967605992,1.7290911708242918,5.25622473279346,1.722979375403723,5.228854587293491,1.4728819733638077,1.846875,2.638392857142857
5.278435727460351,1.60984248791782,5.186898888152477,1.585893062884887,5.359586295812017,1.7488803762324616,5.286734055002302,1.6890601532183926,5.30535452616599,1.5088427337261368,1.846875,2.638392857142857
5.0786412422457285,1.7164009075973092,5.133861084814401,1.6813005717221214,5.192542682905323,1.852160178015894,5.244481275615613,1.7776152415079811,5.2397418253065,1.6016360783546502,1.846875,2.638392857142857
5.145390025084758,1.6722708608347947,5.280874134954655,1.6694050689277218,5.253980492350645,1.7874823223879748,5.362132454996315,1.7583620738588808,5.300393681666415,1.4789950511702197,1.846875,2.638392857142857
5.272744840314909,1.6645258641386995,5.25111723018671,1.6275345962128165,5.345895738504238,1.781917109188634,5.291896785140889,1.707031368356434,5.34739576663527,1.4949593262120169,1.846875,2.638392857142857
5.256195587451032,1.718043202860504,5.14205229335979,1.72873673640641,5.342180514942976,1.849660283270652,5.261862175273474,1.8524318949175065,5.315570578490402,1.5394779361812527,1.846875,2.638392857142857
5.332837797397639,1.6101797271667924,5.303191208081178,1.6300546115206669,5.396666107787336,1.7288327111712456,5.383547216596641,1.6905543395439488,5.34905805362054,1.4387408629410732,1.846875,2.638392857142857
4.998703936208396,1.727873273358728,4.877479993505958,1.739697690201348,5.129141911680234,1.8218171252739832,5.109647782874744,1.812871310246744,5.063811765703367,1.540267302801772,1.846875,2.638392857142857
4.962320090053143,1.657586704172149,5.028078489606298,1.7032021405983395,5.0830466968561065,1.800945927901532,5.1416633141320975,1.8573757501234525,5.145405562964814,1.4914596563635718,1.846875,2.638392857142857
5.260307679123922,1.5781601360190949,5.241384149587314,1.673181345399082,5.350329829539646,1.6861448434196356,5.363180422618072,1.742336515529089,5.3253126162612,1.520286735013954,1.846875,2.638392857142857
5.155770870352326,1.626649296726376,5.127931564818804,1.5936543719296723,5.260416711609673,1.7582762686819575,5.2493316427310255,1.6728355950406928,5.219437987703126,1.4871900180926556,1.846875,2.638392857142857
5.146448429501441,1.7086674214773014,5.170667940841809,1.7690040778648932,5.226175967094186,1.8796494656866056,5.282371629888838,1.8925894081616976,5.248495705565074,1.6156138610029254,1.846875,2.638392857142857
5.017912514651056,1.596904535762463,5.157735965341169,1.6286029864393017,5.115703807397965,1.671164144591493,5.253269580915797,1.6625468897700482,5.215518635575889,1.4536755082542416,1.846875,2.638392857142857
5.103940983210327,1.6737089398560956,4.9854796972489,1.6777163003142816,5.213833012391397,1.803258078879952,5.084803097945264,1.8224198275142456,5.188110799023377,1.5411022818198297,1.846875,2.638392857142857
5.346049075637812,1.5471909496788825,5.352953383954683,1.515809813956582,5.418390313112319,1.6589714543582583,5.447333868741628,1.6162662382397353,5.394348813200466,1.4398879730459162,1.846875,2.638392857142857
5.089541727453524,1.6027677027542884,5.051444144309362,1.69641952686148,5.171269864188425,1.7348333379873109,5.174940024535138,1.817642039276004,5.216732014015773,1.4666535003853272,1.846875,2.638392857142857
5.191945551126359,1.694354813889124,5.200657397881492,1.6537443700169234,5.278973344843208,1.794596082174221,5.306658412380966,1.7257048793946514,5.291310928731959,1.5340190633537525,1.846875,2.638392857142857
5.093767663769055,1.744267095395337,5.044387596935383,1.7425576700017409,5.217903558570889,1.8415907899600523,5.114852980022409,1.8809758765800624,5.23123664420688,1.5748498954212635,1.846875,2.638392857142857
5.22558499249647,1.5673233377439872,5.149848822433389,1.701797746281267,5.3076487134655705,1.6637249505326617,5.181857995497953,1.79056198201307,5.273439893281165,1.4955810767047364,1.846875,2.638392857142857
5.0516971518830935,1.6758186320218726,5.167004662716996,1.6834493808850022,5.14488938770235,1.821725488761058,5.214553051620545,1.7792143105299487,5.212105694845585,1.5372929616793598,1.846875,2.638392857142857
5.146267730358285,1.6557863774536243,5.164050940774773,1.6889057792571442,5.25839142350784,1.7936849269788635,5.221525763597102,1.791541541852295,5.304818935751975,1.521078526273823,1.846875,2.638392857142857
5.086578740952828,1.5043571785002818,5.0671936960464805,1.6389532798059838,5.190980876171576,1.6279961600502688,5.170728845848046,1.6940889100448322,5.217065851809579,1.465815327363656,1.846875,2.638392857142857
5.191856330591016,1.5681479629549602,5.117663219552279,1.5449664972830923,5.279237331817773,1.675041765369573,5.163391910817951,1.6211768457192388,5.237199645783873,1.405952957621414,1.846875,2.638392857142857
5.067669924220577,1.7193618389800742,5.220874675676424,1.7134673473204278,5.182035150212748,1.816024831589229,5.336064368218079,1.7603876262528908,5.319230685554809,1.5333601380102588,1.846875,2.638392857142857
5.215351041930787,1.6850091517826065,5.133385048270735,1.7383637010207942,5.316650918883295,1.8140234953828815,5.270704319762822,1.832639852743088,5.311178357438759,1.526406959250432,1.846875,2.638392857142857
5.24510858950963,1.6534909982642785,5.124198275249506,1.639680899947091,5.335067782345777,1.7720422837086245,5.245284783567239,1.6776683174523634,5.260592644368909,1.5026193498722182,1.846875,2.638392857142857
5.172043344283902,1.678784827824345,5.159681621645682,1.5588282673518652,5.254488095282026,1.8060284969660436,5.274382335956109,1.629265112500665,5.259209219991911,1.4802983183987442,1.846875,2.638392857142857
5.360111207121832,1.539050444412331,5.320343086130589,1.5827040838874724,5.433980343882692,1.652463327829376,5.375407577435873,1.6349466750242436,5.382450454351193,1.4569691368078586,1.846875,2.638392857142857
5.223414607913284,1.6273822864390055,5.143331319825775,1.6512488752626806,5.331054590151431,1.724856762377564,5.233505289769035,1.7301915796957903,5.314534950996267,1.4989791263480228,1.846875,2.638392857142857
5.004644162415866,1.649746333064375,5.001853111014892,1.6743284979904995,5.0961097468552925,1.792786057128746,5.089137436877572,1.7929380549126075,5.1469938411005005,1.5369506359331595,1.846875,2.638392857142857
5.136931134870401,1.6579518117017111,5.146783494751498,1.6994009679880802,5.238087155086182,1.785520295364666,5.3205807731321855,1.7539825017008146,5.254232761318335,1.5098659349432584,1.846875,2.638392857142857
5.360293862338443,1.6232409598539157,5.240697353706971,1.6397498469859106,5.418083192675645,1.7375351323212738,5.299821900723433,1.7680327517249208,5.380001217098929,1.47126757991196,1.846875,2.638392857142857
5.225593317350255,1.5627499637327984,5.184352927076004,1.5580916610767872,5.294972855968961,1.7086435633271275,5.256641962633635,1.6370656334852185,5.257083737442994,1.4938474417483645,1.846875,2.638392857142857
5.138344232432537,1.6544196285553905,5.187207255018625,1.668276125836638,5.212398235648896,1.7731127546591765,5.250620350554752,1.8018374199089744,5.250057335695305,1.5464342369865347,1.846875,2.638392857142857
5.27045463327492,1.6874019374803708,5.232944563054549,1.6523336196825902,5.342270151486171,1.82781739972834,5.273829397474675,1.798668983524579,5.319004283722152,1.5171373588193031,1.846875,2.638392857142857
5.058946595292872,1.5965435534202543,4.99700519480373,1.6381831635931152,5.145724190152926,1.7544891196151355,5.09273256745875,1.6829448146800343,5.136752570262592,1.5031008707501738,1.846875,2.638392857142857
5.11040641303847,1.652038779935365,5.078365406398034,1.6374047621581915,5.210040487590277,1.7887210092424095,5.145218179632095,1.737542360975042,5.195809803673676,1.498734060871587,1.846875,2.638392857142857
4.978629224597607,1.6175896976939463,5.042848831870929,1.6968983540435238,5.082560342121501,1.7276492039024065,5.122956417256137,1.7842675822221945,5.161601497815688,1.515741484102875,1.846875,2.638392857142857
5.088552458025682,1.6487362935583254,5.077435947038974,1.660299960717315,5.161805879870268,1.838411968972421,5.142433810560483,1.820649019946536,5.1850191871847295,1.5587209735770229,1.846875,2.638392857142857
5.041033615783489,1.5715761575290297,4.991026607454616,1.5899061492558273,5.145985742937367,1.6910586966805068,5.108386421583459,1.64225382261456,5.159632581722414,1.4808977160053445,1.846875,2.638392857142857
5.178796600543521,1.7045955098672028,5.206881773262947,1.6248445543102137,5.2823971590736125,1.801287613441204,5.313202526390566,1.7046010940714134,5.293650348542634,1.5080929650858947,1.846875,2.638392857142857
5.058753613435408,1.680778095001462,5.0458757608359095,1.7207489903531423,5.153977161146909,1.7920675962297927,5.137305433680494,1.797531609577113,5.17780420134774,1.5263494433400442,1.846875,2.638392857142857
5.200200516640996,1.6020049233191165,5.254902268933766,1.6308876345411447,5.285627811022174,1.76013336390073,5.358739782148651,1.7501709823807707,5.33597733567885,1.5118732877241003,1.846875,2.638392857142857
5.257618371431177,1.773433422815454,5.170841033058796,1.7170552104138086,5.3626910181002,1.8737600032536796,5.253460087007379,1.735715674110771,5.313943345100471,1.5250038871533411,1.846875,2.638392857142857
5.344012659878312,1.5198671005359086,5.1909362262489696,1.6055258855315468,5.407751724138178,1.6402474753642424,5.259045502551134,1.6909076566272738,5.310308352755646,1.4473352013928558,1.846875,2.638392857142857
5.144860116112941,1.548771431826221,5.129006532328103,1.6644950681920558,5.234163890313845,1.6653037175660557,5.174016633289698,1.7512146505568813,5.224781883955055,1.4938767767847163,1.846875,2.638392857142857
5.184853582762738,1.639798337563727,5.152106995760942,1.559289247010386,5.280200190902373,1.7581281380470142,5.275673275953967,1.6730212892280747,5.214831120274072,1.4868213472227885,1.846875,2.638392857142857
5.289539051161759,1.6174697050954914,5.254208934175761,1.6368982399194032,5.364452003741722,1.7383867647346003,5.302298289988102,1.7498858703993947,5.311775220670223,1.5071165211594284,1.846875,2.638392857142857
5.116227547517664,1.6006906020754923,5.074568614101483,1.5804682108712569,5.202720609604284,1.7332529181951246,5.121588175458856,1.6825766099504773,5.225443752913908,1.4713436088890066,1.846875,2.638392857142857
5.153147101470671,1.6463950745786649,5.18127083773141,1.5714294733325174,5.242277090670121,1.7624496118448252,5.296184845986204,1.7123202485123905,5.258519647926104,1.4911211658916157,1.846875,2.638392857142857
5.100286166338559,1.6705195920783211,5.085369325367052,1.6720353284156044,5.200963948470177,1.7826416695552798,5.302937945424072,1.7681664718560457,5.171413199054204,1.525881866064706,1.846875,2.638392857142857
5.163337789289847,1.652731983850106,5.1278059054858485,1.5969511759128747,5.259827398049347,1.7445256141527978,5.225103559462836,1.6679354348331616,5.249968556704109,1.4876091097979294,1.846875,2.638392857142857
5.25026916097244,1.6226766314692818,5.163445744002018,1.6180322330429575,5.330863328130492,1.7549079650633397,5.274084919314166,1.7430481999734184,5.29312961139937,1.507931465616117,1.846875,2.638392857142857
5.044730299225004,1.5970886087993923,5.084181520701727,1.5047755716721192,5.138731052515025,1.7092265640431408,5.2412595500044175,1.6166855481897684,5.149562672938422,1.4426610216288134,1.846875,2.638392857142857
4.98408707817314,1.6165944879382763,5.105810567244903,1.6592781886295211,5.070304655497114,1.7774039466300124,5.2029773083436615,1.7806465591878258,5.193121086578603,1.494869859071391,1.846875,2.638392857142857
5.275330854671827,1.6122682830731032,5.252722897238454,1.6036785729212064,5.361921747573397,1.7516523539595528,5.361325800068587,1.709522228370681,5.349009064205895,1.4804792765669366,1.846875,2.638392857142857
5.275341172396046,1.6584898361700853,5.287386590559315,1.610416065536253,5.353603238541638,1.779309200457191,5.365348727002907,1.738934180666846,5.358383579799261,1.5382883190915582,1.846875,2.638392857142857
5.203978123463343,1.5867346880783055,5.224650258910295,1.6682477663220894,5.281865290340177,1.7089394828461484,5.327223888095207,1.757072037594046,5.313015663811125,1.4953009151816343,1.846875,2.638392857142857
5.037228886295694,1.7321778712226084,5.020565316742385,1.8022451347775303,5.153404243472934,1.8933531585910244,5.1517808544773045,1.9426221257892935,5.147479471123157,1.6526986111639863,1.846875,2.638392857142857
5.147323493152125,1.6327172135534755,5.238298450205051,1.7163811148754848,5.250900639377878,1.743745146394552,5.34970407718863,1.754451558764539,5.289285083563918,1.5208898230467975,1.846875,2.638392857142857
5.0501336959496745,1.6921140428176096,5.1325365276381,1.6562726204283147,5.152119663043179,1.8272658824081889,5.247201271994209,1.7846982519901038,5.147038454462642,1.5428023001105442,1.846875,2.638392857142857
5.029351115231613,1.7227587247081246,5.055613731654193,1.7386533569002154,5.124000842507961,1.8745714219594451,5.162891775089105,1.8418835240995803,5.160339077392367,1.6047683890896538,1.846875,2.638392857142857
4.94802697523914,1.7830024978344496,5.06628662360444,1.780393562556726,5.084695498602354,1.8728101620380115,5.241053592764825,1.8949452476571735,5.215415351777918,1.554774823923567,1.846875,2.638392857142857
5.246673520561279,1.711026362728445,5.229599702451042,1.76708086244854,5.3412669558771,1.818702517747355,5.272482428216002,1.8978178058831008,5.321237206606448,1.6015442349765918,1.846875,2.638392857142857
5.150634655993133,1.6026907589404389,5.104135547608676,1.5927962631078776,5.217329293506143,1.7506177416586188,5.224029137999089,1.7008474020441868,5.298344193904688,1.500242320127468,1.846875,2.638392857142857
5.203586365570226,1.5884776820563689,5.115959505381122,1.6640535273558683,5.292421254509176,1.7007584313858464,5.1954059505048775,1.7285160829800934,5.209574267908657,1.4825836936125736,1.846875,2.638392857142857
5.0523360323712,1.7222210029505445,4.987127935229392,1.7672517447480958,5.135511092554415,1.8554635408570268,5.1437752691779695,1.846295252918564,5.204622203978741,1.607681240991493,1.846875,2.638392857142857
5.180794719137181,1.6245634103737645,5.114344787383651,1.5915347214962428,5.278592587100677,1.751038029641174,5.236277173366716,1.6935539752914324,5.299561832627784,1.4865212895614004,1.846875,2.638392857142857
5.168146039486352,1.6852130106116232,5.158240986054417,1.7310812539533,5.24572640045676,1.7613421151262147,5.220468900804878,1.8150773765910195,5.254690693822677,1.4914994809690258,1.846875,2.638392857142857
5.152634449835689,1.6045266640714622,5.161952540849085,1.684513737136352,5.236343250866806,1.7202416922220092,5.295030401970141,1.7543575929282655,5.24892288779323,1.487619533916288,1.846875,2.638392857142857
5.083346070013265,1.56897706553686,5.026836806813731,1.6587068792774051,5.171088043032676,1.6711855442337218,5.1639816912726415,1.7322959034597851,5.121071263641557,1.4999097726278094,1.846875,2.638392857142857
5.201422455175084,1.5705341674897797,5.0990091522425,1.6512970850284192,5.284372563366802,1.6943748176911817,5.146882818269924,1.7823371416146023,5.274984561614482,1.4835591520507063,1.846875,2.638392857142857
5.117247266094214,1.5803791039578234,5.030763735869849,1.6236179552090584,5.22394533001902,1.6930430578141746,5.1571802397477855,1.711037957343691,5.242226193427531,1.4690338197425488,1.846875,2.638392857142857
5.121855297882671,1.6777613387528776,5.1409461655092015,1.68896091949396,5.226232241449153,1.7872289397949437,5.265382352414759,1.811303487666145,5.204653408437735,1.5191991118905457,1.846875,2.638392857142857
5.041837623246314,1.7241594866714571,5.109500496636773,1.6515262769139512,5.144361667177607,1.8448601065346195,5.206012343697102,1.7273799894522657,5.233792475332607,1.5136561392662762,1.846875,2.638392857142857
5.107206480271489,1.708689720140789,5.298481008533086,1.5501399310996713,5.221040114220495,1.8730432632776552,5.352669380101205,1.6795905898049783,5.2672231114331485,1.52930621482545,1.846875,2.638392857142857
5.168795248354671,1.6119468712889784,5.1209554737793175,1.589475145586525,5.244610666481753,1.735193483582031,5.227250690254778,1.6754497300894928,5.202498962843854,1.47807261811765,1.846875,2.638392857142857
5.250202109568683,1.5982094609901771,5.182208104323254,1.7070502557325762,5.319948349121057,1.7245538385181265,5.29165982900043,1.791656599855954,5.271262355127208,1.5103897776843938,1.846875,2.638392857142857
5.179474650278295,1.6697759373777217,5.127537064373956,1.6917664578790277,5.272664112612504,1.8083232328509864,5.256146028425911,1.8018438214781127,5.285219096350979,1.5701486776539677,1.846875,2.638392857142857
5.071892840178577,1.656518302721176,5.179926533354233,1.6803523819922268,5.165639183798364,1.770329944232236,5.286702730658978,1.7881672110461206,5.209451117202199,1.5450697441218644,1.846875,2.638392857142857
5.204649597951741,1.6128073565532932,5.1431571371235805,1.538069404848544,5.322984480356988,1.6941194531425778,5.274507694216335,1.6028529384477692,5.26905765184496,1.416891851284379,1.846875,2.638392857142857
5.194682125337616,1.5699532149007842,5.211015595140689,1.6685716753163606,5.288211543599579,1.6600724872995003,5.306722664312831,1.7479326723918722,5.289259148841314,1.5017835227519936,1.846875,2.638392857142857
5.228336357915603,1.6939056498649214,5.098831202787624,1.72424946223144,5.3281930824586174,1.8178213535438836,5.168568733487355,1.918737404457788,5.274079462061066,1.5433003650594153,1.846875,2.638392857142857
5.016398914303485,1.6570337945905265,4.953606621619221,1.6337239531168295,5.130778658653824,1.7654017350155593,5.127765947072172,1.6897526419123077,5.12087930229345,1.528467916058659,1.846875,2.638392857142857
5.258600628021167,1.6490155768012575,5.175991654490381,1.6734919614352968,5.343251221680142,1.7589351296181288,5.29816714231227,1.752647795063382,5.288109548020034,1.4972211575837453,1.846875,2.638392857142857
5.153925441051407,1.5873996701070126,5.150965641732893,1.659414001497557,5.255267288215439,1.7059075589433166,5.292629373132079,1.754787551188732,5.230872173113817,1.507811045059384,1.846875,2.638392857142857
5.023824307391156,1.6911792111112551,5.103304633240049,1.586578753054399,5.147714437715436,1.8176914588183168,5.206593095725224,1.7237585247699567,5.2310472372958765,1.4742231452865258,1.846875,2.638392857142857
5.271944227911506,1.6551248830660523,5.184630031941612,1.6390023995529517,5.357297257948561,1.75724356790027,5.304412613632584,1.7021393824125228,5.302877251493861,1.5116292891840677,1.846875,2.638392857142857
5.233876986409429,1.6571836822629225,5.204572071231664,1.6373138181292304,5.315433373614351,1.77139164505179,5.2742898672439065,1.7013507544403963,5.290150329117964,1.5206357824716124,1.846875,2.638392857142857
5.291640359829683,1.6452696081704976,5.327577356870463,1.649457266441753,5.345342368355353,1.780187873323878,5.39438473564814,1.7716385121203684,5.364154432825564,1.53442523546279,1.846875,2.638392857142857
5.03293327337103,1.7039183298041418,5.013445372447702,1.6888599378340392,5.143378554187557,1.8126624397539903,5.169321334423976,1.7141062099757955,5.201680997271695,1.4949446678257008,1.846875,2.638392857142857
5.296169444684666,1.6184362385430138,5.268383100059623,1.6218050149168637,5.378925181722518,1.7381602220325696,5.33012167662913,1.7279705848864952,5.386049767449237,1.507285516405108,1.846875,2.638392857142857
5.21688110223361,1.5867988642579025,5.202850063492206,1.5769634868508904,5.311058230364082,1.6969354586749876,5.3148714289282495,1.6394942779803876,5.296486061383354,1.4356362984186677,1.846875,2.638392857142857
5.123857025935887,1.7327177227812025,5.112314455276865,1.6318124004657175,5.253697824893957,1.8145958530773507,5.2441197358666685,1.683691719840735,5.2834633992610005,1.4953928002313337,1.846875,2.638392857142857
5.168489621298146,1.771566282745257,5.173570849365982,1.729091433172745,5.248225356246502,1.9097221457512543,5.311348238568422,1.8262742683501416,5.220671781495955,1.627238151193535,1.846875,2.638392857142857
4.952513321462815,1.5974523433169543,5.02694227622108,1.568463861054353,5.06943110100217,1.7072823511203346,5.143230295044295,1.624740694418003,5.131569122395375,1.501358896146557,1.846875,2.638392857142857
5.147594198989311,1.6919945196153487,5.221716120583342,1.7045127599665086,5.250662575099251,1.8258464277256357,5.285171105970383,1.9147388760218231,5.294563505495268,1.5509542791771838,1.846875,2.638392857142857
5.1266593139914765,1.661495030789935,5.141392657707697,1.650430646149332,5.246481064925615,1.7548261262608664,5.309229160280324,1.7804560358865615,5.24824213867629,1.5456265730251768,1.846875,2.638392857142857
5.093166065764307,1.691012978649479,5.169738910845947,1.6297645827445142,5.191156301887386,1.8378924981154057,5.255552417900716,1.7154389550746638,5.274314087344226,1.5157437558955,1.846875,2.638392857142857
5.181217583147695,1.7172218216165602,5.302474586294959,1.749567499942544,5.266667998172532,1.849328916265933,5.367810792534812,1.8781480305882612,5.319581991189901,1.6001689238293164,1.846875,2.638392857142857
5.199112793873986,1.5893278227324548,5.132984470978229,1.5631431850865658,5.272406357121479,1.7069261775476945,5.18733702427763,1.6356702828350946,5.258837231678911,1.470858214394944,1.846875,2.638392857142857
5.246636757683019,1.6724780540695354,5.225515239288378,1.680044208470092,5.3314408471387065,1.7965767977977949,5.261579530335842,1.7446912827042005,5.297904599953325,1.5327525661162054,1.846875,2.638392857142857
5.158590200675631,1.685410624327952,5.159745458197863,1.6294400412730912,5.238543754071746,1.8031583623596688,5.236845492854228,1.6940645342128569,5.239443120273526,1.5092543393395077,1.846875,2.638392857142857
5.13294282123378,1.660480751788128,5.199713252121839,1.5934006506294385,5.220735262609471,1.791747574089199,5.288288839774959,1.651217486102877,5.258043994292315,1.446427626998534,1.846875,2.638392857142857
5.2204444698795065,1.541320883547174,5.145517599682988,1.537089547952733,5.291645100023016,1.6461332723518698,5.234774208423684,1.6181981530023946,5.248470805886829,1.4118610825879152,1.846875,2.638392857142857
5.192094470557878,1.554662186322693,5.203309662465378,1.6144370569779225,5.270812022779003,1.6955829503843356,5.301033505552884,1.7056772384567698,5.334205416768613,1.4799692895943477,1.846875,2.638392857142857
5.1300985762368425,1.5924964847383931,5.162025025155437,1.6198723164616116,5.230898374008711,1.6936911108272883,5.279686924779214,1.75367201893889,5.250222280870525,1.5039339677259411,1.846875,2.638392857142857
5.173885018774234,1.700769052786989,5.179339687840528,1.5908082956183742,5.26028316116322,1.8416283577844408,5.246262833829163,1.7018335363174215,5.231318071954712,1.570036747713032,1.846875,2.638392857142857
5.167090023298025,1.6345208665693385,5.145436592156292,1.6348339284019546,5.242018766481566,1.7708890186301267,5.279780806726355,1.7551124939102705,5.259035423520754,1.5272692287264893,1.846875,2.638392857142857
5.08585418501807,1.602871691609146,5.131095885345312,1.63005065393743,5.201690374186331,1.701041722766487,5.2769837919979,1.7299876188400485,5.208157654317792,1.5015299804000577,1.846875,2.638392857142857
5.147792733600977,1.5969553941887096,5.169889325456169,1.6237122440494411,5.2132415218376345,1.7182729459729456,5.211874120796414,1.7567561581934783,5.195421986478871,1.505259398702141,1.846875,2.638392857142857
5.096874134887702,1.7390317549807524,5.20680927809212,1.6746912254732813,5.197332704950365,1.8959449297532676,5.2874610502003865,1.8240403232783469,5.248203551294937,1.5695489634729096,1.846875,2.638392857142857
5.253919468500103,1.6215144342083267,5.273270206253432,1.715944012925462,5.320969202525,1.774009620231969,5.35158475901024,1.812301492367509,5.2940643298095615,1.5601913928755504,1.846875,2.638392857142857
5.298501761437603,1.5802786408932217,5.312846662152248,1.6266378453086177,5.381129287493428,1.6824714432862442,5.452878592765583,1.6465979724005768,5.327897404275875,1.469532352522422,1.846875,2.638392857142857
5.159065368684096,1.6299674685770822,5.120589803475656,1.7142473250051298,5.258918877978891,1.7536221170168698,5.205211075712668,1.7901260891622115,5.270521198687453,1.5472170696372207,1.846875,2.638392857142857
5.250715884802565,1.5167653587526193,5.267255865880991,1.6296003628516575,5.32441474751644,1.6543023942977404,5.301423105135902,1.7663106087261975,5.270842137925863,1.4657807313026368,1.846875,2.638392857142857
5.029522912091686,1.6217824319316292,5.04426053035217,1.6810300327177103,5.133154950782142,1.7219192145086777,5.175599303365849,1.7446745439389937,5.11656874143456,1.5127007152164256,1.846875,2.638392857142857
4.922540369718413,1.7064296520450466,4.809135316647588,1.668884067945174,5.033963544037571,1.851119064889468,5.02750021697566,1.743215401900527,5.03661755683233,1.5637257939503522,1.846875,2.638392857142857
5.188225208573113,1.5880088917836908,5.14658580391011,1.6327048670360256,5.274279784495954,1.709077077726957,5.21570362582656,1.7226045548085849,5.24741314018384,1.4852484105115378,1.846875,2.638392857142857
5.078631660343126,1.6916879500627988,5.137534851829647,1.6704859439538435,5.171271420559797,1.799139193691322,5.254286118116635,1.708230915868536,5.230909187430709,1.521505895113905,1.846875,2.638392857142857
5.131558174476194,1.538715007553553,5.1491691178333845,1.5459272746729809,5.201848494171743,1.666272901691939,5.220777159572694,1.6098579124799155,5.1855663773454514,1.4523985656829772,1.846875,2.638392857142857
5.056620938939508,1.7348547196335669,5.07813869982036,1.644068056521491,5.1620449517302776,1.870049736868966,5.197185021522686,1.7666263196962089,5.197746192706783,1.5150591003993004,1.846875,2.638392857142857
5.136337260238352,1.6452042457880938,4.95290278785909,1.7030473271048872,5.2376313965952574,1.7675620300710535,5.109942731185385,1.785488109780459,5.185681161755294,1.5164284174592704,1.846875,2.638392857142857
5.129027915158376,1.6408145583385858,5.137364035061111,1.629004484586153,5.211897201671783,1.7672732519341972,5.138141651181112,1.73910812846327,5.260116146159995,1.5417241291089578,1.846875,2.638392857142857
5.110114380716011,1.6886037763097854,5.062001508988654,1.7048720843957152,5.219908137141262,1.8185758535967715,5.168005062566434,1.7500774086345805,5.170320821255256,1.540488620138741,1.846875,2.638392857142857
5.2223775152564,1.6460139244032796,5.131902904483856,1.7038833673131204,5.326311182896511,1.7441061789270231,5.203184854280585,1.811953390269873,5.24433486972595,1.5132219191498888,1.846875,2.638392857142857
5.113749002894294,1.584682157714154,5.03069800850119,1.6342444341106512,5.196143100923054,1.7086406971150871,5.106154968374701,1.724411828816642,5.248074925620202,1.4977382756260134,1.846875,2.638392857142857
5.32204505047521,1.6328818153350202,5.277488191572389,1.6802829088061664,5.400357178912988,1.7778315023004254,5.377402805579081,1.7616464650974717,5.369803267302321,1.5051453146908216,1.846875,2.638392857142857
5.075161837159429,1.6993245327079491,5.080177205927869,1.6030441168372418,5.182924357442927,1.8320760329523609,5.2483061943119145,1.696819073639187,5.202517945981033,1.5096954154568436,1.846875,2.638392857142857
5.258439933166277,1.58340605692642,5.285400160249859,1.6393003644440023,5.352293616222619,1.688026071110531,5.439806525330736,1.70742921317782,5.330634583238103,1.4924521019864037,1.846875,2.638392857142857
5.265618061804448,1.6805613524414509,5.177946718746659,1.7027440021803826,5.341319764196875,1.8184747892403887,5.253248390625759,1.8154987923371784,5.2765075469956,1.5746755782209454,1.846875,2.638392857142857
5.129774310291869,1.6477311404099828,5.103275655514729,1.6993016350471184,5.226796789979551,1.7712183856710928,5.261675142743602,1.7451238698761644,5.191734866092343,1.508305922200772,1.846875,2.638392857142857
5.247170428545935,1.5809250615658486,5.18990731128426,1.6277980915200074,5.313116824680991,1.7439413893096207,5.2842754421944,1.7614251843343536,5.300857739013564,1.498287625111752,1.846875,2.638392857142857
5.368453761494664,1.6187381714623774,5.338138339233057,1.6271009632593865,5.437404290513641,1.71646979607218,5.422945875050305,1.7163056936375694,5.39770316141974,1.4520566958320025,1.846875,2.638392857142857
