m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.27273393706844,2.93794041425274,2.97808238407935,0.0866508321338222,2.80824987386663,3.14791489429206,0.0,0.339665020425435,3.27273393706844,2.7967159082577,2.83676596926888,0.0893257575507008,2.66169070157775,3.01184123696001,0.0,0.35015053538226
3.27273393706844,3.23395476230629,3.27949552968715,0.0524176055177823,3.17675891071647,3.38223214865783,1.0,0.205473237941362,3.27273393706844,3.15647283154134,3.22386495028866,0.0634053996684727,3.09959265051309,3.34813725006424,1.0,0.248544599551149
3.27273393706844,3.29543960165409,3.34330591761531,0.059428456733731,3.2268282827604,3.45978355247022,1.0,0.232955269709819,3.27273393706844,3.23215685651519,3.28195846578316,0.0585054881074554,3.16728981619461,3.3966271153717,1.0,0.229337299177098
3.27273393706844,2.99069479581799,3.03782921067427,0.0609498060509245,2.91836978594975,3.15728863539878,0.0,0.238918849449027,3.27273393706844,3.02108013202196,3.07911512491463,0.0607489729472836,2.96004932584016,3.1981809239891,0.0,0.238131598148947
3.27273393706844,3.2316935481259,3.2946707371284,0.0551634191408509,3.18655242234825,3.40278905190856,1.0,0.216236629560311,3.27273393706844,3.14775121176769,3.19750350775272,0.048692118510369,3.10206870914144,3.292938306364,1.0,0.190869597222559
3.27273393706844,3.15924916617851,3.21261993616004,0.0574660759063868,3.09998849705067,3.3252513752694,1.0,0.225262878218726,3.27273393706844,3.40083622318214,3.4581714431834,0.0854874392613321,3.29061914110064,3.62572374526617,0.0,0.335104604165532
3.27273393706844,3.28150208457225,3.32569556830083,0.0544207889957553,3.2190327818589,3.43235835474277,1.0,0.213325572883869,3.27273393706844,3.09641705430702,3.1378408742106,0.0606111074033432,3.01904528663696,3.25663646178424,0.0,0.237591175147283
3.27273393706844,3.12378770785337,3.16551703193801,0.0538620127399894,3.0599494268328,3.27108463704323,0.0,0.211135210210434,3.27273393706844,3.11261291662295,3.14894402097693,0.0540488324770571,3.04301025591546,3.2548777860384,0.0,0.211867530122942
3.27273393706844,2.86221347359028,2.90998047506354,0.0581044135458393,2.79609791717088,3.02386303295621,0.0,0.227765115785332,3.27273393706844,2.78237591362052,2.83095779876757,0.0681797990087752,2.69732784823719,2.96458774929795,0.0,0.267259901060759
3.27273393706844,3.10658868862391,3.18725504977927,0.0585647302803509,3.07247028766548,3.30203981189306,1.0,0.22956952422758,3.27273393706844,3.10714857558766,3.18593242046341,0.0580325488928186,3.07219071470242,3.29967412622439,1.0,0.227483411521969
3.27273393706844,3.21385797021062,3.27633390836335,0.0679744399414456,3.14310645420884,3.40956136251787,1.0,0.266454908309028,3.27273393706844,3.21355132769468,3.26784938533542,0.0700965402257609,3.13046269105206,3.40523607961877,1.0,0.274773388566708
3.27273393706844,2.95214841302656,2.99894611586035,0.0482444708781752,2.90438869048594,3.09350354123477,0.0,0.18911485074883,3.27273393706844,3.10922946809652,3.15654211282503,0.0476100836022812,3.06322806366362,3.24985616198644,0.0,0.186628098322824
3.27273393706844,2.76654006790348,2.81197439948851,0.103102706411579,2.60989680821321,3.01405199076381,0.0,0.404155182550602,3.27273393706844,3.10838269031031,3.15731348590443,0.0523692951625212,3.05467155349014,3.25995541831872,0.0,0.205283864828578
3.27273393706844,3.20041354803775,3.24793055358525,0.0576204121582704,3.13499662098068,3.36086448618981,1.0,0.225867865209127,3.27273393706844,3.17183682928029,3.20837200617777,0.0791307501346895,3.05327858584415,3.3634654265114,1.0,0.310186840667258
3.27273393706844,3.163648952992,3.21272147148104,0.0547259996975978,3.1054604830558,3.31998245990629,1.0,0.214521976850484,3.27273393706844,2.78342818148262,2.82897216520736,0.0945276371692962,2.64370140081187,3.01424292960285,0.0,0.37054152879098
3.27273393706844,3.0897035136448,3.13447788537054,0.0513214068911746,3.03388977622791,3.23506599451317,0.0,0.201176218285256,3.27273393706844,3.02187530319752,3.06714182188078,0.0558992111652167,2.95758138123276,3.1767022625288,0.0,0.219120881296048
3.27273393706844,3.12397454980016,3.17050080697148,0.0509096341162771,3.07071975763746,3.27028185630549,0.0,0.19956209866803,3.27273393706844,3.10803414997498,3.14907606457798,0.0490497614904864,3.05294029860635,3.24521183054961,0.0,0.192271531943266
3.27273393706844,2.92065378903913,2.96978981720111,0.0735430681963193,2.82564805222376,3.11393158217847,0.0,0.288283529954717,3.27273393706844,3.06864446114089,3.12326949635862,0.0724280070893836,2.98131321099141,3.26522578172582,0.0,0.283912570734407
3.27273393706844,2.93034289987801,2.9778399045605,0.0606641062742538,2.85894044110865,3.09673936801235,0.0,0.237798926903696,3.27273393706844,2.98030908999199,3.02558533909979,0.0524576235770613,2.92277028617419,3.12840039202539,0.0,0.205630105851198
3.27273393706844,3.24606971037962,3.34938228720722,0.056430184334615,3.23878115827042,3.45998341614402,1.0,0.221202257873603,3.27273393706844,3.13137020127726,3.18995753298553,0.0517485209640578,3.08853229564276,3.2913827703283,1.0,0.202850474685539
3.27273393706844,2.79251037355235,2.83565945552422,0.10093316653331,2.63783408427335,3.03348482677509,0.0,0.395650742501743,3.27273393706844,3.33817284774387,3.38492838682232,0.0501827792851987,3.2865719467792,3.48328482686543,0.0,0.196712880086224
3.27273393706844,3.22630043979732,3.27337652785493,0.0585199487536186,3.15867953592071,3.38807351978915,1.0,0.229393983868444,3.27273393706844,3.03932266425299,3.08618565539271,0.0588358376105695,2.97086953267574,3.20150177810967,0.0,0.230632245433926
3.27273393706844,3.12665920980279,3.17157264555836,0.0553534572568108,3.06308186291524,3.28006342820149,1.0,0.216981565286253,3.27273393706844,3.2168937582839,3.2625374037576,0.0563840959314355,3.15202660643113,3.37304820108406,1.0,0.22102159465293
3.27273393706844,3.34093466112709,3.38791115648162,0.0618283678448821,3.26672978228275,3.50909253068048,1.0,0.242362748397727,3.27273393706844,3.17104318084147,3.21590811330163,0.0669696086650836,3.08465009225932,3.34716613434393,1.0,0.262516042084611
3.27273393706844,3.20813887418721,3.25103850881118,0.0508760576177746,3.15132326820495,3.3507537494174,1.0,0.199430481212445,3.27273393706844,2.99776061631755,3.03903942705991,0.0523892381417284,2.93635840712463,3.14172044699519,0.0,0.205362039870559
3.27273393706844,3.21063659494695,3.30872207571306,0.0555495877955903,3.19984688427766,3.41759726714847,1.0,0.217750382870806,3.27273393706844,3.33022601465569,3.43530155480111,0.063437647880939,3.31096604969054,3.55963705991168,0.0,0.248671010221148
3.27273393706844,3.39176462004534,3.44155321698411,0.0720620539763487,3.30031418653849,3.58279224742974,0.0,0.28247806089125,3.27273393706844,3.22301440576761,3.27346252883119,0.0716168356107663,3.13309611034736,3.41382894731501,1.0,0.280732836967655
3.27273393706844,3.36276675071459,3.40711304391853,0.106903003026026,3.19758700814834,3.61663907968871,1.0,0.419052071540374,3.27273393706844,3.46594302224257,3.51081014252779,0.105760859920298,3.30352266611002,3.71809761894556,0.0,0.414574952835539
3.27273393706844,3.27141778344253,3.35034135289849,0.0674031884491263,3.21823353109504,3.48244917470194,1.0,0.264215643606907,3.27273393706844,3.20994017860998,3.25668129794543,0.05698770997099,3.14498743884088,3.36837515704999,1.0,0.223387718209109
3.27273393706844,3.0633913312605,3.12473190707998,0.0556302056074206,3.01569870763688,3.23376510652309,0.0,0.218066398886205,3.27273393706844,3.18793722933333,3.2338942696667,0.0491536515256678,3.13755488296776,3.33023365636564,1.0,0.192678773397883
3.27273393706844,3.28124114582108,3.32929815265578,0.0676249145252118,3.19675575572877,3.4618405495828,1.0,0.265084793854029,3.27273393706844,3.17576118690166,3.22203487456281,0.0615217868094339,3.10145438815177,3.34261536097385,1.0,0.241160972822083
3.27273393706844,3.33747627399185,3.38915376839612,0.0672317780155419,3.25738190486906,3.52092563192317,1.0,0.263543727054108,3.27273393706844,3.45344575647594,3.50351325173654,0.0586799034345131,3.38850275438861,3.61852374908447,0.0,0.230020994695868
3.27273393706844,3.33876205048858,3.38234984803704,0.0604163155759464,3.26393604542958,3.5007636506445,1.0,0.236827605214923,3.27273393706844,3.2440049903277,3.28679434311713,0.060108217599892,3.16898440144644,3.40460428478781,1.0,0.23561988334137
3.27273393706844,3.27568559659946,3.32432434110728,0.0563524012979582,3.21387566412093,3.43477301809362,1.0,0.220897353972693,3.27273393706844,3.24094959225172,3.29796093525364,0.0631685152357594,3.17415292043468,3.4217689500726,1.0,0.247616029637916
3.27273393706844,3.13285799151676,3.19741342360833,0.057945604344489,3.08384212603072,3.31098472118593,1.0,0.227142595155212,3.27273393706844,3.13170890553892,3.17326948948111,0.0492778362474498,3.07668670520005,3.26985227376218,0.0,0.193165568562128
3.27273393706844,3.00472289450562,3.05741550852588,0.0635872939385103,2.93278670253204,3.18204431451973,0.0,0.249257611987685,3.27273393706844,3.18463691187269,3.24211589608931,0.0591021685399959,3.1262777743427,3.35795401783592,1.0,0.231676243493216
3.27273393706844,3.03395723966204,3.08283660547005,0.053808270871671,2.9773743324912,3.1882988784489,0.0,0.210924545957702,3.27273393706844,3.16442141780899,3.24437516641602,0.0690491969129343,3.10904122730525,3.37970910552678,1.0,0.270667878221531
3.27273393706844,2.93424899447882,2.98178411349655,0.0764672616467015,2.83191103467261,3.13165719232049,0.0,0.299746157647871,3.27273393706844,2.99714423681522,3.04750953775426,0.0581846718724952,2.93346967643189,3.16154939907663,0.0,0.228079722644742
3.27273393706844,3.15079136754643,3.19655690546306,0.0601311314764662,3.07870205341954,3.31441175750658,1.0,0.235709704087033,3.27273393706844,3.02970766639772,3.09210820851217,0.0627350565272713,2.96914975715063,3.21506665987371,0.0,0.245916902723073
3.27273393706844,3.27374652524236,3.32552729857755,0.0519016945510266,3.22380184652094,3.42725275063417,1.0,0.203450904113222,3.27273393706844,3.32189737391753,3.36495312617241,0.0492842594235457,3.26835775269753,3.46154849964729,1.0,0.193190746949757
3.27273393706844,3.33241896262324,3.37997433175105,0.0520701363940168,3.27791873974869,3.48202992375342,0.0,0.204111184004723,3.27273393706844,3.46329249256388,3.51225042443118,0.0526535641325963,3.40905133507362,3.61544951378874,0.0,0.206398178715117
3.27273393706844,3.27632348264601,3.32365751713855,0.0592858560866027,3.20745937441619,3.43985565986092,1.0,0.232396285444732,3.27273393706844,3.1384448186641,3.18161710343375,0.0601119647336276,3.0637998175159,3.29943438935161,1.0,0.235634571835704
3.27273393706844,3.17839286427376,3.22619353726354,0.0541137435212915,3.12013254889318,3.33225452563391,1.0,0.212121976740738,3.27273393706844,3.13380223846174,3.19040621194785,0.0557983604830788,3.08104343500464,3.29976898889107,1.0,0.218725553886435
3.27273393706844,3.41117561339372,3.46070229431828,0.0513647194289918,3.36002929416145,3.56137529447511,0.0,0.201346000313658,3.27273393706844,3.45304285689571,3.50790963895019,0.0704714486445463,3.36978813766851,3.64603114023186,0.0,0.27624300256335
3.27273393706844,3.19029509174347,3.22976590073179,0.0582978145137549,3.11550428390743,3.34402751755614,1.0,0.228523233648712,3.27273393706844,3.18720451621464,3.23016400312007,0.052636648102604,3.12699806857206,3.33332993766808,1.0,0.206331869096025
3.27273393706844,3.30668040595329,3.34997340594175,0.0518134400627163,3.24842092950371,3.4515258823798,1.0,0.203104952876098,3.27273393706844,3.28102742443501,3.33713367249914,0.0575298478410048,3.2243772426947,3.44989010230358,1.0,0.225512859608878
3.27273393706844,3.08909067961739,3.13466733916463,0.0623449777207303,3.01247342821505,3.25686125011422,0.0,0.244387821899167,3.27273393706844,3.04248273452709,3.08910988553325,0.0656720134267208,2.96039510442465,3.21782466664185,0.0,0.257429562217207
3.27273393706844,3.0607398483942,3.10413169922146,0.0643150878635858,2.9780764433463,3.23018695509662,0.0,0.252110511750314,3.27273393706844,3.33768108435921,3.38492333574543,0.0706666998448904,3.24641914914314,3.52342752234772,1.0,0.277008373204574
3.27273393706844,3.43195853376105,3.48532673788033,0.058392234517622,3.37088006124897,3.59977341451169,0.0,0.228893353262712,3.27273393706844,3.14649474347958,3.1953645911211,0.0569939853877534,3.0836584324257,3.3070707498165,1.0,0.223412317390798
3.27273393706844,3.04023386995907,3.09350520705,0.05533764040687,2.98504542486311,3.20196498923689,0.0,0.216919564373787,3.27273393706844,3.08587778814115,3.14977763179748,0.0591165277776412,3.03391136646224,3.26564389713272,0.0,0.231732530670476
3.27273393706844,3.07123011681233,3.11232635459176,0.054017068013435,3.00645484673498,3.21819786244855,0.0,0.211743015713567,3.27273393706844,3.03630070988797,3.11141141379382,0.0688896063881951,2.97639026636382,3.24643256122382,0.0,0.270042294860005
3.27273393706844,3.23607270089845,3.28245922483761,0.0651401197766997,3.15478693612666,3.41013151354857,1.0,0.255344577421914,3.27273393706844,3.07240171232341,3.11876003608094,0.0637357966743451,2.99384017007326,3.24367990208863,0.0,0.249839732015368
3.27273393706844,3.22512021376012,3.26992656346046,0.0649997678331828,3.14252935950396,3.39732376741697,1.0,0.254794407913007,3.27273393706844,2.98916170492799,3.03564982006561,0.0655065595304273,2.90725932263484,3.16404031749637,0.0,0.256780994861533
3.27273393706844,3.34422781484893,3.39585363208988,0.0664444017762121,3.2656249976342,3.52608226654557,1.0,0.260457268911369,3.27273393706844,3.30832613036221,3.36381008019639,0.0641259801768279,3.23812546857648,3.48949469181631,1.0,0.251369223239824
3.27273393706844,3.35381382410548,3.4051645672755,0.0625621224219111,3.28254506053217,3.52778407401883,0.0,0.245239013486663,3.27273393706844,3.29463196260472,3.34469533540518,0.0595286628451067,3.22802130018094,3.46136937062941,1.0,0.233348070448473
3.27273393706844,3.21343872860162,3.26377444839852,0.050758992695856,3.16428865082311,3.36326024597393,1.0,0.198971595150819,3.27273393706844,3.03447462740475,3.12219909799803,0.0649406880174077,2.99491768835265,3.2494805076434,0.0,0.254562819290742
3.27273393706844,3.08819552134099,3.13643741669472,0.0532850138463883,3.03200070864008,3.24087412474936,0.0,0.208873416109278,3.27273393706844,3.06253121952021,3.11074494438137,0.0601136604590304,2.9929243349028,3.22856555385994,0.0,0.235641218957138
3.27273393706844,3.53845019493114,3.58793502547549,0.0724212701371821,3.44599194429197,3.72987810665901,0.0,0.283886162367046,3.27273393706844,3.30209752243249,3.35412752520392,0.0768001365350479,3.20360202358747,3.50465302682037,1.0,0.301051003232906
3.27273393706844,2.99325721751155,3.03813738337886,0.0614481245576007,2.91770127232843,3.15857349442929,0.0,0.240872222100857,3.27273393706844,2.88323681430611,2.92598453662686,0.0690197756686734,2.79070826209523,3.06126081115849,0.0,0.270552549063267
3.27273393706844,3.34914252991503,3.39997503597523,0.0551970215484938,3.2917908616863,3.50815921026415,0.0,0.216368348577858,3.27273393706844,3.2441293107514,3.28703930954832,0.0543506730468131,3.18051394784106,3.39356467125559,1.0,0.213050723414531
3.27273393706844,3.19240518178081,3.24864547525893,0.063869306633944,3.12346393453886,3.37382701597901,1.0,0.250363081440151,3.27273393706844,3.51614111005512,3.56642214114351,0.0699225821013346,3.42937639851885,3.70346788376817,0.0,0.274091485249321
3.27273393706844,3.31780347847863,3.36352857216812,0.0854742062576426,3.196002206296,3.53105493804025,1.0,0.335052731744255,3.27273393706844,3.05369381328588,3.12272363351185,0.0650925824023616,2.99514451634252,3.25030275068119,0.0,0.255158234338669
3.27273393706844,3.05556013298683,3.09530626594471,0.0659705190786302,2.96600642450918,3.22460610738024,0.0,0.258599682871055,3.27273393706844,3.1306172138344,3.1710084632414,0.0654092007388611,3.04280878553568,3.29920814094712,1.0,0.256399355411437
3.27273393706844,2.94370799142285,2.99252660960849,0.0642625312377453,2.86657436282713,3.11847885638985,0.0,0.251904493562722,3.27273393706844,3.20019262745213,3.24878664846222,0.0529410202785459,3.14502415541147,3.35254914151297,1.0,0.207524986101509
3.27273393706844,3.1032467720686,3.14244958555633,0.0592012320585309,3.02641730288121,3.25848186823144,0.0,0.232064565350237,3.27273393706844,3.00674416758728,3.04775276600966,0.0636814956929016,2.92293932796993,3.17256620404939,0.0,0.24962687607946
3.27273393706844,3.10777256952796,3.15890799202465,0.067029701371198,3.02753219144263,3.29028379260667,1.0,0.262751601164046,3.27273393706844,3.03141153651749,3.11321146669724,0.0784017782031701,2.95954680509513,3.26687612829935,0.0,0.307329323204222
3.27273393706844,3.05722509009069,3.14880322967095,0.0641191996814238,3.02313190757783,3.27447455176408,1.0,0.251342644186245,3.27273393706844,3.1266758471264,3.17112150602582,0.0548211095272291,3.06367410575993,3.27856890629172,1.0,0.214894800531789
3.27273393706844,3.28594188148892,3.33080207436135,0.0502120952326818,3.232388176117,3.4292159726057,1.0,0.196827796488703,3.27273393706844,3.1658825089187,3.22415688119354,0.065900834760849,3.09499361851115,3.35332014387593,1.0,0.258326525364779
3.27273393706844,3.13841649083381,3.20604646664975,0.0640306334796057,3.08054873112244,3.33154420217706,1.0,0.250995471054623,3.27273393706844,3.17162072216913,3.2957524781078,0.0711381207195188,3.15632432356968,3.43518063264592,1.0,0.278856309076239
3.27273393706844,3.19722837923757,3.27198021571546,0.0721430233247039,3.1305824882632,3.41337794316771,1.0,0.282795454904505,3.27273393706844,3.23293128172577,3.28174339941537,0.066639221370708,3.15113292557099,3.41235387325975,1.0,0.261220947688759
3.27273393706844,3.23822370904739,3.28911434068068,0.067409282281219,3.1569945751858,3.42123410617556,1.0,0.264239530989767,3.27273393706844,3.07933243659085,3.12484687563592,0.0658967010805541,2.99569171481803,3.25400203645381,0.0,0.258310321635776
3.27273393706844,3.36186654613128,3.40556188796593,0.0814229113894788,3.24597591412616,3.5651478618057,1.0,0.319171947679549,3.27273393706844,3.44534549700408,3.49126313786005,0.0859228271738249,3.3228574911495,3.65966878457061,0.0,0.336811293421112
3.27273393706844,3.24140945305449,3.28316025607244,0.0838935616070136,3.1187318967879,3.44758861535698,1.0,0.328856718569078,3.27273393706844,3.38241521984709,3.42390453666449,0.0912910742621581,3.24497731900069,3.6028317543283,1.0,0.357854435327603
3.27273393706844,3.00165363832227,3.04869062671626,0.0606659647813614,2.92978752065741,3.1675937327751,0.0,0.237806212117687,3.27273393706844,3.1320298233506,3.17393572480768,0.0596588725439669,3.05700648326324,3.29086496635212,1.0,0.233858483088881
3.27273393706844,3.07476625650643,3.14104217952462,0.0665054204287264,3.01069395070762,3.27139040834162,0.0,0.260696457633996,3.27273393706844,3.02905087621531,3.07700042917171,0.0567580213730064,2.96575675144686,3.18824410689656,0.0,0.222487355449695
3.27273393706844,3.93103510050502,3.98254154308789,0.137355973463818,3.71332878203737,4.25175430413842,0.0,0.538425522101044,3.27273393706844,3.08829540673243,3.14969793201291,0.0512781402002577,3.04919462402621,3.25020123999961,0.0,0.201006615973401
3.27273393706844,2.90769049644431,2.95768626873937,0.0801484174183751,2.80059825718148,3.11477428029727,0.0,0.314176023115795,3.27273393706844,3.30441836456278,3.35214247696018,0.0906871274926313,3.17439897321323,3.52988598070713,1.0,0.355487007493899
3.27273393706844,3.36574930755335,3.41428868528072,0.0603907820842902,3.2959249273973,3.53265244316414,0.0,0.236727515766831,3.27273393706844,3.41486754925964,3.45767456928995,0.0642123048987498,3.3318207643241,3.5835283742558,0.0,0.251707609931708
3.27273393706844,3.40809777682151,3.45725112456694,0.064563968142195,3.33070807230925,3.58379417682464,0.0,0.253086104515387,3.27273393706844,3.32600164496695,3.37397783530087,0.0635087220887734,3.24950302730271,3.49845264329903,1.0,0.248949615996318
3.27273393706844,3.04904575736545,3.10257055223958,0.062164134193987,2.98073108808925,3.22441001638991,0.0,0.243678928300659,3.27273393706844,2.98500196894609,3.02776230669101,0.0618327836630292,2.90657227764762,3.1489523357344,0.0,0.242380058086788
3.27273393706844,3.31138700522322,3.36542400827866,0.0677706373541247,3.23259599985525,3.49825201670206,1.0,0.265656016846818,3.27273393706844,3.25447120544749,3.30596196331785,0.0685808910500277,3.17154588683213,3.44037803980357,1.0,0.268832152971439
3.27273393706844,3.21172480981428,3.25758492009449,0.0534870748236436,3.15275217980175,3.36241766038724,1.0,0.209665480585481,3.27273393706844,3.15040320619419,3.20067107267773,0.0641078999049266,3.07502189773958,3.32632024761588,1.0,0.25129834987631
3.27273393706844,3.16725102497253,3.21953243837367,0.0763296299739267,3.06992911267151,3.36913576407584,1.0,0.29920665140433,3.27273393706844,3.12581552417017,3.18310697052655,0.0753060159834227,3.03550989137984,3.33070404967325,1.0,0.295194158293413
3.27273393706844,3.3335206182023,3.37786155261571,0.0531465409571539,3.2736962464368,3.48202685879461,0.0,0.208330612357809,3.27273393706844,3.05413941681859,3.09073337603001,0.0641196587610322,2.96506115415739,3.21640559790264,0.0,0.251344443745243
3.27273393706844,3.13285414534257,3.16730378073853,0.0502662196525805,3.06878380058049,3.26582376089656,0.0,0.197039960316075,3.27273393706844,3.39201657285167,3.4366416106779,0.0476556723415064,3.34323820922951,3.5300450121263,0.0,0.186806802896788
3.27273393706844,3.23029175723934,3.30408137283304,0.0654050303983341,3.17588986884456,3.43227287682153,1.0,0.256383007976964,3.27273393706844,3.08829703085599,3.13559473856199,0.0559108747002704,3.02601143780533,3.24517803931865,0.0,0.219166601513323
3.27273393706844,3.11205856835258,3.1514754289388,0.0657039423325465,3.02269806832471,3.28025278955289,1.0,0.257554721228176,3.27273393706844,3.05589288152464,3.09354629745392,0.0589655321563276,2.97797597809828,3.20911661680956,0.0,0.231140638711281
3.27273393706844,3.44655233927383,3.49427071988677,0.0613796381696396,3.37396883969017,3.61457260008336,0.0,0.240603760393188,3.27273393706844,3.38539071791062,3.43670117133832,0.062681165099173,3.31384834523494,3.55955399744171,0.0,0.245705652206776
3.27273393706844,3.22435250793781,3.34583398488571,0.0805105615912926,3.18803618379168,3.50363178597973,1.0,0.315595602188054,3.27273393706844,3.14946610705519,3.26866027108659,0.0607976849127728,3.14949899831414,3.38782154385904,1.0,0.238322545544897
3.27273393706844,3.22138935727918,3.26909084153239,0.0632265569790646,3.14516906698696,3.39301261607783,1.0,0.247843549090872,3.27273393706844,3.24908501770698,3.29576248906604,0.0520931800746915,3.19366173227949,3.3978632458526,1.0,0.20420151357311
3.27273393706844,3.1753737864176,3.22563342500256,0.0536936965066143,3.12039571365277,3.33087113635235,1.0,0.210475422699576,3.27273393706844,3.08629537222488,3.13452653058128,0.0597068107226213,3.01750333193319,3.25154972922937,0.0,0.234046397296175
3.27273393706844,3.06822388666661,3.11494002815287,0.0591026341046163,2.99910099391637,3.23077906238936,0.0,0.231678068472993,3.27273393706844,3.17450287371207,3.22173054712494,0.0599822365398984,3.10416752379458,3.3392935704553,1.0,0.235126046660727
3.27273393706844,3.35477107509494,3.40419734254723,0.0547625738211829,3.296864670157,3.51153001493747,0.0,0.214665344780469,3.27273393706844,3.22280584629812,3.27813462398888,0.0513529673017973,3.17748465757809,3.37878459039966,1.0,0.201299932821572
3.27273393706844,3.15756738505752,3.22008588079485,0.0657233110120697,3.09127055826647,3.34890120332323,1.0,0.257630645056762,3.27273393706844,3.05061929386458,3.12322729079695,0.0530343016577669,3.0192819696025,3.22717261199141,0.0,0.207890642388912
3.27273393706844,3.10564597137871,3.15216196582255,0.0550397699714165,3.0442859989612,3.26003793268389,0.0,0.215751933722691,3.27273393706844,3.10197285945423,3.15141088755597,0.0531640244089116,3.04721131444129,3.25561046067064,0.0,0.20839914622935
3.27273393706844,3.08026835288179,3.11970003954689,0.052851048495034,3.01611388795144,3.22328619114233,0.0,0.207172303190893,3.27273393706844,2.90297033970717,2.94194877439707,0.0580389447879545,2.82819453291197,3.05570301588217,0.0,0.227508482970199
3.27273393706844,3.2487906820092,3.29689976799822,0.0979831527429853,3.10485631753029,3.48894321846616,1.0,0.384086900935876,3.27273393706844,3.05265640492502,3.09958772671837,0.111759326586803,2.88054347167179,3.31863198176496,1.0,0.438088510093167
3.27273393706844,3.28230155973516,3.32957006048286,0.0530666479587446,3.22556134170346,3.43357877926227,1.0,0.20801743755881,3.27273393706844,3.18293550570213,3.22956572793925,0.0593755898521708,3.11319171026818,3.34593974561033,1.0,0.232748035342153
3.27273393706844,3.04334333678953,3.09959707855221,0.0575392421539235,2.98682223623279,3.21237192087163,0.0,0.225549684638838,3.27273393706844,3.30912063181613,3.35711533322614,0.0610893480224741,3.23738241126306,3.47684825518922,1.0,0.239465843926165
3.27273393706844,3.48436779927887,3.53586187656457,0.059164199773156,3.41990217583505,3.65182157729408,0.0,0.231919401459037,3.27273393706844,3.17605070931301,3.22393626119159,0.061075905091835,3.10422968688841,3.34364283549477,1.0,0.239413148606366
3.27273393706844,3.18685803403556,3.23915751588425,0.0724272107536478,3.09720279130641,3.3811122404621,1.0,0.283909449155684,3.27273393706844,3.13661645576552,3.18874212872541,0.0712320706956439,3.04912983561773,3.32835442183308,1.0,0.279224586215346
3.27273393706844,3.28783817884567,3.32757076756707,0.0661823391234052,3.19785576647258,3.45728576866156,1.0,0.259430002188981,3.27273393706844,3.12423749739561,3.16480789994386,0.0647681541837496,3.03786465039857,3.29175114948914,1.0,0.253886499090573
3.27273393706844,3.16900733454993,3.22009487484045,0.058294930025821,3.10583891150856,3.33435083817235,1.0,0.228511926663783,3.27273393706844,3.11929514939792,3.19262783555207,0.0606286977381919,3.07379777155565,3.31145789954849,1.0,0.237660127992842
3.27273393706844,3.0907057373959,3.13401042575984,0.0529155373258577,3.03029787837857,3.23772297314111,0.0,0.207425094762532,3.27273393706844,3.28888163660903,3.33554431555873,0.0696734686459706,3.19898682633464,3.47210180478281,1.0,0.273114978448166
3.27273393706844,3.07654830612774,3.11959627440289,0.0568515492862061,3.00816928533662,3.23102326346916,0.0,0.222853978132536,3.27273393706844,3.17787286917631,3.21125221492306,0.0506360372067088,3.11200740567808,3.31049702416804,1.0,0.198489618489958
3.27273393706844,3.00784921359842,3.05676219971995,0.0908736316368026,2.87865315456746,3.23487124487245,0.0,0.356218090304985,3.27273393706844,3.0996035273725,3.14829678349632,0.122571434956184,2.9080611854488,3.38853238154383,1.0,0.48047119609503
3.27273393706844,2.86446584913002,2.91330662893403,0.062242495824237,2.79131357881065,3.03529967905742,0.0,0.243986100246778,3.27273393706844,3.02034409711001,3.07683774796066,0.0642826271487801,2.95084611391744,3.20282938200389,0.0,0.251983268086452
3.27273393706844,3.16046851489805,3.2195965684577,0.0692792011626442,3.08381182930121,3.35538130761419,1.0,0.271569478312976,3.27273393706844,3.12569957310908,3.17614675888634,0.0632101123247998,3.052257215271,3.30003630250168,1.0,0.247779087230678
3.27273393706844,3.11732633579776,3.16440224411144,0.0773677487573811,3.01276424298202,3.31604024524085,1.0,0.303276002258821,3.27273393706844,3.14789189305584,3.194012881348,0.0690055108804364,3.05876456528756,3.32926119740844,1.0,0.270496632120884
3.27273393706844,3.06092563811545,3.10640693729158,0.0524707883187586,3.00356608194639,3.20924779263677,0.0,0.205681710690383,3.27273393706844,3.04042368281706,3.08489182090388,0.056799325085611,2.9735671893899,3.19621645241786,0.0,0.22264926302796
3.27273393706844,3.36769648897225,3.41660129714074,0.0948523767825502,3.23069405479892,3.60250853948257,1.0,0.371814484683643,3.27273393706844,3.09687776960373,3.13963317574121,0.0574920174431113,3.02695089215416,3.25231545932825,0.0,0.225364567174093
3.27273393706844,3.06455568492575,3.11371617127543,0.0548651096460903,3.00618253236126,3.22124981018961,0.0,0.215067277828356,3.27273393706844,3.17722863241299,3.22849178431903,0.0545322162268989,3.12161060451716,3.33537296412091,1.0,0.213762359603745
3.27273393706844,3.01892366360416,3.06251228594025,0.0620950729701876,2.9408081793013,3.1842163925792,0.0,0.243408213277909,3.27273393706844,3.19148477539492,3.23973236205377,0.0540456750622738,3.13380478541156,3.34565993869598,1.0,0.211855153284422
3.27273393706844,3.35342918886043,3.44757035908148,0.0614874155661696,3.32705723906934,3.56808347909362,0.0,0.241026240024279,3.27273393706844,3.30146398096005,3.36277082347763,0.0609343709454852,3.24334165100387,3.48219999595138,1.0,0.238858344947509
