m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.845883609472447,1.519246049544585,5.638388387514453,1.598512757746802,5.976575742599266,1.6213708576494938,5.87366900067326,1.6548517526600337,5.927348310455056,1.38577492675957,1.362603996443407,1.9465771377762957
5.808705764549577,1.6656822684126675,5.856326053565743,1.6600665561529586,5.940087514677396,1.7855308504494778,5.973112251476917,1.7507580540310628,5.911461989751431,1.5421821280916448,1.362603996443407,1.9465771377762957
5.725024549353701,1.6221934480286049,5.7411853166344,1.5963953220604086,5.859343681174767,1.7687673959979302,5.849970025762823,1.680695936693065,5.900123378927304,1.4888082781605958,1.362603996443407,1.9465771377762957
5.613928561287117,1.642133698913458,5.824603239728405,1.6446412322167925,5.765657099345571,1.77751268083085,5.952332579326375,1.8472754858768363,5.864645458728194,1.5314512715501387,1.362603996443407,1.9465771377762957
5.564748889389048,1.664347606042137,5.582272482135539,1.636091562351496,5.737552311664248,1.7457411626587551,5.688705082223249,1.7260847643662802,5.720577527787661,1.5183683772992689,1.362603996443407,1.9465771377762957
5.786108239966517,1.6680048773304912,5.780433792987686,1.6015720831826032,5.927475211743822,1.7639175717646682,5.965733662492301,1.7073379760555314,5.951310384330314,1.5127086689682436,1.362603996443407,1.9465771377762957
5.575187468222414,1.7222127804346972,5.690034763815363,1.6150461010294634,5.771477895048766,1.8068041431259207,5.898851971995258,1.7032607810639415,5.841427661937319,1.4697021840338245,1.362603996443407,1.9465771377762957
5.750069052855048,1.6082473866417069,5.729054511573906,1.730865080766277,5.873001164619122,1.7803491769621456,5.8486843809802505,1.9151816366970236,5.842684969192588,1.575897314003383,1.362603996443407,1.9465771377762957
5.697191568187285,1.6490577133756128,5.700875651302645,1.6163365943700434,5.840122736310192,1.7993964038605694,5.8511045752109645,1.7369152539431705,5.862847070886627,1.4971673878101317,1.362603996443407,1.9465771377762957
5.606555136652738,1.598551686868234,5.623556728873863,1.5738039409930566,5.7373143108084985,1.7162730862215574,5.798649718583929,1.6629532703660492,5.7766180585649245,1.4224714919575805,1.362603996443407,1.9465771377762957
5.748044080841629,1.5871319650756677,5.781912718478587,1.6116675990630844,5.897363607732604,1.678029308051692,5.96453006083587,1.6779822269454023,5.898143435358056,1.4986404343770403,1.362603996443407,1.9465771377762957
5.787032326089596,1.6576042138581186,5.824258903669652,1.666513169121696,5.9293473213000345,1.7814042979558415,5.972515088381827,1.742993885595134,5.9914828488529634,1.482903368292947,1.362603996443407,1.9465771377762957
5.659051651772291,1.6514483777480238,5.641295421312917,1.693200105159279,5.79926149620238,1.8079903648096425,5.908803812321702,1.790929150140959,5.806360860560039,1.5588669321663646,1.362603996443407,1.9465771377762957
5.782090616659431,1.6354835399925107,5.746840028588578,1.6280634631226647,5.923960152321109,1.743209517808959,5.927390596495067,1.7074576783686706,5.884137541513173,1.4849151242923233,1.362603996443407,1.9465771377762957
5.51117420838486,1.6634144004667517,5.555364870123033,1.6827458454045994,5.676736783748234,1.7910604711153773,5.750217973008748,1.7616923017488906,5.724891855832773,1.5109304717902157,1.362603996443407,1.9465771377762957
5.607470292724528,1.661237862498358,5.614064567280911,1.6337459723147565,5.759839159128522,1.7851788209093449,5.750178251924595,1.7547718859105346,5.729638311223892,1.5111346664271048,1.362603996443407,1.9465771377762957
5.674952460132912,1.6130088798453908,5.65666451231444,1.613223821463912,5.831758616154339,1.7053984566992904,5.8306451607441385,1.718030225242725,5.793480346672607,1.5372985660885348,1.362603996443407,1.9465771377762957
5.706397352668864,1.6448458765408551,5.731497296385915,1.7061502404978546,5.841586131813124,1.7909788960308397,5.901602497326628,1.831620670509868,5.843298802710722,1.548469336967817,1.362603996443407,1.9465771377762957
5.659093634060504,1.5546268425012684,5.4026102576754,1.68765476484361,5.795710811219107,1.6555302222398338,5.6021628229327325,1.765952387866152,5.732193014610239,1.4712021000059683,1.362603996443407,1.9465771377762957
5.567500225579524,1.7179680439596483,5.688038126423688,1.702799063087873,5.722344295789982,1.8323076797091649,5.89194241617637,1.7840153819389768,5.773220063926555,1.5575240642128447,1.362603996443407,1.9465771377762957
5.645513936253262,1.6762122612126715,5.515634695787501,1.715314127950507,5.810857121757289,1.7809773568835956,5.733916386137682,1.7954788180856336,5.785380476376943,1.5120952829358316,1.362603996443407,1.9465771377762957
5.727080941007648,1.6449524045904995,5.677735749555277,1.686209145772698,5.856981052634172,1.772414156217231,5.856214686534979,1.8029044961278715,5.823242251867674,1.521121618773995,1.362603996443407,1.9465771377762957
5.769276046786834,1.5079869968148774,5.61218512609994,1.6154946278493585,5.898722858764772,1.6146422148764827,5.781782882617958,1.7369856814444915,5.7982940665804295,1.4635832216701938,1.362603996443407,1.9465771377762957
5.820636584717787,1.5852928286232495,5.835827956330077,1.6453927827681307,5.961802681296366,1.70928249507076,6.072676080446072,1.7612935761124278,5.930007764106088,1.4882897177904828,1.362603996443407,1.9465771377762957
5.746534938455098,1.6397352018794136,5.7253320127689165,1.5999408367248866,5.9078150414884005,1.7595137015974105,5.853616684855458,1.7190190644450292,5.8826497733764525,1.4720146242962855,1.362603996443407,1.9465771377762957
5.670367764229619,1.6496796756484635,5.635650913632088,1.731402129496236,5.814434203730255,1.7721023414033026,5.819302988696456,1.7870416572403518,5.798918653226351,1.5357778607277552,1.362603996443407,1.9465771377762957
5.590155674771148,1.7614268418216394,5.643561193169318,1.7108300240845185,5.7439292924564,1.8593022203561724,5.759878532062379,1.7996653296531997,5.785313584184362,1.5452682154476614,1.362603996443407,1.9465771377762957
5.798217411195671,1.6190615120280467,5.6910194943518695,1.6691985266333522,5.925235972728016,1.734309349702517,5.840018961976116,1.752581692593965,5.871224487558063,1.5189842962821094,1.362603996443407,1.9465771377762957
5.644117623859845,1.7054666544573864,5.5967432979895815,1.680098648648512,5.81273686718482,1.813237793167208,5.84386657154009,1.6833892411421036,5.807756293155422,1.5188244330166072,1.362603996443407,1.9465771377762957
5.713908186959138,1.6570612339082202,5.631916194813156,1.67569398952814,5.87556425324799,1.7547357819131475,5.887059982798663,1.7219667198460296,5.811858625355905,1.5463270586351787,1.362603996443407,1.9465771377762957
5.553960378944193,1.6773084601758153,5.587469330123008,1.6004839388877432,5.716990982889032,1.7971082072702396,5.700902695441139,1.6778845773764055,5.715034806677084,1.5078663792579057,1.362603996443407,1.9465771377762957
5.662411034183094,1.6793119799334044,5.67109716209728,1.6252401626797073,5.80821254782138,1.7952039645794593,5.840719810295342,1.700936944150231,5.7862861401906205,1.5113858905287303,1.362603996443407,1.9465771377762957
5.624336389858918,1.7128558929629043,5.627292788498144,1.6874840431597409,5.7720622114076,1.8579126258948813,5.759364779691635,1.7971423541891034,5.840335404539515,1.5730645274891002,1.362603996443407,1.9465771377762957
5.743219246561608,1.5625471253852838,5.678418538089829,1.57973454903427,5.874634963952649,1.6870664802949331,5.865046947950744,1.6393521037489092,5.8189817374051085,1.452727984654086,1.362603996443407,1.9465771377762957
5.513260370505408,1.668361012195459,5.580361033842654,1.6701169029133875,5.687588592607476,1.7607828966511496,5.7668235229567415,1.8026680182325132,5.760444543227523,1.5382301587104394,1.362603996443407,1.9465771377762957
5.547698883703078,1.653832708757044,5.537773232667789,1.6904012520135012,5.705811767616845,1.763270616781255,5.801744738379684,1.7277149275053134,5.790746214127105,1.4888014129137948,1.362603996443407,1.9465771377762957
5.66292297310803,1.641261460023009,5.647459299139952,1.670183717612313,5.838589499137942,1.7430021890860736,5.8150605308219285,1.7488414096635232,5.824391507729151,1.532377647840313,1.362603996443407,1.9465771377762957
5.643506198079114,1.6887023616461427,5.732753705302296,1.659163541134226,5.78202434933477,1.8295039722121624,5.878578800566733,1.8074136119926296,5.816669280771123,1.5554925690357837,1.362603996443407,1.9465771377762957
5.736129791654314,1.644619282848996,5.7294597684478425,1.620249546955019,5.853986074648932,1.788237450348332,5.881360130373032,1.7249532497767153,5.893877847959773,1.479765342125536,1.362603996443407,1.9465771377762957
5.771879276268797,1.5765729214336932,5.67452977412689,1.639454487207559,5.8711028049147895,1.7206048780085914,5.815273863343558,1.7705960070498463,5.868962468749071,1.4821546164308086,1.362603996443407,1.9465771377762957
5.722917218159041,1.7180432028605042,5.664004370547168,1.72873673640641,5.865853190484886,1.8496602832706524,5.848779610185147,1.8524318949175065,5.862335448908464,1.539477936181253,1.362603996443407,1.946577137776296
5.718845599903464,1.587132392935643,5.69770116533928,1.615989493261589,5.842782968807187,1.7233604536305798,5.790507844680967,1.6976778360067362,5.840048648478307,1.4810078351291962,1.362603996443407,1.9465771377762957
5.645668509224333,1.6839438723487858,5.5512049012071305,1.6920540328447893,5.803444323820051,1.812890698607952,5.768481756669028,1.7289498257313374,5.773089353423585,1.564724436923209,1.362603996443407,1.9465771377762957
5.756821845100828,1.6235247666134198,5.640485297036916,1.6495867884054345,5.890329861446847,1.7721004669046785,5.766341644538436,1.7773698199637016,5.876804917220581,1.488741400696484,1.362603996443407,1.9465771377762957
5.814275125544109,1.5873767270770769,5.697775966702139,1.6843475671236936,5.953783101722535,1.6774802960651445,5.8401961498223525,1.8117708108837391,5.867627971525103,1.5091270184464425,1.362603996443407,1.9465771377762957
5.738034143125839,1.673445956151396,5.725471215519068,1.642710668103018,5.857694808142844,1.834228396030952,5.82628847834028,1.7837907859869904,5.903781554010905,1.529774343070006,1.362603996443407,1.9465771377762957
5.745307797832489,1.715533701993527,5.784179028068571,1.7327129567003323,5.891294138771331,1.8392332848672108,5.888378638893465,1.8381857442640763,5.884290255728686,1.593468438104404,1.362603996443407,1.9465771377762957
5.684978573221829,1.5952534606978577,5.499404767603728,1.641234094799713,5.8336535249903765,1.6754279320469725,5.657677346828409,1.719438853819529,5.788613079214729,1.4746394127090523,1.362603996443407,1.9465771377762957
5.693779731910145,1.6322561509936653,5.717372227481772,1.6864710461925998,5.8401177049365245,1.7390114734612545,5.862258109394852,1.810673314373245,5.851312624064181,1.5387055021349096,1.362603996443407,1.9465771377762957
5.825407740357216,1.529325616320507,5.850055028563372,1.4889052940622438,5.969529386583407,1.645817992176315,6.052863174164482,1.5993376790268747,5.9581016762471,1.434509287075512,1.362603996443407,1.9465771377762957
5.678265841785858,1.6396600010585274,5.67649860776454,1.617847086424907,5.826288372240129,1.7679676977176928,5.8199753251228925,1.734997863212241,5.789849114055526,1.4609697505373909,1.362603996443407,1.9465771377762957
5.78527515860546,1.6531208896586975,5.735106451497425,1.6155554190557642,5.927316672741134,1.7377023234063398,5.904990058309043,1.6469167538374712,5.887281897743895,1.4675985306996149,1.362603996443407,1.9465771377762957
5.405014627978787,1.7642022339973498,5.432527822705364,1.762225841771064,5.579436863882236,1.8835064193179232,5.598219584703396,1.859231237576648,5.647959326488583,1.584013735410706,1.362603996443407,1.9465771377762957
5.7434997403289865,1.6646028928049668,5.657814110522176,1.7319877560112231,5.905813782655522,1.752542036785708,5.763896614679952,1.8255233088610363,5.91907890218701,1.5031421670940193,1.362603996443407,1.9465771377762957
5.470723805412021,1.7138577349731867,5.489156051678596,1.6129787137135445,5.625263775196589,1.851092004504304,5.6016209056976205,1.7627620422419448,5.603401756166011,1.5553412044405943,1.362603996443407,1.9465771377762957
5.700548724115848,1.7138238486506314,5.51912894202164,1.6112642465255995,5.866666269211184,1.8082429958802209,5.762959434854091,1.658689546298056,5.770225218069851,1.5485214857081966,1.362603996443407,1.9465771377762957
5.7855807499088,1.6035688481977604,5.709887019871944,1.5985806456287353,5.915309427576683,1.7211058671448118,5.836990677079733,1.6986959563736803,5.871697071936124,1.527234074929517,1.362603996443407,1.9465771377762957
5.725151873856337,1.5700811749559225,5.71833623160877,1.5472857112714795,5.86791070171419,1.6772861990982122,5.796933003474464,1.635676214845656,5.86105860760228,1.4069747205183936,1.362603996443407,1.9465771377762957
5.626878533811106,1.7176527618449462,5.806441750465689,1.6990067646225664,5.80630716694241,1.8152461911722568,5.994502967988085,1.7433253515058131,5.9353695913563245,1.5318407973668948,1.362603996443407,1.9465771377762957
5.76752476431628,1.685993613060047,5.675002656388534,1.7627877101410208,5.924808171563999,1.815392391266133,5.8690807044668425,1.8501454060336464,5.923854328969737,1.5269765744608332,1.362603996443407,1.9465771377762957
5.73087234393327,1.6514454973773904,5.678686741960821,1.6230788668384757,5.874525997772965,1.7696571340717215,5.834328791082907,1.6808479888384644,5.857133870221369,1.5029160506850805,1.362603996443407,1.9465771377762957
5.749399449211641,1.678816666722721,5.777966736965077,1.5652920583871903,5.888664229537116,1.8059397856350732,5.932158041026902,1.6276824196862405,5.9045500364813845,1.4811478018056945,1.362603996443407,1.9465771377762957
5.603693188351435,1.5145764660271486,5.745113885654129,1.5573184053876443,5.7518425818849295,1.6311533941346574,5.911137595416123,1.6077565111283836,5.816177192656941,1.453036686448803,1.362603996443407,1.9465771377762957
5.738639853857853,1.6230086270045152,5.635206146949547,1.650721053580149,5.897275911843162,1.723386521160568,5.797246290025227,1.7256710719676671,5.883554492176884,1.4994368776152998,1.362603996443407,1.9465771377762957
5.605187937322618,1.6505492533203314,5.596970692207558,1.6608301881903678,5.751619650010979,1.7929699923677014,5.755388820480277,1.7625902419712405,5.770732734013415,1.5350776782814617,1.362603996443407,1.9465771377762957
5.623203259290221,1.6573510316793634,5.67491903454907,1.6957780608983195,5.776960706216628,1.7844441786994276,5.916593197721549,1.7605697556815358,5.804801798350443,1.509961760863946,1.362603996443407,1.9465771377762957
5.932443028406432,1.622287150898377,5.805742967441461,1.6463536119322346,6.048381049058287,1.736812422280578,5.930799167777785,1.7805654707454324,6.002194950825897,1.4708809003781087,1.362603996443407,1.9465771377762957
5.780646868634108,1.5638672394695303,5.774361192385292,1.5592934559389346,5.891088265863115,1.708766719983868,5.893701173987582,1.6456776128959874,5.884004071409907,1.493659990727139,1.362603996443407,1.9465771377762957
5.791812400096978,1.6587337077894284,5.690238794182564,1.6595357148090304,5.945901115191552,1.7746822167060003,5.826040240445305,1.8351447356018429,5.890755504136503,1.5445314668666352,1.362603996443407,1.9465771377762957
5.717249537957228,1.6912453613630902,5.710530311433963,1.6536683713392917,5.8557442670725015,1.8310579688485291,5.821897899229564,1.8091744872333209,5.850728331681626,1.5179372575117374,1.362603996443407,1.9465771377762957
5.575168216816694,1.5959287421201096,5.518304735133023,1.6390649831593262,5.71238220600462,1.7534102856001823,5.678161687553988,1.7147764804946848,5.726435048431632,1.5013601862560773,1.362603996443407,1.9465771377762957
5.690437334520525,1.6530743565311237,5.702712273781167,1.6408989769379363,5.849760132596979,1.7910738309541856,5.849437726438542,1.7373747613293984,5.857371017981472,1.498484089648543,1.362603996443407,1.9465771377762957
5.513467919693027,1.6181491274587,5.506991127369564,1.7133673625219206,5.671256069460635,1.7283163992460573,5.650057468312485,1.8065395100490704,5.745856474588596,1.5161836292621291,1.362603996443407,1.9465771377762957
5.70192121067996,1.6489515243978088,5.70055482292162,1.6547452989515394,5.81137698531914,1.840625011929004,5.803599126089239,1.8076482260180065,5.813355499449116,1.5596789016170003,1.362603996443407,1.9465771377762957
5.609342043010392,1.5718499337379144,5.562372311287757,1.593847790904292,5.763255092510198,1.6911972025259792,5.726006061099579,1.6527013474143473,5.769869140198288,1.4814975979199545,1.362603996443407,1.9465771377762957
5.693627535560796,1.70454245183595,5.671511228927415,1.63214778637766,5.870095137595618,1.8003732648364437,5.817082776082733,1.7120919001678856,5.874112863962844,1.507403033076684,1.362603996443407,1.9465771377762957
5.617554487479133,1.6824056290948035,5.573089831740523,1.7321635113208782,5.777280491894441,1.7954201425632133,5.758357266401958,1.803674416577133,5.799495570509341,1.5257002851241397,1.362603996443407,1.9465771377762957
5.719621298014408,1.602830490133786,5.7176261776262685,1.6345760423134803,5.850915821024071,1.7589617596433875,5.9020333069969855,1.762289115264791,5.885872457127658,1.5099438990078122,1.362603996443407,1.9465771377762957
5.674631479722248,1.775148066642838,5.62212206696258,1.7190722181114428,5.849410812998432,1.878198928412768,5.799321042273764,1.759511598728596,5.832454814694864,1.528700975638577,1.362603996443407,1.9465771377762957
5.861759303621343,1.5199522618594026,5.695457503885837,1.6037066537711016,5.969839941406123,1.6405681422615033,5.851115206702737,1.6896475813858756,5.895283455866156,1.4471071551675527,1.362603996443407,1.9465771377762957
5.698657768251009,1.5530022850934198,5.640690382672068,1.677652567001767,5.838883030379216,1.6689954557247084,5.758136837744802,1.7596450799964902,5.812561978183843,1.4951471182015437,1.362603996443407,1.9465771377762957
5.715070589265461,1.6396674758933127,5.681627966277111,1.5643499991371268,5.8591175975449055,1.758601124221215,5.833289852190173,1.6779950710534028,5.812852235986616,1.4871655800719126,1.362603996443407,1.9465771377762957
5.853830821138807,1.6173395984787369,5.7968324786073735,1.640342054529868,5.988078460928795,1.73836135411353,5.937117100717921,1.7465859530919825,5.929080908474255,1.5073429254988395,1.362603996443407,1.9465771377762957
5.659816971100745,1.6012898681075252,5.638324014618089,1.581647515692106,5.798932055114778,1.7345185005304582,5.764094321633591,1.6836453218980034,5.823352874021526,1.471460189764623,1.362603996443407,1.9465771377762957
5.629906703244236,1.6471177706972293,5.724408638506175,1.56135527749638,5.778813989980732,1.7600556610467428,5.856097475726842,1.7154356970445517,5.804721995128652,1.4899607706440767,1.362603996443407,1.9465771377762957
5.631877123338251,1.6707574418858782,5.589617916504295,1.654687656870124,5.791050490620522,1.7820166085293263,5.869324668574286,1.7604358121723256,5.763729073373085,1.5260520986968338,1.362603996443407,1.9465771377762957
5.777143651433021,1.655805270170723,5.693930944340811,1.5934642589445922,5.922067780242859,1.7477003161361195,5.853930178183657,1.664116415709198,5.903382739695074,1.4892738441782885,1.362603996443407,1.9465771377762957
5.733937443404233,1.5508427886100344,5.710171343785044,1.5056224898160908,5.853829844294771,1.7113281608809348,5.805631493925907,1.6434525026195228,5.843104596824433,1.4909339517078763,1.362603996443407,1.946577137776296
5.593226418325379,1.5974660108838616,5.686854177664456,1.5111850389391317,5.742050343678922,1.7083775780828578,5.902188296191024,1.6345856699957724,5.782116598063424,1.4436256099366365,1.362603996443407,1.9465771377762957
5.58732770433613,1.614825628813348,5.6843962795041065,1.651592208504539,5.715534302535538,1.7821629743768388,5.81694800613613,1.778480106397503,5.804689701214553,1.498292144307063,1.362603996443407,1.9465771377762957
5.844703673034484,1.6141590475655443,5.78393601070328,1.5969793311381406,5.979509519153201,1.7512890152565483,5.948918771564269,1.7084879852984818,5.934576642033211,1.4787488442714134,1.362603996443407,1.9465771377762957
5.801142097808322,1.6601987352244765,5.824297177331637,1.6377847397518448,5.935400631034499,1.7812745642917711,5.979750526299603,1.7547375669683205,5.939652923231033,1.544207325663501,1.362603996443407,1.9465771377762957
5.743545162858906,1.587711624445978,5.728591449431184,1.6686460316985947,5.874451346853522,1.7110593686159683,5.902659060426009,1.755252035807361,5.919520533199241,1.4956574394884343,1.362603996443407,1.9465771377762957
5.5585762765368365,1.732306379375135,5.467086563933892,1.818425738621159,5.729439060678325,1.889666163738496,5.635747168964705,1.9558090800537544,5.6821367315741504,1.6517658304181475,1.362603996443407,1.9465771377762957
5.763359160655527,1.5612983424637366,5.672405280089492,1.6917732384050637,5.899954598974925,1.6861899108119955,5.807158967841867,1.7697712549725038,5.905122491793084,1.4754096297024044,1.362603996443407,1.9465771377762957
5.662357531530575,1.663949588423117,5.82862742442553,1.6638208692654366,5.821460361648224,1.776281303630405,5.963943469007906,1.7134472519565629,5.920609447707295,1.4978225483929992,1.362603996443407,1.9465771377762957
5.586187635938947,1.7224175970235476,5.484968452450119,1.7490991226737589,5.738512236640677,1.8745268564304765,5.6548875660816265,1.8616117903363376,5.753349987615937,1.6055356675330246,1.362603996443407,1.9465771377762957
5.462869752589098,1.7856659321098107,5.570084892235464,1.7802340099851333,5.663513812837438,1.868994845936308,5.815299190534884,1.9057744022826424,5.780401308163684,1.5536733082604883,1.362603996443407,1.9465771377762957
5.704017793583745,1.6531165968668833,5.727273213007672,1.6690578667536276,5.840509897801649,1.7831002621926255,5.894853040704437,1.7666161340895432,5.816263004549658,1.5629211046534637,1.362603996443407,1.9465771377762957
5.705188720226868,1.602117970146644,5.645938109609664,1.589545699697303,5.817476063226265,1.7554953319569235,5.800630064347465,1.7015265350765922,5.87155423170597,1.5045132838004782,1.362603996443407,1.9465771377762957
5.785440052105823,1.5914120052998664,5.676407763601311,1.6676212001402564,5.929697299104649,1.7024520769969498,5.878776198012925,1.7405251938728254,5.835730903694824,1.4846523335742343,1.362603996443407,1.9465771377762957
5.597433527757606,1.7197562703074227,5.591984425959856,1.716331704168886,5.7647426701363775,1.8395425308541045,5.75356153901592,1.7839849176196818,5.730152504903316,1.5965409781116635,1.362603996443407,1.9465771377762957
5.732258227081227,1.6467337669082691,5.652484803146031,1.6997891967438534,5.867813266945531,1.7761950127346358,5.832448469950005,1.810044672171285,5.834558953604043,1.5476358555305263,1.362603996443407,1.9465771377762957
5.6254029971814905,1.6926344217221445,5.526862155576879,1.7143929205303694,5.7690027401205,1.817987499811433,5.708705057341353,1.860856740103704,5.762004614725537,1.5287466917815484,1.362603996443407,1.9465771377762957
5.712026873811939,1.602809679839744,5.681984687270488,1.686003794775186,5.854785428488206,1.7230235444448814,5.87352966080814,1.755755901642534,5.834431865539337,1.4885241998589205,1.362603996443407,1.9465771377762957
5.754213582469292,1.605584580190047,5.840073997140719,1.6335907106975276,5.888764090996707,1.7395804716834888,5.980412775419224,1.707725048756609,5.894020561383655,1.5034714985060222,1.362603996443407,1.9465771377762957
5.852317904232414,1.554068571202181,5.787626947479671,1.6082001833813104,5.961214115971483,1.6999197620159234,5.885345723715752,1.7156030591069444,5.926404503220164,1.4990156606815657,1.362603996443407,1.9465771377762957
5.737475075092004,1.616411103900672,5.695075265474315,1.6384031602131854,5.872275962545387,1.7284056662490053,5.9285556263571575,1.727769257420302,5.839226700911855,1.4901870160914297,1.362603996443407,1.9465771377762957
5.591402039945688,1.7096149526025182,5.633305929651784,1.7701658713376345,5.750095037306279,1.8449612427141528,5.821213481623181,1.8722008921335629,5.797702189107147,1.5439268867919853,1.362603996443407,1.9465771377762957
5.684157071823639,1.6853160499397442,5.734543512839786,1.7159419915904337,5.822067406691829,1.8335181618373515,5.892541613556867,1.8189885180425336,5.915831735447174,1.5373341103815827,1.362603996443407,1.9465771377762957
5.644897469153295,1.7084510670631543,5.839916150197509,1.538105743926232,5.797937994678458,1.8746610427531816,5.960627314545086,1.6566855669267275,5.874672127039594,1.5291015038246627,1.362603996443407,1.9465771377762957
5.73817038965825,1.5706562233587595,5.7746657727129165,1.552420260738021,5.862843154134212,1.7188767822339488,5.858584215674083,1.6265839606342432,5.859355460050537,1.4841239172384069,1.362603996443407,1.9465771377762957
5.543807078472831,1.639660421448109,5.613275215188794,1.670280223532855,5.722096619778566,1.758049266346841,5.840011469312751,1.7724089788658897,5.737748955618591,1.521737083417885,1.362603996443407,1.9465771377762957
5.709411891333987,1.6991041684659045,5.679460934423616,1.689196015812192,5.891177141449278,1.810093507694852,5.789450435779571,1.840528773494216,5.838021461381293,1.58571892933913,1.362603996443407,1.9465771377762957
5.739842108268961,1.7004704995642543,5.822937771584395,1.6017455948304418,5.900702397219171,1.7967122916282858,5.9780804373297975,1.724725932271194,5.896232580109908,1.540349935743705,1.362603996443407,1.9465771377762957
5.711690832148171,1.611528422004897,5.725014230530747,1.546296500698136,5.878898238317596,1.6940607129193108,5.9430284350463385,1.6027347858555523,5.863640152542866,1.4178139887636076,1.362603996443407,1.9465771377762957
5.769319411018088,1.6196532542547435,5.682963253547417,1.6879631457542452,5.887305986887475,1.7606960419896296,5.865276669017249,1.7310939203362452,5.846337816417008,1.534737378248885,1.362603996443407,1.9465771377762957
5.8279178224670085,1.6932060719170798,5.763116141649175,1.7399338958083463,5.976522444400972,1.8167079228942145,5.862093707705144,1.951178323395227,5.92035908687672,1.543520571314466,1.362603996443407,1.9465771377762957
5.549001674818042,1.6638610050923155,5.469747993358583,1.6488085453792125,5.720964612841319,1.7703902392372155,5.716223865464153,1.6996634112496334,5.708542993552827,1.531204448722513,1.362603996443407,1.9465771377762957
5.7807057668499,1.6481042656462008,5.707040139078912,1.6732377235642055,5.9137851816584135,1.7598638645132247,5.869820477623886,1.7615179131885836,5.859251922105639,1.4960773692264828,1.362603996443407,1.9465771377762957
5.699751372017426,1.589602153046344,5.656054473154027,1.6471126014321602,5.845588602983382,1.7101245461218617,5.852879610634087,1.7384061089192315,5.820328503385474,1.508040846655387,1.362603996443407,1.9465771377762957
5.586565306041009,1.5815039704261773,5.625232953919009,1.5174370016397165,5.731009934750054,1.7147143560317863,5.754585582545181,1.610820915242675,5.806691008606125,1.4223635411091025,1.362603996443407,1.946577137776296
5.8042070927392375,1.6569789580022516,5.74628376103183,1.6443606410855238,5.947479898529431,1.7637601735683806,5.9353609091826325,1.7039636989041058,5.883945432344727,1.5160409057700257,1.362603996443407,1.9465771377762957
5.784803519324504,1.6592140419930692,5.71592329953789,1.6369745335791852,5.921143925515038,1.7737534285780807,5.862829106368995,1.7079228019918704,5.875894080468511,1.5237945183377304,1.362603996443407,1.9465771377762957
5.8333829542442,1.6447420417671028,5.869086338532958,1.653284283122913,5.93830985599932,1.7794109982881166,5.962953743116271,1.770169486628748,5.946505157184943,1.5351361257668068,1.362603996443407,1.9465771377762957
5.48848187937951,1.70481968937785,5.5011564937414725,1.683883717152098,5.661808379906683,1.8201702195113705,5.716056104915039,1.7223179209821189,5.734721890767967,1.494161065797157,1.362603996443407,1.9465771377762957
5.848470987205852,1.6189640924540671,5.842905027266405,1.625968706333886,5.991472792228558,1.7338886218659686,5.959300992821081,1.7083681373322923,5.978382797475041,1.5060902725522691,1.362603996443407,1.9465771377762957
5.699410263233219,1.588714863776879,5.7047384766707285,1.5706971154254443,5.841592284693419,1.7052432922894192,5.853393043740425,1.6310836581462544,5.856190252573822,1.4372185986421788,1.362603996443407,1.9465771377762957
5.6323189662,1.732467410493231,5.662379227167519,1.6292172906209248,5.822804633606465,1.8153257175183184,5.855549273190489,1.6785514129849195,5.866829924492118,1.4934053188242828,1.362603996443407,1.9465771377762957
5.777321176387261,1.771268590802201,5.763248586922818,1.7320054358325414,5.912438286453488,1.9098982015120756,5.953082931553224,1.822526165069087,5.854421077202564,1.626889044897039,1.362603996443407,1.9465771377762957
5.580364814037761,1.5978996641326295,5.615292778700483,1.5831114222673894,5.744258681150178,1.707091097534473,5.751601711473219,1.6391117469466112,5.769034922078009,1.501206985356767,1.362603996443407,1.9465771377762957
5.66358254996846,1.6918822948977337,5.732504709572838,1.7048622019685369,5.817868541693973,1.8259628998351205,5.846516870397279,1.9150824540711795,5.8701570418561975,1.5510798208565966,1.362603996443407,1.9465771377762957
5.651867662311856,1.6661106243300234,5.669378299566848,1.6549269383759055,5.832668897189693,1.7608439939794005,5.853149934842072,1.7832935300316215,5.799041509373229,1.5462758115715878,1.362603996443407,1.9465771377762957
5.63810706776259,1.6930116338105812,5.750217339893808,1.632761368149359,5.785701788575548,1.841471511756686,5.926578008659144,1.717425125349996,5.887660729996609,1.517621586775884,1.362603996443407,1.9465771377762957
5.689744570107818,1.7193906411208764,5.759097560243596,1.748196023320409,5.837844819864428,1.847858808095676,5.897913562622023,1.887955064409381,5.868191008929835,1.5998148394934673,1.362603996443407,1.9465771377762957
5.7126090139967385,1.5897552453739592,5.6714328033838814,1.567982723438635,5.839099963802001,1.707782990588304,5.787829087809033,1.6422013848598165,5.842841628797479,1.4711319307013544,1.362603996443407,1.9465771377762957
5.81659693212914,1.6725321026915014,5.793141379993342,1.6722550670515024,5.9468896481875735,1.7992731555556254,5.900145398989952,1.7490135350925469,5.890254173854713,1.531631448643078,1.362603996443407,1.9465771377762957
