m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.679601960638217,1.606198241935653,3.650866562372168,1.6629726551178443,3.7239317743480433,1.7179187403762015,3.7207050145107456,1.854230719730218,3.700499321277379,1.50231874443247,1.0,1.4285714285714286
3.7204745545586304,1.5855090980548612,3.777540816447024,1.6180484709051794,3.769140913552044,1.6771941583376042,3.8302326821682353,1.6661289577309428,3.742040541667582,1.4692025256927728,1.0,1.4285714285714286
3.6494866112516906,1.593047132820684,3.659528586642938,1.6081111271977044,3.7057703129959534,1.726544411127335,3.703426086163173,1.6879564876170696,3.695592896283855,1.454381833704055,1.0,1.4285714285714286
3.657557136060967,1.5934777752360836,3.732484600070382,1.6471682567302244,3.710884052902623,1.6979294277980117,3.8282723794245697,1.7358313885422567,3.767830026167888,1.479766093645276,1.0,1.4285714285714286
3.751233775489687,1.596586104097319,3.737916563285069,1.5415384774011482,3.7941163815317616,1.7308958032646349,3.806139673095181,1.6847797873061192,3.761696524709253,1.4712528676652563,1.0,1.4285714285714286
3.764616110043677,1.7356490566634346,3.725208103892768,1.7153054586809335,3.8057613975928906,1.8445931618690563,3.779086768808323,1.79118498781499,3.796095611901836,1.551473108228499,1.0,1.4285714285714286
3.7231129983989866,1.7780129294661111,3.7549529300741846,1.7853609539815063,3.76466207029928,1.931976326580708,3.801222892823165,1.8955959718302084,3.797317958266341,1.6356687112647394,1.0,1.4285714285714286
3.7326239920055246,1.6612309740609343,3.701013285511949,1.7360663730221633,3.776372504406591,1.7550855849909297,3.770952683602917,1.7929534532387632,3.748465614106937,1.5493628873023018,1.0,1.4285714285714286
3.703761629644581,1.676816545752972,3.783640462574273,1.7162175038287342,3.732143963043901,1.815410283459752,3.757387411251777,1.8831224868362044,3.79391248256452,1.5833865974195844,1.0,1.4285714285714286
3.751267641706652,1.6020430788761462,3.7021813287706,1.655675348324802,3.781651040257605,1.7595692634802496,3.736026878767717,1.7660713676072928,3.77353077994413,1.5011043461941236,1.0,1.4285714285714286
3.805775951243665,1.6837373926753023,3.741201069579698,1.6867497428080631,3.8436227212593552,1.7886748870818796,3.801125462254987,1.8148858981424083,3.806330270375593,1.5401869830537385,1.0,1.4285714285714286
3.760361357280146,1.6433393818543371,3.680073640904167,1.6574988418346075,3.8021438701086656,1.744139022396585,3.70422248264804,1.7659845441961566,3.7312037348322074,1.5527151525365512,1.0,1.4285714285714286
3.7501797583173415,1.6283026365183342,3.661314721198629,1.6587900609810162,3.789845239383441,1.733934017065638,3.746037038817894,1.7770369481953574,3.763383541524414,1.4941800303560298,1.0,1.4285714285714286
3.714190505959985,1.7442724783346557,3.746224342415715,1.6677567293613489,3.7558966254939175,1.8073402474787967,3.810841942967084,1.6747109405583394,3.754946012418361,1.493206789523475,1.0,1.4285714285714286
3.8157390392699617,1.6091542164029031,3.696818961012928,1.667338879120214,3.852246055977757,1.754037595480156,3.761855960686197,1.7169752062684884,3.7823828986924193,1.5143617692486702,1.0,1.4285714285714286
3.746451950410016,1.651215505052888,3.733227773292207,1.6400140375233812,3.8008851291488823,1.7773319740527025,3.785164965580094,1.7516242819800745,3.750675033690871,1.5124804867915502,1.0,1.4285714285714286
3.643648861854564,1.575183284272134,3.6390146408986697,1.6819705021107585,3.693609709982874,1.6752214938195582,3.6747942814893935,1.8028314503567224,3.679104794043485,1.5365049071201695,1.0,1.4285714285714286
3.659092497624602,1.6076036383379713,3.6966376189955583,1.6814095729585876,3.701350071940711,1.754320181007544,3.766029610625694,1.7626285327785691,3.7442482949834535,1.5336510660004272,1.0,1.4285714285714286
3.70147093669797,1.658990241840264,3.696758525881497,1.6691375666768178,3.746469438176008,1.806864667314461,3.745135092643654,1.8123573160379467,3.703582160281534,1.5591475499933358,1.0,1.4285714285714286
3.673702421524226,1.6998269293614798,3.777502166987997,1.6342539454122724,3.711647223997941,1.8061647621612316,3.815586663708984,1.64202611541731,3.7726462036280193,1.5225821978181349,1.0,1.4285714285714286
3.8077568777927415,1.7199599599477762,3.788219897695199,1.6548198518172323,3.858650416085617,1.84243068693044,3.867248934524655,1.718122307934552,3.856443070232628,1.54841815070808,1.0,1.4285714285714286
3.7598530118458258,1.6668173135592748,3.6983630412331503,1.6375050281651704,3.80255004227672,1.794167275911415,3.744405639781647,1.7398377192765708,3.7640389582740728,1.529628421717418,1.0,1.4285714285714286
3.778623937399105,1.680033276196603,3.757460798017904,1.6508714614478983,3.807517106284525,1.7633603006475966,3.793640095636983,1.7308687689435178,3.777768550481797,1.5231109518898622,1.0,1.4285714285714286
3.6792662150332056,1.525587809103784,3.74972105101481,1.5491077458515383,3.720587534549768,1.6458375535319116,3.793070956445725,1.6292139839165531,3.715237551241087,1.4471301236211729,1.0,1.4285714285714286
3.630390049391194,1.7039491821065054,3.767056436985778,1.6129654837524263,3.696768490394008,1.841797895105082,3.810438622091794,1.7302120598513635,3.779221385802717,1.491374542441904,1.0,1.4285714285714286
3.735857925467728,1.6854377843865107,3.65358948701165,1.6587237879650014,3.775772501526277,1.8343841417060884,3.677763201144661,1.7513940691955616,3.751250861037681,1.5259304239272564,1.0,1.4285714285714286
3.8215813837577537,1.593500074414335,3.8607770474641447,1.5443835895113198,3.861600467398864,1.7067868900639085,3.93499626041481,1.6560895017721031,3.841655225691484,1.489384995378333,1.0,1.4285714285714286
3.604595606848213,1.7084303506573508,3.651106434733213,1.7083712913524174,3.660212729961211,1.8267016728863088,3.682540900312993,1.7899502268719147,3.7290302387925034,1.5616748790514137,1.0,1.4285714285714286
3.784013766827938,1.6474324193650136,3.838903615143229,1.7016429383915672,3.80547138741236,1.7681279532482936,3.826415747417737,1.8732023342565445,3.779213535575098,1.5334973908064085,1.0,1.4285714285714286
3.766913603637558,1.7341208102823706,3.69917374371097,1.7185786482350391,3.821880071063997,1.856288270287198,3.75353589829539,1.810578658704374,3.788077783375102,1.5560145886729708,1.0,1.4285714285714286
3.8046270441765775,1.502580509871618,3.8327017722807306,1.603967047363965,3.830563644127252,1.5964010899993852,3.910432079227002,1.7027406018990188,3.82998301974063,1.4360435689985125,1.0,1.4285714285714286
3.745858090004099,1.702865846647431,3.715989944222682,1.624203637670969,3.802347258746261,1.7919475007129,3.774348556267249,1.7002304353822384,3.807490583411421,1.506249778190113,1.0,1.4285714285714286
3.789748142068926,1.7000856334437484,3.762237905138951,1.6834397606688218,3.826242345962191,1.8391518435633656,3.807522807101781,1.821769731974722,3.795122936431072,1.5695136003884158,1.0,1.4285714285714286
3.590350628293675,1.6303938532400828,3.5610251935634127,1.645784385717156,3.6434369866911327,1.759722424555047,3.5880120046868385,1.743036120607316,3.646152976774611,1.4887856316774497,1.0,1.4285714285714286
3.650766174412949,1.669499223884615,3.667496270306416,1.719479741544115,3.694416671183927,1.8030413854387848,3.719063537459783,1.8013835680691264,3.75299720811702,1.5350012324997175,1.0,1.4285714285714286
3.639868770018179,1.7160906349797138,3.689689113102903,1.6813025424113646,3.68309901468864,1.8756884274391803,3.705178911048195,1.8032129938423416,3.706488637901112,1.5955161481277933,1.0,1.4285714285714286
3.762316703593223,1.6169372316419393,3.784907833958879,1.6882199669054203,3.79419234200919,1.7494733841215382,3.8037339476741625,1.8226684360604977,3.828355698688153,1.5231801587161131,1.0,1.4285714285714286
3.762263525007696,1.6401192225579342,3.7704540557803257,1.6920853729277303,3.802762231183289,1.796508176739922,3.807888443909667,1.7960280419761774,3.806327751260587,1.556904867722226,1.0,1.4285714285714286
3.6934896325352495,1.6040209097710485,3.720828033236928,1.5919405299820142,3.728400787888517,1.721127918997822,3.741660582010761,1.6722588537844585,3.7589322070452575,1.4931827980000971,1.0,1.4285714285714286
3.692974629626068,1.6132036927764215,3.7699253425253674,1.6102469582447043,3.743695759217272,1.7125131672452658,3.861483831750468,1.6793963245136003,3.749394616212866,1.4840023866999346,1.0,1.4285714285714286
3.7533571411345696,1.6750894900057254,3.6982985483794977,1.7268380625122894,3.7945473959825775,1.8313188852380315,3.7498773105020775,1.901289113489557,3.7078093935493888,1.5919258022077565,1.0,1.4285714285714286
3.79078346442027,1.6958042128801012,3.739691302525862,1.747721981027753,3.841478757239804,1.847623040339696,3.823498017976617,1.8117321264476416,3.8361377608836986,1.561950414631107,1.0,1.4285714285714286
3.724959874259662,1.6401384356795248,3.69782716696436,1.59820615115222,3.763187736987112,1.7870683541387562,3.749956354190221,1.744137021893861,3.733299790733728,1.4857756066211687,1.0,1.4285714285714286
3.6989941213779294,1.6087957629973249,3.717312171867333,1.5835714572822903,3.753028691452803,1.7275023440173207,3.755753982838936,1.6222382974954963,3.750875328020902,1.4425329637556754,1.0,1.4285714285714286
3.721373270876692,1.6499627871016829,3.667951426052981,1.7052809387990266,3.777180126481487,1.7483387685018597,3.72474351999586,1.74884347148105,3.7546045603179454,1.5281444464431777,1.0,1.4285714285714286
3.7701202895293378,1.6055635470384388,3.736070684523969,1.6933521882839233,3.823317971286913,1.7348767307279578,3.797458808891528,1.7798023276042467,3.7765400874882458,1.5121116832087302,1.0,1.4285714285714286
3.72283874327356,1.6377114351294704,3.6794960154838394,1.5823553600998417,3.7571524195472112,1.7660304386078527,3.695737739231247,1.6955260029911166,3.770451735994099,1.509216253529046,1.0,1.4285714285714286
3.7442251710729857,1.6560944449664403,3.747803933238725,1.6991027036761142,3.79288536086684,1.7809113690791802,3.80309718503344,1.796557864537625,3.761280137426383,1.4944689102068809,1.0,1.4285714285714286
3.827250651793906,1.628396869379511,3.799132544902878,1.714425235999517,3.866860781902324,1.7371284768526032,3.7956829734846953,1.8174198348151351,3.840379313915296,1.514618371049468,1.0,1.4285714285714286
3.7153082579472776,1.6876948079241174,3.7221623320053214,1.663859144530023,3.773159904840075,1.773270359957688,3.776944746497018,1.7287972241796334,3.766344671870333,1.5213300967741594,1.0,1.4285714285714286
3.6618636212407374,1.634561369308675,3.6815395757363953,1.69387977344481,3.7198508103213968,1.7313014373799538,3.7112631840235135,1.8084980890801137,3.701937633137768,1.4872930037957894,1.0,1.4285714285714286
3.759942017616232,1.658933046400641,3.790200134814346,1.644145086341096,3.796520181203492,1.8019758428153296,3.8311545225801855,1.7395417889126066,3.798175821945754,1.5067402585233567,1.0,1.4285714285714286
3.711704964073744,1.7058614810846082,3.708471047785602,1.7148397082295743,3.771647915635284,1.810316016403016,3.805562220199363,1.8025220655050531,3.789224617284927,1.5472098913910124,1.0,1.4285714285714286
3.704396655852418,1.687899659700741,3.7454583092893095,1.6707726782965235,3.7330014457354186,1.8306809450183557,3.8314895439124745,1.742192825125532,3.751192069166525,1.5169199755098683,1.0,1.4285714285714286
3.698627840978469,1.7041448341340228,3.634502187670987,1.6800878797307617,3.741420753464903,1.8044841045675,3.68913917376764,1.7433569713340231,3.7159437111524354,1.5413220287438631,1.0,1.4285714285714286
3.7439324362639055,1.741142552264154,3.733933532396195,1.6969838584787882,3.803633141476084,1.820565488901794,3.820991821981823,1.7251519952044911,3.809362094283297,1.5335809465787438,1.0,1.4285714285714286
3.7175627163100073,1.6385483367654547,3.680523947218517,1.7403678998992511,3.7691179667754247,1.763427874758857,3.787436773581793,1.8285300152187816,3.864955725311272,1.5102220510067228,1.0,1.4285714285714286
3.7678498132339,1.6527654672426753,3.633299927888034,1.7581246239107662,3.799310464946817,1.79158581956374,3.679473008640087,1.8654853724143416,3.70884916889056,1.572473430993295,1.0,1.4285714285714286
3.830326611052876,1.621757681934918,3.8388597138270746,1.6840810549528478,3.867750586121421,1.7051736419095096,3.8659741435921378,1.772299005003238,3.8514318385315143,1.5308666536201856,1.0,1.4285714285714286
3.656960972222001,1.688794742081705,3.6006281903301454,1.6861624238602877,3.703135584441453,1.7970736191048493,3.664231952615536,1.7520482607863184,3.670313340500463,1.5256442754766428,1.0,1.4285714285714286
3.7427602904477526,1.6084974903364295,3.648627888684085,1.60752643424593,3.771767446127424,1.7693312968510204,3.663152260617075,1.7450934107155,3.718522503760545,1.5170049174528442,1.0,1.4285714285714286
3.7408027733985074,1.737194368248696,3.634138106092937,1.7631217885892316,3.796861556381309,1.881891120362184,3.72966498970758,1.7793658020004377,3.746359366645569,1.5777506364431926,1.0,1.4285714285714286
3.68846982127278,1.6157791528118648,3.7275866880060775,1.63147029757902,3.741948785519372,1.7077728487118429,3.7491686430506337,1.7002716746644022,3.7806763940251655,1.4965280325209005,1.0,1.4285714285714286
3.72271031293382,1.6055689193998728,3.7020293491940057,1.5915121811768582,3.768453091401277,1.7186175463307938,3.760565228402007,1.666467640885953,3.792422337298053,1.4643555619953157,1.0,1.4285714285714286
3.621508348815993,1.6861211736301476,3.522433739162982,1.6966896306448904,3.664476774725258,1.8117039512679156,3.593931692869458,1.809574664457278,3.680004657637693,1.5485495556925506,1.0,1.4285714285714286
3.694113163331787,1.8022148597875012,3.706207438878965,1.7644075281242269,3.743332597432568,1.937691477414652,3.802903389847145,1.8132032920011647,3.7997609176064855,1.6331163064286154,1.0,1.4285714285714286
3.810428792156192,1.648769526523021,3.765585245431993,1.7140690471771232,3.8611009695285823,1.7290367419632628,3.775694986702109,1.7777102394621866,3.806395194692253,1.4960461499270092,1.0,1.4285714285714286
3.8257095947459554,1.661682890500097,3.7196679063347577,1.610225642422799,3.858241977829624,1.8047783750181037,3.760452935035922,1.729175341388146,3.809829118688747,1.5142549632454338,1.0,1.4285714285714286
3.8453558853604735,1.6751745699574825,3.742579567942695,1.660137433676378,3.876461503583371,1.7828193564072838,3.797192460001863,1.7924411495571502,3.823352644825811,1.5323822174102883,1.0,1.4285714285714286
3.808161671483395,1.6601767213404794,3.860802287752878,1.6454566836371702,3.854368133593729,1.7766320780834826,3.9211161007255178,1.787084877930094,3.8278071939072618,1.5451321185969995,1.0,1.4285714285714286
3.752272701414365,1.6917943119265249,3.695951313709358,1.6811162649257727,3.801043960156859,1.767288106669373,3.739206929686097,1.751436502226655,3.724082990716168,1.539452657809309,1.0,1.4285714285714286
3.667789636284388,1.549755513079434,3.721614006785326,1.5956214631268162,3.712709871633393,1.6757184486362284,3.765188219332505,1.667156136347728,3.710296410246614,1.4812631559434746,1.0,1.4285714285714286
3.7063219822546,1.680503446165034,3.735331485367401,1.704352823212158,3.7557570650947234,1.7793145882154688,3.7865593587318975,1.8044470241539767,3.7925275770752,1.5663551994395877,1.0,1.4285714285714286
3.7247318709012665,1.5859873850478834,3.664171315346839,1.6258570156615604,3.756831998241116,1.6818485922697444,3.7241045614632142,1.7446140760644844,3.7790535171773394,1.4667898316124068,1.0,1.4285714285714286
3.762804106124364,1.5709834014959445,3.73706863602525,1.6664545992338862,3.7936328152516094,1.6803678393446193,3.756806656808299,1.7306396283612808,3.799337429355171,1.4786346657981124,1.0,1.4285714285714286
3.765256313094616,1.6489624386649564,3.826210005548929,1.6135704993012807,3.790635339974572,1.7842130285855922,3.85353801259792,1.723900938038533,3.829347772089578,1.5029078486358685,1.0,1.4285714285714286
3.7604779395995935,1.658173435543043,3.6995174843458,1.625921413910239,3.7875096929080105,1.790375387761947,3.727879385441617,1.7646602392694752,3.764844063631828,1.516367765612727,1.0,1.4285714285714286
3.653660861390428,1.6439604058568356,3.722252140664256,1.688107612353622,3.710577241851313,1.788265484415061,3.810536982867063,1.8403675861172404,3.700836430543903,1.5438350218794472,1.0,1.4285714285714286
3.655201803143141,1.618213163377689,3.674270032167587,1.6033036926186943,3.710873501316777,1.7706932186757942,3.7116675318867927,1.711893469154672,3.740591407417666,1.4926357405678237,1.0,1.4285714285714286
3.518651608691152,1.688494656790239,3.5246961269972026,1.722556407801075,3.580739094944651,1.794094675758709,3.5953869892448065,1.7866025816391875,3.607086741898534,1.5307180362708064,1.0,1.4285714285714286
3.7450712885564728,1.5687183076400044,3.759127510828927,1.5738986143128186,3.782115038229017,1.6835479297601628,3.753581050283097,1.6556033976212108,3.753074208431844,1.4670755137741631,1.0,1.4285714285714286
3.689755784600056,1.628852430106026,3.6498604412458926,1.66727040618833,3.73421403941116,1.7791295671140217,3.695457178590521,1.790697621209279,3.68554129269825,1.5153328557063093,1.0,1.4285714285714286
3.6740267011435432,1.652358385262153,3.5769837513691978,1.782300383550926,3.726750238701981,1.7610513139640869,3.656313855578756,1.9113759969071205,3.746465997455484,1.561178128189172,1.0,1.4285714285714286
3.6833756263339263,1.6552298327316577,3.617320437348756,1.629720592960311,3.735353771189574,1.7375448762156525,3.646465459733258,1.7267244845219685,3.718963933745176,1.4820364567242512,1.0,1.4285714285714286
3.738345547260893,1.675839667871457,3.72724242132175,1.6906811353189062,3.7767021524903495,1.7957466924296068,3.757808164778557,1.7823527496361973,3.767409480472824,1.5355210474363394,1.0,1.4285714285714286
3.81579586403682,1.7213664202340888,3.7426407524368046,1.7049206590992003,3.866473080104643,1.8630841635268591,3.7881970936875344,1.7657472155496536,3.871672759750053,1.5496922365926926,1.0,1.4285714285714286
3.776250684157547,1.54560211230584,3.823351201687809,1.5928347382366042,3.811029540291148,1.6736616174692756,3.869135378350422,1.6838440354018072,3.824645212366776,1.459092620145119,1.0,1.4285714285714286
3.6661126274768967,1.568267487425346,3.621408170177288,1.6134216724561377,3.72921621986565,1.703254178640402,3.68142390967622,1.7039168954334551,3.745519201265219,1.4517009561451557,1.0,1.4285714285714286
3.551567138735521,1.651594209133242,3.646276932808196,1.604919030795475,3.596722336464578,1.78309453982458,3.680656065706253,1.719865945571602,3.629152765099766,1.4955116384343534,1.0,1.4285714285714286
3.787446178709145,1.6522462282434691,3.699380970469421,1.7098319954474348,3.8155529373149872,1.7682233832102314,3.816688106656741,1.8041284108457525,3.7801246748048913,1.5219200600106186,1.0,1.4285714285714286
3.7158909407951017,1.6246998393206598,3.68783370101982,1.6578194278961054,3.767517366995556,1.721998065339052,3.763343960173809,1.7721351694996037,3.754002711691769,1.509178400399264,1.0,1.4285714285714286
3.589354014473515,1.6609391050589204,3.676427493134733,1.6194963229672092,3.644039839715348,1.7753780646654345,3.756154991563128,1.6961288150467706,3.7228927210194978,1.494939631887973,1.0,1.4285714285714286
3.672109328729975,1.640222126356092,3.631147558968553,1.708640244774248,3.7137741193191487,1.7639629741550902,3.7264849754494,1.803352097594528,3.7092367812014975,1.5314717790908243,1.0,1.4285714285714286
3.828226081357585,1.632520851513526,3.8003413363822127,1.6966982481901776,3.858380864571901,1.7635032331612108,3.8617403135818127,1.7932535542017192,3.815792123040574,1.534310280149479,1.0,1.4285714285714286
3.800330163892781,1.6580161516761274,3.845705333169713,1.678164426232432,3.845999851914422,1.7842671516504156,3.891604337830196,1.7772473603705017,3.880207455050303,1.515236326461795,1.0,1.4285714285714286
3.73447636703675,1.5854154162772842,3.55039251892057,1.6175204493071988,3.7646244491907743,1.7252702001953133,3.646315724834185,1.7290209854813754,3.702564576520552,1.4836514682339037,1.0,1.4285714285714286
3.696121816157892,1.6338192319425366,3.7060092013006622,1.6423630286474284,3.736748167502334,1.7211209054951842,3.7018676431770894,1.694595111093921,3.7249239853033167,1.4793577743192283,1.0,1.4285714285714286
3.634160447214407,1.6298349906673448,3.6496126206087,1.6572811134274807,3.684086929550245,1.7320520460776792,3.7106181480485514,1.743133134635666,3.7202479046748578,1.5166860396348063,1.0,1.4285714285714286
3.81427890874048,1.6045328854003973,3.8142060071126793,1.5720281249188224,3.849241908793197,1.7072818809879031,3.9196912454722,1.7005066989664142,3.810193373417221,1.4386788869921447,1.0,1.4285714285714286
3.812581400294212,1.6138170472477291,3.817385966221292,1.656383292338094,3.8449634689077614,1.7422281584439787,3.872388472229818,1.7685471170223228,3.854459298494169,1.492387238647465,1.0,1.4285714285714286
3.5537069317144674,1.7431549514978482,3.446964763158017,1.7560977863736271,3.610766559598301,1.874152599497667,3.5042225571830907,1.86153036710036,3.5591187237664337,1.5718357408540569,1.0,1.4285714285714286
3.6442952703382354,1.6121512321200857,3.748153013432668,1.581160943600645,3.689375233545268,1.7369478887037986,3.7901906284724864,1.6980287185087162,3.759054428011022,1.4536099861490974,1.0,1.4285714285714286
3.6978949842699698,1.6452967690965374,3.61999597595622,1.6777979772716354,3.751982428947671,1.7499189792521843,3.67784576092784,1.7357125816051693,3.6930763067342585,1.5384126502140982,1.0,1.4285714285714286
3.61122208182945,1.6508891061584643,3.580036400268998,1.6802646920984434,3.6644590500895866,1.795342040738617,3.645354707103032,1.7768032090066332,3.673042719266263,1.5572742584141088,1.0,1.4285714285714286
3.5812456626983677,1.797451143310012,3.564384723226484,1.7800062637590324,3.6528997059077857,1.909317820848995,3.657067649470177,1.91290737064196,3.666012093905049,1.6012501563181027,1.0,1.4285714285714286
3.697897280630337,1.802687356375806,3.726671348128298,1.774405640240997,3.752504210415128,1.9219615904177751,3.778016052949145,1.8594391637658456,3.771044491092744,1.5858556893760885,1.0,1.4285714285714286
3.752885458943268,1.5936507325892402,3.701862595889676,1.630207850228243,3.7849653478197296,1.7621946257739445,3.77082748526452,1.7166432004383427,3.741569044832136,1.5246053286445376,1.0,1.4285714285714286
3.710866097245644,1.6813117769661707,3.705157531849199,1.674852747221831,3.761636378263694,1.816008707379216,3.752676861170906,1.8088185982436689,3.75888906854696,1.548723675540946,1.0,1.4285714285714286
3.734298120457628,1.6751895183176826,3.5992560835472647,1.642735379130268,3.775358253641607,1.7577112479772643,3.645185757097007,1.7837167186519467,3.782666352875963,1.5251170896663084,1.0,1.4285714285714286
3.6530450130969823,1.5579287854256882,3.653488948544664,1.650316032883418,3.703235776645919,1.673757723352642,3.734117685237514,1.7660492542966582,3.6860192238224943,1.4902764402078206,1.0,1.4285714285714286
3.6825170120796513,1.632944404586953,3.6279153285805297,1.739587040564642,3.7065670869230782,1.7180455222655646,3.685075139108696,1.7910571329520082,3.7039311593775768,1.5082660787354698,1.0,1.4285714285714286
3.611777602992477,1.6314508151370637,3.595439995531581,1.6923968414111814,3.6627228186427394,1.7471171548199544,3.643814076991764,1.7313576615569093,3.661379350431184,1.505984182087779,1.0,1.4285714285714286
3.6748641083766818,1.5790934711796858,3.700007565773776,1.6570788145075657,3.715735681499866,1.726919256766626,3.77062949487496,1.7343384891522262,3.7167561370194018,1.478960432671373,1.0,1.4285714285714286
3.74034200565553,1.5947828647482034,3.672659039393977,1.6470121767869763,3.78415407510166,1.68822701871809,3.767424281324808,1.6941111129321829,3.802830719241752,1.468468331163123,1.0,1.4285714285714286
3.6750767464189305,1.6109750647319918,3.616477556213765,1.6838588573779765,3.726027447813871,1.7550111254850294,3.7088562507027456,1.764864221825062,3.753594834051069,1.5253300665442144,1.0,1.4285714285714286
3.664874919556186,1.6521847765575766,3.6452038110970015,1.6619197568816515,3.7101720694935545,1.756005338622029,3.713346553350136,1.7357371871990757,3.6954730138081855,1.52784147952995,1.0,1.4285714285714286
3.7459954291811153,1.6908475946736423,3.6864481632688633,1.6638531360356217,3.7731448745401295,1.8284191648275925,3.7463859625699354,1.8079187124954188,3.7343316239450135,1.5250855125306642,1.0,1.4285714285714286
3.659130724766593,1.7018116748958418,3.7009747442329366,1.656772025970002,3.707334384976659,1.830277957068956,3.7666297959519977,1.7981648070631329,3.728648351138692,1.546385518593018,1.0,1.4285714285714286
3.810251633113282,1.7107920241287853,3.768822052608168,1.7585350098200423,3.851631481663708,1.8320161992241064,3.865820791464016,1.879763524901372,3.784353247617403,1.600657673996445,1.0,1.4285714285714286
3.83981112462591,1.6506790144833288,3.801095538513041,1.6438065703644922,3.8610154851077816,1.768540035940919,3.816356813861228,1.679381358149127,3.864086131158893,1.4905115772234727,1.0,1.4285714285714286
3.6522294166978138,1.6706980427561766,3.629983219002448,1.6002060804648008,3.701560755136232,1.8060158606863368,3.6918997381386847,1.739296843354768,3.713939796529335,1.5111410563158447,1.0,1.4285714285714286
3.658636619956003,1.595978620513431,3.6872127174990665,1.6550412656961322,3.712521433674603,1.6946726444448048,3.705807185579791,1.775584420632817,3.694595786689197,1.4763185951712203,1.0,1.4285714285714286
3.6866980578489055,1.6918499207824806,3.684429387787823,1.7381126268424854,3.7328020503739054,1.8282704308219744,3.715438717829613,1.7962240094716504,3.784990629632701,1.577866780662023,1.0,1.4285714285714286
3.7098833605993873,1.6894572675569413,3.7237440151767394,1.7190009826370949,3.754326110113007,1.8095384384703967,3.781469143443524,1.8319352781644795,3.777168948609938,1.5834995806447023,1.0,1.4285714285714286
3.742402583921882,1.6253687687030864,3.7687188666873648,1.5851369232162422,3.777582165969501,1.749784828373324,3.785868948314428,1.634419347786884,3.760651524294677,1.4390404774949035,1.0,1.4285714285714286
3.654981416144722,1.700250358892643,3.708619124410838,1.720114378757,3.7189626742740174,1.8179586213986088,3.760981618129319,1.8575205059569355,3.741057485569679,1.5510775869167883,1.0,1.4285714285714286
3.736638078198035,1.7032468221259789,3.674883092568245,1.670148962996885,3.76981369728367,1.8199281360899255,3.7103496372145655,1.7444031529523336,3.7404174577948144,1.5505616901377994,1.0,1.4285714285714286
3.691257252480922,1.7735689969655195,3.6417212320255055,1.7330024396786672,3.728356695896247,1.902599362116479,3.656012375700041,1.8500395148226736,3.7145851828749614,1.609859215137777,1.0,1.4285714285714286
3.714807812217897,1.59919645265509,3.829954079950147,1.5961463730956298,3.769772521174169,1.7102001586172864,3.883479837039788,1.7282442518207388,3.812358840682477,1.4495330895135192,1.0,1.4285714285714286
3.728030248706703,1.5969938742811085,3.721551218663696,1.6660185011504085,3.782426765291546,1.7325584799377791,3.75355040689794,1.7771179888521742,3.75137233068022,1.5315908798569555,1.0,1.4285714285714286
3.846177896338467,1.601698520837308,3.780195384132786,1.592559407860342,3.874717827657288,1.7193767056952034,3.733113867203368,1.668490093143596,3.827822157235549,1.461726564150316,1.0,1.4285714285714286
3.7970208432995314,1.59367736989112,3.780459969784348,1.5971214838048302,3.826892381077555,1.740083185097166,3.839764185178474,1.7046892149872273,3.8276088998651496,1.4727101037101555,1.0,1.4285714285714286
3.6312690345416216,1.6918416760766486,3.6918958935402646,1.6210531451142003,3.678614834086311,1.825470123208068,3.739280616298727,1.7307347276393998,3.712339567873746,1.4964586180387225,1.0,1.4285714285714286
3.713060717406972,1.5998926606431714,3.613075440261751,1.5757917191458797,3.750274230282001,1.7277829792413877,3.6346325211552575,1.6635119848657811,3.7484600151860343,1.4921283867558943,1.0,1.4285714285714286
3.687169110519521,1.6370666526450417,3.707078656595493,1.6779135488081351,3.7345166870782913,1.783385247496027,3.729617442541546,1.8054746980122385,3.742317296163789,1.514675297513837,1.0,1.4285714285714286
3.679702569991028,1.6114785718333775,3.644259310420291,1.6833468347185645,3.716430902211039,1.7281532915411488,3.6910978362519873,1.752260359100628,3.721388806258064,1.4797269902532544,1.0,1.4285714285714286
3.7107827005479095,1.5789686587936849,3.680611660068072,1.5599731953568603,3.754360300522636,1.7161366970718517,3.6894120197200913,1.650416847058746,3.7469905747668286,1.48295555561952,1.0,1.4285714285714286
3.719846944414997,1.6981712625231045,3.668565528833237,1.7112016836433512,3.783244296391235,1.8247382879518204,3.7516192595824855,1.8352526048916225,3.7445994047615887,1.5656416943401417,1.0,1.4285714285714286
3.773731001283594,1.7082571527213477,3.7736343094239895,1.7205462348942102,3.827145139198796,1.7852203837826353,3.829248215422029,1.7763536317005095,3.787335275165278,1.5306747074512534,1.0,1.4285714285714286
3.627128828090477,1.6517051200108048,3.674506376154204,1.5924659227436564,3.679283308372217,1.77815069586101,3.711701387558111,1.6913773478766432,3.696470709244613,1.4923512595242312,1.0,1.4285714285714286
3.718832465755783,1.7025325230204953,3.659636313017994,1.6916989462112637,3.769959543275454,1.827103158894264,3.715345221125103,1.8080582371514284,3.782107635379534,1.5491280224981647,1.0,1.4285714285714286
3.733131410793473,1.668245554997046,3.716005774346133,1.6368920581346758,3.766397658142439,1.809367423116327,3.7471492150040944,1.6944580011537456,3.7852918932883695,1.5048468472575331,1.0,1.4285714285714286
