m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
5.61261454536282,0.0481987405550855,1.65162666691052,5.49473658635492,0.0495960983372419,1.67347271604507
5.34460738591727,0.0490811561259757,1.73920291413958,5.40782738975832,0.050926076502353,1.74334921087255
5.46683635456875,0.0483466946815628,1.61608072082739,5.54284910063778,0.0497183223232021,1.70103261432047
5.4875557803783,0.0443982301518006,1.53897501516546,5.56791138845224,0.0459802204841409,1.55321120103565
5.6157878038019,0.0458363746521448,1.5959513314322,5.49837406572935,0.0468412523707046,1.62920878348143
5.33728530063435,0.048923357896573,1.6823404465624,5.34852426494283,0.0489867675104281,1.70784591153479
5.50889506758633,0.0463522965537615,1.5479636838545,5.57656920458433,0.0466498603404297,1.54477357903139
5.53132975899581,0.0481933858821181,1.61858278163098,5.51584815368498,0.049279482387096,1.59277731753331
5.55138616760874,0.0468197265951746,1.6825433761662,5.50554256694253,0.0480965684835414,1.75821302455479
5.48672027095382,0.047004404599885,1.70284322990059,5.46947314927406,0.0461525333015316,1.66599751738748
5.40478556460486,0.0463639471849242,1.64952569261005,5.49812878994961,0.0490968752427734,1.63538945667487
5.5833419594147,0.0483898080683775,1.58500566781657,5.5587111747798,0.051129516351755,1.58857124536
5.48384921267198,0.0471005405160655,1.59487224043849,5.59037737027337,0.0480182763623053,1.6034287570038
5.5887640851204,0.0480900048354878,1.64662609799047,5.38874103983378,0.0503847748079165,1.74240463013228
5.59263034072091,0.0461858653355207,1.68449671168244,5.60352786118022,0.0467170339543017,1.7116108531713
5.48645558866323,0.0457051463539295,1.63430577591923,5.52904146962199,0.0477052642748541,1.65621999938252
5.55679363656407,0.0467130871062483,1.75006321518762,5.63935600459287,0.0477587927417334,1.74323917521751
5.55680219477133,0.0472855236279937,1.53885556799499,5.53080250626019,0.0484252217773051,1.53528810184779
5.54075996836957,0.046907090723971,1.73302968893098,5.49074508014593,0.0476619409635704,1.69733637497228
5.69512910577747,0.0470001171472912,1.60582537578779,5.65682765170234,0.047797284073699,1.61888335154793
5.52383378643589,0.0479052080500709,1.68341427680773,5.52392090982868,0.0484083848597195,1.6491891003657
5.50825802110037,0.0459928710526014,1.60294341302743,5.43306360343006,0.0498373757514585,1.68632606992263
5.4334373881788,0.0462947095274146,1.65794121325102,5.53333619217344,0.0461650806445348,1.63220987099887
5.49790929106768,0.0455184186903578,1.59713299046374,5.54275023459038,0.0491465247942042,1.60431597230369
5.53707087203661,0.0462286269166043,1.63101170007385,5.36455855616301,0.0476797301702891,1.62020039124602
5.48349620432844,0.0435284807617892,1.56528720714911,5.58559331885,0.0454359574737862,1.57539221983943
5.53071035807229,0.0449825176984403,1.59702583133973,5.51501032042735,0.0461633125557343,1.60191486789021
5.62807889832879,0.045077765316169,1.65380222122052,5.53591962746393,0.0467304262763236,1.69293556897201
5.52545649863905,0.0486318641559349,1.57288284124004,5.45338467868317,0.0507554979471369,1.57450803431139
5.52304748184955,0.045754472080719,1.59273365367972,5.61457615466008,0.046997363292196,1.54507280984214
5.52209878747329,0.044964211456084,1.71422658445769,5.61031497276014,0.0466133549774249,1.74987838060482
5.5318977555074,0.0466903500452696,1.68368669673296,5.48611987144092,0.0476496613579367,1.73754124941357
5.54554895562395,0.046705295779248,1.66902766378547,5.5104152333741,0.0479470342559435,1.7386115384852
5.52145844398088,0.0450739804143448,1.64059019611233,5.45257130764483,0.0464510588777531,1.6310638323023
5.49786256831287,0.0486616923930265,1.61194965800622,5.54894748482651,0.04742792921301,1.62992862430964
5.57346677887098,0.0473918448715705,1.59364711619911,5.52786993930655,0.0485317335970516,1.59821170113917
5.56125537467472,0.0465959676639641,1.6282195849567,5.45004848106951,0.0478643320153942,1.60636307221799
5.43590118906743,0.0458238446159778,1.67648342265909,5.37186608297535,0.0464585602011347,1.63705548507303
5.52159227868585,0.0456073213121765,1.69992157971279,5.53479862031194,0.0472416933427334,1.6748726971029
5.49460573965123,0.0471704002350852,1.62076334173963,5.53852453706759,0.0488838596929662,1.57077633193765
5.44747259904112,0.0467317487396882,1.64245937812332,5.45425170900128,0.0480170019735878,1.66915663114925
5.57165588401688,0.0460102995505679,1.55767334985711,5.56257076055013,0.0464763479874972,1.62130121056628
5.41923845813903,0.046613300190667,1.63590108464554,5.42547655963515,0.0465025875043193,1.62818806783033
5.50897152009263,0.0454041972375222,1.53818013695284,5.48231457074982,0.0477967199852724,1.54658012917562
5.45870748292611,0.0457505789777444,1.63059079969347,5.45443001573256,0.0473585493630911,1.59522844301444
5.51686216424056,0.0468190503304328,1.66740465123176,5.40402878354396,0.0485369971916139,1.68383045604926
5.45844245101156,0.0446462432410774,1.57802793834408,5.41547062886559,0.0470002857450187,1.63686548406564
5.5192590742427,0.0466724212518709,1.57329701232023,5.59774112430394,0.0481230339945498,1.57577126559941
5.58577658914967,0.045958511942844,1.62842228326938,5.56655738763518,0.0472494774796827,1.71954114924394
5.49034249527948,0.0449783108895265,1.63240529459202,5.52474598343699,0.0468057660516194,1.68125718037408
5.50366428259374,0.0488690552646069,1.66269569982726,5.54288389258572,0.0500730243403507,1.66572592184176
5.56688797797397,0.0434782625888106,1.65586724388456,5.58985662471608,0.0448768963038148,1.60128375130381
5.56495370163639,0.0464238672459688,1.58920140470291,5.48476645038347,0.0485994828570923,1.64310680517761
5.47672839570449,0.0453318484885851,1.51028698495783,5.54236169785316,0.0467329860405782,1.55923101938829
5.52692957591135,0.0463159359773928,1.58076342762527,5.46437750998833,0.0462945090659392,1.6151522468275
5.65732235551369,0.0488513322655766,1.58927418197752,5.59522256668003,0.0491615935425396,1.58769224305713
5.53868893122367,0.0470771657195848,1.63793495145246,5.56458576678101,0.0482114708650155,1.60638616776742
5.48861451401468,0.0454524878131883,1.60521410903863,5.43852648221957,0.047575903081194,1.63566586306237
5.54828945771271,0.0500251179417471,1.66243461535894,5.52351039188781,0.0504193207070274,1.64682374449057
5.40555936776286,0.0460589389248367,1.56687734108084,5.33934267121181,0.0472378316379663,1.55732175337961
5.59396019786592,0.0452681767494301,1.69393109179776,5.59616532312622,0.0462110842367051,1.65917115988956
5.47144416059238,0.0437526729910571,1.64948521116011,5.41364950868962,0.0446007006769608,1.68170692277454
5.5230120319283,0.0471180693418988,1.74500861542056,5.58071634938016,0.0462575102126758,1.69695180452929
5.52010211020565,0.0439128048294893,1.70666629017692,5.53879622430419,0.0464049497225593,1.78704141597749
5.61140678562914,0.0456988395902193,1.70977741281982,5.55521675643061,0.0476842758391643,1.66220261977756
5.41994277125393,0.0463373677242406,1.60352269023632,5.48884372233266,0.0470027604505777,1.65978363262393
5.50409954149603,0.0482155626520792,1.73192816112864,5.42483400179964,0.0500102922364055,1.80481381371104
5.57901152692881,0.0478050284712159,1.68450595078768,5.56420468800793,0.0497592466950975,1.69893570755307
5.52844552946073,0.0436044686475756,1.6256581878232,5.54182279090746,0.0450636125405127,1.65212855028183
5.45577648602743,0.0474206275879991,1.69977658459571,5.2927387728947,0.0480177187371296,1.66889331588082
5.6622504935697,0.047232619181547,1.69097860040908,5.64195450666339,0.048583019615429,1.7215550774978
5.4309748483949,0.0495386220697773,1.66527323849956,5.43231122832255,0.0520531180771055,1.64106680797386
5.5880418646383,0.0472980185072576,1.6177666113644,5.57632405796942,0.0500225623120553,1.69910781232039
5.57665949606613,0.047777069128216,1.75901205274463,5.57683714449015,0.0490465237086965,1.73775071751779
5.36385673834572,0.048034223248159,1.65397537025598,5.463803267058,0.0488766590085641,1.68989727756094
5.55960461543981,0.0482908417165357,1.65201746547413,5.454645667284,0.0497552400037665,1.73585023034017
5.55303478436738,0.0451826883077881,1.6411492083079,5.66093383200894,0.0468426844146795,1.75357529485901
5.55687375331715,0.0462137762813716,1.57292902226184,5.51349467899728,0.0472955094464549,1.58395698715333
5.50851303844804,0.0464015205408462,1.64091006579912,5.42366602973523,0.0481253936061139,1.5945268085171
5.38054008242346,0.047507004818344,1.60827912871729,5.51350179205286,0.0488104117137547,1.62780262495761
5.36798132726638,0.0461126807794494,1.63353886088504,5.40889943110994,0.0465890025900668,1.69014761312282
5.3393578061852,0.047456229007259,1.67919639245947,5.42863634107469,0.0495599191061329,1.67214301905604
5.5670142451147,0.0466176514145928,1.64458541190767,5.5397628212851,0.0474723069149409,1.61168353196213
5.47955129800128,0.0503248231422558,1.66708986082078,5.38315995682723,0.0498926618677454,1.72497716902189
5.49394772017112,0.0461569160393021,1.56748272217367,5.56474066978587,0.0465842820496451,1.54884143677309
5.60129128131983,0.0471703830012606,1.66722508789471,5.54856576906066,0.0489286168957491,1.64665742548624
5.58902707108193,0.0459282198711652,1.49241058717181,5.63210269959165,0.0467715093556784,1.54712848187914
5.59370344458417,0.0468613203893064,1.67894907106096,5.60646636027265,0.0490337243750871,1.73181111251915
5.5077453437239,0.0489757995738831,1.55637226093039,5.43888610752396,0.0494108041164381,1.59412546262979
5.50465941041746,0.0473356850301186,1.65396711342559,5.47783558779536,0.048023020583502,1.56372372188001
5.6189661806191,0.0456728483458387,1.61957070491163,5.58884274643795,0.0463038094342654,1.67566474496054
5.44830785079277,0.0474646820510502,1.65119285455898,5.53889769407233,0.0493810639971122,1.71759522365681
5.58024710399031,0.0474459542834096,1.57212780067143,5.59497667898533,0.0476842836829435,1.62467776308941
5.53759007769025,0.047366923691209,1.66596547833263,5.45402439037136,0.0480566139370947,1.63571698046348
5.44156219368818,0.0464261702713383,1.71061240800222,5.42339987370191,0.0468674758522728,1.67112096090505
5.57398840611889,0.0471583408508467,1.60338079389468,5.45646583736087,0.0480435910305343,1.62816295001463
5.54007583646803,0.0470754588498552,1.75216519740138,5.56741741259537,0.0474099265788463,1.69756805095969
5.56123646555804,0.0482845343848095,1.6235385613137,5.51937945534111,0.050218934450352,1.67004870194677
5.51830049076711,0.0492696456610576,1.57027468003236,5.54521597407872,0.0493313657823998,1.56176874798695
5.60698807091292,0.0465452542272356,1.6624106246388,5.47954435433791,0.0483278925698847,1.68230954251523
5.50745663239424,0.044889975028742,1.61119921771127,5.49842224485229,0.0456607063970414,1.63119251747081
5.53964191894609,0.0472156185165622,1.67451028736828,5.51060073808122,0.0480460740603216,1.71090220111402
5.47144759601021,0.0457124696633544,1.76943894065821,5.68378176935998,0.0482125301690577,1.65262161301378
5.55879653518427,0.0463611971889843,1.4954480508453,5.67445487413181,0.0468587866695538,1.57784339936208
5.48166767263688,0.0494699594275347,1.6407954275728,5.59627121678992,0.0519785560109192,1.65720911208343
5.43766338276128,0.0467422202471119,1.68203365482788,5.54084059841671,0.0481086089446897,1.64878743391222
5.45645307741069,0.0474517305155865,1.53904285121268,5.34531836676217,0.0489633232108059,1.59178311657625
5.64127499687751,0.0484244233155217,1.69898874193691,5.50015901767583,0.0489634112573452,1.74750323318688
5.54759091520221,0.0472721784734667,1.62214406923935,5.49624977283016,0.0466117466773139,1.62131822694346
5.48923900231095,0.0478784641206803,1.55556570064936,5.4520076209809,0.0485885134888092,1.65615617071756
5.45705244057609,0.046282087697957,1.73904338457489,5.62069984153573,0.0478800633642951,1.70939870383349
5.47261175059889,0.0484575123082423,1.74433997931483,5.50110436107601,0.0492871633893651,1.76873222758007
5.57937772834566,0.0501247123818625,1.70860838801747,5.6021521394817,0.0520023659355504,1.64311843162667
5.43132943188308,0.0481806460642285,1.66074998078932,5.41730801713349,0.0508011818723745,1.75090869455201
5.51803163828061,0.0471201752960129,1.63114399032965,5.49118841647914,0.048259436513045,1.69229721169632
5.56415546819104,0.0491522060547761,1.68638508836507,5.59365940332312,0.0522942117012734,1.64104110721454
5.55788068524397,0.0469532319464937,1.56061037221849,5.5317013636777,0.0492767346512775,1.60137296364248
5.48536173263239,0.0477837965308501,1.60296925661215,5.35507333084482,0.0478415131733754,1.58566017029248
5.57759156242792,0.0455917286495381,1.6438241492885,5.53834129128049,0.0475532986601113,1.63279961532517
5.50914925987845,0.049159174070609,1.58264645431868,5.50574823547955,0.0507712611271611,1.67632832231479
5.54706478473861,0.0486845802103345,1.64789763259513,5.57882464200249,0.0511566801865379,1.67388243873979
5.5376322271934,0.0469586960938266,1.72983643371257,5.57612615980124,0.047843004956368,1.72031444989325
5.516779979657,0.0446019099144557,1.61909892706535,5.43943792224702,0.045410774441181,1.66508900055228
5.56623150905979,0.0439150068537342,1.54708545287962,5.56220865563879,0.0455084688717874,1.5494902456035
5.5687580214285,0.048904474986581,1.63118799056385,5.53006526212306,0.048124544976396,1.5972112833864
5.52064600492603,0.0461702089922277,1.56829291937696,5.44706821908407,0.0482953270977673,1.59407248415352
5.59832383807989,0.0462931530373702,1.58610913686863,5.43152243193367,0.0499913930967055,1.68674962671858
5.43419404360397,0.0475257018376039,1.68260332571399,5.46580958945159,0.0490618008287418,1.68666598919238
5.4066535951191,0.046108384090695,1.66942960722607,5.351391840073,0.0470068107697541,1.65640378761106
5.40007353566248,0.0464634316508442,1.64079738257509,5.42601225798088,0.0489614391510432,1.63057154810164
5.55208078507977,0.0459296857273123,1.62503265456161,5.45459645040097,0.0479185023822655,1.6315761177069
5.49492930024534,0.0488679469306532,1.58832209405562,5.41303386363226,0.0489129301686755,1.57513753226356
5.44986397978987,0.046994184349537,1.72451960017694,5.50039948087274,0.0484627073177672,1.70008659494953
5.52956918364825,0.050336480501256,1.64241802895493,5.44934930339508,0.0502415897319465,1.62908793058519
5.30630249532931,0.0475809268504779,1.74707777463292,5.48903801476475,0.0491159405976048,1.67845341114624
5.42395775176383,0.0472166433221816,1.64580097615253,5.50575966756368,0.0487487079789326,1.65268648269072
5.63611632541189,0.0459322525436441,1.68925117741185,5.46964696457535,0.047203703737924,1.66988136958148
5.66167836629176,0.0472480367067373,1.61390409990406,5.56308558236121,0.0476371355234322,1.62561063096712
5.60993609676065,0.0483673141042696,1.60019210392748,5.575108031982,0.0501982640591112,1.63489859909643
5.47191458409644,0.045138225409704,1.63733955215623,5.4494675002488,0.0455918555148792,1.63904516156991
5.65134350423193,0.0488247400833967,1.61064134433536,5.53825375046654,0.049821046968948,1.65368850089816
5.44600316206948,0.0467791948630943,1.63315261759052,5.60366746948198,0.0490716328774963,1.60548589440595
5.65925491292262,0.0484272062278113,1.61892597295772,5.55897708921952,0.0504162988981996,1.66266510757914
5.51093485900565,0.0477221273853165,1.66120791450392,5.41719667225247,0.0475034058798048,1.64496720223314
5.38370234245408,0.0503588348753846,1.69495808729457,5.5628857440535,0.0494923269061363,1.62979942182161
5.59992577030851,0.0482338517531797,1.69465077690234,5.62297003395048,0.0496011979750221,1.72652342334507
5.38120901059833,0.0465369571659448,1.62470961541717,5.34346379277663,0.0495401781991706,1.68538618597968
5.38518457133347,0.0477045051065225,1.68923701108366,5.41671326123343,0.0483315041603666,1.69320648134289
5.56218312706619,0.0465914805406275,1.55837568658839,5.55532405103507,0.047130959562875,1.51542529420463
5.49730086775561,0.0469487234606138,1.64435238595479,5.47472457826114,0.0482346096092297,1.65907998233095
5.54504984851228,0.043267777158221,1.62029423047298,5.52688783517383,0.0450867318464607,1.69909830840376
5.5673417620963,0.0453070774113995,1.65831589353156,5.49396670378962,0.0461281187342431,1.69873933096836
5.60403088624246,0.0452599285444243,1.75622299743972,5.47445895547145,0.0464227557390668,1.79534461708719
5.42295488265952,0.0464919142928814,1.67519485715916,5.57178465639455,0.0487973575023034,1.71244161079318
5.57721221270672,0.0493348059272622,1.58325631378067,5.5111526832997,0.0513730428722487,1.63697681548618
5.56125849738142,0.0460077689828178,1.64373049579692,5.53250193662735,0.0466670634107795,1.62365804957539
5.62844263759762,0.0457764470803735,1.70020180961162,5.57055504303134,0.0474842874639616,1.71569373718712
5.46195531513729,0.0462580710009754,1.67382032244995,5.58075374097991,0.047395776331455,1.64493270575369
5.58528868848758,0.048478606865937,1.66942726665651,5.69281740110372,0.0497362182188226,1.69949397295523
5.58262710556594,0.0480733784239723,1.64694318882294,5.52937702159827,0.0496000166525237,1.67884187408317
