m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.45387525860773725,5.959145458620355e-13,1.5122615845304394e-11,0.44725973215124926,6.103572533113094e-13,1.5111735628263944e-11
0.4531960893911285,6.811185240866479e-13,1.6863702383595534e-11,0.4437239510694568,7.165226007626584e-13,1.7594970768785643e-11
0.45772925319213364,5.412838348630756e-13,1.374690446883333e-11,0.46187845075219774,5.906627544874082e-13,1.4825517475263748e-11
0.46665805153409773,6.081414133621109e-13,1.5384896045585815e-11,0.46341948035924796,6.840723742829406e-13,1.668631873386021e-11
0.4536245074164405,5.807577755835514e-13,1.4657663569436316e-11,0.4671224726996621,6.524864348455517e-13,1.6141622940905427e-11
0.45054144168063365,4.657252217959468e-13,1.1901079295073412e-11,0.4570645573004192,4.855208472373665e-13,1.2157426502965605e-11
0.46400114575150725,6.156410045255023e-13,1.5391025113137552e-11,0.45952987699052084,6.011732262196844e-13,1.5125212525300327e-11
0.4648074237328699,5.159438686744032e-13,1.2857254954371197e-11,0.4514966090249486,4.898014841273818e-13,1.2400783102692357e-11
0.4634770455938934,4.575148851145414e-13,1.1601408383260289e-11,0.4451352732053016,4.719866860657456e-13,1.1561265462482674e-11
0.4591684456662689,6.528633146399436e-13,1.5978487852546925e-11,0.4592533735974401,5.655005866026824e-13,1.4272589529106545e-11
0.46076629028701627,4.889185597415736e-13,1.2300942226180777e-11,0.46718899912879913,4.68173112240067e-13,1.1534554185398844e-11
0.46516696546480946,5.496064289224363e-13,1.3893198259203164e-11,0.4643853801757641,5.192558391124727e-13,1.3002149621722308e-11
0.4504530449082385,5.684051869941685e-13,1.421012967485421e-11,0.4613040251768167,5.558618218732734e-13,1.3773713083986923e-11
0.47386573397059906,6.310442749549448e-13,1.6187238956515868e-11,0.4632891510817864,6.314330056522455e-13,1.554402876412609e-11
0.4671686921739577,5.466432864263066e-13,1.3611308063844224e-11,0.4563335623518934,5.785245661941379e-13,1.3896636957163286e-11
0.4627798199567137,5.756723310285928e-13,1.4472177993443723e-11,0.45535051643482294,5.192399532983455e-13,1.2792706842747145e-11
0.4671179818186037,5.072962536424047e-13,1.2973302038401433e-11,0.4707981352804694,5.042197643025514e-13,1.2524559119191328e-11
0.4623929430440281,7.373869172872372e-13,1.8639997817529203e-11,0.4591124460647903,7.549723813656157e-13,1.849297104239665e-11
0.4491433779976174,5.984431235918602e-13,1.5020803189905022e-11,0.4444920400592528,6.015726345709962e-13,1.49427542504089e-11
0.45846508767285293,4.426765358102048e-13,1.1242589666318682e-11,0.4536825438827881,4.724353306568732e-13,1.1706486107063108e-11
0.4610494324115369,5.260832687439964e-13,1.3225528298419555e-11,0.4546503096566113,5.269115502726058e-13,1.3035071862791417e-11
0.4699493571868091,7.063345806401561e-13,1.7587589223114837e-11,0.4678472373040987,6.700719357685677e-13,1.664424159424394e-11
0.4625203610138673,5.264610574708548e-13,1.3401510615658156e-11,0.46836161134006093,5.200814287051534e-13,1.3105639233831204e-11
0.4496037198203043,6.158844223224113e-13,1.5738227185537603e-11,0.4532855464401028,6.021329079290531e-13,1.4895945480310795e-11
0.45101558981615014,5.784130578380107e-13,1.4425579916489181e-11,0.452460994803254,6.767192018173243e-13,1.6917980045433104e-11
0.46857007820166985,6.376846250736631e-13,1.609443229294685e-11,0.4740448221299284,6.393136312229845e-13,1.6059375172515394e-11
0.47333290443438125,5.400729663320983e-13,1.3480203929607083e-11,0.4635575550538148,5.035055143830314e-13,1.2445857850772194e-11
0.46533881796193904,6.173142731419533e-13,1.5555829743499188e-11,0.4501246291098046,6.644835744440086e-13,1.6249306926208264e-11
0.4678759283274308,5.709041982737231e-13,1.4465410105331028e-11,0.4676958146957034,5.974354335975308e-13,1.4935885839938266e-11
0.43662694094271687,4.96576466928637e-13,1.2264534005801843e-11,0.4400032465156326,5.440300928530215e-13,1.3381370963673662e-11
0.454161070954947,5.268851269110793e-13,1.3002431834418643e-11,0.46344806575383923,5.655397525072208e-13,1.3898937651713556e-11
0.4410098639959995,6.339962416337351e-13,1.5887900276838987e-11,0.4424259259836289,6.60178805196533e-13,1.6438319682833992e-11
0.4647747332816575,5.417680737136831e-13,1.3727167170850256e-11,0.4563305632426976,5.786915895016865e-13,1.4257438800370597e-11
0.46131318941669813,4.679615915027525e-13,1.1847841186016408e-11,0.46217704981510566,4.3703195873445775e-13,1.0873228660306757e-11
0.45415290161986405,6.032172256581781e-13,1.514063220074948e-11,0.4542408823337097,6.472690480221885e-13,1.5601735324203734e-11
0.4734957202095184,5.969352527328608e-13,1.4935315251710723e-11,0.4439636582599621,5.836924014976908e-13,1.4662185824297658e-11
0.48180455225248503,6.852860558716754e-13,1.7227824306371455e-11,0.4644055022338082,6.784669298449874e-13,1.6866420417031255e-11
0.4471163314684022,5.406309824929497e-13,1.3580495321413916e-11,0.43488232652372655,6.095456272479416e-13,1.4793259222685983e-11
0.46412630653639103,6.078729618291496e-13,1.5099251132922308e-11,0.4668965001459371,6.257256792634467e-13,1.5352610223190075e-11
0.4580477324308843,5.770772784283201e-13,1.446151514727045e-11,0.456047438720041,5.81220847779288e-13,1.4703853620452548e-11
0.4648017180180639,5.01356152325038e-13,1.2603898230772623e-11,0.45408598849085635,5.38347112264215e-13,1.3109608868190882e-11
0.46794155511134095,6.467810847091125e-13,1.6143635144163163e-11,0.46028011392048124,5.877889588939044e-13,1.4289438525595389e-11
0.4811357519482312,5.894429594259001e-13,1.4923503762493083e-11,0.4720186546269022,6.601253473279451e-13,1.6210076524602174e-11
0.46358718581063013,5.480732008558283e-13,1.3983924199098255e-11,0.4552366077449692,5.441572470668506e-13,1.3295711503812719e-11
0.4611662182164922,6.029919094260094e-13,1.5050658732597018e-11,0.4568478528701224,6.10479061501877e-13,1.509007429568131e-11
0.4490856388961887,5.446357794020096e-13,1.3756771000008845e-11,0.44824016454320204,5.532691977466543e-13,1.3687124050261196e-11
0.4642383685974945,6.208250939695956e-13,1.554544051831848e-11,0.4600386263005431,6.40212172872039e-13,1.5668857780637006e-11
0.47360656286602354,6.150632841451146e-13,1.587292329009521e-11,0.45921995629789575,6.167956386215226e-13,1.5233728515755567e-11
0.4650562486017561,5.972925223372836e-13,1.5086809865546192e-11,0.46054848433175855,6.147262175482781e-13,1.5257103482817015e-11
0.4593964247034926,6.726467619481921e-13,1.7016766627946925e-11,0.4608080142570307,6.925521677276229e-13,1.7146786100603593e-11
0.4649834861360175,5.529043349655547e-13,1.3932750421257493e-11,0.43959592629465394,5.463197221124054e-13,1.3437688397013464e-11
0.46268904716236536,5.45712056931e-13,1.3827098709030466e-11,0.44981330776085615,5.9209954329343e-13,1.4418566101273559e-11
0.45385899467732455,6.411353833692313e-13,1.616881915162313e-11,0.45618381576679734,6.770320950266461e-13,1.6680290219944462e-11
0.44857312709521896,5.945027673327606e-13,1.4933739115544433e-11,0.45420896408216704,6.81608530884571e-13,1.676535310011832e-11
0.447437082070583,5.165850393545286e-13,1.2893946025065599e-11,0.4409866201525462,5.492846410766385e-13,1.3666042912092219e-11
0.4690177538652057,7.375955185821032e-13,1.8630675808533415e-11,0.46416483666020786,7.603767835121879e-13,1.881068276212898e-11
0.45918533639879466,7.424811719401833e-13,1.850253546181711e-11,0.4522904476338281,7.643069091861186e-13,1.8643449401884683e-11
0.4667284844637035,6.308978591240599e-13,1.5658473071367794e-11,0.45483719302045283,6.813273250338595e-13,1.6633319771089755e-11
0.45875703831359815,5.763232406839327e-13,1.4465598535284703e-11,0.4631355940262564,6.381893664179536e-13,1.5501565849012794e-11
0.45860118495811225,5.443663426871115e-13,1.3685157650240727e-11,0.4573623479736696,5.468751666710114e-13,1.3573084686968212e-11
0.46531136729113165,5.799224710968217e-13,1.460207471403464e-11,0.452760539227845,6.197997645836918e-13,1.5105831271986715e-11
0.4591761770394015,5.787085539395965e-13,1.4560012799616957e-11,0.4489582993616512,6.305297631204463e-13,1.5712720729849136e-11
0.4497740392062503,6.748375416179053e-13,1.6612521144955695e-11,0.4541310438334019,6.967830470847354e-13,1.678075792473985e-11
0.46070335200989737,5.105520376855226e-13,1.2578659451356387e-11,0.4496163989914052,5.22258956302438e-13,1.2599328194351515e-11
0.4705756328951713,5.217910854745519e-13,1.314872122752823e-11,0.4754358760946799,5.840312258321529e-13,1.454226024740117e-11
0.4539314406728702,5.888353822948289e-13,1.463821547864833e-11,0.4436257239896894,5.648551186898757e-13,1.3985155702834491e-11
0.45820955053380114,5.149202339678556e-13,1.3016385037956489e-11,0.46415695288888237,5.468829101567328e-13,1.3683006040554723e-11
0.4668924357777264,6.002822022724037e-13,1.5245277167878234e-11,0.4606967918123746,6.625131608365844e-13,1.642979209525289e-11
0.4666915045803324,5.988801400460195e-13,1.5209669203545918e-11,0.454880903730173,6.210478290153867e-13,1.5263126979047702e-11
0.4684608730398807,5.299087122652739e-13,1.325831174499548e-11,0.4762687815616009,4.84394976874688e-13,1.190469025835378e-11
0.4525027569235904,5.994357016626023e-13,1.490173523937199e-11,0.4574517870689605,6.276804193834228e-13,1.5754653490087622e-11
0.46266854875568886,5.915683605413684e-13,1.4694253238747882e-11,0.45625336288734486,5.796754708379551e-13,1.4468681172761413e-11
0.46052210741573757,5.794575998973494e-13,1.476195957321178e-11,0.4396260447687996,5.649374871462606e-13,1.4066829988221985e-11
0.45060670509272494,5.806312049256142e-13,1.4803249220582985e-11,0.44321678220978933,5.479019037248989e-13,1.3752228639256328e-11
0.48084505348695833,6.436773989455551e-13,1.6091934973638874e-11,0.45477678229050317,6.102778673479781e-13,1.522028596587867e-11
0.4761779453471375,7.42935414373758e-13,1.88389436605518e-11,0.46538955648895164,7.875149912848836e-13,1.9193406100274843e-11
0.45778437798969723,5.996574230313388e-13,1.520577992320041e-11,0.46586483709157184,6.00082287354902e-13,1.504998720114307e-11
0.4729177278558635,6.053287054574049e-13,1.4987234632576555e-11,0.47020767141360187,6.236347705640587e-13,1.5415262561225252e-11
0.4627607471369968,5.570653023222433e-13,1.4103766958650784e-11,0.4563960139431163,5.828900711434682e-13,1.4372702866993509e-11
0.45570368536987776,6.126852179908061e-13,1.539047706451436e-11,0.45176628891157666,5.805796962638965e-13,1.4526099359597114e-11
0.4743771185329777,4.4234894382054247e-13,1.1346918655266735e-11,0.45773044293491877,5.032462323252332e-13,1.2367986468747595e-11
0.43308386535672955,6.501070667795061e-13,1.5897743253979116e-11,0.46188370007770774,6.106077784137997e-13,1.516718256762514e-11
0.45316674713136196,5.567722678031481e-13,1.3974873010608575e-11,0.4687701158140671,5.514343434435634e-13,1.360825556761709e-11
0.46144440731982933,6.48509995386916e-13,1.6069444342219083e-11,0.4547728576718804,6.877789638797374e-13,1.7000805299396887e-11
0.46353910209376603,6.933893582860625e-13,1.722343435403487e-11,0.4522524490289262,6.540075738939882e-13,1.5668907761932288e-11
0.443296814009275,5.768000253966238e-13,1.4327415403923545e-11,0.4534364251325851,5.845449605771866e-13,1.4425356905814718e-11
0.45892897989874865,5.741329368777297e-13,1.4295794840052273e-11,0.46475778591575884,6.314357624726756e-13,1.5454059730554297e-11
0.45697849349577785,4.2314300477547697e-13,1.0854257304795011e-11,0.4651713943861215,5.076526239987589e-13,1.26506382017432e-11
0.4644788706840795,5.922726090985181e-13,1.515801380408659e-11,0.4631522405112519,6.257259222070517e-13,1.541624105744238e-11
0.45542381641817253,6.484947493108815e-13,1.601663879623648e-11,0.45892181899871226,6.135624074983174e-13,1.5178695684142963e-11
0.4554570854273049,6.310447182438439e-13,1.5864218222768553e-11,0.4465099999789261,5.859040553191356e-13,1.454175622874609e-11
0.45580501513761174,5.487257090220973e-13,1.3696176109817784e-11,0.4553120564937578,5.643372444314039e-13,1.3983725777767238e-11
0.4566525432862826,6.707806203617392e-13,1.672922025935731e-11,0.4570192985955335,6.626750516971871e-13,1.6685731452529892e-11
0.45831843050654647,5.383368832871075e-13,1.3426083015620231e-11,0.4511995395212919,5.728467560010868e-13,1.396148713717186e-11
0.47358721069740217,5.571210196066485e-13,1.4356004438691645e-11,0.47151536952347356,5.778936310595244e-13,1.4342942727090685e-11
0.44729479131807703,5.732946294518869e-13,1.4274921153484288e-11,0.4532835317575014,5.953457987850308e-13,1.4546431253685515e-11
0.46689753479432655,5.669328881463994e-13,1.4252471806195414e-11,0.46897042246966963,5.494472921616565e-13,1.3413717859371087e-11
0.46192114568058856,5.745678245465366e-13,1.4352699656948968e-11,0.45838643731847123,5.665054201164171e-13,1.3957203636470875e-11
0.4500662612145006,6.487690546040888e-13,1.6553148864307837e-11,0.46389896252891766,6.657561450548883e-13,1.663058317315684e-11
0.45786986865818396,5.206312416023077e-13,1.297406368582318e-11,0.4603272721435172,5.946102543789051e-13,1.469782254853642e-11
0.4603470548487595,5.90057247638741e-13,1.4680453564142116e-11,0.4716668454977717,5.886505364505251e-13,1.486852486605538e-11
0.4653558169372709,8.073157304454257e-13,2.023127421731682e-11,0.4606401147880542,8.170831949681099e-13,2.0279471582355522e-11
0.47933942223169995,6.414815524349567e-13,1.590822516814282e-11,0.47734433377428237,6.802716242333678e-13,1.7033979736871955e-11
0.48094766711468173,5.907358128280665e-13,1.4637856521444274e-11,0.47620843495169196,6.361359417854302e-13,1.577565833508099e-11
0.45363604861191165,5.116372293382679e-13,1.2595008082317103e-11,0.4536596770914223,5.960310993487668e-13,1.4587549134900923e-11
0.4427433120524809,5.804531518383294e-13,1.4359617934512702e-11,0.4434411844193163,5.928416172241517e-13,1.4557853324481164e-11
0.454987279944256,6.70489516080823e-13,1.66411121552427e-11,0.46407372468993396,6.740477593393014e-13,1.6593079021490302e-11
0.46101295087145866,6.824552286246534e-13,1.6800046258291654e-11,0.4720231187135678,6.808912863827464e-13,1.683055283422865e-11
0.4532660310345468,7.281777395687982e-13,1.8522070748193363e-11,0.4494985902260933,6.703054247142143e-13,1.655532274118493e-11
0.44000195894916283,5.745601391491917e-13,1.4444217923150272e-11,0.4371843105899469,5.92257876480663e-13,1.4675571772288054e-11
0.4735180382270452,5.133760822304588e-13,1.286516774606352e-11,0.44229141697626034,4.979876972815164e-13,1.1982788544688989e-11
0.4477206007509037,7.369437072264921e-13,1.826074535606708e-11,0.4568693060504153,7.11013555490228e-13,1.7632562768805792e-11
0.4470105951953816,5.741844662154084e-13,1.4593776742263308e-11,0.43855763726132274,5.586307270702335e-13,1.3626468071003415e-11
0.4525985228822221,6.186491271369183e-13,1.572391413292813e-11,0.4605778876277761,6.082759410446254e-13,1.477497127129855e-11
0.46776520833057106,5.630325702081998e-13,1.3951397224678405e-11,0.4697682196207652,5.805248761958498e-13,1.4349654336604358e-11
0.4536890817466164,7.304677699995058e-13,1.8129733269217153e-11,0.4514530090262032,7.286146581988386e-13,1.7622837520762453e-11
0.4558786370564829,4.728270687438704e-13,1.185844255513021e-11,0.46200795387569915,5.266089231522278e-13,1.309129023469853e-11
0.46085329715431655,5.100121635020361e-13,1.2503101877491701e-11,0.45939512517201203,5.537902933752058e-13,1.3688817845283803e-11
0.47080501148719495,5.468119299813274e-13,1.3735758950702701e-11,0.4603346163470115,5.412385360340614e-13,1.349845002570735e-11
0.44312488449829673,6.681843843283547e-13,1.6797894950346777e-11,0.44929443485362397,6.209915255163138e-13,1.5648493584832847e-11
0.48247235046810444,6.767855701916355e-13,1.714820254570706e-11,0.46103843226689506,6.502216559430143e-13,1.6006550231874103e-11
0.44890669736717465,6.317176100147041e-13,1.571695132393254e-11,0.4493732112092801,6.35589984324256e-13,1.5953181994485738e-11
0.4691352597590153,7.037101453492586e-13,1.7634925696559483e-11,0.45499722905832884,7.936007805896728e-13,1.9503859314692895e-11
0.45370907390147364,6.580388334308984e-13,1.662118039795538e-11,0.4481920926781254,6.933552956979746e-13,1.6997814012676095e-11
0.4563053511838062,5.630797023642925e-13,1.4177984633582255e-11,0.4348399341487954,5.891420941844066e-13,1.447899851207095e-11
0.4719240252810091,6.855899690656036e-13,1.7235464565595357e-11,0.4612044152001202,6.475550315026641e-13,1.6214757300154354e-11
0.4518449220614914,5.377149219296066e-13,1.3485821633855491e-11,0.45464088326595364,5.604543099865374e-13,1.3921396256137299e-11
0.4618263606423138,6.161555789128132e-13,1.5477651536180068e-11,0.4639221024924174,6.539513997413984e-13,1.6111642590586676e-11
0.45860614394600446,5.643942413954837e-13,1.4132413772766505e-11,0.45282612078363565,5.726518980255008e-13,1.4316297450637516e-11
0.4513628638147974,5.096575594605098e-13,1.2690370889278635e-11,0.4538718773413606,4.964655778481626e-13,1.2361893196134162e-11
0.4690610237424904,5.983185148771857e-13,1.508901881421449e-11,0.46817705961540057,6.743705694333436e-13,1.6546146085434725e-11
0.456288840126999,6.685523108673989e-13,1.6767206654607123e-11,0.46722269611947237,7.01135192844922e-13,1.742994449913808e-11
0.46823874077436645,6.010858397548133e-13,1.540703899836737e-11,0.4703686903962292,5.912687546663796e-13,1.4934657554699358e-11
0.45102333482396695,5.407282569576736e-13,1.3474878727796119e-11,0.4474011345793072,5.552178843243605e-13,1.3667835996916737e-11
0.4699267490460368,5.358417614073069e-13,1.3288443545422179e-11,0.4771225505358053,5.922907847094995e-13,1.4736023320097617e-11
0.4458424443089094,5.077671196383682e-13,1.2633098993494743e-11,0.43336252050400864,4.878444307033798e-13,1.2019203736560958e-11
0.4593291308645636,4.3406582258950477e-13,1.1075059957378897e-11,0.45183791397613465,4.634958307757846e-13,1.1531642138295177e-11
0.4532872585533258,5.346973681640808e-13,1.3590151727885529e-11,0.44101654673736207,5.344387340023371e-13,1.3275182754600662e-11
0.4598421967121148,6.420947388328775e-13,1.5871563702802634e-11,0.4505109911168114,6.12867301636841e-13,1.5284866270154844e-11
0.4658624517024841,5.90991486826234e-13,1.4703697164766762e-11,0.4471685397758371,6.688420627914688e-13,1.624611725692932e-11
0.4499400509290494,6.107946333820719e-13,1.5147214323549026e-11,0.4472190477853972,6.03985795809637e-13,1.505124847300768e-11
0.4604177557307419,6.6211473172942e-13,1.6473222915548806e-11,0.4626513352423993,6.355199801480977e-13,1.5837076297378224e-11
0.465002759519932,5.219047609803142e-13,1.3223876136019115e-11,0.46615678517268655,5.642755404083361e-13,1.4230487664868834e-11
0.45890455391720514,6.528256265270406e-13,1.612360357292246e-11,0.4572806161194688,5.932989178592887e-13,1.4349986392704582e-11
0.47538664545049913,5.655207929693309e-13,1.4273099514743839e-11,0.4703551446160771,5.902371506887115e-13,1.4589726360232447e-11
0.4501765451323479,5.338000314766726e-13,1.3461924573123256e-11,0.4535987358860562,5.901401983190206e-13,1.4741697429106867e-11
0.46116866368156334,6.259298938667097e-13,1.5660760941107872e-11,0.4493295489868225,6.31824086021751e-13,1.579560215054377e-11
0.4605138978137071,5.651813401494188e-13,1.4230902520868482e-11,0.4567972386800271,6.660081941730849e-13,1.6354536054793273e-11
0.4494152379978414,5.096432422745402e-13,1.2862813895501996e-11,0.4444008175402859,5.38962482972147e-13,1.3267675688650595e-11
0.4563484994050932,4.634792234563171e-13,1.1343411363202282e-11,0.45736540006399407,4.375380527168016e-13,1.0788662795996919e-11
0.45424610114074704,5.652934548245006e-13,1.4143637720975627e-11,0.46732250717878326,6.044129692923696e-13,1.479269101387041e-11
0.4811210219177249,5.962809637911298e-13,1.50021256915324e-11,0.45880815814518927,6.580180862703233e-13,1.617172323293812e-11
0.4579137712956316,5.931211221046819e-13,1.4981445877502123e-11,0.44966511663358827,5.848420758078701e-13,1.459763946721407e-11
0.4628205940448935,5.76867322757693e-13,1.4548040332970607e-11,0.4581851854245031,5.83329789100921e-13,1.4407183005016633e-11
0.47267601582828417,5.010739615813847e-13,1.2745414837844089e-11,0.45922380273756597,4.82231482886146e-13,1.1988084563744993e-11
0.4849290312778739,5.97818168971455e-13,1.5135547131857424e-11,0.479928475100465,6.059789630911237e-13,1.4868110950380144e-11
0.4526696025166461,5.06142901693741e-13,1.2541726798095442e-11,0.44359912269021595,5.01793001946963e-13,1.2644785394377788e-11
0.4664236038010046,6.550993205419001e-13,1.6429807373737976e-11,0.4514095980932129,5.694167926615322e-13,1.4189793353605668e-11
0.4783129968182954,7.876111830750944e-13,1.9737479675548965e-11,0.47339193425507603,7.036667907116932e-13,1.7689908815070586e-11
0.4560643885467138,7.21368710857427e-13,1.7918427054056206e-11,0.45613320232363397,7.512195563300631e-13,1.8277960677087038e-11
0.47619100985153306,6.700016604356316e-13,1.706861283222045e-11,0.4674287417719192,7.107079962863261e-13,1.7538798884047405e-11
0.4516547737450734,5.641109204975302e-13,1.402357510501458e-11,0.45794387926410535,5.545880932056266e-13,1.364106343511747e-11
0.4480049697305356,5.076932377687808e-13,1.275310861475151e-11,0.4453659641390495,5.47284104248254e-13,1.3494743183321076e-11
0.4553009359322348,6.74778159071098e-13,1.692335013318728e-11,0.458607256430134,7.048917891774326e-13,1.739526695914452e-11
0.4570474422300753,5.091844032347522e-13,1.2941700687985516e-11,0.46658253407661854,5.200129595149071e-13,1.30211078924101e-11
0.46172284600866537,5.597880776426113e-13,1.3803061858060786e-11,0.44871775753605875,5.767727442549508e-13,1.4210163500074155e-11
0.46141813126747117,5.766820292990374e-13,1.4393964967893726e-11,0.4615677581511656,5.824000970536512e-13,1.4454790271658422e-11
0.4577087899789566,5.914947289069842e-13,1.4668592257259017e-11,0.4627776736395588,5.322587356513905e-13,1.3070176551652301e-11
0.47821169884609926,6.14717542824389e-13,1.5672283731046834e-11,0.47094809972690577,6.424121697659092e-13,1.600882877761943e-11
0.4616612277420683,6.043657178874501e-13,1.4975592257669618e-11,0.4678247127252348,5.798447882456638e-13,1.449611970614159e-11
0.47192863688524433,5.46654909698683e-13,1.3850988447439679e-11,0.449260344970447,5.564678417631083e-13,1.3844758866419751e-11
0.4702535288657131,5.286840512597649e-13,1.3195936974431207e-11,0.47276259818913885,6.007803916409989e-13,1.4605266641775642e-11
0.46677342322197257,5.973599298411985e-13,1.4789937017549038e-11,0.46646734638496246,6.86147607157273e-13,1.716740764628107e-11
0.47807794014531857,7.310199494617851e-13,1.8551206624722698e-11,0.472207425911292,7.184865062714639e-13,1.768703064323318e-11
0.47832469717219583,6.02420753707486e-13,1.4963821092720757e-11,0.47198187330650837,5.703780403019938e-13,1.4110373440187558e-11
0.46290266866295804,7.125881074964102e-13,1.7483839686667222e-11,0.4651701655237155,8.012543594751839e-13,1.951181870833025e-11
0.46280129552680965,6.68727380222799e-13,1.6811545655462423e-11,0.4348499790164981,6.185086048242591e-13,1.5225867919775237e-11
0.46141968091911933,5.260801773343624e-13,1.325680293830069e-11,0.44259361171990746,5.240941166010313e-13,1.286968569012688e-11
0.4442629628246983,5.830596797477146e-13,1.463468181386017e-11,0.4382392610782381,5.908551175654396e-13,1.4509072723017875e-11
0.46376857549331385,5.737662921555259e-13,1.4147731863180446e-11,0.4679301178879299,5.911447752193241e-13,1.4683731597623197e-11
0.4469882537706843,5.34099019641696e-13,1.3416414286819756e-11,0.45959051996346445,5.183784408815509e-13,1.2928320902492705e-11
0.4674111572533892,7.350352365304297e-13,1.8507714351826712e-11,0.4818778674567436,7.146732265300721e-13,1.7680039204706784e-11
0.4518473276550573,6.200831917189118e-13,1.5539240245316123e-11,0.4314984649412987,5.74696208095887e-13,1.3935642438749532e-11
0.4749409705465047,6.173092271791077e-13,1.543273067947769e-11,0.46756298109404687,6.137749405481088e-13,1.5515278728242337e-11
0.4508620517433982,5.587115296734567e-13,1.4101241479013973e-11,0.45882975206341575,5.470748487909944e-13,1.3654970691361678e-11
0.4667955199826093,4.999961469242636e-13,1.2489899746995747e-11,0.47695380765670103,5.448073539688359e-13,1.3400489059277173e-11
0.47120080273124254,5.432288872684256e-13,1.389222250295939e-11,0.46315553148019184,5.587446635683e-13,1.397978701609395e-11
0.47202287387925035,6.091884856236305e-13,1.539934025987761e-11,0.45789349819240394,6.320193545358266e-13,1.5519904126580594e-11
0.4694128776488444,5.517371858498442e-13,1.374921982211874e-11,0.4777254374644029,5.566979850495994e-13,1.3839292452037405e-11
0.45949746109506373,5.179733387070475e-13,1.2907829086977921e-11,0.4568278397333221,5.05008994630974e-13,1.2493232560502926e-11
0.46373733181521054,6.057846354415893e-13,1.494950801675739e-11,0.4531091069252043,5.962256251830727e-13,1.466521130620327e-11
0.44365937821050694,7.033155463825099e-13,1.715571015379662e-11,0.4727331676117656,6.169496043834408e-13,1.5741285085440882e-11
0.4726302474563784,6.483270789919092e-13,1.6579943090542697e-11,0.4713924432505835,6.51453670312634e-13,1.6403184288833998e-11
0.4662443989391227,6.162850476327456e-13,1.552989407752566e-11,0.4747641232604907,6.389433745804342e-13,1.6011875073142006e-11
0.48183964777241517,6.13382635718181e-13,1.5371324793223452e-11,0.47970892533180004,6.220866154540381e-13,1.5464828026994777e-11
0.46470440099704513,5.45089676736151e-13,1.3561673413284772e-11,0.45434669752650775,5.293583114070127e-13,1.286896076288638e-11
0.45901140399285695,6.769140819331099e-13,1.7111338313821674e-11,0.45606936451251756,6.69518973384062e-13,1.635874770468648e-11
0.4657131146464788,5.376468124007417e-13,1.3398089525129514e-11,0.47621060282863054,5.75524389074145e-13,1.4167722589958333e-11
0.4482911077878593,7.5428146664632e-13,1.8690358102204458e-11,0.4475004833801589,7.181740553535585e-13,1.766474608191979e-11
0.468369514298736,4.245968662128835e-13,1.082513853114919e-11,0.45343118629227475,4.507335199693944e-13,1.1168736432503735e-11
0.452031640674123,6.372193972244233e-13,1.6170815463921196e-11,0.4591270627183831,6.784307789642183e-13,1.6960769474105457e-11
0.456529215178104,6.754619728107173e-13,1.6873034672788653e-11,0.4564521014625447,6.767529646970248e-13,1.7120646253712973e-11
0.462761594362736,6.238329798429813e-13,1.567050564700441e-11,0.4536699796048121,5.856275763423856e-13,1.444020332851914e-11
0.46651860958830105,5.782449926646588e-13,1.4605694753884094e-11,0.453783183144611,6.201334955426519e-13,1.5328716595057863e-11
0.4564131897124876,4.558015042780879e-13,1.1467733958994349e-11,0.47607309857597413,5.387838094901044e-13,1.3042575056868182e-11
0.47428328664116076,6.227076162386515e-13,1.5777990548751207e-11,0.46242464289889257,6.577934272333853e-13,1.620630004341663e-11
0.4836553344812041,6.843231837271348e-13,1.7473707085239815e-11,0.4798960160773285,7.953187657785008e-13,1.9675099664043785e-11
0.46080812526671544,4.941931009761729e-13,1.2589805672171327e-11,0.44701758663563596,5.420919968771184e-13,1.3333700105834248e-11
0.46358700571194805,5.632034210873091e-13,1.4236909136540938e-11,0.45463947545652283,6.127026546677322e-13,1.5008088679846336e-11
0.4372503197956025,4.4901353508675645e-13,1.1376978742693069e-11,0.4297520336564873,5.271735535842687e-13,1.3137097260307219e-11
0.4499951103098694,5.033349063822316e-13,1.2812814918387792e-11,0.4530659964202058,4.960506443804592e-13,1.2637127479054899e-11
0.46377925104270673,6.144584595917082e-13,1.516356000170683e-11,0.4571138305134685,6.161568420731677e-13,1.510527065875288e-11
0.4614746632369984,5.984500908979674e-13,1.533947945405355e-11,0.46952891484972226,6.362191189284721e-13,1.6145431246480787e-11
0.4319581849162688,5.131510859676105e-13,1.2715382760116153e-11,0.4404840811124331,4.920997419727101e-13,1.2282793787201088e-11
0.47331688482602097,5.517003269184953e-13,1.3847568304754593e-11,0.46460698736497746,5.530048392549091e-13,1.3511889885833538e-11
0.45078963712478676,6.073613884967629e-13,1.5171882621867026e-11,0.4345108704486611,5.47028653354699e-13,1.33322453648696e-11
0.4441074024333002,5.563940590435293e-13,1.3594700670354746e-11,0.4532253126123738,5.263779195963643e-13,1.296856755940409e-11
0.44930127701918443,4.47146457509288e-13,1.1214376102008233e-11,0.4531245252328474,4.659313410736082e-13,1.1629631339490843e-11
0.4583374848847644,4.931591562704496e-13,1.249552808373424e-11,0.4494476002685046,4.94534339097562e-13,1.2153879396233292e-11
0.4573977769073751,6.78099921910004e-13,1.7101029343405292e-11,0.45748254052988324,7.439525549497218e-13,1.8673060930929826e-11
