m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.708809827983533,1.0667846103765206,3.706206028639424,1.1234427207958355,3.738435466535581,1.2581221906188822,3.723309319004879,1.3727919920070428,3.741196978217132,1.081486088638308,1.846875,2.638392857142857
3.71227013319635,1.0756530072915416,3.7560537899688247,1.0548077632858976,3.750585321647908,1.2640554840060707,3.826622683339061,1.28427865158813,3.7380248590806167,1.028636863948735,1.846875,2.638392857142857
3.780377279772824,1.0240768832363394,3.760472623889246,1.0045829458471072,3.814547110647753,1.2041522114039789,3.802600933283383,1.185709359248487,3.824557095604989,0.970611152367301,1.846875,2.638392857142857
3.683188613507952,1.0175130414434608,3.6558455902106353,1.0538421330679315,3.718079724479585,1.1979886554290804,3.694397535521469,1.2456660100932369,3.723661611829595,1.0193414511009729,1.846875,2.638392857142857
3.7236919486185567,1.0033875378021349,3.724794014719243,0.9358951217537324,3.758090030478692,1.181931380730877,3.751871685431025,1.099176851529961,3.77390699681121,0.959351101110372,1.846875,2.638392857142857
3.771515572040711,1.0312937939864988,3.7584194322090783,1.05200677706827,3.803203306799319,1.2171551131592384,3.795656445785717,1.2452123968509057,3.802607476250806,1.061863469216286,1.846875,2.638392857142857
3.766786410349914,1.0002284507690988,3.805341829934661,1.010632308477072,3.7986406722713184,1.179519826318621,3.845867646239266,1.1967922646589917,3.7879359114175744,0.9870763549495444,1.846875,2.638392857142857
3.699122496319501,1.0997360419567006,3.737649873777236,1.1070235362624818,3.7371052814733288,1.2919400473482738,3.7815086909480695,1.3238292389453654,3.74943847427404,1.0653023686897372,1.846875,2.638392857142857
3.6515274704925034,1.0846009229945484,3.667986469834475,1.1018260433972678,3.690327930788136,1.2786013878391984,3.730506152839538,1.2939878178773556,3.730877062250988,1.065069239251681,1.846875,2.638392857142857
3.6154070094721056,1.0301985871498516,3.681787079271285,1.05269273209575,3.647158257605206,1.2107420846634287,3.810683891802193,1.282936263976782,3.663860825614045,1.058814319167155,1.846875,2.638392857142857
3.7180912624438553,1.065743806394594,3.7738384451667626,1.0746374180898186,3.750723191159879,1.259048177643473,3.8260901252197073,1.232399257350533,3.783821050282071,1.0532830144939431,1.846875,2.638392857142857
3.808304604013567,0.9959946147427232,3.803521689419923,1.0669774402828178,3.8327567592325855,1.1708688240906475,3.828085904286691,1.2674395682283426,3.8143155723761706,1.0148380518211972,1.846875,2.638392857142857
3.705581476086017,1.0611514229320675,3.769096495609168,0.98714184186131,3.739793219792305,1.243426171905692,3.7802165270841055,1.1911975698445338,3.766396973706776,1.007363521349078,1.846875,2.638392857142857
3.684565100243285,1.0240991264578327,3.804395710587336,1.0476300821100215,3.720817689186673,1.207704708530707,3.857725758104898,1.2067230250417484,3.773520632348237,1.015342088420503,1.846875,2.638392857142857
3.738185593017473,1.040287883045426,3.7663052851041225,1.0800767880439772,3.768007417123631,1.2239996864719889,3.803044433175845,1.2648798025090513,3.773235168291137,1.072440099107369,1.846875,2.638392857142857
3.7049820056661096,0.9178585123592112,3.692649910856582,0.9690367887497546,3.734499589594223,1.0826293511551406,3.695025827060604,1.160918448344168,3.741506685222452,0.942969410076498,1.846875,2.638392857142857
3.746617921284863,1.0109190804378343,3.763807375266815,1.04143537799153,3.778846803798245,1.1940600159263317,3.791975738981282,1.1968617838188471,3.7864346716751207,1.0117908386965946,1.846875,2.638392857142857
3.6878510039613808,1.0154578019751852,3.687401816072037,1.0382297124707578,3.724106094984135,1.1866545126798247,3.7447556630157326,1.2061860691503057,3.75022279575286,1.015234345975756,1.846875,2.638392857142857
3.6833890212480895,1.021332461289094,3.7142683599989113,1.0697488325401463,3.717520680570003,1.2057231261394676,3.766694712801496,1.2913747287654798,3.746790747803735,1.0251640469002892,1.846875,2.638392857142857
3.645939513435747,0.9937297784100556,3.6637977030859625,0.987123035755054,3.684880806359175,1.1703317616464315,3.6467962325183017,1.1935374266627592,3.727702882506597,0.9817015197536312,1.846875,2.638392857142857
3.698501235226936,1.0452822734901277,3.720701126141657,1.042903781301177,3.735087336590181,1.2312258260461133,3.720188527126223,1.2445386469122868,3.719004417522228,1.059403749380594,1.846875,2.638392857142857
3.6858379261091647,1.0784023328635317,3.714542355558316,1.0659485161712356,3.722439922696305,1.2711917017766388,3.762176535467354,1.2714680227101622,3.730446200058193,1.0426663747442326,1.846875,2.638392857142857
3.702202466836245,1.0229505902770024,3.707986731045532,1.07785707059615,3.73738893794198,1.2030573008845429,3.714161427465108,1.2717149620224946,3.720875238899964,1.0272832404201353,1.846875,2.638392857142857
3.644423417424657,1.0350833402154769,3.693726404351077,0.97553212437645,3.6759160452787807,1.219814194032518,3.711141590515485,1.1428712398270389,3.6866735395193606,1.0107632233396877,1.846875,2.638392857142857
3.7506677457437263,1.0399304594087249,3.742982144588329,1.0029560685938257,3.788491457721608,1.2243464120790386,3.785789277978732,1.178187722782389,3.7664335055432017,0.9890330378956088,1.846875,2.638392857142857
3.820782110575573,1.0738343177082568,3.797262268662143,1.0537998542917293,3.852733611256105,1.268363400878477,3.842681094446249,1.2809282765979382,3.823371959446941,1.0532546313255615,1.846875,2.638392857142857
3.66391499727343,0.9927141331763304,3.70764631866039,0.9493227669680124,3.695978664354976,1.1705129620330743,3.7334284419988215,1.0800215494124246,3.739589491969405,0.966770207473651,1.846875,2.638392857142857
3.7065210953798826,1.010666139494525,3.660299138808324,1.0429424273649723,3.742131154407392,1.1917935702838052,3.671759473107396,1.2260505149489591,3.715743352776361,1.011116809930093,1.846875,2.638392857142857
3.6645802106610006,1.022397258833632,3.711230903980005,1.001952055581968,3.6983760845430256,1.2008322314479023,3.754499255754988,1.1633990315985154,3.718106145090871,1.0040599187059125,1.846875,2.638392857142857
3.821255487562404,1.0114148468749815,3.77092904525068,0.9733127432481776,3.852301487872344,1.1881325441235888,3.797699994796028,1.1792888109521682,3.819418791471624,1.0038625757157715,1.846875,2.638392857142857
3.6823927448024927,1.0726098400050403,3.72700668629796,0.9939080078320708,3.719181611506351,1.264369912702795,3.746317714168405,1.212354410510067,3.730558131198935,1.0690216217651245,1.846875,2.638392857142857
3.709475647287937,1.0766566634584311,3.720136386480681,1.0698794465505186,3.744733027570773,1.2703262389368386,3.7845799875854422,1.2445655110430995,3.7656575710910687,1.017153490095295,1.846875,2.638392857142857
3.718849847082352,1.0823199917483295,3.765579031973357,1.0442197471817876,3.752103008588076,1.2724621336145563,3.795915602138344,1.2071755681277234,3.7909406991726415,1.0296533720095975,1.846875,2.638392857142857
3.759632400477411,1.035353640696949,3.72007031228804,1.0295957501610808,3.7943906593310825,1.2220255289762283,3.7383994918441816,1.2391316521249338,3.793308920312638,0.9894500935060748,1.846875,2.638392857142857
3.7490080915262367,0.9659091085829052,3.7394295116519176,0.9850322644876346,3.779929109875325,1.1355981696857984,3.7667006088089146,1.1526490226765953,3.766106877629835,0.9376200647138528,1.846875,2.638392857142857
3.653990856845982,1.0264481463184687,3.626854468978322,1.0230021993613445,3.690014261975903,1.209918075754434,3.679207968048691,1.210791983026242,3.669543421794685,1.0180347545767123,1.846875,2.638392857142857
3.6767242811457175,1.1010777758921886,3.631028775297496,1.148422854771548,3.7144715736610183,1.2976984203040478,3.73340940424747,1.3598962645559352,3.736311303315533,1.067147264430036,1.846875,2.638392857142857
3.8268223083928983,0.9342515431358868,3.813892216745634,1.0142563212030606,3.8585437099693696,1.1005567327352523,3.870182575198071,1.201831948559772,3.8367842894167374,1.0004380080823865,1.846875,2.638392857142857
3.773822196951184,1.0126939595072142,3.742612585087099,0.9518873753192564,3.80716988577332,1.192857351025831,3.81612315094646,1.0973821949742366,3.788455762874212,0.9813879197984476,1.846875,2.638392857142857
3.721331731826416,1.1131139796572331,3.75976266457858,1.083850969137334,3.757904206043839,1.3132020038246754,3.7897867909025567,1.2596015010599242,3.7765660794999274,1.0802717102130548,1.846875,2.638392857142857
3.69384338459109,0.9579503326307816,3.732355464016054,0.9610160758621218,3.725539608264987,1.1270293470204311,3.7612442197034905,1.1336969225934856,3.7501642654769,0.9530395366272866,1.846875,2.638392857142857
3.695051742329514,1.0464537414256825,3.686680019405248,1.0824197950544894,3.735607043911304,1.232647587205371,3.71877644106737,1.2665065935729698,3.7458662793928856,1.0462123467140954,1.846875,2.638392857142857
3.809969601647032,1.0083326741604208,3.811010046885716,0.9878316397870128,3.841085106208325,1.1818416787371715,3.813478223851885,1.1577459562107355,3.8185562011145073,1.0006656150176605,1.846875,2.638392857142857
3.654869048156791,1.0660449060920854,3.639152843812544,1.0700081107819823,3.6871587612670833,1.256802842100311,3.668683868056077,1.285437437247405,3.7262775218957422,0.9985480263388724,1.846875,2.638392857142857
3.7774832540922256,0.9820089901732436,3.70751848477736,0.9717848324453088,3.808385591968074,1.160044985940326,3.71229622162073,1.1601655023476158,3.768646304635655,0.980566685617602,1.846875,2.638392857142857
3.700813186097103,1.081427273879978,3.63970245463035,1.0895920887462205,3.7370533710462417,1.268978528943126,3.700092563388401,1.2720123123961895,3.735153782071025,1.0393227920303354,1.846875,2.638392857142857
3.739255088179536,0.9965721583345576,3.7367510774200703,1.0323106141905063,3.7762923500650176,1.169364493283802,3.7241896113738537,1.229733374920614,3.752854133999927,0.9909472524241348,1.846875,2.638392857142857
3.635888104825481,1.056002622617246,3.766917935684879,1.0072479336246551,3.67304048520148,1.2457134207063945,3.760644326805616,1.1982381925772774,3.740892924495407,1.019507986668873,1.846875,2.638392857142857
3.77056689833749,1.0305121888488062,3.706550110850558,1.0227454645734977,3.805452476271226,1.215569008649664,3.7461533388899904,1.1832988227647607,3.812058750263103,1.0099847599237404,1.846875,2.638392857142857
3.757894852571855,1.0099906326003798,3.682815499212397,1.040089648121939,3.7912818343180215,1.1909689422588916,3.71530553390202,1.2169361664287477,3.7709406069829616,1.035237361329647,1.846875,2.638392857142857
3.722343843226776,0.94419613052121,3.697257805493413,0.9520477896407564,3.750386103178653,1.1140072732631745,3.704888683362662,1.1169183773962226,3.739708262863569,0.946183520127194,1.846875,2.638392857142857
3.706362282368487,1.0137839419575687,3.8217963837410367,1.011489688839729,3.739813755577496,1.1943664320236782,3.851314276102591,1.1804324806772055,3.799114067365613,1.001936054524928,1.846875,2.638392857142857
3.750174739746327,1.03028591767664,3.741824679325563,1.090661631052314,3.784061752110945,1.214144621153881,3.8168610627965776,1.2989442820564054,3.796892297333285,1.03397175187823,1.846875,2.638392857142857
3.708757804657445,1.095919295241697,3.6831762109393047,1.0373645716737396,3.744914807144515,1.284560786773571,3.6958651260322135,1.2169519187205329,3.749861453859365,1.058512103466734,1.846875,2.638392857142857
3.71114690472029,1.0489037401095105,3.73151832198048,1.0330249247235923,3.746052666352367,1.2374478281626038,3.7520504416057463,1.2153030184177522,3.756914598194476,1.0201189832604576,1.846875,2.638392857142857
3.797245413926974,0.9766848734851094,3.784458760305876,0.9873313911289512,3.8270184127339393,1.1506789843491985,3.828774856639901,1.149736473767475,3.823330285707306,0.9594223517418812,1.846875,2.638392857142857
3.7365491791201135,0.9990050376333292,3.695810907707284,1.0029390949822057,3.768607688765458,1.1783365774862204,3.725819482117036,1.1680675948059498,3.759649171792125,1.0248919151389606,1.846875,2.638392857142857
3.6308755669759583,1.0840574459196168,3.6403728702146982,1.0800053283688582,3.664871167470667,1.278298186051224,3.685540132566695,1.2831979382134076,3.669281732939441,1.072383486311286,1.846875,2.638392857142857
3.6805584792631993,1.0255754909185146,3.7335729480223137,1.003198106201049,3.717436360794686,1.20809958204505,3.826859569468486,1.1765361369063887,3.7465147724484646,0.982860282493862,1.846875,2.638392857142857
3.81871760430219,1.0321645174472582,3.805033758784586,1.032623850047863,3.8477244419863297,1.216422390899809,3.8306564972060695,1.2260415025963949,3.833424305081944,1.0264045558299577,1.846875,2.638392857142857
3.738363928426005,1.0119710215898607,3.694590458531255,0.9951314967245816,3.7675352770697472,1.1895548721967717,3.740637849796848,1.1512848085586256,3.746294582824623,1.0236144448741995,1.846875,2.638392857142857
3.6912702875206,1.0314437631912252,3.779251381590079,1.0258835979194092,3.721144512371043,1.2178920341884252,3.788706958522828,1.2344011249666014,3.7520202606936826,1.0519929305963636,1.846875,2.638392857142857
3.716901964087799,1.086942087794868,3.722407070365597,1.079877775532731,3.752345107231904,1.2794481830733997,3.760116072180572,1.2888103753358435,3.7598857320988266,1.061981226205592,1.846875,2.638392857142857
3.612322798563969,1.0667413745460097,3.596691502641783,1.071036759055648,3.652324609398328,1.2572909183584902,3.648702180256401,1.2440514724943892,3.6663979532132975,1.0239719240992438,1.846875,2.638392857142857
3.716754134549746,1.010636426307364,3.7107475196033777,0.9948596849606732,3.753500161597621,1.1899319189224944,3.739084785107408,1.1749510066812308,3.7687499211363513,0.9705420108265116,1.846875,2.638392857142857
3.680311675116344,0.9941313481077102,3.734648089042776,1.0214353154539075,3.711679240761248,1.1693165935304513,3.768221522969004,1.1987338708007882,3.7714296170902055,1.023804872041571,1.846875,2.638392857142857
3.652929038460092,1.0902009750546142,3.6188899183840735,1.0728557305243702,3.6833747348743695,1.2876081365902776,3.634392655855504,1.3381187738077842,3.686682084237868,1.049336042173931,1.846875,2.638392857142857
3.697105312137907,0.9459322642058164,3.7095748452448953,0.9832683330561446,3.727728548984596,1.1154553364186164,3.736203493374995,1.1500684448806593,3.74183864810975,0.9750638676979504,1.846875,2.638392857142857
3.7515166120273062,1.0405647914470415,3.771424826072486,0.996278942227994,3.783979484551782,1.2207752533793714,3.8204684044164967,1.1520718719565195,3.7846450551508193,0.9914319171089464,1.846875,2.638392857142857
3.749405121979057,1.0447302809751624,3.756911130409264,1.0569157746515214,3.783486634174187,1.2306089460887226,3.792388040971224,1.2407151708304345,3.794093883938836,1.0287725558592846,1.846875,2.638392857142857
3.76541824109193,1.0189340817188686,3.765671496388346,1.0661575563695984,3.794882598206257,1.2024151133619607,3.793360399461744,1.2803151979904182,3.818017829091909,1.0440917172905746,1.846875,2.638392857142857
3.7135522519641873,1.0744020079530785,3.650734529946572,1.0758588564861833,3.751608901383947,1.2599259695217495,3.656316772237764,1.2659741198423369,3.741833852256997,1.008518728360516,1.846875,2.638392857142857
3.741582767265722,0.9986131851730726,3.7241927610737937,1.0290655794351211,3.7735090102270377,1.1679084735179346,3.7800468375820016,1.2074010990671258,3.7607352222642345,1.0058353765396402,1.846875,2.638392857142857
3.732219692267109,0.9495469685634628,3.771445141544896,0.9745522551715808,3.759402282698604,1.1196637183397136,3.782037142176038,1.1188598223898805,3.761102996461508,0.9599403937314908,1.846875,2.638392857142857
3.8243438023491927,1.0179601304953454,3.79186501572054,0.9809743775743608,3.858901242746816,1.1996054418303563,3.8340096156311807,1.1780023256662973,3.802072370110735,1.0032133978434192,1.846875,2.638392857142857
3.773734952526691,1.0061239038570324,3.762462948741285,1.0180828004720006,3.8054871251092512,1.1731411087355874,3.79101508205008,1.2245154701507377,3.794560602537501,1.0045654052091229,1.846875,2.638392857142857
3.7077244450984,0.9806751614492912,3.7418945018781145,1.006376874721883,3.7417127174192144,1.1535947766982992,3.7792152571450326,1.1668058107603545,3.779726982551725,0.9667471068134806,1.846875,2.638392857142857
3.717611815263105,1.0629972536678278,3.7673066001482622,1.0423980044743877,3.749461218209536,1.251880289037148,3.814210486393123,1.2933201989809056,3.774555877990652,1.0448165659120576,1.846875,2.638392857142857
3.698316345521115,1.0303051886406884,3.745868531266488,1.0287516839701611,3.732962579173663,1.2127506834648385,3.8052615346671854,1.2295979855574606,3.7214778369821313,1.0231348722656026,1.846875,2.638392857142857
3.67697624921224,1.058627004956742,3.717263568334413,0.980043819957723,3.7128850313631214,1.248925229597712,3.7463536686796712,1.1758391118844589,3.742790908922631,1.0305765854865292,1.846875,2.638392857142857
3.8086896624843023,1.0147154443774555,3.7625980970050255,1.0217711197270756,3.835589985429885,1.192062786815136,3.798002085111969,1.2387712088248082,3.792849918297144,1.0020564347120329,1.846875,2.638392857142857
3.675771162021,0.9527317879201008,3.66791610393798,0.9602396616959676,3.711244401594755,1.1213262329384772,3.708645032890045,1.1367810636578433,3.699922110120684,0.9705531970114024,1.846875,2.638392857142857
3.666669521528728,1.0480849097544236,3.71400228494404,1.0373366647258706,3.703417072858727,1.2365071094016054,3.751520095210004,1.2373921442221942,3.7583607228140687,1.004562515094775,1.846875,2.638392857142857
3.857588494208016,1.000294483289644,3.829365668757033,0.990428292590979,3.889927646168655,1.1787642613188378,3.844445934635342,1.1765094389590782,3.855243003567865,0.9920894059010088,1.846875,2.638392857142857
3.75147354354522,1.0711677773095516,3.7746450629993182,1.0504710685793883,3.7841171049142366,1.2611946286040585,3.806483312295093,1.2888853325410987,3.797665475949508,1.0587635319930455,1.846875,2.638392857142857
3.7611711251064825,0.9794837441389984,3.741355353713881,1.022271276669603,3.793860080336653,1.154070375077403,3.796298232719601,1.2019120808573065,3.800320058612453,0.9843550500797744,1.846875,2.638392857142857
3.762574030006777,1.0862913953732989,3.7341900890559976,1.1163352458357891,3.798645752864788,1.2760700696777765,3.768822841056265,1.3666121255275376,3.773305659272435,1.1061934094210872,1.846875,2.638392857142857
3.74002157643282,1.0240946526155723,3.783953755980095,1.014360093658828,3.773927837087712,1.2002552007059248,3.847934244870736,1.1529678888773192,3.77611845254441,1.023464455143516,1.846875,2.638392857142857
3.690239943511076,1.0092338616929823,3.7156345330755496,1.04832697133303,3.725522896457582,1.1847931132458351,3.7535138477395646,1.2814913014679332,3.741113484562253,1.0122085151041549,1.846875,2.638392857142857
3.7121006193449184,1.0773566039652995,3.6730385598193513,1.0739241400123396,3.743881047988647,1.2700649897029157,3.7143403392931145,1.302531999892749,3.748350275016133,1.070717380252359,1.846875,2.638392857142857
3.719687381959768,1.1537633720163711,3.7025288940166847,1.1731699126105235,3.759660457951596,1.360578863979593,3.790645869134513,1.4236083298690416,3.778751564817527,1.1202446534102608,1.846875,2.638392857142857
3.79444718697257,1.0270101815936046,3.7694248393670335,1.091854122517277,3.831012252352872,1.207848017034075,3.805610221389705,1.2694721379103138,3.792497478880718,1.0553095854901695,1.846875,2.638392857142857
3.6933057082250857,1.0409975894144414,3.682161469743616,1.0108334438221152,3.726355713452682,1.227060209409373,3.7342061089014704,1.1819104737585042,3.752140397743084,1.0147390491249817,1.846875,2.638392857142857
3.779660626600797,0.9765188514267356,3.733465134940017,0.991587520515333,3.809570173844125,1.1498492393977613,3.7700502903842352,1.178102301351875,3.792159052553222,0.9815990302363836,1.846875,2.638392857142857
3.7107272233287993,1.0842613524181883,3.6970449880269287,1.0369960680274444,3.7433385191132977,1.2800975022167798,3.772232661002003,1.237320025463304,3.773569133569047,1.0504603337354783,1.846875,2.638392857142857
3.741424079122975,1.0459486723066431,3.715517783030754,1.029672013329015,3.773993735433861,1.229881640023819,3.7692823840286094,1.2010483822273808,3.774072932677865,1.0285676853567194,1.846875,2.638392857142857
3.680704472694381,1.0566180773459044,3.684708682224019,1.057158782789413,3.711908207414041,1.243875117777922,3.694902269021002,1.2842911080046788,3.739976265850919,1.0128711705768771,1.846875,2.638392857142857
3.7311558000486897,1.048833468395426,3.704947193221368,1.100786161091254,3.763609404242283,1.23628674071865,3.747048160530491,1.2686912346716857,3.747083077141533,1.0645562302192058,1.846875,2.638392857142857
3.6539268802679152,1.0314725739504664,3.6287578302727113,1.0472926007168533,3.687359365872181,1.2176965029253453,3.707283626824003,1.2421761982412285,3.6742067563973615,1.025891217416132,1.846875,2.638392857142857
3.7508562468443225,1.0051384909523704,3.705178752824124,1.0677252461715254,3.785138743847013,1.1788723151073517,3.725524096356209,1.2659576272132382,3.758197892177868,1.0142240514647234,1.846875,2.638392857142857
3.702490012890095,1.0771958665952657,3.717657888939521,1.0698206129251515,3.742607705624201,1.2673575348151995,3.7952904369157943,1.2510371178693396,3.738822601226629,1.0402818702568093,1.846875,2.638392857142857
3.77479918140617,1.0887826048110536,3.7646891821459705,1.1035115020050117,3.809789718308776,1.2827709411451311,3.8119088162091135,1.2803706263674246,3.793874801622291,1.0328097016531748,1.846875,2.638392857142857
3.6548593644157865,1.126498420706515,3.7166087954421583,1.06908318643273,3.694351791202904,1.325608010490378,3.768128300307177,1.2513356355534682,3.7491826544432505,1.0691194587916797,1.846875,2.638392857142857
3.780859971160478,1.0695189243453824,3.808506384699992,0.9579960821874588,3.817594360259487,1.257933557251673,3.840918977810418,1.1489875358209762,3.815964677625167,1.0107736867769126,1.846875,2.638392857142857
3.690990140146037,0.991657265755676,3.6876107193541223,0.966010849428142,3.721194416871436,1.1683497915710144,3.761362513242844,1.124167387710156,3.705446860723812,0.9737353821440956,1.846875,2.638392857142857
3.722028613785677,0.9840124605385584,3.7025103788386735,1.0661034673012773,3.753029812858641,1.1607098708494452,3.7492879160960326,1.2385533996337246,3.725477170342775,1.018734814219626,1.846875,2.638392857142857
3.671827777404941,1.096026809871106,3.682252590606936,1.0894713805914178,3.7062351235223434,1.291625685460141,3.7141154342707754,1.2569332716260009,3.7441150746002414,1.07636737113267,1.846875,2.638392857142857
3.7133510245688752,1.0568298847246378,3.774855004112453,1.0396601304217197,3.74767856861624,1.2453979195757865,3.805957153333272,1.2108033851435014,3.749182108089618,1.0251987334066597,1.846875,2.638392857142857
3.767545824555323,0.9662724090954724,3.719036990304004,0.9393103878809768,3.80007925510872,1.1341830872823708,3.7475065397240233,1.1502355620167524,3.758228421657536,0.9382961850168596,1.846875,2.638392857142857
3.760069343734252,0.9810971235539184,3.7918823417253154,0.9984061249865702,3.793793317981201,1.1527761037190305,3.843015697101542,1.1783487360230536,3.805858269506457,0.9967085919673576,1.846875,2.638392857142857
3.736606614899589,1.108870056418519,3.721347938642504,1.161092155359296,3.778753463050373,1.304298415278815,3.73520899639889,1.3934730638036363,3.786974984450488,1.0963370375160455,1.846875,2.638392857142857
3.693511430901262,1.0684645256945646,3.680717837255125,1.0097050926851328,3.730630246602225,1.254546525340035,3.763285804020264,1.1868070947110256,3.722496917047813,1.0463701981121811,1.846875,2.638392857142857
3.732559477115365,1.0083123827263103,3.705475916305432,1.0283273993189812,3.766434402709381,1.1895815306708066,3.7276333141446703,1.208280546398229,3.75917307859734,0.9968649256827532,1.846875,2.638392857142857
3.7528992681645126,0.997563841536926,3.7810704710368577,0.9699489562477732,3.787852545618681,1.1755640710728823,3.8033950682437943,1.171238819885833,3.777747320430047,1.0018696916067311,1.846875,2.638392857142857
3.721780523796234,0.9930382388599656,3.739369369277166,0.951008261099708,3.759942718873456,1.1698176880570954,3.787468266226592,1.1442981045494391,3.7619830349569066,0.9497165465246532,1.846875,2.638392857142857
3.765338940131224,1.0525398503925003,3.744466375503432,1.041945042298195,3.799993632570068,1.2388545706723606,3.8009631805736808,1.2126794364658324,3.782212402549431,1.0257977056724303,1.846875,2.638392857142857
3.7686397865104433,1.08458241174354,3.6906730802604857,1.0523299554491587,3.798771519414638,1.2756760370140992,3.737486524392901,1.2303329320716638,3.773703868670704,1.0698480111365525,1.846875,2.638392857142857
3.6905859296807257,1.0644869527605767,3.713450752168684,1.1128477048432412,3.719786924321846,1.2538395133765938,3.720724724475343,1.3229483583025778,3.7347380256810983,1.063970476873519,1.846875,2.638392857142857
3.713166728263017,1.0119654362458956,3.6675276426936136,1.0315775975190438,3.74831534229235,1.1922482078917576,3.720299346527339,1.177809857319399,3.746596724535295,0.9878352306537692,1.846875,2.638392857142857
3.768892689069775,1.0174818743487026,3.762721298311532,1.0447181885169108,3.802099292729592,1.1981883940009763,3.785784947057688,1.2358862483652269,3.802546156011976,1.03140083677345,1.846875,2.638392857142857
3.7546677771133994,1.0145358224745793,3.731282695088736,0.9466289258668912,3.78490070901684,1.1956006505561163,3.766276408321573,1.1367009975188982,3.7710005352607143,0.9852702420093438,1.846875,2.638392857142857
3.76463918856155,1.0341911685124847,3.755868923834552,0.977517503585468,3.798534127905669,1.2134512088539804,3.80297140669879,1.1375941455571732,3.8124013209624543,1.0013718138096086,1.846875,2.638392857142857
3.704664593707859,1.1404160102281014,3.721710531623404,1.0552674241751898,3.7405084090807055,1.341660637197308,3.801121783258412,1.2312193421721431,3.734871126659338,1.1019307290833118,1.846875,2.638392857142857
3.654630102491108,0.9636659965128226,3.67000450476029,0.9323115165033132,3.692411608122082,1.1348567090319155,3.6958230800673526,1.1004355421395988,3.6907087847656137,0.96483986863612,1.846875,2.638392857142857
3.7856789001364337,1.0676897518438486,3.743981763863572,1.0818490838072563,3.815003453765337,1.2551753235536076,3.774442130312488,1.3076432872338553,3.81059875139446,1.0384214664160132,1.846875,2.638392857142857
3.762364167933562,1.0189276150771347,3.712747834016636,1.0559636321820594,3.7958230132112334,1.1935746932884694,3.767177299462946,1.2544226874352955,3.766483434956637,1.0712002149192474,1.846875,2.638392857142857
3.666168221345832,1.0900783512075007,3.737639532856573,1.0381312940011285,3.705644180276249,1.275844396514744,3.770423646764131,1.2122045383070523,3.7450371960765,1.0291769445177497,1.846875,2.638392857142857
3.740115068945133,1.0725797364084462,3.7823840479669193,1.1190654379972933,3.776531696040438,1.264915858196881,3.8188414298481264,1.3207065454991995,3.7806303528401326,1.0759038828036285,1.846875,2.638392857142857
3.6559699782606967,1.021971726940129,3.637489307381818,1.027462754795861,3.689653508833465,1.2037647682553545,3.673542474887215,1.201742358895283,3.701957890451404,1.0246440125605294,1.846875,2.638392857142857
3.763181103068356,1.0245626680133617,3.7007574816912494,1.0691050171750114,3.793576659695768,1.2039110058058502,3.7134948259118703,1.2421243308002172,3.7574415917016912,1.0209452342473349,1.846875,2.638392857142857
3.620840203682324,1.078046719210474,3.6303092500567313,1.0305917044220343,3.658548981125967,1.26739840456172,3.6431677555958433,1.221613262539426,3.681975231075085,1.0378694593593225,1.846875,2.638392857142857
3.695646186082581,0.991939018432285,3.69079692542949,0.9997806545448146,3.7247058348735393,1.1700508306951325,3.7343552201689008,1.1546872753403006,3.7232467021431823,0.977618252056076,1.846875,2.638392857142857
3.719906089134296,1.033685064025355,3.7004382619704823,0.977982801089495,3.753961343907599,1.2156849134572412,3.7295280835575015,1.1365506346812544,3.74326857013582,0.979495076516581,1.846875,2.638392857142857
3.782113670122496,1.0196592729894474,3.749135678286524,1.0155871023729808,3.814094194231221,1.200759365449879,3.7782231488846394,1.1974112388613012,3.8037542347473785,1.0094704656147389,1.846875,2.638392857142857
3.7048201662700624,0.962744013445896,3.6808559655200863,1.021276659586679,3.738754985407308,1.132033160915466,3.730470069598711,1.2366431790800925,3.7405069176947294,1.0072585035502877,1.846875,2.638392857142857
3.704065699444517,1.058313987326735,3.6954987456759705,1.0210023102329222,3.737940029642452,1.2451671695543862,3.734687373200388,1.1804544824810954,3.724556544089941,1.0340887753387356,1.846875,2.638392857142857
3.718826512971573,1.0785814365423796,3.748345791590761,1.0581212774720743,3.744324436963191,1.2718947669369511,3.76250205887274,1.275261928477344,3.760411937465814,1.0668575127591513,1.846875,2.638392857142857
3.711049870155013,1.025556713124398,3.7643073391071,1.0524058313444895,3.7465939287223695,1.2096613385646957,3.808854879436274,1.2548828951793098,3.7627691918547033,1.0306083623579532,1.846875,2.638392857142857
3.659085493509431,0.996576603759268,3.6897150000226633,1.0254530077718549,3.6896907734848585,1.1720927755439354,3.642997337568194,1.2452843818452402,3.688779990080268,1.0359691084413707,1.846875,2.638392857142857
3.733091256638157,1.1023441062735695,3.739133732278592,1.0781295413892409,3.765057185938784,1.2981114602835722,3.7995173866197214,1.245656158722943,3.7503458036654393,1.0781521642754694,1.846875,2.638392857142857
3.756144916497537,1.0749323139242617,3.7326523076603593,1.127827334564533,3.785280347269035,1.2699668268649955,3.785698516929063,1.3255327360032936,3.758581122708968,1.08542347914922,1.846875,2.638392857142857
