m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.789944478138609,1.5997756492565618,3.813738131799002,1.5961993007072803,3.8216356837527896,1.726244872511061,3.8708205382077465,1.6420949082360508,3.8130000170866616,1.490225414072067,1.0724553383959836,1.5320790548514052
3.675482369222887,1.555568941569705,3.62495503961779,1.6243056090531445,3.725724897488379,1.6633855307715906,3.676140790198461,1.7050194791502415,3.7044229431615263,1.4580974178464208,1.0724553383959836,1.5320790548514052
3.660084144753634,1.5227400210999844,3.6437377724564106,1.506169097074647,3.701832470944109,1.6443037474096722,3.673998225312352,1.5864836958450594,3.732650058424801,1.4017679779597,1.0724553383959836,1.5320790548514052
3.7837933234297862,1.5966095822606887,3.676222376851476,1.6745484357238154,3.8235643132363366,1.7116154886531936,3.726187798325259,1.7534730914783507,3.869270680921815,1.5059510798160929,1.0724553383959836,1.5320790548514052
3.726432930151256,1.6454817981821412,3.759194066622885,1.6210129452312825,3.76683505532178,1.8004993639669478,3.836762612426837,1.7568283761260168,3.779814543276672,1.528461438377316,1.0724553383959836,1.5320790548514052
3.7668351648138567,1.5749351045374544,3.7243398964007777,1.6534463180519787,3.811845571353406,1.7105761374759616,3.805983754547383,1.752512076217306,3.7970241057961904,1.4953384748475314,1.0724553383959836,1.5320790548514052
3.712978577859257,1.5609329673226788,3.6867348788210177,1.665667897322875,3.75711623064884,1.6946026648067705,3.764793242522302,1.7540663819123004,3.816632410566777,1.4917411090356396,1.0724553383959836,1.5320790548514052
3.63453362375382,1.6241879889554387,3.82201401154682,1.650367896692899,3.7018562531660826,1.7471317269715745,3.868344803050104,1.7892802824679723,3.7829040752436174,1.5113905068985587,1.0724553383959836,1.5320790548514052
3.713079153399372,1.6552354674125087,3.693778057203701,1.6341470774224869,3.763664686322652,1.7763765759775625,3.7690905503575007,1.7315010336774803,3.7611984199746393,1.4989250193527872,1.0724553383959836,1.5320790548514052
3.7365024656254255,1.577171975445404,3.6599623161784263,1.6867813132895677,3.769696244947372,1.7286813423913667,3.7194147431471376,1.7671163114010615,3.682211886273947,1.477661870116316,1.0724553383959836,1.5320790548514052
3.740758316786783,1.6554099273181706,3.704515618460052,1.71169821459054,3.7847989845723338,1.7793564449925174,3.754516254532726,1.831189401840368,3.73463607541959,1.559875860925846,1.0724553383959836,1.5320790548514052
3.790892849577159,1.5926799063880333,3.6635076297939744,1.5635675550754935,3.8109967824815114,1.704142307409824,3.737459545862806,1.646269694817322,3.733724519583336,1.4783666711484182,1.0724553383959836,1.5320790548514052
3.729299826018532,1.5905365174734676,3.7716932844920223,1.577877906999026,3.767139499652792,1.733463494282196,3.844258396178032,1.6806472262418792,3.800779632767057,1.5058964856150414,1.0724553383959836,1.5320790548514052
3.810037159815948,1.6663620482417871,3.777682993447801,1.7287629452368858,3.855004719829128,1.8234908518280573,3.7957354998142496,1.8571134775603264,3.842183774413448,1.581445546672266,1.0724553383959836,1.5320790548514052
3.7894703686892353,1.6044343805885215,3.835824617809997,1.6233050280639614,3.8317498310216256,1.7302154217754755,3.8778019752154154,1.6926854010844403,3.8244447268804302,1.4782382430367893,1.0724553383959836,1.5320790548514052
3.638713661829216,1.5340167125723478,3.7067870768687015,1.5772683203176128,3.693040015954552,1.651873087269588,3.6875459715980186,1.6712928883284932,3.711872488654552,1.458129460679343,1.0724553383959836,1.5320790548514052
3.805410485972952,1.5402339199365114,3.8564849127994414,1.6022374611116454,3.832488901316263,1.6802502103620722,3.91112579231702,1.7222257897271445,3.8508909362834376,1.466433516783417,1.0724553383959836,1.5320790548514052
3.780317422529216,1.6665289301097357,3.800360411309093,1.6059275161316238,3.8169208569878728,1.757724489978952,3.852915667966824,1.7287809837519368,3.785038768822999,1.4627203907357376,1.0724553383959836,1.5320790548514052
3.5429537872478805,1.7444835829748069,3.613455248105068,1.7476404248652335,3.6017385015172243,1.89454694492178,3.7031687546265593,1.896672562417844,3.679067685717981,1.5842142628010192,1.0724553383959836,1.5320790548514052
3.707048728028069,1.6540008264860888,3.64351613113638,1.6281109440922936,3.752632077276059,1.7662456554313344,3.697483662257097,1.7510277734439923,3.729432959864397,1.51060871882212,1.0724553383959836,1.5320790548514052
3.839172632453064,1.5842256760830895,3.842626176028325,1.5829321790282644,3.8772087932928794,1.694944328554435,3.8964116914736553,1.6693833523401298,3.829648115610417,1.4752634338452173,1.0724553383959836,1.5320790548514052
3.721434473283349,1.58467258524579,3.737916695412213,1.6203521371876732,3.777117187785639,1.671436818861727,3.777122389102472,1.7081589651540443,3.762367596338116,1.4523651207385508,1.0724553383959836,1.5320790548514052
3.692238203405488,1.604204858766726,3.5061924218603364,1.6873103916923262,3.744817910540682,1.7329262217596462,3.5494340416893047,1.8104512289198944,3.680941291978723,1.508151871732136,1.0724553383959836,1.5320790548514052
3.838932076272347,1.6577834404539626,3.795572689276704,1.6404486532591978,3.870539279114819,1.7730650054849086,3.843047354471997,1.7409929276745009,3.86668331410048,1.4799325186633174,1.0724553383959836,1.5320790548514052
3.653235254043049,1.729654936053625,3.7121682005003183,1.6705928201484268,3.724506618288749,1.8187312124108244,3.747180592498328,1.755528877974393,3.74729479272446,1.5386137319142896,1.0724553383959836,1.5320790548514052
3.66802929137805,1.7774429067170792,3.694364961223741,1.6991143658919978,3.70556425815911,1.8797632723428848,3.743766906146664,1.829727909943245,3.7640262874163737,1.5917187424352897,1.0724553383959836,1.5320790548514052
3.733119570059517,1.6203250865913916,3.6941825550721,1.635441050028491,3.765201039496328,1.7489680445704303,3.779742135172902,1.8029331307832768,3.792221529002234,1.496065557153485,1.0724553383959836,1.5320790548514052
3.703086887356613,1.67543696732189,3.78233759063406,1.715618265701672,3.7320231783265263,1.816299792386913,3.761206909494859,1.882190170967001,3.7940159843488273,1.5806084758291057,1.0724553383959836,1.5320790548514052
3.73658593797942,1.6484120112326972,3.7611364050713343,1.6156891831623583,3.75928459388432,1.807848067317377,3.785137038578057,1.7351213225134958,3.768850763706258,1.5244985093434826,1.0724553383959836,1.5320790548514052
3.805816327045988,1.611546974005812,3.826437514347228,1.6349957446610166,3.858398278547481,1.69853292812911,3.809699509787976,1.7818901517032326,3.816872623404096,1.527334956345162,1.0724553383959836,1.5320790548514052
3.719925818699484,1.649556395782119,3.731061856879109,1.6669676273051213,3.766606452759036,1.763764695844121,3.710974474421856,1.7463640746484774,3.745354117223712,1.5138872444815148,1.0724553383959836,1.5320790548514052
3.7343816324173775,1.6179547735222657,3.735376931639659,1.6342365426734475,3.7695498759108057,1.7404589689521466,3.797331886146716,1.7373336177491847,3.785794762258408,1.515974259793064,1.0724553383959836,1.5320790548514052
3.542301828827193,1.726515325900013,3.620736707037606,1.6621042753661182,3.589002726018421,1.824005963056785,3.649529695156296,1.7557604543454597,3.649074292693406,1.5108050757434417,1.0724553383959836,1.5320790548514052
3.759292217664292,1.6608479473194993,3.8299262442444113,1.6273253581040157,3.799418471071522,1.7967297484993972,3.817982143007416,1.7333757433714725,3.803168347418112,1.5152019379383483,1.0724553383959836,1.5320790548514052
3.5639530503245545,1.665773919954739,3.608599937847993,1.6024053351923917,3.6303599152308457,1.7863188990771353,3.641359806992704,1.6866235546144086,3.694705068410277,1.4814013134208286,1.0724553383959836,1.5320790548514052
3.847317471232681,1.6117188957203992,3.687493748387657,1.611691041781808,3.872620037191607,1.7407119341814332,3.733570090990651,1.7892592446397777,3.741738088777193,1.5460798062285408,1.0724553383959836,1.5320790548514052
3.6529573071778585,1.575424472066029,3.5689785082513423,1.6872847372515185,3.697362896557349,1.7020949732219235,3.623432893169784,1.771814250534225,3.692720357068097,1.49144633774884,1.0724553383959836,1.5320790548514052
3.6753260152831047,1.6266906930840044,3.7864086427614456,1.6786975959360313,3.714197836498241,1.7758679492010254,3.833691711208807,1.813192149607309,3.778803284280222,1.5291705792247197,1.0724553383959836,1.5320790548514052
3.7181156805184714,1.6450100502766678,3.680383550058058,1.6854452198206071,3.768650983138145,1.780854461800365,3.73696221419088,1.7693875880633605,3.7582357776289546,1.526806990302405,1.0724553383959836,1.5320790548514052
3.651131878199271,1.6906721682760038,3.6856185694133,1.620941176041108,3.7100367467261086,1.8064022431715645,3.798341560002548,1.6846440680661374,3.698269128322015,1.5537360768631805,1.0724553383959836,1.5320790548514052
3.6401639150986926,1.6860892594858168,3.6587314505006416,1.604437288848475,3.688536882840899,1.8208430897183276,3.709918162078704,1.6856845677195404,3.7174381466306734,1.5311949950693096,1.0724553383959836,1.5320790548514052
3.7571907353412497,1.5726707362967784,3.700349490938096,1.6132157469786934,3.803985156790173,1.6851796653813749,3.7518227022825568,1.6949352387599108,3.725670528777044,1.4720040104059595,1.0724553383959836,1.5320790548514052
3.7409296582505176,1.6261347634148784,3.789163364038298,1.632099099313303,3.791678641708169,1.719339990251192,3.796940424452983,1.7319422940538391,3.766970220912136,1.4830689514756823,1.0724553383959836,1.5320790548514052
3.673237546424847,1.734790822143202,3.712975654049131,1.653312843545113,3.7407493054703647,1.8391730460161204,3.777609287211724,1.7738900054699225,3.7917062748247865,1.5355360555417203,1.0724553383959836,1.5320790548514052
3.493034674882487,1.6124686995154172,3.5635171801825782,1.6053036240431655,3.545607953275899,1.744832579901576,3.6100552517047033,1.6993504519866147,3.621843376179355,1.4539263678799206,1.0724553383959836,1.5320790548514052
3.7469772109399706,1.5993785910731075,3.675988167345981,1.6089581537803763,3.7762706491039126,1.702953983232168,3.7500594973674537,1.7101335954280197,3.731507540136228,1.531134868905978,1.0724553383959836,1.5320790548514052
3.662607188568424,1.735188565941877,3.6259100476825328,1.7472488028102446,3.7186616191659048,1.87466025060714,3.7005226823035113,1.8120291175425616,3.7103815901983297,1.5673220233839156,1.0724553383959836,1.5320790548514052
3.789730704188484,1.589393975606377,3.727359923655822,1.668123451030523,3.828502867805119,1.735493380513861,3.782667260768136,1.7738116172821918,3.7963372819466272,1.5081463523995184,1.0724553383959836,1.5320790548514052
3.633621320893304,1.6814827558073928,3.626694263439577,1.643383564713201,3.6747818059161768,1.786589558293441,3.668784865050912,1.7517671868069908,3.723400312371691,1.5453552307407423,1.0724553383959836,1.5320790548514052
3.7772255331300895,1.532722824965418,3.714694425149432,1.6436563185654998,3.814433241292997,1.6760325830269462,3.766891662948078,1.7215076281960395,3.805861363001288,1.4836659930941938,1.0724553383959836,1.5320790548514052
3.6932114485420353,1.625168319051491,3.677814745153342,1.6094527105403555,3.730043444622709,1.809112034165676,3.695514153722772,1.7473346864785604,3.6999273237257615,1.5141052581306362,1.0724553383959836,1.5320790548514052
3.7575681503086007,1.7698696173993862,3.7151575059755833,1.7123488415142754,3.786566540728224,1.9029237591432475,3.775478307538803,1.8033857799724444,3.753853775725071,1.6165415207217446,1.0724553383959836,1.5320790548514052
3.661389640915501,1.6398692737045348,3.6822151542254966,1.6418344782450158,3.70703307057345,1.7398007303025875,3.746211093271373,1.7518533477451368,3.727242538128854,1.505562727019556,1.0724553383959836,1.5320790548514052
3.661607130223977,1.5846760924670709,3.648984176385818,1.6200468882049022,3.703819727323569,1.7167215288505957,3.680836453575706,1.6088846783297803,3.748879144580276,1.449032219985242,1.0724553383959836,1.5320790548514052
3.594936513654969,1.7280542803990335,3.644574881690552,1.6077466485283027,3.6506462681401457,1.8520237834660216,3.714616649884813,1.6943776576586738,3.706223627038621,1.585603730830009,1.0724553383959836,1.5320790548514052
3.7074703383255967,1.6850014975870868,3.676311444084301,1.6984740743092437,3.7599929000546655,1.8369777047664948,3.7722059662859366,1.7981679558010102,3.7611005975376335,1.5798798151697069,1.0724553383959836,1.5320790548514052
3.762545472698288,1.6400967214597808,3.7778542553550314,1.7004707920185431,3.80274652679666,1.7957998234066537,3.826677192402332,1.7881945930187586,3.806715996534516,1.5566798279035396,1.0724553383959836,1.5320790548514052
3.770063202067208,1.591888804216681,3.719137944982289,1.6517869380522596,3.808292206166231,1.7007896043052615,3.750641534518013,1.788343375145692,3.742274821763072,1.4728889634037077,1.0724553383959836,1.5320790548514052
3.80445903356786,1.6038970907783283,3.759323503899485,1.662800878818186,3.829313859202514,1.7202795581400026,3.8205728044099576,1.7933190795825869,3.806289852654846,1.482840618314781,1.0724553383959836,1.5320790548514052
3.649401780335769,1.6513386663406249,3.619201842117685,1.6962848701344555,3.6937415132996376,1.7575513084964427,3.691879583456143,1.784852863647814,3.6871303392195167,1.5531404046602628,1.0724553383959836,1.5320790548514052
3.70678241881414,1.7565244811199936,3.700050774060956,1.7974609605902443,3.74623414586,1.8864601038662705,3.754640535730084,1.9123237378236375,3.688533796492533,1.6138276454823008,1.0724553383959836,1.5320790548514052
3.7614358381600583,1.6605599475669377,3.712557942119334,1.6683627284908722,3.810938576079629,1.740198071270027,3.753380740720566,1.698172329167055,3.8085250590293662,1.4894781748414694,1.0724553383959836,1.5320790548514052
3.626039077096027,1.601322414035654,3.496971150207339,1.591701066365267,3.685511049906628,1.6936370012706194,3.5741882171684463,1.6438344013052184,3.6929635798403098,1.4528149693740444,1.0724553383959836,1.5320790548514052
3.789264524047344,1.6090385859117986,3.733845632661559,1.6900742467073857,3.834385369067319,1.718466905282179,3.764624143289027,1.806521702361964,3.790638056562404,1.5119966364206414,1.0724553383959836,1.5320790548514052
3.738737973695315,1.6283772572672193,3.663810779370027,1.6756381670137708,3.7736456581323496,1.7607996344777892,3.6988834856308617,1.8335552620454416,3.7376399900035553,1.519523899662077,1.0724553383959836,1.5320790548514052
3.5935496362533743,1.6891006202287484,3.608237385527217,1.668214665153119,3.6467616450533513,1.8137695769193511,3.6570760098265502,1.7903809901487917,3.6740094530068257,1.532780599928777,1.0724553383959836,1.5320790548514052
3.7442251710729857,1.6560944449664403,3.747803933238728,1.6991027036761135,3.792885360866839,1.7809113690791805,3.80309718503344,1.7965578645376252,3.7612801374263816,1.494468910206881,1.0724553383959838,1.5320790548514056
3.7959321548137175,1.680125207939106,3.815028557928293,1.6883298250968886,3.8352989047009873,1.813299067183452,3.858861454825034,1.7662990896751058,3.8449859743264745,1.5488802227655951,1.0724553383959836,1.5320790548514052
3.6722996249996727,1.7066802683206936,3.719194830995142,1.7230211918361964,3.726731619618533,1.8280331410407773,3.775911807094929,1.79283479949177,3.767144910589861,1.5401266732760857,1.0724553383959836,1.5320790548514052
3.71014055911803,1.6542597345185994,3.770201227119708,1.5987858325659856,3.75847588105898,1.7634768247875336,3.787476242146134,1.7060971552930146,3.787338099925457,1.4985321321456166,1.0724553383959836,1.5320790548514052
3.768859219974394,1.6597840615580393,3.740678649748965,1.6580599493565444,3.8186620805461513,1.7422238191880657,3.821120380250101,1.7072078590991246,3.815724750308045,1.5038143810575522,1.0724553383959836,1.5320790548514052
3.7950794435832553,1.6117885174503248,3.8293292432793984,1.6782805288962963,3.824946026502193,1.7737962927543711,3.87752675070661,1.8054029163424363,3.863527207753803,1.5476222603649787,1.0724553383959836,1.5320790548514052
3.771874588471252,1.7296025060746136,3.845955570501105,1.6617077090372812,3.818147530564534,1.8480336230962795,3.8773749783250455,1.790017366377206,3.849474150319264,1.5365893879448191,1.0724553383959836,1.5320790548514052
3.62306869677884,1.7099232029896825,3.5748210856089524,1.752989557079082,3.6913246781228266,1.8470058354485923,3.65553531056756,1.8369929993448253,3.655942959150616,1.5542163130498012,1.0724553383959836,1.5320790548514052
3.77896372767108,1.6250669178344683,3.7711190233020897,1.6700618808180785,3.816760609866512,1.7390239557293874,3.8499313084881592,1.7870993249013924,3.8289803457909466,1.4852854620557738,1.0724553383959836,1.5320790548514052
3.644709479158651,1.6195072705226108,3.698749105091735,1.6447127231381922,3.7176607462153024,1.7368818825605783,3.759524609296081,1.7884873658881837,3.7333872205763896,1.5306554177942604,1.0724553383959836,1.5320790548514052
3.7068196705295584,1.667133610566301,3.637092607898337,1.7014460970431358,3.754789024731179,1.8100073028389945,3.670480768312743,1.8064049420764068,3.75657439182218,1.5804125341827373,1.0724553383959836,1.5320790548514052
3.864690452366262,1.6058039661517272,3.769578734007744,1.696628707761601,3.897418442414922,1.6996377385338357,3.795843411880637,1.7395081877723635,3.8384262609586233,1.4876753860888747,1.0724553383959836,1.5320790548514052
3.5007508442063515,1.7072753208578069,3.5827783262537083,1.7207531452172702,3.582936756245187,1.8307451979274607,3.641152161632223,1.8399665421200435,3.67579126649672,1.5439600239081472,1.0724553383959836,1.5320790548514052
3.760542410273609,1.6963962215186326,3.609650717331961,1.6843000140962556,3.805120664295462,1.825535598214605,3.6410478362018126,1.8711034630327756,3.763026940053332,1.520974088355361,1.0724553383959836,1.5320790548514052
3.5567192869093653,1.7219901623201628,3.724164741547331,1.724488075565089,3.5994929126337065,1.865905244056184,3.735492396847269,1.870757632435344,3.696192765444609,1.5815565653860495,1.0724553383959836,1.5320790548514052
3.7569597406585222,1.5591227078595948,3.696073869341421,1.6149126098003532,3.7895020759227194,1.7044086748176284,3.695904339810159,1.737234713046689,3.7153720370940015,1.5045051101148406,1.0724553383959836,1.5320790548514052
3.728048972361553,1.647412272658158,3.765574245339896,1.6690650334458457,3.774262951882525,1.797221172564314,3.816479631466743,1.7566413895349795,3.761167272108782,1.5135627710975446,1.0724553383959836,1.5320790548514052
3.621736096925572,1.6847197758467958,3.519120332068167,1.7001294982401445,3.6650962398348574,1.8096271740895449,3.582747296392621,1.82456168987411,3.680284331564665,1.546816521558123,1.0724553383959836,1.5320790548514052
3.696627048608022,1.8017663979868783,3.703396978481927,1.7637049083090968,3.745416270680409,1.9382724171351848,3.798502000822589,1.8185996670455435,3.8014004696688337,1.6335483317032244,1.0724553383959836,1.5320790548514052
3.811168913979002,1.6487396859467816,3.77068307404416,1.724681813372425,3.8616846762350954,1.726397412123272,3.785012514634737,1.7836859028512693,3.807743903168218,1.4937660790403529,1.0724553383959836,1.5320790548514052
3.82563505527029,1.6617435412048152,3.730682486224021,1.614058544412727,3.858067016810229,1.8039026251991208,3.8121289948147696,1.7360254933691754,3.810176416761261,1.5139429300663698,1.0724553383959836,1.5320790548514052
3.845329752993922,1.6736443378898898,3.7313886801078935,1.6696955465083885,3.876415276014417,1.7818462542519389,3.784000291786052,1.7921396782143906,3.823855198219808,1.5310855723860677,1.0724553383959836,1.5320790548514052
3.639454678337208,1.6513581752051207,3.7007025854425857,1.6468097013727951,3.7012747455681536,1.7929312689539552,3.767463146814463,1.7407454448517128,3.765838477073855,1.5411717746192355,1.0724553383959836,1.5320790548514052
3.751515142459074,1.6944173530511295,3.6938920899974383,1.6674466413238198,3.8011209814047273,1.7681380163920373,3.7430538417127006,1.7259712107735623,3.7236865359081777,1.53953583203803,1.0724553383959836,1.5320790548514052
3.6679301711236576,1.54981021965336,3.730599827069304,1.5953162661916138,3.713719170784588,1.6755394142199618,3.772607859270914,1.6724836347274623,3.709968718531392,1.482058836728458,1.0724553383959836,1.5320790548514052
3.706291948470182,1.6806236502885052,3.741820375160151,1.6976188763645488,3.755633508902545,1.7800731833715857,3.794127083788351,1.7967974192823752,3.7925904245304816,1.5663746804236651,1.0724553383959836,1.5320790548514052
3.7246032767850488,1.5857810252196165,3.66243276324896,1.6395723545053822,3.7566289707786233,1.6810386688998258,3.7156424366987406,1.7527430855096642,3.7784271873701263,1.4646222937054325,1.0724553383959836,1.5320790548514052
3.763433695505796,1.570200437439885,3.7578592282972263,1.6813606286683564,3.7942747172438898,1.679224865493854,3.791424939932843,1.7301348703487582,3.800276172202046,1.4782792446152688,1.0724553383959836,1.5320790548514052
3.759331423385839,1.6580974863665097,3.717640388142874,1.6197712298874738,3.8060935155073135,1.7581130278146226,3.829839492683425,1.7096982190836183,3.759973982624004,1.4746728703998642,1.0724553383959836,1.5320790548514052
3.760647788166366,1.6577330989187995,3.674465825495007,1.6378087352474522,3.787662043589816,1.7890922469441788,3.709736629898824,1.770138695824111,3.764976102952984,1.5167242612144414,1.0724553383959836,1.5320790548514052
3.65390018976203,1.6483684797474651,3.7005569631504502,1.7040789230583084,3.711516445459527,1.7907003225074465,3.7890458295533858,1.8419858681888168,3.699398961411902,1.545257117421767,1.0724553383959836,1.5320790548514052
3.654948109670861,1.6194653947268025,3.689299844904823,1.604877380973701,3.710803881498384,1.7710687119485595,3.725992529347339,1.702422449679244,3.740505646467607,1.4931242165723402,1.0724553383959836,1.5320790548514052
3.5157246137647853,1.681140260711992,3.5287605830158038,1.7390474879009843,3.577182597846752,1.784558555881356,3.606047767933765,1.8006023751005795,3.606516700731575,1.5300775830561348,1.0724553383959836,1.5320790548514052
3.7454629584935457,1.5702951587224525,3.7544636857848657,1.5853954490227875,3.781847957702604,1.6847224539509884,3.743749508491805,1.669091447643975,3.7529774073004423,1.46677277627518,1.0724553383959836,1.5320790548514052
3.689813897788013,1.6288411669265976,3.6471234473419623,1.6698178923346538,3.734244803805201,1.7791344981414683,3.6929170514765257,1.7935565315639308,3.684805003329919,1.5165017942882346,1.0724553383959836,1.5320790548514052
3.6759496312818873,1.637505410232208,3.591939388434997,1.7741540464750436,3.726186436272933,1.7456331782993555,3.677058195439244,1.894068223575452,3.746471133462702,1.5533407627157088,1.0724553383959836,1.5320790548514052
3.6816322795688494,1.6534541061642298,3.6107749738001753,1.631962333971019,3.733547498519007,1.736093428058203,3.6432089361941062,1.7071443947416816,3.7185331194513047,1.482180723530742,1.0724553383959836,1.5320790548514052
3.739265903125155,1.680226653877952,3.72398032996029,1.6648982499304008,3.77728231326731,1.8004851517570897,3.752567765761949,1.7606856713117465,3.767893746960852,1.539000008818025,1.0724553383959836,1.5320790548514052
3.818232137650398,1.7164708649802718,3.7595193144907615,1.70581735722112,3.868734755211376,1.8694854877598843,3.80731169747648,1.770205737021442,3.871092487089713,1.5523921208524405,1.0724553383959836,1.5320790548514052
3.7770043863501215,1.5450635919048148,3.831198380949663,1.5912220404093425,3.811389131006366,1.6737328553042707,3.870582547543953,1.6852854858968085,3.825753435887588,1.459327315797723,1.0724553383959836,1.5320790548514052
3.668648686447247,1.5681063800513122,3.6325915626662906,1.612083740654189,3.730939572792485,1.7034566059716123,3.695814650913324,1.692919731644796,3.7472575291694583,1.4507457210606292,1.0724553383959836,1.5320790548514052
3.553674021395516,1.6498481424294056,3.6418236012451177,1.6025003900562165,3.597605470094741,1.784765715652621,3.677302984090789,1.7124392266234072,3.629342660644584,1.4962059623300614,1.0724553383959836,1.5320790548514052
3.7875076858494623,1.6509108278446494,3.694034164886208,1.7143873587854888,3.8154976530373137,1.7664598533358613,3.8039748767533625,1.8148621925400383,3.78033982565672,1.5232063855812346,1.0724553383959836,1.5320790548514052
3.715255301249002,1.6270910797843017,3.6965627577998026,1.661402263696791,3.7670633145399663,1.7250715829547023,3.769807145030671,1.779022140418281,3.754168697435441,1.5091297836602433,1.0724553383959836,1.5320790548514052
3.5906995909349773,1.6611938195836238,3.679890140155751,1.614313585527008,3.647451265914296,1.7770386955683966,3.7582437013164016,1.685676871189711,3.724737979407364,1.4935164781851855,1.0724553383959836,1.5320790548514052
3.672054286096884,1.6392223814054208,3.636919168941352,1.7072154808661697,3.7138858427479633,1.7631481770944064,3.73593474984725,1.8059395625466776,3.709159504515348,1.5309422545911466,1.0724553383959836,1.5320790548514052
3.828729963547684,1.6338777543524028,3.809851532344418,1.7086890727693058,3.859390602362261,1.7636795678977273,3.8772557944351673,1.800358288638095,3.816123732339469,1.5351134016070045,1.0724553383959836,1.5320790548514052
3.705473284571826,1.7113377094914928,3.713048497622508,1.7003072222454243,3.7553485634438606,1.8099509549128607,3.7083679674559695,1.8391947651082563,3.8129892761647546,1.559615805553343,1.0724553383959838,1.5320790548514056
3.734460243471976,1.5846750065553992,3.550733071943001,1.6141149950184954,3.765058199207303,1.7257635257712072,3.639777099283392,1.7220183287252058,3.7029044329687686,1.4833613018836913,1.0724553383959836,1.5320790548514052
3.69807902534978,1.6231584193171065,3.68622769704308,1.6409257969915811,3.738888459120868,1.7091972700273388,3.6911984040120456,1.702620565495621,3.725534388545369,1.4778381613390517,1.0724553383959836,1.5320790548514052
3.633790129494981,1.6297268609907327,3.649623442720024,1.6454722313959484,3.683770126673573,1.7328313260252146,3.709046851528542,1.7391146337693375,3.720390182852461,1.5181599624381177,1.0724553383959836,1.5320790548514052
3.817255802600188,1.6070568838327108,3.805997613308496,1.5760518586323111,3.853659160805936,1.7113287805026831,3.908049528417533,1.7047754594528757,3.809714299017499,1.4424835544533594,1.0724553383959836,1.5320790548514052
3.8073355627809695,1.618246567178436,3.804955575010372,1.6541336096173904,3.841997299603142,1.746321185786828,3.86050570398188,1.7737373912609125,3.85402175657809,1.4932058281431164,1.0724553383959836,1.5320790548514052
3.5519147316321686,1.7417556442421045,3.448083020163127,1.746939778310558,3.60998844384665,1.87375793948623,3.510777351684109,1.8481686070930436,3.558545007882476,1.568393157389831,1.0724553383959836,1.5320790548514052
3.789001738801294,1.5797475440820132,3.7707115173543886,1.587471939501769,3.826207813253694,1.6923886363437148,3.812701090221304,1.676700124668487,3.812787446408473,1.4602302310292987,1.0724553383959836,1.5320790548514052
3.764057153298801,1.599588658662239,3.7667532199224594,1.6901284839541086,3.8023904228947,1.6883482304727946,3.793281332667745,1.7529911796884134,3.802428178501081,1.5029223921901738,1.0724553383959836,1.5320790548514052
3.609472622347177,1.6559442064632313,3.582479971114927,1.6700760418514775,3.663213898567235,1.7999433060565744,3.6508857868680007,1.7616756476704225,3.672151710624832,1.559639948683094,1.0724553383959836,1.5320790548514052
3.581424940417686,1.8006258311262782,3.571265361866346,1.7760680578597807,3.653875890686429,1.907240004507936,3.688608375538184,1.9325656879326296,3.667608583099193,1.6018577503631684,1.0724553383959836,1.5320790548514052
3.664649926668569,1.760515882179478,3.7807177396202927,1.7443587568784136,3.705196396821561,1.909533777339628,3.7697134212466503,1.8314020168857503,3.7247299830194063,1.5871708543237388,1.0724553383959836,1.5320790548514052
3.751058022750983,1.5941107299403532,3.707747864586465,1.617118468895687,3.7827197962978407,1.7681975210758245,3.7726805409769626,1.7177941881660588,3.739670736735433,1.5226031140089982,1.0724553383959836,1.5320790548514052
3.711039806258505,1.6838732161583236,3.723360520952733,1.6804838066854015,3.760578029535089,1.8148599990676704,3.7873581664479214,1.838732152162382,3.761343059147734,1.5447882023511994,1.0724553383959836,1.5320790548514052
3.6779993951914944,1.6861843140491752,3.6881712379721927,1.6876005363433613,3.735959545661488,1.7963327863986671,3.772573174677712,1.7808560354701912,3.744681371315921,1.5371487554362364,1.0724553383959836,1.5320790548514052
3.762496455686703,1.5707454936888037,3.728729661310555,1.65757345655933,3.791399176764352,1.6899707965201116,3.77293187971008,1.77186138668814,3.739006124955732,1.4850008980189084,1.0724553383959836,1.5320790548514052
3.730441234017488,1.7034677400909588,3.682992598118436,1.76322931579748,3.782331884385501,1.79772560001648,3.759955817651357,1.8259503070385257,3.784030650147824,1.5493068402909949,1.0724553383959836,1.5320790548514052
3.612455575701383,1.6328646933071629,3.6114194709793535,1.6616733378645832,3.6634915854900703,1.7500735963522729,3.641687230246936,1.705497129896112,3.6625416496394503,1.5071279001134288,1.0724553383959836,1.5320790548514052
3.836379088089785,1.556531687916502,3.805729635513568,1.5992139592264136,3.8753100359048567,1.6826731066913585,3.8797159624648994,1.7346268054295824,3.8457947427106887,1.4778836896516332,1.0724553383959836,1.5320790548514052
3.780703305006906,1.5246597567533269,3.767886552932802,1.6137617201287626,3.809610668072263,1.65229771509514,3.808912420684464,1.709298516446197,3.787826620166536,1.4691754028324415,1.0724553383959836,1.5320790548514052
3.577657551197882,1.714954526161903,3.6488644688977767,1.7261216406194029,3.644457831475207,1.8424432624449696,3.7194254712951578,1.845919186377733,3.679958809146736,1.544855333096513,1.0724553383959836,1.5320790548514052
