m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.8948239530201136,5.524475527973192,1.949911561524691,5.528947539866713,2.2553151884034515,6.095784291795403,2.4546361538800165,6.063745322720237,2.2444697006409773,5.354242650976355,2.3123986443715934,3.303426634816562
1.9726277905921832,5.832817748800044,1.6733915412288816,5.542744620408371,2.387057884768865,6.452462349945769,2.152717359034717,6.006933462951301,2.3319705056702,5.421268531700012,2.3123986443715934,3.303426634816562
2.244441866903496,5.50589751650051,2.1263302118693024,5.532129871355756,2.605537373748448,6.018624600982688,2.6133541947242387,5.845071723216079,2.416519159722696,5.266012031245267,2.3123986443715934,3.303426634816562
2.1558036747767275,5.72195685141102,2.200299885274009,5.804404234595876,2.596724039541541,6.1609684224298045,2.715959994899663,5.982927848018149,2.6621705783655054,5.442098910933466,2.3123986443715934,3.303426634816562
2.2015442390552167,5.733677231355562,1.9281463299741608,5.772852003665621,2.5919514129434,6.098428551769966,2.4683382325306997,5.8447153953743465,2.41198327158787,5.5388255328497245,2.3123986443715934,3.303426634816562
2.405235260511589,5.831771230781178,2.649049723450619,5.678577320774507,2.804307754039444,6.3018298090004805,3.180086818065797,6.028725565954619,2.7850287055827296,5.489346595562186,2.3123986443715934,3.303426634816562
2.1376171587131565,5.761458337539593,2.0235082189610174,5.848885371009557,2.571530333891364,6.225198541662711,2.459583535273559,6.111324059205721,2.529570429132177,5.418579765944797,2.3123986443715934,3.303426634816562
2.7686580891868404,5.546147714383538,2.824765511008984,5.687019213052713,3.0982943914047105,5.994667374122887,3.196903423383288,5.977823713194115,2.9579720727352563,5.382226224143708,2.3123986443715934,3.303426634816562
2.060327944960668,5.411754755894606,1.8707513329988483,5.638631669743089,2.5183209325082467,5.837385813407004,2.396336449346665,5.912059363122031,2.3234082455183835,5.212820798935201,2.3123986443715934,3.303426634816562
2.3191675505149503,5.355575325022068,2.178032887216061,5.428985811304406,2.636312646845179,5.903414046918921,2.687622722413608,5.904534552963914,2.643635683551917,5.218899230222799,2.3123986443715934,3.303426634816562
2.1127854129492967,5.658368703418545,2.1704175489576354,5.619849166975765,2.513766667806311,5.984516005706976,2.7524872732833883,5.859593288903722,2.554203298005544,5.41552401610985,2.3123986443715934,3.303426634816562
2.361432357308998,5.449520021493109,2.482242775950736,5.478969977713797,2.698156421731637,6.085388869186584,2.8167349165723383,5.814736752738167,2.751077311121428,5.251013230807846,2.3123986443715934,3.303426634816562
1.298753544353843,5.737352745865259,1.8867348106142248,5.690145715120819,1.7734724056879951,6.229663907953809,2.2245139438495745,5.968131147513088,2.23351432707116,5.4099964848862125,2.3123986443715934,3.303426634816562
2.125412596438769,5.619196824478395,1.71331592989193,5.615940161706428,2.5377344395022003,6.1433549407589805,2.3526023150125344,6.023860976068065,2.1783447853177456,5.386676482662229,2.3123986443715934,3.303426634816562
2.387691808884767,5.358420668412129,2.3871900891537634,5.44709395859928,2.7649476945644214,5.842795179786879,2.744708916725332,5.805196236856035,2.663251053844886,5.1667603964834,2.3123986443715934,3.303426634816562
2.3768273897444248,5.776098391864249,2.573940215888918,5.57519296797641,2.7920658448157347,6.254777029312788,2.92500245216111,5.94359478279022,2.802027638586828,5.322606573496123,2.3123986443715934,3.303426634816562
1.956491718146786,5.634476303418055,1.9614841092698447,5.591700348533656,2.4114211843765143,6.038507117021466,2.250850797511889,5.911485136521245,2.314235180015608,5.242804725171995,2.3123986443715934,3.303426634816562
2.319273797019774,5.539458177789257,2.397246999747946,5.60096682303819,2.727468636288558,6.010132312886562,2.889412723202043,5.89739969209168,2.553627805260768,5.149254672787542,2.3123986443715934,3.303426634816562
2.792029935477453,5.619657080974033,2.511563896386395,5.617162330238886,3.1588365234204603,6.062094847142792,2.978937259065625,5.866094118660317,2.8634539840730016,5.291380818480514,2.3123986443715934,3.303426634816562
1.6651788678585917,5.468754005083267,2.0477261807148714,5.498069941064467,2.0766346975013006,5.931754856065231,2.452583886572987,5.736937384907447,2.1942681405852227,5.326121739995136,2.3123986443715934,3.303426634816562
2.23053515440182,5.424248527418752,2.472091715145828,5.410339038588569,2.640989828815079,5.8303264185931,2.9753322522678225,5.654982797174486,2.644507052096012,5.310308456128676,2.3123986443715934,3.303426634816562
2.228599050412144,5.501194658849722,2.337327854431753,5.56937451742046,2.618134588131035,6.10328934556162,2.523873576370993,6.100334687465472,2.686844206599023,5.23977774047439,2.3123986443715934,3.303426634816562
2.512522784809984,5.500523783177188,2.2916165429346487,5.413734958856998,2.9270608762587,5.958905862432731,2.6661198413279945,5.789982662533098,2.8004235444486643,5.30058105676171,2.3123986443715934,3.303426634816562
2.1038025474095754,5.774986443321557,1.960564403031658,5.65067300294011,2.586245782435736,6.222710790441274,2.442815884218149,5.918280246623088,2.550598266020634,5.440323189853166,2.3123986443715934,3.303426634816562
2.3919317004786214,5.529749777124329,2.765349014753064,5.427493969993575,2.880329528295833,5.973787073130588,3.161572823507895,5.785480376424337,2.932639302572381,5.184313072804604,2.3123986443715934,3.303426634816562
2.6030281927180265,5.275343097375889,2.3695684535349315,5.191145360829974,2.9841492165809425,5.657156181012297,2.58137319791711,5.578878615879198,2.7382369237480937,5.106648158542152,2.3123986443715934,3.303426634816562
2.155119031486958,5.687239815041585,2.1098092606667125,5.748261956447973,2.523542588911181,6.368634138643444,2.740740354287765,6.154987553078201,2.4665424778766085,5.406297279274346,2.3123986443715934,3.303426634816562
2.88038272366771,5.514964378865532,2.6165268431175064,5.575033227759619,3.2695871402527024,5.996024272069199,2.9864507709903743,5.751308510133736,3.0047622332866557,5.184312439650687,2.3123986443715934,3.303426634816562
2.2621478901334924,5.596770606887673,1.7982620170026171,5.768636152213864,2.6977461340425624,6.065360605359733,2.5262766580822893,6.133809505179885,2.391766716633766,5.311463948410965,2.3123986443715934,3.303426634816562
1.6093632456059035,5.590321605399747,2.1353410827131745,5.461198957320903,2.03438401439882,6.165580635255331,2.710972311398979,5.790320071031367,2.277370690276771,5.215044912119279,2.3123986443715934,3.303426634816562
2.3937009697549447,5.648121854509998,2.2466425664440197,5.848263138093344,2.7690250892363,6.2794960141286245,2.720139275526371,6.170231767219687,2.616669287564358,5.483338115818561,2.3123986443715934,3.303426634816562
2.2273027281681346,5.7025690003671405,1.9989147352159176,5.639138628763713,2.6111429384245004,6.226889507438626,2.511082140650121,5.929499087200583,2.6493307200607576,5.39313548152836,2.3123986443715934,3.303426634816562
2.520588517335206,5.637779990482164,2.429251822587823,5.9261204545139,2.876438644434397,6.267142448575385,2.830975107298195,6.316414588252004,2.772220071237157,5.516273126608074,2.3123986443715934,3.303426634816562
1.5739356259370554,5.772077395439656,2.288486458846576,5.635810872931762,2.0449410675172124,6.255689357195628,2.676558024720433,5.957171322082114,2.4396643779453444,5.363896752984839,2.3123986443715934,3.303426634816562
1.956905643753227,5.676317573820292,1.6166160824195503,5.732788497537487,2.4041088873363057,6.219717673676237,2.2099487559732327,6.083030939768976,2.295521116887854,5.374621781800904,2.3123986443715934,3.303426634816562
2.8760641948613315,5.492290876025385,2.712086927502859,5.460512423501147,3.2799078317880355,5.9754599237258965,3.408214311480246,5.813687617585169,3.1068314771873395,5.218403043137371,2.3123986443715934,3.303426634816562
2.3808155739220656,5.362340353525165,2.1429177885704824,5.619443209353759,2.7397625061651234,5.778481038894043,2.7462841107779017,5.998440783422346,2.5995171104604653,5.238709861320121,2.3123986443715934,3.303426634816562
2.376416141828284,5.803411109969412,2.5000484164029437,5.714689783563365,2.758875537933509,6.287794577874119,3.016094855720396,6.083452362499618,2.749464950993296,5.496302477677233,2.3123986443715934,3.303426634816562
1.9812594442738984,5.50231515031135,2.1287755609411976,5.450108863247976,2.3583277652702384,6.023912351212548,2.508878716059924,5.787086184978069,2.534173823281797,5.286457872743092,2.3123986443715934,3.303426634816562
2.189420977057306,5.288303560559357,2.1006437786851038,5.378302512036297,2.600812573789388,5.731691062736398,2.479875042241369,5.721665460445751,2.5955670224204503,5.157133116137657,2.3123986443715934,3.303426634816562
2.155519809157845,5.804451141653559,2.120090254068968,5.898200979126767,2.584516418898458,6.19659207851066,2.498368187257313,6.31047217369445,2.577226368265002,5.549054039564301,2.3123986443715934,3.303426634816562
2.0693197954387346,5.91979220656816,2.2134586081653924,5.808213745375318,2.530244587331619,6.442141079398427,2.593467840476608,6.102764276650796,2.6995246910424537,5.3851032718813,2.3123986443715934,3.303426634816562
2.111912430452497,5.318344578030037,2.15897927370254,5.582001742775297,2.596979149083781,5.639704563591925,2.7468370270221767,5.6861750336784125,2.7269640436828277,5.042487994110116,2.3123986443715934,3.303426634816562
2.2389621948188325,5.526920496436992,2.124551642974761,5.494213601667038,2.6466406052616884,5.922882526466211,2.442486816400505,5.794764392134544,2.629731975835094,5.128594973897457,2.3123986443715934,3.303426634816562
2.056989737983192,5.892242864577045,2.5122438353750733,5.923470644294803,2.5413659690586883,6.316660670302582,2.9494372180136432,6.243553217871378,2.899177623390061,5.415446223388898,2.3123986443715934,3.303426634816562
2.6219434221068525,5.751770153102007,2.42444661739591,5.722828204888251,3.024298748155388,6.341589703032664,2.915684820968746,5.9619777664464415,2.9256687995358845,5.255104838841185,2.3123986443715934,3.303426634816562
2.16182019196544,5.308595635791685,1.9218237490075765,5.41158777989167,2.514993836488895,5.807771821155551,2.4353939949378027,5.7458266376631535,2.499205930633054,5.113042667828343,2.3123986443715934,3.303426634816562
2.371961697865939,5.634760568834744,2.333849361298644,5.25591807857782,2.8021817447336206,6.057218271000394,2.9421249498569217,5.400211189783704,2.7571505408955805,5.112590231781464,2.3123986443715934,3.303426634816562
2.7665375845284865,5.430588069219442,2.7793293800939782,5.637320188021644,3.1516305470800257,5.889947326226857,3.0480964097390792,5.952422933296841,3.013798263038306,5.320181918925906,2.3123986443715934,3.303426634816562
2.3733540614751094,5.831181783266585,2.25078805002694,5.839178764473105,2.8039804363344416,6.29945347553266,2.690317848806048,6.296920792831884,2.7960127572491142,5.4666164172623,2.3123986443715934,3.303426634816562
2.193837019109473,5.676621691671307,1.923184713534471,5.818546563314024,2.6252955391704167,6.124425919311926,2.381807929789648,6.020401717818077,2.52179295176573,5.394760062664375,2.3123986443715934,3.303426634816562
2.038883948068311,5.611462225348204,2.0710774326928605,5.8296449988806405,2.4587292543097554,6.077690216367473,2.7872850165331,6.120908637488065,2.5209457894503817,5.361694594117073,2.3123986443715934,3.303426634816562
2.848079695443996,5.606535503535295,2.4940169755255885,5.560912401730874,3.1956437288586867,6.03278416518223,2.8769771768580057,6.016701715561957,3.047129402722602,5.189883705765739,2.3123986443715934,3.303426634816562
2.3547893489275635,5.444514751621412,2.470983789393133,5.579902078387223,2.743449704934238,5.8906118921765085,2.8367668946744,5.8100372361019605,2.704714671571647,5.265733931369772,2.3123986443715934,3.303426634816562
2.263096786410495,5.5776860385578,2.174201521170997,5.627883944349395,2.6138477923485675,6.016867643825277,2.603021844112785,6.012192562788141,2.7435286852682226,5.242545358529036,2.3123986443715934,3.303426634816562
2.485560586414991,5.304649489362094,2.395915111038602,5.365326815786536,2.8220249186692428,5.884174771176192,2.5507762361896376,5.898626408646932,2.6889533105044388,5.10290500349895,2.3123986443715934,3.303426634816562
1.9494416389511515,5.409700337769863,1.698642680302,5.580084858094314,2.332054131069185,5.949170351979649,2.156774907042414,5.88682711321709,2.346420566845522,5.259525936891526,2.3123986443715934,3.303426634816562
2.166561578551478,5.643956385576603,2.2742644575101565,5.572480291173908,2.634101627647965,6.181300654454605,2.784629654251355,5.879167607989401,2.576776961109353,5.314796596132344,2.3123986443715934,3.303426634816562
1.5839644765971364,5.470336959354528,1.6073361502752586,5.714218284569397,2.0323254634340304,5.869359951700588,1.963730506268477,6.241636912977693,2.028205997646877,5.323152486169806,2.3123986443715934,3.303426634816562
2.2585744722682266,5.528205313821791,2.45461241967803,5.688936856324004,2.578512362608203,6.168805325164746,2.7993571805464077,6.244252485768806,2.619114676425857,5.443429253525829,2.3123986443715934,3.303426634816562
2.0085367589926757,5.725247773670243,1.6731989249081638,5.5387328247680045,2.418734993168307,6.250638380945079,1.9712826464358704,6.069218830107444,2.2697257553304238,5.3728073259629285,2.3123986443715934,3.303426634816562
2.1807741494924757,5.79982719263127,2.083961675986812,5.697014666903366,2.6694333071017606,6.236594322573106,2.4753897086129824,6.1784551984071845,2.615634041039689,5.411890606134861,2.3123986443715934,3.303426634816562
1.942135926554476,5.728422198161852,1.9042475147919449,5.553363714093945,2.346695451527518,6.267374046919967,2.33854638699577,5.915374482941521,2.404185971790941,5.252048570945214,2.3123986443715934,3.303426634816562
2.404491561174385,5.398538274119927,2.2486602723639395,5.455805577384287,2.7465171065802525,5.946413459902439,2.879959978147809,5.719379571146344,2.741696913683404,5.2089284005144325,2.3123986443715934,3.303426634816562
2.5862306864351514,5.461298514468752,2.534114921925181,5.265333710190475,2.950826934728025,5.890446556966342,2.969032849426513,5.567023651321625,2.8744082374786366,5.091866577654107,2.3123986443715934,3.303426634816562
2.688891237032106,5.4511056351190215,2.1675013299283474,5.617614698966497,3.043432017507294,6.036143317300746,2.627399844268939,5.990129101170358,2.688930233872784,5.2556701583252,2.3123986443715934,3.303426634816562
2.1917209872597687,5.538837633638033,1.914914955878092,5.841392473882584,2.609964031252892,6.031242779132453,2.229760351717502,6.184507190362278,2.536813433423694,5.283719054556307,2.3123986443715934,3.303426634816562
1.9820636375361589,5.521231012958044,1.869296311160016,5.470072573767021,2.413022641948057,6.025239269511147,2.311976551271964,5.935989274593643,2.315469545100421,5.232560891079373,2.3123986443715934,3.303426634816562
2.774641759486167,5.571804769538822,2.591738340376306,5.748833502760859,3.1516572972025285,6.070459904243179,2.975838842505598,6.053210248572333,2.9494768143400454,5.432864578512508,2.3123986443715934,3.303426634816562
1.959976685478959,5.682082658957663,1.894780800767764,5.435724733938998,2.3189105878500107,6.219922866920423,2.207843824290138,5.777341044504484,2.446244313807449,5.262255757861874,2.3123986443715934,3.303426634816562
1.799192899629917,5.729083615882307,1.943147436536554,5.618388985099418,2.2132748352644174,6.1540699562776,2.414627915025142,5.845424262077839,2.195885468258214,5.312401596468044,2.3123986443715934,3.303426634816562
2.19154503853602,5.55862654883019,1.8451614905567029,5.672549367867017,2.561550145505488,6.1520226256315445,2.7303889180926006,6.047224706281256,2.479275680671822,5.304875692787596,2.3123986443715934,3.303426634816562
2.7186589005475894,5.227326600399015,2.294036727485598,5.459841597547896,3.124511843576663,5.64920501757109,2.782490403145853,5.813791234537759,3.0095899329695976,4.992078617455307,2.3123986443715934,3.303426634816562
2.4066352654952032,5.627368201754905,2.17221877684582,5.723702390973201,2.77458802687939,6.154011258909365,2.6442797409293357,6.047757126419122,2.747938459100633,5.42944317717136,2.3123986443715934,3.303426634816562
1.7798252084629564,5.674894845384616,2.111532851307919,5.503441963955372,2.24235529310789,6.19019103025434,2.7945531125358625,5.813506958546714,2.4617269451607324,5.287270125672989,2.3123986443715934,3.303426634816562
2.018965963786642,5.555242863387047,1.9869493061138332,5.81025544742206,2.4196215404205788,6.084006127157126,2.4716486268268847,6.158427559384081,2.480218675200332,5.367421179714379,2.3123986443715934,3.303426634816562
2.3856297814023586,5.618505429000915,2.2629903977377777,5.569276489414417,2.7813070703959792,6.173370788118962,2.753986049959696,6.0073463184397005,2.6871650871272683,5.293214719811733,2.3123986443715934,3.303426634816562
2.621770988116055,5.502339552978713,2.570648244809848,5.446270947643395,3.0021729748052337,5.951589210331757,2.941528532655008,5.769260577845175,2.98395414051923,5.201948973553173,2.3123986443715934,3.303426634816562
2.1939305730931493,5.539616068233458,2.213135490322467,5.682924504802451,2.5873617799796143,6.033463190573947,2.725107648518714,6.125480870146166,2.856368759632623,5.28476945991365,2.3123986443715934,3.303426634816562
1.7414465818551284,5.543959220810767,1.6333590224515553,5.701552973339411,2.1468336002047548,6.136974505657735,1.888520245534043,6.194016300042294,2.0028644103243147,5.425634954438965,2.3123986443715934,3.303426634816562
2.354936471669677,5.408698047818147,2.4668221148060594,5.716371005498666,2.806763125129447,5.831820441840057,3.0271591683159884,6.050310319931868,2.800136390386009,5.207358899614726,2.3123986443715934,3.303426634816562
1.887918759753132,5.606178038523708,1.963053145970885,5.511131682617861,2.353810339074209,6.084919193674385,2.442527777392652,5.840701465958775,2.123371545023367,5.304811939814751,2.3123986443715934,3.303426634816562
1.8469513716461003,5.745879357324872,2.0132128675760925,5.687434255692774,2.298024857937277,6.265454005838689,2.5217762503483487,5.838139277547172,2.4266179553686578,5.479321228141053,2.3123986443715934,3.303426634816562
1.5913610391803663,5.574716336536994,1.990368004269659,5.583527234070223,2.076304317197693,6.037036663098196,2.592673489497796,6.017470292708024,2.27526750386001,5.256009217752398,2.3123986443715934,3.303426634816562
2.4507810106572205,5.680749821483583,2.331377106343705,5.754645778662635,2.8607507379322827,6.04236507201262,2.680470949547852,6.095715371841609,2.762857369138646,5.457015606992906,2.3123986443715934,3.303426634816562
2.3548096730890022,5.43114754709855,2.1422701253100387,5.501662253027736,2.7176178068794674,5.936808453078803,2.58952230497834,5.936515178953547,2.8004931453062865,5.300256007747188,2.3123986443715934,3.303426634816562
2.162407613428318,5.591468901140134,1.9108919229575865,5.675724802119709,2.5763098732816125,6.027328511592929,2.476989279918733,5.948219282739975,2.307696647711832,5.319888669367751,2.3123986443715934,3.303426634816562
2.0044551595464,5.878671564939123,1.6719290992003022,5.852753075027609,2.4265677318029684,6.342456184135067,2.353791971779453,6.128552974326717,2.5158391953906727,5.555613567891315,2.3123986443715934,3.303426634816562
2.2022206249115426,5.591013796901691,2.0933601764100254,5.60381366741944,2.6706443853244832,5.905455206747054,2.643885221074143,5.918257473990911,2.7515883579258045,5.289925793592132,2.3123986443715934,3.303426634816562
2.3390984883684443,5.763916015346841,2.3772972509049666,5.770565961646647,2.7025058165301465,6.2921270371769085,2.739606157699904,6.209728552592365,2.67154631280189,5.39096407777907,2.3123986443715934,3.303426634816562
2.4160906162989315,5.253974048099197,2.291258842340988,5.358098325144775,2.799704757883462,5.715003441722787,2.8498357611502314,5.748127457722498,2.593962994594812,5.122674278816017,2.3123986443715934,3.303426634816562
2.271053667282421,5.258545185065542,2.055352515389707,5.5198636092818,2.637979226721866,5.783524713498507,2.5464558001301767,5.757703646748168,2.3693051941274144,5.104934114339561,2.3123986443715934,3.303426634816562
2.3594507670179725,5.633602843189382,2.362072227558768,5.813663903647664,2.706848589495782,6.204940277962184,2.743574986956426,6.204678468610761,2.8315174552982216,5.465359241048223,2.3123986443715934,3.303426634816562
2.1673168458218632,5.474650284342787,1.8452547082162052,5.449260215293366,2.659844627246779,5.859908354827119,2.4415455224845144,5.80927100940225,2.710375944881609,5.164480195522113,2.3123986443715934,3.303426634816562
1.999692993614996,5.593088850456072,2.107033870189953,5.618729795211587,2.390702367293993,6.156219543287936,2.6253042418908508,5.958628851396084,2.431474411737138,5.35904530413164,2.3123986443715934,3.303426634816562
1.8407516989224848,5.56554606057891,1.928405970882308,5.654251678799238,2.2203423856612794,6.068110520013669,2.2533501645968514,5.830833662383641,2.4932281869134454,5.249207084965745,2.3123986443715934,3.303426634816562
1.949995758548638,5.763155520204444,2.3312734444581,5.630167595334415,2.392951739971267,6.291058977224874,2.652257420580818,6.130086314075041,2.5687048224835265,5.409850157915881,2.3123986443715934,3.303426634816562
2.3619549363851897,5.7725506408683405,2.333251188739081,5.706673588408986,2.730770161210748,6.205341768911417,2.7432860094788767,5.966325232690431,2.637903945358239,5.358743607057513,2.3123986443715934,3.303426634816562
2.5703968520326894,5.562455037497837,2.517818569388632,5.620381896522517,2.996486503459027,5.974831829134025,2.9344107109358744,6.039998478576958,2.7965404806641647,5.287588480325333,2.3123986443715934,3.303426634816562
2.250762777022987,5.519470521081213,1.965302550259252,5.64647865906264,2.622521161779244,6.075395309788168,2.5145194887289164,5.930196368593426,2.594512564023818,5.451706456581198,2.3123986443715934,3.303426634816562
1.9382288632363092,5.7348204723713065,2.2030771834099863,5.817469635857611,2.422042997155479,6.206214525822942,2.753313425491449,6.131895290064651,2.539678925317377,5.424264909617091,2.3123986443715934,3.303426634816562
2.154695459692867,5.7521625801463685,2.0918004430388843,5.6296954261755925,2.6052388739061594,6.219185212837978,2.843176462120743,5.719521468714745,2.5663990226997098,5.34746146630338,2.3123986443715934,3.303426634816562
2.197170910274628,5.884342111719087,2.14032565419678,5.927814124375799,2.682621461525989,6.135301302477685,2.727904740529276,6.026485529831965,2.5051672527616047,5.464531643720022,2.3123986443715934,3.303426634816562
2.4596947245518037,5.6809258333831405,2.307484146655661,5.4811720560706725,2.868372846333492,6.234129066686542,2.6503834817823977,6.047918384728135,2.648882527630428,5.251433324140661,2.3123986443715934,3.303426634816562
1.8990384142294965,5.698683820459428,1.777565078394928,5.519380516129963,2.3481516041261448,6.209555599254731,2.334737759796136,5.794352732799346,2.2462995223021487,5.32370165399662,2.3123986443715934,3.303426634816562
2.423357655795507,5.841495041513201,2.162511726453696,5.778559812632988,2.82923391382597,6.387736786448792,2.6454165817729627,6.100066106725087,2.513336961820176,5.4424800342542285,2.3123986443715934,3.303426634816562
2.176138984354596,5.401631619038669,1.9452516718131792,5.785156609886195,2.558889911496228,5.902198717925194,2.5407073916855385,6.296441161532719,2.398413186666663,5.393126672684539,2.3123986443715934,3.303426634816562
1.953256099357516,5.602019763914528,2.1248529447814715,5.414362169717575,2.4079083483421195,6.178538646166181,2.577416237997741,5.8243430523749655,2.505506658683629,5.277523372438671,2.3123986443715934,3.303426634816562
2.264922689592,5.617491200997239,2.2698190335981687,5.692722373682559,2.656622809488445,6.089247547016761,2.6559580841461714,5.898648589228987,2.5890633267613925,5.365022495072942,2.3123986443715934,3.303426634816562
2.3508399688232835,5.564130961769172,2.341970700666845,5.363367209142108,2.7234135591544986,6.0084718367047225,2.691293916992289,5.663468250436271,2.7368025925603656,5.111904663762933,2.3123986443715934,3.303426634816562
2.806333078958997,5.681132043223219,2.954444221448029,5.42672211712541,3.122878737655949,6.229209450241583,3.3687452629722614,5.5996503872748615,3.030667125209936,5.343428688634589,2.3123986443715934,3.303426634816562
1.7664561667819212,5.838812693275076,1.8946155856137152,5.666968517142858,2.164016322494449,6.411676921783604,2.454026204640759,5.943135070938092,2.286176080660752,5.380752596511025,2.3123986443715934,3.303426634816562
2.513208596575237,5.600924472049723,2.4167315356731,5.665576742525686,2.9275467389138488,6.043893628142527,2.7860792194961705,6.058091748727773,2.846399807055332,5.398096233027943,2.3123986443715934,3.303426634816562
2.295131005233433,5.169347958819519,2.389480969094014,5.471441383983067,2.6805239636163214,5.484981802908683,2.761973736971335,5.8561377166759225,2.6918565817061704,5.014061784485431,2.3123986443715934,3.303426634816562
1.994095514195131,5.782188810966252,1.9581003826002343,5.609354642142266,2.532107216650785,6.241637946354377,2.5127522556251924,5.8982522579251855,2.518722609282295,5.2500487431913445,2.3123986443715934,3.303426634816562
2.602052971873137,5.659487954623253,2.409361842495132,5.878830688830776,2.988237488289794,6.080677931347962,2.9113409267365933,6.268147679803714,2.795341742296887,5.520249106752911,2.3123986443715934,3.303426634816562
1.9269457830551069,5.589298977460728,1.832808776481208,5.88255434775596,2.3495288573239788,6.123202396677019,2.3236239731725474,6.2432657864675045,2.382354004525276,5.455399452739278,2.3123986443715934,3.303426634816562
1.7920075932387087,5.799001247763849,2.2270991762176253,5.802355795863174,2.3062601629538286,6.181234511362526,2.5169734132041697,6.2106969955123565,2.5927714504747272,5.412934454786107,2.3123986443715934,3.303426634816562
2.032853565147076,5.570506611972072,2.2681293458422207,5.495096419760832,2.504709112386137,5.988198796315227,2.7032013851315058,5.945297970351243,2.4838598927087,5.23682894129982,2.3123986443715934,3.303426634816562
2.1090943394277755,5.623142232406892,2.37475168635091,5.473603686199312,2.4957094314156865,6.172386985164372,3.009082440424925,5.672864758901432,2.782669662549472,5.267227451340362,2.3123986443715934,3.303426634816562
2.243365581101977,5.7737021865918345,2.4496742502267885,5.851047180550865,2.649414309408389,6.329900922339035,2.7385691451118825,6.207902771539027,2.728656212649653,5.495649487786657,2.3123986443715934,3.303426634816562
2.559449878283437,5.525775862808509,2.214706711620293,5.479248747940001,2.9448305387409426,5.88693093868219,2.5026038721671,5.718673922415368,2.74196381625176,5.152316043512397,2.3123986443715934,3.303426634816562
2.2991937972969763,5.8098770627011564,2.2173595571652323,5.808170114145278,2.7248129347444205,6.195016937691282,2.580533399510614,6.05433248251103,2.549825133279918,5.532474617673658,2.3123986443715934,3.303426634816562
2.3256874951005986,5.736252290094435,2.310297675777811,5.768057308483013,2.7129384297333927,6.266593142080794,2.821861672487992,6.075129381553225,2.534151066486232,5.445145224477469,2.3123986443715934,3.303426634816562
2.302646794777219,5.608833642462392,2.399616831592537,5.664934808541646,2.682161350286581,6.1768491685191,2.945076123945717,5.858195705026167,2.73079849726356,5.287800693861689,2.3123986443715934,3.303426634816562
2.6887727971883497,5.391022287033646,2.399776019370038,5.449909280558775,3.078459181803223,5.780948757724861,2.8535234976287773,5.880308011243382,2.7778882900209685,5.246485181363676,2.3123986443715934,3.303426634816562
2.6614639674945426,5.325232498770723,2.5319102590312657,5.642272497134871,2.98844459741055,5.906639755059764,2.980467283393253,5.894420797308654,3.04268079692217,5.213806645260376,2.3123986443715934,3.303426634816562
1.9636560973047712,5.985985408637132,2.053497567439404,5.882629984508083,2.481841162329033,6.4166775674569685,2.709547973269938,6.347169469273423,2.591202712270187,5.488803160985096,2.3123986443715934,3.303426634816562
2.355043866962892,5.492806222169332,2.492181772078266,5.312697672732645,2.715992786805748,6.08379016003144,2.8760992103786154,5.718626393994443,2.7441570334173653,5.174501361759453,2.3123986443715934,3.303426634816562
2.2969132098462506,5.609319822017991,2.118786416432237,5.63206100966558,2.6943365457297954,5.9871955100464405,2.7149241765153924,5.7623283638142535,2.6679754443570785,5.242438172904028,2.3123986443715934,3.303426634816562
1.8801824453673377,5.72444616229519,2.134950460609537,5.504632080344185,2.386226277245422,6.055038313849772,2.6935260250951694,5.629581390751356,2.4487889722174634,5.2634030187436,2.3123986443715934,3.303426634816562
2.047984749866491,5.741465214149387,2.093722089983224,5.641723204353204,2.425311869878512,6.24898978402147,2.3894230591040517,5.983517784123946,2.422847428349641,5.3768070028188735,2.3123986443715934,3.303426634816562
2.1331116533476946,5.673231943858071,2.3081492841770306,5.467888242307192,2.4815148086325856,6.321153581025535,2.709076346325894,6.08873939451151,2.5598690467719893,5.250295451063779,2.3123986443715934,3.303426634816562
2.509583894585784,5.471633463138115,2.501125035692043,5.558978210359237,2.830964302251994,6.0143786480306805,2.9435351887416386,5.855647967426889,2.760474831404228,5.166761960262087,2.3123986443715934,3.303426634816562
2.603813021709509,5.485228056237117,2.4221388107585824,5.722570807927967,2.9938402013901646,6.01707760261379,3.0624113727749607,5.914289960249134,2.848347219475396,5.24223448945291,2.3123986443715934,3.303426634816562
2.159040116193651,5.910420444363747,2.201658505848457,5.87529643620208,2.640630249703598,6.309673852396596,2.650237196817938,6.073249308502798,2.6825379239153726,5.50810280028556,2.3123986443715934,3.303426634816562
2.656557820301096,5.11135472209276,2.7510291094098007,5.313256000370419,3.0417323982986084,5.56047976998409,3.14949543015216,5.68208230802197,2.89399016850793,4.958766700248363,2.3123986443715934,3.303426634816562
1.9573408913846355,5.617182351474519,2.126127287544932,5.584287927275066,2.38809207576292,6.181678960757596,2.695253227006346,6.05662091947895,2.271187219384672,5.448693036577014,2.3123986443715934,3.303426634816562
1.7539720890101504,5.531699063637817,1.2909375340793852,5.463314037259791,2.174528265721607,6.154094335946989,1.952257102726476,5.837990517583571,2.0648008081969245,5.276551350255953,2.3123986443715934,3.303426634816562
