m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.498276984794465,3.527870905532656,3.201605308677,4.836666809615363,3.58504972382219,4.069716281746265,3.3678340890966587,5.380307909643632,3.4460652264507323,4.299695432477556,1.0,1.4285714285714286
3.436116147695967,3.047062384661589,3.476439509322347,3.1541636607662973,3.513504402740931,3.4509128860231204,3.549541563060956,3.6964223537813226,3.5363605710723847,2.9076244066959704,1.0,1.4285714285714286
3.626246832975676,2.551544804315232,3.739129901270235,2.8465604281807666,3.686246058456764,2.8530917672084186,3.76862404838968,3.222089042039089,3.699160812017856,2.585702393758469,1.0,1.4285714285714286
3.4041344662886304,3.1684068291745766,3.335506699279714,3.188759462014056,3.4909844300193384,3.524137119901152,3.454581703062161,3.805162117226839,3.463371515114648,2.95980728190528,1.0,1.4285714285714286
3.131295257309812,7.446809332019334,3.0527571074173188,7.47033078589082,3.2961257164818742,8.691085583348539,3.103607468645393,8.079045665454522,3.3815137813829903,6.341193937005833,1.0,1.4285714285714286
3.627160689562682,3.708144197316994,3.4876242580645287,4.068826313885768,3.683205441913313,4.237751974056283,3.482469718029121,5.234585486868848,3.55769715089213,3.558209557539003,1.0,1.4285714285714286
3.480170258922204,3.613057705157973,3.678180131508612,3.4486608878256733,3.555696972595921,4.122287239295774,3.751979344496268,3.816420842351965,3.5913137792397567,3.327216800538314,1.0,1.4285714285714286
3.63119313123348,2.4330877467944965,3.5602872087098896,2.838113224120471,3.690212042595985,2.7413050356115694,3.615410726441096,3.206120586743786,3.667910505833219,2.503738730195238,1.0,1.4285714285714286
3.7285454926695736,2.870887913179064,3.775047266760876,2.4893532321014344,3.783629667470823,3.245137584903349,3.8504219746491897,2.8277132360356942,3.717802240911885,2.85134517095068,1.0,1.4285714285714286
2.858673642420656,7.162082199676291,2.763693426183916,7.224032279348628,2.99216035705776,8.331455701732803,2.681082807366714,9.310424548965903,3.214732353767401,6.112426500806865,1.0,1.4285714285714286
3.637573986317233,3.20194932684548,3.333333842366759,3.617179550022751,3.698096972895066,3.646443407441241,3.3028373357689755,4.117063554160317,3.610137744397235,3.245045508381649,1.0,1.4285714285714286
3.614080676378017,2.8240146826242465,3.591298006029301,2.828604166141165,3.6731710260702974,3.2044302724188327,3.667357717368983,3.123863660800268,3.6001463106329625,2.932961896874388,1.0,1.4285714285714286
3.394531179928643,2.7971476653311003,3.485151169393447,2.8993584629110347,3.4663636334966856,3.147698849112137,3.611923167448625,3.515750947676133,3.5556546513770915,2.969925363980691,1.0,1.4285714285714286
3.445136319225012,2.8435650612581385,3.3349405210376557,3.330652743136972,3.5033090412539534,3.23075748598491,3.337780351829225,3.649422606124761,3.514434741545756,3.0658682432349056,1.0,1.4285714285714286
3.6858786910504704,3.097958412640769,2.5707877007730344,12.05094567943941,3.74104959864848,3.456381428603574,2.7052602612429224,14.452840843844228,3.0087419236769044,10.129406873353794,1.0,1.4285714285714286
3.5996459642343512,3.1070589560340016,3.585125899821733,3.0343550696750543,3.6692104295489663,3.557348434098228,3.6582548904161314,3.4532068754090246,3.707242553915463,2.961601810985245,1.0,1.4285714285714286
3.5180351208854823,2.926514615674357,3.5599409227959726,2.912794298968749,3.580915424582306,3.3209990430036296,3.5328477564757703,3.343027434911481,3.59108319683066,3.0134106098715194,1.0,1.4285714285714286
3.678766178189612,2.7997045782968137,3.5593810012188354,3.070298570838647,3.754051974419234,3.147983659859713,3.684786628258942,3.4393411233598083,3.5875693232309995,2.829942824312472,1.0,1.4285714285714286
3.569820279776964,3.140191139728239,3.584329458572928,3.007762858542426,3.618720870491871,3.5992424613370293,3.6379514695135287,3.397548423466758,3.6059650523406352,2.935319014468493,1.0,1.4285714285714286
3.2836884510711077,5.426000802589668,3.344470422753247,5.36975211294772,3.364355115824317,6.304317084147288,3.4134882785309766,6.238614164039813,3.477630494332245,4.663503348038861,1.0,1.4285714285714286
3.57422705134206,3.3066292133699124,3.459857670770727,3.283021438420117,3.6488165777307175,3.798000486820596,3.5317294013914067,3.743358861965133,3.607703123908194,3.125333659514942,1.0,1.4285714285714286
3.5124921118393444,3.84619818680914,3.609598489992024,3.890769865258163,3.61929874541798,4.428538222041383,3.6844555954630303,4.513833566718701,3.7349293069461287,3.403283618026108,1.0,1.4285714285714286
3.369526277173991,4.420399668738418,3.499602262597602,2.8834248424920443,3.4741838010276704,5.120567928883363,3.55828494788199,3.2563425044265197,3.4368679067183274,3.9470870485599865,1.0,1.4285714285714286
3.3887651209762857,3.519824441842061,3.4719036330990782,3.369943452435571,3.457563079071426,4.055584966673206,3.5105955420028754,3.982454760614309,3.516484914896415,3.1515298694157146,1.0,1.4285714285714286
3.8044404962283194,3.2411162742765263,3.716985268829971,3.151747840618158,3.88560282517452,3.7084678525878574,3.75117540687378,3.7380049067081664,3.7957015299148047,3.144895446457434,1.0,1.4285714285714286
3.5550014504004217,2.746837838235082,3.478589964545322,2.6582983685774133,3.602962052698018,3.146245618519971,3.55079292105579,3.006988140884611,3.605561404458109,2.8280408168985987,1.0,1.4285714285714286
3.5039106655908028,3.646081857330513,3.7537351491988913,3.529261129610641,3.587840753200516,4.21008067399036,3.943152640341332,4.455182997364163,3.692305723469432,3.7678486982555888,1.0,1.4285714285714286
3.345708717953592,3.490579006153116,3.1796101849218887,3.436574652473344,3.407921501662084,3.974646084028746,3.013525483989962,4.499755624318228,3.449028640782423,3.172504964467751,1.0,1.4285714285714286
2.797736281061256,6.608816320762149,2.9379479965099304,6.536760048577031,2.9295379009051308,7.751604889844141,2.9911300459584598,7.913324665595588,3.1472052980824428,5.696176052364948,1.0,1.4285714285714286
3.4855081274138366,4.299721156993464,3.632529535985284,4.3774757063675445,3.5856729452475555,4.934302835380395,3.8856573458474086,5.059597122368978,3.684077439546484,3.786653562050125,1.0,1.4285714285714286
3.3825501940966065,2.962052274385001,3.4518267999784493,3.583135441821132,3.4688037653546666,3.296793380937048,3.560103676246646,3.920868286360681,3.5659269298887883,3.130366876774537,1.0,1.4285714285714286
3.2554618764353367,2.983050826082396,3.496480331308262,3.739714139996748,3.319700941020288,3.4081614900348884,3.5896603178639603,4.299932483782001,3.509122031894755,3.4844150382274126,1.0,1.4285714285714286
3.41086979027212,3.01129370062567,3.331594527050564,2.9548860882422585,3.4869175419202083,3.402433426757042,3.429872270476391,3.2914032097964707,3.619366339892808,2.7445605961971355,1.0,1.4285714285714286
3.686173942790064,2.670325029464881,3.669339696868856,2.559904775113885,3.7611324074356,2.9731942900293955,3.710449645958453,2.869823116614493,3.571827888979219,2.847888938657248,1.0,1.4285714285714286
3.5009769616778046,3.326875776685196,3.618101118507105,3.25505560601599,3.559825700469758,3.752628896345126,3.659498403763712,3.67594017429598,3.642071356024754,3.18319759164146,1.0,1.4285714285714286
3.5911592687703653,2.687840062841516,3.6868723956402074,2.781944665419717,3.6409381923934623,3.0330680369223075,3.7950020380796863,3.0861727427486154,3.609207935794183,2.832368091701464,1.0,1.4285714285714286
3.407971355061414,3.5605386373161263,3.6020155890541847,3.033961289940293,3.4934939569825727,4.056546894993711,3.754526542457934,3.3823477155678527,3.5460096755210704,3.108502212570762,1.0,1.4285714285714286
3.461937303064203,3.891159904743009,3.3534257877605693,3.906601885041907,3.5108751689049424,4.488671200049422,3.3114841018114425,4.764311587431551,3.522415872407896,3.4720222932169427,1.0,1.4285714285714286
3.443673341672932,3.343046081771201,3.5082886173410888,3.099473767569531,3.5105025760128266,3.848996709799743,3.503806193494978,3.66204471442664,3.600558111053086,2.9818700707040686,1.0,1.4285714285714286
3.714050063230746,6.151941141000954,3.955472021123808,6.068158000260838,3.846949364722492,7.193103991174779,4.099038560933376,7.416651903264939,3.924907104304932,5.253857576634099,1.0,1.4285714285714286
3.01302262819269,4.545831069777323,3.034033242687418,4.540285955132741,3.097892244786685,5.273729953924767,3.202927504239137,4.969231347720834,3.228723154847056,4.003321828355675,1.0,1.4285714285714286
3.754354260181375,3.5850421969340567,3.713498949853044,2.512154200010016,3.813101783269978,4.159241887946345,3.700998548680581,2.858074313389518,3.776830031665822,3.250390431583241,1.0,1.4285714285714286
3.2404366411018906,3.727323229555682,3.247730116108413,3.657368564477282,3.326083427851777,4.250256958607218,3.3443312170747217,4.109702251630291,3.380074545807674,3.3670107962410314,1.0,1.4285714285714286
3.367654523467232,3.489054043017965,3.354192193322995,3.91838413583062,3.445242061008337,4.012017292129723,3.387886125942289,4.44743362202688,3.45294654792375,4.114333579143913,1.0,1.4285714285714286
3.785671444073626,3.3188623055254185,3.731902429789812,2.92210286226977,3.845521399722668,3.815844934510124,3.797205986742733,3.21466734067102,3.778028118481137,3.085917629162961,1.0,1.4285714285714286
3.6078718427051992,3.972774383524573,3.6665237341618018,3.906721433709037,3.667304872290089,4.597301738539848,3.7650010977724255,4.990533826528711,3.65506622724472,3.5642137479883256,1.0,1.4285714285714286
3.610189166809029,2.6065106960061466,3.494985405655166,3.571362920128137,3.664381105361823,2.941551344288297,3.58379269597455,4.050515496488438,3.603610661660234,3.2261053468864653,1.0,1.4285714285714286
3.491710600595316,2.941534111614033,3.351875904918356,2.884937780728764,3.5573951333978533,3.321453082674888,3.417062112505848,3.2044461083143445,3.4716072294075992,2.894420515454641,1.0,1.4285714285714286
3.786340836866473,3.3600818565947184,3.837616157238388,4.293627368010666,3.844319473910087,3.827284924943884,3.926561866180822,5.0564257888846615,3.841740461270968,3.818189304587625,1.0,1.4285714285714286
3.5871599516545265,3.2431298372591324,3.4489062318667467,3.469339384187645,3.6413504105101056,3.688251352496093,3.3573227848771574,4.067501683206328,3.6286904822265926,3.2152788086723736,1.0,1.4285714285714286
3.344110361222279,3.711423742198824,3.259646671550077,3.754408915593036,3.433706320359038,4.2755944976755655,3.394855437437704,4.614634599166778,3.487580399533686,3.31705710636032,1.0,1.4285714285714286
3.3895759111341013,2.66369948586749,3.3967372869633787,2.881026088490102,3.463544180417874,2.97400354680385,3.519114383549389,3.2567909810534768,3.458236901675179,2.7830180315162463,1.0,1.4285714285714286
3.536436358125689,2.829622141677218,3.642284342654985,2.704835640473616,3.619910228321905,3.2215848421137148,3.734902798513889,3.004810719564245,3.627243183251154,2.6309251038553967,1.0,1.4285714285714286
3.4763003601979,3.0813945796989124,3.297632430175731,4.811735724098445,3.532264018389136,3.5326175075841046,3.5258368129608697,5.3841986175358665,3.439878518857155,4.279177368625464,1.0,1.4285714285714286
3.531530228676886,3.101761846216857,3.517437283799118,4.3859780494874,3.5936619459853496,3.5856991586650646,3.632654958516316,5.012876660179214,3.5512571630743905,3.8721404112898568,1.0,1.4285714285714286
3.643014239227002,2.708825049558852,3.4724440444607647,3.5787381957637385,3.690809159811164,3.056819992400609,3.5719221214297936,4.162365005624015,3.6129903121461866,3.124915339662363,1.0,1.4285714285714286
3.531226706281437,3.906481147130911,3.492271411120433,4.117918957089017,3.620868050262984,4.481020338807965,3.519173542699763,4.600863186350803,3.567193457737663,3.551786116511931,1.0,1.4285714285714286
3.597008740915666,4.007435204150877,3.6754580159505497,3.134974156640417,3.662590912856059,4.604133290862641,3.711851050998936,3.6357295318974567,3.669052766695808,3.6168879944510097,1.0,1.4285714285714286
3.5891195736436927,4.28692126559596,3.797330562467113,2.785449677488396,3.678470118889839,4.938496347268128,3.879976236551005,3.0010805188953924,3.6522366817551655,3.73312265971483,1.0,1.4285714285714286
3.663155566627193,3.703111244013477,3.655412278093028,3.7736107349252497,3.7627654226899554,4.227157363519484,3.6933953978489664,4.03903000694812,3.732229474917596,3.4216923929992498,1.0,1.4285714285714286
3.4606384155074674,3.013879809862213,3.6069811463963735,2.609683387569659,3.541741701315718,3.448856222096728,3.6694999031794655,2.936396520638233,3.642464622709345,2.844733167381956,1.0,1.4285714285714286
3.687920403107159,3.4074554428676884,3.5341443786747955,3.758660262486824,3.747170615948889,3.888244889109164,3.546419930943322,4.51828844529453,3.6145796907023606,3.3099277825513664,1.0,1.4285714285714286
3.283386609451851,3.2227241500969472,3.3079043724194666,3.14769900517603,3.3485133783025605,3.6581927787356094,3.410803377921667,3.6242377549044376,3.4026128547119128,2.937995103365247,1.0,1.4285714285714286
3.771995630698493,2.7206729129186384,3.620328645143138,3.080175572166613,3.819936550442231,3.087427015811107,3.686445194775149,3.437514954848906,3.706337373955823,3.0066068484468973,1.0,1.4285714285714286
3.5430488598727896,3.7657934621900857,3.516644800505351,3.819969107652429,3.62093860125628,4.335804651240083,3.607678129043951,4.221759627277465,3.5937761708263816,3.3948175554477054,1.0,1.4285714285714286
3.5456838672278006,2.8241353839058223,3.5453693407033118,3.026602384074724,3.605723393211564,3.1728783972185184,3.701612352474088,3.484981044664889,3.686963687156219,2.8808403945560945,1.0,1.4285714285714286
3.503090005767771,3.019356258257199,3.2894029404487486,6.100326916077502,3.5483503794643267,3.43271446214433,3.43391370448368,6.422249511198473,3.449696272537396,5.309576134299363,1.0,1.4285714285714286
3.1536303491321878,5.716062293449782,3.3336920281847906,4.572095900884105,3.266661174238417,6.631467690312925,3.5182809177582115,4.885408237224527,3.3611388131759585,4.921450048444016,1.0,1.4285714285714286
3.759459305133949,2.9609975159475432,3.7170568177997456,3.2681791267845512,3.826877368364501,3.346243381110415,3.698701155508693,3.795442718333661,3.780449725617803,3.277978009318144,1.0,1.4285714285714286
3.708220771246112,2.8275871053242945,3.651737452410632,2.786539168207461,3.756776064162902,3.2022221418772148,3.7479941306502313,3.0916594660376195,3.74785812888032,2.714520576428914,1.0,1.4285714285714286
3.725498313290677,3.2319364001804605,3.779627084877074,3.291782544691708,3.783121258626542,3.677533851388037,3.8738184810741454,3.5492141874394947,3.775694704708254,2.980412002925957,1.0,1.4285714285714286
3.245121804903039,4.586134243178017,3.3390901304804217,4.6333217499218105,3.3489773452788625,5.306969270440458,3.4682605851913024,5.294715657669155,3.391458518946249,4.057871215891451,1.0,1.4285714285714286
3.370119400765589,3.9126968958126143,3.4931132404625385,3.5570626620677426,3.45175572558362,4.518259055864025,3.590287409662827,3.999252028748211,3.502534758073823,3.4931238849317348,1.0,1.4285714285714286
3.6866172711930543,2.89089463833008,3.6303655818848295,2.984658637982293,3.7355032571903606,3.2966741981631373,3.697134324953873,3.453882197458395,3.6776380375029127,2.756729810543682,1.0,1.4285714285714286
3.649964331534256,2.694225705861239,3.665113421576394,3.0112465741943333,3.67948925343018,3.042981619834046,3.741294028812357,3.323823985448481,3.7295118711577615,2.728864422304933,1.0,1.4285714285714286
3.7737793029963296,3.316472695624081,3.71550607912345,3.1528844757207377,3.842958422491702,3.842380542854471,3.765453723267292,3.5022969426089574,3.763538338710174,3.079892367796668,1.0,1.4285714285714286
3.579938159051397,3.083746934515954,3.6930811810789375,2.921778490676063,3.628947375736446,3.508238768907711,3.721871680627991,3.2994222099612887,3.628787338167621,2.876499958901205,1.0,1.4285714285714286
3.755557617287662,2.657443388009092,3.740671698949521,2.5679293122446323,3.810621534785282,2.9734196171761456,3.83334285326802,2.790849560113537,3.8275301195008384,2.445967759437629,1.0,1.4285714285714286
3.8100902710796833,2.704389757826311,3.763090108808108,2.658698502775637,3.8448284138157502,3.051322281155232,3.793842587878299,2.857498631196053,3.7991224969771777,2.650343768179185,1.0,1.4285714285714286
3.505690956652886,3.386741518207818,3.3823843199623,3.6610558014672856,3.5802016667338283,3.847328044889428,3.472698681162673,4.070025351523513,3.564261651511411,3.2598616280533887,1.0,1.4285714285714286
3.50917774524209,3.2578280312425667,3.566858519494123,3.150910002075403,3.5862312654628434,3.6973294491304936,3.703998959882163,3.49294202145527,3.5145096961307747,3.388174406331925,1.0,1.4285714285714286
2.9718786643867463,10.545565099981046,3.795808809631035,3.0203867561945312,3.151193284996708,12.342432881801503,3.885639592177232,3.347491660771764,3.4243410114951667,8.985134923016153,1.0,1.4285714285714286
3.40007700595272,4.823678024714675,3.5209932909849875,4.874622428238099,3.470604457877901,5.568061083187065,3.599851689478529,5.254074704595393,3.47888802859013,4.246531022050055,1.0,1.4285714285714286
3.435285887901601,4.791963715531424,3.4367896388236514,4.753959964923348,3.538597843748346,5.529080174443661,3.519327650237127,5.238515122809486,3.580643792354879,4.086029998992003,1.0,1.4285714285714286
3.5900242788348864,4.067206269948935,3.655121725602529,4.452016831028951,3.685683711527752,4.710028727959361,3.738197338724779,5.3276454786186,3.666498870509912,3.999437832810626,1.0,1.4285714285714286
3.7930133627618265,3.203062311899209,3.7523057431619504,2.6313248746117543,3.851806608808055,3.6485564795652463,3.957149254785853,2.972614012117621,3.801283846855687,2.9995787954896045,1.0,1.4285714285714286
3.541636214400565,2.9956574457217355,3.68063550185321,2.914905496873665,3.604080243641552,3.3794269628624205,3.796697531842753,3.2009840959124287,3.633476604360701,2.872808387837885,1.0,1.4285714285714286
3.484923812208981,3.825446136881526,3.6177839489242585,3.0915551013278733,3.5906762648387565,4.375678168111455,3.7300753753360767,3.585434528390611,3.564480577797348,3.378871408173324,1.0,1.4285714285714286
3.677733435236583,3.052491892560602,3.628210790237601,3.0908502766582644,3.7291641579166552,3.49741004682297,3.7633249657929726,3.4987230928948527,3.6771974427785192,2.851458839650538,1.0,1.4285714285714286
3.486738672412237,5.489491876515382,3.3646091745392503,5.6754019581361685,3.5815230601097854,6.448444402772424,3.374921694612313,6.280015681469441,3.633538170755577,4.797542284645973,1.0,1.4285714285714286
3.3701797432197225,3.1586175934568645,3.109932851201463,4.2637950390105726,3.4423723746376376,3.606775531460445,3.1483301216374344,4.850588970503621,3.324313551313121,3.8271018878764553,1.0,1.4285714285714286
3.4659869346820478,2.7501948146110893,3.284009895884356,3.965117704113625,3.560219799164671,3.11922102874008,3.4145831344834767,4.391207265649912,3.471637639241596,3.839052231730305,1.0,1.4285714285714286
3.5876619356035846,3.1319525169738287,3.609546796802964,3.219242787658622,3.655192241901466,3.5756167708309774,3.617500520227671,3.5426123830529024,3.708513295651701,2.923726471233961,1.0,1.4285714285714286
3.598400633847608,2.907717766034926,3.570247821495323,3.165542609587795,3.682362586025863,3.326387693991323,3.760208043255005,3.592669954921436,3.6348780688189626,3.0305052266292463,1.0,1.4285714285714286
3.621771449065428,4.516550804739069,0.0,88.64129179700296,3.692721661651081,5.201658440912342,0.0,103.48053642899636,0.0,72.9806044814336,1.0,1.4285714285714286
3.540046314027213,2.5327395618832345,3.465542567530446,2.669303594834694,3.5993079981070704,2.85163795314627,3.530584305452113,2.978712720402623,3.534204002482303,2.5244441173047054,1.0,1.4285714285714286
3.750415270373222,3.5280994520882447,3.6728246723197047,3.283129172506649,3.821675346399356,4.02665295911215,3.67601114336246,3.626268649848933,3.785523221037364,3.073867982856086,1.0,1.4285714285714286
3.68471567168725,2.633603511080696,3.416723345325023,3.1853910027511474,3.7500497377597415,2.9374652408552184,3.5407504006660715,3.568793986060009,3.5924269206209902,2.882622378409177,1.0,1.4285714285714286
3.666830821785177,3.2163655568556218,3.558638291279854,3.8604304326239096,3.729023082193245,3.652498828014994,3.6279508173411608,4.2431519337905295,3.645306879365549,3.454591055963048,1.0,1.4285714285714286
3.605983684921046,3.005007055905074,3.520811083145777,2.9057631549038527,3.6673320853665294,3.4163389054951767,3.542451115944376,3.2236281639776068,3.653276054377566,2.753828768691029,1.0,1.4285714285714286
3.190440049997395,5.002666739978909,2.800466056314993,4.354664804034778,3.3027337784927973,5.846464630400966,3.0241422485492477,5.005956508712349,3.1240875581064054,5.1890131710003615,1.0,1.4285714285714286
3.4777772862749177,3.288520252680623,3.4818183077077287,3.057732444197482,3.572629285962998,3.72693354869178,3.5905977592712293,3.435952667408133,3.552743980005545,3.0031726483151053,1.0,1.4285714285714286
3.5590195952239423,2.895945334346252,3.587009511393111,3.2188814617574817,3.624803223535984,3.2906190372814685,3.655709103379626,3.602575099210612,3.646550744769168,3.030084572231534,1.0,1.4285714285714286
3.501738458424528,3.474115950762412,3.546504064739012,2.95129237972293,3.55372923071822,3.998644275738972,3.6194884232631512,3.264757218716891,3.5205501650734425,3.4095096679713834,1.0,1.4285714285714286
3.7824021755555166,3.866926960223279,3.727108950356071,3.965039604152549,3.86578109686071,4.464471410539646,3.724026749215039,4.461251552873361,3.809245402368816,3.5145293912083333,1.0,1.4285714285714286
3.595207221876441,3.221834658927168,3.602596874220639,3.011805152928514,3.653797800494525,3.65404248992874,3.5563430962478506,3.3918111888531186,3.680758412867674,2.813820024879557,1.0,1.4285714285714286
3.427326863042924,2.976320410871585,3.656744450140622,2.6384909215151557,3.507240632235332,3.392799633626686,3.634646212051351,3.077596264405253,3.652736990554867,2.7181788441079937,1.0,1.4285714285714286
3.582087829881134,3.397502954095009,3.620359198121483,3.244937782827429,3.64393067422551,3.894157121074697,3.646288577520465,3.6808160038158353,3.572249637510603,3.291135641168144,1.0,1.4285714285714286
3.617340143096757,3.291797893211072,3.502486245802044,3.3688273548797905,3.689531165775195,3.758493294629925,3.580397033276582,3.606911426251958,3.630005681628479,3.323441552800245,1.0,1.4285714285714286
3.548410383233538,3.1642700794802336,3.568019071167848,3.3696768385210247,3.605496101520843,3.601626258328127,3.6599721433547545,3.682831322549347,3.648626014343906,3.2349569403817244,1.0,1.4285714285714286
3.444883115901959,3.3624204937681745,3.3190480358000984,3.337089094427298,3.5347416233201514,3.835359262061182,3.400414474531686,3.692909741044128,3.440840676567149,3.27740469194283,1.0,1.4285714285714286
3.741462418413557,2.7942192211528125,3.576431462208071,2.8985304263349576,3.814567711626919,3.156393089533846,3.6820356922976334,3.438762197124748,3.724858893893296,2.8289606549556607,1.0,1.4285714285714286
3.0425252669582483,4.717479781591032,3.157640128856498,3.472301657116176,3.154743738543047,5.501014261881089,3.242308869436864,3.792460123396733,3.313089710114203,4.23747843415181,1.0,1.4285714285714286
3.539007173558228,2.8006092129362794,3.489566326339204,3.680911133464789,3.612139210700642,3.150860967480898,3.6530711234197137,4.007224544590485,3.581118428632016,3.3144252754581225,1.0,1.4285714285714286
3.4527135954642354,4.565124055872867,3.2421120126437266,4.69088028438415,3.5331912420288187,5.266858918740571,3.2744936451523463,6.548787617582233,3.492423336487283,4.03355326196751,1.0,1.4285714285714286
3.1395525059748763,3.791501768195791,3.1660455144131907,4.248949699897353,3.246647512214183,4.345682954467001,3.3168419188815528,4.617011930851943,3.3708155103888284,3.688760186873724,1.0,1.4285714285714286
3.55541572511547,2.858494598685487,3.63988900659802,2.5504968631849456,3.613958235777764,3.254491929499696,3.60950728407878,2.953418071962964,3.632838908124579,2.712352374694873,1.0,1.4285714285714286
3.480487080024464,4.439694106332171,3.591223929103526,3.808470375151948,3.5825177050085286,5.124132420193755,3.739058244577629,4.289778810376232,3.7259702893075146,3.88689950893065,1.0,1.4285714285714286
3.4921995050064183,3.050666046073444,3.4994596373363054,3.168782902939423,3.574464260140122,3.4834901224511863,3.645603396837945,3.513342238186252,3.5201085636179834,3.833680250725741,1.0,1.4285714285714286
3.774772435152869,3.2088771938402023,3.674500841881976,3.054289952014001,3.8336070610154582,3.689045568064963,3.7709407328451303,3.444619247200223,3.776616524871028,2.932683506587641,1.0,1.4285714285714286
3.701579283091063,2.6191157839693613,3.7307180932307737,2.5368141024791493,3.75390430488576,2.926072974028029,3.757882841795927,2.8043700753562173,3.7741264532714376,2.5660487873016056,1.0,1.4285714285714286
3.6123708696423313,2.757767055704152,3.352089370852435,2.6054244516642213,3.669210360375424,3.1200234584760764,3.3811751371345693,2.978045763978472,3.637256200565105,2.560610258760537,1.0,1.4285714285714286
3.774658084088887,3.1762737505592358,3.818898424617473,3.1076858065173982,3.814203899000436,3.630552089446723,3.863343316835954,3.370066782455378,3.789981004387612,2.9192404933854843,1.0,1.4285714285714286
3.881079839935021,2.764665999554977,3.7810472681435874,2.9225730661653166,3.935736505607309,3.156914217067428,3.8080909719298446,3.310929730279641,3.8246994834923806,2.640134556445436,1.0,1.4285714285714286
3.0176411713909626,6.673545788528713,3.5201657222357103,3.877753089047959,3.1898795901174486,7.770399579772068,3.622927047672405,4.255107144662886,3.263520966378507,5.653171437520294,1.0,1.4285714285714286
3.740535760161805,3.3546065906241185,3.7894345692139946,3.3512860597251346,3.8221782627059904,3.79826291825037,3.893821770522047,3.673323564696239,3.761872922114784,3.1030240194962726,1.0,1.4285714285714286
3.573536356214852,2.9083722755147736,3.501512747464732,2.8867419896878537,3.619994016212894,3.299286969970488,3.566656860787698,3.3459469379740514,3.61508750527875,2.753886512558819,1.0,1.4285714285714286
3.566008140899435,3.0728985951264924,3.778593359062513,2.888320648602426,3.643707753423079,3.5270238885939302,3.8043691497034176,3.187369745154067,3.655826939443765,2.919502323071208,1.0,1.4285714285714286
3.4625670576939065,3.81658603521714,3.5180400619791663,3.2855065587260586,3.522731010383,4.405842274591148,3.630670743499814,3.691561256163436,3.5887201305943277,3.6390356548849367,1.0,1.4285714285714286
3.394639844911514,2.893772800002934,3.5371135160235183,2.8894007495056093,3.452887136947798,3.293526643604295,3.573026040101763,3.394839404755756,3.571550379990122,2.81076261121207,1.0,1.4285714285714286
3.547998216430764,3.8444792449880025,3.550862734188559,3.111161719609204,3.629885704382749,4.407454009798447,3.716116413788084,3.35766796118832,3.690023399146229,3.545455337231392,1.0,1.4285714285714286
3.559631834415411,3.7799642066373127,3.63703015805114,2.709651430061022,3.6374872311662014,4.3697199961039495,3.701709184514769,2.9954183969951056,3.6178898067191194,3.437444714986114,1.0,1.4285714285714286
3.5245205788399616,3.4740764223488543,3.4213013421197638,3.6618033196358417,3.584808784572241,3.965481711038774,3.528101729309747,3.980339461069765,3.626068854598744,3.249535392225359,1.0,1.4285714285714286
3.4601001197937173,2.46518737596783,3.518657147929738,2.3063233398217906,3.524743410128131,2.798233599147488,3.612889831476167,2.6617775250760345,3.6010386647130628,2.3704174242482123,1.0,1.4285714285714286
3.723381371686154,3.7960461026737815,3.571205727337335,3.601981830120505,3.802361913640873,4.35441336922438,3.519253177081142,3.967666336033017,3.652764949825308,3.6631094210413457,1.0,1.4285714285714286
3.280294536054959,4.00467166754767,3.471708503704869,4.007565509211241,3.367543966104181,4.574775453804738,3.5208513725044863,4.447720629464172,3.5433040914537357,3.637184498738052,1.0,1.4285714285714286
3.696380322727082,3.0868395274410005,3.659796513087719,3.021664128102276,3.745762769163168,3.54167786157253,3.719453491100264,3.4215806854737068,3.73933027822174,2.861142779787611,1.0,1.4285714285714286
3.3927787014111868,4.54487226147677,3.4072011030691085,4.731552552620436,3.447463924151526,5.276144081512943,3.443712270669138,5.1570603059415285,3.5212333788164107,4.239935341762764,1.0,1.4285714285714286
3.481567555051923,4.062178186515989,3.3593733637556977,2.886775339754305,3.5907509966816877,4.68640019686762,3.4442285230028675,3.2409589830384538,3.5059109585964428,3.585285841512379,1.0,1.4285714285714286
3.5848456017797248,2.5746189739167584,3.431615484478858,3.830916999057557,3.651614280824156,2.9205344511430127,3.5632621734552243,4.153968258175549,3.537251137320793,3.4671764332259163,1.0,1.4285714285714286
3.499110119551505,3.757011707055114,3.5923824005110947,3.558166594997985,3.586645612879157,4.341639274760642,3.664084636110237,4.2170896818195445,3.7203761233990753,3.727078998972512,1.0,1.4285714285714286
3.2171899496863765,3.7581264111281767,3.235626466279479,3.890857361221025,3.297679959387873,4.323389531071478,3.247643471123695,4.555628650541444,3.443726801787933,3.437226404409889,1.0,1.4285714285714286
3.5414664667559896,2.719676729626192,3.5952485317389105,2.946786187966787,3.5955828212886902,3.057358414296768,3.655043992252605,3.377678588116443,3.639690478385192,2.7656572755070834,1.0,1.4285714285714286
3.3916004007436027,4.004551590702135,3.5350461174180188,3.820351342215402,3.4930768413165896,4.61795096465837,3.5592940407194016,4.599306487953693,3.510733112644819,3.460543017008599,1.0,1.4285714285714286
