m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.8411761921252747,2.5365125259435364,2.801025911806343,2.6844709348262468,2.907584537043035,2.9926942988739507,2.84762094778122,3.361296097127591,2.901434908544354,2.500107954455725,1.2006031132180417,1.7151473045972023
2.949228264007741,2.108601093641476,2.988359812524363,2.3535142010569223,3.0028671033641423,2.478188487851109,3.095470304378781,2.7763809026902924,3.02361744573712,2.2214888510270634,1.2006031132180417,1.7151473045972023
2.6554811297761334,2.510295682263308,2.684230248727947,2.5772335562522755,2.737454187899367,2.958413020851928,2.8058106153406426,3.347076051647172,2.757209880184825,2.4841977010637204,1.2006031132180413,1.715147304597202
2.1563150840237206,7.078627242263218,2.1002784773104533,7.082140822651398,2.3626226405995934,8.333422864732743,2.266970757103115,7.646131548293558,2.4943091292728385,5.985852519533626,1.2006031132180417,1.7151473045972023
2.8630593953473853,3.188601657276868,2.720600150708308,3.623206644870265,2.9345527902765607,3.762942191385193,2.6327108431346344,4.848312365652288,2.846656776309713,3.181017806045663,1.2006031132180413,1.715147304597202
2.676743568360014,3.1566045484865675,2.79220866341565,2.9228694441187217,2.767189027724132,3.713665689197597,2.884935495078817,3.414966333169467,2.8165850144167357,2.920567794456681,1.2006031132180417,1.7151473045972023
2.9161467012967384,1.9262311972847248,2.9328767922332197,2.330304971580824,2.973067090691443,2.26339632729485,2.9960041015292385,2.731817354599813,2.967050146672864,2.135883372667907,1.2006031132180417,1.7151473045972023
3.031080858463042,2.2933258282646145,3.045071343916784,1.9529181504204352,3.089204129552876,2.7087515126438646,3.138471177904369,2.328903431464592,3.035491572236767,2.401082480361723,1.2006031132180417,1.7151473045972023
2.0318410581580144,6.777081645033099,1.8757260177839945,6.85634821601885,2.204293169727017,7.925563346933543,1.8730976653786864,8.949056814266626,2.4283940138864417,5.760136228246624,1.2006031132180417,1.7151473045972023
2.861233769438228,2.763785006628256,2.722282401516914,3.1951864020040426,2.9256799273340888,3.258703893843685,2.77614300634707,3.708600650800136,2.912979889094598,2.8912484549757447,1.2006031132180413,1.715147304597202
3.041800467592692,2.310383950245371,2.9320566578211635,2.3873252129878946,3.106632600187113,2.710874929686525,3.0184010973066973,2.760458149353614,2.9723694596711256,2.519132187328441,1.2006031132180417,1.7151473045972023
2.7239781860608625,2.3905166215929894,2.837394728966199,2.482744035801068,2.795447054588023,2.817631749689669,2.8848235964658806,3.177023929079414,2.846371631028637,2.6667179571773625,1.2006031132180413,1.715147304597202
2.8186308338750674,2.3539490967717875,2.6850141639239244,2.8654593676860176,2.8843129223814343,2.7781505595812823,2.74815264554674,3.233773816652885,2.8592846939337946,2.693116003189311,1.2006031132180413,1.715147304597202
2.857109539734693,2.6492657261853823,1.428516106780018,12.074119152584606,2.92820511208923,3.102765316384406,1.694452817659157,14.443439272820514,1.9404733669566343,9.997599128933818,1.2006031132180413,1.715147304597202
2.9553723877785743,2.663943041117693,2.889344534748113,2.5620592839245333,3.0254052950018604,3.1428133396370344,2.9786385250111884,3.012301892996136,3.039161014499724,2.547994669747436,1.2006031132180413,1.715147304597202
2.834357422693617,2.398474725297404,2.842568974204677,2.5063102517860387,2.89636625680198,2.8242275216938344,2.8241328856216925,2.9807834250905625,2.885015529811884,2.6627326014096937,1.2006031132180413,1.715147304597202
3.000499899941036,2.257878329143065,2.9202392628913323,2.491878056964043,3.063899835162264,2.6563643158802472,3.0453776626391837,2.95146431265744,2.949120806077421,2.3818087934331285,1.2006031132180413,1.715147304597202
2.7885487058853715,2.669372829464621,2.794159109091673,2.520105223982105,2.859692240053753,3.1510053076069484,2.910244047997117,2.9746448273492647,2.8841942527215045,2.546836582016883,1.2006031132180413,1.715147304597202
2.4247506996318133,5.112940845457583,2.5132869261257893,5.029444277177147,2.560657527122811,6.030901236182049,2.679963777648106,5.915051238482804,2.703605255309953,4.333774088371896,1.2006031132180413,1.715147304597202
2.8214310465121644,2.818440197601082,2.7797099508895595,2.7634803539530246,2.9008831160065744,3.3209111686106203,2.8856415859407747,3.2283554972064348,2.897656896938481,2.698993982342643,1.2006031132180413,1.715147304597202
2.812889397748479,3.3739164730639204,2.865558724513103,3.4962670588920366,2.9082099350773665,3.978951461144034,3.015254301655913,4.096020963912872,2.990879029990362,3.0510706752949908,1.2006031132180413,1.715147304597202
2.586028835528053,4.044961653941896,2.774575480917924,2.5290862989238105,2.7144655278649337,4.759671647541086,2.8438071622725225,2.90385363050434,2.704282553852592,3.609141672718152,1.2006031132180413,1.715147304597202
2.6743263402509223,2.9725029328144283,2.773320317592402,2.8854561440003264,2.7543321928303466,3.5012176423330064,2.838265978048492,3.597535398971191,2.836124653775286,2.721464143375855,1.2006031132180417,1.7151473045972023
3.0147759508421124,2.8191529787596354,2.9389861522747296,2.7573334585305385,3.095314542640521,3.326888123494092,2.976205898929104,3.4288194636996003,3.032123057674751,2.80531993655046,1.2006031132180413,1.715147304597202
2.896808959529092,2.231679509320678,2.8625840230881967,2.183360118620126,2.950861716840105,2.6339688757382573,2.9344716907371917,2.523885492477514,2.9375450456666474,2.443105555159215,1.2006031132180413,1.715147304597202
2.8724126887179526,3.26498242867865,3.0575681239506647,3.046183254411204,2.9576965420943013,3.8447432551108296,3.218250325858301,4.043372310329024,3.007162562311489,3.438515668843213,1.2006031132180417,1.7151473045972023
2.649770732220532,2.983797403329586,2.6128783424297986,3.050948230057876,2.713455855189784,3.517950785076553,2.495404284419229,4.223702461067683,2.815334962155233,2.7738352777534576,1.2006031132180417,1.7151473045972023
2.018121588173634,6.358278866177827,2.151733334285015,6.257420858799344,2.1862612040710045,7.509031103395028,2.256894271014983,7.652205032508689,2.4075660648538038,5.453849122778922,1.2006031132180413,1.715147304597202
2.677399828501536,3.78252862027558,2.8213289134241823,3.89251038554262,2.7846473017334272,4.464821182121212,3.026309225083404,4.645854875448996,2.916941763826496,3.364027718339152,1.2006031132180417,1.7151473045972023
2.759189154145308,2.390631054671944,2.720700391066168,3.031646882398797,2.835932696652121,2.806724482376725,2.804624736680813,3.4251334276185825,2.8987090272765084,2.718713914850049,1.2006031132180417,1.7151473045972023
2.663107356198705,2.5396568951758525,2.6877320096045825,3.337221755256213,2.7290294314438697,2.9950593330843565,2.829523628761604,3.9017095299577194,2.8301962837538097,3.119552039252625,1.2006031132180417,1.7151473045972023
2.74726150320321,2.481818194682237,2.714784380031517,2.451802826808567,2.8163965448728283,2.912184939339453,2.814620976189779,2.85978585429702,2.9208267549181324,2.320465077904364,1.2006031132180413,1.715147304597202
3.0286421299703115,2.186260066825186,3.0301373395110938,2.0952333155174254,3.090549533742749,2.5673736476585702,3.0916666245101423,2.430980305196988,2.9391293322154226,2.4272963739023976,1.2006031132180417,1.7151473045972023
2.7684450153784117,2.897697689524453,2.832876500387128,2.886688649531721,2.849346065645335,3.393295926625364,2.8682292131927567,3.356282153042348,2.8882528128871874,2.873727485850716,1.2006031132180417,1.7151473045972023
2.9477358606936703,2.226771776343308,2.9386736441884063,2.3112865569488936,3.006778824525423,2.628594901299366,3.0590094854027456,2.6584308785506265,2.9510666559504064,2.40373355611321,1.2006031132180417,1.7151473045972023
2.721693721625384,3.000831265860504,2.842896638014601,2.4616630835847952,2.805745890659375,3.536244104550147,2.9883221483956426,2.8896089188150667,2.863939896264184,2.634099157761088,1.2006031132180413,1.715147304597202
2.658755619372096,3.493283499220782,2.5988995557370944,3.495586240543789,2.7351424336252776,4.128369734584466,2.547482179872739,4.411575261502839,2.797500528170328,3.112168347190372,1.2006031132180417,1.7151473045972023
2.8013445042487874,2.878734580592329,2.798077255466422,2.6030083956094465,2.888293698492545,3.393132304179149,2.800096385198632,3.231723489752804,2.9358159824064867,2.538570147340447,1.2006031132180417,1.7151473045972023
2.8652352877035727,5.857746300557129,3.1336644752902103,5.796301609917981,3.0365385150749478,6.904828577374589,3.2446118351035538,7.155225172063801,3.135455875522073,4.996631640327299,1.2006031132180413,1.715147304597202
2.372431488886337,4.197661296485179,2.411968845866165,4.220846995763568,2.4834013078563526,4.948635241637889,2.6014793552476903,4.664703068709444,2.625658214035051,3.67965145513983,1.2006031132180417,1.7151473045972023
3.0766798751330438,3.1249654448051603,3.1006809137777105,1.9459174265309005,3.153893241295812,3.693742094395789,3.1174593050240897,2.3363761936987038,3.105622534484992,2.859441524567783,1.2006031132180417,1.7151473045972023
2.6021250071965487,3.162276200644288,2.628636347337104,3.181789834989131,2.6863736911183707,3.729472782456054,2.735034830464373,3.7534121436231382,2.7515547466263985,2.9515736066855705,1.2006031132180417,1.7151473045972023
2.5812168482249533,3.05140034774832,2.524222244751288,3.494356042731716,2.670259141462381,3.5899448215357133,2.594121136908772,4.0966103284372055,2.6529071631194467,3.74244165683738,1.2006031132180417,1.7151473045972023
3.0967925237197886,2.868348792789824,3.0291037295893544,2.4302829950281755,3.172986716287608,3.364920773430102,3.084192869838032,2.7860630948299407,3.092433385108323,2.666851550091734,1.2006031132180413,1.715147304597202
2.886940982333119,3.637697498768513,2.8650027349137392,3.57307729222826,2.957647548832022,4.290901429017574,2.9635140067260184,4.733683095505508,2.934650848881863,3.275402107030147,1.2006031132180413,1.715147304597202
2.921962384443843,2.0992963815905896,2.8171284765252502,3.14372849359718,2.974285667805457,2.4697693573202377,2.90020348296396,3.668966230461686,2.9315002599851074,2.869414318889717,1.2006031132180417,1.7151473045972023
2.7831959689169685,2.42736142554222,2.7017652124336955,2.3595898550110506,2.850470445589847,2.8585220755029863,2.807146862179333,2.7501559417419585,2.8087631083282014,2.478201100467702,1.2006031132180417,1.7151473045972023
2.961940376129524,2.929276754147579,2.9891341902669835,3.747299062062625,3.0429433879726964,3.4508193853559663,3.1007369919490864,4.604659093859375,3.0304373573783288,3.4136533193446645,1.2006031132180413,1.715147304597202
2.850486607188219,2.777032290216826,2.666811205323832,3.0997370793175865,2.9238440837402946,3.2760480581291187,2.6165482579683004,3.7291053484609225,2.860753218785854,2.8574323030719624,1.2006031132180417,1.7151473045972023
2.659682450964824,3.249017518711936,2.6489894538733147,3.289351438242697,2.753355494504173,3.826149870495551,2.7749759868280552,4.206574826655659,2.792063615665492,2.912658860095279,1.2006031132180417,1.7151473045972023
2.8518908867325723,2.1919560094937798,2.7949919466026727,2.3400692492906003,2.9156605061074967,2.5668993848421797,2.839893438596956,2.8604061387193243,2.8556403595971345,2.3669284108047486,1.2006031132180413,1.715147304597202
2.8904237383359006,2.352229730732556,2.9183674340726533,2.3292497174562405,2.9593765119754765,2.7603892944695603,3.02776964385641,2.667753149028014,2.9590662020525844,2.279706424846203,1.2006031132180417,1.7151473045972023
2.827252298240242,2.585966927779146,2.415172368435031,4.4061131166561776,2.898310057670626,3.0424121797696597,2.708198572612437,4.989232300744815,2.6860167213877597,3.9025798402187615,1.2006031132180417,1.7151473045972023
2.8833077623291965,2.6553518417237783,2.636756567108635,4.0899879628319455,2.9543950593029096,3.1279737451780645,2.814130396764452,4.747489976173114,2.768954097799017,3.595679546378178,1.2006031132180417,1.7151473045972023
2.8753767812326565,2.213251108313457,2.686266525716904,3.1327500981165186,2.9296263506504587,2.61335256497712,2.753184474019577,3.768567341132391,2.823785526904017,2.754299696657415,1.2006031132180417,1.7151473045972023
2.772984151697133,3.49135773402886,2.677467242576507,3.70036729938249,2.8719123197105816,4.120048737881173,2.741910020725525,4.200604485671833,2.8362200601943384,3.1940287337621056,1.2006031132180413,1.715147304597202
2.7443141023121624,3.4904058273636998,2.984236915258719,2.6485951369622933,2.8411136406218764,4.101444903192322,3.017001944097546,3.284004888295226,2.9397679004235355,3.1647209743013094,1.2006031132180417,1.7151473045972023
2.769055344929537,3.799939640904205,3.08973808401298,2.2912530987141757,2.8621115444645238,4.462768099455925,3.189959321991263,2.6470522319792256,2.900944855832277,3.3192501087221764,1.2006031132180413,1.715147304597202
2.9514507615844265,3.2494067772115485,2.9603576344350406,3.194936467146365,3.0439794119535324,3.824378026151038,3.0330293152120857,3.6042811889936446,3.0710121033087106,2.979233080342971,1.2006031132180417,1.7151473045972023
2.784939785879205,2.504488690908661,2.9200509829866643,2.0885180340535867,2.856674318668724,2.951932215634902,2.984521913024137,2.457305582051288,2.939705950460944,2.3904146965458604,1.2006031132180413,1.715147304597202
3.019990134225196,2.9487893732331343,2.793551388487072,3.2749401535692506,3.095036305788653,3.4667082000341107,2.8419706349585856,4.186849753184487,2.954677227616396,2.856164979069548,1.2006031132180417,1.7151473045972023
2.583028355724063,2.7191606476787222,2.6329242565279003,2.619619740780883,2.6637915167588457,3.1828867587462075,2.7366675931872533,3.2854151548282795,2.732891225356414,2.535047171527156,1.2006031132180417,1.7151473045972023
3.022118291660803,2.222365460987968,2.820118962824037,2.6990526448836967,3.077629084466518,2.616038002588518,2.9008647977953217,3.116763912469976,2.940333695819895,2.621882981820761,1.2006031132180413,1.715147304597202
2.8394175753820745,3.370783707144206,2.8642268701446154,3.402984721827771,2.9412229750129653,3.960902278508407,3.0145276292247423,3.876723801375592,2.92135097881322,3.044874067078845,1.2006031132180413,1.715147304597202
2.824353258947613,2.250411978943551,2.8671931702687337,2.414541010359585,2.882391119514577,2.6387263882862984,3.0091367392980857,2.932388322364707,2.9520875557589434,2.435500411487338,1.2006031132180413,1.715147304597202
2.664116705361463,2.580305857122853,2.150222967414329,5.898564800948346,2.7387180663575457,3.0356152890272408,2.461812194404719,6.185556663642338,2.436225766567964,5.065061611614092,1.2006031132180413,1.715147304597202
2.349785681733807,5.271278212761215,2.532022487431309,4.099659664290053,2.482611499647688,6.221425540219873,2.709504872842817,4.5294406054170135,2.580701367116776,4.536313802924638,1.2006031132180417,1.7151473045972023
3.0352819208039845,2.484614756451642,3.050002699542941,2.7808530497436443,3.108308070725815,2.9217731937171623,3.065316273778151,3.348494650277558,3.0512956843290584,2.871657171484514,1.2006031132180417,1.7151473045972023
2.959227518046264,2.2561794934611066,2.9870635066699363,2.299756664468375,3.0249690354053382,2.654697957028974,3.114492652138121,2.6543712060865423,3.069906832401557,2.265323038715052,1.2006031132180417,1.7151473045972023
2.891590654022452,2.784553727977687,2.900794560936688,2.798282136208805,2.9628178166151127,3.271614311109424,3.0464868890629053,3.106268169726334,2.9810430331003923,2.616232175733903,1.2006031132180413,1.715147304597202
2.4166512672392004,4.181823967703592,2.6059410519717208,4.205889130970505,2.549673469590992,4.910058587134691,2.751159583441986,4.868018510641126,2.662488436306925,3.690474314969769,1.2006031132180413,1.715147304597202
2.5718947735853885,3.684845795308748,2.748572162520728,3.347284794277631,2.663604269238569,4.335801521264546,2.80034154524066,3.8051364544625055,2.769199074900338,3.281857819391188,1.2006031132180417,1.7151473045972023
2.760224787469572,2.446268907334139,2.7273036296600823,2.5621887686436016,2.836353290753303,2.877144266461677,2.859045863197485,3.0455471492250665,2.800981989642201,2.410247652826441,1.2006031132180413,1.715147304597202
2.85467395924041,2.2624983195637607,2.8966113075586324,2.505708293210643,2.912643426330052,2.6642486393454696,2.958505726025584,2.9040946595535786,2.9530560504277936,2.351132927306144,1.2006031132180413,1.715147304597202
2.894309495745111,3.040756992570378,2.891354346259269,2.779878122479904,2.981201331842201,3.585283121122833,2.9889284195406294,3.1950631345999385,2.994567992812663,2.8251100570864938,1.2006031132180417,1.7151473045972023
2.859645888467802,2.643236306788182,3.0010794884498333,2.46412674269278,2.923295517963757,3.107717010600477,3.0481319770605184,2.901392766102967,2.9712170479695463,2.489396265732759,1.2006031132180413,1.715147304597202
2.990518815056097,2.134675780060215,2.974073791360503,2.117347721407021,3.051702660995544,2.516626102320316,3.071924423176469,2.3848885095002195,3.0647854474688887,2.040796114687513,1.2006031132180417,1.7151473045972023
3.073880545934339,2.2029127070928585,3.0762519219818536,2.146802571047206,3.128446419552378,2.5788596979816862,3.147865058133402,2.42053607397605,3.0601494083458807,2.2536723937140315,1.2006031132180417,1.7151473045972023
2.7157154671479447,3.0098328192921198,2.656269311595243,3.2055309396040377,2.799507498330727,3.53172327242877,2.6898990328198806,3.678960476530854,2.834851366150228,2.903685721250932,1.2006031132180417,1.7151473045972023
2.812594992764157,2.8681127649332154,2.842655045503173,2.7227422677120217,2.897142101442288,3.381724935887114,2.9766722676588087,3.13662368200496,2.817446363029986,3.0307366669047013,1.2006031132180417,1.7151473045972023
2.020998720525112,10.258021683302749,2.9737928959792086,2.5147285699945585,2.2823668756207987,12.05151266823898,3.0811874274949416,2.8727519200596103,2.5085969852152665,8.720862865759415,1.2006031132180413,1.715147304597202
2.553108836225512,4.381468138250988,2.586384993876095,4.465140003024239,2.6654296348415607,5.144665831968867,2.759610758989467,4.845430953900476,2.687904343565733,3.868771198163389,1.2006031132180413,1.715147304597202
2.714619615426756,4.348245156969619,2.664157083205707,4.333237369661051,2.8432591816528934,5.114818679264241,2.822715760357783,4.833899597771479,2.837772216299016,3.7499542859647743,1.2006031132180413,1.715147304597202
2.9205659372435098,3.617125277457576,2.902057239144715,4.118444384870565,3.016808491280972,4.264604189352286,3.012471098481216,4.985157604190486,2.955312528590312,3.6782786614465217,1.2006031132180413,1.715147304597202
2.985485834733263,2.717566065141046,2.9432382928082963,2.139025719336346,3.0493622748346394,3.2027027878296024,3.104760470231752,2.5807232544169643,3.0148453687210344,2.577938593536397,1.2006031132180413,1.715147304597202
2.8200352806623323,2.5205889344561907,2.8859662921975304,2.432550434030713,2.8811789567678057,2.974715926045315,2.9872920775710297,2.752773517369428,2.878965113580277,2.4776023506990668,1.2006031132180413,1.715147304597202
2.7316447788084286,3.408616356077363,2.873768681268695,2.6233448336539835,2.844037056971281,3.998792124918198,2.974715925722895,3.193525855619664,2.854441720501117,2.982215514374251,1.2006031132180413,1.715147304597202
2.930739301599953,2.6120772349598105,2.9270096040146614,2.6495429160703354,2.9929576154945647,3.085575339168918,3.1117511517905645,3.068206867377571,2.9745713733704484,2.433149932114045,1.2006031132180413,1.715147304597202
2.676775011228417,5.229961969020572,2.581103486604486,5.405709949522534,2.801044140140676,6.17378568682788,2.6880230620374044,5.968308725870022,2.866175118002359,4.505290938863309,1.2006031132180413,1.715147304597202
2.7212941619584443,2.6992952003924646,2.368429845151516,3.7950867679479434,2.7937563996643857,3.1728002759800424,2.4372413541411326,4.410976313911759,2.624462967310908,3.467512569621594,1.2006031132180413,1.715147304597202
2.89789937038532,2.174940140066993,2.6194221835071128,3.4243546254751704,2.965081672888473,2.559915749158016,2.7653112116763525,3.8891889388076426,2.8151620591761697,3.458156508965152,1.2006031132180413,1.715147304597202
2.862357331112644,2.603984828815447,2.962738032891758,2.664550507258669,2.92638537965649,3.0632367099325357,2.9948110162854453,3.0233269492377497,2.984613428902095,2.467172183576856,1.2006031132180417,1.7151473045972023
2.9696103972520795,2.3927233870904474,3.013434122152157,2.716920813393949,3.040907639600261,2.8171385914278213,3.217041973516176,3.150072343361696,2.997311706156544,2.622845142146536,1.2006031132180413,1.715147304597202
2.6645151792060697,4.052827404712581,0.0,88.62572625124962,2.7746973300493902,4.759825639249185,0.0,103.46219453564376,0.0,72.95855050394287,1.2006031132180413,1.715147304597202
2.8722838244007853,2.015807066202908,2.8560789932375705,2.1663252266742403,2.928354044086237,2.3757876369382167,2.910855133451739,2.58520818706065,2.9263933296829667,2.1110478025417376,1.2006031132180413,1.715147304597202
2.918682250978663,3.008995545731656,2.91034846976544,2.8097242403884253,3.009967577826221,3.537715031442536,2.9206035019205068,3.183281099542109,3.03213841543018,2.6592514785217287,1.2006031132180413,1.715147304597202
3.029244036475001,2.086953592285696,2.723452978843265,2.724770323503789,3.0964407551993958,2.4395063687389578,2.8340240274573163,3.1638729374947565,2.9492185439162943,2.491753592356205,1.2006031132180413,1.715147304597202
2.887246011247413,2.725998712858082,2.7169716607969416,3.406368155270714,2.959518182465972,3.196624659595023,2.774384709599764,3.810705701226924,2.8578522681472487,3.068115353144913,1.2006031132180413,1.715147304597202
2.905532498529919,2.5094371054650777,2.832669936784749,2.4549976885766114,2.969094004413878,2.95504807862324,2.843808832365351,2.888531691283092,3.008127004790874,2.384901517570165,1.2006031132180413,1.715147304597202
2.493239099437523,4.559214467899537,2.1580855960793057,3.8695995078198258,2.623978410474225,5.355369247431649,2.3360830005388245,4.551255684626388,2.460361516886864,4.772862709442155,1.2006031132180417,1.7151473045972023
2.7714292974606454,2.813591661493541,2.7968422606101657,2.5639220557712847,2.8672143505911505,3.313625832324072,2.848825089843534,3.037306533384496,2.9225781615115114,2.618676073784765,1.2006031132180413,1.715147304597202
2.814131236138763,2.366876524303569,2.8131970245390363,2.801030379068586,2.88443029931395,2.782918883976085,2.866502075720589,3.2006856106954875,2.881006990994585,2.631551324841064,1.2006031132180413,1.715147304597202
2.8024679646102477,3.1010094182110297,2.8716951327706286,2.4840772596617624,2.8778439118186947,3.6569942378506313,2.954462969593635,2.842225522579412,2.8223391832257017,3.0449471929272547,1.2006031132180417,1.7151473045972023
3.0544044065040343,3.4658392581960253,2.9953561722136604,3.5712369780454623,3.143720260619067,4.093585904383478,3.073753481611222,4.055088497223444,3.094474610473437,3.1495367652647803,1.2006031132180413,1.715147304597202
2.879282104799246,2.7463945552052063,2.958236793037744,2.532943251719173,2.9591476283326443,3.233199028480411,2.9385924600059905,2.957937760841204,2.9894007311974287,2.444318199300092,1.2006031132180417,1.7151473045972023
2.840772256540311,2.470424039966028,2.9350610555355714,2.1448106795596957,2.917789441606706,2.914589562041061,2.9055650596301588,2.6291883275492327,2.967582035158398,2.3144309640363505,1.2006031132180413,1.715147304597202
2.8573668594397037,2.9946377013548133,2.8697892810356014,2.842163603910394,2.934756945249604,3.527109893705518,2.9248817433557672,3.371550167312943,2.882907706972467,2.964121313947156,1.2006031132180413,1.715147304597202
2.8925791044690774,2.8189604512424005,2.7921885690161674,2.8774933881456337,2.960589666992211,3.3141309748912025,2.914115056414791,3.1893635176124637,2.8896434593668614,2.9223598580731536,1.2006031132180413,1.715147304597202
2.801903620772113,2.720622244961903,2.87115809171202,2.982190687663288,2.8731834533451326,3.194723038168561,2.978889031476024,3.3699156824411003,2.9112793713302074,2.891716417459715,1.2006031132180413,1.715147304597202
2.804443730124542,2.724236656385667,2.697282910325817,2.78337746547987,2.8765733759686123,3.2167126165201982,2.8282217766115108,3.169441207944101,2.8154300532729266,2.776694396077166,1.2006031132180417,1.7151473045972023
2.976171013081638,2.4109082790538507,2.8023949511398167,2.3545481496285525,3.0462003129990016,2.8299302589153656,2.900649941945568,2.9875230102304804,2.971907328044236,2.470706763838745,1.2006031132180413,1.715147304597202
2.3094405151437507,4.443361348718628,2.4875461785191586,3.108139144106178,2.446873930981997,5.23934337711305,2.63895334541135,3.4190215050017674,2.6167480223700306,3.94950143096221,1.2006031132180413,1.715147304597202
2.867029196222868,2.3111456100035106,2.7871651374797963,3.189317581301885,2.9404597400196275,2.710172170694944,2.951957417846842,3.614480979082263,2.8952902940865197,2.9069171410508376,1.2006031132180413,1.715147304597202
2.7037636107013,4.186238536974835,2.543150549511814,4.325158045286562,2.8162875845407784,4.91648959808937,2.5943467776164213,6.329195175479531,2.77743775755062,3.690155453150895,1.2006031132180413,1.715147304597202
2.4567630445944992,3.3601044087065723,2.3933810114427208,3.834525397598784,2.55645298845067,3.955766217597916,2.592277441073267,4.208813435087459,2.6493293723967426,3.344429530698952,1.2006031132180413,1.715147304597202
2.845148156864239,2.421953048166463,2.9446706698475293,2.1864646052509658,2.909974589105622,2.8451628779498424,2.911729486362144,2.675738364087176,2.9290830085868818,2.363976970546878,1.2006031132180413,1.715147304597202
2.665281173883748,4.08436331131223,2.8220855209301696,3.410741639623141,2.7975642771048728,4.7805238289447445,3.02921889177882,3.91592543343734,2.889456840713105,3.547297724586981,1.2006031132180413,1.715147304597202
2.8099566441459296,2.5958985037487152,2.7333514421944884,2.677857835818444,2.888596470000191,3.059262096095153,2.869251574967291,3.046123060370436,2.8446091726033926,3.484261983285573,1.2006031132180413,1.715147304597202
3.03568447928668,2.714780344282301,2.996532087942821,2.5684995324545423,3.1066857094596867,3.196628323740812,3.073298221794928,3.0530967634147865,3.0868967946775614,2.5494835793684123,1.2006031132180413,1.715147304597202
3.0145065983477566,2.031970952231293,3.0210753920446174,1.991836785623812,3.067106444671152,2.3981333954845483,3.067764532490791,2.2943350854997826,3.076705279218671,2.115406097713696,1.2006031132180413,1.715147304597202
2.8281747684325755,2.3579793738564314,2.7355333263674364,2.1011901174821817,2.89420960763149,2.770768212596193,2.7519088522969763,2.552096140470415,2.921598038119984,2.213128782975688,1.2006031132180413,1.715147304597202
3.018596980565504,2.6243141598096558,2.9321900361748656,2.582712911924308,3.0800116867426244,3.096989515726121,3.041227365040757,2.9029904282924024,3.022141359240538,2.514115314777849,1.2006031132180413,1.715147304597202
3.1094121578103584,2.2791543025343346,2.9819178038470406,2.500657480331773,3.172554226512142,2.6852474572357656,3.0057855696658304,2.8974491474394437,3.0831162900441984,2.296052273394565,1.2006031132180417,1.7151473045972023
2.1766758941205704,6.434465294157609,2.897740109121047,3.48952764186881,2.386763002098418,7.580238707545699,2.9875422239343825,3.8636266644168735,2.537281528386502,5.442620122384668,1.2006031132180417,1.7151473045972023
3.060135013279645,2.849126983051065,3.0245298371036315,2.928164141474636,3.1403930892887697,3.355040595231201,3.1063430085029657,3.28825483028245,3.079618850652607,2.737685978603692,1.2006031132180413,1.715147304597202
2.865739050314172,2.530721169928297,2.88665688278651,2.3821167666326915,2.926957776801584,2.968230991507454,2.985345081670816,2.9658122636113347,2.9444994638065505,2.4055881502668366,1.2006031132180417,1.7151473045972023
2.8807209902899307,2.626128302389238,3.0925714136745897,2.412254461711121,2.955042593353084,3.101080401161607,3.150034776486899,2.769436839433413,3.0073415197941804,2.5497825020829623,1.2006031132180417,1.7151473045972023
2.672645719757944,3.44896088889511,2.815922675599998,2.803636206672903,2.758262392491579,4.061168227316112,2.902630676328989,3.275661369246704,2.79925060671176,3.259855965445857,1.2006031132180413,1.715147304597202
2.846995581657961,2.400807713878537,2.902464145907565,2.446810664992934,2.9102654698171264,2.8287417436203155,2.9332945887891757,3.043200230903659,2.935147355642534,2.3867747129722137,1.2006031132180413,1.715147304597202
2.8047525922748315,3.406671303061979,2.755905969358394,2.6287864749574146,2.890649884861442,4.02441557285432,2.8749416514580344,2.878937017106173,2.908886332890455,3.169056556996315,1.2006031132180417,1.7151473045972023
2.7975512927525448,3.281198158133246,2.9430510785506905,2.2645383875676206,2.8812262246299145,3.876249257392713,3.020790425667109,2.604870317454957,2.945673071630704,3.0268739982647883,1.2006031132180413,1.715147304597202
2.8240010384520864,3.0189520887729837,2.789209211580597,3.207351575295079,2.890548550332368,3.5540632582759906,2.9043481605571517,3.6254961618617743,2.936634054807692,2.8743631000553465,1.2006031132180413,1.715147304597202
2.870040454511264,2.0071857472888786,2.9750990706718565,1.8814955847064971,2.931758921428452,2.3661350102675,3.073668628519166,2.261612375690538,3.032648728146825,1.9492062170446744,1.2006031132180413,1.715147304597202
3.0050758940034488,3.2898311993683933,2.8733530198959767,3.148531286656905,3.0930060813163665,3.878626283610954,2.9027389302031468,3.5760432531939816,3.0224196467568705,3.2702898084981005,1.2006031132180417,1.7151473045972023
2.600944254786098,3.472240696060041,2.739464423440177,3.548078702980203,2.68710349529286,4.097983465737624,2.8134623141931425,4.031129437615575,2.810684364636537,3.237184366803455,1.2006031132180417,1.7151473045972023
2.8216155424534737,2.6381842685733954,2.820075270323455,2.5819632799668284,2.881849957428767,3.1085117398401847,2.9046061608033416,3.0285366859924707,2.91805556609046,2.479003858095565,1.2006031132180413,1.715147304597202
2.636736813656642,4.250966734372709,2.713104449710287,4.390599834090704,2.7276372271960394,5.016139767673645,2.8213557680081927,4.800419086153604,2.789222707368642,3.969324021380954,1.2006031132180413,1.715147304597202
