m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.036282820145612,1.070747326629655,3.000595687969001,1.1184797045039097,3.0663745037175683,1.251250526512056,3.0021321925840856,1.336566827769431,3.0505592898768303,1.0734511695250282,1.2006031132180413,1.715147304597202
3.147044765206611,1.0875199570941168,3.1233438410797776,1.1020623192230306,3.1771921103228817,1.2785266096792127,3.175480802763518,1.2969279465790446,3.181456007155221,1.0799151981734052,1.2006031132180413,1.715147304597202
3.139754579949034,1.0897287891536127,3.1642233274426603,1.105187578778745,3.1722251645345825,1.2826752386253069,3.230942675384888,1.3440870863702274,3.185961984048044,1.066149146138424,1.2006031132180413,1.715147304597202
3.0617340749427115,1.1131793905975782,3.091425756417354,1.1209998466196802,3.0940626527077035,1.3027758126843831,3.1002478705946444,1.307923534134008,3.107327686520513,1.09500834049199,1.2006031132180413,1.715147304597202
3.224608716942236,1.1043638110288885,3.186790481045689,1.061159491974986,3.2539478218281968,1.294508721625872,3.202804940274101,1.2889406894136202,3.221077023958147,1.051925615027444,1.2006031132180413,1.715147304597202
3.0695311752194163,1.0779295768628745,3.065934934429128,1.0664179412310442,3.0967169844947526,1.2622786431633743,3.113598222183978,1.2462167303840597,3.106882528911916,1.09113295864925,1.2006031132180413,1.715147304597202
3.126781404584655,0.963552550281796,3.1331921225794828,0.9556374052432576,3.154087472697104,1.1369472560007006,3.1934134761195883,1.14082381261915,3.131328247949608,0.9521386926978264,1.2006031132180413,1.715147304597202
3.101621933339045,0.9753449079831534,3.150037454006088,0.9853534406443084,3.1286571964858427,1.1352138241394134,3.149553695735434,1.1750664620211488,3.120381929016257,0.9663892112282696,1.2006031132180413,1.715147304597202
3.192662226384048,1.1398123352606435,3.089562815023738,1.0956978600931495,3.225208952988844,1.3433119202025123,3.068679130387544,1.2960513654001122,3.1621128876564124,1.0900999467115449,1.2006031132180413,1.715147304597202
3.108708876115483,1.047025944094692,3.084327578819981,1.072575587937067,3.135505207317113,1.2346544972921758,3.107948574950649,1.2672101173075614,3.15694855608361,1.0470726883740815,1.2006031132180417,1.7151473045972023
3.0325278112647416,1.0898524743034597,3.063359032150939,1.076595685089709,3.0640560866532054,1.2857522655061755,3.112056702066908,1.24267646744891,3.1068285418259647,1.10302121585097,1.2006031132180413,1.715147304597202
3.1542010407425733,0.9693524188459872,3.133695770423817,1.0199966340477216,3.178474915871342,1.1433016294444815,3.1660592537534398,1.2023284603650122,3.154510370723472,0.9792958558305532,1.2006031132180413,1.715147304597202
3.0674126321001136,1.0548296400177233,3.0467321091418382,1.0550933639457485,3.099036711915653,1.241174249354737,3.059350203998108,1.2806064624239466,3.1107368566544107,1.0458412109528004,1.2006031132180417,1.7151473045972023
3.1925233534555253,1.0664939523736554,3.1907738879496383,1.0102143877127308,3.2190545945441187,1.2586730164249669,3.216670000005679,1.178548877296106,3.2054727562257472,1.0068378328048442,1.2006031132180417,1.7151473045972023
3.1229268959184635,1.1060958649613073,3.129616322971839,1.044189098582845,3.1505043038483245,1.3054869817915635,3.147127496820328,1.2470100707355354,3.155430656683176,1.0518457687011198,1.2006031132180413,1.715147304597202
3.096341474592038,0.9668166759051074,3.0648550944492943,0.940215905838995,3.1216883287321995,1.1408182499504167,3.1053424228932363,1.1231378559334158,3.1358491314242465,0.9859536891452624,1.2006031132180417,1.7151473045972023
3.120364128166385,1.0678823868588674,3.142539548703577,1.1106839508156623,3.15197028659684,1.2568883054395372,3.1391506190115086,1.2994909793667635,3.166112716074669,1.04484120222397,1.2006031132180417,1.7151473045972023
3.1717048809601622,0.9794519030856392,3.1348731144016018,0.9698625713238316,3.19622955652393,1.1549122964819405,3.1242151948528822,1.1660836799913876,3.174292806143104,0.9729154169222084,1.2006031132180417,1.7151473045972023
3.0245503265571,1.0333118132782677,3.0491862291982703,1.051702458849487,3.0569481398213334,1.2184900432254884,3.0917055563340967,1.2716349087149574,3.0854019593923074,1.0192749028404489,1.2006031132180413,1.715147304597202
3.1211850080888413,1.0143111984854314,3.1951108683924567,0.9927278483772428,3.1508250588421607,1.1974039151779878,3.2331000204123117,1.1503898603646887,3.181525217151316,0.9786961536522034,1.2006031132180417,1.7151473045972023
3.2184979352127048,1.0249852799729788,3.2127008227870286,1.0568372066340197,3.246017446569104,1.20457560469446,3.239995314967071,1.2604868568009882,3.2283129360310863,1.0193910419980778,1.2006031132180417,1.7151473045972023
3.038202613571713,1.014261779478675,3.050405946779856,1.036358050224818,3.067470722016111,1.1962095682318334,3.0769814275226577,1.2208698587977682,3.1004272036698595,0.9972616706470724,1.2006031132180417,1.7151473045972023
3.055005261416264,0.9752517447430552,3.046039878403443,0.9928426383492736,3.083333029448787,1.142195183215723,3.092697863534366,1.1516326427830503,3.100197800344146,1.0059275197749904,1.2006031132180413,1.715147304597202
3.161313636005,0.9979328251869,3.204565173247772,0.9194136198422852,3.1846555949391213,1.180159223127103,3.2241954064629383,1.1184466412409324,3.178659171246537,0.9850391667731836,1.2006031132180417,1.7151473045972023
3.112722706936289,1.0376112884203623,3.1568304937275364,1.041989229543817,3.1431090166363216,1.2242931890373911,3.15152093824182,1.246869086440807,3.17132587692546,1.0338527616363455,1.2006031132180417,1.7151473045972023
3.082689445483604,1.0352789748582618,3.099563554591902,1.0920579917012891,3.110652411588549,1.2189104818831245,3.080695134843402,1.3011082016054385,3.131285959863073,1.0887623515490372,1.2006031132180413,1.715147304597202
3.0890380678532625,1.0326569282631288,3.1334551389870966,1.0622615842979068,3.116233516972411,1.213505159481962,3.16667929340743,1.2369624267604264,3.1260161801835107,1.0295963881507368,1.2006031132180417,1.7151473045972023
3.0941507019807264,1.058797734754998,3.0861190707085626,1.041471848405791,3.12415049380898,1.2432690246268403,3.100722895477631,1.2222777509943594,3.13098795784972,1.0085507033403394,1.2006031132180417,1.7151473045972023
3.1344773856281405,0.9535042586120286,3.0969441776754323,0.943020794092372,3.157617903048836,1.1248402974075338,3.136406880315947,1.122708266310278,3.1355601019464423,0.9778806666110036,1.2006031132180417,1.7151473045972023
3.1021817031226253,1.0665148066905097,3.080098678405544,1.0578255516200614,3.132426279481038,1.2575754902112704,3.11117870487044,1.266881271276368,3.1310489344284065,1.034475364827992,1.2006031132180417,1.7151473045972023
3.0804577736779084,0.9972727414224424,3.013455397437367,1.0041996412699288,3.10708223696534,1.1628742143882569,3.037489192480142,1.1752048798355343,3.078333695338235,1.002483000787209,1.2006031132180413,1.715147304597202
3.105879138292444,1.2005702036976131,3.111904828156673,1.1412919215586732,3.132682657686072,1.4186850995042757,3.1247576813766336,1.351148286008231,3.1535957297005,1.1480398264261849,1.2006031132180413,1.715147304597202
3.0975889843535773,1.0117529905996616,3.079907855270734,1.0153727213873769,3.12558774899602,1.1927008095687253,3.090128481234101,1.2157570157267432,3.124951382472925,1.0163498355235263,1.2006031132180417,1.7151473045972023
3.095184286023549,1.032447686869892,3.120936853439957,1.003548081303628,3.1246321278034497,1.2172522126839402,3.1580491190703945,1.2367760821241405,3.12173492714519,1.0130636229638357,1.2006031132180417,1.7151473045972023
3.1265254221389744,1.0501215588021438,3.175298099600143,1.0678718973340182,3.158421712066768,1.2345468121591334,3.2249516167517958,1.2415044845215863,3.1885136554617586,1.0403901143389231,1.2006031132180413,1.715147304597202
3.116378773851409,1.063238625900758,3.090521726769869,1.0711964472075255,3.1394683537414934,1.2461498316173705,3.117781396001034,1.2616923924650243,3.140286844623752,1.042990433724464,1.2006031132180417,1.7151473045972023
3.116793192633903,1.102587307218077,3.114763875168411,1.0007791568244775,3.145411880056073,1.2945494093095515,3.168635309999527,1.161545623427357,3.1354412946361325,1.0342872899103197,1.2006031132180417,1.7151473045972023
3.117158370046895,1.0760132035150196,3.1278369394482146,1.1203696973797508,3.145442950415051,1.266094198320923,3.17481900675876,1.2876013643258746,3.164198620676647,1.0589221197788556,1.2006031132180413,1.715147304597202
3.066456756979997,1.0925703066208303,2.99073286364959,1.0497573294845166,3.096305345761788,1.2848796044478472,3.0403780735728403,1.3241190586289342,3.088895207193203,1.05344990659996,1.2006031132180417,1.7151473045972023
3.170085527562557,1.009950105562381,3.1449920937247766,1.0170224304755615,3.1982686378677485,1.1884565678791876,3.1462892377777254,1.2058697591640564,3.154499070472773,0.9936931528672548,1.2006031132180417,1.7151473045972023
3.035984788408425,1.1142274363724392,2.9806549703935654,1.147136310602768,3.068028088261141,1.312147431963542,3.008581045118385,1.331129932406164,3.047927509821936,1.087302560577122,1.2006031132180417,1.7151473045972023
3.0521753368639346,1.0536076588125876,3.045839836357928,1.0916201647644577,3.0787486989395383,1.2431142589492377,3.06251156994346,1.2629942264659495,3.087138984699378,1.0342027650469918,1.2006031132180417,1.7151473045972023
3.061544454575066,1.0680174293522446,3.0495569296432588,1.097441274030489,3.089361625119506,1.2521239400350137,3.080016778550741,1.302451721267414,3.0849656136763848,1.070139241924254,1.2006031132180413,1.715147304597202
3.1537349055109534,1.0005519468362318,3.113868611553118,1.0132151631094812,3.180261463032888,1.1807274696548642,3.1460307247940684,1.1619842907306257,3.1819502000740947,0.9925630717908306,1.2006031132180417,1.7151473045972023
3.197484454449023,0.9848409659061148,3.2101812317999125,0.9908023271540036,3.219340527838855,1.1627667662414205,3.204079398463449,1.1818176749331752,3.2052797647722477,0.991080524791458,1.2006031132180413,1.715147304597202
3.058192992514243,1.090468502290686,3.043570126822539,1.080946938930125,3.08612858443939,1.2846759124212266,3.061061252656488,1.290809217797665,3.0962468176689475,1.082571025839769,1.2006031132180417,1.7151473045972023
3.0843564609040715,1.036253989812826,3.077588070209005,1.011308624453639,3.1134998733771164,1.2125007444932894,3.0973151384446584,1.1800603436371315,3.1202808922413667,0.9916773904585516,1.2006031132180413,1.715147304597202
3.129240517598231,1.0730793593562618,3.120420471824599,1.0268961989622682,3.1538915459428125,1.2645917300252325,3.1716553946547887,1.2511563481203698,3.1542771865092893,1.0474570815971325,1.2006031132180417,1.7151473045972023
3.081018320036081,1.0634273478480885,3.052208673953867,1.0638075762103705,3.1118014157621348,1.249313442508993,3.084107936246717,1.2473968290877748,3.1115573166436565,1.032543060901741,1.2006031132180417,1.7151473045972023
3.105655658592469,0.989350787271462,3.1252413434154365,0.983858102001976,3.127517343237173,1.164877409058393,3.1486613230749367,1.1510739681865336,3.124937294455457,0.9698203547105329,1.2006031132180413,1.715147304597202
3.1196660221475847,1.0186950083619677,3.129360421040166,1.02852593533991,3.148858376641794,1.1976672246047684,3.133287802295764,1.2185983171357218,3.1413499915361296,0.9943457127485104,1.2006031132180413,1.715147304597202
3.0735550691318894,1.0289300777353447,3.0788914642799057,0.9954690746918812,3.0994951860034345,1.2096769354993029,3.123434472515096,1.2218014857796688,3.10425914579821,0.9875021528090552,1.2006031132180413,1.715147304597202
3.156291327509754,1.0397403595825991,3.155617903275931,1.019209884091116,3.184542155463405,1.2231520071724364,3.195084999293279,1.208200262699542,3.1728048598353187,1.0245185409250677,1.2006031132180413,1.715147304597202
3.1576932097254407,1.0154874915259369,3.1195006112732164,1.054912983309462,3.1870792223949134,1.1925414230336298,3.146817968078081,1.2385441181660617,3.120096735696311,1.0127673214252342,1.2006031132180417,1.7151473045972023
3.050729877681201,0.9751594087364628,3.0891525561244952,0.9660809958187804,3.0775074609991204,1.1459326671033288,3.1115640597818164,1.1153350898157208,3.122311185806333,0.9484960949180036,1.2006031132180417,1.7151473045972023
3.127868516554329,1.094609682194558,3.074230481741057,1.0974722599105091,3.157847440554361,1.2880872506789678,3.096569895957322,1.2793149760332412,3.130113898664972,1.054253613503821,1.2006031132180417,1.7151473045972023
3.1449907898765,0.9614235169210202,3.134579776180648,1.021316152590214,3.169285180529947,1.1246048187067947,3.149901339986404,1.2129078524714012,3.164669697165979,0.9756006970011004,1.2006031132180413,1.715147304597202
3.066641748008193,1.0323706228740956,3.0748758994790446,1.0537319249182011,3.098224822955033,1.2146677747248524,3.1231580475368728,1.2154308181669244,3.1238074904866804,1.027350936102321,1.2006031132180413,1.715147304597202
3.123093211808345,1.013109392759766,3.140716956107436,1.0310301691871118,3.1488900286131773,1.190366128111855,3.166521394119221,1.208732251768912,3.1207141081561134,1.0008697040820629,1.2006031132180417,1.7151473045972023
3.034168027370055,1.0382679666914372,3.0210222881376967,1.0872996645667887,3.066035959119524,1.2187595332369154,3.038892555451431,1.2871253888991878,3.069814549893283,1.0445202740358477,1.2006031132180413,1.715147304597202
3.1159150917877927,1.0487773503415865,3.1180219385054846,1.023531885228831,3.142497115494115,1.2384330366066232,3.148943030318489,1.1677786700607873,3.1412062840499573,1.0336161373507324,1.2006031132180413,1.715147304597202
3.142368808825137,1.0163465556797222,3.104341549090009,1.096796526116403,3.169204773845465,1.1994482547140537,3.1449115662115448,1.3429843761501392,3.1460639822113348,1.033016567992034,1.2006031132180417,1.7151473045972023
3.165893172439955,0.980135401251082,3.1577719707985468,0.9775668949223788,3.1927765065965144,1.155866480107316,3.194399656510769,1.1161353275781078,3.190302118296369,0.9676514879837886,1.2006031132180413,1.715147304597202
3.100483173359141,1.0225343908492348,3.070202706438349,1.0113546230348445,3.131014789662068,1.200077299511033,3.099104137110986,1.2025123724802602,3.126268859504118,1.007706210007155,1.2006031132180417,1.7151473045972023
3.1417263758045904,0.9932697900041748,3.139420140857199,0.9856413072249668,3.1671018827958006,1.166595322224118,3.170670154770567,1.136311267531737,3.160113763014314,1.0034108223797158,1.2006031132180417,1.7151473045972023
3.0928250673938744,1.0695444702828472,3.102815194838401,1.0442685255301192,3.126228203143489,1.256607837309786,3.159576743455266,1.2295199549224816,3.131904698656104,1.0535694482878462,1.2006031132180417,1.7151473045972023
3.046708967569113,1.1117126952950518,3.072516272072113,1.160093008298654,3.080032959611656,1.30887270315999,3.1442444721415,1.37930343584443,3.1108404523637496,1.0884688208385502,1.2006031132180417,1.7151473045972023
3.0892096845499086,1.1364949948548244,3.0498718261549493,1.202863159549636,3.117076715818885,1.341795528159642,3.086483142004923,1.4189477792107774,3.116794985984816,1.1098283287521344,1.2006031132180413,1.715147304597202
3.036494515200341,1.0165065832579845,3.068568651557319,1.0473764390099254,3.0658886810515904,1.1941937949405226,3.070331578044642,1.250645264821665,3.0825814906548383,1.0085758519351824,1.2006031132180413,1.715147304597202
3.164302181646711,0.9948888258677802,3.112031331622712,1.0298681652836377,3.1909352247208096,1.1721578587492951,3.14117148982667,1.2304228168338307,3.173567531928685,0.9734424727102884,1.2006031132180413,1.715147304597202
3.108194705481576,1.0170267397487558,3.1299206753807383,1.0045475541644588,3.1337110275195594,1.1932805930401855,3.134782457532431,1.175806205595921,3.1679358071490338,1.0011475129660048,1.2006031132180413,1.715147304597202
3.1068109066319947,1.0366961799315395,3.1175058186444824,1.0248425097568077,3.1321801728578698,1.2169665484787495,3.142470735226681,1.1939638780363084,3.1577886805514743,1.009939670759488,1.2006031132180413,1.715147304597202
3.1838661833408866,0.9759804530480756,3.149651102298804,1.0289873393146067,3.2053814122826454,1.149481349603915,3.165292974713529,1.2068319988591376,3.1864247774536327,1.0009217504703622,1.2006031132180413,1.715147304597202
3.029417824656817,1.0843432817973888,3.1092745320942,1.0455624968643291,3.063997839514442,1.2664619042375316,3.15305018671166,1.2228079482166887,3.124327931997718,1.05518439668209,1.2006031132180413,1.715147304597202
3.105857314222833,1.0562885380557687,3.0960224751842578,1.1003408625267792,3.1305546499144614,1.2450738397411254,3.078903768814488,1.4026381965746195,3.1228773965216554,1.081800877754054,1.2006031132180413,1.715147304597202
3.119624295803621,1.0558343286848944,3.106241337701629,1.025379965364528,3.145799664440593,1.2438417505109862,3.1535066350025294,1.2156525214294882,3.159643638101914,1.0232171905462906,1.2006031132180413,1.715147304597202
3.108292548364979,1.044185229532988,3.063451654833222,1.0160735373402874,3.1369554413936585,1.228461487916105,3.103300139382098,1.1828007756010006,3.142265500656294,1.0252920191263983,1.2006031132180413,1.715147304597202
3.10908227581555,1.0436263560652166,3.1783268208535955,1.1250588538248432,3.1358615724698704,1.2269311552788262,3.2022921025994577,1.2969902046415294,3.170357085627547,1.100919405191155,1.2006031132180413,1.715147304597202
3.190487282089665,0.9822309701416324,3.158176010306247,0.9986285382890204,3.2160299734923825,1.1545942138952343,3.1794505432946005,1.1751539140716634,3.1930640689933987,1.0011841885138024,1.2006031132180417,1.7151473045972023
3.039986718134734,1.0916442260260883,3.017764735394304,1.0732896737870066,3.073323771140515,1.286599385372154,3.065587168470712,1.23754127918594,3.1013116880673266,1.0517301767794802,1.2006031132180413,1.715147304597202
3.0977467035852784,1.096195670057727,3.096622512584098,1.0492282886256252,3.126710609985985,1.290728740599993,3.121894703873472,1.2353666497420468,3.118532226395509,1.068999614473054,1.2006031132180413,1.715147304597202
3.1118986169905103,1.054952976853447,3.2032036173835627,1.0008791049352213,3.142648894168652,1.240590616986187,3.2308717425343727,1.1633461353318204,3.183136443055589,1.0394775635628108,1.2006031132180413,1.715147304597202
3.1231241375687264,1.032751639828171,3.1165287526356957,0.9861817042001751,3.150177475621696,1.2153414165728795,3.142763690219918,1.1616614636293472,3.129208662671142,1.0249745267020325,1.2006031132180413,1.715147304597202
3.112150687375965,1.0175910029977286,3.1367969176233546,0.9786866043366648,3.140730505730648,1.1984270565977404,3.140141652119339,1.1680894832319602,3.164465493348466,1.004818950112354,1.2006031132180413,1.715147304597202
3.1675727829675777,1.0027386335279511,3.1548719070261364,1.0009525350989985,3.1945051697361486,1.1825702439093513,3.2344183451615325,1.2159374061582635,3.162128946191125,0.9975311286838828,1.2006031132180413,1.715147304597202
3.0986230280912945,1.005031527253293,3.1406058468329165,1.0627554276072149,3.123574800141543,1.1868950888943242,3.180166893027147,1.3066552842110404,3.149445843469957,1.014090956534811,1.2006031132180413,1.715147304597202
3.109143589543078,1.138540670179019,3.055269084535904,1.1152759589619337,3.145193802300377,1.34113818848003,3.1048368199631486,1.2868240316515602,3.1347432105841744,1.0999220786948274,1.2006031132180417,1.7151473045972023
3.089481264399871,1.0118026363322268,3.1065961210746376,1.0203536131506337,3.120851316493709,1.1893854147923986,3.127040156211806,1.2145568264510909,3.125141335663651,0.979755267722745,1.2006031132180413,1.715147304597202
3.1787424765161942,1.028002490081549,3.104886828248582,1.0383162902716534,3.2043688927154648,1.2138862019178192,3.0846415815139148,1.280047081849651,3.1844939148754023,1.0130443897262926,1.2006031132180413,1.715147304597202
3.1554021246581208,1.0110801696701024,3.147350147817561,1.0406273423509744,3.178988184944873,1.189930791438773,3.1835910694190006,1.2063008206036694,3.1742632509211504,1.0139360425368138,1.2006031132180417,1.7151473045972023
3.076724907509704,1.098312426553493,3.1213579902631308,1.0800436895281402,3.104625786602311,1.2905473488899488,3.1306016111306816,1.2340988666493549,3.127052606335967,1.0802796550722475,1.2006031132180413,1.715147304597202
3.079125064704832,0.9863200468240662,3.123528735236609,0.994876706629773,3.1068274411887096,1.1595227713262066,3.115047610260936,1.2383569754829966,3.135822282706113,0.9944348116014636,1.2006031132180417,1.7151473045972023
3.109469413084792,1.0447729097840828,3.1190783955091184,1.0496522367590932,3.137867883469969,1.2319753760798429,3.127441777633295,1.207998198862582,3.121491607498537,1.0189829358545863,1.2006031132180413,1.715147304597202
3.1426382425649617,1.1372076991421658,3.1342709106115736,1.0974277832246555,3.171648175409213,1.3382151564693656,3.181564593065138,1.367519949473876,3.152236985449218,1.066810305307469,1.2006031132180413,1.715147304597202
3.1445635400683143,1.0727439553617104,3.2044966213381976,0.9979892514075344,3.171821366127453,1.2667540612387582,3.2646847773629744,1.204317541656814,3.1793497195537843,1.0477476715844365,1.2006031132180413,1.715147304597202
3.095164357131715,1.0334796896131722,3.091235620979515,1.048358541823351,3.121890658592556,1.2145339626361729,3.107867912197568,1.1993039905316991,3.1189327592997618,1.009228063984922,1.2006031132180413,1.715147304597202
3.1080290583481,0.9672650302860906,3.165775389565453,0.9543048262087276,3.139162459078219,1.139188193880924,3.2036144119482777,1.127369945270814,3.180906114445257,0.940812346960503,1.2006031132180417,1.7151473045972023
3.1853572782836963,1.0558873134686069,3.156918834248573,1.0739054788109947,3.213191049746644,1.2400278223075347,3.175712383090391,1.2573977638870388,3.168097315657265,1.0662768388865551,1.2006031132180413,1.715147304597202
3.094507912326467,1.054311553269235,3.095506456629286,1.0146750057108682,3.1251453193425265,1.2408397176763837,3.1271077191712178,1.2268871912652275,3.101112346782754,1.0485557182429404,1.2006031132180413,1.715147304597202
3.088385457364005,1.027182812646867,3.0749741048649604,1.033136487744164,3.1168107508018355,1.2120520981628344,3.058107345185241,1.272489251422938,3.091192204710403,1.0303180854260696,1.2006031132180413,1.715147304597202
3.0897346362284104,1.034104866582792,3.0698279121091705,1.0370245743732511,3.1236107519336365,1.2095116711368066,3.073838570527485,1.215178416459181,3.119684423053779,1.0313472720300485,1.2006031132180413,1.715147304597202
3.0652362877631045,0.9688024391271616,2.9894205826670484,1.009938595101739,3.095044858014148,1.1431689166620864,3.0409549904819344,1.1725999737096529,3.0702627868307597,0.9762551016523652,1.2006031132180413,1.715147304597202
3.1414840007415195,1.018282540603692,3.173460386081889,1.0007413703314945,3.167295436628517,1.19747060699771,3.236965143896427,1.1809777412864513,3.167765930797324,1.0013936529494791,1.2006031132180413,1.715147304597202
3.135104056742352,1.1034624541683125,3.074480378879508,1.1122786509422071,3.1672126705966885,1.3010178370375565,3.094508106523185,1.3145724204365894,3.1408197339471,1.081827500715808,1.2006031132180413,1.715147304597202
3.110292204237952,1.0446333294968158,3.1385144620836467,0.9894849333652708,3.139980974076745,1.2232948734762494,3.1599588951429824,1.2147274679045752,3.152546122034168,1.0207683182976948,1.2006031132180413,1.715147304597202
3.040345957466741,1.0262078762092668,3.0446312111081157,1.0339419233991494,3.06803485681186,1.2066146177533243,3.0737536680741178,1.2255225352646038,3.0673335424855828,1.0074505451751097,1.2006031132180413,1.715147304597202
3.107242690103489,0.9333809126820872,3.119307921157146,0.9282791144047656,3.1358906244934657,1.094586518757164,3.172168239992028,1.0981510247028303,3.153357906885637,0.9349384923901648,1.2006031132180413,1.715147304597202
3.039672040391291,0.9662613356060747,3.031800450390054,0.9625049747739416,3.068250408274457,1.1389952667687913,3.055113392895861,1.1314736795310878,3.081992748339675,0.9466021430261452,1.2006031132180413,1.715147304597202
3.117243674600965,1.0616269112719234,3.147470571766586,1.0225712859345029,3.1460111385822014,1.2478879623446362,3.175777142884659,1.188117082719558,3.1585208838883334,1.0255885906046314,1.2006031132180413,1.715147304597202
3.14355776215137,1.0674636072533856,3.127019150480341,1.032190115499643,3.1737881766266742,1.2563196136934247,3.172028196600394,1.219172463464072,3.172052628888488,1.01594112642237,1.2006031132180417,1.7151473045972023
3.1359573497700275,0.9846165400551816,3.151291426183658,0.9700521051189608,3.1661957594840344,1.1605519814562404,3.1810270461516854,1.1331628365853594,3.1859158834821137,0.9837823136310548,1.2006031132180417,1.7151473045972023
3.0840048294543894,1.10205913330201,3.0188445217799957,1.1199751183993083,3.116206868760945,1.2992768350124169,3.096893257755137,1.3334312407446258,3.118528167934116,1.0735537484964552,1.2006031132180413,1.715147304597202
3.03761829975228,1.0974913713443628,3.010648682701192,1.157740444881764,3.065458472369939,1.2947797520757278,3.059205970685866,1.4223815319324828,3.0632285837227533,1.088336617612635,1.2006031132180417,1.7151473045972023
3.0422933856872807,1.0555989661272505,3.063728929858412,1.0666866202073917,3.075242619259664,1.2395927727317917,3.106259413533669,1.2703289952634875,3.10292557316207,1.0369902053252793,1.2006031132180417,1.7151473045972023
3.0223271259718456,1.1003383047351316,3.073892203708116,1.019718071596306,3.052246979712372,1.2913646351816306,3.0992954006294964,1.191124182438041,3.1209923296927675,1.0708794152209502,1.2006031132180413,1.715147304597202
3.090987878746126,1.102981173453526,3.053945639468433,1.0752867224742937,3.1215950011528624,1.2986341245638784,3.1007782744974453,1.242646362992765,3.105315295372054,1.0507750507008051,1.2006031132180413,1.715147304597202
3.1873318454678987,1.0442171338387172,3.151943576046803,1.038117868605725,3.2139326951263034,1.2296121620927185,3.1889654540358947,1.221432064697714,3.192639542792378,1.0100073579014857,1.2006031132180417,1.7151473045972023
3.158191569471836,1.0031481831353484,3.1056250125275917,1.0542230099305951,3.1862528504969534,1.1803444249147608,3.1081170092134136,1.265066772161488,3.163008463635064,1.0068752691363958,1.2006031132180413,1.715147304597202
3.1269412285512086,0.9810299394580876,3.041196884338292,1.021644194885561,3.15002155344901,1.1566831870031715,3.084062128408406,1.233063902573922,3.1196213763523355,0.9920040093837448,1.2006031132180413,1.715147304597202
3.0624228802831284,0.9804059566852932,3.095758815526042,1.0323621483763077,3.090684607165825,1.1531538786191238,3.134305071149744,1.2051094276610754,3.103491263370276,0.988885255571819,1.2006031132180413,1.715147304597202
3.086197582332021,0.9745953928027116,3.118376064836866,1.0027803902342116,3.111669074045725,1.149536595432495,3.155423979831192,1.1834247856123392,3.1236393625204637,0.9802924859641188,1.2006031132180417,1.7151473045972023
3.121760396060791,1.1051846842214157,3.1198611151221423,1.1131454344270737,3.149101290070937,1.301170373957661,3.1505800456800603,1.374070753786544,3.155891898654372,1.0684806229155546,1.2006031132180417,1.7151473045972023
3.1225494685935558,1.065837952337647,3.0801999818054817,1.0136972431376785,3.149454359733613,1.257709867688131,3.110784999643913,1.1923847683561393,3.173836844165268,1.0411086240726617,1.2006031132180413,1.715147304597202
3.176487716592751,1.0481637793682337,3.1819215171672037,1.038650041142752,3.1990730259125053,1.2362659105086904,3.230923120503088,1.2220967423028308,3.176406658314753,1.0316050375234926,1.2006031132180413,1.715147304597202
3.043687228509059,1.048139222926184,3.072702562640959,1.0432331263517491,3.0773030043025367,1.2343539207107597,3.117155351281624,1.2201189891441178,3.086633673033444,1.0164339010251124,1.2006031132180417,1.7151473045972023
3.0483855922543706,1.049014142729816,3.083202193389309,1.0297562577416364,3.0802468991924883,1.237066127264248,3.1005568231976763,1.2267152228887557,3.10349052789068,1.0295570046341196,1.2006031132180417,1.7151473045972023
3.059474544850333,1.0637564162755409,3.046836932718876,0.959154426051068,3.0886808851320686,1.2553070804571995,3.085974380249542,1.1229094143676397,3.1147598505089418,1.0193732642401012,1.2006031132180417,1.7151473045972023
3.153116357668605,1.0212062952491463,3.108157168458517,1.0215596864259144,3.1843367126153925,1.19979791601923,3.12695685078716,1.1942051222603218,3.152120818892441,1.010601394667844,1.2006031132180413,1.715147304597202
3.178910205580039,0.9927003583491087,3.109195328598269,0.9844767716542931,3.2026989956079253,1.1700641921883346,3.136481234453873,1.1296786449160598,3.139796339283617,0.99998144811398,1.2006031132180413,1.715147304597202
3.041630203391028,1.0525257197747335,3.054321363597868,1.0334484974559852,3.074140793627131,1.2383984476430343,3.1264166016901767,1.206676989721587,3.0939279489252627,1.0278281867883736,1.2006031132180413,1.715147304597202
3.186561633582317,1.0121641422660397,3.145861650635457,1.0236044466832306,3.215248161408585,1.19397813074695,3.148830018699901,1.184447293198576,3.1800488085848064,1.0167833715441912,1.2006031132180413,1.715147304597202
3.076112176829953,1.0211727213197472,3.0667861988203766,1.0615634924938342,3.101480024170016,1.1984140282724003,3.109656183195377,1.2308057876918284,3.102034068006379,1.0395600885881968,1.2006031132180413,1.715147304597202
3.128849110562067,1.020886629022116,3.1211190064137364,0.978826247017042,3.152772131296809,1.204893542587257,3.14978955228539,1.1566094588770055,3.141383577802072,1.00871122301832,1.2006031132180413,1.715147304597202
3.090451054900736,1.097441089176289,3.1127273228897163,1.046490198595938,3.116044139152719,1.2959617204919305,3.1337865842042545,1.2495444845331136,3.1315806027225737,1.086381471323307,1.2006031132180413,1.715147304597202
