m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.89641506089924,0.0378064394876678,1.65162666691052,3.82964221149323,0.0389416266524693,1.67347271604507
3.84895816895141,0.0397557491183108,1.73920291413958,3.91389937786128,0.0406279024046017,1.74334921087255
3.91091325971319,0.0398030143984101,1.61608072082739,3.97259900769182,0.0407206854121074,1.70103261432047
3.87787044490721,0.0369451007509286,1.53897501516546,3.95138800909432,0.0379663498317351,1.55321120103565
3.97595255528385,0.0468181710057123,1.5959513314322,3.89742906633084,0.0390403022357991,1.62920878348143
3.73260812427178,0.038926088807518,1.6823404465624,3.7211017384162,0.0391870817214327,1.70784591153479
3.89764701848951,0.0387579955659124,1.5479636838545,3.92455551466863,0.0388526886463977,1.54477357903139
3.94868196754157,0.0396523587711016,1.61858278163098,3.89295907779135,0.0399743804292499,1.59277731753331
3.92441824801397,0.0392211283282708,1.6825433761662,3.90234714944189,0.0397152170852993,1.75821302455479
3.8377807634408,0.0395097056963273,1.70284322990059,3.80940081566051,0.0389436286477328,1.66599751738748
3.79280511831064,0.0379803533427923,1.64952569261005,3.82222801935592,0.0401676954758388,1.63538945667487
3.92474536171892,0.0398950650956701,1.58500566781657,3.91807970638903,0.0417747272887294,1.58857124536
3.83388894876534,0.04017526102236,1.59487224043849,3.9614492015663,0.0407345157900785,1.6034287570038
3.95821167963065,0.0405255063547189,1.64662609799047,3.85364954537015,0.0420526903189418,1.74240463013228
4.00537511040484,0.0379505991259312,1.68449671168244,4.0518992648937,0.0384833768714401,1.7116108531713
3.900874384391,0.039609320973544,1.63430577591923,3.88028995340018,0.0416761292435661,1.65621999938252
3.88238390203975,0.039155730891639,1.75006321518762,3.95007808086864,0.039946525268183,1.74323917521751
3.95100307239108,0.0470973388022035,1.53885556799499,3.8659265234803,0.0487042743386456,1.53528810184779
3.92224968295584,0.0392253582537057,1.73302968893098,3.87151098522119,0.0393980587638596,1.69733637497228
4.0086912331719,0.0394395623225232,1.60582537578779,3.98406216872193,0.0397117904787091,1.61888335154793
3.9340368413494,0.0388506906028396,1.68341427680773,3.93857416808981,0.0386450964922789,1.6491891003657
3.92225141211189,0.0374661496752555,1.60294341302743,3.86049682081307,0.039897973548328,1.68632606992263
3.78636365037742,0.0381835423242831,1.65794121325102,3.87179889790765,0.0379005200780843,1.63220987099887
3.87019429028007,0.0463824894433923,1.59713299046374,3.86471907888592,0.0501913792651855,1.60431597230369
3.9359023440926,0.0388436407170916,1.63101170007385,3.77922328889186,0.0397293800898552,1.62020039124602
3.86305776685056,0.0442318148407443,1.56528720714911,3.93767754742242,0.0471948976960786,1.57539221983943
3.94393139826311,0.0376687171879678,1.59702583133973,3.93581795271419,0.0381639739639147,1.60191486789021
4.00306854147032,0.0462469334641911,1.65380222122052,3.86669454668321,0.0491551212238789,1.69293556897201
3.89529266413089,0.0394792528094355,1.57288284124004,3.88518606380782,0.0406181980418869,1.57450803431139
3.88206075735717,0.0478445353397583,1.59273365367972,3.96371194832386,0.0497802076746773,1.54507280984214
3.9105050609561,0.0463149955168446,1.71422658445769,4.00134920944833,0.0487707435202266,1.74987838060482
3.89808379278051,0.0390891764659933,1.68368669673296,3.85142717219392,0.0396909504815714,1.73754124941357
3.96721468299685,0.0375447802509754,1.66902766378547,3.94171695237299,0.0380992710324963,1.7386115384852
3.87828992533518,0.0377926562303282,1.64059019611233,3.8489490338516,0.038801057201486,1.6310638323023
3.83212757987955,0.0396822146498541,1.61194965800622,3.88796841091378,0.0388220950974742,1.62992862430964
3.9490434601392,0.039613281776231,1.59364711619911,3.9156085570312,0.0400843488938524,1.59821170113917
3.91193480783619,0.0384011472578456,1.6282195849567,3.92460578774353,0.0392787376606247,1.60636307221799
3.78566085710467,0.0489406052091958,1.67648342265909,3.76613907492694,0.0496387285501747,1.63705548507303
3.93364387933221,0.0379996394249314,1.69992157971279,3.90514679155805,0.0388808817919545,1.6748726971029
3.88806284568525,0.0384389468875104,1.62076334173963,3.92982701816307,0.0389951289514573,1.57077633193765
3.80998860451574,0.0384190193806938,1.64245937812332,3.81737464985039,0.0388817206068669,1.66915663114925
3.96021524025035,0.0390063788585565,1.55767334985711,3.95484504242472,0.0393125112033471,1.62130121056628
3.83725765475222,0.0378686515065185,1.63590108464554,3.85519798447016,0.0371882217619256,1.62818806783033
3.92432276068505,0.0388866333805902,1.53818013695284,3.8612519085769,0.0406264974528813,1.54658012917562
3.91864327928919,0.0391046623585048,1.63059079969347,3.9048460361711,0.0401723556098281,1.59522844301444
3.90226870640546,0.0384737144645143,1.66740465123176,3.82808403779526,0.0397346955387717,1.68383045604926
3.88003697370931,0.0370255212336918,1.57802793834408,3.85181645577091,0.0384331126611906,1.63686548406564
3.91819764453488,0.0403152234731392,1.57329701232023,3.95005319444168,0.0415350076162793,1.57577126559941
3.93767297873579,0.0381822010736766,1.62842228326938,3.91893062250521,0.0392761683807417,1.71954114924394
3.85392549043129,0.0453866026563611,1.63240529459202,3.90457123948752,0.0386483519740908,1.68125718037408
3.88545794239069,0.0386836139102751,1.66269569982726,3.90763131196487,0.0395494301118906,1.66572592184176
3.92678694388556,0.0378881630200218,1.65586724388456,3.96484467463232,0.0393654680511618,1.60128375130381
3.90465658597332,0.0391401783037571,1.58920140470291,3.86194986930866,0.0409627860228026,1.64310680517761
3.843280523332,0.0393335713862238,1.51028698495783,3.95114809455149,0.0404209710134453,1.55923101938829
3.85411134074722,0.0402624657244697,1.58076342762527,3.85663534160472,0.0399906050853842,1.6151522468275
3.96696117563062,0.0413709403490358,1.58927418197752,3.92937482085928,0.0413099927785993,1.58769224305713
3.95057503112815,0.0390330080925828,1.63793495145246,3.94108657629378,0.0394698086691874,1.60638616776742
3.93163185849707,0.0383268208338346,1.60521410903863,3.91514368845435,0.0401077186622219,1.63566586306237
3.97073779022643,0.04116539436816,1.66243461535894,3.90076211404546,0.0415028302323401,1.64682374449057
3.83979961552921,0.0383360029516011,1.56687734108084,3.79353165983192,0.0391565717394995,1.55732175337961
3.92880918938874,0.037844576544029,1.69393109179776,3.93607936099249,0.0382063470113409,1.65917115988956
3.908339427118,0.0368378041913346,1.64948521116011,3.85664381352189,0.0373622077343305,1.68170692277454
3.96113610734999,0.0400694229018361,1.74500861542056,3.97530736320191,0.0391591640115995,1.69695180452929
3.89726227077738,0.0384772188084392,1.70666629017692,3.89396119290619,0.0406601506900988,1.78704141597749
3.94924010288223,0.0383507583237877,1.70977741281982,3.91421332684286,0.0396449097964394,1.66220261977756
3.76142016902128,0.0392265409300935,1.60352269023632,3.82016664777162,0.0395870983583852,1.65978363262393
3.92327435582681,0.0397725258391854,1.73192816112864,3.927278925642,0.040707396168153,1.80481381371104
3.98254597855527,0.0387663532853772,1.68450595078768,3.96548150661453,0.0401530625275578,1.69893570755307
3.90016285416107,0.0442112424354633,1.6256581878232,3.91482904226382,0.0462210444177798,1.65212855028183
3.79492784022316,0.0389962368189461,1.69977658459571,3.72001772721204,0.0390813878943248,1.66889331588082
4.03736028243762,0.0403705749547923,1.69097860040908,3.99687136193522,0.0411412409578541,1.7215550774978
3.85496934700001,0.0404509006597679,1.66527323849956,3.84421923812276,0.0423145968607938,1.64106680797386
3.92601181207022,0.0395250963214384,1.6177666113644,3.87528197475347,0.0417042426229664,1.69910781232039
3.91970081259426,0.0388734309132785,1.75901205274463,3.87616783490826,0.0392821409857709,1.73775071751779
3.82021634927491,0.0382635316202879,1.65397537025598,3.90948926825922,0.0389795265152316,1.68989727756094
3.95583094829886,0.0401160529431716,1.65201746547413,3.82167164079414,0.0410179577202453,1.73585023034017
3.91511634625472,0.0462947580911101,1.6411492083079,3.97665619983259,0.0489317586735076,1.75357529485901
3.96289292263911,0.0396645884165931,1.57292902226184,3.98138611744941,0.0407688979466887,1.58395698715333
3.89977458640541,0.0398407402809418,1.64091006579912,3.77015547771861,0.0410894755543967,1.5945268085171
3.80819642970258,0.0388869062266149,1.60827912871729,3.91384338041201,0.039276971698909,1.62780262495761
3.8378539510011,0.0387842955700304,1.63353886088504,3.78353008958958,0.0391993708126742,1.69014761312282
3.80869092455209,0.0387502224542318,1.67919639245947,3.82514862246298,0.0400980126483788,1.67214301905604
3.88513801971026,0.0386816959277331,1.64458541190767,3.85023897904133,0.0396547501920832,1.61168353196213
3.90419588500498,0.0419615833668091,1.66708986082078,3.81677275129299,0.0416911602409463,1.72497716902189
3.84118275142503,0.0390064743431697,1.56748272217367,3.89069069284917,0.039322159050813,1.54884143677309
3.96062217130358,0.0392284902426099,1.66722508789471,3.93974089526519,0.04037648674975,1.64665742548624
3.9594373588271,0.0388131258238225,1.49241058717181,4.03525712242594,0.0392777697095928,1.54712848187914
3.9786576869708,0.0386124407562225,1.67894907106096,4.01652109744325,0.0402267388376996,1.73181111251915
3.90477879176744,0.0399935168461241,1.55637226093039,3.80792728065277,0.0398989627861651,1.59412546262979
3.99307771542599,0.0379402563917805,1.65396711342559,3.93539170925094,0.0380693779141694,1.56372372188001
3.92278601079296,0.0391689968170951,1.61957070491163,3.93092931353817,0.0395041323301341,1.67566474496054
3.86059806056374,0.0391829337827128,1.65119285455898,3.9600102354198,0.0409427715756921,1.71759522365681
3.97037384818521,0.0397987604905208,1.57212780067143,3.91676697435411,0.0401915187853947,1.62467776308941
3.89559204904729,0.0386180109436737,1.66596547833263,3.91637101232123,0.0390742148055577,1.63571698046348
3.82471411312939,0.0382157892242994,1.71061240800222,3.83287839203275,0.0383625980455749,1.67112096090505
3.99754826896463,0.0381826067416266,1.60338079389468,3.87600397995497,0.0389901933289654,1.62816295001463
3.8421872532879,0.0392833218607307,1.75216519740138,3.9034715397889,0.039251266491387,1.69756805095969
3.9296652284693,0.0385842472818006,1.6235385613137,3.88625745239326,0.0393368337975331,1.67004870194677
3.8433709569934,0.041274287206063,1.57027468003236,3.86266222472734,0.0410731882741822,1.56176874798695
3.96969431524386,0.0366665417726006,1.6624106246388,3.89578410600617,0.0372223776590428,1.68230954251523
3.87276296777563,0.0370910178327632,1.61119921771127,3.87459877800227,0.0372576427670355,1.63119251747081
3.98409582495122,0.0386851915727927,1.67451028736828,3.9471778518257,0.0391319993179553,1.71090220111402
4.01464219573253,0.0376501652869292,1.76943894065821,4.0932486220943,0.0396400992883814,1.65262161301378
3.94114161146198,0.0386266652930718,1.4954480508453,4.00814866606416,0.038535496618269,1.57784339936208
3.86229749251963,0.0399691925110596,1.6407954275728,3.91073873955016,0.0413691724535378,1.65720911208343
3.90266998013011,0.0389678548252417,1.68203365482788,3.9319661627426,0.039725624145444,1.64878743391222
3.87847200013401,0.0399424317570485,1.53904285121268,3.8479728396158,0.0406838463362423,1.59178311657625
4.01290604354421,0.0395401232133984,1.69898874193691,3.92886553149089,0.0400763644501954,1.74750323318688
3.88372000607801,0.0389044937563653,1.62214406923935,3.88061601246,0.0383826384658427,1.62131822694346
3.8766367191612,0.0378230104800143,1.55556570064936,3.85292697580823,0.0381120157215224,1.65615617071756
3.81280591446946,0.0394837247716695,1.73904338457489,3.91206533491106,0.0404606818222092,1.70939870383349
3.83767625123282,0.0393502212146258,1.74433997931483,3.84106469253296,0.0400703708139775,1.76873222758007
3.98386986424976,0.0413197098476602,1.70860838801747,4.02416173028634,0.0428533527411471,1.64311843162667
3.8520176769681,0.0384019231742783,1.66074998078932,3.82793232826665,0.0399614678375845,1.75090869455201
3.87625286967587,0.0379430657374924,1.63114399032965,3.82880382914811,0.038908214135862,1.69229721169632
3.90276338166998,0.0410179225127598,1.68638508836507,3.96282474127651,0.043153519649304,1.64104110721454
3.93002202776036,0.0387432307843564,1.56061037221849,3.9126037322177,0.0399492841592811,1.60137296364248
3.90554244360541,0.0401584785757535,1.60296925661215,3.79875463897176,0.0399283205589659,1.58566017029248
3.91539134945649,0.0394456847862407,1.6438241492885,3.91547964207858,0.0409569308201081,1.63279961532517
3.95547286038395,0.041026641757182,1.58264645431868,3.94591471132835,0.0419499676850658,1.67632832231479
3.95120599129155,0.0412293969545958,1.64789763259513,4.03139082339603,0.0429401712659217,1.67388243873979
3.92324444674302,0.0383444406336091,1.72983643371257,3.97161477595058,0.0388838216107807,1.72031444989325
3.85356138229863,0.0367920462464485,1.61909892706535,3.82340464332621,0.0373848053306499,1.66508900055228
3.91825252753192,0.0383853823803343,1.54708545287962,3.94802078965188,0.0393435420721166,1.5494902456035
3.94709730777227,0.0391974493689481,1.63118799056385,3.9134674987821,0.0386505009252458,1.5972112833864
3.97159065719534,0.0370789926350443,1.56829291937696,3.88433677687155,0.0387754580806363,1.59407248415352
3.87005907690386,0.0389474280614974,1.58610913686863,3.82945733318025,0.0419938801582376,1.68674962671858
3.81304132347455,0.0391139734920702,1.68260332571399,3.87614810920462,0.040293834028822,1.68666598919238
3.84415225033761,0.0374917285216025,1.66942960722607,3.76335058525137,0.0383782827558395,1.65640378761106
3.84477839102837,0.038722424623891,1.64079738257509,3.85194637019322,0.0405197065193931,1.63057154810164
3.87274647665577,0.0367267867672275,1.62503265456161,3.85709638151746,0.0381364024029785,1.6315761177069
3.88204860965583,0.0407139699323423,1.58832209405562,3.87969336580615,0.0404754845416721,1.57513753226356
3.89879475611099,0.0395672529138254,1.72451960017694,3.91509359488374,0.0405506350045414,1.70008659494953
3.95259548925303,0.041787069855424,1.64241802895493,3.90408807396605,0.0413958538110214,1.62908793058519
3.75511758359605,0.0395502658855081,1.74707777463292,3.88650877634266,0.0400483797884223,1.67845341114624
3.88015227359478,0.0399733999834672,1.64580097615253,3.9480711862199,0.0408802318692918,1.65268648269072
3.95449512197777,0.0384580040045045,1.68925117741185,3.93150333962003,0.03954033071501,1.66988136958148
3.91280308642973,0.0379616910600455,1.61390409990406,3.8677438254814,0.038602517977072,1.62561063096712
3.97724401649066,0.0406786312798139,1.60019210392748,3.96551033842842,0.0419749692776594,1.63489859909643
3.86797733681947,0.0390113891971443,1.63733955215623,3.81896061787272,0.0392984341787023,1.63904516156991
4.00180525462886,0.039832866647976,1.61064134433536,3.87423956840034,0.0402954808553795,1.65368850089816
3.81912815821558,0.0387215894376291,1.63315261759052,3.89377521398531,0.0400174661858009,1.60548589440595
4.01708833090629,0.0416207072628707,1.61892597295772,3.92768322272815,0.0431912598933526,1.66266510757914
3.84793455463286,0.0401307468305686,1.66120791450392,3.84519035995953,0.040172443754664,1.64496720223314
3.71938069743283,0.0406889830987423,1.69495808729457,3.83618613316777,0.0398327274452186,1.62979942182161
3.9416848163831,0.0400935980666739,1.69465077690234,3.94933859535227,0.0416053934922506,1.72652342334507
3.78736852575069,0.0384558029359955,1.62470961541717,3.75723311847304,0.0403101521479001,1.68538618597968
3.8246967542346,0.0397687446567351,1.68923701108366,3.86922059350653,0.0404149242398375,1.69320648134289
3.9453019914608,0.0397227728763957,1.55837568658839,3.96521523730897,0.0396264648440848,1.51542529420463
3.8964232825676,0.0399435357536936,1.64435238595479,3.95186696529612,0.0409855956709115,1.65907998233095
3.95765466656945,0.036916332425391,1.62029423047298,3.92403989636867,0.038449890484765,1.69909830840376
3.96341059103909,0.0379271497264577,1.65831589353156,3.87474596702508,0.0388939769748633,1.69873933096836
3.92396574730792,0.0467372306494214,1.75622299743972,3.84422896350908,0.0486182140790504,1.79534461708719
3.85452088550024,0.0382447185139148,1.67519485715916,3.9736600581737,0.0399962888496255,1.71244161079318
3.985953452619,0.0410888069353437,1.58325631378067,3.92024347151761,0.0422318774459948,1.63697681548618
3.96674452421879,0.0383017213916736,1.64373049579692,3.96111404099848,0.0386158265886842,1.62365804957539
4.01029267935734,0.043702952151254,1.70020180961162,3.97926906416067,0.0458236172538191,1.71569373718712
3.90555373167943,0.0454820665348487,1.67382032244995,3.99288308807199,0.0475858682024807,1.64493270575369
3.9665100562341,0.039454503138287,1.66942726665651,4.020034648987,0.0403396558373025,1.69949397295523
3.89607932658244,0.0390415486052556,1.64694318882294,3.86018538249175,0.0402651802457381,1.67884187408317
