m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.615710261431777,3.429551458702937,1.7715334705135493,3.330407179176488,1.6862264498769814,4.047310928062637,1.6986762785533511,4.347454700788105,1.790223418523782,3.0949209608230883,1.0,1.4285714285714286
1.9231085259386176,2.4466615978610684,1.8447200005131563,2.808893305095249,1.9633890000375664,2.875086538653655,1.7674874924059432,3.8062348539507527,1.9637587290316696,2.562851260194306,1.0,1.4285714285714286
2.042782431773171,3.431410454845638,2.1123236343229816,3.358672532914711,2.1086793182618653,4.041938699045347,2.159701185479032,4.360902102881532,2.16114666280513,2.9995756314027457,1.0,1.4285714285714286
1.6769925237863057,4.647673588402372,1.676376769630772,4.717080930840988,1.7578489130161576,5.489201526655705,1.8789810404983185,5.010542835550206,1.8166815276567088,4.09810132110894,1.0,1.4285714285714286
1.8621549732238607,3.5512266890102904,2.00685918150566,2.54600529777131,1.9150711762032628,4.193669414122974,2.026081955533245,2.9526555858770123,1.93903698395829,3.2675443907124637,1.0,1.4285714285714286
2.0065054466016554,2.284867672325409,1.978434853752928,2.4716792820256246,2.048524282356721,2.6970002927815844,2.073126134264705,2.766510652510537,2.0792557840644235,2.7849776208177768,1.0,1.4285714285714286
1.8619637647477671,2.83954187903742,1.9704879265469637,2.87940080829865,1.9172522080104597,3.3474697908417337,2.085751262369485,3.551172640445847,2.002790320592324,2.789699269956049,1.0,1.4285714285714286
1.890293829084544,2.9969846773085056,2.000807184260319,3.1274576016658098,1.9550314959551247,3.528881201695519,2.199963787361612,3.908064855124021,1.9898140423005424,2.781704374957886,1.0,1.4285714285714286
1.9359176567939944,2.594997886005563,1.8924026443389463,2.7344128016426392,1.9864832620751367,3.057216742844985,1.9502290059154832,3.18476013031797,1.9304596685386517,2.7047927040439883,1.0,1.4285714285714286
1.4320801750677496,5.815299580994725,1.4135984812486866,5.716420906620133,1.561213733893487,6.842784975083027,1.5956828540898165,6.796565341191703,1.6441202993666395,4.961175384670997,1.0,1.4285714285714286
1.886379129058301,2.258410327759585,1.8007287321812688,2.607824770935105,1.929744850389116,2.658870306905587,1.8839745757818684,3.103238237274049,1.8327698613810663,2.7847475048821924,1.0,1.4285714285714286
1.943399390690265,2.6142562504995333,1.9297808712482585,2.756415482405276,1.988377987442529,3.073572736168109,1.9920122925894768,3.228306644201819,2.0245877237543413,2.5533772969271715,1.0,1.4285714285714286
1.7769494313463794,2.173481160568265,1.7166611062038342,2.529623529838218,1.817536730095038,2.5639348263006663,1.816542674081432,2.885632040526282,1.8189982738835224,2.5331027281508214,1.0,1.4285714285714286
1.8337575187119348,2.989592457847809,1.7230193540921137,2.9132855253486403,1.8815173955968445,3.525937871372077,1.78540416147956,3.2232632158544456,1.862170791422729,2.843899884456803,1.0,1.4285714285714286
2.045768255842011,3.656790899515217,1.9638190896170444,3.866215411576568,2.114232083436836,4.295196686391651,2.05613473000893,4.406123656212025,2.0603247951224097,3.3691109661916667,1.0,1.4285714285714286
2.0940191669924744,2.8113962865626085,2.0617330927278834,2.8633218370204534,2.141817558156735,3.3138456959609908,2.1532195762882247,3.30036795870904,2.042545900813455,2.681514169810895,1.0,1.4285714285714286
1.760324972031656,3.125782826470854,1.9362097689012776,2.9581402899392164,1.810113844582431,3.6786725026345537,1.9452377301372228,3.4539672379784663,1.867799161502541,2.903372587307181,1.0,1.4285714285714286
1.7433906943486843,2.6248933049405614,1.092476984288375,4.843268028085968,1.7965318325459674,3.084611085460009,1.1928699956751514,5.838846171125599,1.4641838318950222,4.107444238069486,1.0,1.4285714285714286
1.959922674314448,2.7113109159738467,2.0711707937925343,2.170423107525976,2.020127705168336,3.188061170485907,2.138041684008108,2.646675707448585,2.105852102336034,2.4362606257858106,1.0,1.4285714285714286
1.9841758690835,2.005031815591029,2.111417791552965,2.1135788276641354,2.0176582718235965,2.357662939356381,2.1001180317468537,2.428513356968904,2.0746032256893967,2.071437838111416,1.0,1.4285714285714286
1.871374532959148,3.647391384480188,1.7056234856486303,3.794401536657353,1.953305018113628,4.283209980450485,1.840917590556307,4.257101334985494,1.7223421481953582,3.95633169875517,1.0,1.4285714285714286
1.810779643461384,3.889445895334839,1.9824814965747968,2.617281388515522,1.878454814243821,4.580209304205284,2.002249202672348,3.1070854322694843,1.9202960148014057,3.5485001729121217,1.0,1.4285714285714286
2.011787769058861,3.359258841058034,1.9433272293548185,3.006977819460735,2.060490092270456,3.966927713672862,1.9582140288504628,4.224221401833808,1.986948440233813,3.3377218350669198,1.0,1.4285714285714286
1.9188536291314773,2.0721398873457906,1.7995425448097682,2.461807508618864,1.956670595135724,2.447506893253677,1.860815629973993,2.7494576365320382,1.872726475848287,2.5007052350425623,1.0,1.4285714285714286
1.7876591353156777,3.393194950995934,1.907754825462851,3.205169748877533,1.854236098533625,4.003708697483026,1.9089456044490911,4.176811926654124,1.906148889297696,3.1800234944999337,1.0,1.4285714285714286
1.7448080622164133,4.083849741218028,1.78693058878338,3.597892950999072,1.836329420038023,4.806622240843041,1.8279774916204543,3.9280630843904296,1.928160460563268,3.53140632239198,1.0,1.4285714285714286
1.7440084280121857,5.693950039462215,1.559809116743623,5.894647142424771,1.846904418958233,6.714157698168141,1.7723418124117398,6.337152558752693,1.846395747427144,5.039458319995551,1.0,1.4285714285714286
1.7465404066721628,7.386592403896179,1.669296342058742,7.55854794103629,1.89715721802248,8.695493396211754,2.041550340693779,8.139154297064824,1.916189509814025,6.239311500314076,1.0,1.4285714285714286
1.889319617018284,3.648947603498065,1.71156063381676,3.867485529725133,1.9526026873545737,4.307472540354575,1.837730702688749,4.160660915388674,1.896877867539765,3.376167094777321,1.0,1.4285714285714286
1.9358506372764304,3.2109307305653494,2.032014100752779,2.740429460246811,1.9963841388766164,3.767438800263301,2.0724527760703837,3.131918418503166,2.116435270997551,3.005457608493457,1.0,1.4285714285714286
1.9876459027130249,2.194078204980458,1.4389918277554066,5.799572418612612,2.03105271433047,2.5842899527333474,1.6132856773873872,6.143794838072948,1.6752157845552804,4.955845754260984,1.0,1.4285714285714286
1.7668990005205871,2.9221557469985626,1.7701563277885128,3.1179167524879747,1.828107752974821,3.4141942601157806,1.834055566160123,3.783317054950448,1.8682149102291832,2.759350771617019,1.0,1.4285714285714286
1.951325189968996,2.64164575135696,1.886210830912027,2.8426776310048942,2.001381472068589,3.113773556452294,1.9978799928903812,3.218469115922666,1.9437198123378516,2.661834176473993,1.0,1.4285714285714286
1.9368447402014557,2.4920417948735403,1.8859079542802195,2.4848094634422724,1.9768382673614855,2.9426866555464075,2.0240473696244816,3.296692621147853,1.9241069976509853,2.4961553850158698,1.0,1.4285714285714286
2.063851508202444,2.2712606701322677,2.004416963049901,2.1593978392920987,2.105133361771371,2.6777639270437525,1.9546027930223135,2.5131971738649144,1.984901563103387,2.2406682220781637,1.0,1.4285714285714286
1.980170526882899,2.8637511799424757,2.060394682753073,2.5007852366631416,2.0359406639575712,3.379299617470632,2.114269252104547,2.863287988686737,2.0583323359086854,2.712828234727246,1.0,1.4285714285714286
1.9785107465929872,2.003960120593037,1.953016628158584,2.9670462223812275,2.022137843501574,2.3374585700358925,2.0087509568567365,3.7948297855451663,2.082133503687572,2.694802339739146,1.0,1.4285714285714286
1.860904618637664,3.1672658492910637,1.8574304724978763,3.1435279409927426,1.916401144678715,3.73521678699826,1.809892487828549,4.0900095298999295,1.954527968796702,2.921186639116319,1.0,1.4285714285714286
1.7787684654827254,4.603127971958028,1.5783097310658365,4.756750214715594,1.859998193012704,5.405220167606565,1.6088165693594416,5.060918559285619,1.857890383070584,4.0070215711488295,1.0,1.4285714285714286
1.43841862067267,5.685818556390955,1.4906608086102482,5.996120936667381,1.543125738975332,6.707528553923674,1.6428679409180322,6.702598688393794,1.6766372540798848,5.077851812823866,1.0,1.4285714285714286
2.075188159877991,2.0974074274648955,1.99672467930376,2.488283122991535,2.1107621478221312,2.4770902548032234,2.0786159424596,2.9133165760565505,1.985157741805457,2.3232861964731044,1.0,1.4285714285714286
2.104178508998696,2.8748753171309644,2.085932512479627,3.034209167007452,2.1482521601658204,3.373777711337316,2.214307639700427,3.644298066598154,2.1371983090691486,2.726451093812343,1.0,1.4285714285714286
1.884367986586483,3.613592520821269,1.729020398246586,3.085618583776162,1.955531600636284,4.24495792036105,1.8034587713161672,3.658038730218148,1.9817983065743996,3.202673627320044,1.0,1.4285714285714286
1.681851021457109,2.8990670655866704,1.635873639234004,3.4542569991989587,1.7344292886237536,3.413190218822371,1.781319805273746,3.920500568009611,1.8017308055587733,3.171041298283481,1.0,1.4285714285714286
1.906154891709961,3.527327794228808,1.7890713599097956,2.8297596062978942,1.9652263634131049,4.135402609231098,1.8141993146040536,3.456250294283806,2.007503875400433,3.170489520813626,1.0,1.4285714285714286
1.903055041402528,3.1625200158160047,1.9728553770006927,2.4945526231923743,1.9597932575964776,3.714146699393353,1.922314111343236,3.217258787948551,1.973976256481308,2.877138585556823,1.0,1.4285714285714286
1.8484867297192091,2.4753149471497182,1.9615527354106093,2.726729506343564,1.8960128091971813,2.916885567479187,2.073252892064255,3.131180059250038,2.010869280743602,2.59811074618676,1.0,1.4285714285714286
2.045278751106027,2.66627455897978,2.035241614539508,2.5937313462902662,2.091175459786764,3.1379580204280293,2.129368270262466,2.885191625271593,2.0988031386605845,2.620460720733759,1.0,1.4285714285714286
1.9616251467815795,2.2716837315212164,1.9739645948554376,2.3265323506182582,2.011463900454298,2.676762112909944,1.928484300642798,2.7454603961048405,2.038118351734467,2.202581725053244,1.0,1.4285714285714286
1.619017918859439,4.209579739024174,1.669251255386206,4.193681735419286,1.68856032388269,4.966909837761255,1.7607706686941569,4.601080101700177,1.7857453191195267,3.911399063323078,1.0,1.4285714285714286
1.9699221505895737,2.3753993603861034,1.9439010210667989,2.478441969296442,2.0103731435555448,2.807194081988718,2.014271841089873,2.954943468694959,2.088747227980609,2.594390461742915,1.0,1.4285714285714286
1.975883122317408,2.79801800666796,2.101354043311453,2.30109739493543,2.016072227787389,3.291873385415525,2.0907370855639718,2.623975057470308,2.0156667005342173,2.929695084081969,1.0,1.4285714285714286
1.8234600830026504,3.128471472017548,1.8431003113709277,3.343688405989189,1.8776920733627471,3.6934172913195673,1.9650411784857909,4.100785431592895,1.9288342127448177,2.995219751243043,1.0,1.4285714285714286
2.052354030145965,2.486417790947374,1.8962106701951376,2.700168521079873,2.10889718117643,2.923370420805289,2.019179663910009,3.2020084147655585,2.003349761367745,2.5795183110769835,1.0,1.4285714285714286
1.9758039372401537,2.4782589544765883,2.044385727474809,2.3844312649350448,2.026376012672024,2.9118960330268235,2.096858386515827,2.758232764455148,2.073050038857817,2.311906370025277,1.0,1.4285714285714286
1.940125485950621,2.9116324322008125,2.0189563654645584,2.3737560459220584,2.0017696964693807,3.430778155954725,2.0564560703852246,2.9810323642759875,2.0295392403057986,2.6651086813951173,1.0,1.4285714285714286
1.9403676677827928,2.1390027225129087,1.9711723624385629,2.411346555382241,1.974505561159693,2.517174251382181,2.004538439482554,2.80609900750321,1.9622344506822555,2.3889625413335054,1.0,1.4285714285714286
2.1082282871557467,2.481359916726251,2.138008764407064,2.397152457664699,2.149850380630947,2.923703735479879,2.159286642251705,2.62928152976345,2.1031692194483083,2.365142963962713,1.0,1.4285714285714286
1.8666429804056277,3.309474414248987,1.809579089389174,3.418780046064657,1.9189962644871716,3.884370640708665,1.954294464356675,4.42217413030024,1.883706386076046,3.001872178707465,1.0,1.4285714285714286
1.9863564895752748,2.413957312904433,2.0246050974125405,2.3959663162281992,2.0276765692839915,2.8469091935841884,1.9853308788678217,2.9233370405479406,1.98147333795606,2.341372945863782,1.0,1.4285714285714286
2.072637992121149,2.647570042497316,2.0065893973710045,2.8271621799362663,2.108420106667139,3.126022907161307,2.088481134434524,3.8112426416545673,2.073355850843924,2.7013319131724827,1.0,1.4285714285714286
2.069029832940722,2.940387781802878,1.8929940760818915,3.0347196590671333,2.1227039836506587,3.46122614149637,2.0540329557949826,3.9299736541079606,2.0327243010718257,2.84251835779154,1.0,1.4285714285714286
2.0172519803161046,2.1856554290685706,2.0792208743658493,1.7409968230726298,2.060299608008288,2.571573574468601,2.0780220839718155,2.080950105865662,2.1026125103937634,2.120720939197487,1.0,1.4285714285714286
1.952364119018951,2.150414480581241,2.061702477522023,2.172827322513038,1.988752675540771,2.53309169967797,2.121011525052856,2.651665003335875,2.032032541539395,2.098255863683504,1.0,1.4285714285714286
1.9503737679948967,2.8400447190101312,1.8856623381789368,2.7154107149378643,2.006892303324728,3.344819557757194,2.029582974712105,2.9812042417080216,1.9767401898374544,2.5735290003698497,1.0,1.4285714285714286
1.9282394191952084,2.362678216915653,1.9585447320889584,2.233318608441215,1.9670406983314643,2.783957523572323,1.9880273370179928,2.653445053749327,1.9138142666620244,3.387028377197885,1.0,1.4285714285714286
2.095503586555914,2.3710551439055485,2.24663824675317,2.1463455408295133,2.1442273308160957,2.787636691031135,2.2985968334674896,2.400111364205225,2.187089849467833,2.3291750527816766,1.0,1.4285714285714286
0.0,25.95133867461003,0.0,26.06523511496336,0.0,30.862448649115095,0.0,28.64290051427766,0.055608774017432,21.478070736381557,1.0,1.4285714285714286
1.9065373659935512,6.093619011208344,1.8481847775140623,6.8539296950210105,2.016402493378322,7.183679167194438,2.053964478168842,7.567823544612301,1.9138672662451788,7.24291974216038,1.0,1.4285714285714286
1.873165334957395,2.5336115314824075,1.6979044874533482,3.5719401245174067,1.9263961431467684,2.9764548412850216,1.372866197691421,4.80718909468594,1.82045579304948,3.153688845710892,1.0,1.4285714285714286
1.583720062656961,6.6753852259980135,1.8845768668462084,2.6222824456592835,1.686066972578509,7.885292479943856,1.893483425596342,3.122663461160533,1.6884672704517727,5.763125524110977,1.0,1.4285714285714286
2.0304176184949534,2.772278152541664,2.132862225479652,2.4594473050042454,2.079857272717091,3.2688171530983587,2.185707818560553,2.8695982278746657,2.0628993986940936,2.5403421079479918,1.0,1.4285714285714286
1.7707545894750605,4.191426944970738,1.8569645568500133,4.012550620987716,1.8449776787570669,4.931690297705152,1.94706509055424,4.81918502454337,1.9075223287530776,3.792267647514161,1.0,1.4285714285714286
2.0259966508147538,2.537385722935695,1.9933062224895044,2.2174986163883905,2.0661112596670743,2.997468186980241,2.069380400078942,2.598183560865228,2.0283171792472983,2.378689025673128,1.0,1.4285714285714286
1.6529664151511128,3.227933414970292,1.818922370495732,2.3364292256265045,1.7023611456007517,3.792746454782397,1.9118419339336403,2.7478169523835128,1.8204973493091023,3.0810854877434704,1.0,1.4285714285714286
2.002168139915476,5.327172832963563,2.0904407420819218,2.7204089194282464,2.085060274136909,6.28817368478987,2.133692854329672,3.391741576926073,2.1081519662338426,4.686361209908916,1.0,1.4285714285714286
2.0038022686381627,2.189305513274842,1.9388607916938596,2.3587451421905925,2.050894943720929,2.583292071462413,1.9938965579147028,2.720797776280356,1.940146346242801,2.38799579320122,1.0,1.4285714285714286
1.82442540229471,2.602309509378375,1.9383213581761165,2.530564297298727,1.874564533775065,3.0615034567366,2.04041678886937,3.032280199670761,1.9206413918609235,2.963863535921966,1.0,1.4285714285714286
1.6979344465255768,3.777463757522918,1.4519798016808008,3.96825802533592,1.7626786930395435,4.441313959503757,1.573972404172984,4.365976691878978,1.7790430202566314,3.352630990143559,1.0,1.4285714285714286
1.6015342930857257,5.495200185227732,1.8869967927794944,2.8997163802330848,1.694294545305996,6.469965280576266,1.91918405760622,3.7670429647918215,1.7565177115069637,4.70319254706141,1.0,1.4285714285714286
2.0196902269598587,3.1720357793199065,2.002838737778642,3.7426197939928314,2.081132711777776,3.732898266081154,2.136910157012212,4.497578430302706,2.044922040329167,3.429835277548655,1.0,1.4285714285714286
1.835198925171527,2.4877043258938687,1.700426623770391,3.26904176503307,1.8810536198561476,2.9267067966169624,1.7785744621902717,3.7644721236086345,1.891359544187725,2.909952005027826,1.0,1.4285714285714286
1.892110623822618,3.004434771912207,1.979118645726116,2.642136275401103,1.9474457395739853,3.540847460967301,2.064497429721818,3.1525999672079728,2.0422245493716757,2.845177287232864,1.0,1.4285714285714286
1.8374370356292664,3.447871275709586,1.9562234471272013,3.63806459067115,1.9041283334358408,4.070382072501028,1.9785633869303043,4.395454899133281,1.959251086671812,3.2972546946265457,1.0,1.4285714285714286
1.7956840123104416,3.960363512022335,1.7542976001070174,3.8688675718327175,1.8580848015680609,4.676207348733035,1.8345882494982304,4.223026591805499,1.8260839048410256,3.4620762700130348,1.0,1.4285714285714286
2.1516051076462226,2.04742732246182,2.119428251700507,2.137777838737478,2.18942910629951,2.4110549607285265,2.171633452613883,2.427544202279708,2.031415933259017,3.9215106658813257,1.0,1.4285714285714286
1.9337873793214704,3.3384057951659,2.0112956258118344,3.27257559515462,1.9945102458364612,3.937467026269856,2.055434260247088,3.8547240438237416,2.066626290692154,2.928570654806211,1.0,1.4285714285714286
1.7958941584941643,2.7932247820294256,1.8721184725045448,2.901704594056868,1.8517929825567423,3.276015467267154,1.9617499591764096,3.310750066180656,1.960145988458096,2.627467833237405,1.0,1.4285714285714286
2.0222549851123834,2.580221700762917,1.942042717945686,2.585235661918736,2.071854287670345,3.0373354251468467,1.9740335098305148,3.058888818688833,2.0686186320958853,2.449017377204907,1.0,1.4285714285714286
2.0536778133616167,2.744682644865478,2.039853404197005,2.8157985972308266,2.0995808706979537,3.229238532661964,2.1401037178890703,3.2812927424271403,2.127153624911679,2.592914652185837,1.0,1.4285714285714286
1.8144771244003648,2.7821607080957618,1.953862621703115,2.6760078002500105,1.8790599891710744,3.27056363062212,2.0481347007558592,3.050402297200746,1.9695726488943213,2.5162954906864243,1.0,1.4285714285714286
2.0800771928318764,2.5633638471857267,2.0251514797809813,3.749335018760536,2.1206151063536147,3.0248832571335176,2.01046995075068,4.179476197447385,2.015021189998748,3.507593445070296,1.0,1.4285714285714286
1.4443439581207431,5.157610249808005,1.5812094926216975,5.02384428476642,1.5462153262094689,6.069149905462254,1.7689178453175844,5.40486991290848,1.6899764593458937,4.4141537499326855,1.0,1.4285714285714286
2.048103363014248,2.5171857980872145,1.9864494663438328,2.315175774324552,2.0953591594949903,2.9683287597463157,2.062572335131008,2.6347838691873373,2.0616250168415826,2.36714230852007,1.0,1.4285714285714286
2.0063730189660807,2.3465546980117864,1.982724274760951,2.626890343789058,2.0489529444880885,2.764556919958609,2.084308389633016,2.996075363827218,2.015928240320607,2.450923037521514,1.0,1.4285714285714286
2.119051315552296,2.005192976249926,2.153551137061556,2.0341500267357384,2.157998448357688,2.337518619667572,2.193705201124976,2.30923504042314,2.1606051558691526,1.9666859160042467,1.0,1.4285714285714286
1.8881635550397864,2.935397663419112,1.8385835745580297,3.896784307291868,1.947415176032666,3.4552041549112933,1.9607767583020383,4.199149487386905,1.972427158748646,3.527619223064527,1.0,1.4285714285714286
1.8888625789951468,2.37512392765222,1.93885645672014,2.5536311443774045,1.9302032229617423,2.8024546630911007,2.0231710392591293,3.016425457712077,1.989149326536631,2.3601953906739683,1.0,1.4285714285714286
2.071857592812244,2.2285754892642906,2.172835789728715,2.323422720871508,2.1095950183451486,2.6274607662704383,2.2363889427080377,2.7977780893616453,2.0793921561679247,2.241713237704956,1.0,1.4285714285714286
1.991576734406877,2.73696962096964,1.9379030698020845,2.9033231861878344,2.043396880163869,3.227649318652165,2.0047222392493445,3.315068654024317,2.067302927811757,2.700843528203737,1.0,1.4285714285714286
1.9866017083244132,2.439983759685697,2.047199417047333,2.3822096588927075,2.037623379099411,2.868459235055856,2.1050867422244277,2.9519745949441485,2.081718497034993,2.326119263958514,1.0,1.4285714285714286
1.892530313312513,2.4774478710390984,2.0107521487085283,2.4611472013286027,1.9395138249481363,2.910631957646627,2.1743614458998417,2.964604549102576,1.992306128389564,2.679920028363758,1.0,1.4285714285714286
1.937110926176796,2.4737308468262915,1.8910127877856413,2.4329276350142277,1.9851837110825563,2.9093749731167686,1.9470882939361145,2.9418605264820417,1.976853783564956,2.432030397940387,1.0,1.4285714285714286
1.9710808686670536,2.569944772955276,2.140485523985079,2.3857419652388963,2.0175312489283708,3.020979306328231,2.1672972215591155,2.7989282934959547,2.0379889175797654,2.4974540823402624,1.0,1.4285714285714286
1.806265520695906,3.1211530096328937,1.837030400845138,3.003444435820992,1.8682474318332851,3.666883516360541,1.869583865325825,3.5427666767850803,1.9431309711940363,2.769329820545857,1.0,1.4285714285714286
2.0061710530842287,2.6853113004835736,2.194275871107381,2.739406788577229,2.058518659125653,3.1601933185664013,2.2332474717229505,3.212530016823234,2.1382985487428723,2.557052700279604,1.0,1.4285714285714286
1.7508471184482282,2.8834438983349884,1.7951424354323944,2.508106573091771,1.8032223351571055,3.378360453299719,1.8403782585168127,2.8723782567263663,1.7990722304355349,2.6962966008119187,1.0,1.4285714285714286
1.9104194951029985,2.8990294248314203,2.117238484219993,2.3771347832989838,1.955354874403508,3.4265784263150594,2.195492708413753,2.6907315336050264,2.0271528863308848,2.641877999570532,1.0,1.4285714285714286
1.6918649282866411,3.9771970424295313,2.0070255689426952,2.2668690598975645,1.7693316494596183,4.684487867168234,2.073715672717483,2.597784247641383,1.8373768400145944,3.4724969297217787,1.0,1.4285714285714286
2.034238992447753,2.430047822746473,1.9756312741085156,2.365527827393176,2.0835366035221607,2.863056680749682,2.016420956535708,2.7377408895736104,2.0178371923255973,2.292731970538733,1.0,1.4285714285714286
2.016295680962674,2.554932815089804,1.9904475065518097,2.455201928854212,2.060395755013567,2.9809655728657303,1.9849558735796295,2.869974665422341,2.045286238486008,2.3590522977207424,1.0,1.4285714285714286
0.894142616962226,7.045180322867578,1.7102703738180236,3.314002471680759,1.0200213554890556,8.308703484878421,1.8728637235601664,3.630922395520801,1.2127165529508486,6.197514373541791,1.0,1.4285714285714286
1.945152572107574,2.58810472993679,1.7906497280844944,3.067937584103975,2.0029684678664395,3.052678299041006,1.848487463717701,3.730878573192526,1.8859734759119524,2.8696081601931622,1.0,1.4285714285714286
1.7503343262829405,3.8766060438854937,1.840239333513852,3.714307213233715,1.8448553233774996,4.555074206068465,1.9499653535612784,4.575465318110623,1.834183150202341,3.4396995910675043,1.0,1.4285714285714286
1.539413727769314,4.066208619960028,1.637042078194188,3.5911856336154004,1.6032706970654662,4.781424430883843,1.7389903323567422,4.354061531292054,1.7743174878081318,3.549886885616562,1.0,1.4285714285714286
2.0702515157437062,3.4075961304918145,2.025110354093398,3.602195254413536,2.1287452204250634,4.021422764765556,2.058089681402329,3.9207608516907486,2.1187815695250785,3.1442732251307013,1.0,1.4285714285714286
2.0444952414799897,2.6254541703979477,2.030671445425771,3.154483519990686,2.088712688459467,3.087096431531677,2.145397304754028,3.575566233969094,2.021059305389332,2.860630013835152,1.0,1.4285714285714286
2.0153337774074944,2.4534356217939552,1.9920069753326108,2.2244194279019585,2.0611613272326395,2.878263827900078,2.0520994166252056,2.5868733572961067,2.0358256198237368,2.260295666495573,1.0,1.4285714285714286
1.818172735220242,2.0973751135128818,1.997310948882947,2.1730430361143536,1.858772442139426,2.465047502131024,2.024757252378922,2.624295095166593,1.8988003009539336,2.131033118802627,1.0,1.4285714285714286
2.0708613508096088,2.7001285360252587,2.1308135320822794,2.8034560501482053,2.1276245660018835,3.172540472415367,2.1210101365558067,3.374712816022365,2.106126585797563,2.5536764726072296,1.0,1.4285714285714286
1.5397581142087469,4.274590644601542,1.9801640793182465,2.8945512497429595,1.6284500735175818,5.039724500897836,2.1310411712122552,3.364423320306929,1.7100748877784793,3.836747014795312,1.0,1.4285714285714286
1.988314819865596,3.12399263146313,2.1373266801581683,2.281241686292212,2.0406607912015207,3.671697029191328,2.1387812320541544,2.643521694751531,2.0441263750944363,2.882075740144569,1.0,1.4285714285714286
1.8836791487559248,3.8987349039316808,1.8340672067451171,3.7845042262483855,1.9633838255640816,4.589545032259045,1.9175139475908305,4.635947102630503,2.00371457893462,3.533184203537359,1.0,1.4285714285714286
1.242552619655776,6.722834279151006,1.218373624753723,6.736092017342925,1.3597982101205828,7.909329092701519,1.4663256295944904,7.513234249931468,1.4817632483218768,6.003358970857367,1.0,1.4285714285714286
2.010445231519208,2.2794684077091434,1.8250003974137985,3.655456392900628,2.053173148041202,2.677014871599874,1.941066421878496,4.032703612543659,1.9280164466078944,3.2946373202148567,1.0,1.4285714285714286
2.008267739267685,2.399685923482557,1.965757974435384,2.5637677969458195,2.050361661940796,2.830076858337182,2.023797938771463,2.995188994025024,2.1064642933615487,2.3626302793586085,1.0,1.4285714285714286
1.319560859677333,11.059351868444049,1.859569534486244,4.604355886065568,1.5020302454735528,13.04196277531248,1.8528726567295752,6.170909220689509,1.725478048224674,9.196266551361658,1.0,1.4285714285714286
1.9377211004124384,3.3599921583026737,1.851558055271982,3.2897402057876963,2.0105027186206743,3.938497335522388,1.9113764844304184,3.849647507615441,1.9825161685338888,2.903163595974706,1.0,1.4285714285714286
2.099261869854616,2.669387293530117,2.1216522657994403,2.5209064552539058,2.147791540526029,3.1398019630027654,2.173919345711665,2.85818767899433,2.169599930608788,2.560378637522573,1.0,1.4285714285714286
2.15624009551173,2.1723653691281783,2.19398216730221,2.1441074554100807,2.1940445492255383,2.558914277538122,2.2561653711847147,2.381220196272396,2.189021369933084,2.1112726041814307,1.0,1.4285714285714286
2.006087699544252,2.873554533939537,1.7166443512228255,2.948857783047747,2.051560879864698,3.394165123805609,1.7073024651676545,3.850417571945621,1.9550231359135104,2.8866444688630177,1.0,1.4285714285714286
1.876286519312011,3.0773126276331206,1.8221928368181344,3.164803878393373,1.9412237996560344,3.628673946064003,1.976021925910174,3.575806733423438,1.971445108075512,2.908746540103585,1.0,1.4285714285714286
1.930806322386059,3.118826506025907,1.9439193623455215,2.654188859798054,1.984067197321129,3.682551724542434,1.9311305616054344,3.125988061896261,1.9975440342552624,2.815702756577118,1.0,1.4285714285714286
2.0872761332208505,2.165356941022885,2.0332743351555567,2.577511416932784,2.1321645807683502,2.545803766487831,2.1624515817002687,3.0453558178779447,2.0012938636793844,2.3280945356821725,1.0,1.4285714285714286
2.029606472930222,2.6533152065765657,1.989680243607193,3.1604148659258167,2.077808021562115,3.119120927605139,2.0416164059261384,3.7252734871935194,2.0402742676884493,2.943444440408421,1.0,1.4285714285714286
1.95379311336567,2.147748041936427,2.0149747487116034,2.019728271495806,1.9994046406375967,2.5206107413534777,2.0579912935945006,2.437342059821042,1.9719793156174048,2.1313837489088137,1.0,1.4285714285714286
2.054002276864394,2.0143739162430574,1.9447460425352927,2.2189740670433507,2.095694918188968,2.3566067108475237,2.0303175257175887,2.5101537912249494,2.031545435902468,2.128881606294996,1.0,1.4285714285714286
2.000775563108457,2.414442500073245,1.8533418502969292,2.4040428454454568,2.0585610058148927,2.8387934186301016,1.8930174197092475,2.851761792411217,1.9741175213105997,2.376302504447729,1.0,1.4285714285714286
2.10241899662686,2.185246110454546,2.062988622951679,2.498987050481308,2.14104184658698,2.568943175622209,2.137136170444673,2.927343034443078,2.1142173334874297,2.327470774567278,1.0,1.4285714285714286
1.844006311146622,2.902548850437157,1.8235965171361508,3.145175013320736,1.9042181504255224,3.4258699195142635,1.9030616524017967,3.586643445591389,1.8963133888089652,2.864865523701176,1.0,1.4285714285714286
1.972540939588799,2.720532240000894,1.9544474595193928,2.736683693228594,2.026369645569234,3.206149809024962,2.0401723477308877,3.174698018401372,2.0109621797023225,2.780808342732088,1.0,1.4285714285714286
2.1877175585493167,2.282937132194939,2.2151256476356087,2.422362790035831,2.228499538401022,2.688084224726486,2.276497899159879,2.8176002873249533,2.1838882128801806,2.229283426476163,1.0,1.4285714285714286
