m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.94884646405094,1.33457467413422,1.78067582809523,1.35260508833589,1.95252792685017,1.13359367084689,1.79138812847309,1.10213858918208,1.79055256177815,1.85848168714534
1.86737424376832,1.2140396659273,1.93849694803273,1.32356052778865,1.84724924802609,1.01012349468428,1.89935472899061,1.11229977626236,1.85225666153512,1.74755033535535
2.02782600652415,1.26627931397953,1.78140040553583,1.23957840249337,2.00508037795047,1.08694366645514,1.75135779563441,1.06960517837716,1.90269641712134,1.79517245229024
1.80975298284889,1.18955895075286,1.9912372980017,1.15778189698552,1.77617638094557,0.99743768307174,1.9482947424637,0.995750781143785,1.93361118375102,1.64520686252122
1.770097007914,1.4154135617882,1.78091517351668,1.45770358312759,1.76853452573534,1.18238943091251,1.82776107815333,1.14403149918668,1.65915637828154,1.8504157633618
1.58423601872528,1.21530291693445,1.71992112029149,1.21406388147132,1.70392171004164,1.78180487099127,1.71567512340894,1.0142173674522,1.59417356485192,1.68636314247885
1.83911552496126,1.17721266111792,1.96879743631456,1.25234295483402,1.80996122768832,0.981529828898027,1.86752659925297,0.987301450938926,1.95834490513843,1.64451229233437
1.87334733737548,1.15971858209848,1.7627516659577,1.14264846627475,1.8373591460252,0.931068846060809,1.78471182845896,0.911620712615876,1.95238448077552,1.67141141339045
1.9638760318008,1.18126799250516,2.01485384552934,1.17385195712855,1.95605743667833,0.991766022232349,1.98440111199165,1.00280769969065,2.06312634128993,2.05176232353473
1.69063253785104,1.2030493359508,1.74331519355285,1.21274799047556,1.68221950116676,0.986001558026631,1.70333516525846,0.924421574776261,1.7832623436362,1.65866444818902
1.80904717013252,1.17449738019679,2.20162065828985,1.17799741930709,1.81749494022109,0.99033886305567,2.1587268265863,0.968122408323506,1.76578683604191,1.5980099761872
1.98220862259295,1.22547701311979,1.92950769401847,1.17667554848523,1.9629785153347,1.02232402615405,1.91429456838344,0.978115058498865,1.84159543539537,1.94424349046081
1.82277555494244,1.25127537762066,1.84836279471123,1.25638732887742,1.82265104819904,1.03310994875562,1.77087831653862,1.05122291759453,1.87764825786434,1.88981954348433
1.7391935841895,1.23902894890645,1.94747672139986,1.26822702296606,1.72782951508932,1.03348939818102,1.94822068743746,1.05972921963721,1.81351438626988,1.65730490144292
1.95376825349198,1.36446702028914,2.08338903226615,1.27593742108991,1.93380007746459,1.14084709171986,2.04927812167268,1.06253053172323,1.84355436007,1.8853666565728
1.96495424136423,1.38950591943086,2.07682082992668,1.29319455677157,1.91257455456317,1.11828867212866,2.0353354490661,1.03852910073276,1.8153455550358,1.8098899223299
1.69128620760127,1.36581272798201,1.7077265747143,1.31090677444096,1.65324024135931,1.16902415920386,1.66610750121487,1.12051639280987,1.81973177925717,1.75065213694324
1.65926600946926,1.35194073441683,1.73926517905964,1.26145981332347,1.58876087928201,1.12533946259183,1.73102938804708,1.03485331444881,1.86898872459462,1.81781516849086
1.94737484887911,1.20728901407121,1.69517301862639,1.17339028289994,1.94379399835652,0.997834898836341,1.68527556604222,0.950265584464152,1.72927548131633,1.77370695177688
1.85565410758717,1.29705500634445,1.72146701360854,1.33361701430911,1.84362156184975,1.04107913151845,1.72980750232083,1.073171587494,1.99251214303749,1.73987536398056
1.93291234672851,1.22246443991322,1.8107341275959,1.3566590123868,1.91318281296612,0.993001463782394,1.72676636231306,1.13052606838614,1.69516435953367,1.71593155496308
1.91954395264417,1.18809085544781,2.01641638213084,1.1548043554233,1.943630764575,1.00078750364425,2.01245153183262,1.00282986047131,1.85004636274173,1.56705910949598
1.86996033851383,1.3787975848044,1.8908625739675,1.31042619200946,1.862599148594,1.18710941172346,1.83858579327817,1.10121408719659,1.76919301220959,2.10579498096586
1.90526628187117,1.30871940420237,1.83296907539635,1.29335174637529,1.8922884431636,1.07570411115853,1.82849865301156,1.08047557301937,1.7501104023179,1.8040684780723
1.78147235529507,1.14689053962179,1.82144971453095,1.16128121108914,1.74558286557736,0.96338751642902,1.76347451782017,0.974883805254525,1.63738854163394,1.63992670113024
1.86507628759746,1.19721642607633,1.78399606584176,1.17796432478474,1.85388991789648,1.00170305331046,1.78167560263962,0.991265672656392,1.79948900068767,1.56681546513248
1.98780298908422,1.19326349192868,2.03402146224097,1.20010897456654,1.99335322145263,1.03527163310636,2.01633797449532,1.02566228299899,1.68399995726638,1.72532117533997
1.90547477467321,1.18179275962131,1.86045140299592,1.24229582077496,1.88083767185254,1.01368866349946,1.85278900884931,0.965035858039958,1.93158351022315,1.75520585321108
1.794034427229,1.27663144724991,2.04707337914423,1.2671752606963,1.76217361097449,1.06872717685386,1.99223037589698,1.08603864322405,1.97077914080605,1.80377211421048
1.77716804191148,1.22054053005013,1.85692282880452,1.29383105806083,1.75498980951159,1.04660188316432,1.8161129924069,1.08445898783485,1.80748268890244,1.7616554242296
1.63755622511973,1.23691832743967,1.79859302114657,1.21156368893783,1.62635498095463,1.02328123414237,1.75046451957627,0.952768389264429,1.81826783865349,1.63329193123948
1.77484987950017,1.21935512267959,1.85165365114912,1.28073778691942,1.7561334785131,1.02532794430633,1.864811469856,1.10007966437358,1.88073219022255,1.73032385199097
1.89695376755294,1.25203663328988,1.86365373724045,1.24385776015055,1.89333979433403,1.01921261987567,1.81713130454007,1.02625587322685,1.91749945565882,1.70723673875933
1.80786525154362,1.25539703362348,1.86599531615184,1.31160253299414,1.8128874274697,1.0516353762856,1.84202402334218,1.04485979479056,1.84280263774289,1.77155122434465
1.71485230053304,1.18596148694839,1.75800867174164,1.32180672984315,1.71072865834823,1.0008525587269,1.71668092707836,1.05469364983475,1.8784962600708,1.91811617304664
1.76570067938252,1.20360952324369,1.78238998850758,1.19844323295968,1.78017853489005,0.997698826306918,1.75045064792789,1.01769323233014,1.729615429155,1.69153387621845
1.97964149558865,1.14768391146151,1.90250673110636,1.20213932244739,1.95614569144542,0.968805644830565,1.88094826032085,0.999369753017438,1.75229859529762,1.62625614689176
1.84636639801556,1.16622570392617,1.96174339827791,1.23937748979369,1.80355175988797,0.955970056570308,1.95442170455849,1.04665890035076,1.93261405658659,1.59162926005523
1.72448731287601,1.2158632299636,1.91717497226425,1.20517149748188,1.72031608007506,1.05390470155942,1.92009769194748,1.05590098330301,1.7706331754794,1.71142786636363
1.8715443787363,1.30173809891489,1.75853239423016,1.36707988686885,1.87536500893604,1.0633764216819,1.7204149512498,1.12173352614472,1.86329634713464,1.99105307191299
1.7506320316109,1.14756115925056,1.84405779347446,1.26442129302444,1.74608214048265,0.95357444291177,1.8201655424173,1.05735344677399,1.75465367288246,1.60783213440779
2.09381212640329,1.23406056679489,2.02408954693232,1.20523315353868,2.08238964813302,1.02073356512941,1.98050249775827,1.01229089129855,1.80903249138622,1.60340263812823
1.94497762587244,1.24633935552851,1.9624420257161,1.24371638482548,1.93554814403185,1.04077652010625,1.93594474565162,1.03369801772716,1.88572910101325,1.70827049155767
1.69874167892365,1.20297685999124,1.63709637700214,1.29572663218899,1.70149202409185,0.989182239808153,1.66648229023042,1.03167356580905,1.72581617741857,1.58001917506614
1.64711476298004,1.30736621870818,1.91520423572506,1.30105594835285,1.63509817260205,1.10276231409757,1.86602050918035,1.09453024128264,1.78328995859361,1.96469307568159
1.72486675056307,1.29333483746125,1.89153883281632,1.29118450210218,1.71609986388791,1.08106907279504,1.89936969597932,1.17644567950907,1.83167516192163,1.79467760383128
1.83044210788312,1.17583259859908,1.82445939249849,1.19187520682771,1.7861466068997,0.979053329830181,1.81287892981289,1.00261856622779,1.7420717725178,1.67907284578435
1.89104698719191,1.28319381835994,1.85435774540794,1.22683449944763,1.88237767967684,1.08532916102137,1.87905725361715,1.02569994393167,1.88899429929593,1.77522485114756
1.9950003816007,1.26533470720277,1.91360892879693,1.36937586303007,1.97794035622087,1.06121545634227,1.87562572380845,1.0937051697907,1.98873059379615,1.80763039731073
1.87864040521507,1.23720746495501,1.85836213738196,1.19512163930475,1.87533391570407,1.0328341720167,1.81620478358202,1.02520045282855,1.80280024654515,1.70030457175064
2.0036209506464,1.28156794626998,1.99170209879655,1.24100493381801,2.00134659302431,1.07393617071564,1.97364444963875,1.04082694219301,1.90831704607957,1.81759357364413
1.82096997192066,1.20010377821045,1.88543215485566,1.2593173944582,1.80475104982242,0.977975549039341,1.82369639409573,1.06856912395124,1.77390151379203,1.72773663389644
1.76343489249764,1.23962473898211,2.00063607133953,1.20392998426723,1.7293504359331,1.0480011736451,1.97983706339901,1.00668133897466,1.95829069387948,1.69540584881142
1.93458948450405,1.16284549203982,1.76212690104465,1.17488394120425,1.90301588690185,1.0007024033775,1.75412438600754,1.00160040825913,1.76258755035608,1.73877756054471
1.80230427109176,1.19049596665386,1.81931460968207,1.18704847491864,1.76914793285607,0.990290988375596,1.79700796998933,1.02288314009831,1.90912672452459,1.57376753959772
1.77085439980866,1.24359783639581,1.85433121888868,1.24716547030182,1.75301277299009,1.03785361001921,1.83969896092602,1.08067515280548,1.87386551686071,1.69572657254869
1.9101229257369,1.25035845691049,2.02308259151126,1.2505832966793,1.88423243143431,1.06794911672491,1.98774076471108,1.08395655142337,1.96415997606561,1.7337891158047
1.94516209930765,1.37937810420118,1.91870332853303,1.26005127516398,1.90320078086891,1.0826044252576,1.89136593286274,1.0380804695884,1.89002450255476,1.74169548262876
1.58251773710328,1.35783758780605,1.72130720779638,1.33986726397344,1.55807817159973,1.14449440376443,1.69497020151834,1.13436468180588,1.62246226854214,1.64595788621585
1.8156223924215,1.17278027457463,1.78775983077322,1.29761713318861,1.83837916179347,1.02528421804467,1.75094392685526,1.06356192954793,1.76325095208355,1.74671650329649
1.80698617884332,1.16672556164632,1.63436644600357,1.25238117679764,1.79670241609351,0.957268431164995,1.59976127043385,1.03798277139582,1.74415677504498,1.64309991607342
1.98523924090429,1.31227344175549,2.04099122112356,1.3032604636536,1.96196714550953,1.11502719100346,2.02957360757201,1.13027110219296,1.85061414580431,1.87113104054411
1.69404817273683,1.26692316395829,1.98266067423419,1.29733103855473,1.65059464403909,1.04803097663146,1.96090358057649,1.1108421443117,1.77300474028179,1.68297097602581
1.78324940379522,1.31280370992187,1.95129795221997,1.30429162467986,1.76678520804662,1.09178270666139,1.90743621405397,1.06826737548732,1.81206145579479,1.76702369583819
1.87036744933492,1.24508514404341,1.97470285442357,1.259844788647,1.87004984023332,1.0481721446599,1.99091912248657,1.03887286453735,1.76644359582728,1.70790421961519
1.80938166529741,1.28982305796345,1.9269024434617,1.2579780064325,1.80899932235501,1.05964257012641,1.88590367770834,0.997474852823997,1.72318765055237,1.58982660768322
1.80605529810558,1.27993949646291,1.89158960216066,1.36001984662601,1.75891396134249,1.0690421847978,1.85038763917707,1.07321114546562,1.79676704156364,1.69593179074744
1.9538330215767,1.24136270865067,1.94790115187502,1.17940919457877,1.94308593914967,0.998891422705775,1.95447890483995,0.968025453851648,1.84458085459652,1.64763481012294
1.91122289608469,1.26501382812035,1.96012723025445,1.23807405747004,1.89641980202314,1.04934895149849,1.91888296088692,1.04462267296656,1.97418763453121,1.60644163110113
1.75037365202638,1.12549712577409,1.87066159182483,1.14057644607891,1.76332320557566,0.93106362670753,1.85927411441099,0.958472433402187,1.93600126257607,1.70585064885444
1.75586363544712,1.23933056874041,1.84026952071508,1.25171808975275,1.75132459558358,1.0455488958875,1.84074718938735,1.03177262481596,1.86045951519184,1.63507897929791
1.80789072819893,1.2167838259621,1.80706167509503,1.19662858519133,1.78379044179685,0.997831734908405,1.8107502394586,1.01568961505068,1.84376968764095,1.74731958816031
1.80834238939107,1.26023907709302,1.87672077556722,1.3101697702786,1.82294273944064,1.04735827319706,1.84007860080864,1.05470915383903,1.6256234117987,1.76319314208006
1.79535408027775,1.31592403156721,1.9913917214785,1.23457025231189,1.777441855797,1.07528347455615,1.9049480628991,1.03883432950994,1.80638459107721,1.81225227917229
1.69331815418488,1.17160607285437,1.73878705234262,1.22844287039103,1.67487532439999,0.979042457774371,1.72852731125792,1.03672890207368,1.61254389409389,1.77001118257363
2.01459567563231,1.250555503009,1.80008758001152,1.25127488204757,1.9459566918446,1.03553088455461,1.77617324767112,1.03434968538919,1.82223094524523,1.80066461920682
1.92492296015551,1.3812086551996,1.7245590530865,1.3202544093587,1.9055751322534,1.19802794829365,1.78039793828786,1.09661222941333,1.68400970960212,1.80872213911019
2.0973394433151,1.2158619059493,1.80449454222598,1.36348202267983,2.09936606690574,0.98845343262282,1.76149023284626,1.07593090016981,1.84620439900598,1.58618692025276
1.73517938374998,1.28259557845437,1.74636856025669,1.3439152017284,1.69820485400091,1.05590081085848,1.72155993423043,1.12886855350276,1.63884784801887,1.89109514292484
1.84914194470224,1.26089346312415,1.9789824273533,1.21960732124042,1.83080544960639,1.02224687670206,1.98467618936315,0.994519391680139,1.70103443401262,1.96178893124948
1.88336922790533,1.3742723597036,1.82386522146137,1.24299757759997,1.85225879031047,1.11791141925186,1.79561143716139,1.03418841252603,1.86299919746842,1.756121467005
1.76362489069614,1.29025494149974,1.89968545137916,1.30788224248483,1.74906057944832,1.07740314596302,1.90127246359182,1.13669716800108,1.83415580143916,1.74894904506757
1.84849790346521,1.32938684166965,1.95652930841475,1.22589210754826,1.84797227906015,1.14004127329004,1.96355754449129,1.02366508460037,1.61537587462154,1.73042240604116
1.9537829681452,1.35911827238716,1.86837640105243,1.37851940312644,1.88871646351647,1.11970412384937,1.82445699309355,1.16323459790918,2.0014762522163,2.02315596861933
1.85857179259428,1.21076584294842,1.78695659281525,1.30808477450085,1.82088547131948,1.0105333443132,1.67985092794666,1.08166792380774,1.75187892572769,1.82705771851404
1.85144405759608,1.3405928402408,1.92739941518466,1.26923874244887,1.89688657809181,1.55101904598656,1.91471229605081,1.08001008718547,1.74600233805211,1.86184926929521
1.94422410688424,1.24554941598007,1.95600203766392,1.17177292691872,1.91497364235998,1.03702895634737,1.93268630086532,1.00116655990134,1.90677320625277,1.75634376803456
1.98465454716149,1.26324676016083,1.87078574630573,1.13910060789301,1.97850502928569,1.07326543530281,1.86018784546647,0.95333112367616,1.8339606926235,1.64147177037653
1.94197583898292,1.22167262022446,1.99714175260369,1.220797508312,1.94883975426101,1.02576553369338,1.98777782288589,1.04598728800824,1.83204706373035,1.55167808263672
1.8775984624083,1.26019521377441,1.97251884191212,1.2188002848608,1.84789521457924,1.02608822789394,1.9368452501299,1.0313501312314,1.85655099871165,1.83040275193634
1.86250254284282,1.18638104890587,1.81169643538002,1.18788522326877,1.8378082426443,1.02077319387613,1.78794443030901,1.0205167848708,1.76250846006882,1.67854208575977
2.06675273513713,1.27311231618144,2.0592005421692,1.26487233195117,2.0404152293598,1.10646887570907,2.03338549181897,1.11495699353303,1.80327636569632,1.7802995493166
1.76393282523622,1.26007747549598,1.91892214895647,1.28554648087505,1.73928472048807,1.04600481802908,1.8833254483848,1.03851157106462,1.64453590930016,1.54392321870277
1.97066969662586,1.2419304301406,1.86536637022163,1.24450811146239,1.946204692259,1.05243472707708,1.81279736599684,1.06619465974327,1.8762789172555,1.62671635383346
1.89170352257359,1.30257242466233,1.80999863608341,1.20924801211605,1.87908060396062,1.08535008544672,1.79813831883945,1.03335597887929,2.03169288957133,1.66780217325202
2.03046341836894,1.1266962075394,1.9622721393822,1.27848990853485,2.02695297301191,0.904114082287876,1.87889894182795,1.05216543065762,1.79459324133635,1.63689847114142
1.9906834164156,1.39522503146057,2.07073563905473,1.28223917413042,1.97584670360134,1.17073095589552,2.0700458226186,1.03664150866977,1.89682958946171,2.01311470063813
1.97023822645619,1.35624085324195,1.88382755450726,1.21788766555144,1.92283059482,1.090346850511,1.84111157598529,1.0462298595195,1.89739847121861,1.91995231237906
1.85241186312991,1.31866118303429,1.86951129238416,1.22206932600093,1.83406103878605,1.12582409264285,1.82285366420516,1.06020083682811,1.79589209353731,1.79020703048806
1.92677641439794,1.27504399636387,2.03307570008196,1.16096752717683,1.90509689022649,1.04982219756155,2.05079788226507,0.955737527370163,1.76168155775724,1.7166172840843
1.73787107036144,1.23439610347395,1.72482743365351,1.2273627229481,1.69482965846033,0.997355555473585,1.71467726994144,1.01104755792504,1.72265850755472,1.62923531660392
1.76592164582371,1.27978175839002,1.74743802573541,1.28162933027322,1.70885570847911,1.04867956492935,1.71593364071003,1.04047311533275,1.82202922320084,1.75810715548674
1.90270961194106,1.2545262071661,1.8646527912567,1.26169614761869,1.88718687191811,0.998275888768315,1.84159203101561,1.04145484811753,1.87282890829327,1.74215306765069
1.70480785528123,1.36627664860083,1.80329074970355,1.21122951877037,1.65723522961105,1.10724146049482,1.77421993510661,1.03687427396658,1.82943020317802,1.81528759883962
1.89616971666177,1.24303348806175,1.81654702305687,1.21610845304961,1.92454382583998,1.03334681653171,1.82374731309309,1.02968476357223,1.78004597390084,1.68214851084383
1.7572743630696,1.26824684261816,1.82301766672892,1.24885567363598,1.68755362979778,1.04990566690335,1.81649390569557,1.03582847899596,1.80837575345773,1.69972897346904
1.91996168613441,1.23031107286211,1.98139475952313,1.20321051536385,1.9007741007831,1.00009983277559,1.92948372374907,1.00372083932361,1.86941660403363,1.64689941489155
1.85201612228981,1.38829268677902,1.93338653675463,1.32563844889372,1.84604530967372,1.15916680835593,1.91483534240135,1.12670499299596,2.01156464991652,1.7153371570855
1.9033062211775,1.20409288509939,1.86707849488945,1.18649601488937,1.87991007015846,1.0139331776637,1.88236911606614,0.985454364691544,1.74937507020705,1.59223427437329
1.89223487037957,1.25000586479095,2.04703894257146,1.12213662030723,1.89082468127288,1.04661078216157,2.03357814047242,0.925596845213465,1.81498874295727,1.72915835812932
2.03833940674199,1.19538808568113,1.71174958179219,1.21036944139744,2.03124046670025,1.00155537242865,1.70845884948194,0.992713937467559,1.72619599361191,1.65287119773036
1.79906953748049,1.22681026375366,1.74763444447276,1.13740238107769,1.81755061331239,0.989158592189981,1.74036850369879,0.958203996449443,1.76504763534446,1.52167736301367
1.85904874968539,1.31494897752887,1.65292205799089,1.30267658138779,1.84788136053096,1.06892904425126,1.62226659906172,1.10664396720793,1.60463362178305,1.87135615308906
1.69932825419068,1.21515677758825,1.69830530008631,1.26114627610202,1.64784463654752,1.02410373189539,1.62746352429529,1.07286993349389,1.7566754765701,1.73373185038784
1.83324092509549,1.16804461392798,1.86102527287635,1.30199780669877,1.82036754178565,0.974305622937327,1.82215381172067,1.11735267450998,1.93270116438272,1.91517273697248
2.00223319743076,1.21598818211494,2.08454857306391,1.23352558875724,1.97511153479798,1.02441380833182,2.09462141305322,1.05553983145959,1.88894607135628,1.65784394470917
1.96334423582209,1.30366741469383,1.77731563946204,1.30266415507241,1.9642138967142,1.10708063681848,1.76562420684329,1.07647603956055,1.80792446169839,1.59465816972311
1.73699805255381,1.36964350477955,1.82149159229481,1.30801779814878,1.71975711226692,1.15289297956857,1.83772485643567,1.15508567663155,1.71313480234265,1.77130549230753
1.63950125634428,1.23216561597994,1.57595180423333,1.27356504734929,1.57888758713383,1.02174276236299,1.54928745631072,1.03514696393871,1.72816743874518,1.70048341527629
1.89083253333273,1.12460996406858,1.79597225117373,1.14235067049559,1.86561341038144,0.93139138594171,1.74504718466913,0.941724902682052,1.8918323796023,1.8534851400448
2.10348232856037,1.30397131424101,2.02299694381386,1.25957163161136,2.09550959941437,1.07196823780106,1.97321334169231,1.04433754711736,1.95348788365241,1.75247898848771
1.86141800075363,1.18338077346043,1.78006859733939,1.17772199103364,1.86697357192652,0.998205885594982,1.81198841790396,1.00675583145061,1.82460262089389,1.4832322885787
1.81157632768677,1.29441564822913,1.9779287565361,1.31773325689877,1.82976402617925,1.09747838631368,1.98288766777704,1.10475678160699,1.76279647298028,1.700247230052
1.76891723582638,1.30713398824315,1.84453981065124,1.29409134687899,1.72698551996511,1.10581229109756,1.8128589167411,1.11562972780874,1.77099986706375,1.59193781076833
1.9173901600816,1.21347934023333,1.90268713483858,1.31327878820073,1.90306531893296,1.03140363362446,1.80706391847,1.06031644547824,1.74628280692524,1.77241832683966
1.99382804115561,1.3284090433859,1.97111220478419,1.27767122764129,1.96783644999028,1.10929176385822,1.92792729520423,1.02479071022919,1.82441478477871,1.8067363830508
1.89141033905826,1.26652300394794,2.03693959780825,1.24101669733081,1.88504793998976,1.05210846522954,1.82499758783772,0.0224754079880536,1.80598583014593,1.5465165279151
1.94572402566566,1.23721412465142,1.82021922857651,1.31127742402904,1.90281848935732,1.0223610606715,1.77910422782291,1.06379199803505,1.56266951173358,1.75362587520579
1.87409052079033,1.21188511770985,1.99241550799273,1.26034556542039,1.86040796025918,0.99689383851645,1.96102627586276,1.09611385634855,1.94558088282274,1.70911527171306
1.83029584359473,1.31533788970379,1.70589072390554,1.30547049241505,1.802181391194,1.06948253825765,1.68380217541104,1.09242414843925,1.75510199051727,1.99021665713056
1.87769916393338,1.31585148471038,1.882325246462,1.27278856646964,1.86898665904488,1.09655641112722,1.83419554831147,1.00913234523889,1.88980101914401,1.60670022754483
1.87928240533674,1.19365735183823,1.84872041832408,1.13973021271437,1.86982615758682,1.01681209073158,1.85103736525527,0.926729168332188,1.69321784500911,1.60445368726324
1.72838937186732,1.26213172404741,2.07998764314139,1.2042196671091,1.71339673744578,1.06167555367965,1.99888881564735,1.04397446381139,1.77042470853174,1.81243500048802
1.96611774089976,1.27378058517889,1.74004504146542,1.2600535335956,1.95329805928068,1.08392105882081,1.70096751591596,1.09657483159394,1.98274920190115,1.69121087253056
1.61422213101481,1.29469245404754,1.70900103037058,1.20865404518439,1.59220086861927,1.0709406710176,1.66438058646096,1.01543571251414,1.71100755170716,1.62074385116953
1.81938881821621,1.21110758352587,1.78990600832433,1.2756108722448,1.81700281497433,1.01765693383209,1.75543724026222,1.06444032710652,1.87800171883449,1.71310927691399
1.94608837854314,1.22223500848777,1.86405812594598,1.19384278060826,1.94475250688662,1.03764720964332,1.8770131001749,1.04669349292808,1.93603480862253,1.70324461209247
1.63861624355946,1.18998363543521,1.73670029738864,1.2221829844791,1.61272339478478,0.998760711532139,1.74397744814413,1.00705033269406,1.85222699086708,1.58069455230103
1.72438500091656,1.26147063773661,1.68907818941371,1.26929329795169,1.73202366771851,1.08277197245307,1.65406748659836,1.05053329506164,1.89829708861394,1.73795148655986
1.73862723744869,1.31454164852551,2.01027672659103,1.23660461372173,1.730792396181,1.07443622935584,2.01280069863775,1.04335408528767,1.7356576422667,1.6127546166892
1.83125701373974,1.18356960528117,1.93213881162427,1.19615993687594,1.81151828399637,1.00010711660129,1.92573319139185,1.00050973396412,1.92569802806546,1.5111238053676
1.96480707245538,1.19726938572681,1.90443695127907,1.14916302192347,1.94985595616602,0.987096203745225,1.94722256672083,0.958647994458402,1.83479489287544,1.70891181135019
1.77530069651937,1.31242992316293,1.87460203875175,1.26254591043666,1.73292550080196,1.10426048997665,1.90415514408803,0.985660371667842,1.81319469022682,1.76169757058046
1.79224835752658,1.26853164828085,1.66103604262933,1.18059385137308,1.74824156970421,1.07157405422406,1.60483156880153,0.94944887068864,1.72707266387075,1.70318141780169
1.81510283343109,1.35641811703865,1.76537047484071,1.3402991638819,1.78663837076677,1.12047951870621,1.73545255847423,1.07090453310424,1.74571353580033,1.86913096131267
1.76567807573447,1.28966338009794,1.78187051335566,1.13176604830949,1.73593711847225,1.0744970030653,1.70202067146086,0.878343657226985,1.85470273581878,1.58586866921622
1.80458789845056,1.25430235494566,1.95265564227938,1.33185469752334,1.78821261982902,1.04394621412721,1.95957072766801,1.08577025077233,1.94016938803898,1.90443136521492
1.95089597098166,1.24142879356476,1.90252026521912,1.22912254982322,1.93928809824738,1.02276257855532,1.8594740969565,0.971593653178187,1.94481774226299,1.76270769974673
1.85597590799101,1.24533038369789,1.80799476039695,1.24684352976716,1.84494781019781,1.03530070789647,1.7831104268392,1.06725513072183,1.80710097819999,1.88645139906403
1.6922067085462,1.29366182344638,1.75491947877882,1.20643306369748,1.67979621337231,1.05618548366154,1.75748869748273,1.00732262528946,1.77793279936451,1.82557352922335
1.91578151878254,1.24967484158054,1.83668019407005,1.2736207730412,1.88106491301389,1.01685667338371,1.77653707544686,1.05763488943939,1.81118392670189,1.7748518644096
1.72188632632191,1.20552932863662,1.92668106136581,1.19356664255736,1.69727264184034,0.99621596084614,1.9268434678187,0.98030712074392,1.87591423819254,1.59816485362679
1.71396591705122,1.26375257791064,1.65385618186764,1.20943359194284,1.70057322273364,1.06875439954654,1.6583760553687,0.957427295732465,1.75757414288215,1.63003987885552
1.90585531398086,1.3273145309317,1.92790868322646,1.23654861957072,1.91900262723239,1.13448259954353,1.86826992546335,1.01333608160289,1.92492032514809,1.89720862255357
1.83227734334196,1.17073731682989,1.82146353817068,1.17225347532495,1.83178114574921,0.959248029241905,1.82114891148631,1.00701728435067,1.83374114570946,1.70751856392084
1.68953963115142,1.24664433056151,1.82122702952002,1.24601461154971,1.66717007500022,1.03596712530929,1.78480875628153,1.07195153191548,1.85568766627719,1.74783352393501
1.90132346530188,1.18172346754744,1.80618430041678,1.24471181128472,1.90729640255197,0.976425416232866,1.79759863142598,1.03233071094083,1.72837091970757,1.75320911021691
1.65575901405096,1.22917236943041,1.84637265365526,1.30632782962027,1.64651715873612,1.03452401568596,1.85926908300287,1.06533311994217,1.81263596444808,1.86039501721917
1.99722327510488,1.1768077438951,1.99301447024225,1.22719627758431,1.96245534040094,0.96738690265046,1.93387089558222,1.06244271193279,1.85597503897254,1.6026525723896
1.98890828261318,1.29388747846264,1.94054612391289,1.31468547107969,1.99390560735615,1.09596960804869,1.90689821939662,1.06296898872963,1.99223732022977,1.61874513814823
1.58875154578461,1.33324855171386,1.8578503493215,1.39089219782782,1.54336786746101,1.08183937049083,1.82685493440843,1.13828183095144,1.76014864160056,1.79263973891192
2.04023898504397,1.235716641739,1.97041221113872,1.23812172415022,2.04247243260758,1.05134066821869,1.98106960011433,1.02822281566182,1.89183097451484,1.90488456496085
1.91277864895093,1.24320013668766,1.70657758166592,1.30631580390678,1.87308377673437,0.0192790248438675,1.67464455007028,1.05825035134325,1.81715064494211,1.70453876190521
1.91002899462375,1.34152275093481,1.83886709399268,1.27182234042684,1.8746457250893,1.09779298000586,1.84757910003313,1.06421591387856,1.80697777024406,1.84607984403111
1.83089378892929,1.23125531749953,1.66401691588062,1.28154260917059,1.81098900103243,1.0534046188755,1.62531619576237,1.0372850118223,1.76886081520453,1.72167738889236
1.82565472619271,1.16058120041855,1.76640273406852,1.25913207431258,1.82360597998554,0.990166977409422,1.71796906351235,1.01152385532588,1.85018816908048,1.81222292151176
1.78612438913552,1.33704261917592,1.71466948626114,1.32803939918693,1.75071136831734,1.09980010080205,1.67326742710953,1.13815971905969,1.82112693981401,1.77516378027139
1.89607567163358,1.20324801139842,1.90083833955466,1.1353075984618,1.88090543411879,1.00865558124348,1.87836838791007,0.967427449115287,1.86302194596234,1.61644822118338
1.75194148886366,1.2344577872343,1.92431392004063,1.25547981831135,1.70501860345001,1.05178925400914,1.8921694955399,1.01619178935365,1.73878986264176,1.7050176937098
1.95007842127049,1.21899804093249,1.84577195015049,1.22672729107144,1.94400166883249,1.02752209620274,1.84318897826099,1.03102076147947,1.62289565068766,1.61893874243212
1.63966435916748,1.27476772758653,1.68952181717765,1.23612081321026,1.63122869939587,1.05073801427364,1.6412058640881,1.01581742848189,1.87950981543974,1.74244982231431
1.85050628592496,1.29725317740852,1.80278031808126,1.30901744042242,1.80379943435068,1.05004691644243,1.76832490082809,1.0999322935601,1.71391346074124,1.79976902335784
1.89513099218872,1.2955263894044,1.7625167410911,1.27177813037807,1.87511039086365,1.06394012002334,1.76064991248485,1.04444364032291,1.68133461983089,1.62046067235984
1.69980485366747,1.17977070571548,1.84978484459068,1.18396966199259,1.65199430309765,1.00063332938197,1.80344966408734,0.999013036021807,1.74614723996315,1.69622853344966
