m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.0559696278414403,2.2933258282646145,2.072350954486794,1.9529181504204352,2.0954543171193243,2.7087515126438646,2.170639988862708,2.328903431464592,2.064907013040222,2.401082480361723,1.0,1.4285714285714286
1.3032837137583868,6.777081645033099,1.1356560884943128,6.85634821601885,1.4150826827909224,7.925563346933543,1.08891774261843,8.949056814266626,1.6088267506671046,5.760136228246624,1.0,1.4285714285714286
1.996152745576023,2.763785006628256,1.863450636605339,3.1951864020040426,2.040818131517816,3.258703893843685,1.888698471754146,3.708600650800136,2.0361162264799644,2.8912484549757447,1.0,1.4285714285714286
2.1168058711440394,2.310383950245371,2.0086570420921768,2.3873252129878946,2.16187038133789,2.710874929686525,2.0588092685694264,2.760458149353614,2.0464626605615286,2.519132187328441,1.0,1.4285714285714286
1.7850357630227676,2.3905166215929894,1.9247947481575989,2.482744035801068,1.8351934190083905,2.817631749689669,1.962324579153073,3.177023929079414,1.902346507088457,2.6667179571773625,1.0,1.4285714285714286
1.836958320718854,2.3539490967717875,1.7039765788191732,2.8654593676860176,1.8838831296953231,2.7781505595812823,1.7633662685364138,3.233773816652885,1.8560176915297104,2.693116003189311,1.0,1.4285714285714286
1.9660043401335547,2.6492657261853823,0.8469061506576238,12.074119152584606,2.014984744352044,3.102765316384406,0.9897005981344388,14.443439272820514,1.224765873448284,9.997599128933818,1.0,1.4285714285714286
2.0885586698035827,2.663943041117693,2.032328596738976,2.5620592839245333,2.135194153981598,3.1428133396370344,2.1039562945352905,3.012301892996136,2.1434309880918034,2.547994669747436,1.0,1.4285714285714286
1.9007726296836152,2.398474725297404,1.930170245714668,2.5063102517860387,1.941979490436316,2.8242275216938344,1.8868640377259185,2.9807834250905625,1.9406407781366533,2.6627326014096937,1.0,1.4285714285714286
2.074684909480966,2.257878329143065,2.0261548301081125,2.491878056964043,2.119049578825047,2.6563643158802472,2.128736387576605,2.95146431265744,2.0141475758572907,2.3818087934331285,1.0,1.4285714285714286
1.8640384523474696,2.669372829464621,1.888807494405333,2.520105223982105,1.9131355791269335,3.1510053076069484,1.9971820046149695,2.9746448273492647,1.930118534297378,2.546836582016883,1.0,1.4285714285714286
1.668096562754233,5.112940845457583,1.7312116036236194,5.029444277177147,1.7632763895819188,6.030901236182049,1.861187098066582,5.915051238482804,1.8753502009050496,4.333774088371896,1.0,1.4285714285714286
1.9550067425407447,2.818440197601082,1.9273771192259677,2.7634803539530246,2.010823880176704,3.3209111686106203,2.016537208288832,3.2283554972064348,2.014598514710179,2.698993982342643,1.0,1.4285714285714286
1.977467543449367,3.3739164730639204,2.008655274983816,3.4962670588920366,2.04598448131837,3.978951461144034,2.1263978581897707,4.096020963912872,2.084300859340864,3.0510706752949908,1.0,1.4285714285714286
1.6790222510476611,4.044961653941896,1.8533710540409725,2.5290862989238105,1.7738352437770006,4.759671647541086,1.8970634234131336,2.90385363050434,1.7740683119963907,3.609141672718152,1.0,1.4285714285714286
1.7673723240685435,2.9725029328144283,1.8718991878695637,2.8854561440003264,1.8226586829611295,3.5012176423330064,1.9214053809096752,3.597535398971191,1.902148728344969,2.721464143375855,1.0,1.4285714285714286
2.156919754229112,2.8191529787596354,2.051331357413168,2.7573334585305385,2.2129628996448387,3.326888123494092,2.063157915576054,3.4288194636996003,2.1193123317615563,2.80531993655046,1.0,1.4285714285714286
1.9691034477401863,2.231679509320678,1.9121304529068337,2.183360118620126,2.0044832822395806,2.6339688757382573,1.968914988918252,2.523885492477514,2.004938746896919,2.443105555159215,1.0,1.4285714285714286
1.937717269308372,3.26498242867865,2.1045859261132343,3.046183254411204,1.9971396145028415,3.8447432551108296,2.2399884480304952,4.043372310329024,2.0537730070230507,3.438515668843213,1.0,1.4285714285714286
1.7035113731388658,2.983797403329586,1.6663747681257637,3.050948230057876,1.7434237702193067,3.517950785076553,1.4984645511491423,4.223702461067683,1.8428911447102976,2.7738352777534576,1.0,1.4285714285714286
1.213915791379477,6.358278866177827,1.3633204665252974,6.257420858799344,1.3296980666558753,7.509031103395028,1.4057381583133244,7.652205032508689,1.5509146204024722,5.453849122778922,1.0,1.4285714285714286
1.767288555113995,3.78252862027558,1.9304244707171043,3.89251038554262,1.8447794712620944,4.464821182121212,2.102336249779984,4.645854875448996,1.979369866458766,3.364027718339152,1.0,1.4285714285714286
1.8661667719987196,2.390631054671944,1.8911479076065263,3.031646882398797,1.9201484384803595,2.806724482376725,1.9434427917499495,3.4251334276185825,2.001166561598611,2.718713914850049,1.0,1.4285714285714286
1.7101834836236285,2.5396568951758525,1.842483717441677,3.337221755256213,1.7554617816953055,2.9950593330843565,1.9576151651645075,3.9017095299577194,1.920149769324765,3.119552039252625,1.0,1.4285714285714286
1.804878948042468,2.481818194682237,1.746469847248055,2.451802826808567,1.853298921531904,2.912184939339453,1.8258042623729824,2.85978585429702,1.947453158618718,2.320465077904364,1.0,1.4285714285714286
2.1019147475644666,2.186260066825186,2.1000837989451364,2.0952333155174254,2.1460169675785115,2.5673736476585702,2.1445494112254164,2.430980305196988,2.0127930817283,2.4272963739023976,1.0,1.4285714285714286
1.9067648395045744,2.897697689524453,2.001110197335591,2.886688649531721,1.960336189493761,3.393295926625364,2.0264801169089672,3.356282153042348,2.012641586187573,2.873727485850716,1.0,1.4285714285714286
2.0161966314411104,2.226771776343308,2.019180952279696,2.3112865569488936,2.0572494983358376,2.628594901299366,2.1138806040907645,2.6584308785506265,2.0194026699297254,2.40373355611321,1.0,1.4285714285714286
1.89271387558425,3.000831265860504,1.9630558801619973,2.4616630835847952,1.9490418337649116,3.536244104550147,2.0789636361661645,2.8896089188150667,1.9841102772568917,2.634099157761088,1.0,1.4285714285714286
1.7810410344643817,3.493283499220782,1.7328998964996636,3.495586240543789,1.8305215209283543,4.128369734584466,1.6700509043342011,4.411575261502839,1.8847930248570948,3.112168347190372,1.0,1.4285714285714286
1.8888938222001583,2.878734580592329,1.8755504853588827,2.6030083956094465,1.9479212098727123,3.393132304179149,1.864575045993225,3.231723489752804,1.9884081776717863,2.538570147340447,1.0,1.4285714285714286
2.063059375131969,5.857746300557129,2.291097511801245,5.796301609917981,2.18119716423676,6.904828577374589,2.35828293851247,7.155225172063801,2.2393971317517343,4.996631640327299,1.0,1.4285714285714286
1.511175469501166,4.197661296485179,1.5262138851166844,4.220846995763568,1.5887091350758378,4.948635241637889,1.6976715335754489,4.664703068709444,1.712980313042109,3.67965145513983,1.0,1.4285714285714286
2.1362605228990543,3.1249654448051603,2.1213548883863225,1.9459174265309005,2.1898232262674857,3.693742094395789,2.1212542927825044,2.3363761936987038,2.157426748618664,2.859441524567783,1.0,1.4285714285714286
1.709554547049712,3.162276200644288,1.7198221880274032,3.181789834989131,1.7630530504189357,3.729472782456054,1.796208878121894,3.7534121436231382,1.804517183584408,2.9515736066855705,1.0,1.4285714285714286
1.6896266819461934,3.05140034774832,1.64896357716325,3.494356042731716,1.753508238741587,3.5899448215357133,1.6946841963999475,4.0966103284372055,1.7817037242467983,3.74244165683738,1.0,1.4285714285714286
2.1877112065361226,2.868348792789824,2.137926829729901,2.4302829950281755,2.2403478465808786,3.364920773430102,2.166944268190611,2.7860630948299407,2.1737230968301757,2.666851550091734,1.0,1.4285714285714286
2.034930748675668,3.637697498768513,2.000759684236687,3.57307729222826,2.075633863255092,4.290901429017574,2.073327418603306,4.733683095505508,2.0398788147693176,3.275402107030147,1.0,1.4285714285714286
2.0264628472804174,2.0992963815905896,1.949462874893076,3.14372849359718,2.061236712614487,2.4697693573202377,1.989667385288876,3.668966230461686,2.0232076254956857,2.869414318889717,1.0,1.4285714285714286
1.8829577011412963,2.42736142554222,1.7931106095656235,2.3595898550110506,1.9299964786331167,2.8585220755029863,1.8793817761679268,2.7501559417419585,1.8739279023579656,2.478201100467702,1.0,1.4285714285714286
2.1034571086610065,2.929276754147579,2.202953532644191,3.747299062062625,2.1519742309039263,3.4508193853559663,2.2832622239538445,4.604659093859375,2.169477279406575,3.4136533193446645,1.0,1.4285714285714286
1.9339745116362053,2.777032290216826,1.763870459298452,3.0997370793175865,1.9825810175824463,3.2760480581291187,1.6679712858777789,3.7291053484609225,1.9195414752073736,2.8574323030719624,1.0,1.4285714285714286
1.773781431426596,3.249017518711936,1.7918627235671716,3.289351438242697,1.8367487121368624,3.826149870495551,1.889495380390568,4.206574826655659,1.873122847169856,2.912658860095279,1.0,1.4285714285714286
1.9000716906883957,2.1919560094937798,1.8546298563111687,2.3400692492906003,1.942738386556493,2.5668993848421797,1.905041647427577,2.8604061387193243,1.9099318573200363,2.3669284108047486,1.0,1.4285714285714286
1.994109345121554,2.352229730732556,2.008058780384115,2.3292497174562405,2.0436591907782136,2.7603892944695603,2.087484476407408,2.667753149028014,2.0302534256149087,2.279706424846203,1.0,1.4285714285714286
1.936817264760558,2.585966927779146,1.624856626713814,4.4061131166561776,1.9828873839796848,3.0424121797696597,1.871833612786187,4.989232300744815,1.8181616579738724,3.9025798402187615,1.0,1.4285714285714286
1.966997118843252,2.6553518417237783,1.8139017391573364,4.0899879628319455,2.0147219297202064,3.1279737451780645,1.953666864530614,4.747489976173114,1.8838413875340665,3.595679546378178,1.0,1.4285714285714286
1.9641601636611763,2.213251108313457,1.809131909545875,3.1327500981165186,2.00128086035808,2.61335256497712,1.8508340610696912,3.768567341132391,1.914042216569122,2.754299696657415,1.0,1.4285714285714286
1.903953918477576,3.49135773402886,1.8384091181059816,3.70036729938249,1.972034152435019,4.120048737881173,1.891797456953508,4.200604485671833,1.9481015218999564,3.1940287337621056,1.0,1.4285714285714286
1.9298377733963596,3.4904058273636998,2.066005015576485,2.6485951369622933,1.996673100215676,4.101444903192322,2.0829933177649544,3.284004888295226,2.062300737332499,3.1647209743013094,1.0,1.4285714285714286
1.925200240329382,3.799939640904205,2.187123177845621,2.2912530987141757,1.984535317412217,4.462768099455925,2.258800045933653,2.6470522319792256,2.018385610884793,3.3192501087221764,1.0,1.4285714285714286
2.0802214028168198,3.2494067772115485,2.122366258545654,3.194936467146365,2.1469786691585213,3.824378026151038,2.1514367117870417,3.6042811889936446,2.178738511249404,2.979233080342971,1.0,1.4285714285714286
1.8707771015783965,2.504488690908661,1.9707040502952549,2.0885180340535867,1.9213539236249373,2.951932215634902,2.011509339084641,2.457305582051288,1.98358735618676,2.3904146965458604,1.0,1.4285714285714286
2.1309788985462563,2.9487893732331343,1.9405722950493307,3.2749401535692506,2.1811212749096662,3.4667082000341107,1.9637546749039965,4.186849753184487,2.04750324765562,2.856164979069548,1.0,1.4285714285714286
1.6825749550198563,2.7191606476787222,1.6972742383793522,2.619619740780883,1.7375396834767276,3.1828867587462075,1.7624824807124868,3.2854151548282795,1.7872174089185555,2.535047171527156,1.0,1.4285714285714286
2.142805546944114,2.222365460987968,1.9488152144139264,2.6990526448836967,2.1795026862402844,2.616038002588518,2.011630653322046,3.116763912469976,2.0498943980550526,2.621882981820761,1.0,1.4285714285714286
1.9892783628241908,3.370783707144206,1.9914002801459465,3.402984721827771,2.061224866731056,3.960902278508407,2.076969974741453,3.876723801375592,2.001844333100549,3.044874067078845,1.0,1.4285714285714286
1.9580982511140617,2.250411978943551,1.9968827185869875,2.414541010359585,1.996214209231669,2.6387263882862984,2.1306339382933044,2.932388322364707,2.0641001108151005,2.435500411487338,1.0,1.4285714285714286
1.7876375881115572,2.580305857122853,1.5188709998854586,5.898564800948346,1.8381874080511769,3.0356152890272408,1.7109583091396083,6.185556663642338,1.680566381029704,5.065061611614092,1.0,1.4285714285714286
1.6065748554332755,5.271278212761215,1.7444719566362292,4.099659664290053,1.691294062412323,6.221425540219873,1.8664707257804625,4.5294406054170135,1.7421147969328623,4.536313802924638,1.0,1.4285714285714286
2.122600449471868,2.484614756451642,2.1322728964453974,2.7808530497436443,2.1759216163564346,2.9217731937171623,2.130364682361241,3.348494650277558,2.126078444494367,2.871657171484514,1.0,1.4285714285714286
2.028253343253511,2.2561794934611066,2.0745724133750274,2.299756664468375,2.0750963600934598,2.654697957028974,2.181615940440006,2.6543712060865423,2.1216118228497303,2.265323038715052,1.0,1.4285714285714286
1.9795622306594287,2.784553727977687,1.985196503721249,2.798282136208805,2.027679446025921,3.271614311109424,2.096996788965909,3.106268169726334,2.046713073156811,2.616232175733903,1.0,1.4285714285714286
1.56248337767705,4.181823967703592,1.7683250765059018,4.205889130970505,1.6583522082711804,4.910058587134691,1.8627281145721128,4.868018510641126,1.7598518170237158,3.690474314969769,1.0,1.4285714285714286
1.6866793387301011,3.684845795308748,1.8436473327786025,3.347284794277631,1.745043667838189,4.335801521264546,1.867485341236426,3.8051364544625055,1.8372511938171856,3.281857819391188,1.0,1.4285714285714286
1.8680067738890704,2.446268907334139,1.8874054012618824,2.5621887686436016,1.9188937326608044,2.877144266461677,1.986338696570557,3.0455471492250665,1.905157750796209,2.410247652826441,1.0,1.4285714285714286
1.9257516558092005,2.2624983195637607,1.9873177842730996,2.505708293210643,1.9645381038316516,2.6642486393454696,2.0255059937561715,2.9040946595535786,2.0015399887506526,2.351132927306144,1.0,1.4285714285714286
2.0210229476097323,3.040756992570378,1.9986130032622864,2.779878122479904,2.0801733890627063,3.585283121122833,2.0593040768742683,3.1950631345999385,2.0700500212908137,2.8251100570864938,1.0,1.4285714285714286
1.9129267049033056,2.643236306788182,2.0560075966229467,2.46412674269278,1.952139473478492,3.107717010600477,2.089490538303934,2.901392766102967,2.000296296548272,2.489396265732759,1.0,1.4285714285714286
2.076144929192738,2.134675780060215,2.047065053164226,2.117347721407021,2.1186303037418237,2.516626102320316,2.10860896798042,2.3848885095002195,2.125287079009963,2.040796114687513,1.0,1.4285714285714286
2.147184537756684,2.2029127070928585,2.1976250664865296,2.146802571047206,2.1802353036761435,2.5788596979816862,2.245893292310968,2.42053607397605,2.147475416623886,2.2536723937140315,1.0,1.4285714285714286
1.8717524651513395,3.0098328192921198,1.8106496321136567,3.2055309396040377,1.928754047018512,3.53172327242877,1.8139073443652127,3.678960476530854,1.9675852534612133,2.903685721250932,1.0,1.4285714285714286
1.8981397983430892,2.8681127649332154,1.9214686791383893,2.7227422677120217,1.9591717435869995,3.381724935887114,2.031855894703951,3.13662368200496,1.898919963667604,3.0307366669047013,1.0,1.4285714285714286
1.3634571488673264,10.258021683302749,2.0288473617262475,2.5147285699945585,1.5358310616400608,12.05151266823898,2.11526412058864,2.8727519200596103,1.7088990100075376,8.720862865759415,1.0,1.4285714285714286
1.716317025507463,4.381468138250988,1.7700560102848657,4.465140003024239,1.79209382864273,5.144665831968867,1.9196357307407057,4.845430953900476,1.8029472214442757,3.868771198163389,1.0,1.4285714285714286
1.8998767802262613,4.348245156969619,1.8674098298114936,4.333237369661051,1.9877033834527855,5.114818679264241,1.9473106990826248,4.833899597771479,1.9729436850741864,3.7499542859647743,1.0,1.4285714285714286
2.043482381877958,3.617125277457576,2.069285259876618,4.118444384870565,2.1115262965728583,4.264604189352286,2.1782039620023697,4.985157604190486,2.0659591632855707,3.6782786614465217,1.0,1.4285714285714286
2.123006561860901,2.717566065141046,2.089974142410432,2.139025719336346,2.1625254269677194,3.2027027878296024,2.2570783474175653,2.5807232544169643,2.1151924571990874,2.577938593536397,1.0,1.4285714285714286
1.9320321386661456,2.5205889344561907,1.9912684968683336,2.432550434030713,1.9724873181531248,2.974715926045315,2.061215529226264,2.752773517369428,1.9780142355132064,2.4776023506990668,1.0,1.4285714285714286
1.88171499746845,3.408616356077363,2.010573045695669,2.6233448336539835,1.958538536436517,3.998792124918198,2.096799361288061,3.193525855619664,1.960816969773244,2.982215514374251,1.0,1.4285714285714286
1.9873747089856848,2.6120772349598105,1.9715228594624792,2.6495429160703354,2.0300509328324496,3.085575339168918,2.13739924039998,3.068206867377571,2.0031143285911703,2.433149932114045,1.0,1.4285714285714286
1.899730630904396,5.229961969020572,1.7899934722597888,5.405709949522534,1.979168792017983,6.17378568682788,1.8338341434152328,5.968308725870022,2.004624666119381,4.505290938863309,1.0,1.4285714285714286
1.847526189365737,2.6992952003924646,1.5654170150875817,3.7950867679479434,1.8942910551444947,3.1728002759800424,1.5806782254308165,4.410976313911759,1.7725218829623657,3.467512569621594,1.0,1.4285714285714286
1.951121076865569,2.174940140066993,1.7682701704626689,3.4243546254751704,1.9978966749082288,2.559915749158016,1.840661057434894,3.8891889388076426,1.909077053334651,3.458156508965152,1.0,1.4285714285714286
1.9949960521197168,2.603984828815447,2.0764525636909275,2.664550507258669,2.0360378070486016,3.0632367099325357,2.077747959362974,3.0233269492377497,2.064347744640713,2.467172183576856,1.0,1.4285714285714286
2.0521428966313504,2.3927233870904474,2.072990925167319,2.716920813393949,2.103507999991231,2.8171385914278213,2.258430593467428,3.150072343361696,2.0588820491512885,2.622845142146536,1.0,1.4285714285714286
1.9030348923120397,4.052827404712581,0.0,88.62572625124962,1.980192268359322,4.759825639249185,0.0,103.46219453564376,0.0,72.95855050394287,1.0,1.4285714285714286
1.9917768190590908,2.015807066202908,1.957502267835132,2.1663252266742403,2.029521048302036,2.3757876369382167,1.9967538332095007,2.58520818706065,2.011629693616604,2.1110478025417376,1.0,1.4285714285714286
2.0302338591068487,3.008995545731656,2.0256057184373386,2.8097242403884253,2.091500228710894,3.537715031442536,2.0325569050805457,3.183281099542109,2.112458920870971,2.6592514785217287,1.0,1.4285714285714286
2.094052176242545,2.086953592285696,1.8275319308338844,2.724770323503789,2.1401237011784886,2.4395063687389578,1.9264889836749144,3.1638729374947565,2.0064236237144155,2.491753592356205,1.0,1.4285714285714286
2.003327234345561,2.725998712858082,1.8862160393779832,3.406368155270714,2.048825390645104,3.196624659595023,1.9006336807371813,3.810705701226924,1.9751221836072876,3.068115353144913,1.0,1.4285714285714286
1.9506221075728605,2.5094371054650777,1.85492645136112,2.4549976885766114,1.9949694220434468,2.95504807862324,1.8355950852215472,2.888531691283092,2.0211595143186774,2.384901517570165,1.0,1.4285714285714286
1.572964867089986,4.559214467899537,1.291645145252229,3.8695995078198258,1.6631231052089048,5.355369247431649,1.4258855460259583,4.551255684626388,1.5443837000670162,4.772862709442155,1.0,1.4285714285714286
1.984217352458331,2.813591661493541,1.9733236988781533,2.5639220557712847,2.0511975675089293,3.313625832324072,2.014920357072274,3.037306533384496,2.0666978183015834,2.618676073784765,1.0,1.4285714285714286
1.8572781992796537,2.366876524303569,1.923995096776324,2.801030379068586,1.9062554415893704,2.782918883976085,1.959307498383735,3.2006856106954875,1.94321844308335,2.631551324841064,1.0,1.4285714285714286
1.9360697971105727,3.1010094182110297,1.9762295391395843,2.4840772596617624,1.982212321476512,3.6569942378506313,2.034180852786569,2.842225522579412,1.9370338397374045,3.0449471929272547,1.0,1.4285714285714286
2.1707144475690563,3.4658392581960253,2.117726669247108,3.5712369780454623,2.2343121274853828,4.093585904383478,2.1508367756225444,4.055088497223444,2.1652879871327366,3.1495367652647803,1.0,1.4285714285714286
1.978357648757264,2.7463945552052063,2.0156833226289934,2.532943251719173,2.03231200049553,3.233199028480411,1.9824290165147385,2.957937760841204,2.048558800756444,2.444318199300092,1.0,1.4285714285714286
1.895509613428589,2.470424039966028,1.9759278415644896,2.1448106795596957,1.9528318270507488,2.914589562041061,1.925030408338531,2.6291883275492327,1.9998554189341484,2.3144309640363505,1.0,1.4285714285714286
1.9422822153976136,2.9946377013548133,1.9738668575447689,2.842163603910394,1.9950027383743767,3.527109893705518,1.9963396216537268,3.371550167312943,1.9605723987405508,2.964121313947156,1.0,1.4285714285714286
2.030985540986947,2.8189604512424005,1.9514892364057284,2.8774933881456337,2.075526711152896,3.3141309748912025,2.01749732108216,3.1893635176124637,2.018697040031598,2.9223598580731536,1.0,1.4285714285714286
1.8369650772055337,2.720622244961903,1.962943704298184,2.982190687663288,1.884884136238147,3.194723038168561,2.0391808019845845,3.3699156824411003,1.9694801256562664,2.891716417459715,1.0,1.4285714285714286
1.9119704127968389,2.724236656385667,1.857751802419392,2.78337746547987,1.9614673336562656,3.2167126165201982,1.9587180974734848,3.169441207944101,1.9243273635473803,2.776694396077166,1.0,1.4285714285714286
2.072293349958757,2.4109082790538507,1.890008101100576,2.3545481496285525,2.1211449606437047,2.8299302589153656,1.981312613417396,2.9875230102304804,2.0365126150623385,2.470706763838745,1.0,1.4285714285714286
1.4963472610978956,4.443361348718628,1.585700836906302,3.108139144106178,1.5948755149585172,5.23934337711305,1.698670904294901,3.4190215050017674,1.741538540550517,3.94950143096221,1.0,1.4285714285714286
1.9613108142779283,2.3111456100035106,1.867410644264504,3.189317581301885,2.0134344337924985,2.710172170694944,2.011179592254715,3.614480979082263,1.9630847990509483,2.9069171410508376,1.0,1.4285714285714286
1.856359900699591,4.186238536974835,1.692880215895964,4.325158045286562,1.9309291424394683,4.91648959808937,1.7202899503886084,6.329195175479531,1.8891886165081864,3.690155453150895,1.0,1.4285714285714286
1.637291286798337,3.3601044087065723,1.613101961045881,3.834525397598784,1.7078804215238097,3.955766217597916,1.749158519354236,4.208813435087459,1.7901327326283512,3.344429530698952,1.0,1.4285714285714286
1.957430990599226,2.421953048166463,2.0430196172947053,2.1864646052509658,2.0014918141345994,2.8451628779498424,1.986529022355936,2.675738364087176,2.022827313573241,2.363976970546878,1.0,1.4285714285714286
1.8664679124253123,4.08436331131223,1.987808932499092,3.410741639623141,1.9597289517296868,4.7805238289447445,2.1547719760300192,3.91592543343734,2.030457686109332,3.547297724586981,1.0,1.4285714285714286
1.9053667098103264,2.5958985037487152,1.8613245175829771,2.677857835818444,1.963939392082032,3.059262096095153,1.962983367226159,3.046123060370436,1.9471143696750968,3.484261983285573,1.0,1.4285714285714286
2.139758320569494,2.714780344282301,2.0888082806846406,2.5684995324545423,2.1842981090269817,3.196628323740812,2.126675155182485,3.0530967634147865,2.1401502939405237,2.5494835793684123,1.0,1.4285714285714286
2.086365642468273,2.031970952231293,2.0916424750073266,1.991836785623812,2.122151576123884,2.3981333954845483,2.113583511865599,2.2943350854997826,2.129156743987857,2.115406097713696,1.0,1.4285714285714286
1.878055562850271,2.3579793738564314,1.7614234502902368,2.1011901174821817,1.925403564191413,2.770768212596193,1.7638647635009306,2.552096140470415,1.948636842865081,2.213128782975688,1.0,1.4285714285714286
2.073353409314512,2.6243141598096558,2.0292528031722314,2.582712911924308,2.113411260892984,3.096989515726121,2.099677986352709,2.9029904282924024,2.066469938740625,2.514115314777849,1.0,1.4285714285714286
2.206832807082743,2.2791543025343346,2.0496727269633763,2.500657480331773,2.24935670652499,2.6852474572357656,2.0611475021539563,2.8974491474394437,2.1254738424644084,2.296052273394565,1.0,1.4285714285714286
1.3797926894702313,6.434465294157609,1.9576184176223743,3.48952764186881,1.533136214445314,7.580238707545699,2.0243513042530905,3.8636266644168735,1.642779597837384,5.442620122384668,1.0,1.4285714285714286
2.195634357325964,2.849126983051065,2.174364804830258,2.928164141474636,2.2492304176154083,3.355040595231201,2.2334001121145053,3.28825483028245,2.168357853882074,2.737685978603692,1.0,1.4285714285714286
1.912490960280627,2.530721169928297,1.920302883623166,2.3821167666326915,1.9541665816631464,2.968230991507454,2.0110118467310887,2.9658122636113347,1.968234246217232,2.4055881502668366,1.0,1.4285714285714286
1.9758109725666504,2.626128302389238,2.172113807595423,2.412254461711121,2.028775252704715,3.101080401161607,2.1898835526276605,2.769436839433413,2.066781927516382,2.5497825020829623,1.0,1.4285714285714286
1.7945947085165008,3.44896088889511,1.955540011604344,2.803636206672903,1.8461687641248363,4.061168227316112,1.999411907338676,3.275661369246704,1.9130075192448956,3.259855965445857,1.0,1.4285714285714286
1.9176724373477887,2.400807713878537,1.949934462522099,2.446810664992934,1.9588232697002637,2.8287417436203155,1.9705931538781856,3.043200230903659,1.9987815396210111,2.3867747129722137,1.0,1.4285714285714286
1.9371267072782783,3.406671303061979,1.9259050022837725,2.6287864749574146,1.9957654985736704,4.02441557285432,2.0053666050032843,2.878937017106173,2.0381927552623424,3.169056556996315,1.0,1.4285714285714286
1.916969059578153,3.281198158133246,1.999001514089218,2.2645383875676206,1.9732151976305652,3.876249257392713,2.043423139083087,2.604870317454957,2.0204182620147733,3.0268739982647883,1.0,1.4285714285714286
1.9437495163726983,3.0189520887729837,1.9003199741364585,3.207351575295079,1.9851558086208605,3.5540632582759906,1.971479296912862,3.6254961618617743,2.023925720542598,2.8743631000553465,1.0,1.4285714285714286
1.920325319336693,2.0071857472888786,2.0267810686328707,1.8814955847064971,1.9654199961363537,2.3661350102675,2.1023828884291835,2.261612375690538,2.0641246292125395,1.9492062170446744,1.0,1.4285714285714286
2.135545095185859,3.2898311993683933,2.042573524052111,3.148531286656905,2.1950995448397608,3.878626283610954,2.0004861375389367,3.5760432531939816,2.117737165802411,3.2702898084981005,1.0,1.4285714285714286
1.7111441141583408,3.472240696060041,1.856817981330643,3.548078702980203,1.766749275177858,4.097983465737624,1.903711224247868,4.031129437615575,1.86780922910364,3.237184366803455,1.0,1.4285714285714286
1.9984380628698704,2.6381842685733954,1.9586203272623284,2.5819632799668284,2.038845025188209,3.1085117398401847,2.017635905721516,3.0285366859924707,2.025654523638189,2.479003858095565,1.0,1.4285714285714286
1.8147230526121287,4.250966734372709,1.8760594019474093,4.390599834090704,1.8671938013481555,5.016139767673645,1.9355827207949392,4.800419086153604,1.917851742630445,3.969324021380954,1.0,1.4285714285714286
1.9752466593100253,3.5894651523915644,1.884098749247724,2.35072164466019,2.05904307875882,4.226273584880032,1.931957961984091,2.7800347513353105,2.005803250175989,3.173695255973414,1.0,1.4285714285714286
1.9479302294937344,2.062225232854556,1.7183183699816986,3.3487159361335688,1.995473118064349,2.420151204980918,1.8070348977328008,3.661528177109836,1.8327013759373905,3.05202888484176,1.0,1.4285714285714286
1.758763486140668,3.3410242458950363,1.9716203367387013,3.217521793727012,1.8295304800689165,3.943709027919004,1.9650381632634029,3.936396316892592,2.0528602731613983,3.403619121892308,1.0,1.4285714285714286
1.6753795530905649,3.344856536006582,1.7168078897974657,3.5348792425347706,1.7464212272832325,3.945902014535326,1.6329093029523691,4.277015632641154,1.868368597544498,3.115913400631749,1.0,1.4285714285714286
1.9573680632144463,2.212107458063303,1.9506821380231727,2.458129073365616,1.9894777295517496,2.6059004590634203,1.973623519673392,2.9474313177941163,2.0157828262075763,2.344959233009289,1.0,1.4285714285714286
1.7935715102408154,3.4818642123081656,1.8354571326988145,3.3413291830914065,1.871714050451032,4.096638456226325,1.8291596627736528,4.174559690082375,1.8607329396298204,3.0575395178350293,1.0,1.4285714285714286
1.7603552800209876,4.667639809878992,1.7707433108181636,4.754802928834142,1.840657820573372,5.5082770341379605,1.8759629593364384,5.795271367663962,1.728295978262412,4.253476604008849,1.0,1.4285714285714286
1.944957398174836,2.987563972238452,1.5910725521255409,4.061976071072809,1.9944093296406509,3.520728174895781,1.5852581255594145,5.05258486376566,1.8204271886880308,3.629046243733695,1.0,1.4285714285714286
1.7838435955030203,3.310149441925595,1.9282185409372083,3.9903690729527694,1.8371389938692384,3.902715254797858,1.9601826030606964,5.568934607326936,1.9190395308476464,3.9812116604937127,1.0,1.4285714285714286
2.0871765739816266,3.0107965267997447,2.021946828542585,3.461241135481901,2.137685074355928,3.5414470957098936,2.0719706902129182,4.175245134539971,2.1866937545459493,3.038082747089712,1.0,1.4285714285714286
1.8599809195052512,3.198592661183467,1.8132192702395316,3.061978175918942,1.922137125460091,3.767093468986409,1.8479841607758711,3.5954741345127323,1.9765465748089817,2.948100085396076,1.0,1.4285714285714286
1.835447721148132,2.82904762143103,1.946173611421791,2.874729823428832,1.8838997247684215,3.3336789435214937,1.9721418564813904,3.158765902157343,1.97763755621285,2.6004195240070884,1.0,1.4285714285714286
