m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.2642176511301155,5.8110845408719065,2.229458019707934,6.00028426873097,2.750445084929756,6.26823301465595,2.739323447087912,6.166122153030455,2.555813113338181,5.483752578284492,1.362603996443407,1.9465771377762957
2.2407904102543843,5.637542645833684,2.2943421768644687,5.830406138506661,2.651778217369247,6.145301902501052,2.901223470465365,6.192739292816072,2.7687630796609173,5.403601653579385,1.362603996443407,1.9465771377762957
2.109046885648606,5.278830158984366,2.080512325676884,5.3015250191985785,2.5946156448047315,5.685788556613756,2.6904195105237223,5.60382407670057,2.5032977877085028,5.005298129883257,1.362603996443407,1.9465771377762957
2.536773274281728,5.810598531092952,2.503382617286185,5.668293491021506,2.91693994309748,6.456267787282069,2.8665686322075628,6.265096850561949,2.934484291113993,5.343858320395341,1.362603996443407,1.9465771377762957
2.3837099347493056,5.660255550499024,2.3813198266785958,5.53779372014368,2.7515056416721886,6.292562667805141,2.741162363994752,6.038411296407168,2.7443334956673886,5.352524622007238,1.362603996443407,1.9465771377762957
1.8395343677293297,5.545295712155894,2.2913110623838424,5.373677562243426,2.360844660668823,6.025471186821328,2.902613091501609,5.5666543517232405,2.56935890721052,5.061836183931406,1.362603996443407,1.9465771377762957
2.0969519051640058,5.611640977346033,1.949202743452124,5.795262273466548,2.49632025667087,6.043695943288965,2.2454938072383603,6.076166327851591,2.4331956938353674,5.255475211809045,1.362603996443407,1.9465771377762957
2.493809951403016,5.653934932167669,2.2471412936943658,5.643189451703248,2.889969871848859,5.956376308253904,2.5898903883836306,5.95595931636896,2.7582228951586507,5.223568030120513,1.362603996443407,1.9465771377762957
2.4932241577266847,5.501299433471311,2.38630472449319,5.501502630100846,2.860475136179108,6.0144808045906775,2.8684372992999667,6.074374573347852,2.756965405771004,5.283166942699558,1.362603996443407,1.9465771377762957
2.3561752166168604,5.437693250246143,2.127467175158935,5.403442174871078,2.713278816674304,5.975543594980178,2.403726375450904,5.741361871823955,2.6841287546150685,5.140300246570545,1.362603996443407,1.9465771377762957
2.027197081131537,5.418044151603526,2.2051309576259994,5.638693523868964,2.4602708732083656,5.926283137873114,2.6559567359434006,6.074672346467961,2.5510117956477503,5.264991109664586,1.362603996443407,1.9465771377762957
2.3489237672949184,5.481059712064159,1.8126029544507256,5.717366281218315,2.80899484010196,5.875257813552573,2.222758169536338,6.014314517089998,2.6688708867430573,5.208082101703543,1.362603996443407,1.9465771377762957
2.109217747617132,5.659793327326057,1.7786420558321638,5.814955378147807,2.5418650043390314,6.111466224239818,2.166516909332912,6.226505684223016,2.306412205575662,5.448724151673275,1.362603996443407,1.9465771377762957
2.038166831755125,5.69839168972434,2.290452980752967,5.712333225823008,2.4130218624568838,6.284468300233511,2.7598215712235667,6.145487101348171,2.5641589907094007,5.502275153150912,1.362603996443407,1.9465771377762957
2.0821316647957344,5.572456327798265,1.7686782081546035,5.523530660390303,2.5036407667242013,6.041005129234579,2.44853588839863,5.62463476231838,2.3625668839507767,5.200893201946919,1.362603996443407,1.9465771377762957
2.423504381381912,5.546937475782198,2.2846080077407054,5.638905695045863,2.787973471069039,5.890154156118096,2.742602371295053,6.043923178400025,2.6902433373356014,5.334706950325289,1.362603996443407,1.9465771377762957
1.6100824261204296,5.7513303564588085,1.7184899680125976,5.940226374454666,2.0464126155834723,6.346631053847145,2.4541540113951807,6.053978327346123,1.9923027947817191,5.585429943023841,1.362603996443407,1.9465771377762957
2.2188662363705256,5.433148831845512,2.3116972378571883,5.49930917514153,2.620169515459636,5.936346711792893,2.5896179455146813,5.796347234466057,2.7430889763875346,5.193447296908503,1.362603996443407,1.9465771377762957
2.0549533282138537,5.733831415503857,2.3460134685599883,5.652600701370869,2.4434944594769883,6.225559514557288,2.767613062069049,6.041471605166866,2.571755992594344,5.415375489497114,1.362603996443407,1.9465771377762957
2.436508222414204,5.376626694626037,2.2217243287809354,5.2871213040073215,2.8047639402302087,5.838138866507621,2.633322954326882,5.613285781379562,2.717449334211257,5.210439984787925,1.362603996443407,1.9465771377762957
1.7794608161418786,5.536214171730196,1.946412980840977,5.6128736290155565,2.2088757486185786,6.050662716370706,2.383051952677698,5.993959461840443,2.411005737024187,5.259497684159944,1.362603996443407,1.9465771377762957
2.5101702901659064,5.840293463192563,2.089071589901278,5.980690323392579,2.993306376233625,6.228403658463954,2.5460087849650743,6.3377241894073375,2.552253749132765,5.558585402758069,1.362603996443407,1.9465771377762957
1.5584328582625762,5.714554147065636,1.972294231330122,5.783358914496623,1.9540966009205465,6.315955041601576,2.2641977520054017,6.184977128919696,2.212696488246873,5.439816577556375,1.362603996443407,1.9465771377762957
2.562463385241995,5.464974010200003,2.262862264375061,5.492076462514149,2.913182672395292,5.930248465805951,2.71129904303522,6.004545411504608,2.718454569136678,5.326214064403102,1.362603996443407,1.9465771377762957
2.129478996812852,5.8493443838257,1.996535486052036,5.981027900973246,2.588129815007336,6.405918243855918,2.38914968065862,6.423830434319755,2.3743949692989985,5.754270078835015,1.362603996443407,1.9465771377762957
2.1495677407719045,5.591840151030701,2.170686834181091,5.54713333039575,2.561982567431442,6.12261386603907,2.605075445781867,5.866137157288312,2.6913212601785035,5.372908179487883,1.362603996443407,1.9465771377762957
1.9641694194688917,5.955101036137453,2.269611768038016,5.783800293918465,2.4694177619832423,6.365866112688074,2.607938471525681,6.2511902654436335,2.4066511289207404,5.565829805377739,1.362603996443407,1.9465771377762957
2.716596817563488,5.626550485358504,2.3482418642868845,5.912056674764635,3.046170157719791,6.168064513939414,2.725369738396969,5.9902973487395,2.820038204462952,5.420417228550188,1.362603996443407,1.9465771377762957
2.518815355787467,5.495806662703835,2.569882701322808,5.152991697656999,2.894712334466189,5.924670983436669,3.0311541928511683,5.424852538727173,2.972904192256109,5.140986602928876,1.362603996443407,1.946577137776296
2.376524959012976,5.828856186818663,2.3858519485868506,5.657482809321001,2.8786862815029197,6.202762700945699,2.7577781253404474,5.8665080653055695,2.789520027330465,5.370405212234195,1.362603996443407,1.9465771377762957
2.2510733083079426,5.542135825596744,1.996233237621872,5.629260112970579,2.619497203075787,6.117946908663412,2.4190629067583416,5.908775864140663,2.4702664014428537,5.417226513504267,1.362603996443407,1.9465771377762957
2.029189484499499,5.718695111529936,1.857328039787481,5.526771578618811,2.4336459039209686,6.3098447315839765,2.181157352608746,5.897407405081229,2.3949693439442363,5.427265661952417,1.362603996443407,1.9465771377762957
1.9844683340301488,5.800086865782849,1.8943746019217709,5.908356440540151,2.4363381240290134,6.418120324885347,2.3285430670063003,6.533062430866713,2.458768310009205,5.485972739726153,1.362603996443407,1.9465771377762957
1.9962729568215536,5.666473898350186,2.321088633136968,5.538319413137238,2.349047718634951,6.337324331800212,2.556132632608285,5.918512587914259,2.5721563914190204,5.345317142295509,1.362603996443407,1.946577137776296
2.0640717150443404,5.8397480915102005,2.2684639138549487,5.579375610599757,2.458097115459945,6.387416581897556,2.56022596525704,6.004031197508879,2.417015489995201,5.370010553158674,1.362603996443407,1.9465771377762957
2.288783367851173,5.59325921130308,2.6400285726543835,5.62526797128081,2.672652544526944,6.0026466318885,3.064657626025941,5.913904673895567,2.683448790345976,5.328401248857742,1.362603996443407,1.9465771377762957
2.323144893322992,5.664859551954072,1.9344169238976023,5.741152937562915,2.773748909823184,6.082355536994458,2.418902487688078,6.185788731707098,2.535779533682824,5.369500420530739,1.362603996443407,1.9465771377762957
2.4679615793636147,5.671268492302006,2.362733223732782,5.743835869976723,2.858595849066487,6.128646150041582,2.810239697895749,6.180786972640015,2.6521539626011927,5.3332035485363,1.362603996443407,1.9465771377762957
2.041615823785357,5.599630393728442,2.0456703102259706,5.606951412494577,2.412649716134413,6.221930112117921,2.5701680535042035,5.866586463557791,2.424693080318212,5.421933405254986,1.362603996443407,1.9465771377762957
2.315427492136028,5.497272930740371,2.039714699328544,5.539558897115726,2.760481637235232,5.798467430835177,2.6506671088251244,5.736668365250598,2.523359574863239,5.166742850190026,1.362603996443407,1.9465771377762957
1.7446941267270673,5.661422568500972,2.1614136736621568,5.547518624714769,2.144406640223829,6.135614405066106,2.5521900438839467,5.870020657223464,2.211297261394182,5.455892933537265,1.362603996443407,1.9465771377762957
2.9122529787583447,5.461237962177416,2.6028454861417067,5.412967898838726,3.312949016180613,5.807572197803076,3.0194255956808917,5.538884763735172,3.035126417101296,5.1858448258431045,1.362603996443407,1.9465771377762957
2.2927503213053657,5.700637952345709,2.4282129688311,5.599078014644491,2.698283668166051,6.279522610745297,2.735582728330311,6.061938198981084,2.7561254922934,5.371092434313317,1.362603996443407,1.9465771377762957
2.2613744825839017,5.696956930670544,1.8878096344040216,5.63299931662585,2.67414906924044,6.187114583025311,2.2775187809089177,5.922258620516252,2.502700562281791,5.375446272246079,1.362603996443407,1.9465771377762957
2.062084735988217,5.606615836220292,2.1702213262190795,5.536992833800917,2.48996460281805,6.137597197422794,2.328789308118344,6.0420848645999055,2.486293076923883,5.395794040997269,1.362603996443407,1.9465771377762957
1.974928089902197,5.95817606558076,1.9266559094966815,5.767350915751435,2.4411293683790385,6.3310397295774985,2.4739137434199074,6.060334688736735,2.345882958206497,5.518044718427284,1.362603996443407,1.9465771377762957
2.58054531282908,5.30545628233996,2.6312850761125137,5.39251932340143,2.932318777444604,5.857529420445909,3.010396627221805,5.739340947804578,2.9649184215120243,5.194144058617487,1.362603996443407,1.9465771377762957
1.936763115946076,5.540607740617203,1.838786715789689,5.600764896788917,2.298069087811375,6.060635291779234,2.037083382226608,5.964052211584235,2.4025459026874065,5.283614100257834,1.362603996443407,1.9465771377762957
2.4826873217738457,5.4807425464448745,2.5907658653678767,5.286804700023325,2.871419716051613,5.9049997469712725,2.9544500787904453,5.693382508728879,2.649303867690332,5.114769473202015,1.362603996443407,1.9465771377762957
2.012970599994156,5.470980966108353,2.1161638440449835,5.261784809477071,2.385614876200965,6.000996669247068,2.3335102320661467,5.699761828676189,2.479751594716623,5.15644659722904,1.362603996443407,1.9465771377762957
2.1294874910660453,5.5696537540495,1.713190684945882,5.573605949519816,2.5243671871758577,5.992986652796189,2.2684789108100256,6.134741615600844,2.500089831051012,5.28862543144196,1.362603996443407,1.9465771377762957
2.460316030896671,5.806683524172377,2.4940190229783554,5.712247922655767,2.894763630980635,6.3162450129363545,3.047445635849746,6.02162277433857,2.946904740088022,5.426418600751282,1.362603996443407,1.9465771377762957
2.01221141502186,5.383393207604941,2.003575298514364,5.450961123909506,2.3967275456145734,5.8906556370176695,2.6098643721733854,5.684995794369582,2.365841166968728,5.275842918261634,1.362603996443407,1.9465771377762957
1.84430873704981,5.691771900459,1.8277148280681208,5.848223831954962,2.3377467791685405,6.060305438478197,2.364405510441685,6.378589058674598,2.5650665537923665,5.434122278381642,1.362603996443407,1.9465771377762957
2.3312584475324947,5.800793911313416,2.1175933964724383,6.044477486708605,2.7998091218974563,6.2158893538378095,2.7366748659901683,6.289852771655451,2.857279390208729,5.517283905251031,1.362603996443407,1.9465771377762957
2.066055703552288,5.791568352921972,2.1562667096137846,5.757850577395257,2.491534928685158,6.261652075715564,2.6900727177285217,6.004245937262654,2.449936970085123,5.460829057573137,1.362603996443407,1.9465771377762957
2.4242929324611087,5.743887000242699,2.639568660086,5.617364599007177,2.892704590611811,6.194980230872161,3.295019874084045,5.8767137078492295,2.940757067741796,5.537424761856299,1.362603996443407,1.9465771377762957
2.2578742737855424,5.576350320335413,2.1944528852447647,5.606885500348579,2.670647765430798,5.931585798803226,2.588087846202449,5.97535191959961,2.6283047045920904,5.365075287842752,1.362603996443407,1.9465771377762957
2.378745228735908,5.5384790587743495,2.277354296129125,5.631928318019181,2.746290870598341,5.934870148175257,2.7721501493677687,5.808304018746082,2.6641076282880465,5.277876744864378,1.362603996443407,1.9465771377762957
1.8829863142364325,5.714712871898728,2.2134841360341677,5.577646187693667,2.316281980281764,6.167073347658975,2.6601207324310785,5.979925756753835,2.3269412351846483,5.376991568770925,1.362603996443407,1.9465771377762957
2.151516882134838,5.616968547900146,2.3105634249642244,5.586726044754323,2.4996631443016213,6.160172557395451,2.512520515633101,6.03080002949942,2.4763006662759963,5.310814310194407,1.362603996443407,1.9465771377762957
2.217818627289477,5.2600910299418,2.0565948618273318,5.317951617591558,2.56159205602212,5.751322278598194,2.433039029564925,5.731946124476703,2.289495461798554,5.163216086505087,1.362603996443407,1.946577137776296
2.376581382920056,5.430265287833651,2.3861450366988604,5.414370784421399,2.7698493752915088,5.852655033233714,2.863147912588831,5.684387390879789,2.6788785115123748,5.1999077044123245,1.362603996443407,1.9465771377762957
2.6925143974208443,5.707720093035476,2.261096172361565,5.593883264562167,3.0757102213479213,6.233650632520975,2.767897598830179,5.931853062379328,2.796429779175723,5.408448130668831,1.362603996443407,1.9465771377762957
2.3977433956044703,5.845931315491254,2.3584889644046783,5.640548548075,2.8111047868597465,6.234164075843265,2.872412192122446,6.011068470705203,2.667615594479692,5.462239755644048,1.362603996443407,1.9465771377762957
1.9737943201672905,5.719977865464808,2.100040333351287,5.3574651012920125,2.374055380299942,6.273420349410144,2.459615434616042,5.768662709295346,2.438256944771986,5.338651695446434,1.362603996443407,1.9465771377762957
2.57300609519196,5.937137386321564,2.513846697225,5.964061016817511,3.0398145886928054,6.30428619365254,2.893136965172848,6.145800568090562,2.964166173482424,5.518754908441682,1.362603996443407,1.9465771377762957
1.901077623795266,5.729146216003302,1.8362067868994736,5.6136892434911125,2.3050628890332785,6.211068665274392,2.523708762886932,5.94010338869895,2.3114654524267437,5.349533327247141,1.362603996443407,1.9465771377762957
1.75845089878222,5.880149383593007,1.7374591332437772,5.792666438078885,2.198150016196148,6.432768703201093,2.111828158509458,6.168481142426447,2.3214239107924435,5.526605679848198,1.362603996443407,1.9465771377762957
2.133627354262821,5.698326106794792,1.6899042785355136,5.898307102808776,2.614420432248626,6.066274413019629,2.237684592086418,6.418901511988173,2.3092504220549426,5.412894507370941,1.362603996443407,1.9465771377762957
1.9526639342272332,5.816016683065348,2.155723209909046,5.659630648792885,2.4146012527622034,6.22014013237818,2.452506457653296,6.009171985605477,2.4516139116223274,5.43184347112318,1.362603996443407,1.9465771377762957
2.0455053840242465,5.585194539336117,2.195987633039448,5.677515513015338,2.441100596285373,6.153277685988276,2.530467326432832,6.155193625872735,2.5590749468388267,5.380863582984617,1.362603996443407,1.9465771377762957
1.8108594467400447,5.661021133397861,1.6873644726448571,5.718701959290053,2.2532542520522743,6.031179778886155,2.1840489881843186,5.917214788527017,2.313201066850107,5.343072611671706,1.362603996443407,1.9465771377762957
2.3341126096470948,5.648916299354335,2.1457832431918344,5.580883530966196,2.765571686680901,6.101076685582578,2.677978524321861,5.881491714631539,2.696924399693334,5.248702159235191,1.362603996443407,1.9465771377762957
2.582383999407643,5.43712298486474,2.503944163379692,5.338816846335244,2.878197638484499,5.974801943305681,2.847379242316028,5.724615767416632,2.8711669340841293,5.148904185053054,1.362603996443407,1.9465771377762957
2.617786070968147,5.538734042326971,1.975420656087196,5.7655703376506064,2.9857695477676973,6.065375156705314,2.275741855403134,6.368145086056801,2.6695324519554444,5.421044894325232,1.362603996443407,1.9465771377762957
1.7170752862181118,5.531735614175198,1.8067664410179556,5.544985276032661,2.1073940485888336,6.171414420084661,2.343686002767845,5.915374692990516,2.2632097227197967,5.316679983520335,1.362603996443407,1.9465771377762957
2.1400398134350347,5.409014428274063,2.1580961533883998,5.569671246083958,2.5312302669035565,5.85914391060948,2.925294370587185,5.8287149727357415,2.584228362369868,5.238126201101265,1.362603996443407,1.9465771377762957
2.455351790255885,5.519958772301077,2.307117817518751,5.456686855474459,2.816354606263568,6.028544225034604,2.6976339168849712,5.8208244757574485,2.7084745656809908,5.283363829938764,1.362603996443407,1.9465771377762957
2.325881106590366,5.815651515521786,2.460080324551442,5.656513151106752,2.711802976438112,6.327427014812569,2.9838257837632503,6.304409829729686,2.825536796252518,5.4449206852024,1.362603996443407,1.9465771377762957
2.218391888741337,5.512017311484329,2.09141100807724,5.317390185537299,2.5550143766094537,6.116927562795475,2.419030497574231,5.745480380960606,2.6734430788424035,5.213737767913074,1.362603996443407,1.9465771377762957
2.330630105382652,5.667718118330366,2.006506983933124,5.802027869279737,2.725281433126631,6.131516524988562,2.519417947500393,6.182368214844113,2.287210589142722,5.588916158692687,1.362603996443407,1.9465771377762957
2.235657495064784,5.867079027541835,2.7298256810664183,5.650183761701917,2.6320345442867925,6.382732834236435,3.0212588163798566,5.871571133077189,2.809461442629895,5.323226627051433,1.362603996443407,1.9465771377762957
1.9777987315368224,5.482873122142748,2.440060321983993,5.518415558005737,2.415412051792419,5.9450200142726,2.773469151359085,5.744871488152782,2.6389956385258446,5.21808624343927,1.362603996443407,1.9465771377762957
2.3531673578629744,5.689145370323766,2.429361651198799,5.423718163171259,2.671938757024045,6.265718245874821,2.729365567383143,5.711108454335581,2.66330638548362,5.193772892296235,1.362603996443407,1.9465771377762957
2.115450501499861,5.454389951769876,2.119086163668888,5.498496128893899,2.450599726477778,6.000881559162259,2.699586620402748,5.748193658677969,2.580410980183672,5.190200907184194,1.362603996443407,1.9465771377762957
1.8981899522091117,5.853420059289456,1.7356223689593773,5.777359017172592,2.4022110818593285,6.316823831898419,2.2419165650870068,6.230421897588955,2.267771734090108,5.415385556795386,1.362603996443407,1.9465771377762957
2.383875155910742,5.832137549454617,2.276740629202106,5.90683115988535,2.7741337013297027,6.318702862554406,2.570382119422228,6.120036584744387,2.7553111611543537,5.536391861651683,1.362603996443407,1.9465771377762957
1.9924196408547743,5.326729929272234,1.8910347421880105,5.545221327680781,2.395990413410473,5.907557261155407,2.1901825458766773,5.848254142650317,2.559911729256028,5.13463538197108,1.362603996443407,1.9465771377762957
2.070205146807427,5.6285792851523135,1.9168827304815348,5.634749315948052,2.479121358248173,6.143256939492273,2.308040084127793,5.875871586788615,2.47790241538212,5.347446211283837,1.362603996443407,1.9465771377762957
1.6683592937480365,5.886092541808639,2.1384557471495054,5.527403462035533,2.1376412745556688,6.400626741276979,2.54952703006454,5.705081808985844,2.311238684246916,5.437306570047543,1.362603996443407,1.9465771377762957
2.5819445884410936,5.556568772342701,2.465922336905196,5.654290631795631,3.014518042875377,6.032693273569756,2.994764369910194,5.997025212479952,2.963456502836649,5.238903264239306,1.362603996443407,1.9465771377762957
2.0459504197071654,5.674771609283346,2.109682221560306,5.646090482603223,2.528340353231928,6.169629694090036,2.7170989580852805,6.006505642173016,2.549185714321942,5.237987234916049,1.362603996443407,1.9465771377762957
2.383266154015545,5.647224397361868,2.2663735256189512,5.648900832727033,2.783059946815262,6.215741537027995,2.4943574797336847,5.983414893674,2.7082066549858417,5.321638915431924,1.362603996443407,1.9465771377762957
1.5608701533374925,5.933546998944836,1.6825571927974643,5.705451957711894,2.0256972466858,6.5640646127787,2.326056843216969,5.964704498220501,2.072595023037476,5.5413985792244524,1.362603996443407,1.9465771377762957
2.094069765243031,5.508691821069219,2.2628373901447203,5.449925718935212,2.5620037693027373,5.891595833255916,2.752811182824596,5.768888098614031,2.5809235500294387,5.149041109714159,1.362603996443407,1.9465771377762957
1.834170781000947,5.855703769684219,2.4568292024278406,5.583843095700347,2.3212730088772524,6.310590593674551,2.8249490008121323,6.126901460768381,2.3983041390020583,5.432260663279745,1.362603996443407,1.9465771377762957
1.9209070907996024,5.629144947056729,2.007338556777471,5.719860925006963,2.373706101693216,6.023977530449336,2.4520003560480914,5.977661059869934,2.3421158650164395,5.316200791651065,1.362603996443407,1.9465771377762957
2.316331129607672,5.419688553494882,2.267075960619938,5.628047309480172,2.633152997161484,6.12139832213697,2.763789323532345,6.102534781191798,2.601579316724449,5.318370518566735,1.362603996443407,1.9465771377762957
1.8398143442914283,5.908467407198594,1.8916060845482312,6.042680239223095,2.370677620698121,6.317293355817626,2.4974219382546905,6.296729638276625,2.286301349996071,5.515978768174455,1.362603996443407,1.9465771377762957
2.3874804039345263,5.88222607603052,2.2763695124777072,5.677015377711037,2.793518989370554,6.372273873369495,2.51747064751477,6.144145457070777,2.505795498073031,5.520177612186392,1.362603996443407,1.9465771377762957
2.1013818801275965,5.79046506570663,1.909882006223676,5.776665011232908,2.521267935051789,6.276801899174377,2.3708872046281275,6.014720328056266,2.5063206991247373,5.391008418089624,1.362603996443407,1.9465771377762957
1.7227160412329607,5.596331053644822,1.393916188626574,5.817269520384785,2.1556324101547357,6.12608152762801,2.0046446227924903,6.145690783922815,1.9822460595664615,5.3882272605915205,1.362603996443407,1.9465771377762957
1.919897320517663,5.737882242761401,2.1177669703973216,5.62861769387569,2.29286140185641,6.21675526054867,2.3922574804032752,5.868095360301683,2.3884656234643247,5.431432433897668,1.362603996443407,1.9465771377762957
2.095933671567642,5.795222543619463,2.1838245599870256,5.65415444676605,2.5606510267683653,6.226997977229101,2.5664977993374074,5.9688862631092805,2.673037562736022,5.3993454300227945,1.362603996443407,1.9465771377762957
2.097671180246297,5.6082603328207865,1.779485299872908,5.663423946143385,2.616144868024524,5.997612799429613,2.311694035251891,6.064671872111632,2.385918809527148,5.256124443181101,1.362603996443407,1.9465771377762957
1.7511136884000815,5.879599248769891,1.693534095301306,6.152108000546209,2.1910849666319354,6.396157678348209,2.135795162202468,6.485391206017377,2.1390232708281154,5.659510551249863,1.362603996443407,1.9465771377762957
2.417762916621629,5.533607141931339,2.280292870734536,5.525766075998027,2.8469846135628165,6.034724480286109,2.645575013940716,5.919700450993029,2.701039998272342,5.230667224886663,1.362603996443407,1.9465771377762957
2.4376415574112134,5.431752630455487,2.800848142710965,5.2082393406271175,2.8005463262235315,5.882645982070136,3.252150296250232,5.463914812726955,2.7664855574803577,5.070818197073451,1.362603996443407,1.9465771377762957
2.297457342764437,5.6321134758829015,2.353963878382572,5.470983083038485,2.64742444107668,6.120112774667888,2.836079114012967,5.905605897650808,2.4669869410622933,5.31341593421466,1.362603996443407,1.9465771377762957
1.8865955331779207,5.511071878062035,1.9269911157862951,5.708481075139319,2.349740554848256,5.813609302543948,2.554275296193691,5.872681998815972,2.272986828520023,5.290818254393679,1.362603996443407,1.9465771377762957
2.7161793552443187,5.515226479459503,2.899581578587137,5.419956219301372,3.057075750764165,6.112959746120354,3.338467483860531,5.523473998869567,3.1057757160548114,5.400258646749806,1.362603996443407,1.9465771377762957
2.223605830731322,5.768966733412594,2.29305070537849,5.687009153565241,2.646232718009334,6.357524125159366,2.5632052555204723,6.112792196245605,2.7230520930398425,5.487194070225978,1.362603996443407,1.9465771377762957
1.9659264221958688,5.612554201300756,2.296606649053116,5.804501057691643,2.35945822755138,6.191648757080298,2.72948904510479,6.333634188305374,2.5524897276379765,5.312983321815005,1.362603996443407,1.9465771377762957
2.16424290119057,5.705126426913656,2.4967760586900565,5.917039059999672,2.516111136459174,6.271834354053467,2.925074051870707,6.100690846860941,2.6551136852016675,5.568011004369239,1.362603996443407,1.9465771377762957
2.2545397394593003,5.241393720607372,1.859425125469909,5.387268258749951,2.594584783774076,5.781798511172869,2.281184391649205,5.753316100334207,2.465783976519589,5.051682002656795,1.362603996443407,1.9465771377762957
2.212697317283713,5.546980969988107,2.2266497027152887,5.465272961242025,2.5626207258444333,6.26525418457582,2.4973921090435702,5.898905870379303,2.573064271634484,5.339823816316877,1.362603996443407,1.9465771377762957
2.180827341550386,5.473092998612665,1.9461224387303049,5.511275776833595,2.540469507897198,5.912305488108438,2.3388901670175564,5.874584824598683,2.405375846621085,5.213137963797824,1.362603996443407,1.9465771377762957
2.402841518734751,5.645493294776908,2.374995887440853,5.723392216075511,2.8211700933634685,6.052942765236063,2.9868902293504425,5.893569803516825,2.7871098084400554,5.29713916779938,1.362603996443407,1.9465771377762957
2.711946020238189,5.59288654407704,2.574065522815403,5.649624293106458,3.042163347404969,6.206697614390071,2.991966835741368,5.993595029806577,2.8880286996081983,5.448906891076916,1.362603996443407,1.9465771377762957
1.43088465364899,5.635424061982379,1.6239627274448103,5.574072029602339,1.8913004761178291,6.068519394002114,1.9344254213934156,5.852110703286262,2.058111833256908,5.407045906570393,1.362603996443407,1.9465771377762957
2.354712105762748,5.5163893891162425,2.3194136791855917,5.635609411219459,2.6662986528179378,6.132660650211455,2.7333788433908217,5.992550821154625,2.616312785503459,5.419979774281346,1.362603996443407,1.9465771377762957
2.2518675567503417,5.6104864560408485,1.9572155903750288,5.815453763144944,2.6414426148042858,6.154907374908871,2.257124706839828,6.207435209195086,2.6081084127489422,5.448767512510443,1.362603996443407,1.9465771377762957
2.0076835828007478,5.605623056220205,2.200975171227242,5.606517679051073,2.467744976861868,5.899126734167626,2.432723221382302,6.059997841484139,2.3902908910988923,5.357595620599712,1.362603996443407,1.9465771377762957
1.6864892957285966,5.643091585857244,1.2603263366099635,5.767782953360724,2.211736168321273,6.133687215523457,2.1142980611416853,5.960679740762561,2.074133136817961,5.488450523641184,1.362603996443407,1.9465771377762957
2.3512790111034043,5.780731914196687,2.336256549023114,5.59566439139385,2.7513672861281933,6.400869131688626,2.7697185378405638,5.923553477002796,2.6648121395457567,5.35427803617388,1.362603996443407,1.9465771377762957
2.4040931877542184,5.613617535065192,2.1522738879726813,5.70867811759368,2.779852742851207,6.243247867653509,2.7880634830304087,6.082461273335665,2.7640326212572486,5.381641857036299,1.362603996443407,1.9465771377762957
2.2615741199018844,5.679472999345157,2.30248613003793,5.600426433719524,2.661365716744372,6.231587579487235,2.92140813906658,5.947602339456591,2.711075690607609,5.376116003432322,1.362603996443407,1.9465771377762957
2.100542792533014,5.613016786687761,2.0812674926730947,5.608256116963061,2.5147411160705757,6.052084506439889,2.568845023235822,5.748693996656378,2.455882357531143,5.316536223130707,1.362603996443407,1.9465771377762957
2.557935104372987,5.619172557103172,2.177811985119092,5.841469479839284,2.94718933459049,6.020117939114819,2.7502990964463256,5.97013419680771,2.644897493745809,5.420936588720025,1.362603996443407,1.9465771377762957
2.5930393449347084,5.5522136847933306,2.476469817311389,5.552688003417053,3.01865759668253,5.879450118348437,2.905983838963183,5.79001488073901,2.941167890919539,5.127138005357757,1.362603996443407,1.9465771377762957
2.424355251804206,5.496279585269675,2.3988586986167797,5.453906986014825,2.834855659316175,5.801972305449393,2.770492511807441,5.7538131529459005,2.757487696461141,5.188192619619168,1.362603996443407,1.9465771377762957
2.145140283728592,5.733136875272761,1.9791157873008856,5.896680758926345,2.506603372914622,6.422620365369448,2.534668814319807,6.189574968930771,2.596655777167796,5.463047003678344,1.362603996443407,1.9465771377762957
2.248636075103282,5.581488383672629,2.2916117845520056,5.465162030446902,2.6318615320554364,6.130032785611039,2.569189176145994,6.053544676706202,2.635743152151216,5.41212324898592,1.362603996443407,1.9465771377762957
1.8629684925539287,5.45229208178811,1.625178154911794,5.659105818512565,2.213671762876714,6.046554682323008,1.964210628649452,5.991805796370184,1.901295236035172,5.38178248725438,1.362603996443407,1.9465771377762957
2.2402212957264136,5.515764470913241,2.2010838629731166,5.338818195068864,2.604401513124702,6.101677925680465,2.690295247848351,5.554013170603849,2.5910667179728306,5.227727175596878,1.362603996443407,1.9465771377762957
2.4537560921948325,5.3943181878723765,2.1736565341333995,5.531514284850604,2.816558704569229,5.858213777604377,2.6083578199181074,5.981898527155302,2.494215120191157,5.1314092414587495,1.362603996443407,1.9465771377762957
2.272102664913142,5.367590247965046,2.158821810650048,5.440880519164041,2.6420886203402985,5.783892331619295,2.613734042131445,5.79347871003416,2.6306924650887256,4.999929665381121,1.362603996443407,1.9465771377762957
2.1323052990729296,5.346033353575812,1.8999473974307035,5.4079090677246775,2.503291631986493,5.799426104537206,2.315980234656312,5.65683209060983,2.5609488620358447,5.203335700262861,1.362603996443407,1.9465771377762957
