m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
0.0911857496185708,0.0358082645763336,1.02040683863925,0.0755161749126609,0.0364538840938894,1.04262334744527
-0.0004221935562322,0.0342287135821265,0.992177019707946,0.0050967683821765,0.0355278726202968,0.990528440572271
0.0098611002319834,0.0347114846940907,1.06267515857253,0.0112549923429226,0.03529691139675,1.03073434040676
-0.0394879421324044,0.0355788437495263,1.01810961583964,-0.0575272025512081,0.0367556242460411,1.01794292607558
0.0045628269656392,0.0347881068919425,1.05305394540976,-0.0070679720035554,0.0352153391529071,1.07479880898227
-0.0223984007755123,0.0356904687769852,1.04214296688956,8.95618001597042e-05,0.0349051059840198,1.01002797466571
0.0584765537620618,0.0375087800741245,1.03321666525199,0.0511446239425609,0.038683022404791,1.08315977977917
-0.0408742347849766,0.0342806208382374,1.02687460311547,-0.0460495536365201,0.0355950498962753,1.01092087603308
0.0082620914855756,0.0353336972194194,1.04912420015061,3.65103498458756e-05,0.0365906172194867,1.05948101777204
-0.0191372400337616,0.0376256303115581,1.03151753140797,-0.0080075154660251,0.0390229567176673,1.03881835071934
0.0207516632406384,0.0361649365007896,1.03756185942603,0.0321780343552004,0.0372623259958182,1.01978709939593
0.048679246335703,0.0344053245816223,0.963535077192406,0.02674847043041,0.0359402610905491,0.937673416512121
0.013677203846046,0.0370005120675989,1.0648695612302,0.0218381984417304,0.0377886904507165,1.08367845528352
0.0364321431118463,0.0369977653748257,1.05627076404492,0.0568641946817583,0.0369763914251948,1.08499916707116
0.0187187586304172,0.035907655191468,1.03792350370395,0.0456361116020411,0.0371766660326638,1.03246503057225
0.0836104674922173,0.0360876979662155,1.05713067877074,0.0615235388277493,0.0355587460832868,1.0412770499769
0.0255608895437414,0.0360494962588056,1.01099754455362,0.0365107383305463,0.0362234728600152,1.03934879432792
0.0667729323033594,0.0354576911640129,1.0689522669221,0.061464698515533,0.0349312126558114,1.07953370686709
-0.0036334162741723,0.0350863142424114,1.05117643010754,0.0284206003094478,0.0355670225957006,1.04963461417205
-0.0293821903779226,0.0351688311369114,1.03927135558978,0.0337466746343234,0.0359429867153568,0.986860885958753
0.0106275936577856,0.0358021060185344,1.01133477244676,-0.0223671890425619,0.0367645129232138,0.984117969326867
0.0188366525936212,0.0362741526977032,1.05135050959138,0.0761538913884906,0.0362464298925433,1.06071813523264
0.0159729617896483,0.035778604261608,1.03166068750169,0.0265991308232875,0.0362958743452237,1.05590323679584
-0.0176256730954397,0.0349045004318429,1.03436788128677,-0.0303089463225011,0.0359113888803973,1.0262730389907
-0.0077125602422022,0.0364107722113495,1.07039722967925,-0.028272747442781,0.0366381996487698,1.0312518242183
0.0230529510131927,0.033879999612092,1.0150490956616,-0.0146218438356698,0.035340419183681,1.03580044648541
-0.026916587525159,0.0367488881237757,1.03122140741554,-0.0445855419352555,0.0380603253770501,0.999423433471872
-0.0431510276746968,0.0351999853237291,1.01779715191829,-0.0641078247940063,0.0358132898267028,1.00064841542657
-0.0094331872285923,0.0372916554137537,1.08051807539885,0.0229598999100977,0.0361733804133504,1.07757930180015
-0.0328778068999131,0.0358739994510584,1.02304090566031,-0.0536326268135306,0.0373486147109626,1.04267061824861
0.0123362541405758,0.0379452450796199,1.04701568234152,0.0032821598736608,0.0387387900724657,1.03520444752917
-0.018125652175524,0.0348306751358417,0.958927587113148,-0.0369639435949291,0.0352534149533834,0.985979442810442
-0.0135298002382672,0.0358982825521366,1.10156177704046,-0.0141064416962342,0.0358435742299696,1.09581506295753
-0.0560683107839588,0.0375539933829659,0.96292587236215,-0.0062119695538757,0.0371820927167705,0.969351043614586
-0.0324978146758623,0.0346753875857179,1.01079579445833,-0.0810714387322876,0.0355659908617199,1.02087237856561
0.0401449473419148,0.0360659465462927,1.04995181016667,-0.0039258001673896,0.0371372869180143,1.05025256843698
-0.0076569365396009,0.0364580879828844,1.02426621282971,0.0169332902046474,0.0377337001604327,1.0623479650611
0.0738042445386191,0.0353151692456379,1.10583515713264,0.0305269900422622,0.0364194489637617,1.06545154499568
-0.0317784860972985,0.0363757973384958,1.06205278824559,0.0538051759025999,0.0371479556551712,1.07406195986543
-0.0253011351974499,0.0367836739604917,1.08245659882711,-0.0116984439432224,0.0370374673968143,1.08520554361083
0.0399268686304919,0.0368012594498361,1.05822927940144,-0.0096183364988723,0.0374553416512049,1.04146141972368
0.0399769199644608,0.0379272743602927,0.9861472848828,0.0042863415497517,0.0381516182232174,0.964408964981586
0.0206221001958049,0.0380468267108413,0.990990027556224,-0.0200381536059128,0.0388695317474576,0.984460443520116
-0.0503163098684318,0.0363821394578689,1.04226102869828,-0.0057523154660293,0.0370767241231658,1.07744361182504
-0.0653177203767421,0.0367470947129139,1.06333654596403,-0.045164009470175,0.0376260478044848,1.05914885751839
0.0429185121141604,0.0358222582061505,1.04859678426804,0.0583177983050887,0.0363886298934556,1.05914206642146
0.0120246327414201,0.0345954330776258,1.01175911791869,0.0163711624646008,0.0353876365792925,1.03679471910273
-0.0365937358213283,0.0354600198982297,0.988680485077622,-0.0686834816551187,0.0369528296824822,0.983993711131521
-0.0143681504009018,0.035144980580348,1.03098870893095,-0.0426856923408086,0.0358505148374307,1.03188628185903
-0.0890154317841321,0.0362783159635812,1.08334928597725,-0.0166318297038996,0.0364247597979956,1.05866617150289
0.0117259496958854,0.0374603359026597,1.08084748316115,0.0080551931338906,0.0374001605738385,1.06240953930318
-0.0070603011588131,0.0362067101427026,1.04418975282115,-0.0189828860110404,0.0352283607649631,1.0323014093879
-0.0046206763314622,0.0365367339569008,1.06637981661639,-0.0313194647141663,0.0370940058496386,1.09238920044392
-0.0311738462866217,0.0371899731728986,1.11807032149723,-0.02450948313998,0.0366500119734147,1.1077562439045
0.0339542169160256,0.0332209244205413,1.04133071552505,0.0604166032550656,0.0351476769948068,0.989107873589994
-0.0228801590271841,0.0346107732764061,1.03595456231457,-0.029432432284841,0.0361548294976088,1.00407657862782
0.006378602914772,0.0375295061561479,1.01902149045362,-0.0518419885485391,0.0378071577878819,0.996714341984454
-0.0096361575107408,0.0355200863221381,1.04137439458486,-0.0189919020084995,0.0372619270706665,1.03865773057301
-0.0026939455443389,0.0366369569615614,0.993775811807763,0.0116272649617615,0.0365352447776019,1.02230529244526
0.0207690018868761,0.0365707308027908,1.04355059261136,-0.0030520547667113,0.0381197645373743,1.0370234982254
0.0837506807385092,0.0375154220300736,1.09721930534919,0.0644409847918621,0.0368164169755411,1.07629701367688
-0.0846706654429146,0.0383969035002327,0.992694162297462,-0.0912414886999625,0.0386251393575289,1.01010128402224
-0.0022276677610914,0.0366421858256202,1.062348432824,0.0534043287069656,0.0365372540040925,1.05509459138975
0.0380302916178226,0.0354232824072931,0.95747922510698,0.0111292750194705,0.0352602095514533,0.967811596035803
0.0027504561714701,0.036200864134996,1.09700250419684,-0.0289349730057297,0.036351715492887,1.06917049435436
0.0096893577501772,0.0342077677417154,1.07129154092491,-0.0078348710456246,0.0360045261185901,1.07015755438634
-0.057322834737746,0.0348168064675256,1.01958581620835,-0.0209064298168096,0.034059369292838,1.03319966582563
0.0180301279783395,0.0356120997982505,1.064695931251,-0.0001805220738167,0.0373361670527749,1.05732733040969
0.017461232475664,0.0365932307333741,1.03428295593378,-0.0144213380815832,0.0358712773725578,1.02468449489322
-0.0503326543643474,0.0354348609741961,0.976876158796277,-0.0400649855144487,0.0373857633097502,0.991233677437932
-0.0327558232370454,0.033534970408276,1.00414408129458,-0.0734263122568855,0.0341683003480847,1.04293224222031
0.0081853138670092,0.0355131967748608,1.03579551410218,-0.0190511124368386,0.0364160206613753,1.02233371437886
0.049298146941843,0.0357126696323711,1.02757809875248,0.0677111556084288,0.0363369014460634,0.963075853955275
0.0305698962563631,0.0354322084675755,1.03204639404463,0.0816297354378664,0.03631305961045,0.994719033542941
-0.0224731908208288,0.0364207479769185,1.06742595123256,-0.0408673642231659,0.0373728717244187,1.07634532537968
-0.0331746755624149,0.0358448107817128,1.03463176539457,-0.0194539229554971,0.0359840243273667,1.05879383426753
0.0067061251321917,0.0367544011274148,1.03577994534105,-0.0118490792353091,0.0374598311000213,1.0357086788907
-0.0826077928944141,0.0352751465405081,1.01711500106497,-0.0365977261366999,0.0360600418049063,1.01625796913399
0.0260726235757397,0.0358647326274353,1.04234852780295,0.0056317144338969,0.0345531078042818,1.01139997422543
-0.025398002927546,0.0372357104179398,1.05652851842778,-0.0378602534876866,0.0375049316555698,1.03536905780799
-0.0176833874282419,0.0359996121746033,1.0477278086562,0.0147453193953542,0.036664514234443,1.02285946267091
-0.0415012997259765,0.0356073386276856,1.04162560328996,-0.0052090083504448,0.0360096444981003,1.05440757863586
0.0065153791179896,0.0360294112966886,1.02953617077772,0.02616407003021,0.0359953298057332,1.06162969347714
-0.0117996474929436,0.035435986289149,1.02712963525742,-0.0171285527859326,0.0358379350156837,1.07363863400013
0.0516876464286983,0.035598090059271,1.01136267592453,0.0485102850428611,0.0362049942554539,0.995636967095351
-0.0338001085468649,0.0351823026084725,1.00667141791692,-0.0370116164764868,0.0358357944722995,1.02422799912574
-0.0107770524677492,0.0360935759156568,0.998393381134398,-0.0249398663991547,0.0350964766022901,1.01955887582852
0.0496083967835587,0.0354654672284154,0.996621122911956,-0.0323243740980199,0.0371244277858422,0.984685903919953
0.0034458407055987,0.0350117781494982,1.04469924113908,-0.0121812149788325,0.0348747073622769,1.04809198956772
0.0003650154354178,0.0348192936154412,1.02831216522031,0.0580582554405269,0.0356268287590036,1.03519655728268
-0.00356069180624,0.0353953942385273,1.01678888052946,-0.0054511504524505,0.0367774849704909,1.03060312162792
0.078187557216865,0.0358890341327003,0.989156710751324,0.113837638537098,0.0367456460579739,0.986434814095219
0.0415688866442891,0.0362561342828312,1.00942880026628,0.0520261547025608,0.0367210169351549,1.03311317315952
-0.0210561241934107,0.0350503146753281,1.01277427686035,-0.0265297186491296,0.0363187160497979,1.05355950363701
-0.0034991986677824,0.0355268521628384,1.05521377103851,0.0532149211482546,0.0367258154155736,1.04083569217992
0.025797724359988,0.0355942144583692,1.02486165394301,0.0680132313929601,0.0370521259043921,0.998033082479644
-0.0480985316256444,0.0349174041924405,1.0253219008166,-0.0460917839743389,0.0362024535838646,1.08259523164021
-0.0822267137882927,0.0348516219440538,0.971115262858903,-0.0893424988803554,0.0344814298835075,0.99797138721142
-0.0470920463955825,0.0357184164191159,1.00543266975227,0.0001069980620835,0.0355712220531616,1.00416556384269
-0.0261930028990811,0.037504974983201,1.0188300610669,-0.02703142662646,0.0371939099817449,1.02950166010927
0.005631469346053,0.0368593898476871,1.01586895151386,0.0476904789028901,0.0363742337112371,1.01938607389917
-0.0106175727395245,0.0356824845689323,1.01748102286477,0.0293746797024643,0.0371257558453779,1.03796178486793
0.0701552230946398,0.035679131028611,1.04068741806003,0.101730976344251,0.0347359350726861,1.06171892417963
-0.0292714365150426,0.0354499447997696,1.0003165269273,-0.0507186687627474,0.0361395025039792,1.03527842584802
0.0054156454696315,0.0367468571155368,1.0170756054379,0.0170465889885435,0.0370035818818513,0.963992813634689
-0.05043656540155,0.0365447099105322,1.01943337932842,-0.024231884625635,0.0368508357682479,1.03392942201566
0.0226241241286517,0.0367358640382007,1.03498372353076,0.0391403507604094,0.0362944989668989,1.02052323525101
0.0172781681324828,0.0350693322502103,1.09311975744963,0.0069780143108179,0.0362435226160815,1.104445194732
-0.0057074760534817,0.0376270581852917,1.05385944424918,-0.0313707661359957,0.038970746142077,1.03619987955264
0.0302238412872569,0.0349445499398169,1.03484683714487,0.0530525283931919,0.0349785514582428,1.03589860252345
0.0324470528755948,0.0354367287738868,1.08091031446121,0.0230571694891274,0.0362069538298754,1.07996869720836
0.0100888534252901,0.0350782632452047,1.06595863970693,0.0380500570744072,0.0358099237609908,1.04703763034416
0.0001013311062418,0.0355706592716087,1.00107828016991,-0.020186902800636,0.0365627005650731,1.02176715280679
-0.0078720470819414,0.0372894741839779,1.04424576726477,0.005619316566975,0.0372562209878153,1.0398033661701
0.0333937704262672,0.0355758036931025,1.03319053911428,0.0371353189826906,0.0363533654766643,1.07385943741374
0.0100053883873211,0.0361975639053664,1.03484145434157,-0.025500342261713,0.0373109263763053,1.03208211925666
-0.0009315725490269,0.0360169212272385,1.05935568743461,0.0096756991670608,0.0366805632930762,1.056383759988
-0.0383550554501756,0.0374524533886265,1.07365013426647,-0.0221607134999262,0.0370928582823631,1.0407125161271
-0.0315140090300391,0.0365144411350525,1.0597064907642,0.0126268816061853,0.0368057689613244,1.05237104868034
0.0285865196042991,0.036731364852364,1.03598133488821,0.034118366029302,0.0377721680002168,1.07375357953196
-0.0100742899878266,0.0354274804856487,1.04769667863191,-0.0303805236294551,0.0363226021490248,1.11091627110891
-0.0220153622544593,0.0364576574922901,1.01767093489522,-0.0123412005660357,0.0370032641523271,1.02596359810433
0.02804408890775,0.0378603892313379,1.03633789860903,0.0348699299181501,0.0388397303701529,1.07013008487801
-0.0179823911634993,0.0363114922120095,1.02613038676785,0.0234921765926574,0.0364909652961824,1.03393549985879
0.002892553868606,0.0360149910809984,1.03723780231444,0.014222710508639,0.0360486371975764,1.00111238284642
0.039380323553122,0.0342853001978653,1.05795800780151,0.0300585117611329,0.0358027632386033,1.04448973774207
0.0290806060811552,0.0372237289758088,1.05316488395282,-0.0314625873558311,0.0380604678031822,1.05387121631494
0.016415683531981,0.0371820098917911,1.04889642982203,0.0295394020999627,0.036841468642545,1.05344639125985
0.0302043961791749,0.0369083185472053,1.03628207870954,-0.020627337065916,0.0368964266469313,1.0170590047523
0.0221453659765938,0.0356871296663991,1.08758638419284,0.009516043877979,0.0363443231146179,1.03352531004462
-0.0091279198278246,0.0356845835463305,0.99057162419455,-0.0326620677263608,0.0361169183543058,0.98784732125068
-0.0009018197942342,0.0356369655821674,1.01124671991211,0.0188581842323561,0.0365567354099468,1.04790110786179
0.0213191569089211,0.0359907361770371,1.04344589209421,0.0651692750222656,0.0359538841480139,1.0442012707817
-0.0117351971663854,0.0358984694148887,1.03220483244348,-0.020597491909084,0.0361022428697362,1.03212622163026
-0.0750584858522797,0.0361509565817122,1.07250082947542,-0.0419984299234924,0.0362985792633398,1.07176336973803
-0.0592596265858119,0.0361464389628853,1.08793939696364,-0.114210089701545,0.036090495543925,1.09809958139863
-0.0143151293508565,0.0357296703044151,0.965499255545632,-0.0176359716546431,0.0355777746963796,1.03978057081692
-0.0241510395381373,0.0358200578135975,1.00085465177593,-0.0493755411837113,0.0347685861340295,1.01489647788934
0.0158698008495298,0.0355208082391508,1.06382482709479,-0.0249211145302153,0.0353402103155329,1.08456358201642
-0.0403918456497429,0.0354311710996986,1.03614821219635,0.0145087149826755,0.0357572381475481,1.02135783090038
-0.0090794798649133,0.0360719029599559,1.0543394683096,0.0500265999525614,0.0360730664484141,1.03268184668645
0.0203797603493464,0.0372205472147241,1.0138579171051,0.002822418372804,0.0384431017092544,1.0669150669071
0.0110750873847576,0.0356859144840979,1.06654630946595,0.0100836377408811,0.0352828901819289,1.0780634534992
-0.0124446960218614,0.035715961422877,1.04724812190501,0.0593195597076181,0.0360627554752686,1.03576103692235
0.0481624631860099,0.0367431603628365,1.02028141574869,0.0097679287384786,0.0365917938317502,1.01735340036042
-0.0194140962991437,0.0353344493534725,1.02348626053282,0.0144596709099257,0.0356357024372874,1.01148400241799
-0.0117609547425923,0.0367081095125781,1.05607163908151,-0.0325987529973236,0.0381007844080853,1.02093088623823
0.0226660673091554,0.0359803736599582,0.976646133026844,0.0204059463798474,0.0360882567563166,0.993098910538926
0.0055585750792707,0.0357514257912354,1.00981708390516,-0.0068898764882581,0.0364291101838801,0.990435036944249
-0.0036051731598136,0.0346319710179044,1.01335930742759,-0.0495070006130013,0.0355183467099032,1.03161168141619
0.0145655422324071,0.0370424890339145,1.03765657023314,0.0139287077572295,0.0377484466742688,1.03747684883644
-0.0110751714181667,0.0390134253642161,1.02961525498488,-0.0381250208790457,0.0400021594944403,1.07041998787352
-0.0035640331442191,0.0368091290868158,1.08009506454813,-0.0053948906993322,0.0365134158202807,1.07954954547078
-0.0242767469815232,0.0360442121613854,1.01076483985906,-0.0438309415318932,0.0349813764271405,1.01794667916085
-0.102279840855835,0.0370618622095394,1.0599984055333,-0.0849891830143175,0.0377488708370541,1.04602059780773
0.0182057902791176,0.0363095784149541,1.02463029715,0.0137248809200212,0.0369069329950851,1.0609391226601
0.0363572282084641,0.0367714939350883,1.03387273728708,0.0261935003291659,0.0378821792726226,1.0174678536084
0.016103328900133,0.0350909052029294,1.02699487477697,-0.0193445684907902,0.0362356072633197,1.04874558659076
-0.0520755864089698,0.0348050628478749,1.02042085498453,-0.0456785542434995,0.0354220408227105,1.06075515255332
0.009203698065257,0.0351438512587069,1.05168533620612,0.0111930260416739,0.0370936952663587,1.01365534155352
-0.0087821354238016,0.0355037783070392,0.984224530733032,-0.0352116705670666,0.0369667967501318,0.990118919094948
0.0127231583838353,0.0369414967724681,0.972608195548042,-0.0297900675714298,0.0360113983717663,0.966888522363364
0.0841880881077342,0.0365039741323761,1.05308131839465,0.06344074419092,0.0364548181591099,1.04867578228951
0.0191248417068552,0.0345969472646618,1.0039490189723,0.0237984412143141,0.0353582612345132,1.06411690384499
0.029277574803466,0.037447156730003,1.03950340048839,-0.007301416497011,0.0386342384197505,1.03891393419752
0.0418456644499594,0.0352549803346427,1.07179876353324,0.0316942670570525,0.0359590962136389,1.0842115466626
-0.0128709591880293,0.034438900673164,1.05759521083814,-0.0220975050108577,0.0351091332210963,1.05882591897088
-0.0061967351794848,0.0352601627197866,1.01623792666898,-0.0288987504952611,0.0359169313374223,1.01850794046178
-0.0816800792376541,0.038599049756139,1.03280521519599,-0.0574871387766109,0.0375990372168648,1.03924758504334
0.0466566195634755,0.0366481049882936,0.998693703735726,0.0243070174617324,0.0373592834142545,0.992324990547238
-0.0760423003222695,0.0338162912053342,1.04463887045391,-0.0832655484806285,0.035902520782334,1.05804813190348
-0.0247211182248612,0.035888267243175,1.06000673584247,-0.0068789942858649,0.0369072496725596,1.06397844329261
0.0147668382753053,0.0360518356708524,0.9972276711898,0.0226426401682061,0.0368180125521047,0.988700496266347
-0.0494825659848891,0.0347692525830838,1.00034702002685,0.0133881859436803,0.0360603011823545,0.994510388432791
-0.0438839598661558,0.0363287951993904,1.03818294496165,-0.0342840484771691,0.0372843337767143,1.01824196879773
0.0713096992482769,0.0376169710079426,0.994711777294693,0.0096764601680118,0.0373003205493356,0.982478638896257
0.0047578380117315,0.0377849515355606,1.04506218121903,5.30212702846213e-05,0.038811775997302,1.06507379223865
0.0416350973577877,0.0350190551168279,1.04088535854449,0.0313382279705728,0.034898328365342,1.02000116461796
0.0180330585602823,0.0375328168775971,1.08514042492033,0.0077572167820223,0.0361577240966278,1.05989075454487
0.0642097178326002,0.0379173841922384,1.05733175902112,0.0431938805946706,0.0389431971846619,1.080285484759
0.0103034114846257,0.035556326622035,1.01426166370442,0.0447989404388326,0.0362969490348235,1.01340185727854
0.0141141652899811,0.0352972880019956,1.03070579633371,0.0154187757126857,0.0357956621479818,1.03927780174875
-0.0327901377043515,0.0370354604834087,1.0501815231541,-0.0002901347146994,0.0376302796581892,1.08072730877718
-0.0095071382162881,0.0365649775813379,1.05756472591701,-0.0342052721810776,0.036822074536116,1.04608505920826
-0.0540604148819697,0.036840166986491,1.01993281836607,-0.0066661848802273,0.0376890042909185,1.04908795437845
0.0253006324917986,0.036221894184039,1.07751835180958,0.0094944697785709,0.0367680153963735,1.05623686501903
-0.0002641908738351,0.0360811457833295,1.00791098584067,0.0125931962371941,0.0370972601470349,1.02593279275706
-0.0205190592901496,0.0361918498292075,1.08535434540732,0.0131846350680136,0.0359732732286569,1.03723217009875
0.0070739639824774,0.0365627888738514,0.994052882218331,-0.0055919957452623,0.0360662225992659,1.01200708911136
-0.0242598015677268,0.0357840580306031,1.03676318027599,-0.0087852915192479,0.0363070083630538,1.03006279886829
0.0064519275479941,0.0349348868775038,1.01252978617774,-0.0153702280605206,0.0363681406854392,1.03726118400129
0.0285615798790587,0.0367302355382402,1.02344631060305,0.026804042011877,0.0365717786038601,1.02173250166811
0.0674170836318167,0.0373797279732268,1.03247072553102,0.000627524069994,0.0372722146988206,1.01511269427605
-0.053807455347458,0.0358027376635962,1.00293344832963,0.0087955164087304,0.0371097015947317,0.999684194310664
0.0085554571855511,0.0349384373027498,1.04564605970435,-0.0165930757208664,0.0360939813817994,1.03559323479624
0.0436377230057176,0.035854874932584,1.03722677498344,0.0030640421863803,0.0366817862577328,1.07364826642637
-0.067590252349426,0.0363853656805026,1.09902866021203,0.0090751774512767,0.0369403591935554,1.10786692767279
0.0173118273284372,0.0351158548017482,1.05387041549419,0.0603662535262941,0.0363395176568757,1.0535643016475
-0.009144874670247,0.0354311397744779,1.04849980442281,-0.0050245369135888,0.0363881149519807,1.01807854734394
-0.041782266118379,0.0366258588809374,1.0287661312181,-0.0289602964456869,0.0366683817161367,1.0362204563185
-0.0616886899209128,0.0353369625375387,1.01795175804736,-0.0030155197379492,0.0361814496943983,1.03485705587429
0.0202027201110569,0.0352137909406304,0.986648620753878,-0.01077058843085,0.0347187953108289,1.01066890112868
0.0080959240192468,0.0346166688592937,1.06800386549805,0.0038060409838605,0.0351831066477697,1.03332709502888
-0.0295964906131396,0.0365193936651962,1.07408036412983,-0.0414810058203294,0.0368331667402622,1.05786081129312
