m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
5.57291298853496,0.0418727983608926,1.65162666691052,5.45332890963176,0.0426488873187521,1.67347271604507
5.32200322491233,0.0423450805399033,1.73920291413958,5.37580221870864,0.043193070839221,1.74334921087255
5.4642084856407,0.0414429111344547,1.61608072082739,5.53248581309913,0.0423476476533316,1.70103261432047
5.48376308205634,0.0390314804231048,1.53897501516546,5.57449200049476,0.0401447630399301,1.55321120103565
5.58564503292489,0.0403242336348678,1.5959513314322,5.49749938486357,0.0411001681301288,1.62920878348143
5.33308239699833,0.0419718390513648,1.6823404465624,5.35639888700039,0.0418241684405975,1.70784591153479
5.52566158901979,0.0399712716582326,1.5479636838545,5.59798210689942,0.0399910848878946,1.54477357903139
5.56839504202649,0.0419385205047917,1.61858278163098,5.55629728328959,0.042616703691594,1.59277731753331
5.5465721820589,0.0408900217410467,1.6825433761662,5.47426106963293,0.0412470083103495,1.75821302455479
5.43838553199676,0.0411311328442681,1.70284322990059,5.42100949146002,0.0402870615814638,1.66599751738748
5.37344447975031,0.0402205396547805,1.64952569261005,5.48679000008342,0.0424568038572327,1.63538945667487
5.56137009384148,0.0414893819510323,1.58500566781657,5.56156510643271,0.0431582402633377,1.58857124536
5.45435807404919,0.0412550295660574,1.59487224043849,5.55381788176677,0.0416846296216279,1.6034287570038
5.58507618784579,0.0419807812941797,1.64662609799047,5.4332600195404,0.043450313625461,1.74240463013228
5.56502319538781,0.0403459152903158,1.68449671168244,5.58602298578535,0.0406441245338538,1.7116108531713
5.44611970223758,0.0396536014930922,1.63430577591923,5.51523275279265,0.0414210320258461,1.65621999938252
5.49541187176064,0.0406032003787121,1.75006321518762,5.60193488311465,0.0412032122072621,1.74323917521751
5.53026589887745,0.0409698934267703,1.53885556799499,5.54526146056113,0.0416762242528584,1.53528810184779
5.56245905740857,0.0409068779468304,1.73302968893098,5.50262082529919,0.0411177150500292,1.69733637497228
5.66608959683852,0.0412289350150665,1.60582537578779,5.6428175208109,0.041450149640375,1.61888335154793
5.54739504095892,0.0414033543749228,1.68341427680773,5.57434962317192,0.0411158771604333,1.6491891003657
5.50021853739779,0.0401988979054632,1.60294341302743,5.43597226056106,0.0427820818629516,1.68632606992263
5.39029421683301,0.0402830487549716,1.65794121325102,5.52381647531177,0.0396225152097722,1.63220987099887
5.55057579205161,0.0396631112702739,1.59713299046374,5.57389030891002,0.0423501715044112,1.60431597230369
5.47256355757733,0.0406141786748333,1.63101170007385,5.31502090243532,0.0415940448959563,1.62020039124602
5.47387619595668,0.0389346843038503,1.56528720714911,5.55520430483183,0.040320074231021,1.57539221983943
5.52665034926754,0.0394440610425036,1.59702583133973,5.49477351319855,0.0400693831010115,1.60191486789021
5.63614416374329,0.0397018067887057,1.65380222122052,5.52529655386505,0.0407111498441869,1.69293556897201
5.51187264174654,0.0419656737596041,1.57288284124004,5.41574472416631,0.043489973531511,1.57450803431139
5.5202393573939,0.0396123572775462,1.59273365367972,5.62439088909481,0.040590842577719,1.54507280984214
5.51532350904986,0.0395664592028784,1.71422658445769,5.57773190812718,0.0406167858505984,1.74987838060482
5.52423996173724,0.0406131100109682,1.68368669673296,5.48956108197336,0.0413035650552937,1.73754124941357
5.52475394860252,0.0403625626658247,1.66902766378547,5.49334977997142,0.0412656540127364,1.7386115384852
5.50772417791378,0.0395013390770741,1.64059019611233,5.48166289796376,0.0403518760038137,1.6310638323023
5.46003628373866,0.0428444885045294,1.61194965800622,5.48542138830672,0.041585879855391,1.62992862430964
5.56304060125793,0.040877250551725,1.59364711619911,5.5486706815292,0.0415041559213494,1.59821170113917
5.52721814653633,0.0405821834169221,1.6282195849567,5.44506163942258,0.041494638221287,1.60636307221799
5.47305061438131,0.0397490963501433,1.67648342265909,5.42465812514429,0.0402562008105567,1.63705548507303
5.49518951749865,0.0401733312387081,1.69992157971279,5.51854483478374,0.0410240398952318,1.6748726971029
5.52354605412454,0.040792646724928,1.62076334173963,5.57513298010801,0.0415599141857637,1.57077633193765
5.47346887844817,0.0407131676173991,1.64245937812332,5.4813480571346,0.0412980884861807,1.66915663114925
5.56479623602542,0.0399003976161522,1.55767334985711,5.53206013734801,0.0397973537733087,1.62130121056628
5.42436625269498,0.0414074185592907,1.63590108464554,5.43472339241607,0.0409006046556517,1.62818806783033
5.49849879298015,0.0394911998549548,1.53818013695284,5.47588045363421,0.0413266860136687,1.54658012917562
5.4146648627158,0.0402146129668396,1.63059079969347,5.40438662839055,0.041426454124345,1.59522844301444
5.48425653420516,0.040760803881846,1.66740465123176,5.39061431282051,0.0420052010035388,1.68383045604926
5.44128746697717,0.0388159840495193,1.57802793834408,5.40626258100953,0.0405029101813347,1.63686548406564
5.48863134068757,0.0407229166505132,1.57329701232023,5.56580483086838,0.0414070792731964,1.57577126559941
5.57796422367203,0.0402501017228619,1.62842228326938,5.57740088147851,0.0410452372920714,1.71954114924394
5.4380624686301,0.0394931601889581,1.63240529459202,5.4645158737076,0.0409879422757165,1.68125718037408
5.46530439340062,0.0424453448475394,1.66269569982726,5.52137286466766,0.0435127370724663,1.66572592184176
5.54816505470379,0.0381948622872446,1.65586724388456,5.59527197633865,0.0393775217797925,1.60128375130381
5.55938844503019,0.0402183355766138,1.58920140470291,5.50378005086839,0.0419923118352761,1.64310680517761
5.51459599707441,0.0403306262110532,1.51028698495783,5.55599964018454,0.0411271031054794,1.55923101938829
5.55145203220589,0.0406005318941739,1.58076342762527,5.50597513111559,0.0401912552373047,1.6151522468275
5.63315324802377,0.0426015626874172,1.58927418197752,5.61878976298742,0.042611215339372,1.58769224305713
5.49437904179076,0.0412207517042665,1.63793495145246,5.55505887337171,0.041718414403234,1.60638616776742
5.48612546604105,0.0401548857382526,1.60521410903863,5.44271513519339,0.041736900272128,1.63566586306237
5.53340462742649,0.0431604435200846,1.66243461535894,5.51784083315308,0.0433627774004031,1.64682374449057
5.43571884115127,0.0401424754385773,1.56687734108084,5.37153137604168,0.0409156550337193,1.55732175337961
5.55084457547196,0.0392690845872292,1.69393109179776,5.56265187485553,0.0398047495922347,1.65917115988956
5.44109601151767,0.0389415362902332,1.64948521116011,5.36952582640488,0.0394802566083351,1.68170692277454
5.5325504105036,0.041539907624252,1.74500861542056,5.60365443082938,0.0404870016586386,1.69695180452929
5.47708790934639,0.0390005277561803,1.70666629017692,5.50736589632489,0.0407617083496335,1.78704141597749
5.65181804898708,0.0403124204734419,1.70977741281982,5.58248096603012,0.0415874747749383,1.66220261977756
5.40293155451577,0.040467023749775,1.60352269023632,5.47314992817349,0.0408776856366683,1.65978363262393
5.49601562806635,0.0414152039662821,1.73192816112864,5.47034133511861,0.0426701632577252,1.80481381371104
5.54401331927942,0.0412708443021543,1.68450595078768,5.51456328827453,0.0426306151424555,1.69893570755307
5.51897095631161,0.0384897666267459,1.6256581878232,5.53343196520917,0.0396292095993761,1.65212855028183
5.41063945618861,0.041296924192144,1.69977658459571,5.25020971365905,0.0413407710158379,1.66889331588082
5.67088401061373,0.0415850489053615,1.69097860040908,5.66140750150576,0.0422407606200972,1.7215550774978
5.37950747049097,0.0428675337929581,1.66527323849956,5.43256494258338,0.0443516386863691,1.64106680797386
5.56462568285076,0.0406941816976587,1.6177666113644,5.55175748673817,0.0424098373220713,1.69910781232039
5.58178406312905,0.0413991957750488,1.75901205274463,5.56447988879995,0.0421065778992178,1.73775071751779
5.33681167667647,0.0419392446332238,1.65397537025598,5.47606866524629,0.0423698621078566,1.68989727756094
5.57081783403117,0.0418682823012523,1.65201746547413,5.46467361692914,0.042852879983947,1.73585023034017
5.53589358258301,0.0394692110563592,1.6411492083079,5.65635295425544,0.0405344346372938,1.75357529485901
5.59799611876613,0.0404928807945519,1.57292902226184,5.56089261101096,0.0408336529617699,1.58395698715333
5.51377327425044,0.0404233206958028,1.64091006579912,5.43351910213949,0.0415716169778709,1.5945268085171
5.34353891716606,0.0408133701316403,1.60827912871729,5.47066692036548,0.0414860682256345,1.62780262495761
5.33722510976072,0.0403211406199181,1.63353886088504,5.37202749445581,0.0403685298419617,1.69014761312282
5.29361729159704,0.0408375454047747,1.67919639245947,5.39194073557727,0.0422703306043818,1.67214301905604
5.56874196088613,0.0408021876525255,1.64458541190767,5.57725693457916,0.0413713068022572,1.61168353196213
5.51531712339677,0.0439561925703692,1.66708986082078,5.41992103070829,0.043440508715887,1.72497716902189
5.46439647406656,0.0403806656910886,1.56748272217367,5.52126243994592,0.0405561826603539,1.54884143677309
5.5954972647688,0.0413805323631722,1.66722508789471,5.54044769070315,0.0426258744465442,1.64665742548624
5.55284264603944,0.040199221979544,1.49241058717181,5.62401639271922,0.0406049683005548,1.54712848187914
5.58070397612659,0.0409455598023837,1.67894907106096,5.58917969890976,0.0423823921727774,1.73181111251915
5.45695110597023,0.042611079662512,1.55637226093039,5.39471312707036,0.0425687399189316,1.59412546262979
5.54417391364088,0.0409593130753164,1.65396711342559,5.51628509529832,0.0411580534202064,1.56372372188001
5.5747041348588,0.040578289733768,1.61957070491163,5.54035087622237,0.0408209908921894,1.67566474496054
5.4191787236266,0.0413103896600193,1.65119285455898,5.50673679893547,0.0425296034528568,1.71759522365681
5.52436154046842,0.0414660255985819,1.57212780067143,5.53564349587196,0.0414079276313983,1.62467776308941
5.51624787868538,0.0411928087829184,1.66596547833263,5.45723977578339,0.0415927586837659,1.63571698046348
5.43337318775204,0.0405907309244906,1.71061240800222,5.37385889195986,0.0406489316733127,1.67112096090505
5.5766679872139,0.0410019964119185,1.60338079389468,5.4521944093026,0.0414607760599529,1.62816295001463
5.56636187826839,0.0410510643537292,1.75216519740138,5.5875741195153,0.0410060799593602,1.69756805095969
5.54703687651616,0.0421169708943763,1.6235385613137,5.49657250031862,0.0432647122736452,1.67004870194677
5.55376458490095,0.0428443593219917,1.57027468003236,5.61283160410482,0.0424905594692987,1.56176874798695
5.59931601667147,0.0405280547138393,1.6624106246388,5.53573723900661,0.0414293721162722,1.68230954251523
5.48960790008776,0.039616302112487,1.61119921771127,5.47424656942226,0.0399873707592579,1.63119251747081
5.48262249807248,0.0414166160112267,1.67451028736828,5.47010034770383,0.0420137600050563,1.71090220111402
5.49051982692487,0.0396489648764306,1.76943894065821,5.72013115939991,0.0413100201050411,1.65262161301378
5.56769361645135,0.0407164879412919,1.4954480508453,5.67066062642027,0.0408731401543157,1.57784339936208
5.42606998389933,0.0424932559516842,1.6407954275728,5.50300487770959,0.0442261153723851,1.65720911208343
5.41290090354781,0.0410967774449737,1.68203365482788,5.52435868999758,0.0417792163193963,1.64878743391222
5.45576404359498,0.0406713844782302,1.53904285121268,5.31032535267384,0.0416644577804591,1.59178311657625
5.62387293935165,0.0421887173187217,1.69898874193691,5.50179984129385,0.0424051163643137,1.74750323318688
5.54910565263032,0.0411983343961475,1.62214406923935,5.4759470711373,0.040364027392842,1.62131822694346
5.49908052645423,0.0418487082664641,1.55556570064936,5.47111896091112,0.0419884134738187,1.65615617071756
5.40679196368641,0.04105055149631,1.73904338457489,5.56417601029524,0.0421714055556591,1.70939870383349
5.45590086304342,0.042220514920369,1.74433997931483,5.44972173455396,0.0426416258751394,1.76873222758007
5.58809057184612,0.0435373269450263,1.70860838801747,5.60557646968244,0.0446550718601244,1.64311843162667
5.44981925904517,0.042231324652847,1.66074998078932,5.39295885011705,0.0441788877633136,1.75090869455201
5.5125402345981,0.0409356279060514,1.63114399032965,5.4505882193979,0.0418815137976816,1.69229721169632
5.5418195921388,0.0426300787682775,1.68638508836507,5.54522603806394,0.044684350410674,1.64104110721454
5.55536084243957,0.0408512920090727,1.56061037221849,5.52732947906061,0.0425921581433233,1.60137296364248
5.48107551073106,0.0420567301027818,1.60296925661215,5.36058146261063,0.0416439462822122,1.58566017029248
5.58650971303722,0.0403704397568573,1.6438241492885,5.57310592873088,0.0416163194214476,1.63279961532517
5.51863320136069,0.0426984009555693,1.58264645431868,5.53865709499124,0.0437605507554151,1.67632832231479
5.56884885489359,0.0424957082779228,1.64789763259513,5.62648817210839,0.0442982899764821,1.67388243873979
5.49383217379999,0.0409877512895654,1.72983643371257,5.49929240437286,0.0415969988914437,1.72031444989325
5.51341439733223,0.0394663369180521,1.61909892706535,5.42011242967794,0.040085900238014,1.66508900055228
5.52388327929109,0.0387735479067296,1.54708545287962,5.51047415431112,0.0399470333314593,1.5494902456035
5.56531994981922,0.0426397365144588,1.63118799056385,5.55244150452057,0.0415155667694327,1.5972112833864
5.51494671052322,0.0400471359063262,1.56829291937696,5.46454618037249,0.0415974999655385,1.59407248415352
5.58169478195291,0.040481967460845,1.58610913686863,5.42857343193109,0.0432928127672486,1.68674962671858
5.4343662023477,0.0412923715359831,1.68260332571399,5.48632208352132,0.0423763974852344,1.68666598919238
5.41024319921543,0.0400795981040436,1.66942960722607,5.37107217878405,0.040598090399852,1.65640378761106
5.41566548586188,0.0409562434599644,1.64079738257509,5.43086258737641,0.0429240087881094,1.63057154810164
5.55115325999555,0.0397240550317019,1.62503265456161,5.47502762135988,0.0412628188104088,1.6315761177069
5.48505993847027,0.0420397262921658,1.58832209405562,5.43889952931088,0.0419718489078804,1.57513753226356
5.39864654345118,0.040797693379465,1.72451960017694,5.44526588776543,0.0418717901621872,1.70008659494953
5.52585747231473,0.0432783854451264,1.64241802895493,5.43054583013004,0.0427707387071906,1.62908793058519
5.2652219088208,0.0416533448441696,1.74707777463292,5.43795047666594,0.0424270307599662,1.67845341114624
5.40303578085497,0.0408319924313283,1.64580097615253,5.46381860777407,0.0417171395143552,1.65268648269072
5.61388449931045,0.0400869420325797,1.68925117741185,5.48699572666241,0.0407598158932906,1.66988136958148
5.59866808223875,0.0404680697228506,1.61390409990406,5.50648178659625,0.0405567192648531,1.62561063096712
5.60076931341994,0.0423796939709441,1.60019210392748,5.55331580929894,0.0434075661800708,1.63489859909643
5.46482447600176,0.0398899509286897,1.63733955215623,5.45884169425602,0.0401271458656441,1.63904516156991
5.61636063337901,0.0424607306174385,1.61064134433536,5.48859295804394,0.0429701061299119,1.65368850089816
5.46038592211307,0.0406120418142212,1.63315261759052,5.61220314640922,0.0423307949287221,1.60548589440595
5.6601186451025,0.0428115322764224,1.61892597295772,5.56760095668123,0.0441895700590854,1.66266510757914
5.50559284460426,0.0419126813671333,1.66120791450392,5.42222112142851,0.0415289604464703,1.64496720223314
5.36700017022991,0.0434452102476146,1.69495808729457,5.54870259800747,0.0424013049614459,1.62979942182161
5.56254004832132,0.0419170579782843,1.69465077690234,5.54836537506141,0.0429502235307772,1.72652342334507
5.36686433043,0.0405398082990169,1.62470961541717,5.31905905320403,0.0425708221997523,1.68538618597968
5.40045709134682,0.0418045762595973,1.68923701108366,5.43341117173786,0.0421247868394365,1.69320648134289
5.57445247146694,0.0410232438582761,1.55837568658839,5.56653467084295,0.0410382970427425,1.51542529420463
5.523878962017,0.0405986647655838,1.64435238595479,5.504318636174,0.0415097693466324,1.65907998233095
5.5004562058803,0.0378600718786083,1.62029423047298,5.5183072951871,0.0392479964914189,1.69909830840376
5.54688750615788,0.039836881882593,1.65831589353156,5.47180789908809,0.0401724631243864,1.69873933096836
5.60806448178762,0.0397265627853433,1.75622299743972,5.4857240832584,0.0404823983080953,1.79534461708719
5.44548721271005,0.040476903818618,1.67519485715916,5.56596331716072,0.0421036046933057,1.71244161079318
5.55607391882408,0.0421307687506683,1.58325631378067,5.47682394032195,0.0433425195422012,1.63697681548618
5.54321460209208,0.0402728152959496,1.64373049579692,5.52123244565115,0.0406181236414317,1.62365804957539
5.60569399916474,0.0406112392727051,1.70020180961162,5.55281552396795,0.0418106695432736,1.71569373718712
5.43880620858389,0.0399690709595109,1.67382032244995,5.5379150101401,0.0404077163094745,1.64493270575369
5.5519521103541,0.0420443279849853,1.66942726665651,5.64522204386546,0.0427408109870005,1.69949397295523
5.58361114909962,0.0424090379789276,1.64694318882294,5.5552893321277,0.0433775729458485,1.67884187408317
