m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,3.405427664510614,0.0,3.965111325153455,0.0,3.87577200602661,0.0,4.65232016922742,0.0,3.4837323202661845,1.0724553383959845,1.5320790548514065
0.0,8.519503112955286,0.0,8.58264602714922,0.0,10.031793596626876,0.0,10.587351625607608,0.0,7.243184930283858,1.0724553383959845,1.5320790548514065
0.0,5.543127076474316,0.0,5.707145189609171,0.0,6.474004982370697,0.0,6.522734175473479,0.0,4.947951145562766,1.0724553383959845,1.5320790548514065
0.0,2.6796854600924696,0.0,4.472037537380135,0.0,2.9973463848823125,0.0,5.533574801901707,0.0,3.9146885104010978,1.0724553383959845,1.5320790548514065
0.0,3.9243573424980487,0.0,3.07187440747076,0.0,4.528976534346358,0.0,3.462174153014689,0.0,3.522681582095269,1.0724553383959845,1.5320790548514065
0.0,8.716446013902965,0.0,8.87176995024666,0.0,10.303889992770774,0.0,9.294800868863328,0.0,7.586837741940735,1.0724553383959845,1.5320790548514065
0.0,2.4966658020196046,0.0,2.7939911936642825,0.0,2.8318350189880026,0.0,3.1119074121552424,0.0,2.6716515785743407,1.0724553383959845,1.5320790548514065
0.0,4.073494988246816,0.0,4.120781430818471,0.0,4.647352582226709,0.0,5.062214568793085,0.0,4.430316515815109,1.0724553383959845,1.5320790548514065
0.0,4.385601335885954,0.0,3.0353387920903763,0.0,4.980274958383975,0.0,3.2686520524559195,0.0,3.747019294536894,1.0724553383959845,1.5320790548514065
0.0,2.9530800537516155,0.0,2.976748250630009,0.0,3.36487293159513,0.0,3.2823592631803025,0.0,2.703121754746906,1.0724553383959845,1.5320790548514065
0.0,2.627793348207116,0.0,2.6835160320929043,0.0,2.9690577835293337,0.0,2.95998289558961,0.0,2.96614547695561,1.0724553383959845,1.5320790548514065
0.0,3.0787231720199038,0.0,3.130585196787858,0.0,3.5120963533399,0.0,3.457991992957586,0.0,2.893666849112833,1.0724553383959845,1.5320790548514065
0.0,2.867718071744202,0.0,3.052535927310864,0.0,3.213087503454616,0.0,3.372906509090791,0.0,2.7776349649461283,1.0724553383959845,1.5320790548514065
0.0,3.894655629130813,0.0,3.9060910172284986,0.0,4.494460728426963,0.0,4.72802967212678,0.0,3.4731693222531703,1.0724553383959845,1.5320790548514065
0.0,4.552714770953276,0.0,4.682251578824271,0.0,5.241569754352794,0.0,4.840589881073657,0.0,4.246501100359945,1.0724553383959845,1.5320790548514065
0.0,6.453619162855203,0.0,6.108564364276144,0.0,7.480796333798007,0.0,7.307056722813317,0.0,5.614511657042252,1.0724553383959845,1.5320790548514065
0.0,3.7420516545624665,0.0,2.620957740525119,0.0,4.285867225770491,0.0,2.8963345335457147,0.0,3.7850481176186888,1.0724553383959845,1.5320790548514065
0.0,3.0848543796847907,0.0,3.715277357920983,0.0,3.5279285312456383,0.0,4.39150778304446,0.0,3.429042194410224,1.0724553383959845,1.5320790548514065
0.0,3.081189891021873,0.0,2.66738379703817,0.0,3.538917860526233,0.0,2.978182084728525,0.0,2.808113769199001,1.0724553383959845,1.5320790548514065
0.0,7.040332816719648,0.0,6.887934084199396,0.0,8.232706478428124,0.0,8.62789317526245,0.0,5.83078920524606,1.0724553383959845,1.5320790548514065
0.0,3.123580401002016,0.0,3.3207356382183177,0.0,3.524846915396385,0.0,3.9092329114849416,0.0,3.416508677518271,1.0724553383959838,1.5320790548514056
0.0,3.620914802142984,0.0,3.725324935399165,0.0,4.1819112261580615,0.0,4.064326683049806,0.0,3.324531480366047,1.0724553383959845,1.5320790548514065
0.0,3.051560450042141,0.0,2.7704378908364484,0.0,3.508285656543455,0.0,3.0560222820176066,0.0,3.015247440285494,1.0724553383959845,1.5320790548514065
0.0,4.22837070591105,0.0,4.107409566605375,0.0,4.937093441034805,0.0,4.614283266471134,0.0,3.8033426731842432,1.0724553383959845,1.5320790548514065
0.0,2.665154917055126,0.0,3.3761682688801007,0.0,2.97233884336653,0.0,3.548481410047193,0.0,3.0838717601095045,1.0724553383959845,1.5320790548514065
0.0,3.173039454176122,0.0,3.4879778234758083,0.0,3.630136211306158,0.0,3.998212701437793,0.0,3.19534199721093,1.0724553383959845,1.5320790548514065
0.0,3.166399818980988,0.0,2.8555401266123304,0.0,3.637118900231015,0.0,3.250232650623212,0.0,3.019221233803605,1.0724553383959845,1.5320790548514065
0.0,2.754298277314519,0.0,2.527399207393358,0.0,3.1638161002200973,0.0,2.885778231299503,0.0,2.7420685539584677,1.0724553383959845,1.5320790548514065
0.0,2.8034685985737706,0.0,2.6582758134543907,0.0,3.1468807529359344,0.0,3.031142134940958,0.0,2.639001814366865,1.0724553383959845,1.5320790548514065
0.0,4.461850943155899,0.0,3.721777490207523,0.0,5.160286684843356,0.0,4.16519430249548,0.0,3.932265207949395,1.0724553383959845,1.5320790548514065
0.0,5.00131029544394,0.0,4.956629661368646,0.0,5.785678951225544,0.0,6.100716022868979,0.0,4.350345096525555,1.0724553383959845,1.5320790548514065
0.0,3.0715007213118093,0.0,3.012927572610036,0.0,3.506559616348437,0.0,3.4369319957128845,0.0,2.7462403224380374,1.0724553383959845,1.5320790548514065
0.0,3.5505437049424926,0.0,3.590660783157238,0.0,4.017278884784822,0.0,4.340249850132445,0.0,3.326948430341901,1.0724553383959845,1.5320790548514065
0.0,3.9010138463381416,0.0,4.9259753381518365,0.0,4.480478891486982,0.0,5.605387462525875,0.0,6.509134741050121,1.0724553383959845,1.5320790548514065
0.0,5.92664220942885,0.0,3.168317044292728,0.0,6.87287116671057,0.0,3.460199890010427,0.0,5.078309716340061,1.0724553383959845,1.5320790548514065
0.0,3.014993557391213,0.0,2.9383295499957955,0.0,3.394023246716505,0.0,3.2643379973929734,0.0,2.76190168354129,1.0724553383959845,1.5320790548514065
0.0,3.343320610040771,0.0,2.8020246160806823,0.0,3.835841390729832,0.0,3.1656298598699077,0.0,3.1131433761190968,1.0724553383959838,1.5320790548514056
0.0,4.094670648752249,0.0,4.444134887905991,0.0,4.7409080855943335,0.0,5.205185240475814,0.0,3.785825316548571,1.0724553383959845,1.5320790548514065
0.0,2.6160346954698226,0.0,2.912042178724064,0.0,2.9389139212136066,0.0,3.2323328287892195,0.0,2.8082306167028235,1.0724553383959845,1.5320790548514065
0.0,3.1997787505781843,0.0,3.149269382371276,0.0,3.6605198787353217,0.0,3.53049821315407,0.0,2.920773267115139,1.0724553383959845,1.5320790548514065
0.0,3.1026719041945454,0.0,3.2606020752702047,0.0,3.5351516048523366,0.0,3.7689917909828,0.0,3.023029104314962,1.0724553383959845,1.5320790548514065
0.0,3.743258538895664,0.0,3.539841933217079,0.0,4.298421970696308,0.0,3.834661822561063,0.0,3.4254130108709044,1.0724553383959845,1.5320790548514065
0.0,2.5541521277147106,0.0,2.442888392578365,0.0,2.903636710507577,0.0,2.662475921331857,0.0,2.4945193011418527,1.0724553383959845,1.5320790548514065
0.0,3.13713601390254,0.0,3.2173171317682807,0.0,3.5684686275121416,0.0,3.606963641029132,0.0,2.9958048295589426,1.0724553383959845,1.5320790548514065
0.0,3.987581755528594,0.0,3.8257128620587406,0.0,4.597735999804319,0.0,4.726892199372256,0.0,3.534813726009522,1.0724553383959838,1.5320790548514056
0.0,2.823917212442538,0.0,2.8407694428810606,0.0,3.2255702291323107,0.0,3.179483622531607,0.0,2.757645657250243,1.0724553383959845,1.5320790548514065
0.0,2.959717995173717,0.0,3.9665901004786623,0.0,3.356373203109916,0.0,4.2686018735112015,0.0,3.719300168610443,1.0724553383959845,1.5320790548514065
0.0,3.4451920558398483,0.0,2.913817474324961,0.0,3.936376141300602,0.0,3.170692573878554,0.0,3.525197231707363,1.0724553383959845,1.5320790548514065
0.0,3.7160919192477095,0.0,2.800212980091841,0.0,4.280675992915104,0.0,3.122979742156029,0.0,3.4198383815415383,1.0724553383959845,1.5320790548514065
0.0,3.6157249365327626,0.0,3.6965140107293735,0.0,4.11834853084449,0.0,4.227861503871702,0.0,3.6282297589562447,1.0724553383959845,1.5320790548514065
0.0,4.453049351403344,0.0,4.723707900581536,0.0,5.140353041806755,0.0,5.395332804403667,0.0,4.064045379298965,1.0724553383959845,1.5320790548514065
0.0,4.846840950932201,0.0,3.182263235938239,0.0,5.660809625793783,0.0,3.656533396698248,0.0,4.169772757975513,1.0724553383959845,1.5320790548514065
0.0,2.821636127486389,0.0,2.80983246758516,0.0,3.17017458769052,0.0,3.0828199500967197,0.0,2.757085555163948,1.0724553383959845,1.5320790548514065
0.0,2.83749057859596,0.0,2.653606227907184,0.0,3.2161152152996584,0.0,2.8981494710489395,0.0,2.642016371643776,1.0724553383959845,1.5320790548514065
0.0,3.108599999677545,0.0,2.67775707268482,0.0,3.4827847298869776,0.0,2.985179250393998,0.0,3.0470183725184947,1.0724553383959845,1.5320790548514065
0.0,2.6445131580545445,0.0,2.9160782841169386,0.0,2.9300175094093497,0.0,3.190315382579981,0.0,2.8811217994691827,1.0724553383959845,1.5320790548514065
0.0,3.960490894648868,0.0,3.3873744419701968,0.0,4.533305997375456,0.0,3.766323695176555,0.0,3.665339868687108,1.0724553383959845,1.5320790548514065
0.0,4.097610765819578,0.0,2.816050161704069,0.0,4.672945906151496,0.0,3.117565606391773,0.0,3.587868849182498,1.0724553383959845,1.5320790548514065
0.0,2.8791135763630544,0.0,2.820612346073235,0.0,3.269501245372449,0.0612764510489301,3.1994578823157163,0.0,2.6295745991961774,1.0724553383959845,1.5320790548514065
0.0,3.0112581890253614,0.0,3.0451673774872177,0.0,3.472859114416679,0.0,3.50658351059108,0.0,2.890401422876383,1.0724553383959845,1.5320790548514065
0.0,3.773643084865037,0.0,3.6483659360465466,0.0,4.373929845029788,0.0,4.432830842211111,0.0,3.5253749730195363,1.0724553383959845,1.5320790548514065
0.0,3.707604627482841,0.0,3.809685681691845,0.0,4.243895454670727,0.0,4.244478347959503,0.0,3.4038353397182206,1.0724553383959845,1.5320790548514065
0.0,3.246995326016017,0.0,2.9690624597351185,0.0,3.724692435200105,0.0,3.367282162013136,0.0,3.180718662578971,1.0724553383959845,1.5320790548514065
0.0,2.797787388492504,0.0,3.189990529605788,0.0,3.1322802286599964,0.0,3.717460492717205,0.0,2.833974971597654,1.0724553383959845,1.5320790548514065
0.0,3.1817007047025325,0.0,3.229981735632745,0.0,3.646628275851072,0.0,3.5143443325325894,0.0,2.952560075360919,1.0724553383959845,1.5320790548514065
0.0,2.7684507048717126,0.0,3.265319058621569,0.0,3.131727129784782,0.0,3.667536872741876,0.0,3.0307128148169378,1.0724553383959845,1.5320790548514065
0.0,2.6736509446400776,0.0,2.5464710183540165,0.0,2.9936809444175103,0.0,2.856353021489305,0.0,2.5058375125278416,1.0724553383959845,1.5320790548514065
0.0,3.015230974706269,0.0,2.8175612634313825,0.0,3.466354114133722,0.0,3.2266064071531426,0.0,2.8298600448518934,1.0724553383959845,1.5320790548514065
0.0,2.9662246199731364,0.0,3.014319263888732,0.0,3.365210889871173,0.0,3.266552276734273,0.0,2.873754482489455,1.0724553383959845,1.5320790548514065
0.0,2.706991689422056,0.0,2.559390927532128,0.0,3.0417890485545,0.0,2.9126214090646743,0.0,2.56480781726941,1.0724553383959845,1.5320790548514065
0.0,3.610519532207874,0.0,3.5234708555094003,0.0,4.1342726920038935,0.0,3.912822273305716,0.0,13.003792429197487,1.0724553383959845,1.5320790548514065
0.0,3.636333421807672,0.0,3.4991722015917035,0.0,4.198038382664352,0.0,4.084772949455288,0.0,3.495574677267166,1.0724553383959845,1.5320790548514065
0.0,3.5904906084731567,0.0,4.457229380114169,0.0,4.104279494049422,0.0,5.340009691808183,0.0,4.095033565297853,1.0724553383959845,1.5320790548514065
0.0,3.0166130308191588,0.0,2.78951837120155,0.0,3.3816194050398525,0.0,3.2259600441759884,0.0,2.70325273552158,1.0724553383959845,1.5320790548514065
0.0,3.923576533100296,0.0,3.928705331842967,0.0,4.556338528712211,0.0,4.262780969722088,0.0,3.575707782212298,1.0724553383959845,1.5320790548514065
0.0,3.3097965382041874,0.0,3.0186015427215933,0.0,3.79383513167731,0.0,3.531624639324074,0.0,2.973945762161857,1.0724553383959845,1.5320790548514065
0.0,3.520502295478064,0.0,2.929840531460865,0.0,4.054623260794967,0.0,3.249083192737135,0.0,3.2312389182037893,1.0724553383959845,1.5320790548514065
0.0,2.979954348039145,0.0,3.193792415304872,0.0,3.383329901862862,0.0,3.4970699294631657,0.0,2.85090462411606,1.0724553383959845,1.5320790548514065
0.0,3.0816144914263397,0.0,2.8157910596949707,0.0,3.464472195227133,0.0,3.1309421909224238,0.0,2.828054773670564,1.0724553383959845,1.5320790548514065
0.0,3.080699852512066,0.0,3.107487219823302,0.0,3.5213900510263,0.0,3.697500623621106,0.0,2.8055746431542685,1.0724553383959845,1.5320790548514065
0.0,3.887815020033279,0.0,4.083652963165841,0.0,4.484285233386811,0.0,4.378791064496999,0.0,3.494287036275122,1.0724553383959845,1.5320790548514065
0.0,3.3201467248146543,0.0,3.4120276429666982,0.0,3.768462051684363,0.0,3.8631511820241786,0.0,3.084786454685679,1.0724553383959845,1.5320790548514065
0.0,3.902454741489685,0.0,3.8502689991219152,0.0,4.443758157263392,0.0,4.368326173089453,0.0,3.841322284032732,1.0724553383959845,1.5320790548514065
0.0,2.852485240050627,0.0,3.0747202475938,0.0,3.252497528853888,0.0,3.3504939727734366,0.0,2.791011242155427,1.0724553383959845,1.5320790548514065
0.0,3.731542121231839,0.0,3.830268727599529,0.0,4.292472293209992,0.0,4.659687321916798,0.0,3.4512977687585247,1.0724553383959845,1.5320790548514065
0.0,3.0209306317582505,0.0,2.9302391485126305,0.0,3.430428176197231,0.0,3.3302019071074334,0.0,3.0033014212976674,1.0724553383959845,1.5320790548514065
0.0,3.1925961974289394,0.0,3.113559594901841,0.0,3.6000425312353186,0.0,3.5630624419833588,0.0,2.823310771147725,1.0724553383959845,1.5320790548514065
0.0,2.858404244839341,0.0,2.7705526237555405,0.0,3.2308272860071043,0.0,2.9224121266836445,0.0,2.552760561113604,1.0724553383959845,1.5320790548514065
0.0,2.861907959943692,0.0,2.7571092229791634,0.0,3.2457944389729523,0.0,3.060627175324012,0.0,2.723313670087667,1.0724553383959845,1.5320790548514065
0.0,2.569003248727689,0.0,2.972652769526955,0.0,2.893648915194804,0.0,3.4199845080347355,0.0,2.930860359121128,1.0724553383959845,1.5320790548514065
0.0,4.070720195372962,0.0,4.503825995352513,0.0,4.672477985916896,0.0,5.247438948588435,0.0,3.853096584700636,1.0724553383959845,1.5320790548514065
0.0,3.1687285666275686,0.0,4.78698713714922,0.0,3.5802312628921773,0.0766884764419648,5.479990308436127,0.0,4.15267869845637,1.0724553383959845,1.5320790548514065
0.0,2.870928682721458,0.0,2.7363848112380795,0.0,3.256617083051885,0.0620053740978856,3.09447481330678,0.0,2.739003226471112,1.0724553383959845,1.5320790548514065
0.0,2.546214716889072,0.0,2.525557631040162,0.0,2.88251436683677,0.0,2.856380446492097,0.0,2.5254249098778185,1.0724553383959838,1.5320790548514056
0.0,6.132583488366084,0.0099192121841841,6.312280417601186,0.129095836609202,7.125226772018489,0.1451765174307773,7.0144995912197325,0.0506808769483626,5.321422449688986,1.0724553383959845,1.5320790548514065
0.0,2.777651618929263,0.0,2.6292604905182264,0.0,3.1527078273739813,0.0,2.838779704044322,0.0,2.597311876717405,1.0724553383959845,1.5320790548514065
0.0,3.0007406077017085,0.0,2.8793032017243223,0.0,3.408992685074121,0.0,3.222470944706584,0.0,2.869282087637551,1.0724553383959845,1.5320790548514065
0.0,2.484471674721536,0.0,3.1194733334462077,0.0,2.8236387080097622,0.0,3.585487017865792,0.0,2.7011846241412365,1.0724553383959845,1.5320790548514065
0.0,3.2744278845385564,0.0,4.727485983457018,0.0,3.7724424423531935,0.0,5.498100740974599,0.0,4.384029246717377,1.0724553383959845,1.5320790548514065
0.0,3.4714422152254985,0.0,3.4017782113251074,0.0,3.988833974587165,0.0,3.9546022867738695,0.0,3.2257781022235266,1.0724553383959845,1.5320790548514065
0.0,3.392488489318753,0.0,3.097913114602173,0.0,3.903379269391944,0.0,3.488172052572184,0.0,3.040492664924275,1.0724553383959845,1.5320790548514065
0.0,2.665692258046114,0.0,2.613793645609543,0.0,2.995315517087665,0.0,2.9299926996152923,0.0,2.510514625536838,1.0724553383959845,1.5320790548514065
0.0,2.9057151430567463,0.0,2.761723069763665,0.0,3.299289735783087,0.0,3.118696404235504,0.0,2.7324071917435333,1.0724553383959845,1.5320790548514065
0.0,2.815493633324403,0.0,2.910433928739256,0.0,3.1554147933765835,0.0,3.177535233560207,0.0,2.7910022241617165,1.0724553383959845,1.5320790548514065
0.0,3.105760059433168,0.0,2.763670437691656,0.0,3.5298888385033944,0.0,2.9505519979600763,0.0,2.8634763521466446,1.0724553383959845,1.5320790548514065
0.0,3.3486114336163206,0.0,4.305168528818881,0.0,3.8405427501563887,0.0,4.9424465914586655,0.0,5.275000810013751,1.0724553383959845,1.5320790548514065
0.0,2.425531424093479,0.0,2.749085846953216,0.0,2.7648923038879136,0.0,3.009285337278874,0.0,2.480309529540395,1.0724553383959845,1.5320790548514065
0.0,2.8138600369832623,0.0,2.8731403074148467,0.0,3.174614434737369,0.0,3.100058497875356,0.0,3.0542068430409843,1.0724553383959845,1.5320790548514065
0.0,4.595716287919533,0.0,4.391481454302908,0.0,5.287702052554607,0.0,5.123788140695141,0.0,5.088963479117308,1.0724553383959845,1.5320790548514065
0.0,2.7271194296047683,0.0,2.9290253604122976,0.0,3.088628281622096,0.0,3.224915696900021,0.0,2.782321700591496,1.0724553383959845,1.5320790548514065
0.0,3.409690686352732,0.0,2.883361684498454,0.0,3.9501923089333473,0.0,3.381924161510841,0.0,3.1752757194784027,1.0724553383959845,1.5320790548514065
0.0,3.111279332570476,0.0,2.981544077662475,0.0,3.5616415829588752,0.0,3.529164428221138,0.0,2.820840678648603,1.0724553383959845,1.5320790548514065
0.0,2.736235731475088,0.0,2.6789658919678385,0.0,3.1114277611927723,0.0,3.1651106802956903,0.0,2.6046537071853617,1.0724553383959845,1.5320790548514065
0.0,3.5856613799471284,0.0,3.500908011779991,0.0,4.1172789131359,0.0,4.303845376463711,0.0,3.1488916338379886,1.0724553383959845,1.5320790548514065
0.0,3.298792916429641,0.0,3.3950239900813663,0.0,3.79008088500968,0.0,3.795057690821362,0.0,3.093984225657431,1.0724553383959845,1.5320790548514065
0.0,3.0142590137884087,0.0,3.4668855129047125,0.0,3.43080474551532,0.0,3.859048007248151,0.0,3.144611420919428,1.0724553383959845,1.5320790548514065
0.0,3.671486913504664,0.0,3.734484119580654,0.0,4.18936702940341,0.0,4.170188742269987,0.0,3.4698432416777507,1.0724553383959845,1.5320790548514065
0.0,3.8136704859781223,0.0,3.0754972016054563,0.0,4.326140753460836,0.0,3.441112277205737,0.0,3.415205492603929,1.0724553383959845,1.5320790548514065
0.0,5.465242052997018,0.0,2.611399126405522,0.0,6.329276243335769,0.0,2.9296492061204185,0.0,4.62754996309828,1.0724553383959838,1.5320790548514056
0.0,56.2174137876292,0.0,2.827251091290858,0.0,67.1248482206343,0.0,3.0550699405549184,0.0,46.94801706801018,1.0724553383959845,1.5320790548514065
0.0,7.084868734301608,0.0,7.276147430772232,0.0,8.232488852349176,0.0,7.61962004265746,0.0,6.181244086778214,1.0724553383959845,1.5320790548514065
0.0,2.854232550451653,0.0,2.917290891745484,0.0,3.2331524036661032,0.0,3.204807491753666,0.0,2.749385017059341,1.0724553383959845,1.5320790548514065
0.0,2.9609814010733966,0.0,3.20360147963272,0.0,3.337310298629356,0.0,3.711579842788709,0.0,2.943227943747014,1.0724553383959845,1.5320790548514065
0.0,2.62270480888073,0.0,2.673881494302785,0.0,2.9211921725972645,0.0,2.9348242067618258,0.0,2.628634376095897,1.0724553383959845,1.5320790548514065
0.0,3.6871093833359327,0.0,3.811491013236905,0.0,4.228227063060361,0.0,4.107950481163904,0.0,6.386034474331781,1.0724553383959845,1.5320790548514065
0.0,2.798183426573993,0.0,2.671721092531872,0.0,3.15728154897876,0.0,2.926937754735972,0.0,2.665370269609704,1.0724553383959845,1.5320790548514065
0.0,3.2045633872687502,0.0,3.3378788448013195,0.0,3.653151549169408,0.0,3.720991820413178,0.0,3.04186953175666,1.0724553383959845,1.5320790548514065
0.0,2.969488940460702,0.0,2.849381056093772,0.0,3.3386113440220826,0.0,3.1719448340538503,0.0,2.830187784317261,1.0724553383959845,1.5320790548514065
0.0,4.041545409122512,0.0,3.699551737614108,0.0,4.684501797553473,0.0,4.264471916543311,0.0,3.646992059845525,1.0724553383959845,1.5320790548514065
0.0,6.760216722474742,0.0,6.5374802709094295,0.0,7.870041631587386,0.0,6.68867316293552,0.0,5.764380230987971,1.0724553383959845,1.5320790548514065
0.0,2.624281123756929,0.0,3.014346128398749,0.0,2.9519849695743465,0.0,3.306123694677809,0.0,2.746504331017717,1.0724553383959845,1.5320790548514065
0.0,2.6995439370452217,0.0,2.7785773172008543,0.0,3.0308027372656543,0.0,3.2324321684160906,0.0,2.6786439565293736,1.0724553383959845,1.5320790548514065
0.0,3.447741368349914,0.0,3.5026287109222367,0.0,3.926016732769428,0.0,3.928006677068855,0.0,3.364147861736069,1.0724553383959845,1.5320790548514065
0.0,3.3386262970960505,0.0,11.891317948867089,0.0,3.783505827388393,0.0,12.318925065501356,0.0,10.05793671083646,1.0724553383959845,1.5320790548514065
0.0,3.099408752652943,0.0,3.361476028806585,0.0,3.545318275518794,0.0,3.960132317912803,0.0,3.041820664262038,1.0724553383959845,1.5320790548514065
0.0,3.4979018814654785,0.0,3.773605087083877,0.0,4.01997812030382,0.0,4.231494029949607,0.0,3.70315917988222,1.0724553383959845,1.5320790548514065
0.0,2.6147516112344107,0.0,2.636520257232242,0.0,2.974951251111204,0.0,2.927394579516443,0.0,2.561266219573768,1.0724553383959845,1.5320790548514065
0.0,3.350673918963276,0.0,3.489157489757844,0.0,3.878357236195551,0.0,4.082357908595074,0.0,3.2837611758097864,1.0724553383959845,1.5320790548514065
0.0,2.740982200759719,0.0,2.7801557497842446,0.0,3.0606146362622173,0.0,2.996113665105536,0.0,2.588674856562112,1.0724553383959845,1.5320790548514065
0.0,3.752050933302339,0.0,3.6734522802529175,0.0,4.238089732339232,0.0,4.07803581101526,0.0,3.3598377746876347,1.0724553383959845,1.5320790548514065
0.0,2.8149527948207718,0.0,2.8348530264444114,0.0,3.1830441876063578,0.0,3.15106650051221,0.0,2.666651076943425,1.0724553383959845,1.5320790548514065
0.0,2.9663894164958653,0.0,2.991392910372149,0.0,3.340841385441974,0.0,3.3810361809691885,0.0,2.6596178223935096,1.0724553383959845,1.5320790548514065
0.0,2.807970544454896,0.0,2.761923779743901,0.0,3.189428678651924,0.0,3.109695406072498,0.0,2.609787685317212,1.0724553383959845,1.5320790548514065
0.0,2.603299646741453,0.0,2.6181358122451197,0.0,2.9356529099204067,0.0,2.9667894117724,0.0,2.454705800912024,1.0724553383959845,1.5320790548514065
0.0,4.198073175743443,0.0,4.105957260981765,0.0,4.862738728051922,0.0,5.417793561598829,0.0,3.757263037719805,1.0724553383959845,1.5320790548514065
0.0,3.0061475489778537,0.0,3.153925763088604,0.0,3.467889756675011,0.0,3.5766490849273387,0.0,3.352865313717435,1.0724553383959845,1.5320790548514065
0.0,2.604552024743843,0.0,2.880646917942054,0.0,2.9327351250792395,0.0,3.3116264527845005,0.0,2.685658398736195,1.0724553383959845,1.5320790548514065
0.0,4.050327233477158,0.0,4.030167921164774,0.0,4.686023352693985,0.0,4.476712610089685,0.0,3.5450609987282884,1.0724553383959845,1.5320790548514065
0.0,2.577940738739897,0.0,2.5123432462416635,0.0,2.910942213220373,0.0,2.7427550050749314,0.0,2.614327741510712,1.0724553383959845,1.5320790548514065
0.0,3.1310219809369757,0.0,4.09565647178324,0.0,3.5470866132487537,0.0,4.626828868855774,0.0,3.5944891222341444,1.0724553383959845,1.5320790548514065
0.0,2.544208126431198,0.0,2.349055415609784,0.0,2.8418397302391663,0.0,2.556352955119476,0.0,2.347657751942719,1.0724553383959845,1.5320790548514065
0.0,3.021591253529425,0.0,2.9276071568420927,0.0,3.4279008571674368,0.0,3.3492377993945386,0.0,3.2043043393539574,1.0724553383959845,1.5320790548514065
0.0,2.6735896759685094,0.0,3.5020588137134747,0.0,2.998507691779405,0.0,3.7806839505245553,0.0,3.235269333458477,1.0724553383959845,1.5320790548514065
0.0,2.945636480272822,0.0,2.8472575586229363,0.0,3.337188679963596,0.0,3.172571898658929,0.0,3.001091324338868,1.0724553383959845,1.5320790548514065
0.0,3.2776747548356493,0.0,3.4847435848873585,0.0,3.73403939475759,0.0,3.772628528715596,0.0,3.1233721891244866,1.0724553383959845,1.5320790548514065
0.0,3.204116667383825,0.0,3.199938216338136,0.0,3.6310920810157072,0.0,3.6268940734408734,0.0,2.958365566915202,1.0724553383959845,1.5320790548514065
0.0,2.903335679428069,0.0,2.959980575521325,0.0,3.281824169654542,0.0,3.4387068150335427,0.0,2.7492643565321377,1.0724553383959845,1.5320790548514065
0.0,2.6014105087469703,0.0,2.6830956813182443,0.0,2.918810767472209,0.0,3.004692303758034,0.0,2.522733161562513,1.0724553383959845,1.5320790548514065
0.0,3.45078714419636,0.0,3.70304792801971,0.0,3.9625025956902618,0.0,4.427986708412359,0.0,3.4116452041276437,1.0724553383959845,1.5320790548514065
0.0,3.567559283913172,0.0,3.632215354025549,0.0,4.056374553379098,0.0,3.9724801468834943,0.0,4.000940536206729,1.0724553383959845,1.5320790548514065
0.0,3.3644306145031027,0.0,3.9845462177405775,0.0,3.846981136759208,0.0,4.67627344346529,0.0,3.4884184284880075,1.0724553383959845,1.5320790548514065
0.0,2.368935012724501,0.0,2.7774449855229504,0.0,2.679936534747767,0.0,3.0774962692068693,0.0,2.9293072202230475,1.0724553383959845,1.5320790548514065
0.0,2.722350483189018,0.0,2.7823494059994145,0.0,3.07465152989321,0.0,3.0717174473922797,0.0,8.271598384286925,1.0724553383959845,1.5320790548514065
0.0,2.739754776590216,0.0,2.681984802670776,0.0,3.077569516272741,0.0,3.093468225087392,0.0,2.605560690586642,1.0724553383959845,1.5320790548514065
0.0,2.960937951983941,0.0,4.67371587830772,0.0,3.3597338571892355,0.0,5.968928954515599,0.0,3.999178300463079,1.0724553383959845,1.5320790548514065
0.0,2.9935951832169128,0.0,3.23402279598832,0.0,3.435805326722017,0.0,3.7416420503517673,0.0,2.969200978149801,1.0724553383959845,1.5320790548514065
0.0,3.2514880745106813,0.0,3.07025223731686,0.0,3.6962114541314657,0.0,3.755495105782224,0.0,2.9732646784994485,1.0724553383959845,1.5320790548514065
0.0,3.841511259167124,0.0,3.908933695682052,0.0,4.411333308554971,0.0,4.65535036288527,0.0,3.46808942898695,1.0724553383959845,1.5320790548514065
0.0,2.909376393807062,0.0,3.4232837941925616,0.0324004802538201,3.311226158074837,0.0,4.032265536358542,0.0,2.962732834367202,1.0724553383959845,1.5320790548514065
0.0,3.8595737256927194,0.0,3.78943864725952,0.0,4.470952054575864,0.0007662475117073,4.337859830009867,0.0,3.4114582101852764,1.0724553383959845,1.5320790548514065
0.0,5.018319459546854,0.0,5.204444337121364,0.0,5.782941187728231,0.0,5.911559174251074,0.0,4.437742532873961,1.0724553383959845,1.5320790548514065
0.0,3.960525498887157,0.0,4.21438854523212,0.0,4.546057546943914,0.0,4.825154215698315,0.0,3.628306722076272,1.0724553383959845,1.5320790548514065
0.0,2.741965066773362,0.0,2.894913197695121,0.0,3.126570813610092,0.0,3.2733802528900715,0.0,3.1702745218393957,1.0724553383959845,1.5320790548514065
0.0,3.340327747686234,0.0,3.288086641234818,0.0,3.842802461507744,0.0,3.893325951994684,0.0,3.166065505969271,1.0724553383959845,1.5320790548514065
