m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
6.08469523534111,0.0027380468110639,5.87552431178397,1.20516122091032,5.78519530056222,0.0026898778270995,5.92700201636734,1.20497889165133,5.39362535262236,0.0018704522993408,6.05255928515225,1.02610181867955,5.1956693241052,0.0019419296625901,6.05375974855923,1.04573108016245,5.2853348927279,0.001519388089787,5.58736397016434,0.853727770271455
5.89180657128016,0.0027858876718876,5.84124772703983,1.20855247607108,6.23847017106925,0.0030511711984088,5.96689580847801,1.291992013964,5.34309403992982,0.0019501213703213,6.17954308241023,1.06970806914515,5.64197339275349,0.0021760065374379,6.13246891353878,1.12135607435262,5.58591024254171,0.0016943183820365,5.63819771591023,0.909737085875877
5.49196770750279,0.0025567937938112,5.20763628431485,1.03220648367293,5.63039677541698,0.0025967129829112,5.2477080236708,1.04823757844881,4.88535993833078,0.0017897556556678,5.35371659723042,0.887831063727603,4.94527302411595,0.0018641082930893,5.23271796774825,0.885606884106153,5.00670611275622,0.0015101735650858,4.92231488523682,0.749826717771252
5.94619066555584,0.0024371847738379,11.4370713663926,2.21328400711838,6.04160170602653,0.0026837302425775,11.7119133839089,2.37834782336213,5.80053175330319,0.0017527943590944,13.1496661587666,2.15803407237332,5.84152628378482,0.0019681876093679,12.6034181827328,2.19179372794518,5.73669624791032,0.0016058918429438,10.0531531460782,1.57920507588487
5.52364048211747,0.002411402128905,6.29736236507969,1.21219249549722,5.18064883859646,0.0026040756047934,6.19993029362857,1.24019988839531,5.12118715734327,0.0016879814902335,6.73956499175182,1.08540993484729,4.48653986210172,0.0017906395655048,6.77194487635727,1.12329956095309,5.09640962862508,0.0015237356685305,5.76822909640314,0.882623333562551
5.7306609220134,0.002329809748181,5.46579910064233,1.03417010785813,5.9439239388377,0.0027754567068755,5.79717420948776,1.19718610278611,5.09614366732538,0.0016308668237267,5.52416788347914,0.874488704811691,5.32581708004438,0.0019446106310613,5.93822562543017,1.02648145910915,5.38544987778263,0.0015843990983746,5.29620361122911,0.826370971606513
5.85285063935294,0.0024435981789645,6.06947591276246,1.17609979782118,5.53121290105576,0.0025549817128245,5.18566192030081,1.02748664133519,5.39327260362766,0.0017105187252751,6.46400925199037,1.04795822949242,4.79047937548707,0.0018200124371861,5.07756456522292,0.849123223682879,5.42789629396951,0.001524770763681,5.70512763799722,0.873264347793303
5.56529063466503,0.0026458009866779,5.24786088751756,1.05812990290055,5.79872468400184,0.002745274590328,5.50884366419052,1.13143974253247,5.02338178255672,0.0018520606906745,5.31491253690997,0.896606361350639,5.14896279681074,0.00202697369872,5.38029766093583,0.949529466812536,5.15772588933968,0.0015733580785944,5.20648656337162,0.809536856061482
5.63515946106758,0.0026479948490759,5.55516798449244,1.1205567367728,5.47784552653865,0.0028098113393189,5.54477563160107,1.15212776901777,5.14521134525611,0.0018535963943531,5.81211430866675,0.980888904115974,4.88601763610885,0.002073651085193,5.55255322440211,0.991148341401974,5.14859975752414,0.0015162461138618,5.29749517076997,0.808599570938851
5.50094021710037,0.0024242829952382,5.47433242125595,1.05657641012449,5.51012590830417,0.002541781564265,5.40031501003095,1.06725031859514,5.00404493049061,0.0016969980966668,5.76671678830541,0.931209477481955,4.89023694148009,0.0018454360897862,5.34325684175294,0.899774419318801,5.11306001393507,0.0014795593300871,5.20691649232343,0.785099845262827
5.37018884715304,0.0024523873299571,5.21410620195345,1.01216773996096,5.58944979658531,0.0026637218053319,5.34065496625384,1.08048076743218,4.91010583540331,0.00171667113097,5.41106965898094,0.878829776734706,5.0373274850466,0.0019051362949115,5.56131191525281,0.951520974636728,5.06354793899333,0.0015488219581022,4.9378657053057,0.761759904240835
5.36170618050895,0.0024993004470041,5.11965631051853,1.00329379728158,5.45142191734779,0.0025586638181617,5.20534876054823,1.0321303133754,4.80418417014792,0.0017495103129028,5.21762365815237,0.855478483323235,4.6878608490893,0.0018143207213424,5.09025763979323,0.849913800998747,5.01476395437757,0.0015088804415643,4.90586768139434,0.747001255454323
5.6194589861375,0.0026138127718538,5.75564175296582,1.15347737111258,5.60548394690781,0.0026190188410696,5.38202356408783,1.07967486972762,5.17354745533537,0.0018296689402976,6.13776528315843,1.02914038507719,5.06466013137045,0.0018290874582785,5.6351792756756,0.944719891505108,5.24242332790938,0.0015474261641467,5.52395225353727,0.851790850163586
5.25206029570222,0.0023792618558078,5.00566219511456,0.957107558152566,5.25340823450439,0.0023270113279554,5.09589780665901,0.963602782649072,4.78874330740262,0.0016654832990654,5.13237773533782,0.821044771924509,4.60083946887387,0.0016555621382842,4.96435040937399,0.79179591754409,4.59383533133286,0.001357834834795,4.71371500391218,0.680871068932881
5.51157768170526,0.0023775718379462,5.60969866022835,1.07222133184533,5.55884630234725,0.0025088819319562,5.43067098886915,1.06628104999717,4.97554735558961,0.0016643002865623,5.82215092381582,0.931059401571293,4.7029983100083,0.0017026877125437,5.39954384947344,0.873378828606703,5.02519815601016,0.0014241991505546,5.19805356615484,0.768960795658396
5.89532976366934,0.0026086084019498,5.52828005582184,1.10680870655981,5.572304443879,0.0025179840504018,5.3877609810808,1.05977310763692,5.24501951919708,0.0018260258813648,5.61028054703461,0.939758213499553,4.77265902142308,0.0018009574511689,5.20643486017866,0.86610441418777,5.06739002108162,0.0014963478663361,5.01451969484282,0.760367791765334
5.35615997512469,0.0024734716386642,4.94339566557402,0.963733435729114,5.54500596731426,0.0026529209007321,4.99978152973748,1.00946499862302,4.73027586441356,0.0017314301470649,4.9639164383996,0.809664385060271,4.73644563340054,0.0018677893464582,4.7841847318846,0.810494317672713,4.91135295460492,0.0014814988384176,4.701801198335,0.70940297702173
6.3028769791025,0.0026456608782657,6.33695350394246,1.27769058613453,6.092299641603,0.0027182568526381,6.12707076159207,1.25220729199603,5.66836571683853,0.001804791663001,6.70409379841781,1.11643053641595,5.45834714257404,0.0018942364381441,6.33621128908151,1.08099785179435,5.73660339312327,0.0016645205495486,5.90378126635598,0.944175932531554
5.1828609136679,0.0024656221279453,5.04903690173852,0.982765474765516,5.3470175725363,0.0025311927076176,5.27006845568596,1.03933834074681,4.77206949617909,0.0017259354895617,5.30914574047977,0.864599566494969,4.72988214338747,0.0017367206217851,5.2401714326468,0.856029167079462,4.80850530207008,0.0014495321356556,5.03607926536183,0.751596186244709
5.89505778291498,0.0026330621751931,5.77448484519658,1.16150715584013,6.17595428340583,0.00294470249152,5.84813883182299,1.24398880657692,5.28632979641848,0.0018431435226352,5.9137910532537,0.995230414676062,5.44160366964031,0.0020681154734217,5.89905491973904,1.05159356072547,5.33041448736047,0.0015758544644027,5.30491013590161,0.825494475828121
5.17653750189791,0.0024361207944308,5.35535836415403,1.03613425985009,5.46971447751625,0.0026795348288849,5.30175132025086,1.0757891085295,4.75159958898532,0.0017052845561016,5.60054695529425,0.90658172211762,4.8165531100063,0.001894004462144,5.23510066349946,0.893086701506306,4.92807251076718,0.0014611021899028,5.10566914630252,0.765016938427807
5.9947084344017,0.0027489099266759,5.37549668089774,1.10478288974751,5.95259116795887,0.00274123106241,5.29965206565409,1.08767279737407,5.25224777866352,0.0019242369486731,5.32462527842365,0.915580239834916,5.27220604520921,0.00201518556967,5.20001885792602,0.915040944753327,5.42955152220344,0.0016205536824121,5.03558547276796,0.794620508547616
5.88529388073736,0.0024109035666848,5.81144882260465,1.11854232974029,5.94771247151528,0.0027038700835939,5.86313773822905,1.19509132482761,5.42790483696205,0.0016876324966793,6.12730320869336,0.986702885572277,5.17861963443021,0.0019324914700476,5.76658048472606,0.993699880053247,5.64378932259714,0.0015777711935573,5.6181927765728,0.87477574944177
5.62314027645006,0.0027398806358043,5.19418669134165,1.06576502337804,5.56480643845985,0.0026704824998023,5.37678681426819,1.08917025460895,5.08071395848949,0.001917916445063,5.4213593551288,0.930681591123897,4.77828426937788,0.0018880626233685,5.30320907093148,0.903285487975779,5.06591071078774,0.0015731599212538,4.9784928845929,0.774038235440992
5.81730793290622,0.0026849901352513,7.47601322196721,1.51851642805775,5.24089812680025,0.0027115936678563,5.02563783271805,1.02584460931093,5.36125801662123,0.0018794930946759,8.18053736066345,1.39020961005485,4.65517418336359,0.001939820857532,5.0958993819556,0.8797914626405,5.39622771015477,0.001570547365234,6.77746905533691,1.05286126773511
5.71022182878375,0.0026319481046481,5.38683477715373,1.08330413994845,5.85728743571324,0.0028549019543281,5.51500780681676,1.15510062057625,5.176071640999,0.0018423636732537,5.61375603488156,0.944537712286988,4.91914967771753,0.0019532305869598,5.52836098163108,0.957747965482073,5.2540110798122,0.0015666381227205,5.21689839281245,0.809421638220664
6.41655541978057,0.0028069206326097,6.75993361041793,1.40389809218522,5.91407827360312,0.0025859891577442,6.69768694865938,1.3351076402312,5.94409682383941,0.0019648444428268,7.37160028264001,1.28086674760954,5.2833741412802,0.0018468422199673,7.34593146964701,1.23748475178605,5.40526091357051,0.0015496577448061,6.21051285843444,0.958348456081572
5.88905477956378,0.0025531959733305,5.99536641094763,1.1875062185534,5.97770643811189,0.0026214754035472,6.14450450352858,1.23321229846436,5.39446732977719,0.0017872371813314,6.33837124366937,1.05038099359635,5.30223012267452,0.0019527968094092,5.87250761186517,1.01725586737952,5.47574240644781,0.00150689055659,5.68207990013788,0.864621993788883
6.44650932516821,0.0027684992957704,5.49805746664117,1.13399090198402,6.13343710180725,0.0028250955041163,5.42316581761661,1.12991958720652,5.62311648989155,0.0019379495070393,5.42905505516524,0.936857550238197,5.21917397271953,0.0020182789915423,5.24599872462576,0.923840223281027,5.41661231990851,0.001610823302212,4.91533148328153,0.77331217868426
5.64526074031595,0.0024500904310291,5.65642440116903,1.09751668381371,6.05087790477094,0.0030175810409821,5.37835952468603,1.15813020320786,5.15571230027874,0.0017150633017204,5.91848038185094,0.96078978299794,5.01086475743615,0.0019886750788979,5.12035667886723,0.895076627659935,5.5505397736107,0.0016716564802597,5.38353875763086,0.862818500823221
5.28430928287569,0.002329422882906,5.37478633130537,1.01686537471733,4.92165935274154,0.0023858658190319,5.10895648313659,0.978212702072923,4.77696314905022,0.0016305960180342,5.42247038717312,0.8583184822964,4.32322145982502,0.0016390757580277,5.17282563138009,0.820928700759223,4.80238059044096,0.0013980883182066,4.97357612949361,0.728977560741178
5.18206326424207,0.0023095592688654,5.55261866766651,1.04602121160289,5.04169602432601,0.0023601105548818,5.5586605208732,1.05855739835434,4.7730160806358,0.0016166914882058,5.82644636617868,0.918322902644553,4.65680458359132,0.0017329968289439,5.62577509407956,0.918035206739279,4.93024125297428,0.001462276427626,5.41514440748823,0.811713686586094
5.39069170899644,0.0024042414863268,5.35545424498923,1.02935088752741,5.79191187846183,0.0026603305189666,5.53727979036908,1.11954705874392,4.84035116469577,0.0016829690404287,5.53872446159088,0.890688634649411,5.1993949196771,0.0019081457793339,5.653222006985,0.968010132244268,4.96768490150821,0.0014659359832872,5.09435014580669,0.764582548343166
5.57349208744756,0.0024660712290051,6.34081786294075,1.23431547341861,5.62408859571439,0.0025754004625491,5.99257840254964,1.19210413967328,5.18054760756401,0.0017262498603035,6.84988253406114,1.11561164509492,4.85310371975036,0.0018475712173774,5.92563886462835,0.998421353280111,5.26785465641387,0.0014998010249059,6.20613391622889,0.942141322129485
5.33180601509453,0.0023418351939903,5.11089237314292,0.969511548120933,5.36716473622383,0.0025963971410485,5.16816378874859,1.03228571285362,4.77785377089724,0.0016392846357932,5.22220694043337,0.828818332386749,4.87080905174394,0.0019230493231078,5.18967503443873,0.892099842151188,4.98663643281744,0.0015076690400708,4.92265918082049,0.749257094022539
5.01018856804019,0.0022192765114697,5.00026483176293,0.923372214128456,4.88358253424196,0.0023656754242298,5.02779322389384,0.958590397301876,4.49092660629542,0.0015534935580288,5.02696798946489,0.776674300184099,4.20892551748726,0.0016390648098814,5.03407082660492,0.798905610949438,4.63128470246142,0.0013903850678846,4.82261020121709,0.704900461099058
5.4447166895882,0.0023814903172628,6.35132199727662,1.21497300253483,5.39097363849704,0.0024147199515439,6.30648934572802,1.21478421012519,5.0619823316832,0.0016670432220839,6.95846426895465,1.11369153393713,5.06161807256769,0.0017788720205352,6.69058071476507,1.10615058455872,5.13720574860104,0.0014520674406604,5.95629908084903,0.88970898626633
5.82436753331718,0.0026011839406402,5.45995956100466,1.09157365341556,5.93696028879508,0.0027106497950411,5.61332015048519,1.14560422131161,5.20848534482757,0.0018208287584481,5.62158911171998,0.940311479487351,5.1771147761818,0.0020433853968981,5.38874428900523,0.954862427860597,5.286547782128,0.001531809059754,5.11285003348094,0.784410607718661
6.05399238600548,0.0026670719852942,6.04735103453439,1.22422328214931,6.21686683642381,0.0030174081136149,5.55549974472894,1.19623979411319,5.56690429590141,0.0018669503897059,6.42556228341828,1.08831750117256,5.34634091329761,0.0021318873225542,5.44801540581994,0.986049091288379,5.37987980547211,0.0015804283894018,5.46266688417822,0.851275659335858
5.77980203206853,0.0025954254754145,5.46885415597838,1.09214099681753,5.71160413271223,0.0026074840772327,5.39154585260699,1.07920070966549,5.19414120889948,0.0018167978327901,5.64231901636091,0.942733686168078,4.95164768687691,0.0018801694676615,5.36726861594316,0.912283700636673,5.20820902913169,0.0015015153720666,5.16299909625951,0.784232844540579
6.27018083266258,0.0027235950188441,5.82012220870568,1.19064270713798,6.17337404744803,0.0027964061434046,5.6465699945737,1.17047711395031,5.6795728811015,0.0019065165131908,6.11322191308741,1.04632965321143,5.21075848081123,0.0022203664139431,5.1214012101381,0.945974024235293,5.66436716385993,0.0016139383208345,5.42422254243218,0.854198988199915
5.31921351515331,0.0024543227836263,5.05225011706233,0.981135000544293,5.004681452375,0.0024649977294323,4.97446002424205,0.968126913775548,4.70341419397835,0.0017180259485384,5.08653723386474,0.826447316993272,4.50702610196522,0.0018141231220889,5.07309960368022,0.847002818000559,5.00771293585584,0.0014528015466242,5.07016447630585,0.757536008915481
5.40574684415859,0.0022439069596152,5.09506469057808,0.946085119975001,5.50455018554009,0.0025008166325993,5.22192180261196,1.02364501374977,4.91374012571713,0.0015707348717307,5.28374329953419,0.82086405670715,4.88274466958923,0.0018455213285778,5.13079701773015,0.864017332469822,5.19913709673009,0.0014915220725534,5.64786487504201,0.855021876606508
5.83337986547127,0.0025096508856384,5.33191964485924,1.04705221090663,6.36432082735608,0.0030110465050386,5.44179650204665,1.17052074597443,5.22625106976389,0.0017567556199469,5.40577247613239,0.88816064454042,5.39330384625805,0.0021251591533071,5.24377781756431,0.947584828426239,5.45747722916244,0.001604825481401,5.11019107295893,0.802470602187629
5.48168291832169,0.0024315121523918,5.57059682088486,1.07675782337141,5.52768208274258,0.0025287945584777,5.23784227412388,1.03249338364175,4.94234318235152,0.0017020585066742,5.82629170049403,0.942231356989804,4.89842071953114,0.0018807775341489,5.20611438937277,0.885035125004975,5.15086791614203,0.0015237962215133,5.53557999419215,0.847041451735038
5.22422201060047,0.0024841282447421,5.25400290465289,1.02649160436113,5.4072010331235,0.0026872151599354,5.22848625212002,1.06244211461182,4.79472733998126,0.0017388897713195,5.5397749745602,0.905537077135016,4.86080845665329,0.0018764841867614,5.39173435854652,0.915543594043884,4.90191648635349,0.0014503964622004,4.92996711267754,0.735979088307185
5.54620778465677,0.0024835794049703,5.26870200513293,1.0292496960136,5.35592780236332,0.0024098758524709,5.19446150091236,0.99957630702132,4.97602897437964,0.0017385055834792,5.39299792582981,0.881447367087886,4.68259915224544,0.0017725879767664,5.00328821796581,0.825728943421503,5.02159417573602,0.0014814790597729,5.03867717626474,0.760225406816948
5.77991677233023,0.0026323069319137,5.26748275626083,1.05937439771226,6.18063886886235,0.0028388103135889,5.38627889209807,1.12495489695779,5.05429481573074,0.0018426148523396,5.20052371593655,0.875069307774716,5.01751210974065,0.0018901942616203,5.03560676571531,0.858189339227981,5.42904830738955,0.0017160788980767,4.9409606559347,0.802339378767367
5.98006269890075,0.0026914179656159,6.37244649558927,1.29591005011721,6.1317646022543,0.0027080095253251,6.49439186971991,1.32477361783745,5.43254773578122,0.0018839925759311,6.83995015727931,1.16377927070323,5.57957054944041,0.0019672042817001,6.65429746692536,1.15692452730571,5.55679851254676,0.0015915739650339,5.94325181007969,0.929427741561901
5.9439670885138,0.0025567665554254,5.89267683700986,1.16798226795153,5.5914897493221,0.0025409008962895,5.61983472182291,1.11044101176469,5.45827074878611,0.0017897365887978,6.27890432440542,1.04125358710728,5.05205080751615,0.0018151149750638,5.73552450137088,0.957862775329084,5.50579395577115,0.0015996970928625,5.441892151614,0.853192236643503
5.6183371731147,0.0024873492758267,5.92163359331918,1.15767859909107,5.4155279534363,0.0024593520991746,5.31435809462801,1.03309261397137,5.10689928824288,0.0017411444930787,6.19525623420507,1.01333902185703,4.71154667402673,0.0017844096505767,5.10491159906447,0.845305304411431,5.06697811955199,0.0014724984806213,8.10991836333145,1.21989372362053
5.97653295875176,0.0027667176784067,5.88862018237059,1.21415477545119,5.82489518376605,0.0028556102868095,5.80711380523825,1.21643215803773,5.32484097093503,0.0019367023748847,6.07225878007795,1.04751391494708,5.31502603630122,0.0020308849753858,5.99842626093418,1.05963934233548,5.58764928189072,0.0016574747617511,5.54219812538737,0.884470995972806
6.1936110115574,0.0026670109353216,5.96675585398918,1.20789380186286,6.30943008674144,0.0028539892977639,6.0482807313496,1.26659041617835,5.58708735538722,0.0018669076547251,6.22106663774768,1.05366937702005,5.60772395494795,0.0021079278467442,5.97335703314813,1.07503952277764,5.61986370563764,0.0016493772802192,5.43749864038834,0.865639871790412
6.15754658139906,0.0028119232803598,5.76189376767317,1.19769177546309,6.04885639354593,0.0029580130916696,5.22316423538423,1.1135553644441,5.46632229330377,0.0019683462962518,5.92856970750111,1.03104773135266,5.14626703778693,0.0021139798603306,5.03432666591042,0.907339675769209,5.59630868126902,0.0016597762968475,5.37744302319797,0.858773596391943
6.5012628842365,0.0027181352761301,8.38130396064549,1.71287318844219,5.99556453043585,0.0027534858094267,5.72642513412057,1.17788555331022,6.03786650612413,0.001902694693291,9.28435524302818,1.58750239604472,5.44790372790176,0.0020387439656427,5.77403150060021,1.02197101802871,5.78504113638665,0.0015876417651964,7.4605683482952,1.16526917365164
5.37783133608868,0.0024304207971901,5.27765639871388,1.01990550329253,5.38295147244637,0.0025058606030432,5.25863536078135,1.03188095807798,4.94513252002073,0.0017012945580331,5.58789737664278,0.903475259911821,4.59048100039177,0.0017640667665314,5.1728994143586,0.851666627138198,5.09849227028096,0.0015179809866814,5.06907959304532,0.774177175265194
5.13664989444191,0.0024248042300473,5.55964060405931,1.07315670968152,5.5366455329844,0.0026803898218581,5.57159210945162,1.13072340403836,4.74256979884677,0.0016973629610331,5.96258571164613,0.962941895275838,4.78430513286109,0.0018311304138062,5.64871300976448,0.947517489653795,4.83766088068021,0.0015130435788058,5.1886905956027,0.791155004043436
5.61261805689701,0.0024617618820034,5.68886837910607,1.10643777302848,5.33666702583519,0.0024806071780959,5.34614156093732,1.04375252475232,5.06966634447717,0.0017232333174024,5.8628322490369,0.954020256630736,4.81360318741687,0.0018855633383428,5.33176105715498,0.907547422487128,5.13641929887813,0.0014817626350684,5.27471822600745,0.795914965870617
5.2702569828459,0.0024943582582112,6.00612570233438,1.17584998809975,5.61400735005633,0.0026700392226527,6.5307362251588,1.32281481541766,4.84348165196701,0.0017460507807478,6.40470027914539,1.04907208917328,5.05196686747275,0.0018415528665864,7.01957925977682,1.18081337646684,5.07064548368111,0.0015278226652979,5.89594603772112,0.903374985917762
4.94764161612389,0.0021503416672635,5.19730701788235,0.944735411457531,5.16498289663045,0.0023575421899299,5.69399120361042,1.08373878270739,4.59734778006356,0.0015052391670844,5.54568684135912,0.843405023972702,4.54972829375515,0.0016139545127313,5.86827659238076,0.924132635293371,4.83452678694762,0.0014473096210895,5.2250788422424,0.779204871845534
5.87621806350504,0.0027313435638034,5.52143299889133,1.13114442394492,6.17134165241293,0.0028753276142915,5.72890167850184,1.20418475052447,5.28698836189451,0.0019119404946624,5.68570711529531,0.974540196128775,5.31290411105639,0.0020748753740014,5.68503196176475,1.01509574063597,5.44314827233242,0.0016606379941109,5.27218436236195,0.842182398217695
4.90549972492075,0.0022070065855895,5.85363989699148,1.07796808563826,5.45514687105426,0.0027247046310461,5.74153458688889,1.17480500204996,4.52562912676761,0.0015449046099127,6.21562470395974,0.95766519823342,4.88513546759207,0.0019182497790308,5.89130369736261,1.01144454472104,5.01982266853059,0.0015377588586825,5.53762852876631,0.851228243255428
5.17081416983849,0.0022843377861943,5.48831491432164,1.02824657441444,5.19962274194625,0.0022918835559366,7.67949912120751,1.44114359535242,4.70520643176389,0.001599036450336,5.75122545511079,0.901504006839295,4.81850702649476,0.0016313966358484,8.39165878016491,1.32863498604815,5.04371519105531,0.0014004425216876,6.9128589803635,1.01407115294633
5.72506016454489,0.0023851438557822,5.62812222663955,1.07745439279476,5.90539423535003,0.0027873295318852,5.77966530627013,1.19612050201198,5.20923110420717,0.0017142719357023,5.91330258946634,0.95972773859777,5.21525488925266,0.0019519975068145,5.84537752214696,1.01234905360192,5.39208465924447,0.0015842980862069,5.2944180288947,0.826066031870581
6.4280928696518,0.0027608835086618,6.09068451695317,1.25449297207793,6.44523973661279,0.0028752243501653,6.24478721752082,1.3125975840506,5.77514030078642,0.0019326184560632,6.32615415729708,1.09016169637429,5.75259605668917,0.0021210189748153,6.31520367788307,1.14008629632663,5.6627933629652,0.0016241462449204,5.67916870537841,0.897171404508938
7.34094351679836,0.0026058194146333,13.6482130531297,2.73102727674004,8.08145792313872,0.0031376738716768,14.2980047221561,3.13947785103829,7.05158434098379,0.0018240735902433,15.553010506739,2.60383661545614,7.9458214883338,0.0023476090551178,14.8324714923226,2.8171144869706,6.58836356399987,0.0015755968340418,11.768163646689,1.83108850144688
6.01877722683407,0.0026561619285408,5.49862646760401,1.11086063884717,5.51822008423474,0.0026910296687289,5.26680331472852,1.07098756868737,5.39212614873376,0.0018593133499785,5.64402792813319,0.953989367873576,4.82453791914663,0.0020122969107355,5.03100100464918,0.884664338683467,5.35661162537113,0.0016037644780677,5.08932031273989,0.798928965823372
5.65574205195901,0.0025372195878605,5.25463465902589,1.0375275570501,5.22799217493277,0.0024799314856132,5.18863112752855,1.01286304215962,5.133591637732,0.0017760537115023,5.47650921244191,0.904711179766589,4.69524901628435,0.0017637954690704,5.33945244363934,0.879020332460378,5.20385146222646,0.0015499500503581,5.15857036170857,0.796097566830804
5.92925733557964,0.0024725187259436,5.34798929907324,1.04240962085728,5.67137373591504,0.0025944225937193,5.38635637690493,1.07545818640706,5.26111961678784,0.0017307631081605,5.43523601787926,0.886370531410676,4.86566535688396,0.0018921025670821,5.11535765259574,0.872220777614795,5.37556961622013,0.0015703862903535,5.11215433201479,0.794118458041217
5.2079050524394,0.0023442350359069,5.56309225744639,1.05583225472168,5.10461165820445,0.0023795920296313,5.91821445632093,1.13167061199567,4.80262476154543,0.0016409645251348,5.94925428996708,0.944691951588005,4.59121747143594,0.0016835615502863,6.12201157923725,0.984660990405554,4.95202101091733,0.0014356545195068,5.5564008167311,0.825271076226984
5.24412157397899,0.0024567865108331,5.0361427694829,0.978497745935172,5.43405780484977,0.0025863512279822,5.32451860530237,1.06145646513501,4.81617828308135,0.0017197505575832,5.26839433353248,0.85642451444348,4.87078261801854,0.0019044712507396,5.45984164992145,0.933996705642216,5.52552397135189,0.0014759131678421,7.82714808758892,1.17872376864627
5.38464395148389,0.0024829825042437,5.2460271570556,1.02469696727616,5.89656344573134,0.002604817162419,5.60941388668565,1.12223599503954,4.94153316767841,0.0017380877529706,5.50790705809123,0.9001202655646,5.284309964484,0.0018527497147519,5.62908660816817,0.949783006472827,5.49465117782989,0.0016060427101027,5.69056117720987,0.89394691209159
5.44376721023678,0.002485162674071,5.48097968198593,1.07105972749413,5.45368865404187,0.0025509365410309,5.35505720215624,1.06021032274611,4.89896424570749,0.0017396138718497,5.69783890580979,0.931568262262897,4.77252550375859,0.0018074233314167,5.56876032604137,0.928039700910068,5.03621722581007,0.0015235756343072,5.13871378972765,0.786257000975349
5.70086710219386,0.0025403029809254,5.6023833195421,1.10686247932575,6.14946840418995,0.0027968391785399,5.6521899412771,1.17173278563909,5.1590440911173,0.0017782120866478,5.89261067984655,0.974041843914978,5.41640221317603,0.0020089109391999,5.69801268989927,1.00111009472975,5.29584246269578,0.0015177146651699,5.37978400161154,0.821557549922093
5.67215967590594,0.0022954020151685,8.10336324641993,1.52185324010784,5.8537950136507,0.0025555451269288,8.58564305045199,1.70134618855674,5.4150724011706,0.0016067814106179,9.05922148671212,1.42346686989832,5.41075894986761,0.0017607732756348,9.60820775511029,1.58041881302343,5.17727738026027,0.0014108993373443,7.30841335049657,1.07609150686531
5.26475680998223,0.0024832339945441,5.16515668615759,1.00895177715761,5.44319703139336,0.0025890793929359,5.17216301351807,1.03162765308451,4.78198984419807,0.0017382637961809,5.4065210781082,0.883596180023564,4.79855680753729,0.0019042630995615,5.1708833485464,0.884517242038014,5.23891703246601,0.0015670812750671,5.35056060012915,0.830277243000363
5.41414408513266,0.0025442369364921,5.23518092409466,1.03511489620994,5.68380221074288,0.0028677421038245,5.08326826036534,1.0670657057704,4.90418781423024,0.0017809658555444,5.48943034433476,0.908098925921383,5.01342596847584,0.0021082559904144,5.08820336003018,0.915807547970019,5.05570755929709,0.0015472430608232,4.90753126456296,0.756694249480617
6.12778550435437,0.0025869206854317,6.00717099841394,1.19767680298201,5.81891489291675,0.0027040631066403,5.60943710483231,1.14341999117731,5.43838559094668,0.0017601018401123,6.20133236224929,1.01983988608392,5.04386465227059,0.0019320894959615,5.5729107861231,0.960226742768012,5.58126430568991,0.001613025686741,5.55312867331692,0.874251659077773
5.59257748768571,0.0024789287210783,6.20555622756256,1.21113016597686,5.24948144715919,0.0024935257325111,5.18920429952465,1.01574754918347,5.09831473941249,0.0017352501047548,6.65868461543381,1.08729545242603,4.56869314590983,0.0017638072331503,5.04252835939105,0.830141252022576,4.95558654031902,0.0015068612997879,5.64200972516864,0.85851632272482
5.69484177796151,0.0024370830761889,5.83293779081225,1.1287573680849,5.93375848802418,0.0026047633094151,5.50957047712881,1.10224963176922,5.22488508040468,0.0017059581533322,6.17836981639428,1.00031360081537,5.39099159891822,0.0019092825760259,5.5942670366947,0.958200480803041,5.23361110298751,0.0014833374667632,5.48761246914978,0.828478999262322
5.38098219729723,0.0024040768560492,5.06281457287417,0.973070445000254,5.67179083160585,0.0026292515650469,5.26586999900425,1.05843523877791,4.7939483658959,0.0016828537992344,5.14738366211628,0.827728330965836,4.69056381266022,0.0017548010202189,5.04833492987987,0.828972619134761,5.06928463725585,0.0015288870936705,4.85014129261647,0.743395939214764
6.09821890658405,0.0024086321016579,6.29032638969992,1.21014246866053,5.63114400431442,0.0026034463028503,5.99298171628227,1.19865817510673,5.54496690974771,0.0016860424711605,6.63032769818351,1.06720373216835,5.24248652492615,0.0018739288755603,6.32504235978576,1.07329245591118,5.31055576827001,0.0014554756351233,5.85263264764485,0.875249400808022
6.22363300543602,0.0025988401644396,6.02178179841779,1.20335256036106,5.85140014492304,0.0025842343432447,5.44244394685522,1.08452108126023,5.70566236192967,0.0018191881151077,6.39846755778501,1.06977603340137,5.00254309332083,0.0018562335852375,5.11215758239207,0.863373336569384,5.81477544737025,0.0015043224204586,6.59403505293945,1.00253559755983
5.29273342729714,0.0023820661178695,5.44717641968794,1.04214088353331,5.39381915096574,0.0025541223819743,5.95049102334449,1.17883152769279,4.82298843956938,0.0016674462825086,5.64688832703663,0.903885067609218,4.78496873905524,0.0018739060451181,6.09508332204235,1.03426455119287,4.96105461299765,0.0014902497846884,5.56610906658405,0.842285515887809
