m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
1.82995346964733,0.001654978259396,4.90490688462504,0.782176926106914,1.93528966204862,0.0016652571957698,4.82954444401478,0.772547004998468,1.75884774761252,0.0011584847815772,4.85924365928915,0.648323747724563,1.82029985870725,0.001061402276985,4.76387927702858,0.608385481522624,1.82764335802893,0.0011279581718317,4.55631527250786,0.599844044639781
1.91988601629907,0.0015197113922354,4.79264650201729,0.732375898011999,1.8707433672302,0.0015151150540595,4.73048434768094,0.721782757634792,1.88317964869883,0.0010637979745648,4.69161306172383,0.599832306687796,1.86478672755664,0.0010190239876174,4.58317707216647,0.573504628161077,1.9330608395463,0.0011009263523564,4.45374990151177,0.579272679446807
1.81602088082911,0.0016109968384474,4.5518245106827,0.716161451664873,1.748465155437,0.0016604310816447,4.81430424377025,0.768992397496604,1.759562893741,0.0011276977869132,4.41848236468834,0.581631041566271,1.64783616108434,0.0011474211878835,4.31927732896096,0.573522696210094,1.76954853164051,0.0011278293935611,4.38389025600354,0.577111149712309
1.44418524258187,0.0016122524131567,4.85666440510134,0.764421158300795,1.48445498168445,0.0016279857030611,4.84656202468893,0.766544117251468,1.41101296633715,0.0011285766892097,4.92599830496219,0.648691015006035,1.38811707484245,0.0011329950472423,4.5959373824641,0.606409777936574,1.60563062516121,0.0011309068262585,4.51031456631257,0.594563619346219
1.8330599531738,0.0016930481855796,4.68644892289883,0.75588657848222,1.86907141231718,0.0016367388958494,4.58854377455557,0.727683734522426,1.7425210259749,0.0011851337299057,4.48167552190394,0.604786622084597,1.81013326145213,0.0011304444813395,4.41368563827315,0.581706750017479,1.95367642935643,0.0011070293525134,4.25598889824942,0.555083274038575
2.11030366788035,0.0017716901899078,4.60487029210261,0.759782661520108,1.94120949081024,0.0016737729691799,5.06092142065018,0.811626009079498,2.01048451450429,0.0012401831329354,4.45672766810155,0.61522941834556,1.81593880409969,0.0010282139483631,4.68492682905495,0.588874359000607,1.88942850429454,0.0011215724467501,4.27036191024135,0.560604313717193
1.58784679466967,0.0014827667918069,4.80571355164019,0.725391384158376,1.79960189428626,0.0016311192272926,4.8861650136835,0.773551210293292,1.6153095718233,0.0010379367542648,4.84195008363033,0.611482229113797,1.64537131395849,0.0010943507863532,4.43425466621382,0.57501211574563,1.75231143033036,0.0011048262531421,4.48769041677783,0.584720026988189
1.71602264250865,0.001761546370411,4.6807431581707,0.770087258469381,1.71858670469163,0.0018607113010865,4.75986986309009,0.804845765454205,1.64515566614178,0.0012330824592877,4.57425682017714,0.629643451513161,1.63306230861979,0.0012499743075828,4.3103693895736,0.597369602894725,1.8668490986111,0.0012450385824527,4.52034314294782,0.625231564997755
2.14113783479924,0.0016423695834377,4.83354841876827,0.767855689793942,2.02841774172212,0.0017731525217275,4.7599898704225,0.785700740062441,2.08520381743534,0.0011517518425745,4.76119327229085,0.633393140559882,1.99895594411266,0.001198805312968,4.44568738017381,0.603380591083474,2.06913817306659,0.0011162518015074,4.47453470504153,0.586012734889162
2.0936448307353,0.0016087646324055,4.63975163317825,0.72948955006027,2.14969254558839,0.0015897032410729,4.68393604528859,0.732060666789271,1.99561740761657,0.0011261352426838,4.84245290985766,0.636999025361704,2.01916295421643,0.0010693698954519,4.64500148056212,0.595426172243602,1.89919448201399,0.0010912551017727,4.44723627587709,0.575879254542848
1.94360120444208,0.0014449823210685,4.78256948632407,0.712640733167253,1.93897414340177,0.0015592448075803,4.64738021509197,0.719355295016449,1.88094056626036,0.0010114876247479,4.76834726931077,0.594464945566167,1.89663859438931,0.0011046664505596,4.56778502196252,0.595112846024402,1.92840883594193,0.0010466374848389,4.47522158767431,0.567532547570279
1.974014039596,0.0015131886023433,4.5917471695564,0.70016852585834,2.0045823514111,0.0015516307874695,4.59192196610025,0.70903354087466,1.97772723774359,0.0010592320216403,4.47643316769055,0.571091560596246,1.90942571339956,0.0010850324911389,4.38504591036467,0.56620487330161,1.89527751043424,0.0011175576420992,4.36571875946191,0.572095863926393
2.0569778628111,0.0016898690479489,4.60051859997987,0.741329706153967,2.00317659944356,0.0018369939690527,4.83377904065035,0.812117270309084,2.00714591487814,0.0011829083335642,4.60077788165656,0.620275887921357,1.819044171586,0.0011962030808782,4.48299794461111,0.607783750492774,1.91455170064519,0.0011397810529003,4.51419194946521,0.597404961602283
1.80394222509845,0.0015478016797943,4.65508665575154,0.717899272809394,2.05222928644057,0.0015539984740378,4.77055145513549,0.737177319911029,1.7877494854223,0.001083461175856,4.62851832819737,0.597209560171073,1.92632412612895,0.0010632907484992,4.66010804650751,0.595662267481988,1.86574413335216,0.0010775968229756,4.41019546911925,0.567497661909696
1.91849036379649,0.0015658523639539,4.74508751167593,0.736033733561986,1.90441014106018,0.0016467827410058,4.90844259568732,0.780800272704341,1.88024939079389,0.0010960966547677,4.787908583587,0.621367254495539,1.81616437256285,0.0011976035703678,4.75802524414341,0.645448163773902,1.85627524330639,0.0012014034923746,4.48807008371235,0.609792616836276
2.11187699771271,0.0017299430307679,4.89130966978737,0.797478799445206,2.12789418645585,0.0020051331206846,5.03175734709794,0.883220989584084,1.99325241151715,0.0012109601215375,4.688675092959,0.639577454642168,2.07073233853719,0.0013592944052929,4.80368226690024,0.694239188662383,2.09441986238969,0.0012161157182714,4.53623971938725,0.620099718962544
1.98521438531389,0.0017386596265803,4.82856172613749,0.78922922556624,2.08866024050705,0.0018219548475132,4.74986039191553,0.794744876176148,1.84530966568828,0.0012170617386062,4.83055545418975,0.6605891915448,1.92628512257581,0.00124096231131,4.63151177362471,0.639558322968079,1.86286526729048,0.0012235007057449,4.58432406397924,0.628572691310144
1.78720934358389,0.0016819135451855,4.59152613926072,0.738137010920651,2.08244034260309,0.0016563715095103,4.54004316140495,0.724297430015162,1.75510729188116,0.0011773394816298,4.57615294608564,0.615502004968834,1.96428917914937,0.0011384717673311,4.34085842598219,0.574136081779156,1.8611123269319,0.0011308249182186,4.20657193029074,0.554503243842916
1.91239738853571,0.0015445685243005,4.86549434609482,0.749563877443494,1.88654279998615,0.0016341800045941,4.68986799334313,0.743170824171317,1.88268394067379,0.0010811979670103,4.81832089401101,0.621049786723122,1.8241045152569,0.0010760929134953,4.45681350168716,0.573096074239291,2.04040524730518,0.0010852086770404,4.41520407675008,0.570145233028972
1.73573722650406,0.0014513678819467,4.90407612111802,0.732359034464912,1.9355897723664,0.001628470784213,4.78076010641872,0.756249367109365,1.71182525456337,0.0010159575173627,4.85865808797552,0.607060812526119,1.91254509814983,0.0011346986563826,4.64222974269267,0.612978139650263,1.92893875356379,0.0010775242074887,4.46278016979551,0.574244837026635
1.52739754522412,0.0016133380940163,4.84243235868489,0.762437667252478,1.67481048018804,0.0015055702601675,4.73618905951844,0.720373338097694,1.51755476481526,0.0011293366658114,4.71954289410113,0.621712699302944,1.52988720263538,0.0010058713213498,4.59621875607717,0.57141283388031,1.46919646301773,0.0010802967636425,4.36404029075439,0.562261537363466
1.73946615871618,0.0017248039378003,4.83631910443258,0.787341063383328,2.18951615868013,0.0016834543967365,4.8370943292008,0.777970844527613,1.68344858283715,0.0012073627564602,4.86055612457864,0.662038028135673,2.10610052227504,0.0011613876156902,4.78439476283387,0.639136600459337,1.88768584788936,0.0011792557623444,4.47768885563049,0.602748311406226
2.12499844465739,0.0017120630364287,4.70452758677459,0.76305173060354,1.83435388044677,0.0019125698696084,4.66156727716262,0.799132324459411,2.0221630926911,0.0011984441255001,4.64504358822097,0.630342769964187,1.69457857670191,0.0013214009456036,4.52127430842748,0.644252704065584,1.8685424356671,0.0011922876652225,4.3605314268609,0.590211997067387
1.64747231109317,0.0014756411398855,4.74051168579842,0.713828174623396,1.67093286345486,0.001883123455096,4.89204877633688,0.832162730760524,1.61467461705838,0.0010329487979199,4.59901585922834,0.579405203484068,1.49904305204609,0.001207523978848,4.64865920464949,0.633218620862611,1.64651286232578,0.0011061394492213,4.41238086314445,0.575249195073378
2.07301140502448,0.0015030243537587,5.04540371466937,0.76675570867799,1.8399769692643,0.0016293700134655,4.93018450636389,0.780101510686849,2.02037619272775,0.0010521170476311,5.08194691380121,0.646160252480162,1.73651955127257,0.0011148050294045,4.69175709400533,0.614063191832669,1.83369591385536,0.0010949980426443,4.48043272852737,0.581172049025732
1.65477659512975,0.0015108538463177,4.8674890838771,0.741641972277628,1.93695637974697,0.0015541149196983,4.84237850755193,0.74830454822392,1.6218964260248,0.0010575976924224,4.90445227201853,0.625214219058142,1.76027070218896,0.0009881259275314,4.32239914641184,0.532609738364393,1.84157609627157,0.0011136099287201,4.55128383243708,0.595358494126406
2.24008195080206,0.0016678742422341,4.60259717123301,0.736822202279515,2.09739901183195,0.0017429539701135,4.65855055656325,0.762380638962304,2.09756378531609,0.0011710239760972,4.71414505663775,0.632359317561049,1.99820970972677,0.0012187423657038,4.50792823356075,0.616894693181069,1.95811657801796,0.001191324064741,4.46134650635689,0.603613576764379
1.74590387538329,0.001508218815672,4.87069976630572,0.741483726781371,1.6232272541394,0.0015461995735013,4.83815597750277,0.745745646530105,1.67224863544079,0.0010557531709704,4.85607812094809,0.618507469280438,1.62087826688161,0.001100553582688,4.78370352012895,0.622082433998346,1.79832830528353,0.0010770015377462,4.54265839476386,0.584381323573461
1.99307724520184,0.0016834208258878,4.93591144651062,0.793856114253181,2.04182295715451,0.0017538501442835,4.78531758946753,0.785570369541114,1.91065465347097,0.0011783945781214,5.03888293367331,0.678043759447472,1.92182338295172,0.0012461097366249,4.5000095464029,0.62268681011816,1.92287583681191,0.0012304580066326,4.51253440181602,0.620486034031007
2.24512803114282,0.001525011129708,4.64959709944085,0.711753997481486,1.98649416701144,0.0016503429300227,4.83704270822846,0.770273766468511,2.20780317786327,0.0010645256418167,4.71592404459517,0.603146694219232,2.00606373038871,0.0011093017534854,4.68291954530756,0.611391832706607,2.03732450452683,0.0011195653998173,4.36760128242642,0.572856447688066
1.62109529395447,0.0015748379183106,4.87630861267676,0.758555220723136,1.87910907988538,0.0017506381243525,4.78478541471954,0.784763405713804,1.56009062325224,0.0011023865428174,4.85651137744394,0.632076215795837,1.830842282509,0.00119149518456,4.56008617859312,0.617017217115489,1.85278215261742,0.0011144685415484,4.50763988625969,0.589876652262303
1.93415254970396,0.0016627981528327,4.79969359852984,0.767204898830496,1.84523249744305,0.0016151004274133,4.841597060543,0.762722389887008,1.86862326932227,0.0011639587069828,4.64082899141171,0.620643825146552,1.7863009003752,0.0011556681410239,4.4964787562156,0.599193651168885,1.84963408593647,0.0011327647005163,4.24647216170934,0.560242719566507
2.20555826905702,0.0017043841158657,4.67984703721106,0.757344514164329,2.26907524037388,0.0017674035344243,4.78704057131721,0.788883830412724,2.08258611924521,0.0011917524441292,4.57942560468608,0.619700890724225,2.13647560971321,0.0011261167934734,4.38172701680072,0.576388253544153,2.15480725995528,0.0012236338666061,4.40702741724398,0.604295810422857
1.83374488882633,0.0015017603898582,4.8156998047156,0.731539558539952,1.80469097576953,0.0016028636203787,4.83563553757637,0.758891927689722,1.82014747498386,0.0010512322729008,4.79840917409186,0.609852359002522,1.78523699223097,0.0010694768728716,4.78263137011146,0.613099121139041,1.85189122818715,0.0010796435595954,4.47825176368444,0.576802045042655
2.06739511096989,0.0015331853729654,4.80805383286735,0.737980254423936,1.86245181157412,0.0014856668289114,4.70558111018572,0.710971290272631,2.01570253075813,0.0010732297610758,4.60127269608617,0.59088424858787,1.80409479424234,0.0010044470183034,4.53388581099407,0.563264241993247,2.02864210570697,0.0010621607532113,4.38695412774532,0.560449266379498
2.10200109294651,0.0016001255142742,4.88108725996745,0.765370437314486,1.92856100170722,0.0015879940596275,4.81772491245122,0.752565876016517,2.00611555944352,0.0011200878599919,4.89247739236164,0.641849133558114,1.79039161064432,0.0011066668051137,4.54512114273068,0.592695993431528,1.88325045084887,0.0011030646692565,4.5080780846211,0.586907965543145
1.87017766829364,0.0015958111322538,4.64319148685006,0.727085403899756,2.12608264551371,0.0015233044264235,4.4672690226619,0.683460697642583,1.85156032764665,0.0011170677925776,4.60874339659556,0.603810109710249,2.08145106779143,0.0010506059696562,4.36904391392874,0.55511687374072,1.94983041953103,0.0010993107853316,4.25036217340965,0.552413481627749
1.51479725296638,0.0016796906604133,4.88115480675486,0.784179206042325,1.6074303774574,0.0017363544709529,4.86566649023979,0.794766620928023,1.50052623806219,0.0011757834622893,4.73728406515999,0.636753275701715,1.62394747775521,0.0012339157335659,4.5421242517607,0.625431639984805,1.62047954903539,0.0011952350557564,4.4761884378977,0.606614949554833
1.30460871053888,0.0016362911917204,4.70814796075118,0.746549288190587,1.3638598262896,0.0017481592350186,4.76454074722485,0.780889577837293,1.2971570317838,0.0011454038342042,4.6049763489552,0.610920652560146,1.29533072678399,0.0012200009943875,4.59226268759122,0.628759994847428,1.33634189611258,0.0011956183475026,4.47524001350314,0.606583655873419
2.11242545399265,0.0015630440265857,5.0158424969801,0.77733385517571,2.14169241821461,0.0014465319568775,4.92802619483873,0.734708578306851,2.01436372079462,0.00109413081861,4.89695755214645,0.634949304321062,2.06481895421765,0.0009698463740291,4.69180307949718,0.572755589146045,2.05820151087767,0.0010214688685607,4.51076575071778,0.565120326547689
1.94797880509762,0.0017048937100416,4.7066102007001,0.761789483021701,1.63851581136111,0.0016633957068622,4.63701839440251,0.741335322495403,1.89057732927716,0.0011934255970291,4.77466188350043,0.646574218397522,1.61026893246801,0.0010494646932795,4.56643138263091,0.57988107986324,1.93524134660045,0.0011717522823628,4.37068147976279,0.586469118416837
1.79756374385824,0.0016005489431673,4.74156023823442,0.743590510024146,1.71605362746305,0.0017637151121109,4.63411631772502,0.762885280106857,1.79696083777255,0.0011203842602171,4.6883851388978,0.615155437001581,1.64415997284344,0.0012144381059475,4.41136283835251,0.602613088217977,1.84454948233086,0.0012028359165244,4.4070738426193,0.599144542644108
1.88257853818337,0.001656721708463,4.7295855942334,0.754615910508063,1.72615755203843,0.0017303485424363,4.5583574519301,0.74328139231307,1.81733870015852,0.0011597051959241,4.79832915196383,0.640533611897393,1.65878011757386,0.0011153691911742,4.42600798865333,0.579428165754815,1.85786137964842,0.0011391401998171,4.36455939220223,0.577440290854163
2.10090466672768,0.0018846144377014,4.72469203383795,0.804012589396884,1.92394890981461,0.0017502067742689,4.57423545193822,0.750138200705206,2.02733959212041,0.001319230106391,4.61816099240341,0.65751767577594,1.98001045418644,0.0011270055247413,4.2401302919324,0.557982156625825,1.98361452893785,0.0012138609390721,4.26284797997825,0.58218686138894
1.87590132759109,0.0016869348037183,4.72515217928428,0.760751882905913,2.02550316575553,0.0017321418358041,4.50607017625223,0.735136122540579,1.83092649957512,0.0011808543626028,4.66185875612545,0.627964896429206,1.92394553825105,0.0011182664862693,4.30006623924222,0.563671253684009,1.8881653436239,0.001105098559713,4.25273152485962,0.554174527519296
2.09319552159797,0.001533466060349,4.73658403100462,0.727077017938515,2.02704367589219,0.0017522215661016,4.88616246511376,0.80175282805177,1.994839835532,0.0010734262422443,4.67388782965794,0.600264246470991,1.98244831524099,0.0011662763122862,4.57701914915587,0.61271927632641,1.92158785294655,0.0011090872487549,4.40123974414921,0.574560768761582
1.6420076334741,0.0017183527349574,5.08230456938337,0.825838134998469,1.83497834340892,0.0017088502521984,5.03647321276091,0.81612488147191,1.61710188442044,0.0012028469144702,5.28242601654277,0.718152520647468,1.72576769918676,0.0012419129463864,5.0537595133236,0.698133110343548,1.72517905792799,0.0011941716381521,4.80366185994056,0.65070462228499
1.7380483193225,0.0016503645343913,4.40654164952974,0.701723316269004,1.75736806379053,0.0017895904387691,4.59905359444545,0.762646677668624,1.69646730233064,0.0011552551740739,4.34471546628184,0.578866461132684,1.6333774229329,0.001255034639556,4.32400344676389,0.600470912479609,1.65922527683009,0.0011666090673519,4.26534077749566,0.571076770860779
1.9550292426298,0.001618307591346,4.42851257732502,0.698339334686621,2.05384859151638,0.0017166366921116,4.58961370152952,0.745406912098906,1.87933679472761,0.0011328153139422,4.28224102353425,0.56497437455355,2.0242496572013,0.0011478303833335,4.48530029311814,0.595673760081057,2.01205750250687,0.0011629332857968,4.31250758219908,0.576481478925675
1.9591423260588,0.0016397206288114,4.59415720273863,0.729237290366453,2.1038663281596,0.0016051169923699,4.58713788316492,0.720399209352265,1.8568376925221,0.001147804440168,4.60187073101156,0.61114808019423,2.09726587381521,0.0010800345197263,4.35486993391074,0.56101192584873,2.00038194410933,0.0011029727919206,4.27734448066906,0.556845500089387
2.00239120428188,0.0017348733751335,4.60133954880888,0.751270369261327,2.12472961656114,0.0017653954848948,4.47839464264445,0.737600927299437,1.95490162988321,0.0012144113625935,4.46860756195685,0.610426267729447,2.05739695290703,0.0011623661338082,4.1854904290871,0.559365805271001,1.97108114377253,0.0011699143753149,4.18108032185805,0.560587792411308
2.04408783694972,0.0016970848465651,4.76972866289273,0.770235512577139,1.8262097076136,0.0016327416533211,4.83706424941057,0.766158596556416,1.94181071421853,0.0011879593925955,4.80015093186076,0.648535535667466,1.73773480658312,0.0011138256361096,4.7844776498097,0.625923448633921,1.94837450445767,0.0011218106548732,4.51955456788037,0.593380815761208
1.78380102852133,0.0016208392151136,4.61660629497004,0.728569344697409,2.05044920015304,0.0017496023984051,4.73680183995611,0.776663661964517,1.69605497436348,0.0011345874505795,4.6797865439008,0.617907005191349,1.91474544867234,0.0011659296532433,4.5016419478568,0.602539065714334,1.75755629538248,0.0011580362732237,4.31757994684821,0.575943068863114
1.72060980266785,0.0016875713791252,4.76941731175591,0.768023459779703,1.98836709064859,0.0016825119057699,4.87667008736819,0.784116397140505,1.72704713329725,0.0011812999653876,4.7450371285785,0.639289832502822,1.94295004045909,0.0011053741364038,4.53215957887767,0.590660500635045,1.84004115012504,0.0011473550030582,4.47350592669787,0.593984360997726
2.14662466672989,0.0016182209231385,4.74269506246398,0.74786325395416,2.08266437538732,0.0016380363488168,4.79009977978835,0.759948940924244,2.07099463410872,0.001132754646197,4.9060650551907,0.647260814644835,2.01898920400282,0.0011446137873203,4.45329907221142,0.590594550472294,2.06735207181634,0.0011595239449122,4.52983506746948,0.604644820485857
1.98887246362607,0.0017900610299765,4.98017511562348,0.825955443195394,1.93276077984911,0.00176559808983,4.92761890246295,0.811635668261624,1.90915542115446,0.0012530427209835,4.99553322107846,0.693174977709004,1.78384992345113,0.0011264329838878,4.34034051738764,0.571024272457049,1.90938268480749,0.0011713236898165,4.56516234210297,0.612453014043503
2.14437562741885,0.0017665293721918,5.02790928318818,0.828373031145213,2.09531669316964,0.0018590136382887,4.92847524115174,0.832974974358333,2.04366936826167,0.0012365705605343,4.88838763122562,0.673834394193775,1.95899989433328,0.0012894941442662,4.53589299517217,0.638484817324207,2.0466784092655,0.0011938158178564,4.60081842883046,0.623134569708889
1.78729831080082,0.0015598099248805,4.87920474467247,0.755375629259782,1.91932764198345,0.0015678814587223,4.87757373812253,0.757074367738563,1.77412719143956,0.0010918669474163,4.82081190707818,0.624429098976013,1.85544618018927,0.0010574624875764,4.69563453094073,0.598556097678396,1.76058065511488,0.0011286286549931,4.62799923288593,0.609462377085268
1.74949381691383,0.0015875425147468,4.85437807997756,0.758183566692266,1.71058257790923,0.001500535031137,4.85139609010882,0.736661359129113,1.72787160194438,0.0011112797603227,5.0120063002569,0.654939821716583,1.73837917888601,0.0010467814095805,4.63929194308024,0.588379848467674,1.82085029241519,0.0010785970018352,4.53438752576927,0.583749235587877
1.74554087796769,0.0014680071135824,4.75395042757259,0.713997704413117,1.72743193880729,0.0015938700871434,4.78942814031655,0.749528598788965,1.69359590638229,0.0010276049795077,4.76364528560738,0.598591577717919,1.67865831492616,0.0010785039614703,4.58329832665768,0.590020478411874,1.810889344975,0.0010803049573776,4.40042899134743,0.566951995830354
1.95361537192513,0.0014342973718242,4.75930038865961,0.706546589915679,1.95634001502712,0.0015005370490177,4.60394850297806,0.69908809320132,1.88450799386273,0.0010040081602769,4.76420850182877,0.591748911571162,1.85521179413897,0.0010035939213203,4.1626232174809,0.516921028778863,1.89851082535061,0.0010413693231317,4.52158383789679,0.571967121000553
1.98198485454711,0.0014829121374712,4.90607557430445,0.740576676691154,2.41040554367325,0.0016283127895907,4.91958167976301,0.778171246004178,1.91415744788885,0.0010380384962298,4.93460109914686,0.623213522009931,2.24592806476133,0.0010987972343682,4.68468477821722,0.608719534566841,2.15329307603932,0.0011048028962629,4.49786170049137,0.586039091492234
1.91966930920494,0.0015874014781969,4.766522690374,0.744428757387788,1.67486910856384,0.0016297904268499,5.08106761783518,0.804079411983128,1.86038940134735,0.0011111810347378,4.61082780702591,0.602489386193715,1.64374529500787,0.0011500463677699,4.854103113461,0.645274881344607,1.73071804659828,0.00115565993675,4.44344838287803,0.592124805640791
2.15630174047291,0.001553052240854,4.93272244811142,0.762004960398135,2.09864735994244,0.0017442108799317,4.8116909535875,0.787726231560498,2.04995840618523,0.0010871365685978,4.92066325485232,0.635980477027343,1.90938838994019,0.0011069171075038,4.57447105379325,0.596590756652497,2.02270077442225,0.0010692084586931,4.53585774165902,0.581391535967261
2.1813411433247,0.001552512538862,4.44670513431919,0.686805835917026,2.05431395888219,0.0014871980313743,4.57903335159981,0.692207490192636,2.13120225846753,0.0010867587772034,4.37353262894808,0.565167312739248,2.07411836008083,0.0010267452816886,4.49523336073804,0.564627058257574,2.06203892547973,0.0011157869134326,4.21226925994803,0.551549941832544
1.89829268069889,0.0016476648033787,4.74251218142014,0.754607251095156,1.66901649012789,0.0017479845577703,4.833189250719,0.792101222227996,1.87797486246127,0.0011533653623651,4.55979348416188,0.607025188713928,1.6000058930519,0.001162820295835,4.6020769226258,0.615160245909415,1.7438840926426,0.0011876198857831,4.37948380198184,0.591615769430948
2.06664243125814,0.0016417380878147,4.57962830091101,0.727378155270995,2.17330045233641,0.0015798451075924,4.68757483542585,0.730354241289925,2.01297960187994,0.0011492166614702,4.52856565074843,0.601782718255538,2.18217247776069,0.0010957035983464,4.49518711344566,0.583273713855975,2.08002953192354,0.0011344090617132,4.41372724066958,0.582731401362915
2.11443756745953,0.0017155768474763,4.7078203180522,0.764368979819386,1.95097407890153,0.0018191970349662,4.72610616377956,0.790171623853887,2.10598965935484,0.0012009037932334,4.44325840099233,0.60357850591692,1.85595288192144,0.0011862778947129,4.6159572609154,0.623208093206489,2.07040495625462,0.0012147347316269,4.40223974169161,0.60144026717548
1.63896423849842,0.0015448728154917,4.65810827797803,0.717685268415429,1.58383235631059,0.001610466462561,4.64833896104394,0.731226158066365,1.57232849345509,0.0010814109708441,4.67593332665227,0.602756333238638,1.46999933293759,0.0010574420074575,4.28569162614333,0.54629507426641,1.63804523983821,0.0011361952875759,4.28461516905393,0.566130300073266
1.81570977762545,0.0014149511495799,4.74435205682743,0.699561207046338,1.91934235879233,0.0015498010963062,4.56378682434093,0.704273615893549,1.74669276721246,0.0009904658047059,4.8261853651366,0.59539040050603,1.92766612109073,0.0010332065014757,4.51681377944292,0.569119986513314,1.76197044818471,0.0010448402779991,4.35676651511837,0.552035905300348
2.24061885038109,0.0016122669153752,4.69970223380235,0.739719215297844,2.21465235686514,0.0016615923796862,4.80057504807349,0.767067524024209,2.13409163460701,0.0011285868407626,4.70593771942,0.619714635748748,2.11411991005705,0.0011143997513621,4.35306819706086,0.569631583546694,2.11784081764078,0.0011712064844339,4.5657489080099,0.61250106010505
1.87411272036614,0.0015679526787189,4.69235789609617,0.728342565667355,1.9103973020371,0.0016053105075827,4.81844796276449,0.756771527604206,1.79821433332966,0.0010959914834615,4.76377312423335,0.618205331725821,1.86188510496316,0.0011336189523811,4.7350902300663,0.624942261789146,1.8277293932344,0.0011158651413622,4.36156921379739,0.571119134478313
2.19783555011075,0.0017983952547576,4.78033123699333,0.794655056654567,2.07265697638729,0.0017325666621619,4.81707078893803,0.785970221412931,2.1284298328923,0.0012588766783303,4.84665670946362,0.674080773670903,1.96729440608244,0.0011077916485929,4.60167810231978,0.600376058855513,2.1173784505449,0.0011652613534152,4.38158762241739,0.586301842907717
1.63908863218749,0.0017555579035221,4.5824355578448,0.752630878135078,1.70010645685752,0.0017789709985526,4.79764814671096,0.79321499389889,1.60931270007424,0.0012288905324655,4.48224959350399,0.61592909894656,1.59243352977261,0.0011827173618242,4.40996439047117,0.594502459128316,1.69261049326604,0.001204236261656,4.38564240273365,0.596577890461568
2.21349561387677,0.0015158444491616,4.78136096842509,0.729721156101154,2.60506580671833,0.0016658224632372,4.93792723738633,0.790018260820056,2.1139357906864,0.0010610911144131,4.74579751782915,0.605987450556454,2.52033899326471,0.0011404989144207,4.68051637502443,0.619611249053045,2.10760893907947,0.001088430484282,4.42475318616936,0.572225866874736
1.94688793173984,0.0016589419489226,4.75000938117397,0.758382230495641,1.85840772238115,0.0015209383633305,4.61527469707941,0.705555934101449,1.90175428721842,0.0011612593642458,4.7787548059681,0.638347922092419,1.71297558570708,0.0010272323232159,4.39406445431717,0.552050551472135,1.88829459409467,0.0011675502587724,4.25381951317542,0.569763911757047
2.40328185060151,0.0015736421290578,4.7396150210594,0.737011290184639,2.42805570940607,0.001698939128829,4.7472208141302,0.767019542469431,2.32039567848422,0.0011015494903404,4.7450342459735,0.617332931303931,2.28236410532282,0.001157173729171,4.39418429339743,0.585943359597441,2.21125217072037,0.0010846914681889,4.36148367323929,0.563073968404526
1.93388301146197,0.0016342576081516,4.77173940927509,0.756162372699881,1.65663304681979,0.0017532704750339,4.80033392813999,0.78790525282371,1.90971668139589,0.0011439803257061,4.74630012011189,0.6292780172388,1.63620845323203,0.0011921379457227,4.72032869674757,0.638871601978664,1.6919211171383,0.0011430853598643,4.54182556039833,0.601932604401464
1.81534127749729,0.0015944518910566,4.55811277356293,0.713458740194735,2.14200860783861,0.0015819373826247,4.47130199307368,0.697118702702706,1.73753175806228,0.0011161163237396,4.40513149863448,0.576888250590344,2.02880122626402,0.0010795547781523,4.382075746354,0.564391297907964,1.97864915535145,0.0011202495134483,4.21650131436006,0.553207053361574
2.14101195671301,0.0015518195934295,4.61816573980801,0.713129196285693,2.39426837527854,0.0017529482911373,4.52323050528668,0.742354523906338,2.02985523129886,0.0010862737154006,4.49288906297379,0.580461496894101,2.27561082077785,0.0011563255120412,4.46796605021857,0.59556340599549,2.09644111339957,0.0011332205430324,4.3250862037662,0.570729175279562
1.89032960834484,0.0016209508535118,4.58209590334916,0.723147992881014,2.08093744189557,0.0016273488991908,4.68286572866065,0.740508638834893,1.84162508591218,0.0011346655974583,4.7021981872888,0.620887562371877,1.9509711987948,0.0011465063848416,4.49358623409644,0.596429898237837,1.89098203140392,0.0011323290457934,4.32878893224013,0.570993048587371
1.77121809350121,0.0017254452233955,4.79352736722762,0.780519730930536,1.40158976234105,0.0017462428596807,4.76490940484254,0.78052183366359,1.68816113362962,0.0012078116563768,4.63873240843112,0.631941701764221,1.27319534410498,0.0012129113377727,4.42950952204728,0.604711536661426,1.61566941476382,0.0012160750837624,4.45352782082827,0.608782908939319
1.69149372727956,0.0016869598629941,4.82338132692398,0.776572593091415,1.77319095580365,0.0016734905656849,4.91444548642488,0.788068997691574,1.65523130259342,0.0011808719040958,4.84486715431956,0.65262146650012,1.61825649401972,0.0011459421153435,4.50854687343159,0.598268333716741,1.6996580311632,0.0011321655396927,4.49148660045991,0.592411064151874
1.56856251758378,0.001499038636676,4.75189209981804,0.721192282461275,1.51983017878319,0.0015399855164328,4.94927518329447,0.761338875675695,1.56743111769804,0.0010493270456732,4.90927245961157,0.623376829313856,1.50083106943943,0.0009981040527379,4.76804515841478,0.590481582410511,1.55335923804196,0.0010832613103047,4.51105650075776,0.581999979599309
