m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.14705981000333,0.0418727983608926,5.51095078966017,2.72229319796103,0.0426488873187521,5.57254390208941
2.65186996239954,0.0423450805399033,5.75560540396633,2.77752301892026,0.043193070839221,5.63984883795032
2.70523489710073,0.0414429111344547,5.48042007920565,2.85302770367128,0.0423476476533316,5.73896873903559
3.10585380375111,0.0390314804231048,5.42044186969231,3.19774353819646,0.0401447630399301,5.38118290057709
3.43796898025836,0.0403242336348678,5.57286778171219,2.93738383716755,0.0411001681301288,5.64730892944395
2.50000390396598,0.0419718390513648,5.56182018684989,2.88335293395276,0.0418241684405975,5.72134971085452
3.19635250841201,0.0399712716582326,5.03320155232636,3.39553188721358,0.0399910848878946,5.26751814645409
3.2221316553729,0.0419385205047917,5.38016976332901,3.26226431435213,0.042616703691594,5.36870427318123
3.18105284606375,0.0408900217410467,5.41639236603297,3.05051428842902,0.0412470083103495,5.54634683544815
2.94335902172492,0.0411311328442681,5.70248569424061,2.95751335025911,0.0402870615814638,5.61922976526506
2.9061782265649,0.0402205396547805,5.73438591858944,3.20473955239106,0.0424568038572327,5.72535651262641
3.23594862532573,0.0414893819510323,5.56394167104035,3.35738046447865,0.0431582402633377,5.64616822834182
2.85950069250993,0.0412550295660574,5.33369093797145,3.39605455420944,0.0416846296216279,5.41748214419859
3.73013164075811,0.0419807812941797,5.5300347456177,3.18997266161613,0.043450313625461,5.76392724231715
3.3083798333689,0.0403459152903158,5.91226033940803,3.26449468179577,0.0406441245338538,5.79848234381035
2.81690605597337,0.0396536014930922,5.56993228515201,3.26145899791673,0.0414210320258461,5.60800429544013
3.10054596423815,0.0406032003787121,5.65559991506209,3.57034164127827,0.0412032122072621,5.66861633227291
3.03361900917228,0.0409698934267703,5.28414153197558,2.99961284298253,0.0416762242528584,5.37934052372762
3.48882090032063,0.0409068779468304,5.64872678710693,3.26300761035265,0.0411177150500292,5.66465606781404
3.42594642722046,0.0412289350150665,5.68399827495951,3.54816263783065,0.041450149640375,5.7874255531384
3.21160275692815,0.0414033543749228,5.75557471800896,3.42202794252515,0.0411158771604333,5.74113642685184
3.11089856224082,0.0401988979054632,5.68156568183754,2.92383380904315,0.0427820818629516,5.67739715986573
2.90767987167532,0.0402830487549716,5.71316352606153,3.33465726714381,0.0396225152097722,5.62623410649383
3.49453831831497,0.0396631112702739,5.43770092143209,3.52033315503733,0.0423501715044112,5.52672065722249
3.06057325891322,0.0406141786748333,5.58290443875235,2.54928009070389,0.0415940448959563,5.64894702726129
3.04704946551631,0.0389346843038503,5.49436353859748,3.23832129123618,0.040320074231021,5.57882020060804
3.12829343030829,0.0394440610425036,5.67535369871888,3.13984070071834,0.0400693831010115,5.55702560088586
3.67094951381444,0.0397018067887057,5.63499975641272,3.38916359112062,0.0407111498441869,5.74756181001569
2.99943539644118,0.0419656737596041,5.4305375169318,2.65338638584728,0.043489973531511,5.61874474692278
2.98909414482584,0.0396123572775462,5.53553406982976,3.30516101630769,0.040590842577719,5.58629681442475
3.03108517053313,0.0395664592028784,5.79494257980627,3.25679758600424,0.0406167858505984,5.76493777854081
3.17295332116147,0.0406131100109682,5.66804292680929,2.93464933961169,0.0413035650552937,5.78453040130391
3.07379264161692,0.0403625626658247,5.86374942728664,3.19677564999389,0.0412656540127364,5.82036145831254
2.92832587675754,0.0395013390770741,5.67261279007329,2.96209741729582,0.0403518760038137,5.85043450282171
3.13345768059335,0.0428444885045294,5.45938823407671,3.18725178980388,0.041585879855391,5.49659239164599
3.39649153617823,0.040877250551725,5.38501847230576,3.15104668754743,0.0415041559213494,5.3018719176565
3.15037505645588,0.0405821834169221,5.56284834232685,2.73292990070789,0.041494638221287,5.59332334032246
3.01150581884215,0.0397490963501433,5.68200340410133,2.8362243837823,0.0402562008105567,5.73954836845258
3.32580739988559,0.0401733312387081,6.05153283691409,3.2423540074254,0.0410240398952318,5.77042578619922
3.25152338386164,0.040792646724928,5.23973078712879,3.52760016206134,0.0415599141857637,5.25459413501917
2.94978340560881,0.0407131676173991,5.48349842674056,2.8343902148173,0.0412980884861807,5.4695204563448
3.12952448922743,0.0399003976161522,5.51451075124757,3.12047712816738,0.0397973537733087,5.70188678162022
2.72171025149119,0.0414074185592907,5.6544016759555,2.6843751202223,0.0409006046556517,5.51953434763147
3.17419908187963,0.0394911998549548,5.44042715078679,3.02664772110413,0.0413266860136687,5.36590200480149
3.17841206828366,0.0402146129668396,5.31677783207736,3.09691570020759,0.041426454124345,5.41896925004398
3.05948352189775,0.040760803881846,5.76819545012594,2.95212437272603,0.0420052010035388,5.74707927525399
3.12540432928322,0.0388159840495193,5.48675913655139,2.83637319652693,0.0405029101813347,5.64259018899708
2.8185777561645,0.0407229166505132,5.6293441570638,3.25898585594531,0.0414070792731964,5.60373739080551
3.24713350007418,0.0402501017228619,5.68263817924748,3.26149433804063,0.0410452372920714,5.97074825447933
2.83214666749758,0.0394931601889581,5.49543260765115,2.93508740115691,0.0409879422757165,5.59859953159137
2.87846259498753,0.0424453448475394,5.35727018819282,3.1765606973775,0.0435127370724663,5.35755241064443
3.14711338340944,0.0381948622872446,5.68795963796439,3.39089970710251,0.0393775217797925,5.5526054746221
3.32989709341277,0.0402183355766138,5.5133822393776,3.14381633019711,0.0419923118352761,5.59690601857318
3.38460501399977,0.0403306262110532,5.43957889274164,3.57742327492093,0.0411271031054794,5.48115363474688
3.25603419570363,0.0406005318941739,5.34021625350559,3.27372093912265,0.0401912552373047,5.56108328264844
3.68920067298533,0.0426015626874172,5.47294737682366,3.48347028956523,0.042611215339372,5.63712360391314
3.249822275928,0.0412207517042665,5.53343588803797,3.45279090126678,0.041718414403234,5.47147141550487
2.84643971718485,0.0401548857382526,5.49880220715784,2.81238303057163,0.041736900272128,5.61409850374183
3.2703246203618,0.0431604435200846,5.83421307379779,3.23068595770638,0.0433627774004031,5.7388469925123
3.18291229844744,0.0401424754385773,5.42587313990135,3.13496711478941,0.0409156550337193,5.22432669298391
3.24374043643022,0.0392690845872292,5.87759886265959,3.28497964844058,0.0398047495922347,5.73944655237833
2.9230007511741,0.0389415362902332,5.67750099947728,2.71755519120684,0.0394802566083351,5.73782682558423
3.18680200701184,0.041539907624252,5.98363571733139,3.37095606828686,0.0404870016586386,5.98334408807961
2.94709251848462,0.0390005277561803,5.47614577628361,2.83660436593116,0.0407617083496335,5.69902648391051
3.32251555271032,0.0403124204734419,5.82152523210182,3.45552221249145,0.0415874747749383,5.68461434490391
2.96909473802983,0.040467023749775,5.49808342523929,2.97075258222904,0.0408776856366683,5.5749354186794
3.07549523039853,0.0414152039662821,5.56756898205095,3.03377737482301,0.0426701632577252,5.5901706901132
3.16960453240254,0.0412708443021543,5.54412616925084,3.22503868953701,0.0426306151424555,5.70479451323582
3.0381831530689,0.0384897666267459,5.40308120313137,2.80679859407682,0.0396292095993761,5.43924770788022
2.75940084477932,0.041296924192144,5.60511532427822,2.53031513281313,0.0413407710158379,5.56466824635133
3.59272855006757,0.0415850489053615,5.62731486237279,3.76603800981662,0.0422407606200972,5.63531947816263
2.7599786932767,0.0428675337929581,5.86945862907073,3.00652526176426,0.0443516386863691,5.69510035477157
3.47017797659382,0.0406941816976587,5.30131827834349,3.32666050405731,0.0424098373220713,5.77811118045774
3.19312497035859,0.0413991957750488,5.73603326070119,2.9573787487252,0.0421065778992178,5.7633659602424
2.73623283586625,0.0419392446332238,5.48743045881134,3.09907663596866,0.0423698621078566,5.61120000125991
3.26799924819786,0.0418682823012523,5.64856587688084,3.14814589292026,0.042852879983947,5.60104124968641
3.10443037677022,0.0394692110563592,5.60713500787175,3.56099330770686,0.0405344346372938,5.67745494559437
3.35602142826493,0.0404928807945519,5.57407566597335,3.07257694454271,0.0408336529617699,5.37121917227994
2.9670390413944,0.0404233206958028,5.39096428613659,2.79269936819019,0.0415716169778709,5.28228816540101
2.64395797004914,0.0408133701316403,5.50786367691491,2.99158029201016,0.0414860682256345,5.65203378506311
2.76499925729938,0.0403211406199181,5.44430302533954,2.7956937896312,0.0403685298419617,5.53667689782614
2.35840615262827,0.0408375454047747,5.72284849444717,2.66840666902055,0.0422703306043818,5.72489830630349
3.54474198422025,0.0408021876525255,5.66765986539768,3.60156569888102,0.0413713068022572,5.70377610536073
3.17093385452855,0.0439561925703692,5.5775613438839,3.07616895966062,0.043440508715887,5.82722790932701
2.70160487544787,0.0403806656910886,5.71979078166074,3.04292664352237,0.0405561826603539,5.54549572751264
3.52861886539614,0.0413805323631722,5.68222383975569,3.2796256482131,0.0426258744465442,5.67728257641018
2.94101367293872,0.040199221979544,5.47712439891558,3.27932025520337,0.0406049683005548,5.63818641470605
3.36805524937457,0.0409455598023837,5.79836378953007,3.32082847463686,0.0423823921727774,5.82301897171091
3.00835817675612,0.042611079662512,5.39814722043374,2.8935423097691,0.0425687399189316,5.55391834250212
3.11159854848961,0.0409593130753164,5.74565462541391,3.25334978948774,0.0411580534202064,5.44621406821961
3.00962560960581,0.040578289733768,5.73611383595077,3.22705221364323,0.0408209908921894,5.76744021305176
2.9184410205441,0.0413103896600193,5.51192976278032,3.24244517947579,0.0425296034528568,5.48359507462886
2.96504557679805,0.0414660255985819,5.75818337504728,3.16557717660128,0.0414079276313983,5.57032183204816
3.09766511525663,0.0411928087829184,5.96615305749759,2.93203877432488,0.0415927586837659,5.70139395076361
2.63421419081004,0.0405907309244906,5.92353333899946,2.42309637641316,0.0406489316733127,5.64779617026965
3.31137853110348,0.0410019964119185,5.50020411397818,2.91972428185834,0.0414607760599529,5.47323125209516
3.47669625132038,0.0410510643537292,5.88490896348255,3.31763244089051,0.0410060799593602,5.70078180764147
2.88704247094044,0.0421169708943763,5.40536670322848,2.74725773995323,0.0432647122736452,5.40513712425943
3.24794705353829,0.0428443593219917,5.40494121686126,3.44697721633773,0.0424905594692987,5.24075012263624
3.67819405265944,0.0405280547138393,5.55457384465934,3.6703065701497,0.0414293721162722,5.55975621901707
2.98954887740437,0.039616302112487,5.53209519879242,3.01265074404006,0.0399873707592579,5.6096391163105
3.15666049318101,0.0414166160112267,5.62169081497895,3.01319572877121,0.0420137600050563,5.71140462055719
3.06460957131404,0.0396489648764306,5.85666286127625,3.59245994152034,0.0413100201050411,5.69134268785212
3.6088134448181,0.0407164879412919,5.51569265582287,3.84201983179473,0.0408731401543157,5.59616005834134
2.94252104441881,0.0424932559516842,5.54821878581402,3.16516454834647,0.0442261153723851,5.7032441286487
2.79859730143813,0.0410967774449737,5.78605061001148,2.9617927831248,0.0417792163193963,5.70199114764912
3.1312890083734,0.0406713844782302,5.29883087397624,2.84249601025015,0.0416644577804591,5.65353666953597
3.43261083961715,0.0421887173187217,5.76079191585964,2.96987919625601,0.0424051163643137,5.77795804740881
3.1601754984736,0.0411983343961475,5.31172781518043,2.90470878177963,0.040364027392842,5.39665872275206
3.12175853327081,0.0418487082664641,5.58133717143802,3.01263524541505,0.0419884134738187,5.82174644398012
2.75158458003237,0.04105055149631,5.70517683482115,3.33644129968638,0.0421714055556591,5.74797980796985
2.88130475588014,0.042220514920369,6.13744518555757,3.01033582410885,0.0426416258751394,6.0136696769976
3.48335407254207,0.0435373269450263,5.73152562923811,3.5841482838147,0.0446550718601244,5.53844818617732
2.90435703656262,0.042231324652847,5.86402812812626,2.70481292089435,0.0441788877633136,5.97623910390633
2.89526765756727,0.0409356279060514,5.65952278765122,2.90554130618816,0.0418815137976816,5.84559769773577
2.86338289742963,0.0426300787682775,5.68071344025671,3.11858394997837,0.044684350410674,5.51978805049937
3.35251622711684,0.0408512920090727,5.58672069403871,3.29534544931597,0.0425921581433233,5.48831093333423
3.06609726219263,0.0420567301027818,5.6212375660459,2.54472328462599,0.0416439462822122,5.58608872114253
3.4319218696346,0.0403704397568573,5.57282331335257,3.52103824881727,0.0416163194214476,5.52839680238846
2.69877139147357,0.0426984009555693,5.70414896607794,2.75735127350792,0.0437605507554151,5.82407477077355
3.27863020365838,0.0424957082779228,5.74715744229072,3.2926688576621,0.0442982899764821,5.66235354716012
2.8636278724005,0.0409877512895654,5.81408532889627,2.69148652616466,0.0415969988914437,5.51417967013463
3.11832755179875,0.0394663369180521,5.49548643417717,2.79281380562091,0.040085900238014,5.58289481097459
3.21157626860641,0.0387735479067296,5.3610942194748,3.27378019822075,0.0399470333314593,5.41879782844019
3.34902678400621,0.0426397365144588,5.73795068559111,3.20714312618477,0.0415155667694327,5.55212850634593
3.27928713726617,0.0400471359063262,5.55635227021923,3.03050394636206,0.0415974999655385,5.40961035996827
2.97695895686171,0.040481967460845,5.3487178598803,2.77595229745787,0.0432928127672486,5.48766647742567
2.97065709002731,0.0412923715359831,5.93130409155,3.21088514742978,0.0423763974852344,5.90116213369345
2.88700537758616,0.0400795981040436,5.58286727973374,2.83990091422005,0.040598090399852,5.57343333878342
2.5791384377349,0.0409562434599644,5.77652252999211,2.74204676709017,0.0429240087881094,5.61670960319364
3.09961575571077,0.0397240550317019,5.75071450546127,2.91493051975909,0.0412628188104088,5.66744355191194
3.3358210188708,0.0420397262921658,5.66691429474464,3.15895257749883,0.0419718489078804,5.73815141625686
2.75532113948355,0.040797693379465,5.65462557460436,2.68868998441777,0.0418717901621872,5.57569346851163
3.02591328556833,0.0432783854451264,5.47347544150655,2.80668386373911,0.0427707387071906,5.47686608939895
2.23761500511529,0.0416533448441696,5.62880541546652,2.60795991044043,0.0424270307599662,5.55172221519603
2.80138663588597,0.0408319924313283,5.59866685794162,2.93745588995797,0.0417171395143552,5.52272562904941
3.45395116468564,0.0400869420325797,5.70413070491922,2.81988954516634,0.0407598158932906,5.62021651040184
3.12594526351267,0.0404680697228506,5.64667045487662,2.86676402194382,0.0405567192648531,5.54943546203649
3.39471236184404,0.0423796939709441,5.64113239173672,3.0438034138505,0.0434075661800708,5.71128598193617
3.03124306751999,0.0398899509286897,5.40112666693017,2.99691444235911,0.0401271458656441,5.66065484223431
3.32573819628246,0.0424607306174385,5.55681050591178,3.04442726067264,0.0429701061299119,5.44350821504045
2.72100295536627,0.0406120418142212,5.75339474266162,3.1643224303285,0.0423307949287221,5.47059274024868
3.62695084315839,0.0428115318462076,5.29659027191948,3.27338559450615,0.0441895700590854,5.49905064673462
2.90910410634767,0.0419126813671333,5.33227446411504,2.89730959568663,0.0415289604464703,5.18779811108895
2.82655588577681,0.0434452102476146,5.90740515740365,3.3560939006141,0.0424013049614459,5.7902452536789
3.41658965246478,0.0419170579782843,5.6144453858608,3.48785526404592,0.0429502235307772,5.94698445936515
2.64199719331804,0.0405398082990169,5.60558932323634,2.54495879980011,0.0425708221997523,5.78000320466589
2.78514672178779,0.0418045762595973,5.82626154859899,2.89461117025629,0.0421247868394365,5.74606792274624
3.28854808082915,0.0410232438582761,5.41984173441659,3.29138047757602,0.0410382970427425,5.41333528710591
3.42971661500344,0.0405986647655838,5.63948796427294,3.35629355327444,0.0415097693466324,5.68256107855003
3.06643232406383,0.0378600718786083,5.32665542774667,2.95082215756489,0.0392479964914189,5.62438552450802
3.16311977419986,0.039836881882593,5.485843127799,2.8789048242417,0.0401724631243864,5.62964225974255
3.36764103037811,0.0397265627853433,5.6619038542358,2.97273629051724,0.0404823983080953,5.72148226141701
2.90392501761753,0.040476903818618,5.83584284898063,3.33513998850496,0.0421036046933057,5.68930974201219
3.22223793240676,0.0421307687506683,5.54146711961237,2.79880254258307,0.0433425195422012,5.73942129334497
3.1952769045027,0.0402728152959496,5.77545292395295,3.1320954119343,0.0406181236414317,5.84215458241821
3.13425537121443,0.0406112392727051,5.54999006474705,3.06486612460869,0.0418106695432736,5.91429813961094
2.75229478187183,0.0399690709595109,5.86770960048368,2.97926876251209,0.0404077163094745,5.57713164034829
3.07189469379146,0.0420443279849853,5.46372056755994,3.30076583582466,0.0427408109870005,5.66114934064844
3.60924376730021,0.0424090379789276,5.40924731213643,3.38189217887974,0.0433775729458485,5.5209954954859
