m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,3.0728990424879683,0.0,3.7647492377100433,0.0,3.6278386140522745,0.0,4.549080385195425,0.0,3.381423587342045,1.0,1.4285714285714286
0.0,1.967210299372264,0.0,1.9571590504258372,0.0,2.318024732569022,0.0,2.3969478522908894,0.0,2.653419537731519,1.0,1.4285714285714286
0.0,2.9330438547088487,0.0,3.022267810433076,0.0,3.4526088488936946,0.0,3.521097144608872,0.0,2.7889844576217526,1.0,1.4285714285714286
0.0,2.548654245949226,0.0,2.873012581238387,0.0,3.005971856063658,0.0,3.5096637921045515,0.0,2.606108909932538,1.0,1.4285714285714286
0.0,2.379201617561934,0.0,2.531130982187708,0.0,2.803692874716095,0.0,3.052499041539683,0.0,2.374437018072855,1.0,1.4285714285714286
0.0,2.2279279589292167,0.0,2.322694744169421,0.0,2.6138506098048584,0.0,3.0122092017409847,0.0,2.2140863696440194,1.0,1.4285714285714286
0.0,3.8115834182159114,0.0,3.719257575892227,0.0,4.484798783333069,0.0,5.2447844844261216,0.0,3.56936536214889,1.0,1.4285714285714286
0.0,3.418724332938968,0.0,4.711971790121592,0.0,4.039777881212504,0.0,5.787614800004816,0.0,3.9857970433943306,1.0,1.4285714285714286
0.0,2.573761361453537,0.0,2.2123389644409994,0.0,3.032145651511147,0.0,2.572487550268999,0.0,2.4134677654044445,1.0,1.4285714285714286
0.0,3.1840909191882862,0.0,3.155685861291431,0.0,3.750559861408759,0.0,3.700144275802959,0.0,2.9725129653651057,1.0,1.4285714285714286
0.0,7.310758955638016,0.0,3.683366787497655,0.0,8.605666706794358,0.0,4.286623983785361,0.0,6.169155989277862,1.0,1.4285714285714286
0.0,5.639564674918558,0.0,2.801045178570873,0.0,6.632245772264965,0.0,3.1407964442530125,0.0,4.805489494183007,1.0,1.4285714285714286
0.0,2.498235059303376,0.0,2.5051196162640887,0.0,2.9410428582248485,0.0,2.846339859464572,0.0,2.3571150582998057,1.0,1.4285714285714286
0.0,2.502469262386299,0.0,2.4086077991008925,0.0,2.943658177501617,0.0,2.790089060491513,0.0,2.6500697283796435,1.0,1.4285714285714286
0.0,3.6208597018282496,0.0,3.3882715148516027,0.0,4.275270205677838,0.0,3.881638184842856,0.0,3.396892743456688,1.0,1.4285714285714286
0.0,2.53594177755992,0.0,2.395595280082525,0.0,2.992326407913379,0.0,2.722608977165775,0.0,2.424619385852965,1.0,1.4285714285714286
0.0,2.551809590216407,0.0,2.728119888385398,0.0,3.007159592634528,0.0,3.1484020982596634,0.0,2.5403806812474734,1.0,1.4285714285714286
0.0,2.7197822391518014,0.0,2.590069375702136,0.0,3.1927199458803943,0.0,3.1102914093962597,0.0,2.6218101633029853,1.0,1.4285714285714286
0.0,3.2701986545285338,0.0,3.453535305191102,0.0,3.857616435325725,0.0,4.267783094347126,0.0,3.1023146672873887,1.0,1.4285714285714286
0.0,2.312595691326285,0.0,2.1329802415108383,0.0,2.7267418658673988,0.0,2.4384672321788745,0.0,2.1101045265173943,1.0,1.4285714285714286
0.0,2.778551251642028,0.0,2.6167007530263304,0.0,3.273718896933674,0.0,2.9478884762907938,0.0,2.6328806888797747,1.0,1.4285714285714286
0.0,3.509555282993673,0.0,3.401404085537783,0.0,4.136714137177751,0.0,4.499547338379352,0.0,3.1778794552064404,1.0,1.4285714285714286
0.0,2.310715875635033,0.0,2.360656036358053,0.0,2.723487384277596,0.0,2.7515451901524397,0.0,2.36648966460834,1.0,1.4285714285714286
0.0,3.873611813961914,0.0,3.503925359193857,0.0,4.537564228011937,0.0,4.114804193268188,0.0,3.3501704061437843,1.0,1.4285714285714286
0.0,3.3818433101532546,0.0,3.363494848163071,0.0,3.9828323021869463,0.0,3.911713674390341,0.0,3.1941070641407183,1.0,1.4285714285714286
0.0,3.379472253542449,0.0,3.540683415359456,0.0,3.986419363096249,0.0,4.3921485192359215,0.0,3.096900507699868,1.0,1.4285714285714286
0.0,3.6586538964272135,0.0,3.138806177834628,0.0,4.318604435312467,0.0,3.4989579616871564,0.0,3.2652700914201422,1.0,1.4285714285714286
0.0,3.962709842713405,0.0,4.162715435268463,0.0,4.670042207795686,0.0,4.8937037792304015,0.0,3.677919602898299,1.0,1.4285714285714286
0.0,4.053215404852559,0.0,3.200202933219149,0.0,4.7644149469175865,0.0,3.892905259168389,0.0,3.822197734233145,1.0,1.4285714285714286
0.0,2.449623539676564,0.0,2.3906073505411225,0.0,2.87633328826535,0.0,2.996338052293927,0.0,2.31711834531316,1.0,1.4285714285714286
0.0,2.275029305482425,0.0,2.3858212169819177,0.0,2.68343243550186,0.0,2.7616395277399635,0.0,2.189871738078557,1.0,1.4285714285714286
0.0,2.920027125592329,0.0,2.3671801150977347,0.0,3.432030377131741,0.0,2.848251247170989,0.0,2.679355822939928,1.0,1.4285714285714286
0.0,2.532909653845823,0.0,2.244364225265816,0.0,2.9724788379377856,0.0,2.6604543770414173,0.0,2.425467517355881,1.0,1.4285714285714286
0.0,3.49060359653979,0.0,3.8113985674518887,0.0,4.099813037686187,0.0,4.453054028525835,0.0,3.3492235809372457,1.0,1.4285714285714286
0.0,3.358404730279483,0.0,2.442920483774545,0.0,3.944677336935018,0.0,2.819749604952054,0.0,3.1602533149185623,1.0,1.4285714285714286
0.0,2.2999121870559955,0.0,2.484078365692916,0.0,2.696189214611376,0.0,2.809720927241355,0.0,2.2806942574663744,1.0,1.4285714285714286
0.0,2.711913707294882,0.0,2.5497428117902827,0.0,3.1905116275108303,0.0,3.1204340683407934,0.0,2.536877321502756,1.0,1.4285714285714286
0.0,3.398159521902957,0.0,3.288958020770364,0.0,3.98396284949223,0.0,3.568113150752076,0.0,3.2035845563279923,1.0,1.4285714285714286
0.0,3.184619882734596,0.0,3.4070254890479883,0.0,3.741904112261843,0.0,3.947090396725406,0.0,2.975551675311309,1.0,1.4285714285714286
0.0,3.0130059107185905,0.0,2.8548275172290927,0.0,3.55551491360846,0.0,3.658478216290878,0.0,2.8095817038483317,1.0,1.4285714285714286
0.0,2.2806332208830336,0.0,2.473789297904695,0.0,2.6901151591968104,0.0,2.9444491610188264,0.0,2.4085824487027665,1.0,1.4285714285714286
0.0,2.778230359835435,0.0,2.663240794458341,0.0,3.2638110980301933,0.0,2.9703577985510905,0.0,2.590912915879935,1.0,1.4285714285714286
0.0,2.7263780825282886,0.0,2.725741834956964,0.0,3.208630383961678,0.0,3.1432953460919286,0.0,2.6434020647306227,1.0,1.4285714285714286
0.0,2.2078887350617573,0.0,1.971514627389097,0.0,2.601622072637372,0.0,2.318685070576662,0.0,2.066411081328761,1.0,1.4285714285714286
0.0,2.3793333081283725,0.0,2.6655596071923124,0.0,2.799244120454741,0.0,3.24919831481942,0.0,2.505058195150069,1.0,1.4285714285714286
0.0,2.6412237302663746,0.0,2.5986780897358552,0.0,3.101527249992218,0.0,2.985442084101376,0.0,2.492437760034389,1.0,1.4285714285714286
0.0,2.1288302755646678,0.0,2.2120393246339733,0.0,2.502621286610544,0.0,2.613647439482782,0.0,2.1300650899002087,1.0,1.4285714285714286
0.0,3.035259856508776,0.0,3.1374207062049257,0.0,3.5793897922463205,0.0,3.543755796192688,0.0,12.919740587666936,1.0,1.4285714285714286
0.0,2.7586198303259404,0.0,3.6111679115690536,0.0,3.243099917374803,0.0,4.143703763485044,0.0,3.174267587039468,1.0,1.4285714285714286
0.0,4.249200401208499,0.0,2.616361201256761,0.0,4.987542684174571,0.0,3.3010847675343085,0.0,3.662922791313697,1.0,1.4285714285714286
0.0,2.274723825533828,0.0,2.275196488561087,0.0,2.675799331257448,0.0,2.751383865304381,0.0,2.24190089096182,1.0,1.4285714285714286
0.0,3.4326757947396973,0.0,2.616991070714257,0.0,4.048839483480707,0.0,3.2853666209280834,0.0,3.182462963337653,1.0,1.4285714285714286
0.0,2.4070141372818115,0.0,2.4226822823155185,0.0,2.8218805228881045,0.0,2.848971812815747,0.0,2.5976885173089888,1.0,1.4285714285714286
0.0,2.966797258283038,0.0,3.145185839241324,0.0,3.494731484552489,0.0,3.653219711933317,0.0,2.848883883109728,1.0,1.4285714285714286
0.0,2.403239539701968,0.0,2.684486531394548,0.0,2.822587775767341,0.0,2.9717499320735112,0.0,2.447462998270707,1.0,1.4285714285714286
0.0,2.359558031713312,0.0,2.287701469511485,0.0,2.766844944576289,0.0,2.652282575956613,0.0,2.4186079150463984,1.0,1.4285714285714286
0.0,2.5498121027988345,0.0,2.31828811361594,0.0,3.0051910917064903,0.0,2.632301719040084,0.0,2.417086096178536,1.0,1.4285714285714286
0.0,2.3413302123353623,0.0,3.407668677964294,0.0,2.7615293855159853,0.0,3.6728123892774702,0.0,3.112881081129664,1.0,1.4285714285714286
0.0,2.747854984761961,0.0,2.5467255109687668,0.0,3.2388507492888263,0.0,2.8794590692141404,0.0,2.7245807688370043,1.0,1.4285714285714286
0.0,4.067061520513333,0.0,3.7220488805108527,0.0,4.798263190689566,0.0,4.246369727682201,0.0,3.513220905421541,1.0,1.4285714285714286
0.0,2.4451903319259367,0.0,2.5524988688889265,0.0,2.872139038172339,0.0,3.0086339716588704,0.0,2.3606535864054785,1.0,1.4285714285714286
0.0,2.618345634257646,0.0,3.406994625915211,0.0,3.0748040717320797,0.0,4.321946479947733,0.0,3.071974903715327,1.0,1.4285714285714286
0.0,2.7553822477995027,0.0,2.8099910895701217,0.0,3.23139850641432,0.0,3.425310749376953,0.0,2.608767632932272,1.0,1.4285714285714286
0.0,2.6941373169079026,0.0,2.447268405028055,0.0,3.169847493896611,0.0,2.7714908608825106,0.0,2.4389182957410998,1.0,1.4285714285714286
0.0,1.8222246162380848,0.0,2.3135183971000046,0.0,2.1478983911918283,0.0,2.677619852867508,0.0,2.1185040535584165,1.0,1.4285714285714286
0.0,2.1020529705034976,0.0,2.3105169428848247,0.0,2.480251844951435,0.0,2.6327607451592883,0.0,2.339904277883874,1.0,1.4285714285714286
0.0,2.412766839797761,0.0,2.533066088491116,0.0,2.846142422779696,0.0,3.0204407384084293,0.0,2.523089810369256,1.0,1.4285714285714286
0.0,2.7085031038046337,0.0,3.953309450417274,0.0,3.190239412397131,0.0,4.399220449512892,0.0,3.4538654749011397,1.0,1.4285714285714286
0.0,2.2565579618785705,0.0,4.272582334881634,0.0,2.658827306197732,0.0,4.793959986397001,0.0,3.82272569499963,1.0,1.4285714285714286
0.0,2.302353671202697,0.0,2.43402581831847,0.0,2.708968467121573,0.0,2.8158450236776176,0.0,2.3348532008874536,1.0,1.4285714285714286
0.0,2.106342969845388,0.0,2.2578331662774613,0.0,2.47987071619282,0.0,2.624626900787312,0.0,2.142656779098284,1.0,1.4285714285714286
0.0,5.93709565801833,0.0,2.844967598874839,0.0,6.969102384420002,0.0,3.397710844170261,0.0,5.109337598863677,1.0,1.4285714285714286
0.0,2.2841841249962616,0.0,2.337277293464595,0.0,2.687786758334353,0.0,2.826661403406478,0.0,2.1789957712050847,1.0,1.4285714285714286
0.0,2.3427753564713565,0.0,2.398554533830897,0.0,2.7562963680289103,0.0,2.8699015147482285,0.0,2.434219625668073,1.0,1.4285714285714286
0.0,2.4849747622589,0.0,2.536367378164612,0.0,2.9276395172764174,0.0,3.039537022761965,0.0,2.317450446362737,1.0,1.4285714285714286
0.0,4.719058057205896,0.0,4.648121316829079,0.0,5.525003361691276,0.0,5.401900999331876,0.0,4.080700381889376,1.0,1.4285714285714286
0.0,2.9269681355935218,0.0,2.698509195563201,0.0,3.4572746779803483,0.0,3.192657063730004,0.0,2.840929641122729,1.0,1.4285714285714286
0.0,2.8966558196574046,0.0,2.409311646884548,0.0,3.419015358200012,0.0,2.7467077313715005,0.0,2.644148482037044,1.0,1.4285714285714286
0.0,2.148802467545385,0.0,2.1149510269047163,0.0,2.541022277986728,0.0,2.496628469361885,0.0,2.1478746311108363,1.0,1.4285714285714286
0.0,2.286915994140629,0.0,2.465790807814477,0.0,2.697521061277891,0.0,2.989159606571843,0.0,2.338658667785501,1.0,1.4285714285714286
0.0,2.61799885681919,0.0,2.427577292312003,0.0,3.0780344735159164,0.0,2.695425859226549,0.0,2.424807741728803,1.0,1.4285714285714286
0.0,2.740974682805775,0.0,2.3466377963446003,0.0,3.218084319625468,0.0,2.870918940243902,0.0,2.4987420335903208,1.0,1.4285714285714286
0.0,5.673450378859437,0.0,5.454225762590607,0.0,6.632900677531231,0.0,7.062056404121726,0.0,4.915294204922908,1.0,1.4285714285714286
0.0,2.077770380474237,0.0,2.0261009090153057,0.0,2.4520879574137817,0.0,2.3540167095276816,0.0,1.9997583938172,1.0,1.4285714285714286
0.0,2.4399658325388662,0.0,2.689515824505697,0.0,2.85454083127435,0.0,3.036633240776715,0.0,2.568983931191161,1.0,1.4285714285714286
0.0,3.6860903103824816,0.0,5.294184901246129,0.0,4.349500588704802,0.0,6.086871710234443,0.0,4.781034037672089,1.0,1.4285714285714286
0.0,2.571638567386971,0.0,2.58546803852622,0.0,3.023535635060945,0.0,2.895882897548144,0.0,2.3994023541487377,1.0,1.4285714285714286
0.0,3.01407092989738,0.0,3.1663581229248794,0.0,3.5443159499169083,0.0,4.472091897956902,0.0,2.8020121021651505,1.0,1.4285714285714286
0.0,2.6216206359774463,0.0,2.613545042875308,0.0,3.0856653555100597,0.0,2.917738667614564,0.0,2.434042006155408,1.0,1.4285714285714286
0.0,2.19839245540842,0.0,2.1687358156648577,0.0,2.591783148355152,0.0,2.65303660982973,0.0,2.1998680316004005,1.0,1.4285714285714286
0.0,2.4487816467669345,0.0,2.29896712192681,0.0,2.888474805863728,0.0,2.6408605775344114,0.0,2.8107142997543235,1.0,1.4285714285714286
0.0,2.6408677408291386,0.0,2.743855497200646,0.0,3.119411660632221,0.0,3.085942394707304,0.0,2.6991080602954853,1.0,1.4285714285714286
0.0,2.8780836956453237,0.0,3.072073440726029,0.0,3.391435791997744,0.0,3.617338156818072,0.0,2.768110908740072,1.0,1.4285714285714286
0.0,2.955473123808918,0.0,2.963850104523331,0.0,3.4818076859061766,0.0,3.666916244899247,0.0,3.0257561584888437,1.0,1.4285714285714286
0.0,2.814022781794132,0.0,2.8747876427661194,0.0,3.304982014333355,0.0,3.41168641179987,0.0,3.009157929352254,1.0,1.4285714285714286
0.0,2.538008328903644,0.0,2.5731107860100506,0.0,3.00001866092652,0.0,3.212184414750442,0.0,4.258316697739914,1.0,1.4285714285714286
0.0,2.1764193483228,0.0,57.7216391668259,0.0,2.5648839083328667,0.0,61.26711692084454,0.0,47.22593054692683,1.0,1.4285714285714286
0.0,6.955419587714465,0.0,2.112234837081786,0.0,8.209445785571537,0.0,2.4889533705687272,0.0,5.923423275489946,1.0,1.4285714285714286
0.0,2.3303595557654515,0.0,2.219853295926514,0.0,2.7367521581861056,0.0,2.693278650609487,0.0,2.297281567846857,1.0,1.4285714285714286
0.0,2.4708429488027077,0.0,2.729698594637182,0.0,2.8960015200418074,0.0,3.0863102567364438,0.0,2.59356293601758,1.0,1.4285714285714286
0.0,2.3583214681795828,0.0,2.398234527371357,0.0,2.776112591384602,0.0,2.8101106343943614,0.0,2.186256149224453,1.0,1.4285714285714286
0.0,7.070804690658696,0.0,7.252817924497232,0.0,8.322616775746223,0.0,8.560990896858087,0.0,5.995025174647254,1.0,1.4285714285714286
0.0,2.437712140964125,0.0,2.400494456006224,0.0,2.851050412175966,0.0,2.829682825712859,0.0,2.273641968302826,1.0,1.4285714285714286
0.0,2.503520689108692,0.0,2.4512651498565483,0.0,2.947521547791275,0.0,2.807656860837968,0.0,2.668528256834949,1.0,1.4285714285714286
0.0,2.1098064227122286,0.0,2.2698656822336023,0.0,2.4817725850042947,0.0,2.795141633043793,0.0,2.392424435243809,1.0,1.4285714285714286
0.0,3.622476560551968,0.0,3.755093312121666,0.0,4.249732397384393,0.0,4.302538313624563,0.0,3.3147474572912365,1.0,1.4285714285714286
0.0,3.0149131115415675,0.0,6.398205332618298,0.0,3.546276828013992,0.0,6.8410666691841895,0.0,5.391807050095932,1.0,1.4285714285714286
0.0,2.4252184869118785,0.0,2.249777338994784,0.0,2.8461292716271447,0.0,2.642875199095958,0.0,2.370935953106485,1.0,1.4285714285714286
0.0,2.4476472536273555,0.0,2.2848770372449225,0.0,2.877314750549503,0.0,2.694259338336179,0.0,2.268111654026897,1.0,1.4285714285714286
0.0,2.986811890034768,0.0,3.3578487242985355,0.0,3.5196571645063104,0.0,3.769673042066176,0.0,2.9283614205427,1.0,1.4285714285714286
0.0,2.554439089524997,0.0,12.11717755450302,0.0,3.0081605909685245,0.0,12.659855615803403,0.0,9.741244243680509,1.0,1.4285714285714286
0.0,2.840978322384728,0.0,2.097377552352747,0.0,3.3463831589635022,0.0,2.4192788630936266,0.0,2.639083127303357,1.0,1.4285714285714286
0.0,3.093871568156627,0.0,3.127524934300489,0.0,3.650567190706984,0.0,3.5715723596402613,0.0,3.32442338504465,1.0,1.4285714285714286
0.0,2.166293650094858,0.0,2.322751605237511,0.0,2.551656880125428,0.0,2.7106858443635318,0.0,2.152242114924371,1.0,1.4285714285714286
0.0,3.0118051329402165,0.0,2.805039606010049,0.0,3.540275526420548,0.0,3.234972638663116,0.0,2.8675879482150206,1.0,1.4285714285714286
0.0,1.98069858560811,0.0,2.1727114458723,0.0,2.3274411958701298,0.0,2.64257907501346,0.0,2.175349735626608,1.0,1.4285714285714286
0.0,3.125858417733793,0.0,2.995117884886107,0.0,3.676623439969032,0.0,3.3768770050938897,0.0,2.969904075391624,1.0,1.4285714285714286
0.0,2.241031969790531,0.0,2.4231481785535727,0.0,2.6365705892057267,0.0,2.773681196494524,0.0,2.2465813522935534,1.0,1.4285714285714286
0.0,1.8095330365386453,0.0,2.297576851503816,0.0,2.1221895558209303,0.0,2.6833938391276537,0.0,2.235176089205935,1.0,1.4285714285714286
0.0,2.205424687528048,0.0,2.094284829778199,0.0,2.5758982781249653,0.0,2.524171837068973,0.0,2.15944886686697,1.0,1.4285714285714286
0.0,2.094547093579517,0.0,2.171405478795445,0.0,2.466240752692233,0.0,2.5109629684621613,0.0,2.0997921297098605,1.0,1.4285714285714286
0.0,3.7099018992817743,0.0,2.4646173302435117,0.0,4.375628137894557,0.0,2.836780200101812,0.0,3.3405584324500768,1.0,1.4285714285714286
0.0,3.486044203516948,0.0,3.466752869089198,0.0,4.105482040339026,0.0,4.174295540055567,0.0,3.022973646687844,1.0,1.4285714285714286
0.0,2.459194208635567,0.0,2.283893432273516,0.0,2.9038006534960026,0.0,2.7345318844447064,0.0,2.3334498370915115,1.0,1.4285714285714286
0.0,2.266967547994452,0.0,3.520641010091088,0.0,2.6701888578989728,0.0,3.883351956189264,0.0,3.185108342947293,1.0,1.4285714285714286
0.0,2.141593209959515,0.0,2.083495077770962,0.0,2.523820124677576,0.0,2.347369161226593,0.0,2.20307080738457,1.0,1.4285714285714286
0.0,3.069667532511069,0.0,3.5432648956006845,0.0,3.615246664785583,0.0,4.369716487637762,0.0,3.1675395861375937,1.0,1.4285714285714286
0.0,1.826952517123368,0.0,2.025352918196864,0.0,2.133215602943258,0.0,2.357234411307043,0.0,1.897759784030378,1.0,1.4285714285714286
0.0,2.9522179558789943,0.0,2.416730275643486,0.0,3.484106883788209,0.0,2.8670287336996894,0.0,2.7890873867425747,1.0,1.4285714285714286
0.0,2.855912115741237,0.0,3.222885553356112,0.0,3.3712471553032097,0.0,3.6715180075452793,0.0,2.891456040189844,1.0,1.4285714285714286
0.0,1.9935339264145029,0.0,2.280406943674379,0.0,2.351452208560887,0.0,2.7598404908385863,0.0,2.5641822990673417,1.0,1.4285714285714286
0.0,2.3241219381609413,0.0,2.842756403225643,0.0,2.7378383087863165,0.0,3.2928502930536654,0.0,2.670867709598649,1.0,1.4285714285714286
0.0,2.491139219476501,0.0,2.4814260342766934,0.0,2.931076869809727,0.0,2.916218484706269,0.0,2.4408102657222672,1.0,1.4285714285714286
0.0,2.500782576283359,0.0,2.4489720722370056,0.0,2.9459539806409074,0.0,2.753472532582245,0.0,2.317730825361534,1.0,1.4285714285714286
0.0,2.1307210197382207,0.0,2.062134863361211,0.0,2.506106502957953,0.0,2.48472344810906,0.0,2.0436846767659267,1.0,1.4285714285714286
0.0,3.2170696437678075,0.0,3.2420723715060284,0.0,3.7558010591091175,0.0,3.597922665085241,0.0,3.0339051511587662,1.0,1.4285714285714286
0.0,4.252685155578776,0.0,3.957806040922873,0.0,5.015093437394106,0.0,4.233111090109862,0.0,3.696301557913279,1.0,1.4285714285714286
0.0,3.4776658269541345,0.0,3.5356834617291644,0.0,4.100177684745524,0.0,4.119887466591899,0.0,3.1296268053674345,1.0,1.4285714285714286
0.0,2.5894982922096115,0.0,2.7937223105256823,0.0,3.0334069133271395,0.0,3.5014255965818686,0.0,2.5166688027331867,1.0,1.4285714285714286
0.0,9.72956016980334,0.0,9.728492342754263,0.0,11.47270770873975,0.0,10.876303309775516,0.0,8.009357209302824,1.0,1.4285714285714286
0.0,2.212646615019344,0.0,2.2736187146902034,0.0,2.6006688175023696,0.0,2.664523067320844,0.0,2.191783585257141,1.0,1.4285714285714286
0.0,4.179949757765579,0.0,4.164891594832185,0.0,4.927017372566378,0.0,4.581220076113708,0.0,3.634006595425552,1.0,1.4285714285714286
0.0,2.301828715958252,0.0,2.4290076571116304,0.0,2.712185000293031,0.0,2.914928166827325,0.0,2.509313430522896,1.0,1.4285714285714286
0.0,2.3325805128206607,0.0,2.735979894209846,0.0,2.7432233396679,0.0,3.0580371337058154,0.0,2.5011942340830373,1.0,1.4285714285714286
0.0,3.224503730266794,0.0,2.7365428881485645,0.0,3.80854931089826,0.0,3.2110435063792337,0.0,3.0949209608230883,1.0,1.4285714285714286
0.0,2.517075956783683,0.0,2.301344754582977,0.0,2.971501914726098,0.0,2.7155647570833654,0.0,2.562851260194306,1.0,1.4285714285714286
0.0,3.351065206947494,0.0,3.2516816492363967,0.0,3.917322296726671,0.0,4.134436096380017,0.0,2.9995756314027457,1.0,1.4285714285714286
0.0,2.8545566687227204,0.0,4.636980602292248,0.0,3.3611415160404,0.0,4.882582369152125,0.0,4.09810132110894,1.0,1.4285714285714286
0.0,3.625245098330201,0.0,3.555554630308301,0.0,4.264918909103857,0.0,4.52307923518186,0.0,3.2675443907124637,1.0,1.4285714285714286
0.0,2.911760039198508,0.0,2.9515649078076778,0.0,3.433705567467102,0.0,3.352856247379409,0.0,2.7849776208177768,1.0,1.4285714285714286
0.0,2.570411693958396,0.0,2.984288638074139,0.0,3.035349270432891,0.0,3.5479352541468354,0.0,2.789699269956049,1.0,1.4285714285714286
0.0,2.88738869372031,0.0,2.602012199261507,0.0,3.38083170851658,0.0,2.8842125460551618,0.0,2.781704374957886,1.0,1.4285714285714286
0.0,2.833992585684848,0.0,2.7934544819463527,0.0,3.334550700400669,0.0,3.3216480229810914,0.0,2.7047927040439883,1.0,1.4285714285714286
0.0,2.300737864453563,0.0,5.923932884606699,0.0,2.7072784438142192,0.0,7.022403748113076,0.0,4.961175384670997,1.0,1.4285714285714286
0.0,3.096716177663586,0.0,2.6698018720741783,0.0,3.648081651627252,0.0,3.124195303685071,0.0,2.7847475048821924,1.0,1.4285714285714286
0.0,2.858661164844001,0.0,2.2968263378378486,0.0,3.358547372411398,0.0,2.659910794256349,0.0,2.5533772969271715,1.0,1.4285714285714286
0.0,2.703683843262295,0.0,2.395879516572477,0.0,3.1840927344550782,0.0,2.693739295215789,0.0,2.5331027281508214,1.0,1.4285714285714286
0.0,2.56519805477503,0.0,3.1957627738866328,0.0,3.030555670721465,0.0,3.8674675561033114,0.0,2.843899884456803,1.0,1.4285714285714286
0.0,3.6523956493235503,0.0,3.770962170183578,0.0,4.297272240916191,0.0,4.297002485424727,0.0,3.3691109661916667,1.0,1.4285714285714286
0.0,2.785643384566383,0.0,2.418729908009761,0.0,3.285657103090442,0.0,2.809873233395566,0.0,2.681514169810895,1.0,1.4285714285714286
0.0,2.7810243344915104,0.0,3.0570034564097788,0.0,3.28087708547843,0.0,3.6417063003171473,0.0,2.903372587307181,1.0,1.4285714285714286
0.0,4.712636322181358,0.0,2.647081054386172,0.0,5.553884888604609,0.0,2.98201417093962,0.0,4.107444238069486,1.0,1.4285714285714286
0.0,2.5205388755830658,0.0,2.4755677567089887,0.0,2.966378719548452,0.0,3.267054706248347,0.0,2.4362606257858106,1.0,1.4285714285714286
0.0,2.064375768445735,0.0,2.0055420186286725,0.0,2.436385635691279,0.0,2.3240005198431644,0.0,2.071437838111416,1.0,1.4285714285714286
0.0,3.4901377421824384,0.0,3.3289751563038883,0.0,4.108751844496813,0.0,3.5894384319743806,0.0,3.95633169875517,1.0,1.4285714285714286
0.0,3.781977465608144,0.0,2.4807790561535774,0.0,4.452164270595147,0.0,2.9888352506857063,0.0,3.5485001729121217,1.0,1.4285714285714286
0.0,3.401734887624241,0.0,3.5312945852588857,0.0,3.992594048901194,0.0,4.91793864781758,0.0,3.3377218350669198,1.0,1.4285714285714286
0.0,2.460117141747945,0.0,2.6251226330838784,0.0,2.900453128447089,0.0,3.012260070004291,0.0,2.5007052350425623,1.0,1.4285714285714286
0.0,2.854118700205218,0.0,3.374703764940992,0.0,3.3679779684039213,0.0,3.910052733232364,0.0,3.1800234944999337,1.0,1.4285714285714286
0.0,4.021658030900955,0.0,3.978807977331425,0.0,4.722055241710888,0.0,4.494335836833304,0.0,3.53140632239198,1.0,1.4285714285714286
0.0,5.878984786614802,0.0,5.960893820470594,0.0,6.933338906994456,0.0,6.489135853143499,0.0,5.039458319995551,1.0,1.4285714285714286
0.0,7.295206893021545,0.0,7.53628127707291,0.0,8.588952239448547,0.0,7.986113336477264,0.0,6.239311500314076,1.0,1.4285714285714286
0.0,2.7570934270421663,0.0,3.6340655553547423,0.0,3.2449624448485377,0.0,3.97304245876759,0.0,3.376167094777321,1.0,1.4285714285714286
0.0,3.1813530607706726,0.0,3.3741127613847506,0.0,3.750637683630713,0.0,3.7532159217607566,0.0,3.005457608493457,1.0,1.4285714285714286
0.0,5.8003472399958405,0.0,5.819345692252324,0.0,6.833996367718345,0.0,6.196563365667738,0.0,4.955845754260984,1.0,1.4285714285714286
0.0,3.0333206675244107,0.0,3.122310802660213,0.0,3.5592126504855077,0.0,3.779818578030328,0.0,2.759350771617019,1.0,1.4285714285714286
0.0,2.7372527292242523,0.0,2.8983849466053977,0.0,3.220366001662672,0.0,3.474190264109636,0.0,2.661834176473993,1.0,1.4285714285714286
0.0,2.6271062004933468,0.0,2.368984148452684,0.0,3.0923505214212024,0.0,2.806365822022325,0.0,2.4961553850158698,1.0,1.4285714285714286
0.0,2.188896618844371,0.0,2.311391326007445,0.0,2.585892496448326,0.0,2.82321560739526,0.0,2.2406682220781637,1.0,1.4285714285714286
0.0,2.9830498785968502,0.0,2.3465071976804213,0.0,3.5213327713146043,0.0,2.7392177048087367,0.0,2.712828234727246,1.0,1.4285714285714286
0.0,3.007805618712,0.0,1.9132849903751716,0.0,3.545444485361105,0.0,2.3603155804094142,0.0,2.694802339739146,1.0,1.4285714285714286
0.0,2.980671705594709,0.0,2.748641137906292,0.0,3.51335156833685,0.0,3.2223066474978075,0.0,2.921186639116319,1.0,1.4285714285714286
0.0,4.42200628772209,0.0,4.72145733341563,0.0,5.198793671434935,0.0,4.982171100171195,0.0,4.0070215711488295,1.0,1.4285714285714286
0.0,5.404665386769895,0.0,5.489646142349195,0.0,6.348727027139481,0.0,6.27882052352296,0.0,5.077851812823866,1.0,1.4285714285714286
0.0,2.466542672844645,0.0,2.363190627684458,0.0,2.9127912916289835,0.0,2.6590286498431968,0.0,2.3232861964731044,1.0,1.4285714285714286
