m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.7363727528794155,2.111368402635436,3.2602929794060595e-07,3.658351264574453,0.9330916314080799,3.0515325350624787e-07
3.5334409935280204,8.210837375664783,3.515250289604271e-07,3.6065934101356816,0.0,3.330953374790257e-07
3.5007891782894944,1.6664033056639413,3.686384911285345e-07,3.585315465428684,1.1751337093055272,3.863870692583861e-07
3.4281698014556734,0.0,3.474030783797188e-07,3.5151446154133126,0.7744494624342932,2.5081051291580097e-07
3.364588955644496,0.714596627796879,3.6182913065756705e-07,3.34901927919473,0.0,3.2370949634931697e-07
3.5772887447476833,5.13022113900434,2.889438483042371e-07,3.53063936976967,1.4138500336419142,3.2785241567641207e-07
3.35984336976985,0.0,3.3925235376783154e-07,3.597944977906825,0.41339079669573736,3.916551307106761e-07
3.5454230430265445,1.9899845066975355,4.521469589262521e-07,3.6271309363205635,1.165686420304181,2.862710628197325e-07
3.457277546620548,2.227954148633066,3.8088602614124137e-07,3.5909387083040385,0.0,3.166903359674501e-07
3.6854505799215778,1.312703397364252,5.575176087725183e-07,3.7688382003350958,0.5907978903278766,3.463391934785607e-07
3.4645824198020336,0.0,3.364834369397386e-07,3.568664512570202,0.0,2.7458332565404094e-07
3.4857559281067534,0.0,3.7396904790854473e-07,3.4003834230715917,0.0,2.7279685105070447e-07
3.6198261888614534,0.3307768529770807,3.8784029019982895e-07,3.7255080253421258,0.0,4.4097896514654726e-07
3.4253677604132307,7.5856794173321,3.6458705862727764e-07,3.4868371318405833,0.0,2.6421520183688393e-07
3.2789489982941293,0.0,4.496591862206359e-07,3.3803311662171627,0.6723547934411428,3.1203932134399565e-07
3.6590191699323755,0.0,3.4896660449290705e-07,3.5788839249161004,1.1477240895057248,2.3016898618008387e-07
3.555679317295051,8.369904700170556,4.1442525836668066e-07,3.455139967340764,9.830116409869598,3.266120633879012e-07
3.616074961034324,0.8020239884684572,3.9813884588280387e-07,3.6285466644101474,0.0,4.073086666061214e-07
3.6461865850992226,0.6674522305995501,3.8573678726101045e-07,3.5001976969517377,0.0,3.388767404500829e-07
3.4849560171644054,0.0,4.4702797609821645e-07,3.337576023083402,0.6964859165310805,3.2751352536705884e-07
3.7048559264036793,0.0,3.2024161466627876e-07,3.6861181422677416,0.681001681833642,3.5223387044119795e-07
3.7754476769412535,7.897267282897158,4.026067521912617e-07,3.555710542189185,0.0,3.030778307547027e-07
3.476820954288333,0.0,2.947152045685452e-07,3.4147028438626448,0.3280047507109919,2.5440333468382836e-07
3.7796309155134695,1.0411624467655545,4.73913628986107e-07,3.7362009907734004,0.08403325287441052,4.2307393369713725e-07
3.3231045980884284,2.636954759598722,3.2397462383091396e-07,3.3703490342850464,0.0,2.6669740818485747e-07
3.6459877589923395,1.3278316257616434,3.7173078677284864e-07,3.489754097861854,0.580461534354302,2.5261959608945897e-07
3.6245268304020537,0.9163828141285004,3.615281536812246e-07,3.593419821293918,0.0,3.428072632830991e-07
3.4649534442925196,0.0,3.552259505163355e-07,3.426891927942012,1.51580801326679,4.50875491930313e-07
3.581331015812437,0.0,4.180385784926522e-07,3.4788395295261445,1.1857994050704437,2.760776917551677e-07
3.478927285553837,0.0,2.756223095788279e-07,3.5139736208705212,0.5211681863626134,1.9008664279984228e-07
3.530913300792359,0.0,3.324294377083748e-07,3.5176923579348265,0.0,2.7000818136282014e-07
3.59562434602698,0.0,4.060798169102345e-07,3.570866632998744,0.0,3.2084191634925754e-07
3.690648794274146,5.610824011213206,2.811961985349377e-07,3.510516279412674,4.55002205986572,2.4416597498445023e-07
3.616696981918199,0.38897188356233875,2.9618356099259857e-07,3.519601725934367,0.0,2.5380167264566064e-07
3.528166767301347,1.306702425796717,3.013837901394619e-07,3.5554907828381763,0.0,3.8040283174054687e-07
3.521212087700149,0.0,3.529856071505426e-07,3.5305383383758255,0.0,3.303702443877318e-07
3.625156513695641,1.2805913980009045,3.6174518566360095e-07,3.4433084476806113,2.4726458116016086,3.43436574396383e-07
3.583142853734044,0.0,3.1972715267322757e-07,3.442400800537517,0.42695761673683735,3.412082327807847e-07
3.657820315939501,1.5236519255081338,4.053521634277552e-07,3.5290518315047996,0.0,2.3176501701152028e-07
3.5649648537357526,0.0,4.5313969595411215e-07,3.545096427479783,0.9965639277438959,2.892187088277987e-07
3.608659164268074,0.0,3.821404098235916e-07,3.513286545209281,0.0,3.209989878447075e-07
3.752677147047272,0.0,3.5317548551472135e-07,3.572056693686558,0.0,2.8063217910194434e-07
3.6050342947790974,0.0,3.5500953142218324e-07,3.669958515906337,0.858181157885071,3.3242135406888003e-07
3.44213300323951,1.3573939005700617,3.919547197756899e-07,3.4818667913295265,2.040301071424912,3.7300791359919685e-07
3.5164801377414934,0.0,3.4954926883642857e-07,3.4923856518331626,0.6869149811082141,2.62115544238229e-07
3.3860826700243045,0.0,4.024665149936118e-07,3.367932196508131,0.7210735805910279,2.9257693217715485e-07
3.581012699416154,1.3538720247599947,3.679072866618768e-07,3.4225525440711277,1.049212618346203,2.629975233908711e-07
3.5057047487904085,0.5085576514990268,4.0595687184225075e-07,3.4412255451348255,0.0,3.158141966568177e-07
3.5786346305057037,0.0,3.397360995551051e-07,3.414734002596097,0.2399877145487675,3.304637343999345e-07
3.539521291424484,0.0,3.609641071136621e-07,3.427959696800693,0.0,3.023540938831483e-07
3.4925038536224537,3.113331821285656,3.147568790730602e-07,3.5139656930245464,0.0,2.613212450378699e-07
3.64408559093142,0.0,4.518851154850794e-07,3.5113599229809553,0.0,3.1613848243787296e-07
3.7042170140100814,0.6338893497945082,4.093314921690966e-07,3.6268733904741537,0.0,3.7225906825601865e-07
3.7922391245498424,0.0,5.223214540414808e-07,3.7006054919350215,0.0,3.863117125779726e-07
3.4476225046484177,0.44190676965035447,3.0794917704770567e-07,3.6515649811508406,0.0,3.3812253978854057e-07
3.6710588830166504,11.431868808257034,5.067708196059604e-07,3.635359172249709,0.0,3.3268368189213687e-07
3.6399329010301322,0.0,3.0474439635958653e-07,3.666185341926639,1.5421047192502026,3.0913831365447975e-07
3.5437175919534134,0.0,3.2849918701020386e-07,3.5654510373170263,0.9591277960551571,3.887758053618114e-07
3.6052135690504707,2.5411650875845297,3.359354560779389e-07,3.506161194931015,0.0,2.0604620382248338e-07
3.5068287804449043,0.0,3.6645467459062376e-07,3.535431729980453,2.289337431968276,3.2901630806067045e-07
3.467330950279994,0.0,3.1332629782260963e-07,3.432615224024191,2.1841651862429448,2.9348948250486964e-07
3.689405191730407,0.7238426613021403,2.924229491358004e-07,3.685573748032542,0.0,2.742235139964394e-07
3.379722280680908,0.9820990355061701,3.7426169020707447e-07,3.4338508373540604,0.0,2.3280405827005734e-07
3.5353477743560675,0.0,3.3778608861953526e-07,3.667551512762334,6.178470778898927,2.532251126714546e-07
3.445277821071921,2.8750121110940925,3.8126120858754774e-07,3.5130297520610676,0.0,3.166490960471307e-07
3.470580917260241,0.0,3.107574399610412e-07,3.535541337330572,1.6452607943789936,2.318852057647726e-07
3.7901913798549445,0.0,2.9401849609557055e-07,3.653682729879183,2.39667255774045,3.556702029265958e-07
3.6721401617008382,0.0,3.286405810360917e-07,3.562334224250058,0.0,3.4035819510680236e-07
3.3941743892895686,0.0,2.789777071321319e-07,3.516100410287172,0.4647352350916315,3.248558749704192e-07
3.4969798820137377,0.5241682280621827,2.991392058134878e-07,3.4557795540169636,3.3151318535119305,3.082566485964491e-07
3.5717728652648053,0.5400932630900501,4.707671102702031e-07,3.576623464354179,0.5108200384711615,3.024811867811549e-07
3.4430516850490216,0.0,4.734482562572412e-07,3.396039737475536,0.5866846308612919,4.80794019193447e-07
3.696125679326996,0.5758584468672316,3.7707084359591824e-07,3.607510356543015,1.1721340344913913,2.8498082106985027e-07
3.578057569049543,1.3588553102468248,3.5648458824489194e-07,3.590710412289376,0.0,3.4278418737153893e-07
3.5838111583102887,0.0,4.4054038257071466e-07,3.5560295135281197,0.0,3.287165031362651e-07
3.5043826259728603,62.28321706209601,3.884460647675608e-07,3.5576261880164823,74.05934136245041,2.3576158107049183e-07
3.534719412073753,1.311178298899405,2.811524939166722e-07,3.7626279118529857,3.4255479883273114,3.235685938051196e-07
3.517226460012026,4.796756752729831,3.261249779703435e-07,3.604522050476814,0.0,3.3324768248713876e-07
3.443587251993299,0.0,3.891132633001712e-07,3.4412441706450068,7.0740340299436415,2.559757882251528e-07
3.6559650785152633,0.0,4.5274355919736726e-07,3.5100804141844244,1.7024475030490762,2.85820810518704e-07
3.641827305008286,0.0,3.7581569726898155e-07,3.5717656702649534,0.5718066192691461,2.902934156729707e-07
3.4392220220663225,4.580995513939356,3.0445538535613516e-07,3.4733693187525834,0.0,3.3064614458141623e-07
3.6533931986202286,0.0,4.21754851373043e-07,3.663523315669034,0.5215366128688358,3.5686627927706167e-07
3.5757831761511216,0.0,4.79661896079744e-07,3.506427657990232,0.0,4.585588298718175e-07
3.683487423204633,0.0,3.09919067507361e-07,3.470810509391053,0.0,3.2232982890397364e-07
3.5802735865917477,2.9411790566346543,4.528242932245264e-07,3.452824817114436,0.5068346439803222,2.736291024626958e-07
3.562695627775474,0.0,3.3444780621153665e-07,3.4684215728391634,0.3997905135379329,2.2273232834838294e-07
3.5315171375138474,0.058339426862676465,4.1168922116996625e-07,3.530797781704154,0.0,4.94598070362758e-07
3.5802601420553812,0.0,3.0172856055040625e-07,3.555596427634561,0.0,2.4915108256790307e-07
3.3416038256959686,0.0,3.8639923830056197e-07,3.4793972367937434,4.022945312056911,4.130667405082658e-07
3.7575533328717845,9.910228633266263,3.8362133824202503e-07,3.622821877463608,11.82182340180166,3.0414094131630454e-07
3.6430825708412438,1.6406067617704483,3.497524114388775e-07,3.5531152162325985,3.0239960598240305,3.7376489381600485e-07
3.708313099979164,0.0,4.119157787466083e-07,3.6186736068454746,0.0,3.1115437465249575e-07
3.5232355812512433,0.0,3.3105023529145244e-07,3.6269148536452867,0.49686308810429225,3.0900824628001785e-07
3.685947380442391,0.0,4.610528689377499e-07,3.65889708256184,0.0,3.342095843866265e-07
3.4630394248657588,1.6813242841274865,3.103730364561761e-07,3.5260589963078837,2.5018042274391967,3.045407004595189e-07
3.6612691825658166,0.0,4.536732675704001e-07,3.6608598718400627,0.0,2.6556796580577635e-07
3.7441640895269988,0.7724947066493927,3.9441242622973154e-07,3.528254491738227,0.8516839578660449,3.780516342196894e-07
3.569754737240881,2.5782709828413997,3.046682988711748e-07,3.5650499816502,0.0,3.6485941485510135e-07
3.7266195362965213,1.0158469352321353,4.501291952031712e-07,3.5421983823637984,0.9456536118168136,4.1200046426254964e-07
3.5424817829622843,0.0,3.150995034512717e-07,3.568076890384682,0.0,2.737242203473664e-07
3.6523366714744263,1.1905278378015034,3.4746412988616646e-07,3.5756471561131633,1.6515523208060667,3.1739691553037836e-07
3.543829480469992,0.0,2.9187560223979537e-07,3.5130773290689263,0.5883957462864361,1.9918579802582633e-07
3.62535442583359,0.0,3.994552333047884e-07,3.6275259468657897,16.734679241380967,3.706250878217328e-07
3.493420023566633,1.2269156658323488,3.6039255791922014e-07,3.7079659972312506,0.0,3.1970783616619367e-07
3.3439060843498893,0.5149125146038377,3.8883289463310534e-07,3.4366166884736398,0.0,3.639425256182563e-07
3.5502177415774554,3.375945835642519,4.4812798556263695e-07,3.5275477931178867,1.1042000213719392,2.998533912724377e-07
3.398009621331714,0.507856811923341,2.727385730914372e-07,3.580803731517639,0.0,2.919304887297575e-07
3.6413644451883744,0.6524521052877067,4.40597689727847e-07,3.7175792925391926,0.0,3.250493922991533e-07
3.663503630090927,2.8045347539453473,3.8750434547117556e-07,3.731587568243213,0.5940954559743837,3.1022766414292716e-07
3.446087176718888,0.0,3.615916612286745e-07,3.384255283192555,0.5629707667675827,2.947921739239796e-07
3.40370541286072,0.3831910162692377,2.856968755635023e-07,3.40565246259632,0.2504433484186785,2.72508142128152e-07
3.721335854316193,0.0,3.576697095473496e-07,3.6732144144660865,0.0,3.370411169092397e-07
3.603686358923068,0.0,4.222593406466362e-07,3.437624478299156,0.0,2.3422879813932234e-07
3.5554057617588066,3.174332826504723,3.6619089274947654e-07,3.533914740920887,0.0,2.1080132905487996e-07
3.5977332128272987,2.8949686131544725,4.3680655697935295e-07,3.445592666440911,2.7525233818027766,3.321155906778059e-07
3.2546172601027115,1.5747864314706481,3.382298526718852e-07,3.201121493135854,0.6134925851932785,3.2373724731981707e-07
3.616049886239123,0.6488025824336735,3.407281062175527e-07,3.6433815181692775,3.1407794509537657,3.6350780405848295e-07
3.5951829260354096,0.7310504677910878,3.996113501044553e-07,3.679898094682838,1.108136307411908,3.4953896756428324e-07
3.6016720044446595,0.0,3.374375196602213e-07,3.6187961741608317,0.0,3.195645376152552e-07
3.2290395762598982,0.0,3.242752832772137e-07,3.3378718731138135,0.0,2.1149946591518837e-07
3.5359236842635986,0.0,3.605994891336554e-07,3.6047640080649375,1.3591126416907517,2.9687787762806315e-07
3.334696946309094,0.0,5.167804251647928e-07,3.6078579270991504,0.0,4.2213780436624886e-07
3.487767578920881,0.0,4.4577210450536867e-07,3.501709324641211,0.0,3.463277128920096e-07
3.660863950920805,0.0,4.856167116861008e-07,3.6903616789350324,1.2248027700587183,2.8487243565133284e-07
3.7265280740253086,0.0,4.6598421151472675e-07,3.6886426261720007,0.0,2.748983998999676e-07
3.5555144236484604,0.0,3.304900913276508e-07,3.452065899872363,1.1413996510143818,3.410991224901826e-07
3.607705093101523,2.355321425741746,3.7860387521160216e-07,3.7095488586728558,0.8055117387520063,2.700709289774257e-07
3.4503207743281123,0.0,3.4186611446258107e-07,3.5029698232804813,0.0,2.92412477230822e-07
3.651961405513736,1.439243475992046,3.5722118607961367e-07,3.615106360786167,0.5118535412868116,2.579401100333568e-07
3.3653415099971715,0.9823427241801528,3.079933532105756e-07,3.3757507360788175,0.43715498981766976,2.3619703074634864e-07
3.588261260817957,0.0,3.787235695233021e-07,3.4839372294088395,0.22807457269374584,3.021295906078501e-07
3.4199232679403093,1.492781005895202,3.105450561492301e-07,3.50600593482567,1.2634421646579983,3.2388217311252595e-07
3.651090448949344,0.07641198680848257,3.843935859448269e-07,3.577989678478123,0.0,4.706934466742566e-07
3.5944080097820015,0.0,3.85171679340446e-07,3.6165334570169136,0.5620850936631088,3.211187714560102e-07
3.287319865635966,0.9520611741423067,4.0255740556427925e-07,3.379297484449444,0.0,2.914368118946746e-07
3.5808832732491664,1.4389283532478316,4.3234952442827606e-07,3.5847114417156294,0.0,3.857424466885519e-07
3.5353501034752792,7.450665331722296,3.5628722331512835e-07,3.5824134545710415,10.206097033776034,2.940017664779203e-07
3.4833766533596893,0.6943730014952612,3.356149153275577e-07,3.411536183260332,0.1602626628124799,3.239407677077933e-07
3.681254231425333,0.0,3.521873319693414e-07,3.544343162735448,0.0,2.775720131905194e-07
3.5676743706838416,0.0,3.718391584436925e-07,3.553541590499095,0.8520945659902046,3.1064090028533286e-07
3.5818391595646677,12.710169405851609,3.9578497000776744e-07,3.4349433775644025,5.055652680680908,3.3623174373857176e-07
3.6280916552403424,0.0,4.259249986313241e-07,3.566006418404916,0.2654556512453621,3.754858614822909e-07
3.547865894693175,0.49228632279647794,4.0193543150766836e-07,3.4587030444288778,0.0,3.221933983269893e-07
3.6449379449901094,1.339686082016074,4.877751348433165e-07,3.603465365575975,0.0,2.898644822564013e-07
3.254775466539082,0.5055449953801777,3.5935912663896403e-07,3.405512191664076,0.3783103592939764,3.5545151192918143e-07
3.466283521335508,0.0,3.6702158136336017e-07,3.6698094156156946,0.0,3.2687841957681e-07
3.518322310738797,0.0,4.5909248980121645e-07,3.4745436927903186,0.34111466144028085,3.6564232171382684e-07
3.5869976974233313,0.5412897437919069,3.0529585793357274e-07,3.413722023314884,0.0,3.050525245745185e-07
3.597439965593341,0.5319605944908959,3.9610859709310195e-07,3.5702380926140695,0.0,2.8497313169008634e-07
3.4729748059579006,0.7258464890673605,3.6554642682072696e-07,3.4735537423038547,0.0,3.5695552461760116e-07
3.7946223538476596,0.0,3.5940838113658434e-07,3.6183104460952946,0.9453027144451901,2.9187143538622966e-07
3.3044974660251323,0.0,3.615558458779635e-07,3.608589096170034,0.0,2.1111268905366401e-07
3.472950374337184,0.0,5.263908636381485e-07,3.555201647402669,0.0,3.53558687058659e-07
3.4097757776354976,15.204243591722422,3.799681717005306e-07,3.436154931859025,5.091196628118787,2.6099820702513504e-07
3.438403674433304,0.0,4.0413340663899994e-07,3.427963547861481,0.0,3.0617423576037825e-07
3.449387654202763,0.0,3.721189438162416e-07,3.40904434546919,1.073059100242006,2.907154944508835e-07
3.5743040819288665,0.9012048879126997,3.809906310137569e-07,3.482953314496529,0.0,3.0543301584832667e-07
3.5350069222752176,12.256113267293962,4.3185769334698265e-07,3.535361527361629,0.0,3.5994207086617417e-07
3.5017769388349373,4.088213784849215,5.189996295945187e-07,3.536454332087325,0.0,4.256456110041418e-07
3.6194190932113495,0.0,3.632102148792146e-07,3.522905642839413,1.8086136211816877,3.972564812036028e-07
3.4645335753787987,0.0,3.4091003865852024e-07,3.459562680202386,0.0,2.818445619700512e-07
3.5600762267758417,2.1440456806187815,6.428545956100244e-07,3.6062698824171453,0.0,3.156842027854694e-07
3.573747570600557,0.6049492787659734,2.9871081738364743e-07,3.616435566480231,1.4489783115869932,2.8246662230495806e-07
3.644615249361509,0.08171687173032165,3.465861377021025e-07,3.4802762310395092,0.0,3.2424041465048077e-07
3.508192920756169,4.409285084683829,3.5180501105861477e-07,3.4817790098619485,0.0,2.8527450882376337e-07
3.6198551635649125,0.0,3.4722253549874787e-07,3.344075767654413,0.9898165617814922,3.133497337298917e-07
3.654942000141932,0.0,3.1741690041164724e-07,3.580950814773158,0.0,3.902816151395207e-07
3.1761898782844487,0.4330036522747605,4.82716080517664e-07,3.3876169689010385,0.0,3.16487741088431e-07
3.6388490901566444,0.0,3.2155232754479564e-07,3.562114008626516,1.178584708223754,2.478530432071436e-07
3.5537804315540464,0.0,3.733220652343303e-07,3.571647458095855,0.0,2.9748996647932497e-07
3.506343435307151,0.0,3.893940203051691e-07,3.5044846923420696,0.0,3.439561451949909e-07
3.572682372229248,1.1453120951690121,4.2989022620800055e-07,3.4936753378385323,0.0,2.764457503684897e-07
3.6319677180168797,0.0,3.8721740568786673e-07,3.514231946103867,5.362393027772286,2.7907281015038276e-07
3.378299664430583,0.0,3.6997215326056284e-07,3.6426324209308754,1.4959320407025414,3.288895050839813e-07
3.4518154149915805,1.8068004210360478,3.814881242676444e-07,3.5985394160733772,2.187195134751869,3.729719737950372e-07
3.6960564194263505,0.0,2.9474710450771657e-07,3.6555655976623163,0.0,3.4703492821507123e-07
3.645203178728606,1.1658926487206225,4.464857608729118e-07,3.51977590490885,0.0,2.31401243417781e-07
3.5327068402312882,0.0,3.9378055841202037e-07,3.6412694716613885,0.8243552687103213,3.231160424472133e-07
3.535143018337936,1.1089359221966064,3.9082758428890884e-07,3.4448388354245782,0.0,2.982113679398059e-07
3.2670407554559353,0.0,4.194198723441884e-07,3.327062425130819,0.0,2.396086340866148e-07
3.6717894549192747,0.19016069608164693,4.365387894504453e-07,3.5873266504367223,2.4925286052320113,3.715721255920139e-07
3.2162244933487716,6.209255467359542,3.0356544336596154e-07,3.2914678642855955,3.825091323510325,3.406212460657891e-07
3.4859291114647695,0.0,4.066244473902735e-07,3.4156644106521408,0.0,3.721840715515553e-07
3.5233566939521737,0.0,3.50314516479648e-07,3.443279659202479,0.6250658568216253,2.2315689950350896e-07
3.532287895065397,0.0,3.050403170462714e-07,3.6392684399260897,0.0,2.7905566870804444e-07
3.543878902929179,0.04150052262519559,3.6060085532028673e-07,3.567007673335814,0.0,3.81535567461177e-07
3.8073966101360135,0.0,5.070491015455065e-07,3.792874946548919,0.0,5.02923549241018e-07
3.3711938596569433,0.0,3.9918393602098174e-07,3.4046739619963478,0.37300364017710896,2.454912879739453e-07
3.406018472498664,0.0,3.3075741339968686e-07,3.468776039724417,0.33637605649982716,3.021969402880982e-07
3.5136056509037203,1.8247603191465853,2.829628713338499e-07,3.485034936808316,0.8633718660531632,3.119606200540499e-07
3.577861031819606,1.001559014342411,3.4960469069295747e-07,3.6329588043531884,0.0,2.7621438467038383e-07
3.701968273650925,0.5825675634144551,3.2194377340630954e-07,3.663287857214755,0.0,3.19703271124451e-07
3.382044335605718,1.524327861214882,3.1471969001148274e-07,3.520831557370979,0.0,3.7411536706916823e-07
3.3964502099942755,0.0,3.1955795723186874e-07,3.55149776725996,0.0,3.211637291725529e-07
3.5611185995169197,0.0,4.1993017751356416e-07,3.596782956467971,0.0,3.309774945722211e-07
3.4575741539923253,3.109257723515157,4.0908190704630643e-07,3.34857708590324,7.092416478542523,3.846138122753172e-07
3.5666837282655712,4.963935395706365,3.5891575392812866e-07,3.5571965095011793,0.0,3.5888610127102624e-07
3.7094487792266206,0.0,2.7666992052874044e-07,3.669325577220096,0.7246605258472003,2.6405129264069685e-07
3.610439379035385,2.917028802517669,4.5548455117322686e-07,3.5011443742243293,2.940326146772218,2.6626548687051577e-07
3.3719504773474895,0.0,3.520055139653984e-07,3.5045402383096387,0.0,2.9466656225643287e-07
3.4338612716648242,2.2264729918247865,3.983988747099177e-07,3.5845088830419876,0.9206859430659133,3.2533322880774605e-07
3.3542445916884205,0.0,4.3565472192130586e-07,3.5362531718596673,0.0,2.5893562487203945e-07
3.4602111758859957,0.0,3.4094880155464695e-07,3.439242852382232,11.735274576493646,3.807123368165015e-07
3.5725481371478507,0.0,3.2925551462198085e-07,3.5945574257068706,0.0,2.447647984048288e-07
3.374083213679666,1.9004857826607433,5.284818408133678e-07,3.6111669644094277,2.5143570960428314,4.2716847712549975e-07
3.620246392964529,1.1187120876253582,3.0605370694542934e-07,3.4721061472787915,0.0,2.7023437145057656e-07
3.5257908550419774,0.0,3.3849478057113175e-07,3.6168667730378488,2.6447427812475315,3.6382921786076204e-07
3.6398738962098167,0.7804132142884185,3.810352344137506e-07,3.465876373295469,0.060940166154229515,3.0242299056179966e-07
3.7593033268483205,0.2545254967647312,3.5261316696534866e-07,3.5819428860539166,0.0,3.865708205593411e-07
3.5142719984765542,0.0,3.155703857568284e-07,3.5566018768124117,3.386750308320836,2.4399640157084915e-07
3.5256413431146423,0.9013297860580671,3.250066551573083e-07,3.5700397091088614,1.1087203007613649,2.511897920003027e-07
3.621945821341629,0.0,3.431136413493589e-07,3.586804237800907,0.0,2.5889268177670353e-07
3.7367965034324104,0.0,3.9815235965200587e-07,3.635013477580652,1.7692148077344942,3.2157962470643703e-07
3.703906379032327,2.391004801023892,3.6699972173484686e-07,3.558550706816348,0.32947476304583134,2.776268052063694e-07
3.421917044741656,0.0,3.23231998134788e-07,3.349411696756293,1.0299044861460092,3.6105731219697764e-07
3.5613914038684285,0.0,3.684222948001664e-07,3.616002862231938,0.0,3.7101246507667917e-07
3.456901722902834,0.0,4.429053431732245e-07,3.4522520376059167,0.8113900295962903,3.3919337560400355e-07
3.4691224594262695,0.0,4.50914678309095e-07,3.4883522363449475,2.495788097741177,4.213762254176734e-07
3.5790890994047113,0.0,3.4795573260861496e-07,3.5795360837515746,0.0,2.3417047966100564e-07
3.5128508425702907,0.23234518500925813,4.3386326293321317e-07,3.522443244371656,0.9400224205795543,3.8931184234111213e-07
3.5065688120485214,3.407583931217864,4.6222632493021e-07,3.5046463325995134,0.0,3.366239205778396e-07
3.5076831489717173,0.0,2.897303152122141e-07,3.514068760172706,0.0,3.1612930882651563e-07
3.4295969009675407,0.0,3.906736750644762e-07,3.4829707760503457,0.4611461212259666,2.3413412361929813e-07
3.4437846641143004,0.6012495308870297,3.296116301023559e-07,3.5499902253385893,0.0,3.561077318390225e-07
3.525377117523671,0.0,3.6815383921770385e-07,3.636207757996759,0.0,3.2699440412459927e-07
3.6845247810678976,3.862169729689994,4.1787084993836743e-07,3.615867397036061,2.1209380849532655,3.098727346289213e-07
3.510114386752155,6.01195457469109,2.9946072895900536e-07,3.6490969504583455,7.7302428333146755,3.393438249846259e-07
3.5818910400882,2.4841413554201823,3.540032632264681e-07,3.410067833581834,0.0,3.4722530660480327e-07
3.333106638979399,2.301245365276294,3.1312677026546286e-07,3.457796931246366,2.806781611348431,2.977519984335497e-07
3.6813468284721123,0.0,4.6649511003563245e-07,3.6814437517320875,0.0,4.0737270382085676e-07
3.396362544281778,0.0,3.778457119727016e-07,3.2355556691172027,0.0,4.1428269456622136e-07
3.3773243659025565,1.1229284498201613,3.705759737235212e-07,3.218159659716772,3.1324016737366804,2.0861892994976963e-07
3.576475892221196,1.9545185465021238,3.560744008754461e-07,3.5545278901438047,0.0,2.54675890099342e-07
3.5934594216945257,0.0,3.861276247641493e-07,3.562669482627946,5.385740371065899,3.962566162475342e-07
3.4815059404877937,0.0,3.6501918721035797e-07,3.4821826763062425,2.101221144904398,2.184715041703485e-07
3.765875437380848,6.4960819361570294,4.186535408975466e-07,3.8279765171825297,6.390612882495389,4.2102445468139857e-07
3.749062379568634,2.361079577783934,3.268778599028085e-07,3.4150452008043723,0.0,3.126816609156958e-07
3.6429914135611794,0.0,3.8491004787964544e-07,3.6872646330114085,1.6906440337223245,3.5115668145373417e-07
3.4654249185239805,2.361439067995887,4.136907650294779e-07,3.5880364333972996,0.0,4.1645294206484173e-07
3.367813607569593,0.0,3.0839769891455846e-07,3.457651017150926,0.0,3.169328208462535e-07
3.5633561157146874,5.590375119803824,3.813962577767094e-07,3.661557142340785,6.618723918281856,3.8779641320057653e-07
3.594309816621443,0.0,3.935391769986652e-07,3.6304107120062556,14.342752923452169,4.272852542710596e-07
3.6063659182658583,0.0,3.7147632579130903e-07,3.5135526628783444,0.0,4.288308715632407e-07
3.733312143617552,0.6426270177161443,3.068913371266443e-07,3.5999061301700057,0.25114868589967587,3.833529305453488e-07
3.255352942456344,0.6433531698913213,4.1220420228506946e-07,3.3435525963058437,0.860181745516471,2.8153985571523814e-07
3.516924150863829,0.0,4.007546527540756e-07,3.48668874583537,0.0,3.7051690066278834e-07
3.33305661913121,0.0,3.427043572305262e-07,3.5302303313678327,0.6259375033968729,2.1534956712866552e-07
3.3756237038034507,0.8471515953980872,2.6319988355996774e-07,3.5498791980809257,1.1362043810705043,3.231068851008238e-07
3.3488779017291805,0.0,3.3147138000246234e-07,3.36210319867412,8.137856278121458,3.4129554964071517e-07
3.833901715166061,0.4091203316190207,3.33737137371115e-07,3.6605793354539857,0.8390528514460431,2.4567525152568574e-07
3.3644516288584194,0.0,3.744237742366795e-07,3.46840291712535,1.0440835398296506,3.038419909337768e-07
3.5643580732815887,0.0,3.8651364353200034e-07,3.615621337999387,0.0,3.341135366729509e-07
3.75658348899071,0.0,3.612723438995763e-07,3.550554790342074,0.0,3.228956841742457e-07
3.5455558218922487,0.0,3.590624046507708e-07,3.521340707426165,1.435388607017107,2.5800304080693713e-07
3.61581084828487,24.015295766000644,3.201505710829819e-07,3.5876742389724443,0.0,2.4008540722733675e-07
3.7107946807911687,0.3379803529971895,3.2997323599408794e-07,3.7236056719885497,0.0,3.0818197794375476e-07
3.7215018833815368,0.0,2.574396555458152e-07,3.576386080868899,0.0,3.212360426655007e-07
3.4734524237164206,3.5596449845791245,3.2681922174540794e-07,3.4238574259217915,2.628384274562763,2.3251007104514193e-07
3.4891430036786177,0.0,3.63630090149983e-07,3.5889187362206005,1.190308670340191,3.5812058373377705e-07
3.622454299965022,0.44753060979136516,2.7416017027395687e-07,3.583486355381172,0.4699362199471239,2.3643016906197458e-07
3.415327879879825,0.0,3.0618271939714423e-07,3.3251327591494593,0.0,2.0644806677873157e-07
3.5790696953774415,2.3594100524566577,3.220253993339413e-07,3.6165339143979036,0.0,2.2815297482859762e-07
3.7598562022192272,0.0,3.6262180945012315e-07,3.810178804418996,0.9250163554415287,3.493325878805622e-07
