m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
6.07968824449419,0.0033479901170178,5.09701232471523,1.15607458568121,6.4969980515493,0.0038250888628638,5.78599826233933,1.40273989891235,5.61772001037738,0.0023435930819125,5.11588863939145,0.970823482753293,5.94313220427042,0.0027281501671243,6.0137626392913,1.23128476323149,5.79947687320364,0.0022995119097865,5.29864275497025,0.996002796512632
5.78047232455519,0.0036537416300519,5.60903510006865,1.32903115322077,5.92430529132087,0.003511707424775,5.99983945203745,1.39372432187146,5.40512490131672,0.0025576191410363,5.75985170879675,1.1418454503622,5.22242538404472,0.002415374177011,5.93046693664523,1.14250782999894,5.526639898439,0.0022631938923248,5.28939789770704,0.986382153846659
5.29625820150043,0.0030756313896364,5.36294955342976,1.16586681495994,5.71951438918063,0.0033014292558135,7.61303357542627,1.71469479513917,4.92215882504047,0.0021529419727455,5.58133009898777,1.01515406483778,5.26529909825058,0.0021617747797046,7.77130717998214,1.41637217213439,5.29372661579548,0.0019881973755533,6.82717657023143,1.19329815697936
5.39746421257688,0.0031695941240588,5.34679512225057,1.1799767670071,5.58178129161868,0.0034593415161466,5.42013748095115,1.24964054802379,4.9893021970099,0.0022187158868412,5.40667840009279,0.998296321601837,5.16787385384961,0.0025178021917875,5.17548234205435,1.01798111547587,5.221192050913,0.0020786956642996,5.0134346550074,0.896001837944985
6.32829639458274,0.0036679779025615,5.05803844069075,1.20080798626433,6.15388364395118,0.0036835455362399,5.36499499581331,1.27638128998149,5.91310639726857,0.002567584531793,5.20166395730063,1.03319609025949,5.75452637596929,0.0024956257793121,5.52351541829595,1.08164161739461,5.63799747686092,0.0023230249193641,4.85288480547118,0.916864174382917
5.26362366583076,0.0031323711292942,5.21906560497017,1.14500517360235,5.5167209239564,0.0033874194927102,5.78021556662352,1.31873220739324,4.93104532518646,0.0021926597905059,5.33751901928133,0.979722649922238,5.0331843451797,0.0023504628931343,5.87197313107922,1.1159348640621,5.17087999568237,0.002092431094292,5.19825433978518,0.932097180082044
5.63456115406379,0.0031306708588626,7.24108036157782,1.58818159708071,5.55516644236421,0.0034722001904359,5.14185685935538,1.18768274624004,5.28191389907867,0.0021914696012038,7.76169088291245,1.42430223112093,5.10237984469229,0.0024035670114636,5.11729166256912,0.983436616820909,5.2390574148283,0.0021677809943259,6.54327052937186,1.19420989487147
5.26550155615741,0.003274983901215,5.18023473183584,1.16206952158445,5.73053777836688,0.0038041419051568,5.14135677626805,1.24303736434532,4.92420206499079,0.0022924887308505,5.45764998710976,1.02432405391985,5.1787362045269,0.002464209347752,5.36805162982918,1.04456043328431,5.52365558469456,0.0021570921242542,5.28602530982044,0.962369103078393
5.84177792490438,0.0034588223830153,5.27671690205414,1.21648290931407,6.0064476609028,0.0033240864528256,7.41021219579647,1.67473033264332,5.44548887694169,0.0024211756681107,5.44639564903287,1.05051056432797,5.40493478937182,0.0023659212820157,8.4394246665122,1.60912978228632,5.52451375003145,0.0022241761235231,6.59657301215272,1.21949787389332
5.61639107178276,0.0032294929611192,5.72445766638732,1.27520382243086,5.65005960132598,0.0035214627775888,5.69076311009209,1.32376271722581,5.19336416807603,0.0022606450727834,5.93931818521469,1.10695730364494,5.18592113130957,0.0022596469736592,5.98292511946063,1.11483848180964,5.46971422803437,0.0021534636535857,5.33914328009242,0.971221829921633
5.67380980767137,0.003502511049753,5.4540239672042,1.26527487968768,6.04971899492929,0.0036852244624439,5.42689332231398,1.2914016709046,5.28665542277041,0.0024517577348271,5.65948271109397,1.09848366032524,5.58924027093909,0.0026009059396809,5.58451651767903,1.11641583996649,5.36411116019887,0.0022236627091928,5.12609061196921,0.947542769532671
5.94325700083562,0.0036029220673876,5.38099477445193,1.26610024000718,5.7101767847722,0.0038963421728283,5.54531402894162,1.35685292868157,5.62503573991077,0.0025220454471713,5.62356955497969,1.10704840843037,5.21240442796085,0.0025668503314526,5.48452955917969,1.08922535273245,5.54666005466879,0.0022744559258264,5.31040404871164,0.992760332032693
5.79685334953827,0.0034437596784841,5.44922904558892,1.25351509425851,5.85823960140123,0.0037209145799642,5.53259526555689,1.32291468549519,5.41332331117766,0.0024106317749389,5.70139104773366,1.09729741107156,5.50865121791609,0.0026152617445365,5.42296699742712,1.08710784221951,5.32979283907254,0.0023090766844392,5.13547888120343,0.96733791935168
5.97101590255925,0.0037213899327976,5.19986356038554,1.24343367307678,6.0168510353969,0.0037983519305339,5.12626973151595,1.23844618942512,5.49992676722438,0.0026049729529583,5.10681231147794,1.02171458411508,5.54737647889495,0.0027297688686002,4.94506159262029,1.01277443530633,5.51325064439495,0.0023751891019935,4.88468245664903,0.933175910193851
5.90888907214499,0.0035737520651144,6.82306293629296,1.59889400298911,5.68715166474808,0.0035913303400105,6.88111106511825,1.61645765263003,5.6186577747817,0.00250162644558,7.56187211160282,1.4825817319578,5.24374980930553,0.0024313103828146,7.03502711725531,1.35976564654833,5.41525771652149,0.0023075761024947,6.23046941064149,1.17321301230739
5.75729940041455,0.0032460365301903,5.45251800245894,1.21773249795268,5.6357358189998,0.0034782154855862,5.64041487562358,1.30396933432103,5.42688450857949,0.0022722255711332,5.63660727074722,1.0532260317768,5.05215987291151,0.0023722196595208,5.35628293259255,1.0226312184627,5.39582102807875,0.0022712809232955,5.11481181453048,0.955527461369996
5.52780859405748,0.0030725162856985,5.63518510318296,1.22442833057239,5.62572783145709,0.0034304348109149,5.70341674379069,1.30944655780188,5.13358298742812,0.0021507613999889,5.88200591783908,1.06930023079774,5.12003044665853,0.0024196473413443,5.77069942845129,1.11271150250508,5.48854245007312,0.0021512753361119,5.44130342086929,0.989302324943099
5.45518437791594,0.0031974194534916,5.36671910700654,1.18956111184471,5.63752445594073,0.0031820308567248,5.56290239499905,1.23007536274138,5.16887619793308,0.0022381936174441,5.59040448587317,1.03674069212161,5.22361239279612,0.0021591131425244,5.52761321183656,1.00682370774177,5.37339397390257,0.0021150645969108,5.3320789716988,0.961250276192502
5.58299665072671,0.0035133510866256,5.52281535046381,1.28321487504421,5.86076481928159,0.0036923144727708,5.60914071006971,1.33605323450902,5.2247440083154,0.0024593457606379,5.80792692514385,1.12903921224083,5.37900140504225,0.0026144338878528,5.78942632931111,1.1603859204328,5.49491303781495,0.0021676008703436,5.2730942425045,0.962350504452781
5.37579557576497,0.0031836911039584,5.14090182847828,1.13705863128217,5.43525403263853,0.0034166740897346,5.11348105001381,1.1716462710052,4.99608717413454,0.0022285837727709,5.23761433555222,0.969228297427259,4.99031226808271,0.0024303888040551,5.08991381099041,0.983617830931631,5.11473873338011,0.0021454169100286,4.94178351343851,0.897258647365123
5.95476189185572,0.0035388469939808,6.46878852752038,1.50845352197871,5.85847637544975,0.0035181164042703,5.82903765805176,1.35528318538142,5.54316467590196,0.0024771928957866,6.87276737666173,1.34087916971179,5.37034405776564,0.0024902595429503,6.03487767544699,1.18050781033247,5.55884369813512,0.0022000596924169,6.1257566495639,1.12630252822701
6.09991675449033,0.0033296381082954,6.99157064155814,1.58143502613745,6.32837338992248,0.0035025537108603,7.19755064465072,1.66976447887427,5.66059319512404,0.0023307466758068,7.33182326629109,1.38751475822591,5.86135526025593,0.0022297757406486,7.27212123736711,1.34607664889838,5.83655251114791,0.0021869153649844,6.53310547696201,1.19760539720402
5.72893955179942,0.0032287576030194,5.06867635110626,1.12899071133879,5.64620194248672,0.0036372701798233,5.26524115119567,1.24475573140162,5.3637528770094,0.0022859374198692,5.1275290309067,0.960988925960747,5.2665293162925,0.0024748723707008,5.17627988489726,1.00942078068959,5.31791591826998,0.0020833886789275,4.95357727817638,0.886302918132588
5.58260120135907,0.0030514525799294,5.57041919368749,1.20619987172106,5.55050609039474,0.003155851402462,5.64697420618328,1.2435182503529,5.25255499921835,0.0021360168059506,5.72502704657425,1.03718914312198,5.15155172181453,0.0021867297022307,5.61403295703124,1.02908345635666,5.4234148275439,0.0019665129073899,5.21340776594662,0.906250338643673
5.68515911779153,0.0032820109679748,5.56560364846539,1.24985714068778,6.06248006721445,0.0037574119034462,5.25456985965186,1.26258219471238,5.30930745469341,0.0022974076775823,5.65173399145466,1.06188829472669,5.56732743268436,0.0026243908977651,5.10360610865771,1.02487168971583,5.53814535786807,0.0022258892345442,5.178656698865,0.957738582043311
5.55604459815427,0.0032581185069648,5.33882112252863,1.1945570482749,5.44062513702164,0.0032762939725937,5.53350750979521,1.24156660256165,5.22380818834363,0.0022806829548754,5.48950625269631,1.02764669339314,5.09997635247074,0.0022275441474877,5.63020928784125,1.04163553094954,5.34144152509591,0.0020902945447137,5.15661532596179,0.924158719131994
5.76390280413014,0.0033254489228812,5.63766349029736,1.27439006468364,5.58018950356811,0.0034419579774668,5.7229095050139,1.31612684387481,5.38989675984369,0.0023278142460168,5.81229371425845,1.0992584178915,5.03242287580847,0.0023106962528767,5.2799039329089,0.994891080729666,5.45358933672724,0.0022341651307336,5.27624149866938,0.977598185413339
5.65927104223122,0.0033134605738493,5.74587517507765,1.29650792987802,5.90612738784905,0.0034704619087801,5.68424241472704,1.31263602322834,5.27134726664458,0.0023194224016945,5.9406602172751,1.12150889775213,5.52029960965848,0.0024502032838877,5.65846727647778,1.09793834817332,5.33036859444679,0.0020700300594376,5.19205237065485,0.925988252572083
5.6392895034474,0.0033968490703338,5.24653120330446,1.19863918751378,5.48822549304632,0.0034028369496619,5.20854818058962,1.19100982060292,5.26245142298953,0.0023777943492337,5.34249064135456,1.02119575792627,5.07125967281855,0.0024836067881429,5.10563071412045,0.997398946664925,5.27545783543533,0.0021398766296232,5.08293856042615,0.921695176615938
5.20308352752616,0.0032724227482534,5.24539537964376,1.17622665671552,5.42115812724361,0.0034443791605535,5.27547497755776,1.21365466795713,4.89670855089679,0.0022906959237774,5.38211465965464,1.00975207395825,4.92341316322762,0.0023379554794508,5.24969417326009,0.995016331352131,4.97601303495966,0.0020569926316113,4.97784128950157,0.884984165913703
5.75957575905447,0.0032411344318307,5.41451050955816,1.20833070068927,5.77614168348405,0.0033320524696105,5.07929445884395,1.14931054957315,5.42451421733131,0.0022687941022815,5.56289759253579,1.03866786191025,5.25723623651278,0.002351053702623,4.944460369806,0.939784465037121,5.52159561816268,0.0020523065428865,5.07219913483976,0.90073180322179
5.55447557245854,0.0033887653624838,5.4191162744657,1.23659448666907,5.53868740122363,0.0033713282201985,5.27171457060811,1.199859771261,5.19869493135483,0.0023721357537386,5.7922596272539,1.10584911944647,5.06202863492014,0.0022858783274777,5.21588829195856,0.977536367045772,5.34412226482839,0.0021775684246758,4.96734074055307,0.908631824808224
5.76611868629095,0.0032080148896485,5.30583686951656,1.17801322912329,5.76760528445201,0.0034123476208147,5.28051636641792,1.20915259754134,5.37587827832639,0.0022456104227539,5.40874887070054,1.00471320879796,5.22529075919824,0.0023971042267218,5.12068928105049,0.982765652495549,5.39166870890003,0.0021983221755614,4.96041537888518,0.911678687654072
6.00560573274356,0.0031625846340721,5.64588050485036,1.24460301009752,5.83280870349206,0.0033237263327266,5.34893727085417,1.20881049072958,5.64558009556026,0.0022138092438504,5.68924414377441,1.04930744941931,5.29904894921574,0.0023610005143124,5.02350448740158,0.956825898884066,5.49568211091412,0.0020866355462066,5.25440693817726,0.940860187929275
5.37530742183287,0.0032198708573169,5.28622884847541,1.17582658119771,5.51330920202698,0.0034681122551887,5.61365259071473,1.29589612712105,5.02773176870215,0.0022539096001218,5.56712454358871,1.03604178269849,5.16278349593244,0.0024912109024503,5.66753624162297,1.10886235701747,5.09970239185131,0.0021659907366496,5.09120266054849,0.928809757258698
5.22745875289307,0.0033756852763033,5.53042895080818,1.25955715344372,4.9401526591596,0.0034316232971598,5.49048248115544,1.26077735741027,4.82726264667444,0.0023629796934123,5.56736858742632,1.06085995505114,4.51897509689288,0.0025160159723847,5.53093767474623,1.08751072399445,4.81463784111194,0.0021084079952745,5.17972625554578,0.932314035034657
5.7088902379649,0.0032214325207998,5.36437057294547,1.19349712577193,5.76095024753231,0.0033220322081858,5.09332948718831,1.1507521040465,5.36657973707455,0.0022550027645599,5.58037296556468,1.03875912550887,5.43357528134628,0.0023538082719476,4.89453568829723,0.930840195176119,5.45711804771898,0.0021930239349701,5.02697961432068,0.922798535400019
5.77504364577409,0.0030676600154469,5.19054231518,1.12692350003917,6.03968195930683,0.0035955792940295,5.3929257877397,1.26761382196816,5.4354914173327,0.0021473620108128,5.39507961234941,0.9800056448722,5.40505184595369,0.0023476898284833,5.40893092286635,1.02732978819281,5.59364986326731,0.0022057274211257,4.96332833998364,0.913749208833777
5.50865390575297,0.0032995847862142,5.54769659624979,1.2491668035597,5.16802786862753,0.0033338347182156,5.1994512131825,1.17681345906093,5.18792995705952,0.0023097093503499,5.86876395596523,1.10561365865619,4.59768999623091,0.0021508514721962,5.1423968592957,0.934864970575973,5.16623220746795,0.0021737775137415,5.20722738571166,0.951682701309247
5.03423391771808,0.0032378532862565,5.08309254036086,1.13379538802149,5.08726558852842,0.0034842975125907,5.42797609731993,1.25595369702312,4.70924241309292,0.0022664973003795,5.08276617677989,0.948540373804741,4.47189381710713,0.002361161670302,4.79669643863553,0.913656995396871,4.89694874258454,0.0022508126964462,4.90017500832835,0.911295773001467
5.88052890731965,0.0031832389506895,5.69303191742153,1.25908869769137,5.91553248297054,0.0034576338637017,5.8447513802732,1.34720482746289,5.47387874102296,0.0022282672654826,5.83829051561769,1.08030759329542,5.41903351877782,0.00243478920114,5.82283966091697,1.12627281487207,5.50250526981775,0.0021114477840169,5.25661959131765,0.946836102203514
5.6902802939871,0.003356060947976,5.86649196459073,1.33220631031317,5.47132598028952,0.0034883934378434,5.80266821967535,1.34344087130423,5.39077631187018,0.0023492426635832,6.29861700780545,1.19670533698134,5.2431737956158,0.0024853443334653,6.02314826811873,1.17705003384846,5.24679161044541,0.0021817162289795,5.56128507685114,1.01824521004566
5.886253420539,0.0032324713111434,5.23090847903758,1.1657959650317,5.69803226869927,0.0032310077382282,5.32756027570672,1.18706761723691,5.53781048162961,0.0022627299178003,5.45587666844056,1.0173232983656,5.18579236261955,0.0022248039968036,5.23647235530181,0.968194875889008,5.5921296653166,0.0021019858324539,5.0943152909421,0.915543111166687
5.46784607933179,0.0030562993315683,5.15474540009706,1.1170773591796,5.76406825926879,0.0034748672348419,5.04406888661424,1.16554274060872,5.17848667183975,0.0021394095320978,5.24072956942626,0.950203880886174,5.35123704481412,0.0024928447734921,4.93381285349631,0.965624723873933,5.24941871973376,0.0021296803329509,4.84617603608439,0.876666644045281
5.79360429983837,0.003423671155635,5.37602220072746,1.23306270442094,5.90646855557113,0.0036464344011982,5.48440440642654,1.29820046490598,5.42120010322042,0.0023965698089445,5.52616936671228,1.06046739367367,5.39258339099348,0.0024297704920704,5.47571321645589,1.05803834592446,5.52275830032017,0.0021514984970216,5.01332108580609,0.911536641207067
5.31871524380525,0.0030331994272819,6.40313580061546,1.38236039283126,5.1941404590634,0.0032262736281143,6.47202609566995,1.44101647301835,4.99174717779168,0.0021232395990973,6.90873131210434,1.24788881527476,4.79497344654216,0.0023195701392584,6.49460347078248,1.22612424919594,5.13272228080884,0.0021116152392042,5.99596289977691,1.0800513832133
5.61084063938466,0.0035990706606005,5.71728360275668,1.34450681838398,5.5709397096438,0.0035551079592472,5.85844377219368,1.3692626111235,5.306197531771,0.0025193494624204,6.04693798498051,1.18975573794879,5.08555884211659,0.0025462602383745,5.89680981996414,1.16639755941254,5.29170414650022,0.00235213291129,5.65106055932841,1.07433315184876
6.09684311261668,0.003676910092525,5.54867990061565,1.31889208943741,5.82221668222785,0.0037680990745133,5.64819474933012,1.35909215618542,5.57066305529209,0.0025738370647675,5.5479614541722,1.10332141331777,5.26607539389236,0.0025498434516916,5.57370996814409,1.103263401654,5.5318772801062,0.0023948755673988,5.30617131323329,1.01788995999757
5.84750138429595,0.0034776782061065,5.50386935373258,1.27230402170953,5.65370938263528,0.0035829375055487,5.53377553319254,1.2984320954764,5.47732524605851,0.0024343747442746,5.8756797586103,1.13639658779922,5.5022068485335,0.0026118670767275,5.51917075125458,1.1056749047123,5.3565684954274,0.0022790163365359,5.25216628371697,0.982856860039468
5.67639023699568,0.0033484046326354,5.0028269420611,1.13478224925643,5.6960692822849,0.0033170703977076,4.90986314478957,1.10847223133986,5.32272209865957,0.0023438832428447,5.1045516107092,0.968732060199073,5.0703147046752,0.0023070166958181,4.81738589004586,0.90701588202315,5.35196997856351,0.0021684906543069,4.73224935755345,0.863822446458798
5.65214379660566,0.0032215526859263,5.36212125259318,1.19301893381348,5.54041515370056,0.0034078141672731,5.31644572164671,1.21657089707959,5.31892096257732,0.0022550868801484,5.47418097348863,1.01901101065345,5.21204514525325,0.0023648037905247,5.30066862976776,1.01043015416782,5.30792101973713,0.0020836842743738,5.02326001671661,0.898834435958767
5.68031694328894,0.0030092466073206,5.99493836442175,1.28911510980185,5.77235433000363,0.0031668302329551,5.75618179358,1.26976975824022,5.33708849834109,0.0021064726251244,6.14951021577928,1.10636014811941,5.39433046873574,0.0022734376560804,5.87394091048335,1.09786561851056,5.41028452784901,0.0021242125757282,5.67290018159851,1.02490170691967
5.30824084059206,0.0032552883324813,5.35113317238847,1.19679172253502,5.43056036404671,0.0033006684468555,5.48309866719856,1.23482410407511,4.90386628135874,0.0022787018327369,5.46087652745462,1.02184304794341,4.85112944011302,0.0022679705400258,5.56160552354948,1.03823812599002,4.78010539226812,0.0020574641279688,5.05229081093438,0.898323091401937
5.44191624690864,0.0034184602724325,5.451829821531,1.24949823257002,5.66358020885672,0.0036020318663605,5.39922703213432,1.27023317606481,5.09588231516646,0.0023929221907027,5.70703953001966,1.09434247508437,5.29828629333141,0.0025696510153586,5.47770833784749,1.08846398559811,5.22660309914649,0.0022373022965793,5.15901804977559,0.956549542300173
5.65371651442201,0.0032529582474531,5.37783058430964,1.20233211602995,5.84749280683083,0.0035966605177116,5.57790883351241,1.31129142802485,5.22984622562469,0.0022770707732172,5.40372700940974,1.01078724276825,5.46481948992696,0.002461983563685,5.34321619415547,1.03925807588563,5.55409141966005,0.002276672087176,5.23083041503814,0.978360631013404
5.6647994763646,0.0031918614195476,5.89652924509522,1.30585981389045,5.76351080580784,0.0035456633180563,5.69328817513363,1.32889296021617,5.34245813131006,0.0022343029936833,6.24353803487454,1.15685754163978,5.42517031826397,0.0024869644278325,5.6126918890658,1.09719564592027,5.26112157060412,0.0020647630539311,5.42906624942752,0.96702641701114
5.34720088017453,0.0030594250559212,5.44008524973505,1.17951563406816,5.50227689631472,0.0032070288840698,5.57528347604834,1.23764609654078,4.99149368260621,0.0021415975391448,5.46137491648544,0.990715613801331,4.89883615885542,0.0020639887032437,5.36331942616965,0.955136425686551,6.10333532232763,0.0020905834427395,9.21110095112396,1.65090993854454
5.68795249949026,0.0033870868902284,5.97690170477119,1.36353838784336,5.36976136158454,0.0034385065239708,6.02105359066686,1.38399813759933,5.31853874310187,0.0023709608231599,6.44533715798943,1.23022887442582,4.86074141383501,0.0023027114083904,6.05347398923956,1.13868217871901,5.21178117859518,0.0021341585439078,5.60902053209899,1.01573041275502
5.89123460862921,0.0036063960439577,5.37541804643126,1.26539769976155,5.45063379300699,0.0034230062120807,4.87572264907056,1.11820369637761,5.5288164162503,0.0025244772307703,5.63389666912544,1.10961595568974,5.07863490983655,0.0024520882531362,5.02406753502551,0.975217764547526,5.41185574639422,0.0022073678153984,5.15920976170148,0.950164117239027
5.6899113126272,0.0031110653323582,5.41813604418973,1.18462953970802,5.71477537879313,0.0031950462153345,5.41552888309605,1.19993448672648,5.23608612598305,0.0021777457326507,5.46655965775051,0.999990247220512,5.19581243863415,0.0021636418865748,5.16320433731697,0.941434457310614,5.45653227717244,0.0020797893101876,5.04624139889907,0.902102278399671
5.79841488646416,0.0036913868320239,5.0963057161963,1.21374747236778,5.82601423580274,0.0037222634991246,5.02369385027896,1.20144752918163,5.41891535725578,0.0025839707824167,5.19079776180275,1.03432255374974,5.40679521012149,0.0026604163989062,4.9432877749949,0.999467757663566,5.60408237580799,0.0023528973251589,5.76970683304957,1.09706742868574
5.79509083509269,0.0033903153405735,5.22403895515036,1.19235215463749,5.60145219729796,0.0032870779441179,5.12726021656199,1.15230765494196,5.50295019453554,0.0023732207384015,5.44248293722501,1.03930790420928,5.29406464056719,0.0022973956963827,5.07173452797884,0.952911353240951,5.49867217061728,0.0021169752206913,4.92064220330766,0.887478337487873
4.99090001883398,0.0031082421068813,5.1760390787956,1.13118347740186,5.50785287170185,0.0034856831234532,5.19909923143799,1.20323413786554,4.66799286319599,0.0021757694748169,5.28321548488209,0.966012733058554,4.97480379439043,0.0024451729582974,5.2407427166471,1.01584095548147,5.22360463842615,0.0021526292036783,5.00694972261651,0.910617371769268
5.63937995630385,0.0032802895834779,5.03637765584099,1.13071321414162,5.6040800666485,0.0032424656917947,5.22036392931881,1.16524315830594,5.27714304993479,0.0022962027084345,5.21636880271606,0.979831704837667,5.27688280962651,0.002299303436238,5.24177936813386,0.985269338878717,5.34724934019464,0.0021334949839237,4.94173425145386,0.894753254348854
5.68902205803874,0.0035510401188968,5.13406704493149,1.19927122065576,5.90766248294569,0.0035019084632013,6.41371913398411,1.48778583392485,5.40759607543302,0.0024857280832278,5.38537670120356,1.05249728269075,5.09851736104032,0.0022489611678402,6.66987717877922,1.23990069024539,5.55061143030049,0.0022963084751805,5.71861366410898,1.07419705818646
5.72635880689097,0.0032147185584863,6.22222543237906,1.38291442593589,5.96086112082939,0.003798740189142,6.21255922800103,1.50095760126895,5.30850699847787,0.0022503029909404,6.44584779549031,1.19861202877109,5.335370893092,0.0026615874338809,6.15417797680647,1.24456764700305,5.48446461509494,0.0021207193831368,5.574779743106,1.0063461811221
5.82329057555708,0.0032996448026021,5.87552431178397,1.32299532708524,5.6636953192776,0.003288078336789,5.92700201636734,1.33224543132669,5.37596637566778,0.0022868687542821,6.05255928515225,1.13458688497025,5.23183489355426,0.002387921480673,6.05375974855923,1.15961357089005,5.49200332210516,0.002080934872323,5.58736397016434,0.999112272722344
5.2813742686279,0.0032505832978324,5.84124772703983,1.30546238113376,5.54375422160954,0.0033009990473004,5.96689580847801,1.34384518822709,4.91886133611156,0.0022754083084826,6.17954308241023,1.15548449133466,5.14928504942298,0.0022906933201409,6.13246891353878,1.15052726974331,5.09921540237489,0.0020730621511289,5.63819771591023,1.00629322621731
5.47172533321301,0.0033044543730722,5.20763628431485,1.17346086600595,5.82951218660781,0.0031492597025555,5.2477080236708,1.15438849053769,5.05917721784804,0.0023131180611505,5.35371659723042,1.00932809993751,5.45618629314328,0.0023488045986149,5.23271796774825,0.994097218820587,5.35866804706495,0.0021117762464396,4.92231488523682,0.886689221908037
5.75706921940156,0.0032094656895989,11.4370713663926,2.5398571222593,5.83409040109622,0.0032474290660172,11.7119133839089,2.61622912021682,5.62541809863556,0.0022630819289687,13.1496661587666,2.45212696004052,5.62840818932321,0.0022289174857991,12.6034181827328,2.33245583288877,5.53032130953298,0.0022007285101839,10.0531531460782,1.84868799084323
5.55482529412888,0.003113539271389,6.29736236507969,1.37741226243473,5.23825771371588,0.0036300625135118,6.19993029362857,1.46427263262674,5.23312246232579,0.0021794774899723,6.73956499175182,1.23334945528919,4.81749190044606,0.0024957227788384,6.77194487635727,1.32614090895005,5.17923151598468,0.0021563670722491,5.76822909640314,1.04998219193974
5.90119071307014,0.0029968472077783,5.46579910064233,1.17290828009859,5.83311623013867,0.0031945413519837,5.79717420948776,1.28439526327418,5.51480797578357,0.0020977930454448,5.52416788347914,0.991804960260014,5.38963709042895,0.0021598853632395,5.93822562543017,1.08180785909105,5.52731881780891,0.0020073773335323,5.29620361122911,0.930159161083047
5.49361612177478,0.0034718461801706,6.06947591276246,1.40187572873438,5.72081969649513,0.0035482768434737,5.18566192030081,1.21085191974882,5.22651322639828,0.0024302923261194,6.46400925199037,1.24913481778886,5.11591771448288,0.0023493976981338,5.07756456522292,0.964743387752471,5.30604629544633,0.0022394277984642,5.70512763799722,1.05830776892413
5.39088711133363,0.0034888387303162,5.24786088751756,1.21506874068943,5.68534532906492,0.0034812611473655,5.50884366419052,1.2741097407064,5.04359586644746,0.0024421871112213,5.31491253690997,1.02958848379021,5.25779399877506,0.0024762192846847,5.38029766093583,1.04949153694894,5.28901253895488,0.0022440158471392,5.20648656337162,0.966798122596397
5.51051768308443,0.0034112932521858,5.55516798449244,1.27184682604848,5.30479122476009,0.0036186401491739,5.54477563160107,1.30747912158153,5.15518866276996,0.0023879052765301,5.81211430866675,1.11332197510943,5.12875732409115,0.0025611563517561,5.55255322440211,1.10151106160251,5.12462439971158,0.0021033239265905,5.29749517076997,0.952361295838999
5.76735567714051,0.0035121130253071,5.47433242125595,1.27172583595503,5.58799514114924,0.0033489934772897,5.40031501003095,1.22505145726253,5.43281422595078,0.0024584791177149,5.76671678830541,1.12083058059233,5.35383328646834,0.0022125604175524,5.34325684175294,0.985216567865553,5.52024336916891,0.0022801957767753,5.20691649232343,0.974641204129268
5.55847862891079,0.0032106402665752,5.21410620195345,1.15812059147884,5.93484169155969,0.0032887134300013,5.34065496625384,1.20056484955414,5.24063327058896,0.0022474481866026,5.41106965898094,1.0055555227244,5.48046082417979,0.0021463682994234,5.56131191525281,1.00996765009965,5.54804078644562,0.0021671431621263,4.9378657053057,0.901075459370056
5.36675471879761,0.0034257540603914,5.11965631051853,1.17461889981588,5.78345084471096,0.0034626824667638,5.20534876054823,1.2006992887506,5.01088606927161,0.002398027842274,5.21762365815237,1.00156225187474,5.39470322942813,0.0024231812591129,5.09025763979323,0.98222458850734,5.35362250364543,0.002225350727371,4.90586768139434,0.907179339984414
5.68459887738294,0.0034413050670214,5.75564175296582,1.32352889776985,5.88868370634079,0.0035145038391427,5.38202356408783,1.25070732280411,5.37396003417283,0.0024089135469149,6.13776528315843,1.18086151807022,5.40704985752981,0.0024778842472188,5.6351792756756,1.09957873198928,5.40218123662722,0.0022061232092545,5.52395225353727,1.01705135925821
5.46957279036469,0.0034798503463027,5.00566219511456,1.1574970913497,5.35146187648934,0.0035108145129665,5.09589780665901,1.18359395721787,5.13269525762578,0.0024358952424118,5.13237773533782,0.99294685040927,4.9305322514838,0.0024590834191201,4.96435040937399,0.964999628335926,5.04846030431322,0.0022158701481345,4.71371500391218,0.869788299451695
5.46913245969052,0.0031494558959812,5.60969866022835,1.23405746872288,5.7926621751067,0.0033322215684569,5.43067098886915,1.22884898354583,5.08765628754625,0.0022046191271868,5.82215092381582,1.07158920850444,5.21873253567289,0.0021791620038431,5.39954384947344,0.9880522649235,5.34641466741943,0.0020990348864477,5.19805356615484,0.933530831051242
6.19376872514919,0.0034836881425767,5.52828005582184,1.27905069372904,5.86798349132512,0.0032013475270317,5.3877609810808,1.19495848812644,5.76568577926617,0.0024385816998037,5.61028054703461,1.08600374011353,5.51270578502429,0.0022165023768515,5.20643486017866,0.960843433520543,5.64864494915718,0.0021453337766985,5.01451969484282,0.910447406853232
5.70481740240266,0.0034196930942007,4.94339566557402,1.13317510494029,5.67725826403105,0.0034558071064485,4.99978152973748,1.15213630314137,5.32428054905301,0.0023937851659405,4.9639164383996,0.952017944477515,5.22201700710917,0.0022796536947599,4.7841847318846,0.895406960950607,5.31804592304805,0.0022149048431797,4.701801198335,0.867400933904046
5.57317772353317,0.0031103647329042,6.33695350394246,1.38536517670315,5.50029218406623,0.0032599625707372,6.12707076159207,1.37131519912732,5.16969505770354,0.0021442620852653,6.70409379841781,1.21690619469343,4.87363685276922,0.0022180572521948,6.33621128908151,1.16975285425888,5.32218333888136,0.0020919514223142,5.90378126635598,1.05848362319086
