m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.104626269761112,1.0377761281975035,2.1363681081189245,1.0098648472591552,2.1225237266143786,1.2215796986915897,2.184057321383911,1.2013432043800072,2.1446053109366754,1.024183684231324,1.0,1.4285714285714286
2.149856854263588,1.0563349566241698,2.153044068200564,1.0705064378402476,2.168456130471077,1.242163982488788,2.161355689292927,1.2715194029270325,2.178002705062316,1.040925252519214,1.0,1.4285714285714286
2.1272363971610915,1.002773193863007,2.0826025327960305,0.9907089672128906,2.139890887552768,1.1815425605573686,2.0859784990712926,1.193709070703689,2.1419433060738062,0.9837853931553212,1.0,1.4285714285714286
2.0922130313954264,1.0144308599972378,2.120610386153009,1.0281679848380307,2.11563953582406,1.1935089179031808,2.1486129682291133,1.2243557484486838,2.128433924398017,0.9959164011334156,1.0,1.4285714285714286
2.0468716514365872,0.9672253957313526,2.041468257397121,0.9787401986275304,2.065596176880564,1.1365741745406033,2.034674301110572,1.1518797616798626,2.065418957946582,0.9744682624795572,1.0,1.4285714285714286
2.1488205445551944,1.0220333784416813,2.126514403853001,1.0066428684940505,2.162607548653705,1.20657746074861,2.12119495006472,1.182054531855518,2.1464675810682587,1.0115563010615352,1.0,1.4285714285714286
2.117938119688369,1.0519953308129628,2.1328217615941503,1.0214161423403794,2.13673563149667,1.2381528283895091,2.147439233454373,1.242724469455822,2.170917635548764,1.0344322220458309,1.0,1.4285714285714286
2.1353906798079323,1.0777623183988707,2.116874512345933,1.0799935816689343,2.1580198755781232,1.2631877049084088,2.1977492247853934,1.2656178941476768,2.1975891164958976,1.049328749655646,1.0,1.4285714285714286
2.13048028268638,1.0507124614729495,2.1073007713661647,1.0654826230050618,2.147681143650167,1.2404434937660571,2.0981080342067417,1.2189014542987615,2.1274919896109727,1.0519179143342088,1.0,1.4285714285714286
2.1096759280987305,1.0134267215798127,2.102001201405698,1.0045158779101264,2.128490985378849,1.1962527494892397,2.119370859884664,1.1892649793163552,2.1468956307028093,0.9971195540828968,1.0,1.4285714285714286
2.055002975741956,1.0018491538899132,2.089161680777281,0.9838896015012828,2.0732044398995613,1.1823441156879315,2.106598002226103,1.167380298771444,2.113817733962997,1.000449633010953,1.0,1.4285714285714286
2.1166282633586,1.0440032289499366,2.133423519768606,1.050239965824325,2.1343241307752225,1.2292727902893357,2.1493153330097345,1.2353145733012356,2.1414252488241368,1.026963019835426,1.0,1.4285714285714286
2.088549825979543,1.016006363058349,2.0907537493041297,1.0353038692684038,2.1059952766369125,1.1955583824491416,2.1472843843937657,1.2117500350497437,2.1023972624179,1.0119321842877729,1.0,1.4285714285714286
2.087131489652463,1.0531868701760438,2.1040345339928628,1.0454744874282016,2.10758976705825,1.2404629594576213,2.134227061154018,1.239675246248871,2.1181987699852245,1.0355304774691054,1.0,1.4285714285714286
2.15295098458467,1.105821866494909,2.1664289950231725,1.0988257196925717,2.1748924179829645,1.3022375519634202,2.187761219807957,1.296167961622663,2.1712285308493278,1.0681441114599315,1.0,1.4285714285714286
2.127593457165673,1.0823939395667328,2.11728172785732,1.0792150633868065,2.146560424484993,1.2686765907764292,2.1361728257602866,1.2738988217240357,2.17512514386926,1.050354649267071,1.0,1.4285714285714286
2.1712756705883005,1.0056057776460676,2.135868879873303,0.9787633537329424,2.1871764792417485,1.1823450425764015,2.136186383423215,1.172520874107341,2.1522957069366564,0.995594525441056,1.0,1.4285714285714286
2.202787517725881,0.9831273002260656,2.151603234761752,0.999914798960714,2.2214556742730616,1.158864100835791,2.151349592151788,1.1827308959032203,2.171852187796923,1.014892000817537,1.0,1.4285714285714286
2.1727632155461096,0.985204235152397,2.122685344101996,0.9796500659198722,2.1915273468668914,1.1597837513065443,2.1692724411552957,1.1481489374160077,2.1708973367578777,0.9759575782056424,1.0,1.4285714285714286
2.1313128861550275,1.055943158061753,2.0990725612582057,1.020310470234825,2.148610995460873,1.2457145224593316,2.1018815282420067,1.2285619310465017,2.120915235180672,1.0121529306779764,1.0,1.4285714285714286
2.1321653130594145,1.0956026191014312,2.2235435630701104,1.039025973699401,2.152608344264517,1.2929728636285418,2.2594483129997096,1.2461854405180854,2.180259801740048,1.038721104583013,1.0,1.4285714285714286
2.055923896448568,1.0767499370933824,2.0306858076392342,1.0507853956327218,2.0769308622864173,1.2705312805435516,2.0694315506929,1.2418761962869889,2.0695060524224367,1.0476959946359643,1.0,1.4285714285714286
2.109237925328501,0.9972339441281858,2.124055934748745,1.0482768870723846,2.13291187336968,1.169601086659278,2.13797774933936,1.233295696733224,2.158328542661652,0.9987482577776434,1.0,1.4285714285714286
2.193506884637339,0.9876354384168108,2.153806945579538,1.001707016650757,2.2104230263739044,1.16338782329641,2.172851848273743,1.184612406458497,2.186417683873262,0.9970706558379112,1.0,1.4285714285714286
2.144814929675409,1.0567197060144784,2.1212944768973347,1.0461376531942737,2.1660617978304497,1.245930533489546,2.1476723930091834,1.231242396984387,2.144417785006463,1.0480008566897532,1.0,1.4285714285714286
2.2003628450721493,1.0637991438837784,2.145355223561635,1.0589410474395944,2.218129176268858,1.2546390686268167,2.1752061185726257,1.2381635136247704,2.175594750596371,1.0405390556721463,1.0,1.4285714285714286
2.2219207290559626,0.9867215047711694,2.179602996466155,1.0220474713133745,2.239598470667183,1.1582614985845858,2.207956254894402,1.187447512081794,2.226359302031018,0.9928252417959632,1.0,1.4285714285714286
2.159337977113008,1.0762043137001158,2.1704867394478584,1.0526704982047532,2.1772995148205854,1.270144217525466,2.2014440431928057,1.230230477908939,2.160865065447841,1.043404860930694,1.0,1.4285714285714286
2.159992294348089,1.0359305582839813,2.119768649718147,1.067378839789226,2.1764517543075343,1.218403970621018,2.2033031762303947,1.2870921912935238,2.1698731319266726,1.03228689908086,1.0,1.4285714285714286
2.0734888911938936,1.016958813862442,2.050798858230616,1.040484727484733,2.093464566706885,1.2005556050797643,2.069763724647807,1.2138179275150682,2.089239581029393,1.004715499933662,1.0,1.4285714285714286
2.099230705714417,1.0171669950617026,2.134482869144558,1.044592678236338,2.1187131040517198,1.1980268235043208,2.165474292340022,1.2382787986340056,2.1439945049841125,1.013649089748904,1.0,1.4285714285714286
2.1592041536975506,1.0482075542514775,2.124237895870203,1.046732506359511,2.17622868221864,1.2304488324044494,2.149083918611405,1.227207360080982,2.135987920778939,1.0305635174815293,1.0,1.4285714285714286
2.0129931790077147,1.0085474462194042,2.0438493954407897,1.032980020843748,2.034979083915928,1.187743826512435,2.0965766753283304,1.2272281345673255,2.0993367880511857,1.0277851388789612,1.0,1.4285714285714286
2.1622825242394788,1.0244237555645854,2.13616886040217,1.0703582284119642,2.180400830203781,1.2102579064339276,2.172003118530069,1.27429369657262,2.166890806115594,1.0349115992135394,1.0,1.4285714285714286
2.080607713216541,1.0165260704523311,2.075866636467637,1.0222487998325185,2.100488303924789,1.1928926336182786,2.1069782037893483,1.1980483008170402,2.097954356388493,1.0319015119287986,1.0,1.4285714285714286
2.105020076852914,1.080911904915431,2.0971498408961247,1.073783801814799,2.125367872723813,1.2684260368508573,2.075442153553639,1.2612658744704148,2.1310454882221803,1.0606005868954187,1.0,1.4285714285714286
2.1291146379719166,0.9724009914771268,2.163819779202101,0.9864035676115428,2.1499383155573284,1.1446581194274943,2.16157871178587,1.1812158557059358,2.181660946630166,0.9887636783580486,1.0,1.4285714285714286
2.147432978212557,1.0625687587868753,2.132821211361866,1.0550709891871877,2.163804110065964,1.2515975412073956,2.128550804663587,1.255788919685802,2.129231984239746,1.0324960157511998,1.0,1.4285714285714286
2.093779812522516,0.9629458445890724,2.107641919418988,0.9732416615713448,2.1150640481826657,1.1337770308432036,2.137449844748448,1.1427034898568056,2.129108126987888,0.9509409235045868,1.0,1.4285714285714286
2.178569292529979,1.0217810178003464,2.149658729381346,1.0514866438963448,2.1935045904265484,1.2057210388106752,2.177230128743192,1.241340735335881,2.1620473321671234,1.0066783330637252,1.0,1.4285714285714286
2.162546534102657,1.1035688332911282,2.1747994160454813,1.0812377054592943,2.183376097232153,1.3005776941533684,2.152000302467261,1.2747875706248228,2.173141366311147,1.0541727993339236,1.0,1.4285714285714286
2.2094318390014407,1.066756642755924,2.1731197301318,1.050585238603462,2.227386018764335,1.258466586852499,2.178887810183291,1.2249387723905,2.2283611504057634,1.0390928767375436,1.0,1.4285714285714286
2.109808255999273,1.036579376083084,2.089923787619948,1.038143873283703,2.1291222287960947,1.2230341918414334,2.066574930879804,1.2500787684780803,2.1226607852384,1.03001078648972,1.0,1.4285714285714286
2.110167497266735,1.0198438165913608,2.129035522744068,1.0052950144976172,2.129989634802417,1.2010770526541463,2.1731132668867605,1.198593523337489,2.125562220044275,1.0000880181999785,1.0,1.4285714285714286
2.106999408503235,1.0536644878529604,2.1127835505877104,1.0580601559878564,2.126529668969896,1.2445935754693682,2.118398427251716,1.2532617181316883,2.144753865261039,1.0373362516843432,1.0,1.4285714285714286
2.114125750823446,1.0052640330471097,2.163149933028523,1.007707433632567,2.124803396540909,1.1817625844656932,2.1572054297509267,1.2263675297792582,2.166882191944632,0.9942765630088994,1.0,1.4285714285714286
2.147954035971687,1.0576778450500806,2.124012414356524,1.041863877765071,2.1674090732429465,1.245222088862924,2.161316658165582,1.2242083379838888,2.134495804322007,1.0309881303641837,1.0,1.4285714285714286
2.0908651574097807,1.0139292332115637,2.0291185535228533,1.028279518447462,2.1111719980936376,1.1918606818229878,2.0544655245191867,1.239596694974912,2.1025451988847,1.001773662721173,1.0,1.4285714285714286
2.179167547269873,1.072281239101491,2.1824180717007007,1.0378451048774575,2.197513189528232,1.257919144584555,2.209637959204254,1.2296239856421998,2.2021439847323547,1.0264819368976217,1.0,1.4285714285714286
2.1384591484883404,1.0483520934252042,2.1483781211216955,1.0464949617612591,2.155857685826056,1.229867977293891,2.19249868920242,1.246522029601966,2.1669357752182434,1.0140037554644978,1.0,1.4285714285714286
2.099052953328516,1.076806398746518,2.028636722619577,1.046208303541382,2.120061562614875,1.2689821138997484,2.038331734920536,1.2223816730113846,2.140317094388374,1.0380357459265572,1.0,1.4285714285714286
2.140253854763827,0.989144616175836,2.165253257793732,1.0017638012269592,2.1588431542592112,1.159917046936041,2.165108364621973,1.170825557078106,2.181169970456972,0.9874430878988216,1.0,1.4285714285714286
2.1119774616106484,1.012565857398114,2.118882933290889,0.9944477394156456,2.133502710415069,1.1911293635828213,2.220060763681372,1.2051432264484414,2.147189996137225,0.999540976831468,1.0,1.4285714285714286
2.1282857178229437,1.037518724418712,2.1902717770296234,1.0570585715313874,2.148062423964461,1.214178862683876,2.2235043566313517,1.258711479715173,2.1725950825004783,1.0184050997945957,1.0,1.4285714285714286
2.1085497023867816,0.9874662915247416,2.1143860937511425,1.002898321364776,2.12674380363921,1.159289050632057,2.1225620433313184,1.1785364085590555,2.137378313849825,0.9846114677171084,1.0,1.4285714285714286
2.178776062278704,1.0875131750667102,2.1597752577299327,1.0764232225508694,2.1965473446399497,1.2819886949393955,2.186836110098098,1.236392188349262,2.16190004818938,1.0672040242364422,1.0,1.4285714285714286
2.194807814395184,1.0803047180680556,2.164903737225328,1.0740006548447731,2.21486986026622,1.2662982841454695,2.1854132455460165,1.243911433532282,2.1847065373287906,1.047679299160989,1.0,1.4285714285714286
2.042852056545074,1.0369394327439858,2.0272553776096287,1.0390053937614447,2.0623703796799258,1.2242183562186923,2.0651451803091474,1.2306565775569187,2.0683469696488666,1.0179103361979005,1.0,1.4285714285714286
2.1606406305568115,1.0640317193455475,2.105016406471087,1.08602277304876,2.176555657738901,1.2532028803256043,2.086579560668065,1.2980605776816587,2.161879868948485,1.044405348919894,1.0,1.4285714285714286
2.0407242722499834,1.1134256853184514,2.040340218096471,1.0981505219080916,2.062738098046214,1.303096349081239,2.07353507729646,1.3234094827521043,2.057264152675468,1.0754909488384397,1.0,1.4285714285714286
2.1618838716600286,1.0687391385339082,2.0911871823531154,1.0436015945692847,2.1835635525260435,1.2605611362099522,2.133012562033929,1.2533263471556404,2.157903272706715,1.0575284230970363,1.0,1.4285714285714286
2.1231421293813177,1.0361225396050977,2.070114539609727,1.0523876750661414,2.136450213682428,1.222699093671687,2.106641968804399,1.231091969623525,2.124559290466902,1.0228689550059789,1.0,1.4285714285714286
2.075321373349205,1.0450794613463337,2.143652975189974,1.0476689148360532,2.095437950765564,1.230543571432438,2.1695356186943835,1.2356210298291646,2.135671535080549,1.0337138253654723,1.0,1.4285714285714286
2.0743338860190663,1.0765913514867227,2.0947761670961147,1.0205889767539231,2.090501570100222,1.2696774753856876,2.12443304647431,1.2158114973524805,2.131658299511467,1.0548528375892336,1.0,1.4285714285714286
2.100875688986366,1.0379548688060352,2.083296961790359,1.04641454639297,2.121842886297298,1.2208798776223255,2.093628070408056,1.2227769256600254,2.1088473081463466,1.034426323100626,1.0,1.4285714285714286
2.170439932331375,1.0240212968238087,2.175450513063624,1.0487692674324072,2.188627766207977,1.2086881079237186,2.199817834996675,1.2403013711280166,2.209098058906019,1.0100965444510317,1.0,1.4285714285714286
2.2260578069003616,1.0162585671977715,2.2061131808152576,1.0146215769914904,2.247009041822129,1.198807215590645,2.2351006399881124,1.184517677832374,2.23468059952632,0.9946844131274571,1.0,1.4285714285714286
2.090725344385495,1.0270413240201448,2.1088779226158336,1.0278367589378437,2.1050904167100075,1.203252527729319,2.085362462590614,1.2392487225523547,2.12301937085146,0.9970457987709904,1.0,1.4285714285714286
2.135876370182601,1.036654626972654,2.162326233735929,1.050893661199385,2.1543518212237336,1.219455782821495,2.200368015573683,1.253801303349196,2.2023752881737715,1.021041243919237,1.0,1.4285714285714286
2.1002294436090616,1.0393898629900498,2.155137355982986,1.0581145786680792,2.1223694544673104,1.2243898943920508,2.170758711865964,1.254385981262336,2.1446092435411,1.0148100841940713,1.0,1.4285714285714286
2.0759836918266146,1.1056187195498592,2.1056855376403054,1.0569802011992775,2.094382255780039,1.3020881248498573,2.0918220338525213,1.2996009188650184,2.1283221508812917,1.0472045027880412,1.0,1.4285714285714286
2.081475483616523,1.062105241671459,2.0818939129084533,1.038756360785683,2.1008831008292668,1.242768761490733,2.136335865293629,1.226119957636746,2.086518363155062,1.028075929913802,1.0,1.4285714285714286
2.1599597475225254,1.0551187280857364,2.1768034466822828,1.0464584516407571,2.1756381981416864,1.2449052387885853,2.1927527433857086,1.2202959042041934,2.1830619107892377,1.0431546920978405,1.0,1.4285714285714286
2.1449597239277445,1.0353576201289778,2.1424138612973995,1.032294028104766,2.1658626951089217,1.2156802433624323,2.145380341443986,1.203779692318817,2.141051802805105,1.0295968561782975,1.0,1.4285714285714286
2.1493898942314016,1.0334326538487408,2.158242733075319,1.0231796641954387,2.169191725058168,1.2159790615787407,2.176594199200873,1.2215177313272885,2.165253305380317,1.023351337787802,1.0,1.4285714285714286
2.130954221188296,1.0462618729133035,2.133797508524554,1.0760795779888146,2.150409623391175,1.233662654576812,2.1328260698579924,1.27446820724375,2.173964052056287,1.0637727641424823,1.0,1.4285714285714286
2.114373001002364,1.0444623249273688,2.1685969373316656,1.0603219856404238,2.131836374702768,1.232183617644672,2.2033848939438667,1.2340687292755563,2.134601002303535,1.0519191033373985,1.0,1.4285714285714286
2.139552193738841,1.042796833928065,2.087028469056411,1.0351753289011971,2.1590159512393794,1.2262927216873865,2.123257178956318,1.246830467117514,2.157118598980957,1.0499443416108472,1.0,1.4285714285714286
2.179067051141828,1.086938476456822,2.1968728720048243,1.0618690709021406,2.1968443336159287,1.2811001757745912,2.2097177308212443,1.266528743599656,2.1611520286701587,1.054892075965567,1.0,1.4285714285714286
2.10504972434847,1.022221317764494,2.0679220121168047,1.02269035539316,2.1289795750023206,1.2044758664502542,2.099040074072364,1.1899942045297311,2.11755675118466,1.0130525544677096,1.0,1.4285714285714286
2.160326086724848,1.0206822554531882,2.1546305508159724,1.0318016457985295,2.180954551851127,1.2033557033347098,2.1685277478398235,1.2219592670009538,2.194765394181212,1.0203754176947386,1.0,1.4285714285714286
2.144012728203518,1.044292405604888,2.168471287993779,1.0163800845343278,2.1590161290561363,1.233127138315537,2.1910800273571858,1.2088038069989169,2.1534945035308257,1.0251554839609376,1.0,1.4285714285714286
2.1017578960819687,1.02360802883764,2.0547970959303745,1.0134252825230634,2.1213552561395828,1.2038752401586907,2.085056642723994,1.2110302512067226,2.0703932511697065,1.017778509960148,1.0,1.4285714285714286
2.1727219274074416,1.017760184686905,2.1350828612253547,0.9920870355615288,2.190955537619707,1.2004734696433186,2.1309618520509823,1.1835529368644295,2.165140957419381,0.9913073790797128,1.0,1.4285714285714286
2.094823944249539,1.0250037557363596,2.140970993510026,1.014959677305799,2.113737463807301,1.2080707619882136,2.1566033111828244,1.1995300785919878,2.1565152721218936,1.011347765493208,1.0,1.4285714285714286
2.26877145448102,1.0420975876714142,2.232015463391289,1.0721533557709584,2.283241716147347,1.2290823576942171,2.2297890951444512,1.2950845031135816,2.271564952930406,1.0478257879625732,1.0,1.4285714285714286
2.0683883842888218,1.1019576874320849,2.072121682484673,1.0742103955357576,2.0858805823793083,1.2953623543855826,2.070434217010758,1.235967813924011,2.100972682912896,1.0530694134711267,1.0,1.4285714285714286
2.072071936659063,1.097832524138174,2.042738317116771,1.1254847573115072,2.0928124673658064,1.2876277611986555,2.0328333236982807,1.3496679966862477,2.0864592894953504,1.0896100298564029,1.0,1.4285714285714286
2.153985632277871,1.0069113532735443,2.2022661381057858,1.0095125068421722,2.169640418273999,1.1821961499976787,2.224735295348722,1.1994916486966185,2.1926388035162585,1.008506233653715,1.0,1.4285714285714286
2.1542699198917297,1.1038624130911625,2.1625130822962757,1.073954474523778,2.1734622478293364,1.3028877605514002,2.1946547639552274,1.2605353237576904,2.174829435193516,1.0546957912926092,1.0,1.4285714285714286
2.1410340267170813,1.0588759976255522,2.164602012378632,1.0530331471006311,2.159725734336584,1.24361998775348,2.1799940907264443,1.264936471617593,2.1645557738078494,1.0520260234171448,1.0,1.4285714285714286
2.167571604752071,1.0340388158114258,2.1753485234077523,1.0220162761314175,2.186662474764991,1.2194708359098894,2.19444905147723,1.2212347833502035,2.169454104117701,1.009035994114327,1.0,1.4285714285714286
2.1433726109690974,1.0402309231111877,2.127902437418213,1.026819720615619,2.1588688781730125,1.2278892176362255,2.114689972333015,1.2084818490629758,2.164058574805532,1.014066633636496,1.0,1.4285714285714286
2.0941753494333044,1.0136486019842723,2.0708765407105583,0.9968154319125304,2.116012286971884,1.192269330240235,2.143390879718523,1.217575654189031,2.121531943590093,0.9890368684070784,1.0,1.4285714285714286
2.079805277757428,1.0991450819596076,2.155146554741844,1.0864834588842534,2.1022813635023527,1.2968956017369782,2.206537188005209,1.2764108147116768,2.129610361476322,1.0689919706545938,1.0,1.4285714285714286
2.104513665908422,1.0251014176169078,2.133753268781616,1.022377320758869,2.123480179770333,1.2087747350455988,2.133496722660892,1.1925241223176508,2.138306364492952,1.0250082263957911,1.0,1.4285714285714286
2.180971518278694,1.048198524122823,2.129762801913234,1.049494306574304,2.1986706504648734,1.2339810804773232,2.14340824175385,1.2210006748575184,2.1517564396581768,1.0346437965224915,1.0,1.4285714285714286
2.148974930970131,1.0181222844484377,2.126755031533196,1.032398237349751,2.1702041003511727,1.201332127855181,2.178408065901676,1.1955552804392109,2.185713546173768,1.0206067547102968,1.0,1.4285714285714286
2.086050150312384,1.0496880911263635,2.1671496886339288,1.0913259725704094,2.103021711631994,1.2357116719676815,2.197506845716644,1.3086091649399982,2.133340022922982,1.0514116993075302,1.0,1.4285714285714286
2.144205045189376,1.0169343359518157,2.120201039481135,1.0254985389208315,2.16347050445227,1.2005271442059842,2.165859994562674,1.218435969388511,2.1515449542025804,0.9948286307200244,1.0,1.4285714285714286
2.0183050879885083,1.0358307389662296,2.033188156192918,1.0534444111014287,2.042188663198983,1.2188424546874623,2.0352882785984643,1.2694590965860824,2.05642719209603,1.0287807371543711,1.0,1.4285714285714286
2.090733002077537,1.0886274166562886,2.077829728029142,1.0762054716544498,2.1137452019677565,1.2807870886198498,2.1194921755214304,1.2802282470673514,2.101504924231796,1.0685626790746878,1.0,1.4285714285714286
2.049811452626116,1.0540083287224378,2.046297296278207,1.035574053070477,2.070470134964761,1.2405504814061887,2.0671337726386145,1.214729017402236,2.1018340476241217,1.0268750097541288,1.0,1.4285714285714286
2.2403874358876306,1.0197174120216883,2.251547269983876,1.0047146003672611,2.258014644826304,1.200620978343682,2.253145716572686,1.1870897860711769,2.2218851219838798,0.9944756347350598,1.0,1.4285714285714286
2.179650642976925,1.0347975979250934,2.171834247493134,1.0361501954057082,2.1982910041071597,1.2196633390852152,2.2105980879040383,1.2391637849524817,2.208673309295437,1.0363758889683,1.0,1.4285714285714286
2.135793719751649,1.007370932121787,2.127676691299136,1.0323572965059973,2.1561004439201104,1.1876518170612944,2.1420847259072127,1.249161093218052,2.160765254237004,1.0058389222101438,1.0,1.4285714285714286
2.169368963481601,1.0093197166758552,2.143242936237445,1.0355668242407767,2.188006853160572,1.1920916007271043,2.167915419868702,1.233003980347819,2.190670359175653,1.0040862387934526,1.0,1.4285714285714286
2.093546151404883,1.081012997036268,2.123428354688232,1.1074021981082487,2.114847976845348,1.2734402902186102,2.154525353138813,1.2812319779272003,2.115979171171546,1.078001434586117,1.0,1.4285714285714286
2.0973218901459174,1.0257882220748131,2.024025930394804,1.033868509518037,2.113060992096896,1.207288697889015,2.039116749283277,1.235152274035783,2.0768032982212405,1.026724476460383,1.0,1.4285714285714286
2.117093404367312,1.0281633259395708,2.1085330638724766,1.022269404666837,2.138426418128409,1.2098867448881854,2.1428428842941614,1.1827220993229284,2.149771480502561,1.0128199515420162,1.0,1.4285714285714286
2.067207597288711,1.0117419642108896,2.0950897888068525,1.0365811503794438,2.0868080363922186,1.1898559432573357,2.139644422687585,1.2643362899799508,2.110835619649849,1.016657090310808,1.0,1.4285714285714286
2.1166660676015043,1.0612302658263024,2.10484432460042,1.0464571475891589,2.136417741125784,1.2480568827566985,2.146235783641631,1.22403723371825,2.1474757766244594,1.0207495591161744,1.0,1.4285714285714286
2.108202591258616,1.0349459440465467,2.1060764895901007,1.0039286851966327,2.127677932707176,1.2210687786109018,2.154338899430712,1.1771540912596177,2.1476415640809297,1.0168986287763473,1.0,1.4285714285714286
2.07340860679268,1.0679723976032225,2.0312905777839827,1.0376124481543896,2.0978246881769813,1.2566519271721823,2.0272212048429314,1.2628393202603798,2.113317309606862,1.031491625782866,1.0,1.4285714285714286
2.150180251275631,0.9989655358466754,2.124775971803312,0.9901163677348797,2.169717452824095,1.1731391049794635,2.160027740163616,1.1785348449789357,2.1387384159747302,0.986089397776532,1.0,1.4285714285714286
2.072672306560352,1.0429177140696284,2.128548460561859,1.0569965830633834,2.0931802858605946,1.231195778861327,2.166561596248037,1.2474434989621794,2.110341684862392,1.0437545804357096,1.0,1.4285714285714286
2.054611886514677,1.068023382927556,2.130918529750085,1.0713806749036543,2.076519321998598,1.2523977500699948,2.103814095458613,1.284224066639666,2.118227614356724,1.0642983279699574,1.0,1.4285714285714286
2.16007916984495,1.0386679080312713,2.1261433295268546,1.0095336576491556,2.178921162689704,1.2228665824975469,2.1537239324424857,1.2254402038783834,2.15416776681434,1.015645134225038,1.0,1.4285714285714286
2.0838704895215523,1.0341488857695351,2.160907340173598,1.0509177453376746,2.1069974351405887,1.2180288729752964,2.2236636145830877,1.2564536425336024,2.147911676757655,1.0292383104848035,1.0,1.4285714285714286
2.1517255913219824,1.0364697199870665,2.1946240020450536,1.049224810004747,2.1697023438174003,1.2198533736559545,2.211748809376754,1.2423623347407984,2.177660680607758,1.0340792013227835,1.0,1.4285714285714286
2.116005870572167,1.0378779918293306,2.0638298857103403,1.033596079027825,2.139038403239336,1.2228950379905408,2.095471309851952,1.194928209178993,2.1351183972209795,1.0182283549349966,1.0,1.4285714285714286
2.1533341881299064,1.0229852531299215,2.153451270457928,1.027784366965238,2.1740593549688767,1.207334529247828,2.1645250210850304,1.2070188282261358,2.165283397258419,1.0108280078401186,1.0,1.4285714285714286
2.121433826186736,1.0928250408528135,2.131108437348844,1.0665967289118137,2.1384545278679883,1.28374911497667,2.1622567462375777,1.2508842507579472,2.146211191186558,1.0617558890411083,1.0,1.4285714285714286
2.1420804050020754,0.9863137157050696,2.157383413638519,0.9776609922144416,2.1635858620503248,1.1639079522248836,2.183428607292232,1.174278989712494,2.15520928229076,0.9849712239934444,1.0,1.4285714285714286
2.060313141902122,1.0508467443104872,2.0860603733216414,1.0846964284950589,2.081217912406212,1.2344973800146737,2.105082597775392,1.2803915448294658,2.1046121222380347,1.0619683544466023,1.0,1.4285714285714286
2.1387585974062078,1.0050528639197274,2.1431889637293646,1.0116086579271408,2.1576553327839454,1.1846199405044455,2.174321358199362,1.205268974719004,2.157334158528581,1.0074668331715952,1.0,1.4285714285714286
2.078578123855744,0.9951498439782808,2.084309531589795,1.0489168446380244,2.098811965043144,1.171120498254648,2.113996346803712,1.2498559412690815,2.124018929457775,1.0084430129830149,1.0,1.4285714285714286
2.103746413291713,1.0298934669054656,2.1115436156714726,1.0367196382554502,2.1278855309561377,1.208880459508333,2.1021471366890223,1.2203616172184577,2.152810239153376,1.012565602773326,1.0,1.4285714285714286
2.1081611275678176,1.066633079647342,2.142799876463371,1.0661113004676237,2.125051209307541,1.2582985247353862,2.1510527946254894,1.2617378399250667,2.142662915936586,1.0377499402257282,1.0,1.4285714285714286
2.164990399845512,0.9651783831413436,2.1409266658256128,0.9626534937746168,2.182167464555839,1.137467433913747,2.1497262108446344,1.167242257837686,2.129968982724227,0.9622232251707592,1.0,1.4285714285714286
2.1281759106049707,1.046986692304548,2.1016425957462856,1.0974673739831171,2.146234072721969,1.236285989149955,2.1121250951471104,1.3277181300352154,2.112228720086357,1.0344147048242147,1.0,1.4285714285714286
2.1074708207729103,0.991212664385068,2.1428708809939563,1.0388075838671158,2.1220067064233987,1.1721893541666608,2.148254036116331,1.2177689007835708,2.144493212579412,1.017352709589704,1.0,1.4285714285714286
2.194680861331814,1.089177565165523,2.162827054157888,1.0485445378109288,2.212810749899629,1.28037067262642,2.1413719015665285,1.2841847162870303,2.177944634728304,1.0389796647956338,1.0,1.4285714285714286
2.086383644189755,1.0563425093567067,2.1463398032121224,1.044614557566075,2.11340807061196,1.2401594931481132,2.1749076961644933,1.218914146788895,2.1406861102916483,1.051422837400293,1.0,1.4285714285714286
2.1090336315488387,1.056755275412171,2.1124105678434435,1.0523666090213677,2.12835089005976,1.24584727664017,2.1481498831143693,1.2315176284724836,2.114256333061372,1.0439114142044892,1.0,1.4285714285714286
2.1217457586617603,0.9982664687904256,2.123941507618632,1.0049644032921097,2.1356642323220294,1.1780579866470346,2.1383702790124586,1.152264519696543,2.138484674899677,1.009629604978588,1.0,1.4285714285714286
2.1489821427991043,1.0400791760338994,2.148939122619267,1.0270762416557822,2.164807804971059,1.2260452557067762,2.17224872503166,1.1819534645505778,2.1375405440429565,1.020786270944829,1.0,1.4285714285714286
2.1515201144609244,1.028568967749166,2.1322563619542434,1.010817509187084,2.1671131167373137,1.21114121504465,2.158725296433745,1.1844860084193611,2.165002688039514,1.007752634622419,1.0,1.4285714285714286
2.085354709749623,1.0544387265990462,2.094677528960674,1.0466745870993797,2.1081893291134337,1.2388660822535689,2.1279887204830903,1.213607867437364,2.10155434241808,1.027256176218107,1.0,1.4285714285714286
2.110500020793862,1.0533076390272949,2.1281659899423078,1.060554469669695,2.132231801397527,1.2409013548602026,2.150189900245672,1.2392757061622424,2.1250795048567994,1.049073910694012,1.0,1.4285714285714286
2.116083668791712,1.0350732036771422,2.170806942054224,1.024937659254408,2.1363676904913,1.2183254826409031,2.1893433166371072,1.2193591783272557,2.168986079912814,1.023727403865799,1.0,1.4285714285714286
