m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.97613399203714,0.0439786281728318,1.06333654596403,3.92521576425612,0.0448905405935366,1.05914885751839
3.76550807523451,0.0444799505805703,1.04859678426804,3.82717458890667,0.0455250618711439,1.05914206642146
3.88853506668612,0.0437710794918255,1.01175911791869,3.88224278627785,0.0447668818344047,1.03679471910273
3.84543686203495,0.0408836495736566,0.988680485077622,3.91050599733798,0.0420909336778713,0.983993711131521
3.91901742742151,0.0422228625292429,1.03098870893095,3.89281490788009,0.0430326080623311,1.03188628185903
3.81095407802968,0.0443225081659575,1.08334928597725,3.80198587357838,0.0441446997881413,1.05866617150289
3.84406277120316,0.0421793314380829,1.08084748316115,3.88995977117484,0.0421942648022895,1.06240953930318
3.95366108612994,0.0440905590358798,1.04418975282115,3.92032014647392,0.0448830693147402,1.0323014093879
4.0047127206746,0.042818122851118,1.06637981661639,3.92289119823457,0.0433800800053397,1.09238920044392
3.89965312957243,0.0432386328370717,1.11807032149723,3.89209104152797,0.0423740086180988,1.1077562439045
3.89526680103762,0.0423535948754754,1.04133071552505,3.90478222430186,0.0447033123566398,0.989107873589994
3.94954867639695,0.043725130687411,1.03595456231457,3.88301680808992,0.0456092156076042,1.00407657862782
3.89610830798789,0.0433257941277487,1.01902149045362,3.91628017645672,0.0438315516624946,0.996714341984454
3.83827679039684,0.0440064071128997,1.04137439458486,3.85772895950788,0.0456531007907713,1.03865773057301
3.95493324501983,0.0424621415904524,0.993775811807763,3.96540553844298,0.0427796413654013,1.02230529244526
3.89188066003028,0.0417451912373928,1.04355059261136,3.87574781761123,0.0436038825455796,1.0370234982254
3.91460370645456,0.0427258594696162,1.09721930534919,3.90274861399315,0.0434131486271765,1.07629701367688
3.93623838335713,0.0431867896414439,0.992694162297462,3.94684330252153,0.0439571995077808,1.01010128402224
3.86288691483611,0.0429675434437491,1.062348432824,3.87117874747047,0.0432879755310947,1.05509459138975
4.01290622110701,0.0433230981644196,0.95747922510698,3.97302698782736,0.0436244376298029,0.967811596035803
3.88892665611062,0.0436964283317054,1.09700250419684,3.88466106581313,0.0435039974939771,1.06917049435436
3.85814706579142,0.0420599395306696,1.07129154092491,3.87919013475602,0.044871076367572,1.07015755438634
3.84429361523513,0.0423080928846619,1.01958581620835,3.87400461539592,0.0417086088743336,1.03319966582563
3.80193361242413,0.041717275711641,1.064695931251,3.83169519165837,0.0446536102421392,1.05732733040969
3.90752066439321,0.0426217699963426,1.03428295593378,3.86207226758066,0.043684608229819,1.02468449489322
3.89153722751673,0.0406940224957369,0.976876158796277,3.92099913593781,0.0421781288672722,0.991233677437932
3.8931502258977,0.041414133516802,1.00414408129458,3.8880885506,0.0421321669432163,1.04293224222031
3.97288274541224,0.0415376207492545,1.03579551410218,3.90955909033515,0.0426715004974102,1.02233371437886
3.91967882410623,0.0442968220256459,1.02757809875248,3.86217046714775,0.0459448006975815,0.963075853955275
3.93435084477092,0.041684507138446,1.03204639404463,3.98387763800849,0.0427022690989897,0.994719033542941
3.91313544924387,0.041481897422595,1.06742595123256,3.9163336938284,0.0426829153049188,1.07634532537968
3.85824233915351,0.0428251446870821,1.03463176539457,3.89436538973648,0.0435881157729722,1.05879383426753
3.93068314752352,0.042569995987784,1.03577994534105,3.84456123195551,0.0435417163344875,1.0357086788907
3.90588146861547,0.0415230505684671,1.01711500106497,3.89340352542303,0.042511090917552,1.01625796913399
3.85564808342131,0.0448279397899362,1.04234852780295,3.88164722309532,0.0434944524256694,1.01139997422543
3.91571008191263,0.0431258886775701,1.05652851842778,3.94880269214307,0.0438599616303615,1.03536905780799
3.94523621739281,0.0426059451728732,1.0477278086562,3.908117581705,0.0435802057596106,1.02285946267091
3.84865340146544,0.0418473566834451,1.04162560328996,3.84026647749233,0.0423628511913953,1.05440757863586
3.85561088500679,0.042168160143608,1.02953617077772,3.85300807674217,0.0432471660118143,1.06162969347714
3.92920869511621,0.0429579460581522,1.02712963525742,3.87474553277639,0.0439443745295566,1.07363863400013
3.913892875524,0.0428549466758886,1.01136267592453,3.86458675891442,0.043559295674577,0.995636967095351
3.94940686766517,0.0460102995505679,1.00667141791692,3.9787895169516,0.0421272131561093,1.02422799912574
3.84866387752624,0.0433666953705369,0.998393381134398,3.90663615522148,0.0429344223491736,1.01955887582852
3.85143846221065,0.0415871783851333,0.996621122911956,3.88465332341896,0.0435850684496874,0.984685903919953
3.87420343367443,0.042185599217926,1.04469924113908,3.87415456030479,0.0434958822103305,1.04809198956772
3.90779877641827,0.0429075001958769,1.02831216522031,3.8433147548031,0.0442478660531974,1.03519655728268
3.87466321400008,0.0408909945072166,1.01678888052946,3.85340961500131,0.0427109293394319,1.03060312162792
3.96877089648712,0.042760629807536,0.989156710751324,3.94978371213057,0.0435861013474679,0.986434814095219
3.9097167405009,0.0421535340092918,1.00942880026628,3.91866928006608,0.0430519638268238,1.03311317315952
3.92656914890175,0.0449783108895265,1.01277427686035,3.88976333364981,0.0468057660516194,1.05355950363701
3.91556852123115,0.0446428345109205,1.05521377103851,3.92260578307265,0.0457220456088909,1.04083569217992
3.95940251049912,0.0434782625888106,1.02486165394301,3.9375692804345,0.0448768963038148,0.998033082479644
3.90557449251642,0.042236102197175,1.0253219008166,3.88339207813806,0.0441395662490785,1.08259523164021
3.83433951633332,0.0421642766518575,0.971115262858903,3.83768619357847,0.04304516800683,0.99797138721142
3.92254466058863,0.042647772680719,1.00543266975227,3.87853997709479,0.0422838153789847,1.00416556384269
3.90556041121324,0.0446833583716906,1.0188300610669,3.9439770723892,0.044754464639872,1.02950166010927
3.8404416389954,0.0432590822140457,1.01586895151386,3.83707771022143,0.0438600963156175,1.01938607389917
3.89591259130638,0.0420042463905329,1.01748102286477,3.85898994533266,0.043720513521881,1.03796178486793
3.83459309892419,0.0455574444878739,1.04068741806003,3.86972911223025,0.0457714377735762,1.06171892417963
3.79905947898535,0.0460589389248367,1.0003165269273,3.75103410510891,0.0431226382232721,1.03527842584802
3.89898822129375,0.0413240710598052,1.0170756054379,3.91066201096869,0.0419271205579413,0.963992813634689
3.8920709300832,0.0437526729910571,1.01943337932842,3.8286603734794,0.0412597773267746,1.03392942201566
3.86583135795506,0.0435957020586982,1.03498372353076,3.89907029538334,0.0425442230469424,1.02052323525101
3.91321935521198,0.0408974890713905,1.09311975744963,3.96665678097214,0.042832771288637,1.104445194732
3.97113555353747,0.0422321346154485,1.05385944424918,3.89765899797797,0.0435799979043789,1.03619987955264
3.87621217436865,0.042533291930504,1.03484683714487,3.9514039367222,0.0429967784492279,1.03589860252345
3.87700979849907,0.0437217050757845,1.08091031446121,3.87092422987384,0.0451162453249964,1.07996869720836
3.95498348945619,0.0435140952013329,1.06595863970693,3.92007572314999,0.0450271333319392,1.04703763034416
3.88701110439807,0.0436044686475756,1.00107828016991,3.94738177505714,0.0450636125405127,1.02176715280679
3.86565021277165,0.0434328369809691,1.04424576726477,3.77278920652966,0.0435669701801867,1.0398033661701
3.9275822341691,0.0434189305066414,1.03319053911428,3.91625219243627,0.0442115738894748,1.07385943741374
3.90344075215274,0.045083685984117,1.03484145434157,3.83327355830406,0.046816798010257,1.03208211925666
3.91416855486015,0.0428766555503485,1.05935568743461,3.90873759803783,0.0448321989329993,1.056383759988
3.97599508040594,0.0436659320760588,1.07365013426647,4.02880492014359,0.0445146026393056,1.0407125161271
3.84011784443877,0.0442249078976683,1.0597064907642,3.87587701510364,0.0447610817491327,1.05237104868034
3.90951498294067,0.0439639733815807,1.03598133488821,3.8701122615073,0.0450957308682451,1.07375357953196
3.93409606224264,0.0416447220843663,1.04769667863191,3.96689753588926,0.042802551313054,1.11091627110891
3.93079110939946,0.0424973551250083,1.01767093489522,3.92934248451658,0.0430415418318111,1.02596359810433
3.94707029674518,0.0425260015066727,1.03633789860903,3.89165272618107,0.0437880545922462,1.07013008487801
3.87084204835513,0.0430825484251298,1.02613038676785,3.94876594011239,0.0438467423239001,1.03393549985879
3.78819202484803,0.0423001675359089,1.03723780231444,3.82114078664016,0.0424441484724478,1.00111238284642
3.8373068822089,0.0430125715485649,1.05795800780151,3.86515880866575,0.044627748467085,1.04448973774207
3.89968841130561,0.0427690781003554,1.05316488395282,3.87689576952012,0.0434277639347882,1.05387121631494
3.8730177414852,0.0461701111512215,1.04889642982203,3.83331237974489,0.0456171272398089,1.05344639125985
3.93458372941769,0.0423643945456861,1.03628207870954,3.9227428866117,0.0426503408146523,1.0170590047523
3.88329716842061,0.0433584500904058,1.08758638419284,3.91050671503766,0.0447338501746847,1.03352531004462
3.94374668919123,0.0421723978570398,0.99057162419455,3.96891338538964,0.0426270373507226,0.98784732125068
3.93093832897027,0.0429281495736308,1.01124671991211,3.96160596086751,0.0445731929101908,1.04790110786179
3.91318361279428,0.0448235190013936,1.04344589209421,3.86349689859357,0.0448840805495385,1.0442012707817
3.88509846477105,0.0431092855232942,1.03220483244348,3.83955078442091,0.0434667982146433,1.03212622163026
4.01011373467613,0.0424374737548145,1.07250082947542,3.93425793041344,0.042760701029722,1.07176336973803
3.86422479652225,0.0434363360933385,1.08793939696364,3.87115966564696,0.0447228084491728,1.09809958139863
3.94573700076947,0.0434855375773171,0.965499255545632,3.93467216874387,0.0434488482905756,1.03978057081692
3.89391259597432,0.0433141928168384,1.00085465177593,3.8992350295421,0.0437560911671095,1.01489647788934
3.87028360496109,0.0426425703196947,1.06382482709479,3.88287979809275,0.0427366771841188,1.08456358201642
3.97754786904009,0.0431335038709538,1.03614821219635,3.93622557765205,0.0436496886222427,1.02135783090038
3.85020839255458,0.0431589126769868,1.0543394683096,3.88915129717671,0.043159217501577,1.03268184668645
4.02355819219671,0.0441711783422474,1.0138579171051,4.00123541511772,0.0455479141769666,1.0669150669071
3.90534609873925,0.0450861498044568,1.06654630946595,3.89400617175843,0.0448339155230813,1.0780634534992
3.90565411426819,0.0426805889768501,1.04724812190501,3.8589226548036,0.0437670561608401,1.03576103692235
3.89875620310969,0.0415275327781963,1.02028141574869,3.89068390436367,0.0419108666325021,1.01735340036042
3.88098721608326,0.0434424198288553,1.02348626053282,3.88067559829504,0.0441016462397172,1.01148400241799
3.88890518401158,0.0417439997754773,1.05607163908151,3.97758457844793,0.0435525282625421,1.02093088623823
3.88133386914245,0.0426934968818789,0.976646133026844,3.94463068749987,0.0428611044413027,0.993098910538926
3.86336422431466,0.0449291869768186,1.00981708390516,3.88136184017877,0.0468545882817285,0.990435036944249
3.95229599800259,0.0431193729099486,1.01335930742759,3.9514182175088,0.0439542706625369,1.03161168141619
3.88031122214332,0.042922102476077,1.03765657023314,3.84700224194404,0.0440611444972795,1.03747684883644
3.9496004010469,0.0442693382453328,1.02961525498488,3.91136948719803,0.0445201453982382,1.07041998787352
3.90654684495875,0.0432772689087686,1.08009506454813,3.90164458815312,0.0424235252268426,1.07954954547078
3.88482731313397,0.0440213696780358,1.01076483985906,3.88701137270249,0.0442582447817199,1.01794667916085
3.88640479435057,0.0430052602516624,1.0599984055333,3.93905068762491,0.0442282158904052,1.04602059780773
3.95054939324295,0.0444764601341435,1.02463029715,3.9099560986934,0.0449516743726086,1.0609391226601
3.89559516401682,0.0458481875633057,1.03387273728708,3.90095022959621,0.0471762551452739,1.0174678536084
3.87446593256975,0.0443118681506214,1.02699487477697,3.87970752691213,0.0463987887416111,1.04874558659076
3.91564938435534,0.0429606915180016,1.02042085498453,3.85493614820162,0.0439812330235401,1.06075515255332
3.98203187847029,0.0448875062470375,1.05168533620612,3.93690087747369,0.0472109961318053,1.01365534155352
3.91501381676816,0.0429229711675921,0.984224530733032,3.90755960413022,0.0447851592810191,0.990118919094948
3.83187414961726,0.0441424334768593,0.972608195548042,3.8597317999736,0.0437640943623374,0.966888522363364
3.90206569850303,0.0421605967295316,1.05308131839465,3.89046808626665,0.0434924502518047,1.04867578228951
3.97553968563981,0.0448069732296034,1.0039490189723,3.97058622002344,0.0460263445697715,1.06411690384499
3.92916971556992,0.0445516320794113,1.03950340048839,3.95140596143418,0.0464872089984578,1.03891393419752
3.93819154686918,0.0429889027123461,1.07179876353324,3.96359966436847,0.0436340859278079,1.0842115466626
3.88919574565992,0.0413978729162908,1.05759521083814,3.8836095586098,0.0420491883704214,1.05882591897088
3.94310468549044,0.0406297638816297,1.01623792666898,3.93307026062246,0.0419075106399117,1.01850794046178
3.95339076543589,0.044807875897013,1.03280521519599,3.93200671512695,0.0437008524163221,1.03924758504334
3.86028458570636,0.042089015918265,0.998693703735726,3.90238300393674,0.0437796174883241,0.992324990547238
3.93613073163672,0.0462931530373702,1.04463887045391,3.85937560031641,0.0454660459340966,1.05804813190348
3.91686311700527,0.0433983273661311,1.06000673584247,3.87880109112107,0.0445494056128398,1.06397844329261
3.87410910342274,0.0421486414624185,0.9972276711898,3.82489617580105,0.0427597299892724,0.988700496266347
3.89772258075146,0.0464634316508442,1.00034702002685,3.86435713005042,0.0489614391510432,0.994510388432791
3.8926783276602,0.0418687599627653,1.03818294496165,3.88255547812466,0.0435454125204937,1.01824196879773
3.82076264291078,0.0443055341876384,0.994711777294693,3.85485326233203,0.04421093746869,0.982478638896257
3.904877764418,0.0429202687510114,1.04506218121903,3.95037529381674,0.0441157265168519,1.06507379223865
3.90954675866928,0.0455850797097934,1.04088535854449,3.86334643674114,0.0451265330570835,1.02000116461796
3.81620343741396,0.0437081048882835,1.08514042492033,3.89336230541611,0.0446377742861486,1.05989075454487
3.89638488725633,0.0429418130971323,1.05733175902112,3.92112985101025,0.0439680232105744,1.080285484759
3.92182349613553,0.0421223189244766,1.01426166370442,3.90700067712373,0.0429104228535324,1.01340185727854
3.98827395164571,0.0427747665815951,1.03070579633371,3.96206309259049,0.042879605796341,1.03927780174875
3.95119908381008,0.0444853269222051,1.0501815231541,3.95276884588842,0.0456667639056156,1.08072730877718
3.88570706189321,0.0417753394155704,1.05756472591701,3.87602720219274,0.0420461219306386,1.04608505920826
3.95339442120535,0.0488247400833967,1.01993281836607,3.88577462500738,0.0452250032037415,1.04908795437845
3.89005087639748,0.0428057871320576,1.07751835180958,3.93252159532585,0.044656127531066,1.05623686501903
3.95079869767321,0.0447903191082402,1.00791098584067,3.9371939507806,0.0462700738217803,1.02593279275706
3.92139351210038,0.0439532893315744,1.08535434540732,3.86379276466284,0.0436041654399006,1.03723217009875
3.83271743779732,0.0458301843348291,0.994052882218331,3.90474926095906,0.0447938859934709,1.01200708911136
3.95755833195371,0.0441063435851091,1.03676318027599,3.91940352772262,0.0451982917109626,1.03006279886829
3.85665366311796,0.0426127729046201,1.01252978617774,3.84479502883124,0.0449132472242954,1.03726118400129
3.87482341791549,0.0439109910515636,1.02344631060305,3.88016175758414,0.0442973755467535,1.02173250166811
3.91897081370987,0.042917677115379,1.03247072553102,3.92206133530125,0.0429758844897023,1.01511269427605
3.85696396658939,0.0426678229460758,1.00293344832963,3.85501027323258,0.0436574311975844,0.999684194310664
3.88738586034235,0.043267777158221,1.04564605970435,3.91013113382387,0.0412890207698204,1.03559323479624
3.96413532662521,0.0453070774113995,1.03722677498344,3.89395448459341,0.0423194997098576,1.07364826642637
3.88547695355593,0.0417122585414245,1.09902866021203,3.88470132013966,0.0425292802099842,1.10786692767279
3.84892076729155,0.0425630246362615,1.05387041549419,3.86572678263979,0.0443544725770132,1.0535643016475
3.92782030806818,0.0445254757122602,1.04849980442281,3.93752869331459,0.0459421731889504,1.01807854734394
3.88684291089738,0.0422853257057099,1.0287661312181,3.90059571440676,0.0426645368539583,1.0362204563185
3.9411969127981,0.0424959340512196,1.01795175804736,3.91745526074267,0.0438016541565515,1.03485705587429
3.93470375030611,0.0421384384150151,0.986648620753878,4.01242652376551,0.0426804735015044,1.01066890112868
3.95494720063646,0.0441171777965769,1.06800386549805,3.98683427038675,0.0449368634333091,1.03332709502888
3.87809458912615,0.0445088975370443,1.07408036412983,3.90585379806781,0.0455340152602249,1.05786081129312
