m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
4.40344989279111,0.949014708693017,3.88824361594962,1.10909695029165,4.39924150195025,0.911759988027101,3.89402689301906,1.0604717252124,3.991750143313,1.48688029028011
3.63762520308862,0.894020411181701,3.54159552579916,0.894732541871413,3.6319554474857,0.854408221786027,3.53461445742496,0.887987212325944,3.09787920694038,1.28734283241599
3.82336039195173,0.793899833744415,3.74703061685892,0.877193345307973,3.81370712685693,0.748463641873863,3.74240765582099,0.821257138791561,3.66308713980077,1.19766624567082
2.58579133849796,5.52509190370294,2.79126793692279,5.47342272359109,2.56549582159505,5.46129115064345,2.75696906890677,5.00210658711789,2.65804258549493,7.13547823377415
4.07143763499552,0.687132041818923,4.0078123293177,0.605760367668919,4.07621581518722,0.649393132143159,4.00052416985023,0.565615659747651,4.10215631954859,0.92757316293744
3.75543801967789,0.981531223180098,3.94824236528573,0.950990973899953,3.74770366492205,0.945297233032333,3.9411172642945,0.985068534285463,3.64934727507226,1.34713150415872
3.92420492879719,1.03062106552486,3.85824614291541,0.961125988059535,3.90943178995553,0.964595020187843,3.83568918062228,0.902747663919061,3.68571663167326,1.35757562001646
3.99713470013763,0.618690210165476,3.99902360871117,0.719326752321144,3.99157720099572,0.575337076261714,3.99008427596912,0.680256248812922,4.32909652152976,0.990248852377596
3.54385938026876,1.38291486373581,3.54691768554849,1.27409225660318,3.54013801789353,1.32665043592665,3.54421910210628,1.27540647379835,3.7981189655331,1.57818392745423
4.13227469690769,0.775672193181526,4.30775071636345,0.775404028468376,4.12681604250861,0.733288334577946,4.31106376216285,0.748626857939386,3.99531374163649,1.09452506475712
3.55265282857668,1.02371405744384,3.62970663932062,1.03195279709305,3.53943139589605,0.983828655142903,3.62409803528997,1.00961907889414,3.87431098650761,1.3794204479169
3.9844997143454,0.754691196328603,3.67464364126008,1.32882696070434,3.9870462627208,0.718067175292635,3.65582343020201,1.2793973134057,3.47668074465807,1.7158929667925
4.40645680577964,0.836444328066396,4.02665588954339,0.696146877393069,4.39393428931763,0.800073223357689,4.02124851306987,0.675671649062116,4.36672524428443,1.11793536390804
3.95095705225289,0.698615870594339,3.77726133472457,0.69218014963301,3.95216710287171,0.660906124373626,3.765315128651,0.666006578775508,4.19222064840266,1.06786696231456
3.84837361350451,0.732561637839159,3.68041330645766,0.751927307228458,3.39143164803392,0.0220305161997105,3.65910068782132,0.703877743221533,4.0930928413204,0.968879646668855
4.49074883116437,0.973130587163899,4.08392951578731,0.832154030896188,4.49045675760827,0.928517227620489,4.07566749918741,0.798508044539791,4.14374238996617,1.37711639101249
3.69083070925723,0.857059635137141,3.80046730656998,0.751889263844468,3.69317408774835,0.812384088672335,3.81048691227685,0.694168170427851,3.94457322237984,1.14644768900452
3.88031682925791,0.729608380789143,3.92210944909651,0.720808534826131,3.86860389144231,0.682492419477188,3.92591482106481,0.715133515244405,3.52875253938328,1.05468769668431
3.98437246283563,1.18458821363222,3.77717920567296,1.12062508519594,3.98637677796784,1.12248385056486,3.79062232244088,1.09758250945765,4.16233819548489,1.69076798009467
4.09582339327865,0.816386850716569,3.88661462813033,0.832318131466802,4.09613466776564,0.771896468506649,3.88398380183531,0.812272741103405,3.26311482567301,1.35494266429116
3.95840111156871,0.778224483771802,3.9670839561807,0.824409313508983,3.95431014532254,0.727821121994181,3.94344405786873,0.785027236068495,3.56942743743726,1.15774491306362
3.84265805879541,0.801824142376065,4.00099027300894,0.879796877828595,3.83899441744134,0.761495025694715,3.98960580415728,0.897689238893506,4.03523997457669,1.20004049366112
3.83390986187097,0.930143979009675,4.23370802453338,0.771041685970192,3.82148507342183,0.897473881909139,4.23264716537076,0.744201143108257,3.37845581620984,1.49471986483456
4.00378976017071,0.895464075401643,3.71107829869523,0.67406017359317,4.01765401267736,0.850771786102975,3.70845865836053,0.661003132512937,3.76344408005023,1.20620324502836
3.94417371252849,0.739914266875055,3.99348509978851,0.827095021495713,3.94075510625999,0.697674188442523,3.99187090141793,0.799612213192242,4.25501670887831,1.09084223752601
9.21198819440305,8.37954271510694,4.06199110572011,0.811061034894861,4.09499989016491,0.774498812585654,4.03798877708649,0.747030282327801,4.10047833305124,1.07491053808795
3.99067606309304,0.739133244526038,4.07378540889245,0.669264142345928,3.98505277358786,0.690332207159315,4.06081399044916,0.621923637998257,4.21904937547169,0.975188509950576
3.93447685453538,1.22946534602895,3.94863657452732,1.08090412506843,3.92477247729456,1.179789992562,3.93747739094847,1.01634961429063,3.7419611576854,1.59435389222514
4.0812638577119,0.729845540186469,4.0331558158259,0.650199905386747,4.07482177934834,0.686849292045991,4.01933439624798,0.606930254851708,3.98461390141694,0.998843431759902
3.96766751690235,0.866884038577724,4.04875264486693,0.774621754035429,3.95349084620469,0.828362633763573,4.04518807819421,0.728874446317172,3.70865628933643,1.15572398194523
3.99572491139419,0.836584080365921,3.93234418863162,0.79296296749593,3.99582453645024,0.789483646084792,3.94654270621038,0.75522145770105,4.08143494917384,1.18624068510196
3.67696338945376,0.885906838933085,3.50184933420477,0.905984403975488,3.67533392538409,0.850324585377634,3.51874178023112,0.879638726241136,3.61511746507873,1.35389544954581
3.93235834275326,0.706008864928578,3.65290800569404,0.846239600011526,3.92423245347261,0.670841916281932,3.64440291160584,0.793065203213825,3.62287471239137,1.27209173323189
4.14556701821712,2.08599081403881,4.0507153392553,2.26702779799549,4.13504735965693,1.9875129943317,4.02310988826611,2.16542113395979,4.102745914744,2.58107080707691
3.78684250000747,0.58940444372014,3.97282951777924,0.580113419540758,3.78192055242728,0.551512362858301,3.95810836987569,0.541004003223171,3.87167228611697,0.899962827540844
3.69393685917172,0.677984559437323,3.80405152252014,0.715324058732725,3.69828861897058,0.637200273649889,3.79241637861877,0.671732234933412,3.74551880755767,1.02355490221288
4.01660620271544,0.721631504862284,4.11371756674519,0.682753361452349,4.0237133771121,0.681071053535637,4.09431367723084,0.661389518059551,3.92340382028573,0.916481420658453
3.70569787482539,0.801389168287895,3.88761400167442,0.817315525626831,3.707612608112,0.754712765944442,3.88920918832428,0.827611164385602,3.67577187061849,0.975458814484426
3.92763235303195,0.64091226885006,3.9459162998998,0.706151470849457,3.92062536398227,0.595019411223258,3.94945220492943,0.657146538471003,3.861865926864,0.983344148325606
3.95799494450921,0.797070494772391,3.91922476557949,0.792612897974683,3.96080579777494,0.751562676924409,3.83894596667645,0.733587287683996,3.94393158253334,0.995728616952174
3.96881482607046,0.659366865198678,4.1572036378778,0.795164535307189,3.96809810647675,0.619956427366447,4.12421769670877,0.782521481327766,3.9521472906222,1.09715707978199
4.04158716161939,0.679325049902179,3.78864375230383,0.734323839424639,4.03951059367874,0.642877757937894,3.80444655338266,0.726805529829257,4.25641724936696,1.05400170480327
4.03475380056903,0.739300939469638,4.15248740837017,0.724479401442174,4.03946249625942,0.694634050619574,4.15182141706585,0.699686566628376,4.02659197337838,1.07822905216944
4.10437990361795,0.859589669524363,3.97992088879232,0.672936557832862,4.10091202816861,0.818508522926727,3.98784245747274,0.677584128144908,3.87144114043137,1.19768175667276
3.91928247937172,0.622457651044052,3.62903884365835,0.696359419321014,3.92049200675051,0.581560674756156,3.62392591858748,0.650273224242662,3.72227494066553,0.0091428313370478
3.88914877433907,1.03273621617989,3.81568273654641,1.05707457452098,3.88619336220385,0.981311580600687,3.75181942471641,1.09415199951957,3.98436422335805,1.34181334842537
3.78596213602628,0.61993784548103,4.00446116936201,0.631898329363124,3.79570452560659,0.58377452050541,3.99891151020517,0.580424624793071,3.98313970888489,0.893827432292258
3.88805807490148,0.674181434155537,4.28459118108769,0.752046274670686,3.89121216444109,0.630214704913654,4.24922801759886,0.714692771708579,3.99837448530498,0.979340949562956
4.23206091001484,0.681893824448141,3.86746343335735,0.723264320680912,4.23992557898636,0.638149287642913,3.83749813111802,0.692378377949987,3.68576680832293,1.05191283145003
4.37180229066108,1.08357466207811,4.47173288280736,0.916398078767244,4.37149590241449,1.04190547143988,4.47386326998407,0.867715828043867,4.28149673741343,1.35974349116104
3.85803602757327,0.762106835892992,3.76380904935529,0.758606052057971,3.86770831608063,0.717171738364125,3.77354915358575,0.735190975643936,3.87685043814316,0.996777960893029
3.92193334791271,0.873184610761012,3.67523843784584,1.03288358403308,3.90746926345834,0.819073762889976,3.67447689843226,1.00905928763843,3.29510705921078,1.30011016921551
3.79602757713378,0.923072422969029,3.94992472875148,0.936527753612157,3.78482066898124,0.888717202433973,3.94219412270308,0.883575811290227,3.41398464827391,1.47829171788689
3.84578062176336,0.765295982492089,3.92657289762744,0.684076456123926,3.83247773693406,0.717183926386074,3.92016746045038,0.6698525909137,3.75922068591685,0.942797423917701
4.34350184865732,0.76170318386685,4.00920273845268,0.686773885689099,4.34587107436167,0.721137336498602,4.00364961750967,0.669190782273329,4.2345566168685,1.01747615352167
4.30918056182427,1.16903733236002,3.77415995187085,1.21844863522017,4.30947544758671,1.13246123487323,3.74613980431843,1.31943700721136,4.15395515052652,1.52826007489117
3.9224405755327,0.733514982214453,8.26771276913698,5.37208717866407,3.92065127148713,0.690219021899703,3.83825558314342,0.783600737970149,3.91813778039286,1.09664404367212
4.06046904063386,0.977730660841246,3.80895543449,1.01132094130711,4.05598165295712,0.935493777529379,3.80706335551997,0.962443606065741,3.83519631214949,1.35192281542044
3.81150673141745,0.779198592480066,3.99812061219797,0.914851591473858,3.80828678566578,0.727867452590435,4.00358948072262,0.856312474050222,3.93971468801067,1.20760304151897
3.80800547269698,1.24495511524671,4.01318440140802,0.867959632344682,3.80080358058125,1.18084833349905,4.01523567847528,0.829673312533853,4.31584036083397,1.46562999077558
3.95483390943052,0.936790765623683,4.00556337500154,0.996461254952373,3.96390223188943,0.891209023493707,3.98836578480804,0.953349702816261,3.63327331891446,1.41873005752976
4.14528564824239,0.801559124302029,4.25874739923374,0.882610344548422,4.14090404998839,0.746657841379992,4.24056845660075,0.823702174924005,4.15648782445068,1.20768098706167
4.02854932951173,0.83007868778769,3.94637423542814,0.665185409006834,4.02298072748364,0.791205398644198,3.93702553719222,0.632558500645886,3.91634076982567,1.43350727277252
3.78250114316968,0.911616096634216,3.59365268562862,0.860996413721714,3.77134522920718,0.85916065146929,3.58050698039676,0.806109669102651,3.82217585450385,1.18865922863635
3.72365560217396,0.839935517861937,3.57219557561946,0.839710912995306,3.73098314948153,0.789098130797657,3.58072343456277,0.818230526878008,3.78389969012438,1.18285444461345
3.81833525219647,0.873914571541687,4.10371581392277,0.784814031033472,3.81292504179835,0.82289358375903,4.12195411667642,0.782160021542861,3.24694110623724,1.26807048876957
3.91769034125628,0.779023411486012,4.17530016906206,0.743142117678191,3.9193359624037,0.732110514069022,4.15956830541618,0.707286923342527,3.54170164469279,1.04795511399836
3.85880902396691,0.876410832156502,3.8305518543083,0.822710277265944,3.84846750989269,0.830413623468933,3.82960647840741,0.795931403754364,4.12295111250092,1.08669086938129
3.66618737413803,0.930757959819198,3.83515784702275,0.98092908762195,3.65717229804956,0.895390267509152,3.83276638193378,0.948660893946457,4.30239492841859,1.35194107975263
3.83302970008776,0.647681533041001,3.85651823772473,0.662667841942958,3.83338310273694,0.59777770053367,3.85232033050925,0.635678581688263,3.87331641737173,0.894999281104842
4.00929637244708,0.899572943304442,4.12024991777461,0.892769859215504,3.9997372447007,0.851305141900898,4.10676417556151,0.861133341640633,4.41363056390335,1.15509163864278
3.64144875941191,0.871070600864887,3.76490183089817,0.796943712586331,3.61970386073764,0.823123045800775,3.76884291959987,0.74937012629825,3.27515847417963,1.32074708292251
4.00073182560075,1.23710521408153,4.09462593916363,1.23132022090237,3.99142554185443,1.18475532525466,4.10075951738933,1.23651187770453,3.64756109996165,1.61925461265427
3.76964918648172,0.851368554539082,3.81089659756015,0.813035689775961,3.76596656256274,0.814640254186258,3.80487893032091,0.779334837352544,3.56904249522119,1.20227114435546
4.2577077590393,0.830787554050273,3.9282118086494,0.861348518127393,4.2435484312481,0.781795155460713,3.920140389217,0.788336911743283,3.82936690497129,1.18560922534994
3.51971044524384,0.763706980336572,3.80110531064002,0.776873793574198,3.51511995160981,0.719058772220534,3.79178329201113,0.744903670881329,3.82779639900852,1.09289306972454
3.92992900981329,0.718337562615536,3.86384226909609,0.604619763376216,3.93079514912956,0.672781029748094,3.85463927919211,0.558184848934358,3.58488294338402,1.00672722244164
3.75033772456621,1.07604207777359,3.84086443990902,1.22031208382224,3.74180001379748,1.03682228214929,3.83219281745232,1.29597150944605,3.55772394571308,1.55201306544794
3.88734573994221,0.712783305779223,3.90817977135999,0.689469285048883,3.88319298792556,0.664293795938998,3.89905314938508,0.644806030084753,3.83299603637837,1.02606859976063
3.85258019593476,0.739492769654629,3.7919691148283,0.631292594567245,3.85234912585213,0.691944844018146,3.78967979682305,0.590690931421626,3.93300922450317,0.923814639582864
4.79895071517202,0.879536678166126,4.08485820854449,0.740481170472204,4.79956610910707,0.842370459267816,4.06801997867204,0.719091748444281,4.57199759845594,1.17399511804725
3.92310173243304,0.711060938655545,4.07304643895779,0.793952907678152,3.93341891057099,0.668100282808227,4.07861156532087,0.784527031951313,4.01039489999696,0.992122116587438
3.73559155237986,0.889897840351082,3.60589765529555,0.937731953581147,3.72819872007302,0.848573854023108,3.61159111080719,0.894272718366087,3.93258546054436,1.2254934314703
4.17582657615367,0.715540270184734,4.09551640792742,0.709827035671012,4.17520157661536,0.681856127190402,4.10128630245588,0.710864804966663,4.20648951536189,1.05996843248606
3.94049397374623,1.15663718740596,3.66041060423161,1.03401598381094,3.93148211691834,1.10550596704234,3.63566903752009,0.99243046767297,3.84486104112449,1.85458190263271
3.8490786965022,0.837664773105693,3.86243843389208,0.767492381945667,3.8495143872899,0.786150597321107,3.87009680482567,0.744373296399452,3.47623268226344,1.22484195811824
3.99944449080273,0.642719641613179,3.77417845497278,0.573917405937956,4.00885162096869,0.610260270648058,3.76563290929868,0.546956126269326,3.82251027389167,0.915982975584997
3.84373388032035,0.747584641749638,3.96297470550657,0.785393174704583,3.8420518150418,0.704550247990667,3.96953325406512,0.752275387815357,3.83413606070527,1.05079264831805
4.00806086866585,0.797588109835919,4.11303363804139,0.801504566398597,4.0163220588751,0.747627120112929,4.10843238025404,0.763371724414815,4.07356515459787,1.04072453576175
4.07494663970114,0.777407211608986,4.04592342427851,0.796363347586957,4.08446228283838,0.732023269166243,4.03920084960212,0.735525181429331,4.15820465750654,1.18557841921334
4.12294184472819,1.07183314065979,4.0345143801712,0.664252981254972,4.12342643877062,1.02304099724382,4.03949025005874,0.635853455384325,3.39541433183044,1.54182957904574
3.75508989147406,0.717304389215839,3.9086569091774,0.603320896406131,3.7504842084823,0.676079564763991,3.90995825699412,0.582826895279661,3.83861541241792,0.999378610228767
3.63336861046653,0.710663278005363,3.92023990446629,0.710185455803223,3.62260427229531,0.675935632651377,3.90165930805905,0.690527280599442,3.74888979660259,1.12731926234125
3.79644401944987,0.66399143596194,3.86793467722173,0.677701686241017,3.79281729459594,0.633984585256099,3.85231105044908,0.648217687870439,3.90915701503755,1.01791624453342
3.86075790224703,0.680618503011627,3.89359552550211,0.693208661269817,3.85772163205682,0.637094824420144,3.88666320880991,0.654807275139313,3.89570537428046,0.936242623201644
3.92263647104864,0.839305446810297,3.98788296876743,0.889174186030012,3.92637952294559,0.790991511170843,3.96877328080217,0.866109393752807,3.74697788795861,1.18235449780583
3.83858188293734,0.97646173690618,3.76892985322623,0.921190068627011,3.84029727487472,0.929147541754187,3.7752565178309,0.855146998248234,3.85683564464654,1.34734171880737
4.05489106806358,0.807995172265741,4.19050494133535,1.37374981029447,4.05446316853687,0.757719112241341,4.14652422074986,1.48025100601498,4.5893598765769,2.05995612007513
4.1331181749402,0.846190707859817,3.94009076446357,1.01388918985362,4.12151604069479,0.792655336915285,3.93765174048715,0.955695419714697,4.17058224882524,1.25548489709392
4.11930377034331,1.11518322102945,3.80899371777644,1.23717740224396,4.1188044906321,1.0707184311303,3.79731699315496,1.18490834952753,4.24806317761765,1.54332073644026
3.71209016856735,0.934888321695417,3.87213884542181,0.885300518285643,3.70791664794198,0.879783770388749,3.88469731793844,0.83546837347546,4.03882907629708,1.2296827928264
3.87357093341956,0.932020285505707,4.19803599051521,0.94761654784254,3.8709321843627,0.881865282825096,4.19604598116035,0.934152014941604,3.5231630640997,1.42611030825396
3.99796198905074,0.918849328819106,4.08365703328741,0.891966406870313,3.9941583829698,0.864572831691848,4.07292290809699,0.847629824218198,4.03569194015041,1.31840472296414
4.02487168168476,0.991629438198553,3.61998201552046,1.000803392938,4.00532579063032,0.927082137083463,3.61041605306823,0.906747643733253,3.58398189762927,1.31451274506112
3.92168338481415,0.649559342837061,3.84744143811579,0.623015920120891,3.91703705829852,0.614736648183715,3.84516454179929,0.59931876426829,3.77406262120756,0.953144412540774
4.2893472324858,1.90443471363982,4.0624454736145,0.862459085080874,4.29728505990584,1.84791188855949,4.06585915920185,0.812007846453639,4.30578979034603,2.16338822074497
3.8388101775469,0.778657306222859,3.67910097431718,0.748036778505766,3.84107590511463,0.745139355521467,3.66500157075318,0.710343971661153,3.48008001150759,1.11090241770036
3.89864915501534,0.567127243960889,3.92137047366035,0.597080096882983,3.89986685368044,0.534910830771393,3.92668864498842,0.568210425864121,3.71611019888995,0.798900215879128
3.72746555309315,0.810273343951724,3.67924459367491,0.768621266997098,3.72206034050337,0.770794206219146,3.6682974898945,0.736200586968064,3.64093440182297,1.22723961159998
3.25715931015531,1.55456094810918,3.65545966321308,0.840262733753599,3.22795674843645,1.491667538784,3.65206365276046,0.799558398416107,3.51568971868569,1.84806347196488
4.17562785632362,0.628667518792144,3.7318758159161,0.736497544953153,4.17077955525001,0.592112613645135,3.71227327006342,0.727271125466303,3.55504224036226,1.07148281193155
4.58842162187667,1.76317366587797,3.93252010212047,0.792503076598455,4.59349211758428,1.68463394318856,3.92318169298016,0.752910794595129,3.60888714478189,2.10697238407621
3.32476881576009,1.45650244832829,3.38405944784047,1.44226723693307,3.27549935961353,1.40316802144226,3.37376476192481,1.35900001196268,3.33241725944873,1.80162021491102
4.1381016234725,0.895724408804057,4.32743434728829,1.66889077048595,4.12515420332419,0.853558777817625,4.31549071495153,1.62495058130844,4.52038309267335,2.07830625970556
3.5094084160993,0.848558231213642,3.81599775929727,0.881039163291737,3.51847417872966,0.81260051625611,3.80356806016791,0.817804481008942,3.66097450260631,1.08863597466661
3.50148420205919,0.883006719560417,3.65494925211679,0.84958758286677,3.49366942271823,0.84151312454815,3.66494651945803,0.818469865238022,3.26720920671448,1.28245953326214
3.14893547237999,3.1653689081927,3.13440508870711,3.47708876194192,3.1399461795723,3.06847941379755,3.1319547805108,3.12396897927686,3.60710848905355,4.3706830819113
4.1602912208537,0.85507902952774,4.08977763663143,0.871438609534618,4.16378183772334,0.819514090460226,4.10584412158189,0.805333053321104,4.24798777648376,1.14150891115052
3.65428304975766,0.694800337959571,3.70990240614968,0.774889738975631,3.66246188630805,0.650711684520082,3.69174058762191,0.720655412840794,3.30143264238765,1.14008238726884
4.15587450261067,0.787471064362046,3.87178126523802,0.681936843847811,4.15252895675458,0.731128479874149,3.8782492158994,0.641003749242728,3.97539264506864,1.10773514578908
4.220562484586,0.98426151763689,4.26292805053,1.07674916488895,4.21934734429311,0.936078432279988,4.25446144339248,1.03773504482125,4.0253625468783,1.33944637539871
3.91508131601477,0.714749679856278,4.12122123650407,0.700684424125549,3.91527883066572,0.668187392814149,4.1323085086831,0.71025708525449,4.1617081192368,2.24205118388231
3.78475979047929,0.728241135214256,3.87373009553266,0.777776558742783,3.78235643310176,0.694389137194753,3.8694144100885,0.737982863975955,3.75897717896809,1.30998638739802
4.05432897364859,0.82378958528186,3.89989674939281,0.762311483737786,4.05501400962093,0.783838680718449,3.89850906028293,0.759132412171707,4.01054914670924,1.1391472533811
3.88879478472264,0.762159773785577,3.99421538779096,0.682178900515388,3.88408879496541,0.710583133613222,3.99030721242278,0.654216132633301,4.01948537419066,1.15427457684052
3.69669962648753,1.9070031321816,4.47700776226087,1.79768748514874,3.69634005766373,1.85951585140382,4.45266042705462,1.85212876452982,3.68691701432863,2.31807536640162
4.08959697084438,0.788130053852871,4.20463141682772,0.704989954120911,4.07924316443619,0.739063253010164,4.17824759141923,0.677609560819159,3.60051582659925,1.10634082217789
3.88726581521112,0.791937521284472,3.93482069433871,0.652512442169737,3.88090513617039,0.752067254127032,3.92736290551383,0.625152374066869,4.05141921463698,1.00506993654451
3.4881311798403,0.705715662901362,3.73644018383156,0.723382041170696,3.48156575660535,0.665470960606195,3.71038409453214,0.709853637307626,2.7212577239992,1.6621375380174
4.32170554520692,1.12595385532655,3.88139250000253,0.673900771147368,4.3101920789641,1.07885618764968,3.88398928794051,0.625779111996745,3.78675795075332,1.47249862327504
4.03885610574684,0.750367633736839,4.18464583242593,0.896550166172715,4.03631044525563,0.71088321925747,4.18739015597246,0.842375924870657,3.83436553212876,1.13463448274146
1.08425127064137,1.23919624650221,3.86766714775581,0.692952245939512,3.96666671636595,0.808705813739175,3.85948073613945,0.667024085939208,4.0294493544717,1.22398460592461
4.60256474101711,1.14054560993227,4.30007342544728,1.04614516981996,4.59639654614666,1.10112109605075,4.30144370900165,0.998973777302384,4.3123268779544,1.5469303780436
4.11147224712695,1.33104917797726,3.95762901899667,1.33039087650921,4.10725883155059,1.27782486113438,3.92454212030882,1.26713299061637,4.14191003173332,1.65796391404072
3.70045531174232,1.00780450760509,3.81882135087352,0.969787390904969,3.69942493723513,0.960042030870865,3.82719095472787,0.890107701969638,3.67427398034883,1.23111129672249
4.02790692829742,0.80250609233687,4.23556077397712,0.812733744594814,4.03830951903767,0.756229964012144,4.23463985609063,0.744331222427943,4.0223353364878,1.22242568031195
3.81951842462632,1.27256139326952,4.07359972225435,1.21312518529582,3.82835544526512,1.2251204095557,4.05149012343704,1.19498673230538,3.9430830856859,1.7114865912825
3.95303217299864,0.840981868238304,4.13674754172238,0.915878039121274,3.94715802529542,0.810845131839937,4.1291287530812,0.899966035826711,4.6150622806706,1.21429012695554
3.62468104657953,0.828112830121882,3.82395615386353,1.08741788596748,3.61087254790463,0.789412891534988,3.8022577199352,0.995296924308427,3.66657041884035,1.42561188907258
4.07372054168045,0.808506708666314,3.98715580858121,0.825532370403711,4.07623640071378,0.76357451994677,3.97133798019327,0.800012728590619,3.63866565056538,1.22080940688122
4.03718362212745,1.90023568533971,3.71098819893282,1.85934379202658,4.01977004649098,1.85550431174259,3.69633303847557,2.01103910921699,3.70671777849604,2.37070460552767
3.83633949615652,0.722580469872304,3.77132538506146,0.63131674033054,3.83252489392073,0.682800921233345,3.77761537939957,0.587419554516925,3.74466873145518,0.915948641478886
3.85472506720323,0.848371000335163,3.75706922908607,0.692230721774939,3.83452234647504,0.806970729375815,3.75309784936251,0.642095699135015,3.42149466288398,1.25424707509289
4.03944512636493,0.827638248558493,4.06056599285937,0.786999607614412,4.0404428130612,0.786887714500826,4.06412269978529,0.752063412565917,3.93465030414537,1.07207104557317
3.92073904013088,0.761229573269512,3.79396059496861,1.06028418459695,3.92360804753706,0.716666956926509,3.7654152356573,1.00325128175067,3.46858694650065,1.33605727912634
3.59745294711587,1.22079902023451,4.18341746364569,0.838996030584405,3.59804986986862,1.1665050376288,4.18806468098727,0.812776573386979,3.61723078502903,1.47766019564477
4.0563308537243,1.16296147636155,4.00768043190328,0.802254259524097,4.05335851342628,1.1108306688258,4.00020365349805,0.788065550635237,3.81269640401188,1.45170375477293
4.30658222673971,0.973508890123322,4.35471728697676,1.23160076658335,4.29343485958582,0.935474904071025,4.33785165065417,1.14573256731755,4.3410264556633,1.61675050972588
4.31944116135871,1.04781602261864,4.36439906207311,0.993891378381978,4.31960407248425,1.00233373361996,4.36568409238497,0.947740682165231,4.47353483632132,1.57688547403604
4.04621080918903,1.23488007670236,3.8812350191844,1.12373336996947,4.04414796661676,1.18412615649843,3.87611912829576,1.20060285534179,3.91521528210574,1.7846904268598
3.97071195598043,1.03362542707865,4.10730903245608,2.19494146720934,3.99723381219027,1.87633279943023,4.09404758264978,2.02801980366864,3.73801009501205,3.23612474551243
4.09542576200618,1.06770161056567,4.03660710843455,0.696312290327921,4.09656837134123,1.01078414289126,4.03206979166613,0.667260711818672,3.72973995507318,1.46997603748826
3.97841823170119,0.741701360341747,3.71047260324779,0.821935113812042,3.97703311488711,0.700134373217074,3.71090178959962,0.739066688465134,3.60084219769811,1.17765543467712
3.70800525729078,0.648355435135387,3.62995243906057,0.635091212936403,3.6972340173046,0.60747349172542,3.61713173511338,0.59866701970887,3.68584032178554,0.954748349792566
3.87319004418755,1.09586098520928,3.88346557317832,1.08982232937198,3.86252278682206,1.05275619414607,3.84552792626322,1.01789261272484,4.17694289446322,1.47947380592271
3.9516443597406,0.743000985278408,4.02803906926477,0.708800653256406,3.94494713100314,0.69434824499848,4.01470274105894,0.669994727323163,3.95097408627782,1.00609956589743
3.73520024994963,0.658622267173451,3.73778464084246,0.631267704932727,3.74199716173397,0.623996203545856,3.73534701356687,0.584957559544617,3.36317262322656,0.926522620826287
4.01859096597209,0.633424977972194,3.75732172279312,0.646034857446928,4.01066291061093,0.592268884481211,3.75243075021173,0.603545921290842,3.99824759614469,0.814811304557666
3.97911458255691,0.804715770110287,3.96221720498508,0.799863053017721,3.97748080116569,0.776179387880551,3.96857509066338,0.801242780206539,3.83471177992984,1.06438879734266
4.09783595251728,0.692814415614128,4.12352612091435,0.641104645910366,4.10068777204846,0.656982757325705,4.08857379997739,0.617337722152856,4.19446427346321,0.960340257493529
3.60133491272397,0.716152346952911,3.78454971925058,0.689033241097028,3.60582557641223,0.671851014985235,3.7797730104702,0.648094244079178,3.71505371048338,0.943490647511761
4.00050418424346,0.849211627072611,4.10467287018754,0.866787029018059,4.0012319328506,0.805306714633238,4.08975361167778,0.846596915962079,4.35860369611564,1.23466399200375
3.84441324736836,0.696971347933781,3.78764833906984,0.766332826628524,3.83271828886476,0.653251816709135,3.78599262492465,0.722684350514266,3.82074951118724,0.977707385817245
3.91201401023024,0.810788190448709,3.97070118158659,0.845255260343265,3.91421288558111,0.766678600530299,3.97970145508532,0.868008332914033,3.90853925158166,1.14375154222155
4.02542863389132,0.650627310179635,3.96644282160937,0.834258860071296,4.02604239672511,0.609629736002523,3.95753465132509,0.800151006237881,4.37166664917279,1.20222753874396
3.9122001883485,0.938489868436327,3.80154957010966,0.920967792884531,3.90673821374806,0.893890199492942,3.78991631031115,0.855984911979995,3.65089151208575,1.46676631777584
3.57809868433976,0.738024362592794,3.7664772391275,0.618729446961911,3.57352741727262,0.693412392175507,3.76334398867217,0.574830954514689,2.94895111203123,1.16802171087347
3.61087836543725,1.40096714525749,3.87419279283417,0.913382002749337,3.59662709032547,1.35367917828279,3.86717178993187,0.91760434460163,3.52773668302827,1.53321539363123
4.12748299683087,0.875192847977223,4.10095998087661,0.947550937285822,4.12885897776583,0.833082823076314,4.10088066980657,0.93392803455118,4.5037092916264,1.27834256812164
3.6414590179853,1.0138017567676,3.56115172677903,0.939420959463209,3.6403565017303,0.979662403252086,3.55146906876549,0.895291753464573,3.34536781945845,1.36833257195266
3.38026853485073,1.45607624395341,3.69080669380575,1.41250335166829,3.35708411012568,1.41463112947206,3.66072263661516,1.33081725475602,3.66611329197335,1.94318002964711
4.00066803333773,0.785220007565334,3.82215082648306,0.8032262415329,3.99468927692968,0.736158319239676,3.83264121023133,0.818695017699668,4.02698202443692,1.22683076252641
4.09693331441187,0.729510660542106,4.03889809983253,0.695148318254933,4.09857114802412,0.686970645267076,4.04025198710504,0.657371789864691,3.79328198700249,1.13126781147445
3.72519630265173,0.707769057324082,3.80926823453661,0.701257612236108,3.72587174876113,0.667238270280893,3.81672042723602,0.681883516345703,3.47361245028862,0.902005351498532
