m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.868047524048716,5.447047313940071,1.5963018148689831,5.468257101045831,2.056872797776938,5.9472213809805625,1.7824619843384928,5.6377234270144125,1.8073731943301372,5.200174622316518,1.2006031132180417,1.7151473045972023
1.682601845937315,5.614810428018495,1.3342066701412405,5.582615636119174,1.8347523609577288,6.029751730751152,1.4323521611358911,5.978601050916598,1.6140692588760883,5.367136342310297,1.2006031132180413,1.715147304597202
1.3464010340785293,5.468257311723576,1.4575779400855164,5.496684532621945,1.543478566440851,5.9816050947619885,1.6686315992142746,6.014648453847397,1.5604349764452714,5.213084415858788,1.2006031132180417,1.7151473045972023
1.5793131865642682,5.480414070757439,1.2387765332518783,5.547244067917089,1.742400869885496,5.918221711892078,1.546979221836412,5.977171943078894,1.6484865255711798,5.1684714131601375,1.2006031132180413,1.715147304597202
1.5457659510354167,5.587111778865193,1.6387457201691362,5.685118629726295,1.73701885828169,6.229779747776157,1.7624031422953463,5.894266624109441,1.7544525219464218,5.26784000190641,1.2006031132180413,1.715147304597202
1.5581867602193638,5.790868563090198,1.4370846679947338,5.925390284650416,1.74431155835345,6.092467039099258,1.6842239011702589,6.272486180242456,1.7487403594172983,5.472197919546218,1.2006031132180413,1.715147304597202
1.723293078268492,5.714014265811,1.5953230121589723,5.952501387930894,1.9511743743433585,6.251678191483095,1.9597161669777805,6.140805195175336,1.8751932209993505,5.43476390465609,1.2006031132180413,1.715147304597202
1.3053690277678636,5.491716980081513,1.483032493467335,5.380041709479072,1.508919975263342,5.927766389183476,1.6425543204972826,5.8104619529485,1.8001645011848433,5.131224302153339,1.2006031132180413,1.715147304597202
1.3273067354099433,5.718730458041235,1.6622549375293494,5.474837124259498,1.5315028586374255,6.207935258134349,1.8743457262193972,5.924927189656694,1.6551930464286255,5.411592981568667,1.2006031132180413,1.715147304597202
1.496156474761452,5.295078819898556,1.490239390281519,5.481844061793149,1.61832714064376,5.775221142074319,1.4342857701537295,5.732229866706457,1.7097937090396254,5.1155102141806434,1.2006031132180413,1.715147304597202
1.4268375009937957,5.266125181289913,1.5699387876137558,5.238088937062493,1.5940181428052758,5.645543026779349,1.834091725447472,5.405947856004584,1.634971447704329,4.979618909210734,1.2006031132180413,1.715147304597202
1.5745819393127196,5.603851295308367,1.5069983931591615,5.748952699900694,1.7738982552598288,6.065742113627351,1.8432123127052256,5.930533406665345,1.7044282087660556,5.460948454549567,1.2006031132180413,1.715147304597202
1.672998519864988,5.6691594505737335,1.5762717393480326,5.625698753102089,1.8571619128732388,6.186855183239031,1.858803996306205,5.9898307752161,1.7647995063348365,5.45035736489162,1.2006031132180413,1.715147304597202
1.8474759772061884,5.768956598868577,1.289570884611463,5.604130671515518,2.037989255288504,6.212747147254509,1.5575498091188709,5.792021863127026,1.8730644393559648,5.4161702534502085,1.2006031132180413,1.715147304597202
1.6445627369320015,5.484782670653146,1.6227956895572584,5.687391457004792,1.807280779233239,5.9317290358061125,1.6274455709646816,6.044561368202144,1.774050847843445,5.157545643959739,1.2006031132180417,1.7151473045972023
1.5971738436784289,5.520258635632471,1.6540927945094084,5.305712646134819,1.7765896266274803,6.053619919869381,1.849673043647418,5.890252303045138,1.957196102615544,5.196528915972016,1.2006031132180413,1.715147304597202
1.6286790974670078,5.47793869305013,1.487781709647296,5.502497275375871,1.802716307598744,6.08005299051935,1.647876625681377,5.994331728947123,1.666833327662974,5.248857447272076,1.2006031132180413,1.715147304597202
1.040909756210117,5.853818956999237,1.1778214383729786,5.702241345739645,1.269502683193842,6.428804724059646,1.3398888827751532,6.051180337200287,1.4715870451692612,5.499358914288896,1.2006031132180417,1.7151473045972023
1.5838042666764305,5.813240482910253,1.676834902825923,5.729977212092362,1.7551853510108262,6.428672639082478,1.859742394073968,6.043696711276504,1.7556892016741383,5.540472864824533,1.2006031132180417,1.7151473045972023
1.7161077515212388,5.572176755595485,1.6681064281917402,5.581952960497572,1.885725616157408,6.106177060663495,1.6843836770722551,5.8851281281707895,1.7657590900965543,5.292989341509069,1.2006031132180413,1.715147304597202
1.6820284643050687,5.704726155043026,1.7870183513603652,5.543894777029061,1.8540368414943484,6.131556780987315,2.1019127075992228,5.622323045604542,1.9053002056320665,5.3197052201717785,1.2006031132180417,1.7151473045972023
1.039930964468521,5.633853465495549,1.09233528144189,5.660002090150033,1.26479406305886,6.1916847692438095,1.3050212172290383,5.992961246371867,1.369774328473993,5.481705839279852,1.2006031132180417,1.7151473045972023
1.6075215660528457,5.582247364258406,1.447789132745811,5.495257889945789,1.7743139209487244,6.114231703018408,1.6195809041447728,5.83823809348469,1.807692981803657,5.199944135489242,1.2006031132180417,1.7151473045972023
1.7408428965816896,5.544089419877685,1.8091487607053829,5.798201538729647,1.9630490788636736,5.9866482339032965,1.9865008604266527,5.942166311978564,1.9165983559351647,5.371219049075295,1.2006031132180413,1.715147304597202
1.4434060316154604,5.561326144742319,1.7758839741935204,5.520874610777583,1.68376801018167,5.9590668149237525,2.144928923706937,5.879249410474576,1.873048553260908,5.225085856027543,1.2006031132180417,1.7151473045972023
1.603523080277444,5.600160587444781,1.429472292367196,5.709511499014286,1.7734564236125507,6.095570014582105,1.6419764455848451,6.079525320373692,1.6329816667016726,5.316300375141464,1.2006031132180417,1.7151473045972023
1.2708772648236597,5.934470205698149,1.5311250551092914,5.866304692736962,1.5436246761763022,6.462539576660357,1.7095904707095506,6.002894008534916,1.6855833264019342,5.545688308941807,1.2006031132180417,1.7151473045972023
1.1112052345684025,5.777837344007567,1.2285309075783388,5.665004033868516,1.3720139780467209,6.148068809357628,1.597206434960118,5.891142800225355,1.4717947546299923,5.437815303581935,1.2006031132180413,1.715147304597202
1.7840497641397266,5.682784676010812,1.766932192101967,5.278280681749001,1.9258197975950024,6.266778302601663,1.8192265898431053,5.685937108557466,1.8506556029009784,5.322114470356484,1.2006031132180417,1.7151473045972023
1.4012759083607556,6.0476617562449935,1.4128634891996317,5.895947676610562,1.6185561131228308,6.448341674872559,1.4923206344973483,6.167486645248046,1.6966999145233186,5.699187495427143,1.2006031132180417,1.7151473045972023
1.7567108917386576,5.645904077566374,1.974485125822205,5.710416633129298,1.9573158202152767,6.330495085536968,2.0672973733474107,6.202342613481736,1.996070896274668,5.442645053751318,1.2006031132180413,1.715147304597202
1.4291546051207842,5.951664088589005,1.3690960891806054,5.715096276288752,1.6571905671710685,6.491767790268311,1.545671103049409,6.193148323949641,1.5361261953254683,5.573646956370652,1.2006031132180417,1.7151473045972023
1.5674160070525798,5.594866673396103,1.6431506253729704,5.894606869372053,1.7624240632335328,6.053706920105656,1.7489521443817724,6.3741165863965366,1.809536553681195,5.459379038139737,1.2006031132180417,1.7151473045972023
1.3817865878453377,5.6785389741318655,1.409164569536911,5.468744632887585,1.580996208830143,5.97045249691692,1.7816451094003876,5.817860505981068,1.5750301685044037,5.193387077037651,1.2006031132180417,1.7151473045972023
1.538250996128038,5.741310420832355,1.610886287737168,5.619111028628714,1.745448703631996,6.306989319130741,1.645309317842956,6.064182457303393,1.8572110680068727,5.34468696499083,1.2006031132180417,1.7151473045972023
1.5850559579393984,5.553746547057727,1.5861211438765883,5.709718965108652,1.754016012981524,6.18487154929282,1.725751650544474,6.135917161762452,1.8173511676112304,5.307526036821716,1.2006031132180413,1.715147304597202
1.490819862435262,5.611743658570026,1.7100977242609985,5.52758664502862,1.6914081758046426,6.180533264858906,1.7701967771011289,5.937834415140075,1.8839843337685385,5.304327169912207,1.2006031132180413,1.715147304597202
1.316797217961124,5.766029521154692,1.4054781125173077,5.784099265577558,1.5397623586507885,6.271634472964315,1.6570922180923509,6.104379594435633,1.6771331183008666,5.508541723987443,1.2006031132180417,1.7151473045972023
1.3951377298085914,5.407515906528502,1.5113686379061289,5.43187256681105,1.6096312341822585,5.826318563425049,1.7251068515051005,5.765600317359711,1.5503852170134127,5.19406528478075,1.2006031132180417,1.7151473045972023
1.4149868112972412,5.853896569291129,1.6036995644970236,5.745526783179719,1.6029155666444734,6.519038517868768,1.832569589461784,5.992755643389854,1.7845144487946396,5.3611051784746,1.2006031132180413,1.715147304597202
1.7963349177098025,5.54029467466156,1.651131755577627,5.579726956279687,1.95056958001326,6.083588198554813,1.6507098363836057,5.90487643764052,1.8952912499390164,5.376172817435721,1.2006031132180417,1.7151473045972023
1.3655576910220304,5.626074715654809,1.4172536240651206,5.706479773672356,1.5930020452377611,6.110429124025671,1.8510207095072555,6.101968290344336,1.7687419788340828,5.370186904208668,1.2006031132180417,1.7151473045972023
1.0912181025347456,5.710183357408784,1.2108068047658052,5.9070055763642,1.3130993962129254,6.167154221959196,1.5499422998423251,6.080176515653928,1.392214827600513,5.492724725451031,1.2006031132180413,1.715147304597202
1.3595497245785613,5.75154133361829,1.4455376906718842,5.77961783202109,1.5957108806114415,6.219496886176102,1.820941493185332,5.860294772826738,1.5492323872773357,5.4342427196201815,1.2006031132180417,1.7151473045972023
1.1732791487295489,5.660387927651467,1.5638729653008323,5.587139203219953,1.3722290562751067,6.080811857196405,1.820503530779586,5.9527361237690695,1.668019029457692,5.2445530659322985,1.2006031132180417,1.7151473045972023
1.3365307686852366,5.843199175475085,1.3511061361429395,5.719733325630461,1.5298514189621863,6.370182009360236,1.4380802495815477,6.089182941003754,1.480039403679864,5.502853368912958,1.2006031132180417,1.7151473045972023
1.8445958308839023,5.564232924420002,1.7540029032304587,5.55065954770012,2.009517420308099,5.965566158276823,1.9195551020974124,5.764645518794,2.109623210982909,5.160447497470683,1.2006031132180417,1.7151473045972023
1.6149731450234066,5.404892347058476,1.4163903552470145,5.602006087973812,1.7651653840118713,5.931062691529653,1.5480534173174585,6.095370219221671,1.5190481624247456,5.270364847009697,1.2006031132180413,1.715147304597202
1.477923772662017,5.624429928351364,1.6616883858169438,5.412391189399314,1.7107933660756935,6.189683881227468,1.85224907939597,5.719996197740613,1.7174307695709832,5.379421392862082,1.2006031132180417,1.7151473045972023
1.68556116937297,5.631662518332961,1.7915057546084825,5.83687264695748,1.8691157658221704,6.167351851468884,1.983821075188429,6.157925638560599,2.0025017814955253,5.314623730024159,1.2006031132180413,1.715147304597202
1.0406886226347287,5.778193302537333,1.0688685389813568,5.913083500057723,1.28815074419017,6.080857179373736,1.205660015946482,6.11880589438117,1.384401730276605,5.485317180287887,1.2006031132180417,1.7151473045972023
1.6981707196825906,5.452531837349505,1.371090153490807,5.575653417560847,1.8981404014757768,5.850803226508282,1.612169005488496,6.107580540972121,1.7810591893298071,5.324040496365424,1.2006031132180413,1.715147304597202
1.2744708277575785,5.513924535677381,1.4801686983497269,5.618894302645305,1.4648652795509922,5.977303606060519,1.7832376850385143,6.035889113068246,1.505487577812421,5.302256345335106,1.2006031132180417,1.7151473045972023
1.5912945651630963,5.327767085559084,1.4022016678991436,5.599856234873256,1.7806524897047558,5.668427017404394,1.5546803425503324,5.833021349485746,1.771613614097459,5.161986323689572,1.2006031132180417,1.7151473045972023
1.4742043385922992,5.573435834264949,1.6784546610111426,5.593995679785915,1.6566011602691817,6.074008521432222,1.863977744315279,5.907234180255602,1.8330362895715868,5.361716440388725,1.2006031132180413,1.715147304597202
1.5807308144220025,5.7649146451691085,1.8544713156518653,5.616636101058892,1.8138133830590444,6.30569390147566,2.0441090652077367,5.8509286757115975,1.8164878456598543,5.299239974963866,1.2006031132180413,1.715147304597202
1.4468658162927783,5.764383003885021,1.4353266785531276,5.691745635948235,1.630812679430718,6.364346680466039,1.7641064092467316,6.20395022322966,1.6946328068922745,5.487319589512914,1.2006031132180413,1.715147304597202
1.6231900703833424,5.527665300149952,1.8212734565114777,5.593911512421095,1.8091702808207248,6.090173031056575,1.9855364075972903,5.9196485194857695,1.835128967585354,5.276139309210599,1.2006031132180413,1.715147304597202
1.5348406413750395,6.022176300400383,1.656799250659932,5.76623132097844,1.781356117309721,6.438760661070239,1.9233114493438617,6.036864865192786,1.7497598586371903,5.502660051282503,1.2006031132180417,1.7151473045972023
1.4962055620299546,5.943336977997225,1.6315806071320988,5.853388879025785,1.7212872107465946,6.093324278910301,2.0163124673891115,6.101704822355724,1.8178002519429497,5.507123115687539,1.2006031132180417,1.7151473045972023
1.4882422245734808,5.735015277204036,1.5171056537868002,5.517404170309084,1.6675067013578917,6.187611401056818,1.6094357919619369,5.965810076948936,1.5835304207811116,5.521901829490524,1.2006031132180417,1.7151473045972023
2.176121352676714,5.792942755290062,2.016611866136744,5.531896874389303,2.3530007259357184,6.353467314609872,2.048109236186494,5.894065618568703,2.26536102605583,5.346079827189601,1.2006031132180413,1.715147304597202
1.7855553368038837,5.676134023261923,1.5237821698797571,5.858251102341943,1.9486416508941773,6.220428948503485,1.743395196365867,6.096490698350917,1.7840687389417336,5.466325093756796,1.2006031132180413,1.715147304597202
1.536155449505442,5.506016904895812,1.8504348090185732,5.287587849502078,1.6948333264550897,6.0561406983683295,2.151795138593497,5.533246956627042,1.8301010994515312,5.211683726703503,1.2006031132180417,1.7151473045972023
1.667388941518419,5.679617952433456,1.766302628536223,5.695236321347077,1.83246567165549,6.2279689865609065,1.902900789788009,6.121802294684534,1.8255805832772165,5.400619310239255,1.2006031132180413,1.715147304597202
1.641888818559415,5.748712647384165,1.6221469200206886,5.606313219242081,1.7810057306837823,6.134456644332773,1.8060216034128491,5.813955302544552,1.9024243102609808,5.3175799972229045,1.2006031132180413,1.715147304597202
1.7279765127271716,5.24656374088757,1.7541454014775917,5.5367963810024445,1.9038937705809655,5.69334693149951,2.000387270431265,5.799372070062148,1.9096356042353464,5.19018773956766,1.2006031132180417,1.7151473045972023
1.5356940626418505,5.394079708699307,1.8138489638963289,5.487654726073543,1.7737606689492935,5.825484970837875,1.777380056959356,5.791224637738516,1.8388656500253595,5.138584123099515,1.2006031132180413,1.715147304597202
1.6849932044091882,5.685720812257447,1.663504980520609,5.3216568724839215,1.835420613925532,6.213689032565293,1.7307560687329575,5.805047407190928,1.905321032611811,5.341754107889125,1.2006031132180417,1.7151473045972023
1.969008242371145,5.842875098302284,1.6404287248989804,5.651168144509873,2.126825621601228,6.313255815408778,1.8479240140348725,6.021751831117197,1.9022071705336128,5.40875144215968,1.2006031132180417,1.7151473045972023
1.2971495167163685,5.60535566314312,1.4350370644379276,5.579903710962407,1.520161742697458,6.202549787057781,1.5455218848185752,6.090387933218032,1.6510255426815572,5.411747480599533,1.2006031132180417,1.7151473045972023
1.4740597283088523,5.92255854062459,1.8610986560136624,6.041446584909935,1.751473910523235,6.191746911082119,2.258811646914709,6.169823646574974,1.91141313344318,5.528948093762106,1.2006031132180417,1.7151473045972023
1.8782369475141367,5.635203929209015,2.082885736358974,5.843749480655494,2.062300018884326,6.080288840642068,2.311868617071626,6.097481418346328,2.148113813035212,5.338804374610101,1.2006031132180413,1.715147304597202
1.3622542690734016,5.823385924625008,1.6249828992167266,5.734143576473364,1.5549663183240698,6.356424216491424,1.6694507071849332,5.970656740016806,1.7463498025692303,5.48101741577034,1.2006031132180413,1.715147304597202
1.335260112428558,5.547704906927429,1.283858541562902,5.4550550152562165,1.5216584589932292,5.922216416696124,1.6779378524645947,5.797143698943777,1.6299285541755653,5.241115217610304,1.2006031132180413,1.715147304597202
1.7075063928879195,5.4999109968618525,1.513540857387403,5.612009199925927,1.9333661981040733,6.024392593789406,1.6176397964289126,6.021065222110417,1.7733755622807186,5.371620653727691,1.2006031132180413,1.715147304597202
2.095714533098787,5.8070931066134985,1.95400024587343,5.645137552341896,2.263384975919514,6.433355871899217,2.04611983324852,6.041036768333124,2.155395899099248,5.479974518082194,1.2006031132180413,1.715147304597202
1.5908276020746508,5.501910505757215,1.5539952507116983,5.571864822064872,1.755716799325253,5.9835721317237,1.7427493389986677,5.974581447393665,1.902302698344295,5.307517341889645,1.2006031132180413,1.715147304597202
1.0907533516712264,5.605083939027093,1.3656453249866023,5.577245737203916,1.3660370240991326,6.090849507109323,1.766594051494446,5.94689167509138,1.4970786689830666,5.248291545499975,1.2006031132180413,1.715147304597202
1.7804591277878985,5.728388307303323,1.864588444960729,5.690027213047041,1.95025755755994,6.233919959651745,2.048210880293324,5.923920972115175,1.8592485425089893,5.361936308564473,1.2006031132180413,1.715147304597202
1.616025641433222,5.536794291540691,1.4979610975721676,5.757210212012804,1.8332083373597308,5.813879036150905,1.735985592218122,6.121941018120135,1.8257664255284312,5.306146357260831,1.2006031132180413,1.715147304597202
1.6117835426575362,5.369824215680874,1.4077470675920765,5.468454718874959,1.806145611250366,5.86544144421925,1.6407906535719234,5.885563657529929,1.6144488369638847,5.251166916681093,1.2006031132180413,1.715147304597202
1.5226675001000216,5.724411658555917,1.746402570423215,5.768989864102193,1.7233360933672244,6.096474134431758,1.9106637407211085,6.197437004714886,1.7393081335395628,5.39178031635216,1.2006031132180413,1.715147304597202
1.7564597139197726,5.540309746589993,1.7976441176387417,5.629529648919009,1.9378786869089908,5.881520493336484,1.942134490019854,5.970258224129181,1.9502286753680205,5.229557514906777,1.2006031132180417,1.7151473045972023
1.380777623463838,5.862562607593159,1.0453256652120264,5.933480315388834,1.5977414223019533,6.494438861988443,1.2757352294708095,6.42863446737002,1.5244490195978568,5.650333751252508,1.2006031132180413,1.715147304597202
1.8647713556578989,5.266889504453978,2.0014093885579567,5.293491506126832,2.0104189336324607,5.673669065892426,2.0481145215259158,5.665434145971969,2.045530963537729,5.098917364901269,1.2006031132180413,1.715147304597202
1.000775705714465,6.057015697210384,1.0702709298661714,5.955761483225525,1.2344556658072183,6.553945597086927,1.2547453531960968,6.236394724670803,1.480967527532001,5.59713665228613,1.2006031132180413,1.715147304597202
1.7089029214104454,5.677876021669936,1.8006099659357215,5.630232319929999,1.925549855495196,6.037567347445221,1.9958353673651807,5.959352175549178,1.9001300938921315,5.295640478688146,1.2006031132180413,1.715147304597202
1.5061875508291156,5.538986370312199,1.5451941688754984,5.715589045037811,1.701327372013652,6.063413038643481,2.0647180339443487,6.115171355637301,1.6964098480645842,5.375913383148378,1.2006031132180413,1.715147304597202
1.561312785436658,5.845088756622538,1.3523144984093762,5.770056019335845,1.8069356355446573,6.22936305363987,1.5961326031226102,6.070415990765,1.6622867030627742,5.380432289075756,1.2006031132180413,1.715147304597202
1.7906683501451617,5.514063224240557,1.8005412311758973,5.690156533389961,2.025502187881116,5.920106887197655,2.060503933216018,5.932857542360485,2.0078381539788337,5.214437434941495,1.2006031132180413,1.715147304597202
1.3767782430003217,5.601916866295922,1.264633387874448,5.6236839932117,1.61389651206175,6.096004940226117,1.6796110289458883,6.020488596872029,1.6286321644048118,5.403859811891923,1.2006031132180417,1.7151473045972023
1.1041623532265332,5.691556169782524,1.356612731944942,5.816085906884298,1.3519848025806995,6.196173333986571,1.637055298549067,5.992304852547422,1.4044689018580876,5.4992090915065965,1.2006031132180413,1.715147304597202
1.739240300146679,5.5497791437463,1.5358903622549824,5.441465872965268,1.9084884041715005,6.019437550241821,1.8812915472855267,5.831429606162187,1.7650533990551585,5.3409914965517125,1.2006031132180413,1.715147304597202
1.4010330651936804,5.65925222214802,1.4623465136721454,5.622276278067701,1.5635934473626287,6.177664019613633,1.765663801134646,6.029475493780317,1.5539261794925516,5.344081261329218,1.2006031132180417,1.7151473045972023
1.6357590679710083,5.473443813697077,1.609803395036369,5.57836240549563,1.8733529541353189,5.909385395188311,1.646298033068601,5.848612411136685,1.819246723081904,5.1229243004604825,1.2006031132180413,1.715147304597202
1.739478069123974,5.435962131482025,1.8079089471495255,5.595197087744201,1.9014958627515264,5.951461771751344,1.978368647516528,6.086753598089572,2.014820519484269,5.20105822871634,1.2006031132180417,1.7151473045972023
1.7247787632429104,5.461948939606048,1.9664557443120168,5.284822556870768,1.925072078804514,6.035191447821557,2.0309613089892267,5.507505939293303,1.8344308872700057,5.155538248762656,1.2006031132180413,1.715147304597202
1.612453000105181,5.681765569507637,1.6261767604851416,5.455704384366842,1.793356880543466,6.259938257304602,1.891638799006977,5.87356370523501,1.7689099427650066,5.242724148304656,1.2006031132180413,1.715147304597202
1.7536321233659595,5.686727730669528,1.4741554543141142,5.681485886848555,1.9030225719986025,6.226875030878728,1.7540526791243594,5.902845199569774,1.8312953829186684,5.397953648061594,1.2006031132180413,1.715147304597202
1.7053778705240434,5.6916394564909965,1.535698661882554,5.5082234078291785,1.892799443922983,6.1627926470424965,1.710980486339372,5.824802573995626,1.8641013379044515,5.376712667144694,1.2006031132180413,1.715147304597202
1.2646862049662262,5.783310478516217,1.3994777475944922,5.631349160725814,1.5349447950215804,6.294547982670864,1.6028807712772697,6.082946103426905,1.58037761719254,5.436938421070982,1.2006031132180417,1.7151473045972023
1.722661507597731,5.570044674426733,1.814522746932008,5.626731892651177,1.916942794396704,5.902183361763314,2.1453375086965747,5.9195676087513,1.95736539622609,5.249211099697684,1.2006031132180413,1.715147304597202
1.2585592844449145,5.726393111417054,1.5200949531148271,5.533663400915452,1.4797807904258828,6.279414722429728,1.686319354819966,5.903408309175113,1.4837491761620334,5.294619344622137,1.2006031132180413,1.715147304597202
1.4460041305943263,5.573738802967376,1.3974015139341611,5.741839773143388,1.6001963407289803,5.978893661249408,1.5487442468584798,6.066469408245322,1.614724395183873,5.367229814708732,1.2006031132180413,1.715147304597202
1.2721910046396472,5.803751167453729,1.266404546733073,5.718811676209017,1.49845741385958,6.340777897771633,1.4719692536646358,6.16283632001428,1.488511272263055,5.461372370795879,1.2006031132180413,1.715147304597202
1.2032856155758829,5.767070796248362,1.2068720062718483,5.744575755619878,1.4483422100787748,6.185892767860601,1.4682552919176293,5.923126736839429,1.597032438885542,5.409611897101465,1.2006031132180413,1.715147304597202
1.523995124581564,5.388045219049669,1.557452982390887,5.500791747956339,1.6756973136924218,5.851814420761053,1.7155163001654457,5.864018812452391,1.7666104908941835,5.205731412711748,1.2006031132180413,1.715147304597202
1.7893625016302566,5.821067785572631,1.704351084595806,5.739960715719601,1.977855559905608,6.47602065211254,1.846886843193476,6.207300011717334,1.9186478446697317,5.600801091998459,1.2006031132180413,1.715147304597202
1.5349402764977915,5.517205526849212,1.3885836068822222,5.856510964639784,1.7350036017935262,5.936962211595598,1.7150331578708051,6.231958445859462,1.7418720891617456,5.343500353799601,1.2006031132180413,1.715147304597202
1.70764254849437,5.494479316272342,1.5952743359979955,5.583946753190364,1.8840826691257528,6.087712604704227,1.965281091033368,5.874780212395339,1.8140988718284936,5.255009697870484,1.2006031132180413,1.715147304597202
1.5119116907966794,5.869066422031462,1.472576750213075,5.886182143423939,1.7444345791821163,6.386068052012702,1.6650525761361203,6.421382140041549,1.6328496377284647,5.612286486090524,1.2006031132180413,1.715147304597202
2.0148339740885084,5.275986080590637,1.3906238271620324,5.438780539626853,2.2454860576988214,5.697038493321531,1.6397817425153318,5.621159210012815,1.982209666855198,5.095094503876246,1.2006031132180413,1.715147304597202
1.751716916161718,5.340918417350261,1.8638925629311505,5.64450799670789,1.8893675969915784,5.82321074942303,1.887356561939358,5.982528695928673,2.006092676997929,5.223149278218463,1.2006031132180413,1.715147304597202
1.5731835674817258,5.486883491758952,1.5398336561206087,5.65967691965548,1.752312066120834,6.063680136771162,1.8593425357279172,6.006493601869704,1.776973456847309,5.265521469605764,1.2006031132180417,1.7151473045972023
1.2490279108193638,5.6938647116096215,1.2729225286630663,5.820691158537526,1.4592075625230334,6.163037230983068,1.5509460641114887,6.114262634677516,1.6284515319148145,5.359696210984183,1.2006031132180417,1.7151473045972023
1.0807760419893195,5.620878168048899,1.053551058389619,5.744967014621796,1.2834536223069504,6.127959303856133,1.4886135993246148,5.77196850131048,1.4542787348056154,5.293226134044686,1.2006031132180413,1.715147304597202
1.744747476853615,5.8669318537177215,1.7383244059713243,5.675965518545017,1.912597584845001,6.4367279647812525,2.01199439894138,5.929223746514037,1.6578951120736432,5.469656785561351,1.2006031132180417,1.7151473045972023
1.2047487094792353,5.621571238345352,1.4275257975860929,5.753478377471313,1.428212035348828,6.166057504852867,1.7296351455137011,6.102370715257818,1.5798799767548248,5.369223755674437,1.2006031132180417,1.7151473045972023
1.6812539298557856,5.6410250066977055,1.715887955747751,5.609478988583793,1.8586168395754936,6.290822649871793,1.8216858812985872,6.165621535023355,1.9982716427019973,5.337912601924526,1.2006031132180413,1.715147304597202
0.9466395652486544,5.823696170835682,1.154533113390244,5.718088871350929,1.1949822207119654,6.301867023673555,1.4308783509554464,6.096017714200577,1.237658615765218,5.381277454199671,1.2006031132180413,1.715147304597202
1.5661436487971958,5.712584368081723,1.42468248741016,5.502879066637734,1.7504981006345923,6.255795755711626,1.5706963738980506,5.942358736180111,1.82642849416868,5.357354816948538,1.2006031132180417,1.7151473045972023
1.605928261058315,5.583977482818535,1.425120184072272,5.516702244811903,1.8172151014443187,6.13462720445691,1.6800832121883875,5.919494071173543,1.8379518020734196,5.221872104066097,1.2006031132180413,1.715147304597202
1.4676495030312322,5.658884667189631,1.414654366199043,5.830949836983765,1.6597238419288889,6.1046804839367095,1.7877919469705137,6.091574171873117,1.684450745468821,5.324282848956339,1.2006031132180413,1.715147304597202
1.1691379296057811,5.654646088196977,1.284774725195093,5.650215117776128,1.3749354750165417,6.066770008790205,1.3187522381200203,6.107460827872086,1.4081490814703654,5.381169479192987,1.2006031132180413,1.715147304597202
1.238178529373937,5.72209095881729,1.338483506865778,5.675485871197389,1.4726242769034372,6.183120620924536,1.472205938897239,5.860722350875759,1.2574804092753475,5.395784499445367,1.2006031132180417,1.7151473045972023
1.7817886445599298,5.635901512875747,1.8541048665007744,5.485135272992093,1.993284518184596,6.084489775003686,1.966780296802719,5.872312949414965,1.8525082152942496,5.409188003561945,1.2006031132180417,1.7151473045972023
1.7408935208788303,5.682823501353275,1.98178650273236,5.767891821591601,1.8893859127736736,6.364050801047257,2.002900682217593,6.264808594926657,1.9194052760209543,5.49033199196562,1.2006031132180413,1.715147304597202
1.7130004820639648,5.403373032516292,1.7391053410668122,5.614293124352061,1.8560031764082687,5.946111523606168,1.9089129104160365,5.85907533995328,1.907644840537442,5.1791966182507805,1.2006031132180413,1.715147304597202
0.8795945386571711,5.807305145333699,0.6131692373632548,5.833917945735402,1.169260885433091,6.222645673093673,0.8815929664015554,6.115838273223323,1.214037149213746,5.5097870471948935,1.2006031132180417,1.7151473045972023
1.6364192660051389,5.54572944580976,1.7574052186293,5.5654694300978615,1.8443046468236963,6.138235396537922,2.1318089107734592,6.010193224487519,1.909106549020947,5.27571356182151,1.2006031132180417,1.7151473045972023
1.7369009561157494,5.452163749960521,1.5651235046982226,5.5084869940862,1.913956075293728,6.019258417317412,1.9935541804286163,5.944028302744408,1.8501705804117847,5.321455062026723,1.2006031132180417,1.7151473045972023
1.332112821082951,5.446775169894379,1.178445275933721,5.579818190426718,1.5670365785149596,6.005179746010201,1.411188966651742,5.996514361660725,1.4610425822434174,5.334655752314932,1.2006031132180413,1.715147304597202
1.5336774964527844,5.455383693926295,1.5371450402888938,5.793061820940531,1.7301561470362083,5.956463030212131,1.7194544572717498,6.022535440578047,1.7613531125181137,5.352213777088852,1.2006031132180413,1.715147304597202
1.4925313482413258,5.5636883000141,1.9671186144202373,5.581895471253618,1.6641782309749242,6.179616951075952,2.285845246735067,5.662155431074256,1.7439016240989684,5.344936567006188,1.2006031132180413,1.715147304597202
1.6715838471633442,5.67480193755525,1.7006155126277778,5.436076872858748,1.8477894445142649,6.2078161277584485,1.9174676731612164,5.767822135303589,1.85628739256038,5.248166277531928,1.2006031132180413,1.715147304597202
1.565493652887751,5.606445243408755,1.4485835713625312,5.462561685828341,1.7321710054459778,6.13656448001552,1.6422280595985113,5.878659801133384,1.740562975188958,5.322037449052036,1.2006031132180413,1.715147304597202
