m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.268660263675473,5.768818879319262,2.1705623013183684,5.652789031731388,2.567938014360676,6.256520339096061,2.372222268677846,6.061037895123136,2.4312479108973744,5.41308703360707,1.5599816502174824,2.2285452145964038
1.8457957091885844,5.430253531368775,1.584583296453138,5.614565357383255,2.129861155667358,5.88519320121889,1.909850493113571,6.061962216043391,1.8859389682504584,5.18266428078068,1.5599816502174824,2.2285452145964038
2.108946794036987,5.492016178174633,1.9667344893155956,5.656367320540655,2.344396824096775,5.881884683513857,2.331139903900614,6.056265090531524,2.5026052215836536,5.239464185859693,1.5599816502174824,2.2285452145964038
1.5262766427831114,5.8194489650606105,2.182640787969882,5.63068615481373,1.8944167789411903,6.301861793071054,2.6217270985999552,5.844559538406318,2.30149823330218,5.410834240670462,1.5599816502174824,2.2285452145964038
1.6751597896407764,5.520271727074376,1.5891178547827378,5.620782298668134,1.8929786566673288,6.171842060469597,1.958140985109328,5.99727915749787,1.8395479405252808,5.4064551144825055,1.5599816502174824,2.2285452145964038
1.8135674142031528,5.517661306935191,1.701814177042717,5.850321735473093,2.04525639857828,6.07320691236882,2.074777714372138,6.1368339376052,1.9293157485513144,5.255141276463855,1.5599816502174824,2.2285452145964038
1.911733040677808,5.734612729219542,1.7895836942425076,5.764010267601255,2.214626195562873,6.172633769137612,1.9978145723608185,6.215549096838894,2.023766278490849,5.36954786653512,1.5599816502174824,2.2285452145964038
2.0980680526738023,5.572688586237403,1.967111994986652,5.700490235435737,2.333022723269784,6.010354200496585,2.2149214324498074,6.171525102922007,2.0127256951464862,5.3345842560174175,1.5599816502174824,2.2285452145964038
2.0606233114367027,5.555721633238599,2.1970330015998547,5.501846899296733,2.3174493624630865,5.998580752925388,2.568757856375908,6.006949536954751,2.281134460284437,5.2726198859726345,1.5599816502174824,2.2285452145964038
1.9583737831723804,5.553270515806717,2.019741134097864,5.803783162565942,2.195197553626357,6.061701967676489,2.2104903820346578,6.2789802117509375,2.402550138843441,5.493007686126186,1.5599816502174824,2.2285452145964038
2.10932245986545,5.377890946281691,2.078733339450867,5.652236366151529,2.362587707888671,5.808804134974483,2.410491050860656,5.773637829532153,2.207498047251739,5.206164422355346,1.5599816502174824,2.2285452145964038
1.8647978242241117,5.12386176949278,1.964816914115155,5.400419401771873,2.104039558389702,5.579710822465876,2.08125248988498,5.718679836778459,2.092605277706976,5.0364364720970265,1.5599816502174824,2.2285452145964038
1.9064105082497973,5.454404741416767,2.132104193831592,5.81772922598631,2.116388866861512,5.892502178369215,2.5015183595204,6.190424059899967,2.329088866708542,5.35504523459185,1.5599816502174824,2.2285452145964038
2.3610788069148567,5.70917658126551,2.552547798092085,5.577205980473342,2.5878624448076457,6.168888596538382,2.7390557468851284,5.912003862552831,2.579506962806549,5.302391923941019,1.5599816502174824,2.2285452145964038
1.0959238616217386,5.660338566207831,1.1285357211740294,5.751100154595478,1.3459848090333868,6.266167195543141,1.5259213009872354,6.017475348201331,1.6465743031458182,5.353805171383003,1.5599816502174824,2.2285452145964038
1.921073759063732,5.543779353263231,1.6743435340412258,5.422237843361501,2.22924551422185,5.954503833269581,1.8365493514339368,5.924219810596438,2.115305917511177,5.116197705755821,1.5599816502174824,2.2285452145964038
1.933050046363132,5.440858829655862,1.893895005399909,5.502440718168688,2.249209887817911,5.945340088824472,2.248698041268214,5.923148120413805,2.172050310819532,5.239464650949378,1.5599816502174824,2.2285452145964038
2.0836468696932067,5.424946060976304,2.2364736676632506,5.378362895167236,2.3514027036007388,5.8591538865193336,2.459870423705192,5.74186948242697,2.302287820774283,5.270966287366292,1.5599816502174824,2.2285452145964038
1.6792618515182984,5.396754271454425,1.2731750698898725,5.472399712413745,1.922780416027957,5.862149594718527,1.5686877632475071,6.05712030705772,1.7686707226364378,5.171209290937735,1.5599816502174824,2.2285452145964038
2.070578874529099,5.570537764791994,1.8493209276965892,5.452868666037892,2.4051756188922773,5.967737854055301,2.244164426991869,5.982532779719968,2.408969864650425,5.140477813325667,1.5599816502174824,2.2285452145964038
1.7392533789856262,5.974052387362751,1.6803417623098116,5.9133807207573055,1.965993304042158,6.509168717034538,1.9703110007519131,6.388944524786059,2.014209687484376,5.546525065433027,1.5599816502174824,2.2285452145964038
1.924839390775634,5.8889684522997205,2.10674319359991,5.681353852063124,2.1653328071828954,6.249737346034077,2.3151717681453143,6.0028561368314834,2.4037201684304472,5.497212506798246,1.5599816502174824,2.2285452145964038
2.011523205695107,5.534029397518833,1.5395629573066645,5.58189115762318,2.2495666248611554,6.079075274250362,1.8340371080279343,6.109530046895098,2.1402728896909675,5.270444906994755,1.5599816502174824,2.2285452145964038
1.949845466330173,5.790752128060917,2.027680772181996,5.8292686014723385,2.201125635288201,6.3910196069744085,2.2345166979891604,6.341200664152921,2.264001401857855,5.539603545862526,1.5599816502174824,2.2285452145964038
2.0868065658690176,5.416529667581465,2.143149035338185,5.444000465590732,2.3033670456468083,5.945596201088439,2.347230494948197,5.884677582621073,2.3873337718404164,5.166587293389526,1.5599816502174824,2.2285452145964038
2.1912808892254736,5.527855418630024,2.3082541525634777,5.509020617979655,2.4637484344386804,5.957537304375181,2.576622704817304,5.800605047365298,2.393506604439107,5.42040215038759,1.5599816502174824,2.2285452145964038
1.7301866539371833,5.516223183894662,1.6819993151945625,5.558047314922587,1.9890072811680943,6.100405613595066,1.8880647217012696,5.960340747528783,1.93048672104446,5.2651697447217325,1.5599816502174824,2.2285452145964038
2.1625790676321626,5.561767319341915,2.0365561612907683,5.685341212010887,2.443336935393388,5.896686518931007,2.504645421323365,5.928595518246355,2.4781171367021444,5.288110084983831,1.5599816502174824,2.2285452145964038
1.4261120509531702,5.634135032308272,1.47631908778719,5.732272470415309,1.7146053172501112,6.03190896866289,1.76061688152273,6.08205327310522,1.880405806184393,5.464995473509342,1.5599816502174824,2.2285452145964038
2.1144553468681035,5.725129619195607,2.353003858993773,5.642473326853587,2.3848691159240856,6.2963083606552654,2.5273135635380592,6.084721014756819,2.2679133654630035,5.382637316790495,1.5599816502174824,2.2285452145964038
1.3382353319271425,5.564025779753237,1.853246677249704,5.336564173635513,1.6439345045859273,5.99405797357054,2.059987675996958,5.6322199001500906,1.9921723833631777,5.093373792818182,1.5599816502174824,2.2285452145964038
2.099563903355259,5.231372095212871,1.4499181077845833,5.422109515814454,2.30711391141851,5.69284067525158,1.816395437396767,5.939928767715048,1.824916065688999,5.259060376703577,1.5599816502174824,2.2285452145964038
1.5890543366191583,5.641207059474135,1.302189691362256,5.653046950667747,1.8526515818003064,6.069448943171404,1.5769725924921845,6.098525822038518,1.8821008871581293,5.324370261016532,1.5599816502174824,2.2285452145964038
1.82637198514274,5.355887296380406,2.2225869057304988,5.62178264672807,2.0403614298806456,5.766621443720681,2.4593019909386773,5.817023806021155,2.386565592479416,5.183607814021821,1.5599816502174824,2.2285452145964038
2.0870884671171277,5.36634598517533,2.12091702673108,5.665798057289836,2.323651016428516,5.878098861615784,2.349855082200632,6.165163958596615,2.2684609275265832,5.277107253320692,1.5599816502174824,2.2285452145964038
1.803356961363364,5.542649941538151,2.0564781752641563,5.521484117688001,2.094916898187252,5.972872451196711,2.453972290501106,5.698957148522915,2.13536260702046,5.268895659275263,1.5599816502174824,2.2285452145964038
1.5038896200859913,5.837861083909802,1.664162084260909,5.598165629580769,1.8764422827697125,6.349597842805641,2.202470419385605,5.922583225399225,2.095928842145619,5.415396344982192,1.5599816502174824,2.2285452145964038
1.836195534700204,5.416649142764264,1.801308404792522,5.3724653669433895,2.1268233841342368,5.934450852973946,2.255031813515828,5.73090800372252,1.9226577190709748,5.227263053661261,1.5599816502174824,2.2285452145964038
2.1275033900368565,5.657522015394382,1.896259693229802,5.782821667628457,2.37944807144842,6.088737355963848,2.1898765909967857,6.108838822405488,2.2330537082654844,5.336004893039772,1.5599816502174824,2.2285452145964038
1.9062816584331777,6.048182736159045,1.7755180333583742,5.935513531130437,2.241809507741173,6.61377106352386,2.2714916929977687,6.329893039552023,2.27848440421076,5.533857872215343,1.5599816502174824,2.2285452145964038
1.5447760711658929,5.774435814165343,1.7921112879273706,5.842757368879133,1.7892773931320376,6.266553001000157,2.033884204837285,6.088665639160246,2.0752886044670857,5.472478230702002,1.5599816502174824,2.2285452145964038
1.597341764901278,5.625387390867223,1.5460029215597764,5.735597613632727,1.8789763794455945,6.118772345337529,1.976241705106608,6.1375895427895815,1.7783101394570664,5.5449850385054,1.5599816502174824,2.2285452145964038
1.6006083311692878,5.782265234577371,1.510162347592878,5.845563491470612,1.9028435031581672,6.284301926914284,2.12527219529763,5.954421849886176,1.8777009257284831,5.496091147619388,1.5599816502174824,2.2285452145964038
2.1900056034230464,5.498336512208069,2.0076672962240547,5.603115544659239,2.3956741699594186,6.031317933729004,2.4389388468457724,5.932990433335808,2.3176908419176745,5.231466894944185,1.5599816502174824,2.2285452145964038
1.121508309611064,5.684328487487385,1.4486983438806322,5.587376346211616,1.438500855473228,6.032796648023072,1.7084767355446144,6.000740377546284,1.6570714287797423,5.32811573033305,1.5599816502174824,2.2285452145964038
2.137798022020521,5.369365528765507,2.287753192077013,5.579114747221836,2.3641655319042783,5.972562670323358,2.515692637718699,5.871726379419719,2.3824776843216635,5.291135935293152,1.5599816502174824,2.2285452145964038
1.8189622202138092,5.576872045906194,1.6471528749566977,5.593833169828866,2.028779470224323,6.131831114592751,1.891120085649584,5.970530335817059,1.975257989037573,5.29946356431531,1.5599816502174824,2.2285452145964038
1.937994094011304,5.71998843920714,1.894785680813896,5.631262773266073,2.230269066734518,6.210551200103146,2.290718171224735,5.95259915749184,1.994608576495658,5.4870255362635,1.5599816502174824,2.2285452145964038
1.80442739166312,5.789658290737308,2.008590064209407,5.617255779224731,2.106262665947775,6.218645965124791,2.355185532438401,6.036488862961341,2.1814634701154327,5.388019406739162,1.5599816502174824,2.2285452145964038
2.3182506884508567,5.453323269000229,1.9441657154406635,5.58311383234318,2.5667311259242345,5.7127051066293,2.056874643834905,5.578656264952212,2.2566865438305257,5.236550445266377,1.5599816502174824,2.2285452145964038
1.39443847491961,5.691903143087304,1.5106556951758314,5.472279103039607,1.6705463756264565,6.106834613708371,1.890075953580504,5.802600603996551,1.9486763822654416,5.37060823175083,1.5599816502174824,2.2285452145964038
2.054436422029628,5.785889862092921,1.750361538565039,5.709906797976086,2.334907766839088,6.379903266372327,2.196158972434354,5.885162014329869,2.2923114830760047,5.559531340739221,1.5599816502174824,2.2285452145964038
1.8405810707131527,5.452942486160966,1.9585278817319416,5.431258943836694,2.076190592866832,6.062139388787166,2.275495993649248,5.799381587440184,1.960888759224076,5.28128880811654,1.5599816502174824,2.2285452145964038
2.0145724194352868,5.61065306538869,1.883273583982246,5.560124501798343,2.3139549786345373,6.11300768584416,2.220710835069296,5.912051021208479,2.141000954193207,5.261158200744446,1.5599816502174824,2.2285452145964038
2.3565624207235496,5.401471469972302,2.3359889898809665,5.458510546600908,2.5372519881443054,5.975985352101263,2.5008645673992724,5.905827237237762,2.5875066350473395,5.178636683917678,1.5599816502174824,2.2285452145964038
1.76760842142207,5.5559702046565045,1.383884102038929,5.700858460058991,2.0541003280390324,6.035124789202738,1.8517925204115175,6.026942814982059,2.059765711552803,5.357466601264028,1.5599816502174824,2.2285452145964038
2.244160336266778,5.639190413861599,2.284010532511033,5.509140487620197,2.4851005185626533,6.046780808575124,2.520103133341196,5.843308038002308,2.2549120813291994,5.361255936159248,1.5599816502174824,2.2285452145964038
2.19919632803344,5.855049039503735,1.875819012994468,5.905917564378931,2.497589232909217,6.259113193112849,2.159456711547237,6.118057779800636,2.3971885496964958,5.391340543317927,1.5599816502174824,2.2285452145964038
1.527873530395951,5.708298039350906,1.0511184451487692,5.759425394410751,1.806419236103115,6.07603095646356,1.4244376579839928,5.898895695645386,1.77795210910915,5.372659906957464,1.5599816502174824,2.2285452145964038
2.2407924978020786,5.627298414734861,1.7891966349466533,5.732101096202762,2.5120975420258604,6.102132445119476,2.118330006865507,6.232127013345671,2.3022074579285667,5.33315375233093,1.5599816502174824,2.2285452145964038
1.9025708595311,5.286037060299836,1.7208732485256308,5.619485298980822,2.088478751668052,5.755666339141299,2.1043937157398505,6.021750826919581,2.0949633823948832,5.115154586596348,1.5599816502174824,2.2285452145964038
1.473504294612509,5.643726385602067,1.7013237993916386,5.70424869815283,1.7314595080733457,6.200436060692277,2.045862571603928,6.154078168134246,2.024792266787561,5.303440934730844,1.5599816502174824,2.2285452145964038
2.1401024962744004,5.626294132216462,1.8451572008384924,5.590916929671527,2.5187322067549096,6.13273394842124,2.210237292328073,5.832902617875297,2.235060383842356,5.37147657633131,1.5599816502174826,2.228545214596404
2.0420708310820648,5.602154377098667,1.8913417980908251,5.728176319479022,2.280309154772217,6.176330914703766,2.2245220907410737,6.100205145438124,2.2290092792571508,5.418633384673566,1.5599816502174824,2.2285452145964038
1.7747347907662732,5.423655109850627,1.85558285528202,5.719545831174765,2.108164546950408,5.98628400951745,2.239529987201834,6.276050248314078,2.1239998246932124,5.388825411857848,1.5599816502174824,2.2285452145964038
1.748154468847709,5.561819694365444,1.9245984002169256,5.581062085497204,2.015030071848058,6.084465150759317,2.130405205150585,6.046012178236823,2.057379411668003,5.266775485878692,1.5599816502174824,2.2285452145964038
2.2629281296176043,5.745592028453684,2.114611236914799,5.929584823624558,2.585551989633959,6.140840853665575,2.5770136998753346,6.082220758462967,2.441081890486476,5.514169625447888,1.5599816502174824,2.2285452145964038
2.315304928075979,5.478794213830931,2.531427982808458,5.594284055745192,2.4856869373267547,6.021209284057383,2.8378439040981003,5.837516156088037,2.5488306600358843,5.3268715544567184,1.5599816502174824,2.2285452145964038
2.391636820829293,5.839102570201999,2.3460257467191767,5.672882087032272,2.6298112572080723,6.295625065805721,2.5341581140982146,5.963836361571524,2.434005102662352,5.521538748630721,1.5599816502174824,2.2285452145964038
1.617994530801412,5.55465393835122,1.6899244261016584,5.634171346304461,1.9130837888982204,6.234176373924436,1.943038839483142,6.071111636321158,1.8228237048903448,5.453806476758459,1.5599816502174824,2.2285452145964038
1.91583540380984,5.691199500272499,2.086278511365508,5.633658777877391,2.2093109876915062,6.083296173736519,2.3402806936941465,6.023925932767422,2.336851452588876,5.266054462227341,1.5599816502174824,2.2285452145964038
1.5374803372245904,5.671105904618411,1.8670156814574608,5.5416561857432285,1.8679236055641693,6.08799221259068,2.3215252482446105,5.9455416020182925,1.956250336535461,5.424672699009809,1.5599816502174824,2.2285452145964038
1.687229893422498,5.541057942232524,1.6254672237600332,5.696159552405056,1.9988536104453063,5.981120136161836,1.957333412659768,5.857126633998479,2.040630206428069,5.407799537035442,1.5599816502174824,2.2285452145964038
2.0300189598790683,5.608550002264047,1.9719399258043897,5.531778730887592,2.31991999537556,5.929432330754505,2.1422204350157803,5.781666000825768,2.33422323085627,5.291296079660654,1.5599816502174824,2.2285452145964038
1.3210698400924263,5.609453680348021,1.5447000761358876,5.488725055871804,1.770442686596993,6.088029426100112,1.639121037280228,5.8083204554338055,2.038146459827894,5.1779142278904216,1.5599816502174824,2.2285452145964038
2.3671280744006604,5.616457101461669,1.94115637049498,5.537865532176891,2.5253012674593784,6.156356161913245,2.1656858225267195,5.927395408349631,2.3329656245990567,5.232096618407659,1.5599816502174824,2.2285452145964038
1.082619925610452,5.50028412270313,1.5412456241050052,5.919775199446115,1.2953615737757818,6.049789252862689,1.8634837993697744,6.315596347092379,1.6199130475851662,5.465442600541465,1.5599816502174824,2.2285452145964038
1.7346293110135156,5.415769715886632,1.4105353238948846,5.651807594533233,2.0433753184106385,5.971371588408942,1.839610467507941,6.071090222469892,1.894512167395544,5.393982431798871,1.5599816502174824,2.2285452145964038
1.9026789446425325,5.45281564164551,1.7664968271570176,5.643427482420642,2.175185333609217,5.9984926872390965,2.092279190034637,5.837295609677857,2.073506499707127,5.257436190631553,1.5599816502174824,2.2285452145964038
1.8284449978859103,5.522797524966216,1.2189512996971286,5.8424034905701125,2.068520956949471,5.974140642468219,1.6279418035357407,6.038611725523197,2.0877467742951783,5.220828862125467,1.5599816502174824,2.2285452145964038
1.9295732141474888,5.722751435853879,1.8989149663364169,5.81035638323097,2.104280042151325,6.229010102754674,2.1580996423935663,5.98221298975298,2.1854717467967526,5.447474029178146,1.5599816502174824,2.2285452145964038
2.1874452822040955,5.494411637117326,1.9984813306699032,5.818529653364994,2.5318252403972785,6.017580670518996,2.322443026341132,6.003653963823931,2.340050891869688,5.204246009982264,1.5599816502174824,2.2285452145964038
1.8892229626836712,5.449690978273647,1.5328381491192204,5.429598293269526,2.1492081221350734,5.992577882676458,1.968499830316485,5.818021651954383,2.184365944873897,5.149987113619642,1.5599816502174824,2.2285452145964038
2.217312124114952,5.544920494106965,1.7199049308585743,5.454311363887323,2.4918871038023784,5.997085627527797,2.118553673082703,5.7774799744256375,2.289045348975593,5.13698415668314,1.5599816502174824,2.2285452145964038
1.6557931006051114,5.688726754757547,1.6866638849426383,5.6612819229000415,1.9566983621471692,6.14404943025726,1.8827047346725607,6.087200501040457,2.063521640158017,5.379488465385048,1.5599816502174824,2.2285452145964038
2.2973469064485585,5.72809982660474,2.2941184165277493,5.843017543749042,2.597807631840953,6.060212782605619,2.624381257497792,6.16563423232333,2.441772302356114,5.481624125443688,1.5599816502174824,2.2285452145964038
1.9763152077106447,5.361256636630151,2.110667565951239,5.507707236078141,2.217199188194615,5.796477675517619,2.474599988350029,5.830638999286144,2.083589933833571,5.3671625269444405,1.5599816502174824,2.2285452145964038
1.8439086362531516,5.648705882147823,1.8690829805751903,5.744710581941521,2.182201453401712,5.953842438733754,2.1891725257161703,6.067119347040162,2.2256292485195406,5.3990233624162265,1.5599816502174824,2.2285452145964038
2.064791221713337,5.58354161117674,1.8121981757579584,5.538432037424348,2.28755534403736,5.904149082970981,2.0599799649488486,6.033989860049176,2.344773398823042,5.187320794908578,1.5599816502174824,2.2285452145964038
1.8936376139258329,5.663987957957962,1.8326025483633428,5.570655998344972,2.1416432312880325,6.019278647872064,1.8749516031926563,6.0106177700783086,2.126071176110504,5.223120109461157,1.5599816502174824,2.2285452145964038
2.20118684178566,5.548173906717629,1.9861490643379696,5.483844457881302,2.489312573509345,5.847938402840214,2.3650286522056727,5.686066018569566,2.300135272779136,5.140434972954785,1.5599816502174824,2.2285452145964038
2.098941142853945,5.497348058054586,2.1643100238323267,5.43702737759254,2.326880517855255,6.08577553891784,2.310098745483825,6.072365499364168,2.2347195645328157,5.191616432211373,1.5599816502174824,2.2285452145964038
1.7487592410765045,5.560858780892738,2.0685756566219204,5.650557733351671,2.0481109693286705,6.124033503728934,2.6210987254426343,5.941953292627599,2.190028632569225,5.284674396446274,1.5599816502174824,2.2285452145964038
1.5924678433403978,5.648344274951361,1.682710950168395,5.4221859190350346,1.9222557110570364,6.118092951881496,1.9008941493704183,5.692728624929434,1.9235993133664369,5.262327135700097,1.5599816502174824,2.2285452145964038
1.2762594154639604,5.6474755671297,1.2405321583784448,5.80555179009872,1.6478286208568091,5.884179604079813,1.5696042225421276,6.074664217885496,1.671189224727274,5.34736065512045,1.5599816502174824,2.2285452145964038
2.2310965848238755,5.565340983203709,2.019292293916696,5.72841740301272,2.458434392207176,6.20798429559153,2.236672156305501,5.873579288920244,2.2224305262263524,5.409573045925114,1.5599816502174824,2.2285452145964038
1.8523427754539703,5.576479813508819,1.50098173215371,5.805677234266168,2.068463477209425,5.991884960900302,1.688186797005609,6.260928559185337,1.918890334022874,5.392509808243974,1.5599816502174824,2.2285452145964038
1.8549564083751828,5.655133581385682,1.6856132237363624,5.731287945909454,2.201096361312572,5.986133809101889,2.020254560551323,6.205260677311284,2.2696556681548934,5.367046932748364,1.5599816502174824,2.2285452145964038
1.779485660643504,5.759656293749004,1.4999839507176418,5.739687664621621,2.111849313743573,6.304777115251633,1.72724591689716,6.046406705804284,1.9727312690766208,5.26729822355929,1.5599816502174824,2.2285452145964038
2.049573337787169,5.56282511679412,1.885306113162352,5.532212751396976,2.3057503152161334,5.980444197848212,2.1971388532087293,5.822382222287232,2.2233172419663925,5.301623854608338,1.5599816502174824,2.2285452145964038
2.1981987613714717,5.603972631908746,2.559574530524808,5.495152012285698,2.5008809781589427,6.024623193893441,2.7414422053265204,5.564561074703329,2.738276021179165,5.183243232200362,1.5599816502174824,2.2285452145964038
2.1234360345331145,5.377673546343691,2.0669114698959605,5.545806044828343,2.361010694006056,5.820714728228832,2.4495041282759797,5.945161272146016,2.369971497730909,5.264737325576474,1.5599816502174824,2.2285452145964038
1.8567537392929687,5.394145027470154,1.8747670740196452,5.569133389254622,2.1430005651082773,5.9405358403280015,2.157783242727313,5.779997827315319,2.1691230810138684,5.189972225815495,1.5599816502174824,2.2285452145964038
1.2746029967417754,5.593723665950282,1.6009555809407747,5.446044686286044,1.5584401828257262,6.036972364945426,1.782870078694868,5.819420749958814,1.7651880499797838,5.200551481565493,1.5599816502174824,2.2285452145964038
2.1697721988366623,5.8252151626443975,1.7263903272653591,5.686399306049166,2.418199081427457,6.355387160682549,2.157121488251299,6.117122914158704,2.2524054663731894,5.415010448894745,1.5599816502174824,2.2285452145964038
1.8660318668808853,5.517839633594417,1.6349277040204429,5.610764653059745,2.154161466407289,5.961585866286889,1.8948577915947344,5.913636517801403,2.007725960950858,5.206798322088095,1.5599816502174824,2.2285452145964038
1.1634246728906654,5.723235381708133,1.415056425115173,5.705777027686056,1.4794080985512847,6.195937955497055,1.815301962916452,5.986873121614568,1.775193803612933,5.399212968041129,1.5599816502174824,2.2285452145964038
1.7597835816915175,5.555907152433686,1.705642011674294,5.598558281750969,1.9920766608522555,6.128797396992897,2.261260250573488,5.922277490969298,2.109000822977326,5.25604061710856,1.5599816502174824,2.2285452145964038
2.3021416780189328,5.391847005249031,2.1721670047460795,5.5355811774166055,2.5866033064263245,5.751130330874225,2.6519469619655744,5.734119945875495,2.384054817326428,5.081390355562571,1.5599816502174824,2.2285452145964038
2.013312342361897,5.624034895342797,2.06188225772573,5.55355106845904,2.266871711800575,6.048840812925748,2.1537985756958857,5.905590993323931,2.29247838728633,5.313873473475374,1.5599816502174826,2.228545214596404
2.1490559259027497,5.374390326055093,1.2884704997310823,5.515682996964514,2.377408751882809,5.934760250254668,1.8720661041828173,5.7867823950012935,1.8971304083421965,5.294330398423024,1.5599816502174824,2.2285452145964038
1.7466005535994782,5.635073750782307,1.6055103140606195,5.665863906181523,2.058730639107103,6.0135711765393,2.027787686271505,6.063278516019261,1.9757750866696688,5.378971720238367,1.5599816502174824,2.2285452145964038
1.852366043597855,5.609237119148639,1.8278013864994924,5.647598932295311,2.0930600814912537,6.159087079786832,1.982155452558172,6.141734274524247,2.26087275338112,5.304688347976956,1.5599816502174824,2.2285452145964038
2.25629901136572,5.598642119375337,2.2109265339776427,5.4905125069870335,2.465094783959376,6.0972023379802085,2.7151149475652825,5.713500564484196,2.325395682438236,5.133625719544099,1.5599816502174824,2.2285452145964038
2.278747695690424,5.368629443856926,2.0766792327212853,5.677144088034566,2.504733376345623,5.978486694315314,2.2623031412193355,6.390207479756388,2.431206611474079,5.222509811029744,1.5599816502174824,2.2285452145964038
1.4096012928127082,5.796798019882039,1.481582193002768,5.526023433066144,1.6977251609173984,6.386414819637258,1.756027566227738,5.856346724836188,1.6756678993548098,5.351252581817062,1.5599816502174824,2.2285452145964038
2.046235724171868,5.472144217053177,1.9367245024970032,5.419050419085964,2.3428215026829604,5.869478515792594,2.222811873774486,5.491022215610663,2.266579024267976,5.074199014326956,1.5599816502174824,2.2285452145964038
2.2065200343186704,5.573349874282257,1.9941952593384256,5.787177456578688,2.461564789832812,6.020784054487591,2.3263913939676,6.098732502085715,2.362419096021181,5.36321064852498,1.5599816502174824,2.2285452145964038
1.7319305879520122,5.548365381567618,1.6784221309236518,5.7159224305566045,2.050327868238913,5.994674906252691,1.9829221210360768,6.039746937288759,1.9863019760038951,5.426429807982099,1.5599816502174824,2.2285452145964038
1.3660707540282593,5.581145476855832,1.6731676613565445,5.586880794014834,1.6078718390038764,6.090654974382209,1.9913746183376928,6.054604438272793,1.8220051215271669,5.404446468432593,1.5599816502174824,2.2285452145964038
1.940144236236136,5.772549709678664,2.161830845557048,5.747730385999764,2.2549873178224265,6.2581165495571645,2.412931316568814,6.012482470418785,2.1635683514269486,5.491180814766445,1.5599816502174824,2.2285452145964038
2.46931748716711,5.503776993876059,2.015058880525028,5.545893528616068,2.674505096934144,6.031519578001939,2.426144178450788,5.88294661080608,2.4140479867849525,5.343445911069766,1.5599816502174824,2.2285452145964038
1.3762535686068322,5.747318864642985,1.5315840989945435,5.684500556718053,1.6539635971877105,6.265917940249678,1.8189720741776123,6.093390430946201,1.7918475507154006,5.336813472716865,1.5599816502174824,2.2285452145964038
1.561189116739614,6.07651889516553,1.749670786509638,5.9402061610975245,1.8806363159238573,6.444765371630504,2.1816910724947696,6.319028885572454,1.892812635253886,5.628659346732438,1.5599816502174824,2.2285452145964038
2.233257280405987,5.540372334289176,2.0564626397333874,5.629839661190744,2.4944691571074813,5.909704115595476,2.3504452228510853,5.925606536193694,2.2805909438976144,5.237711040907862,1.5599816502174824,2.2285452145964038
1.6492902636011146,5.8499215668221645,1.1863776861725963,5.822795332278248,1.9281090440776376,6.211419773932119,1.6198024900766246,6.054614122043212,1.831264932531906,5.485992120529566,1.5599816502174824,2.2285452145964038
1.7183582152768229,5.372534363751798,1.6998362720634086,5.560685699117902,1.9527419387967884,5.964843407251848,1.9280323636602663,5.900290033154962,2.116444376903621,5.162628705290159,1.5599816502174824,2.2285452145964038
2.238778610578537,5.45262044507146,2.504290854380492,5.3712363473291775,2.4655676395624293,5.880601825633428,2.9607523463991794,5.811318672330784,2.5000794731449782,5.175396510005919,1.5599816502174824,2.2285452145964038
2.3977381838279497,5.597686218307489,2.4132761365550377,5.834035935855993,2.6504544189311727,5.9183106646491135,2.627842433447538,6.087936613252818,2.5384935872323817,5.385886910556449,1.5599816502174824,2.2285452145964038
2.115556974591114,5.665483506214324,2.124537718417125,5.639408093484168,2.378522830116829,6.246499589605293,2.2889144700041504,6.122640767993865,2.266136504017176,5.338456616206796,1.5599816502174824,2.2285452145964038
1.58805994756774,5.584200670638936,1.800986437590007,5.562010028299705,1.925850448692352,6.093920544788157,2.4530464731341404,5.762076067059714,1.9337206453186224,5.321622692771129,1.5599816502174824,2.2285452145964038
1.959019383795893,5.729955921991414,2.242193413445885,5.665646632067498,2.1791954082138307,6.202303536989382,2.387984535602809,6.055114739123741,2.183675402780112,5.268241392556318,1.5599816502174824,2.2285452145964038
1.8078020843534723,5.797587971675023,1.926860447954968,5.666240808064237,2.138220787583771,6.325942632590357,2.1868551039216664,6.171150234518559,2.0135943881038783,5.448652402946091,1.5599816502174824,2.2285452145964038
1.700621104558395,5.686210677302534,1.927665919844557,5.628940885507919,1.9776125544839087,6.265047264193423,2.1380157617065234,6.263435626497772,2.041348687502789,5.364005448205735,1.5599816502174824,2.2285452145964038
1.7041996651673472,5.647135951256264,1.7577343070189673,5.585048660037485,1.9991357146568896,6.23583343465587,2.0477534850720764,6.182599313353416,1.972278391679109,5.357384408752528,1.5599816502174824,2.2285452145964038
2.059991938085812,5.62944542838969,1.9363581508405785,5.499952058637946,2.425001466549394,6.058491671922544,2.0629024698589324,5.863797868377227,2.444880893677037,5.35866136084769,1.5599816502174824,2.2285452145964038
1.9708798955072744,5.667102674312058,2.201991060030749,5.593309489401594,2.252273128295924,6.089495662662115,2.614170910041476,6.009103620398647,2.351678561235028,5.380124913213919,1.5599816502174824,2.2285452145964038
