m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
6.61419231013915,0.00353495754012,1.31669407911597,0.306870449982329,6.69814770308517,0.0036247710244847,1.32193439600961,0.311981095182707,6.52939759891949,0.002474470278084,1.42027135578812,0.276943091408096,6.58196130961552,0.0025262344074448,1.41784432628263,0.279346644695803,6.56408076925473,0.0022810187753949,1.27672717218314,0.239023509185423
6.61449296708102,0.0030004869934398,1.4254384664927,0.306071178195881,6.6277891596399,0.0033920176959467,1.42983092751053,0.326431325135916,6.5553308522947,0.0021003408954078,1.52864920713709,0.274619148580193,6.56263624055301,0.0024464163890747,1.48555321921343,0.288025865445103,6.52119965986351,0.0020965948589929,1.36429045916202,0.244873724561766
6.57900541557857,0.0031657170623013,1.37916382348835,0.304179535186463,6.6520032787938,0.0034788589948018,1.46101560333819,0.337793550991386,6.50037696542396,0.0022160019436109,1.47339602640774,0.271883373173787,6.49368044649361,0.0023605134980805,1.476627376136,0.281223912874603,6.52859208736896,0.0020468934398298,1.34815493436655,0.239092255693435
6.68249686679144,0.0034693040329685,1.3246874449497,0.305852959631894,6.72592225018682,0.0033882496510535,1.33580050676303,0.304794686535153,6.60909103136477,0.0024285128230779,1.40726650077037,0.271847057688834,6.59875975626932,0.0023058140770319,1.39308485842006,0.262221200690442,6.61429275582998,0.0022756531641613,1.27989220567009,0.239334064673906
6.67580462740195,0.0033626651657766,1.45059104076361,0.329734879930865,6.78628958558378,0.0036173303205797,1.46964265497218,0.34648458638546,6.59211085925335,0.0023351116182572,1.55965653736773,0.295434275056787,6.65795547292222,0.0024476731531429,1.51472592907802,0.293757429049117,6.64093947325422,0.0022397227359908,1.33920752658996,0.248440902078525
6.51323458947427,0.003181181991574,1.32013501092221,0.291870830138154,6.65916800347738,0.0033630701293472,1.39460626224684,0.317028028171548,6.44163128930788,0.0022268273941018,1.40430105129852,0.259765568364101,6.57336975909996,0.0024571893948915,1.4244225660014,0.276780983410004,6.51279864371876,0.0021450782231006,1.28954122026194,0.23411804160778
6.82113365744035,0.0032612683917388,1.34767970931619,0.301688007688064,6.79068166109042,0.0034722295584382,1.36788843191394,0.315960635297261,6.74746444904684,0.0022828878742172,1.42557823423477,0.26700010568119,6.67195100630895,0.0024478046627523,1.37593132913513,0.266847553168435,6.72063557740769,0.0022542995184787,1.23672413367701,0.230174247284455
6.57890499032655,0.0031000214856023,1.30363936274881,0.284523343733616,6.60707938916231,0.003205239188164,1.35777281319541,0.301325174784681,6.5138793230351,0.0021700150399216,1.397644488444,0.255214987561166,6.53126498627607,0.0022416379594928,1.42720541501424,0.264878865500599,6.58261090436157,0.0021250660841722,1.22770922820762,0.221850201233179
6.43705657557731,0.0031736781569566,1.27407965568722,0.281355953390308,6.49854219307206,0.0032455745219465,1.32993457207177,0.296998431132856,6.36845165206504,0.0022215747098696,1.33091623831056,0.245900420809834,6.42719255477274,0.0023892179018351,1.37307168293145,0.263086872053202,6.43431104927051,0.0020857085336994,1.24804936581246,0.223427517264741
6.59636683242111,0.0033504810091546,1.3765295760365,0.312332526349468,6.67575413862196,0.0034353116348648,1.39656120090283,0.320864100417811,6.52213939974409,0.0023453367064082,1.46421512972404,0.277962095527984,6.58668485805733,0.0024616170459037,1.40126188354092,0.272525810975319,6.55014397407952,0.0021474696001596,1.29311629069324,0.234897925856871
6.64180568926876,0.0034952186658618,1.29462579385297,0.300026432330185,6.61469747516146,0.0035733284060603,1.30076516925405,0.304798939652311,6.57357373536757,0.0024466530661033,1.38700883837636,0.268932637241298,6.54177881525477,0.0025161807382036,1.35931727825719,0.267282078954473,6.54499288113945,0.0021811479464835,1.24752810834818,0.228386794252817
6.6624291634005,0.003339752972885,1.35097568892568,0.306043241436297,6.68948757809595,0.0032854493919998,1.36458826273091,0.306603500613482,6.60355641765225,0.0023378270810195,1.45694680523012,0.276139144300023,6.62293486886068,0.0023510294693882,1.39302656391373,0.264768625751867,6.64656547231577,0.0021150190567648,1.27325413186188,0.22953574320158
6.68734961191273,0.003388481315112,1.48764545979773,0.339453331577087,6.64356621618587,0.0037601844944163,1.35179154104119,0.324931928600991,6.61572991071784,0.0023719369205784,1.61909388475682,0.309101908646605,6.52633332472946,0.0025867918237384,1.36874037476073,0.272885151234507,6.60589067288755,0.0021610874454744,1.32731530706975,0.241873539362471
6.65936275949254,0.0030702898831888,1.32691578772287,0.28821138926405,6.6809903758996,0.0033777277723129,1.36395522775779,0.310735250761516,6.59486942155854,0.0021492029182322,1.43535389271416,0.260840959410648,6.54336533919265,0.0023318441847281,1.46959967649879,0.278180637464607,6.59761524957606,0.0020884795874212,1.2723169043928,0.227923183111056
6.62746382743657,0.0031274991418327,1.31262319476641,0.287750946275596,6.64830352907464,0.0035144663257271,1.37178525614839,0.31878208783767,6.56151463462722,0.0021892493992828,1.40333637238524,0.257387521514447,6.58936758281716,0.0024177703393777,1.39299062116705,0.268493515786334,6.54590546968923,0.0022027441250366,1.22583163804963,0.225523051142238
6.56459350431929,0.0031758333000605,1.53179378364077,0.338381988715636,6.61973047755013,0.0033861049299335,1.47393613247794,0.33620716000748,6.48800798141406,0.0022230833100423,1.62197611720573,0.299778450808693,6.52404507504214,0.0023495208752243,1.48300915079571,0.281780912717021,6.5229330527046,0.0021962335782524,1.40953649090307,0.258936738776805
6.65682075046772,0.0032399235527017,1.30424902382681,0.291008710494649,6.6042927886997,0.0034130473225349,1.44418700656587,0.330729302483157,6.58417069314426,0.0022679464868911,1.39607239051638,0.260616811128092,6.50447247066081,0.0022996126673262,1.46587920870979,0.275552031941237,6.56296355081237,0.0022938670989188,1.29001890701617,0.242191160599422
6.61149039465368,0.0030227493898348,1.32214255800248,0.284942639247338,6.65562350451738,0.003174289431844,1.36489685758627,0.301440208966652,6.54296125578436,0.0021159245728844,1.40750932476342,0.253792894286077,6.57734315692444,0.0022791624122431,1.43991965008607,0.26946600397316,6.6107038258034,0.0021373402490441,1.26488489174311,0.229227080959147
6.59926483182755,0.0034620035461388,1.35224595579012,0.311887186114702,6.67311053750437,0.0036259361596791,1.41180570994628,0.333244582132904,6.53652344908046,0.0024234024822971,1.42662697906097,0.27529688263717,6.57850717724661,0.0024831574800202,1.46423080512613,0.286015623994278,6.58521294867515,0.0022655396976717,1.31713901610518,0.245751139058097
6.75320462597816,0.0033761443877961,1.40481374700406,0.319968585235735,6.72748798833834,0.0032253732722205,1.45501283972888,0.323917866910769,6.66982861396235,0.0023633010714572,1.49323711473072,0.284555109656868,6.66579590219031,0.0022549695540612,1.54050035166724,0.286754491941112,6.63671713231402,0.0021874538085898,1.38108500682728,0.253202472807553
6.48813340581694,0.0028384988582061,1.32470129225079,0.276656200749306,6.50248433857574,0.0028516658475047,1.34005780755389,0.280511672306322,6.42064882368515,0.0019869492007443,1.37731134468709,0.24065982321345,6.44783872432214,0.0020432984588789,1.36140610407482,0.241230203889847,6.48928422621474,0.0018779839585734,1.24500253138021,0.21149215392907
6.60020547851262,0.0031579536983344,1.39793494573843,0.307941291817414,6.55305702269853,0.0032703429362345,1.43568808209929,0.321836154258907,6.52424048337643,0.0021774346209645,1.53369921708353,0.280537449632683,6.44345617711456,0.0022253075939555,1.50724583024171,0.278712985099043,6.53800834750672,0.0020452135407973,1.35158200333279,0.239601656796549
6.66752943958077,0.003441647072783,1.40272317404466,0.322576871165734,6.70274681947982,0.0034467069742742,1.35774883080662,0.312463796792241,6.59049562135535,0.0024091529509481,1.49363122027811,0.287378091332522,6.65874161344455,0.0025795239765288,1.40033980958095,0.278792641351362,6.594684025247,0.0022132491750811,1.28119098965466,0.236269203865688
6.67135408531574,0.0032773683531972,1.31904839203074,0.296006633303643,6.68506493905781,0.0034154091627985,1.41208002122342,0.32348843938319,6.58849413480308,0.002294157847238,1.39537829474487,0.26198817992857,6.57120024523693,0.0022410120208383,1.43732888822714,0.266720461597402,6.60523149766412,0.0021816892255028,1.33004627919301,0.243523727502257
6.66280762645868,0.0032926828254035,1.39768468486683,0.314385308074982,6.63054574663897,0.0034038713731847,1.40953883115094,0.322360411569198,6.58441639931784,0.0023048779777824,1.51194717621335,0.284536951438597,6.54397792530734,0.0023738712257619,1.50695444598146,0.287810602723207,6.59310314014358,0.0022290086167174,1.2822361257866,0.237302311676783
6.64395186204246,0.0034519202642438,1.37830110223804,0.317433361283362,6.70602823579314,0.0034110064395061,1.44942227767723,0.331828961973573,6.56838805365997,0.0024163441849707,1.47545384560761,0.284304093645563,6.60106113062906,0.0023792591027455,1.52457639182944,0.291506435413981,6.57213239798106,0.0023182793478169,1.32988319175082,0.251000430823751
6.58861390178958,0.0032051477575798,1.36827771970654,0.303652156342772,6.53081363880795,0.0032671306200514,1.40528639753091,0.314866298116349,6.53388009536143,0.0022436034303059,1.49791241135596,0.278123415180195,6.45961997102293,0.0022872879269271,1.47271435897398,0.276094036835144,6.52758851573736,0.0021483454033353,1.3080314167145,0.237655743946297
6.74500533187959,0.0034510578380743,1.47658244363258,0.340025827386249,6.76063335995909,0.0036397527430694,1.46952545956328,0.34752907332407,6.6482695385269,0.002415740486652,1.55875538675927,0.300317882390117,6.6832957995612,0.0025350505764966,1.54379553780726,0.304692091642935,6.63546009223231,0.002321031729805,1.35154816267186,0.255240832190849
6.60247344026955,0.0031300755854992,1.47892952540361,0.324341841775315,6.65700410691504,0.0032920321695798,1.44216350466841,0.324358006840447,6.53041795821096,0.0021910529098495,1.55554949873468,0.285422597716393,6.58208658988399,0.0022987170245179,1.49429246822973,0.280838374248782,6.54464807727038,0.0020307259818598,1.32127662417723,0.233398199235415
6.62943164806782,0.0029214861393915,1.33609891548914,0.283086144296323,6.70810300345722,0.0033957331347574,1.3661812861767,0.312070843632809,6.57308432150109,0.002045040297574,1.42995451604215,0.253484404911044,6.58460347159662,0.0022526619231878,1.43261632014257,0.266536070109489,6.5534319122631,0.0020179067560492,1.26702507807274,0.223107333023986
6.61069287459635,0.0032531888977867,1.36273852108566,0.304680921130099,6.62430066364767,0.0034147773942929,1.35986807168819,0.311498573862443,6.54166137198664,0.0022772322284507,1.42580725389539,0.266712006922219,6.49899178842875,0.0022492312994294,1.33232076321243,0.24768741575194,6.53463997860635,0.0021384065513933,1.29470935579924,0.234690500494386
6.65564910216428,0.0035024867591009,1.32652534175439,0.307738539870382,6.72641906499218,0.0037225501220024,1.34444068790681,0.321543704594736,6.58431646983715,0.0024517407313706,1.4167520896285,0.274985136285877,6.5683439250825,0.0026457750095728,1.36185064916739,0.274589561713571,6.62429072711936,0.0023270867224202,1.29799339643093,0.245446505780486
6.57233252744842,0.0031253945834742,1.43616630007204,0.314727901454536,6.60409208732404,0.0035326275241332,1.42620154525112,0.332282839873856,6.50220858147584,0.0021877762084319,1.54710044541987,0.283659965299268,6.50978896818485,0.0024331366540867,1.47558285688871,0.285315219217128,6.57203890316104,0.0022179271890406,1.36837136565748,0.252613005951123
6.56247460383999,0.003301792552913,1.33552315970052,0.300818403582233,6.64129844565574,0.0038244635140625,1.31923075558369,0.319804164825946,6.48663879983978,0.002275575245313,1.3964529977314,0.261125935983215,6.57474739496388,0.0025921543759048,1.37258995652434,0.273936141744483,6.52291541652851,0.002183419380794,1.23523810397462,0.226254563321663
6.59573583509068,0.0033254842291053,1.3912276219324,0.314487743709093,6.63525058476899,0.0033030903085884,1.41712175772405,0.319260711053616,6.51785916252037,0.0023278389603737,1.48004319640293,0.279916786572955,6.53915843059983,0.0024536046800768,1.44139131456269,0.279873824916521,6.49439484174874,0.0022453645104692,1.29308429560007,0.240186365784997
6.60850206021689,0.003100598721719,1.38538453255419,0.302392630590517,6.58109085049747,0.003435886886575,1.48271110650501,0.340685818900308,6.54577915818372,0.0021467230691327,1.49715937515934,0.271915605285391,6.49346691827416,0.0023601010913908,1.49943981697343,0.285543598758047,6.5216735956786,0.002052456478951,1.36719402569275,0.242798062676006
6.60823881847056,0.0033327530325636,1.53359716914472,0.347049122808907,6.64846493813882,0.0035533416326513,1.5822488719609,0.369718654254097,6.52827581730729,0.0023329271227945,1.62823183371425,0.308279690463549,6.54120295892321,0.0024317740574774,1.64130153426879,0.317269316270104,6.54739818146926,0.0021925295004633,1.47158575891111,0.270107339846583
6.58785504876295,0.0032024734367524,1.3313869291988,0.295341953903353,6.6738861613644,0.0034805597004418,1.42908159941214,0.330491015654979,6.52320011426424,0.0022417314057266,1.39843773567878,0.259545204652573,6.58578952382216,0.0024460106356083,1.51366093917712,0.293451180605857,6.58491194715679,0.0021503930456703,1.28437748753514,0.233469253561602
6.71485503875056,0.0033039996311628,1.33793088803517,0.301461434863984,6.67028715577517,0.0035062823390392,1.397392094487,0.324354412747073,6.64561487049289,0.002312799741814,1.42046175201091,0.267779080522944,6.58396383878553,0.0023858220432149,1.40584547435887,0.269174984839736,6.64513601797587,0.0021651197630016,1.2867298246186,0.234696393623309
6.64402514678891,0.003159554700187,1.40898195947421,0.310453427119033,6.68798252998043,0.0034473727033919,1.32482745134055,0.30491692006873,6.5549909422135,0.0022116882901309,1.50548421201753,0.277534036005889,6.6049807759521,0.0024551271062698,1.35692360428315,0.263554523486342,6.54849253085889,0.0021722033641827,1.32326095932037,0.241754088318521
6.66913012109122,0.003320450764484,1.37679752326566,0.310990186795963,6.71026262733911,0.0034639226155615,1.3868706606302,0.319961804944915,6.5843140571832,0.0023243155351388,1.44927719036818,0.273890574022207,6.600576503965,0.0023990690197905,1.42526090921672,0.273648978818583,6.57524254542022,0.0021851820445906,1.30600648039279,0.239313517522977
6.55222346985345,0.0034153694571764,1.3609705054818,0.311778128111311,6.59060603775283,0.0033612749281706,1.29450600482091,0.294194245826731,6.48483363596059,0.0023907586200235,1.47410987501933,0.282537310903865,6.5057397224825,0.0024336290920119,1.31489829553076,0.254271358451239,6.48724067933277,0.0020885617135215,1.27978409500273,0.229265365203362
6.68901175717637,0.0032198758770415,1.39250304794451,0.309737512581986,6.71237022268436,0.0033439144691926,1.44303080223259,0.327100545481719,6.61808769618831,0.0022539131139291,1.4717208603074,0.27388744051791,6.60027718084815,0.0023993477895305,1.49984880982014,0.287986527778445,6.63224066101575,0.0021738322395539,1.30298451941385,0.23813890663376
6.65525296137869,0.003543664950793,1.26528792304915,0.295252630825541,6.64997039423851,0.0033450634306263,1.37111215501394,0.310851699664039,6.59204314714511,0.0024805654655551,1.34316062828082,0.262229402993454,6.57534456896934,0.0022556278416892,1.40333807294606,0.261260719084398,6.58102371853558,0.0023344957975484,1.2348922824396,0.2338857225991
6.75011194532107,0.003061694186282,1.35718607441798,0.294373279580986,6.66572798189963,0.003287942581213,1.40615847900991,0.316063590184519,6.68351384707114,0.0021431859303974,1.46031293104763,0.265004923274691,6.52860702840892,0.0022432840919334,1.46375159781989,0.271761297353292,6.7230489373569,0.0021223761934476,1.29789591733084,0.23438463365766
6.55333082528793,0.0031817232892126,1.40300177202248,0.310218368639435,6.58648010763866,0.0032821091465017,1.43666409476257,0.32263377849187,6.49820247149352,0.0022272063024488,1.50260129450445,0.277972650904773,6.48782709344632,0.0022405230074356,1.50595765527653,0.27942518757592,6.49917718459981,0.0019834439243206,1.37780931224507,0.240534383381625
6.6726285618642,0.0030620764257329,1.49906277479049,0.325166592101907,6.62775559120293,0.003157287273255,1.49600989825674,0.32951076181071,6.59869839513189,0.002143453498013,1.58241401299267,0.287180693426499,6.49287813311347,0.0021191336765714,1.53652199558279,0.277265634719775,6.54813424268054,0.0020650647000104,1.38484386068179,0.246686695949147
6.49252626542362,0.002950682788935,1.38098198813171,0.294054183603242,6.62755413816242,0.0031125712404552,1.38027441029913,0.301858335734872,6.4268196994007,0.0020654779522545,1.46291925874862,0.260620591247614,6.54158548379288,0.002134017989344,1.4366254261157,0.260148108931412,6.46816232774086,0.0019405504386039,1.30562324588241,0.225454250872279
6.70290528067258,0.0034377156299745,1.34190942931344,0.308415549306603,6.63297231388098,0.0033017817471733,1.3841375992602,0.311767997875101,6.62262533382443,0.0024064009409821,1.4123945349371,0.271592710578768,6.57655885591539,0.0023053464188503,1.39118876858715,0.261837741954944,6.61743488665817,0.0021649108198514,1.26894608429943,0.231441514251101
6.61349660164983,0.0032181608773882,1.4016634445474,0.311692038423596,6.69197154591836,0.0038886383726319,1.39617518781478,0.341284670156488,6.55215018078479,0.0022527126141718,1.51015766479186,0.280965679598157,6.59395271739783,0.0027625512887612,1.41147022146511,0.290807083975541,6.55554824530934,0.0021811510136813,1.31245368574547,0.240272983545311
6.64853613779841,0.0034199020535421,1.39599690746884,0.320014293704289,6.6628516921213,0.0035057992056967,1.33315326575921,0.309422354654634,6.55406497821023,0.0023939314374795,1.47403624589834,0.28271060725061,6.58323590542937,0.0024604861166852,1.3630620954077,0.265035584174367,6.57231591255626,0.0021984754778632,1.31282221089649,0.241293051239922
6.6642961801495,0.0032566195088077,1.35739066550953,0.30364522438368,6.67591114412484,0.00361758345585,1.3811143406711,0.325624445327615,6.61063982592206,0.0022796336561654,1.45105683821067,0.271578284698837,6.57362551053769,0.0026163538671558,1.38606453514666,0.277913586964073,6.61717505273086,0.0022046388298421,1.29049344906218,0.237521330368844
6.60697821057662,0.0032163112481784,1.45932674104819,0.324421525509383,6.59196603752854,0.0033286673401021,1.50221680905897,0.339739388942789,6.53779001204916,0.0022514178737249,1.55745073576209,0.289681299277092,6.51391122533421,0.002316019724533,1.57821249541093,0.297724579902383,6.50169411883896,0.0021336524061217,1.33395743886708,0.241536013915559
6.65832630905331,0.0034303584784107,1.34526399916446,0.308855514761864,6.66840915972125,0.0035336158915493,1.39983984662728,0.326186594040637,6.58513588288531,0.0024012509348875,1.38709216631706,0.266441689716554,6.59522276534155,0.0025256817740609,1.38015627339963,0.271891521884619,6.58306477485596,0.0022158340360743,1.2934522902511,0.238669605539982
6.66526671769969,0.0031481680905178,1.31125539912412,0.288399386657312,6.67275194915724,0.0034144253603357,1.41181206598882,0.323380469816718,6.60340394267687,0.0022037176633624,1.39411404496188,0.256539571809004,6.56921996631076,0.0024730579182147,1.41362842552438,0.27556908862462,6.56827096184273,0.0020627180417425,1.30383222718241,0.232123832119783
6.59852858681137,0.0033231823108748,1.41656752993193,0.320104996628839,6.56595387810851,0.003487401059444,1.54996215363257,0.358798094659981,6.54388918508287,0.0023262276176124,1.5025416919839,0.284073499852322,6.48271470784881,0.002349279760954,1.58842390458039,0.30179488134312,6.54844835750676,0.0022372854632796,1.3773315533377,0.255374355717723
6.66463803089898,0.0033908288129112,1.41905281244128,0.323913894576472,6.75130306918357,0.0036642558245461,1.47568832320197,0.350159264135104,6.58379579650706,0.0023735801690378,1.51017263566057,0.288407556929124,6.61803419708545,0.0024790100513725,1.55581270605073,0.303650880289287,6.6405390759034,0.0023030283222263,1.30371557430393,0.245250883063326
6.64213239599318,0.0031810567123971,1.41066508185782,0.311880131748581,6.70690248051802,0.003430038725164,1.41270907553934,0.324324930342581,6.5656618428278,0.002226739698678,1.4836553196357,0.274439001592799,6.63345846754368,0.0023286409693613,1.4424705155791,0.272857753107325,6.60211256956579,0.0021179421748273,1.34385380110815,0.24243044576514
6.62766528720451,0.0033354409759585,1.38072710923045,0.312580994407287,6.7709540573544,0.0035792311340472,1.37677554137642,0.322876250354496,6.57302978579249,0.002334808683171,1.50013943904959,0.284141955822216,6.6616077424695,0.0023585247789503,1.43550472878703,0.273276908400147,6.57648480357537,0.0021604884179199,1.30469062885081,0.237717744480079
6.66256372868806,0.0031429128429115,1.41325127099235,0.310572959264468,6.69832367839714,0.0032195840759783,1.46998643484074,0.326957496317874,6.58053665339939,0.002200038990038,1.48028966929009,0.272169831096572,6.66466902342738,0.0021984568704366,1.50630463172063,0.276853407519523,6.60034672501023,0.0020841269972934,1.33234545555705,0.238427871263149
6.62558808232252,0.0032801980626676,1.37207414420415,0.308038997267931,6.63250150913414,0.0035905241490847,1.36779459417467,0.321275712702146,6.55674186316564,0.0022961386438673,1.47574094434325,0.277196196892767,6.52104046910135,0.002493794674575,1.4160659351149,0.277199159299244,6.61943448587684,0.0022251963099306,1.27966606096638,0.236624061272288
6.70841918040528,0.0032509266627148,1.41995931563014,0.317363936325175,6.70820276329117,0.0033457930301887,1.33998174090452,0.303827096458266,6.64543273351015,0.0022756486639004,1.53368190188978,0.286791308615099,6.60207804320413,0.0022025526434999,1.34285970178323,0.247042615420938,6.61739708487591,0.0021459615494213,1.31215808709372,0.238273210300031
6.52237477822521,0.0032839478265775,1.41628430108879,0.318146135483512,6.55008736705495,0.0030707613968706,1.3731019879625,0.298266115920067,6.44397741826466,0.0022987634786043,1.5157769611033,0.284879063378327,6.43541476111393,0.0021794200795313,1.41055851514693,0.258130705036283,6.51745098009408,0.0021225124200852,1.31231266003086,0.236995732200373
6.61177709604244,0.0035331590515759,1.40165288750646,0.326587950188464,6.57049144868216,0.0034829503922818,1.37089868429345,0.317144431771702,6.55563558836523,0.0024732113361031,1.47434147375484,0.287413248585383,6.48080746849039,0.0024386046229845,1.4025674644332,0.271501693813502,6.53998664502822,0.0021756044962419,1.28360789457817,0.234693164045467
6.73298472644206,0.0034236003956066,1.37563482105458,0.315517012474479,6.70570418197677,0.0035198556893146,1.49478082217871,0.347630628059597,6.65964806820549,0.0023965202769246,1.45714981010154,0.279622970282528,6.62375639006748,0.0024395062035766,1.53461532691729,0.297117738979676,6.66065686930775,0.0021966018324067,1.36890026385801,0.251492804941405
6.65542615859932,0.0029486022914564,1.41574673894811,0.301350388694769,6.68644905664754,0.0034110514811453,1.39903825734456,0.320296220737032,6.58412314769077,0.0020640216040195,1.53519843186916,0.273400764201786,6.59856990883699,0.0022045355090645,1.46125983051793,0.268945375991877,6.62409118865587,0.0020934858017423,1.33375001119506,0.239214517496762
6.74883451255206,0.0035210448119938,1.41505701660415,0.329145409132587,6.71000437221443,0.0037609186575437,1.38799365615914,0.333666447952804,6.6695069799604,0.0024647313683957,1.54424491601686,0.300523932445366,6.62297137192997,0.0027162219033951,1.45816449592395,0.297897754648652,6.59679637831139,0.0022047464175646,1.33762405215846,0.246201944584087
6.63827124092172,0.0034328272033682,1.41808172480378,0.325690670624217,6.60637630141175,0.0032990357801162,1.36654884138672,0.307678222452362,6.55047631103054,0.0024029790423577,1.48683076505108,0.28570287919581,6.54611527381359,0.0022640379947628,1.44957135901966,0.270370647821368,6.52116655634269,0.0021293648904813,1.31614453891086,0.238071121211071
6.48322641337282,0.0033254658156833,1.40322910989877,0.317199808263952,6.51369692410358,0.0031023453852901,1.38974379262064,0.303429570786467,6.41875136773282,0.0023278260709783,1.46416879542657,0.276913735045267,6.40798227209314,0.0020398460524228,1.44449997053016,0.255737443964268,6.49494941119064,0.0021713186230121,1.32084467878622,0.241263495775691
6.66048466799709,0.0037022945687144,1.30473739265469,0.311197916522598,6.63417922840836,0.0033744814162284,1.39621340635,0.317931391485991,6.58386524992942,0.0025916061981,1.40643924084332,0.280661968374025,6.54274033012606,0.0024141762161354,1.42507083794761,0.274472616986976,6.58271653186802,0.0021847774147938,1.32757276629231,0.243242814704922
6.62966395764019,0.0032129058168535,1.48347886179345,0.329616122746765,6.65528620187748,0.0032135627560666,1.45161266777144,0.322568703686551,6.56598786173478,0.0022258973595732,1.59081784787729,0.294205717667385,6.58999479652788,0.0023453928943724,1.45760994196461,0.27671150157717,6.53681734304878,0.0020859271465376,1.36958682201749,0.245198169323452
6.66400016444547,0.0033380922014418,1.40388763528924,0.317950564057245,6.66332305094984,0.0034407301917165,1.38489399407792,0.318434363265375,6.58915236814047,0.0023606159788988,1.50112635443784,0.285895952924381,6.59015200613532,0.0023706646031965,1.4675601148945,0.280097378618186,6.54875478962554,0.002199130622814,1.29892577644343,0.238774494856783
6.76824895755208,0.0034376833990164,1.38921813436413,0.319287171037649,6.81057771864342,0.0036371510881139,1.42464069040009,0.336793810990448,6.67914466172539,0.0024063783793115,1.47668470172443,0.283953888799743,6.70508185916851,0.0026028969421794,1.48455141793114,0.29689427104848,6.67458373483216,0.0022995119097865,1.30859721352658,0.245981196403273
6.72709910616616,0.0032983796513744,1.40796066846697,0.316970562719995,6.69403920590812,0.003600586258894,1.38565897486202,0.325927537628885,6.63268577697844,0.0023088657559621,1.45563219564033,0.27417577559488,6.54928594384234,0.002361707870671,1.40059822659056,0.266811624614788,6.64662716475193,0.0022631938923248,1.30423871713139,0.243218192280818
6.57255509640953,0.0031338167768366,1.49178805828566,0.327357287612202,6.65986554650333,0.0033133612197201,1.50832295981465,0.340335162144023,6.50716672892191,0.0021936717437856,1.55390898738069,0.285291929218359,6.5289600312229,0.0023417476051861,1.54230493741671,0.292562311042374,6.48893223356406,0.0019881973755533,1.37261261043735,0.239914125763705
6.68033132896455,0.003326934557354,1.43323656031896,0.324054527674323,6.67483912788082,0.0030798157958046,1.5008138561412,0.326488048759425,6.59941257473462,0.0023288541901478,1.51425683775791,0.286449968742465,6.58396348061,0.0021924489334205,1.52285143147456,0.279511940854387,6.62980007851363,0.0020786956642996,1.34999373425681,0.241271094637719
6.69018717292557,0.0034851141542523,1.32620348924574,0.306899907010283,6.66877563759887,0.0035034907334251,1.30395401068895,0.30254560451477,6.60421816695605,0.0024395799079766,1.41331327984147,0.273636514803869,6.55173267443648,0.002425384978075,1.31270164454143,0.253416248640369,6.62277122886816,0.0023230249193641,1.25840902488604,0.23775345962001
6.57272630459506,0.0032868309123543,1.35313367360764,0.304093733009581,6.57463437409031,0.0034692920169535,1.33312265705787,0.30780000645415,6.52002962875557,0.002300781638648,1.45297268143352,0.27319530842031,6.47292060577268,0.0024557731711815,1.39493269782483,0.27097265486114,6.51473588717214,0.002092431094292,1.27602757804959,0.228804061798965
6.64550831526347,0.0031956538850623,1.46517848172712,0.324674728684845,6.62195883192278,0.0034837406966528,1.4129612669298,0.326912295006713,6.58324993342648,0.0022369577195436,1.59620228426306,0.295934025991646,6.50566729927281,0.0025164372756416,1.46213457485185,0.287513663488938,6.55317952964025,0.0021677809943259,1.34687341134937,0.245817370342949
6.61218478352215,0.0033561184043755,1.40231365672327,0.318450465023117,6.60985900871605,0.0034617941107887,1.42570422921949,0.328819937130118,6.54057572009264,0.0023492828830628,1.51871525139963,0.288550677389976,6.52950513805146,0.0024658444155117,1.46143044652391,0.284471703256649,6.51776282042425,0.0021570921242542,1.31068191779127,0.238621593298557
6.61153711143861,0.0032291603279961,1.32790070733751,0.295793409304573,6.68743058606103,0.0033947842276804,1.40209518343527,0.320229746794719,6.53804221957717,0.0022604122295972,1.42237405878268,0.265085354194565,6.56571691823041,0.0023281218636888,1.44237655655491,0.272809567082632,6.57911338295763,0.0022241761235231,1.28356103642826,0.237289870369486
6.64484486677398,0.0033720046440841,1.34347525107484,0.30581011014773,6.65799679722755,0.0033721366435196,1.39315724936094,0.317125239413634,6.56355477816723,0.0023604032508588,1.41659138703072,0.269783749121673,6.54569597646475,0.0020960305300844,1.46261924421795,0.262487225297572,6.56648173487131,0.0021534636535857,1.30672416758194,0.237700876463421
6.60935931302769,0.0034737488319519,1.39170110006351,0.321531305662015,6.67975939347716,0.0036637981309615,1.34619773694859,0.319413090766131,6.52803973792321,0.0024316241823663,1.47505201209724,0.285123916480648,6.5757248414161,0.00250689728943,1.43250727304179,0.281153304747732,6.55576681414497,0.0022236627091928,1.29569914350185,0.239506174949025
6.64256928669595,0.003310959867316,1.27732466039817,0.288108679453975,6.67779416675652,0.0034811567673939,1.35115356069747,0.312496089771039,6.59432282246617,0.002347491129042,1.36644329894705,0.259520507479173,6.54817570663137,0.0021272124320725,1.38832698058518,0.25100090172475,6.5491919239868,0.0022744559258264,1.24928775241439,0.233549709685873
