m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.961983804650401,5.813240482910253,2.127518726781987,5.729977212092362,2.203778111104328,6.428672639082478,2.3714648980024102,6.043696711276504,2.1960422832388726,5.540472864824533,1.846875,2.638392857142857
1.9396818282228847,5.572176755595485,1.9359026359911335,5.581952960497572,2.19121746767633,6.106177060663495,2.0828664485478368,5.8851281281707895,1.9656113721146056,5.292989341509069,1.846875,2.638392857142857
2.308310310159146,5.704726155043026,2.253222118559856,5.543894777029061,2.53692164714919,6.131556780987315,2.545226734637274,5.622323045604542,2.5708082135212558,5.3197052201717785,1.846875,2.638392857142857
1.3596665706546385,5.633853465495549,1.4623786173831956,5.660002090150033,1.7024209434330424,6.1916847692438095,1.7338542409309428,5.992961246371867,1.9185019381470927,5.481705839279852,1.846875,2.638392857142857
2.085730230404448,5.582247364258406,2.0546319518880085,5.495257889945789,2.337295154762267,6.114231703018408,2.31087805666304,5.83823809348469,2.397324671725043,5.199944135489242,1.846875,2.638392857142857
2.030430279983519,5.544089419877685,1.9422562356952275,5.798201538729647,2.31048304005908,5.9866482339032965,2.1351335528319657,5.942166311978564,2.1467107772582312,5.371219049075295,1.846875,2.638392857142857
1.6801176265397026,5.561326144742319,2.095142576120528,5.520874610777583,2.026562049341369,5.9590668149237525,2.5047788883497093,5.879249410474576,2.2054367528870986,5.225085856027543,1.846875,2.638392857142857
1.9640592108484427,5.600160587444781,1.8557589919186388,5.709511499014286,2.2319255047815885,6.095570014582105,2.1636124772638534,6.079525320373692,2.1131197305420484,5.316300375141464,1.846875,2.638392857142857
1.6493149952211517,5.934470205698149,1.8891809630083456,5.866304692736962,1.9622086058003607,6.462539576660357,2.255682088688434,6.002894008534916,2.1174983154381763,5.545688308941807,1.846875,2.638392857142857
1.644148198174919,5.777837344007567,1.4301865297962624,5.665004033868516,1.9802244890958205,6.148068809357628,1.9536844121020145,5.891142800225355,1.875537022985372,5.437815303581935,1.846875,2.638392857142857
2.204542793411181,5.682784676010812,2.3632699897451594,5.278280681749001,2.388572523714904,6.266778302601663,2.430875596833748,5.685937108557466,2.296723673679473,5.322114470356484,1.846875,2.638392857142857
1.6582562720374738,6.0476617562449935,1.7932996743629377,5.895947676610562,1.9747824803255407,6.448341674872559,1.8770072861750056,6.167486645248046,2.087588861780504,5.699187495427143,1.846875,2.638392857142857
2.257779155473155,5.645904077566374,2.4631230545879426,5.710416633129298,2.5306841743116437,6.330495085536968,2.677059594992732,6.202342613481736,2.52322164836228,5.442645053751318,1.846875,2.638392857142857
1.7288079350644423,5.951664088589005,1.6565765385624518,5.715096276288752,2.02140528691805,6.491767790268311,1.8928393439520192,6.193148323949641,1.8383816916901088,5.573646956370652,1.846875,2.638392857142857
2.123370965563014,5.594866673396103,2.0965944605307967,5.894606869372053,2.3777990426304463,6.053706920105656,2.2444656598629007,6.3741165863965366,2.455617920142738,5.459379038139737,1.846875,2.638392857142857
1.8191611681500224,5.6785389741318655,1.904787819582351,5.468744632887585,2.09305945945036,5.97045249691692,2.334326709323805,5.817860505981068,2.092487913412225,5.193387077037651,1.846875,2.638392857142857
1.8723717477110997,5.741310420832355,1.8512441224483605,5.619111028628714,2.1590970858199423,6.306989319130741,1.8887436285536805,6.064182457303393,2.2526607134429466,5.34468696499083,1.846875,2.638392857142857
1.803114698601349,5.553746547057727,1.8776157465468897,5.709718965108652,2.0382426782753176,6.18487154929282,2.1079125458152346,6.135917161762452,2.131611211344945,5.307526036821716,1.846875,2.638392857142857
1.8105420004231507,5.611743658570026,2.094634741832276,5.52758664502862,2.103108598431352,6.180533264858906,2.1657338047046046,5.937834415140075,2.2615645018103856,5.304327169912207,1.846875,2.638392857142857
1.5004655383934085,5.766029521154692,1.710567313159754,5.784099265577558,1.780557886853488,6.271634472964315,2.1148400147834527,6.104379594435633,1.972299801093816,5.508541723987443,1.846875,2.638392857142857
1.907961558488953,5.407515906528502,1.9272826823976437,5.43187256681105,2.1918704059703917,5.826318563425049,2.255643395732311,5.765600317359711,2.0309313544929597,5.19406528478075,1.846875,2.638392857142857
1.6147034580634332,5.853896569291129,1.8816038340432917,5.745526783179719,1.8911894088939896,6.519038517868768,2.2573704478013776,5.992755643389854,2.0936230374088525,5.3611051784746,1.846875,2.638392857142857
2.1570298330209243,5.54029467466156,2.0762058077133028,5.579726956279687,2.391544677968944,6.083588198554813,2.16227425576018,5.90487643764052,2.340451602055642,5.376172817435721,1.846875,2.638392857142857
1.5220549958928264,5.626074715654809,1.6566589544984371,5.706479773672356,1.7828337205973772,6.110429124025671,2.086877141796234,6.101968290344336,2.0425729470522884,5.370186904208668,1.846875,2.638392857142857
1.203488106263304,5.710183357408784,1.3737273966538937,5.9070055763642,1.4579480676732963,6.167154221959196,1.7737291430036777,6.080176515653928,1.5607291298978287,5.492724725451031,1.846875,2.638392857142857
1.638070437731527,5.75154133361829,1.7922830530779972,5.77961783202109,1.9746291281722763,6.219496886176102,2.4780849891509606,5.860294772826738,1.9738467588408213,5.4342427196201815,1.846875,2.638392857142857
1.3754455848454812,5.660387927651467,1.952176018894116,5.587139203219953,1.6526610082252629,6.080811857196405,2.1652383778496804,5.9527361237690695,2.011047766593669,5.2445530659322985,1.846875,2.638392857142857
1.7398357640487208,5.843199175475085,1.7176110384370809,5.719733325630461,2.050026690687301,6.370182009360236,1.824347936404056,6.089182941003754,1.9114952196220731,5.502853368912958,1.846875,2.638392857142857
2.110230941123361,5.564232924420002,2.0543832912568742,5.55065954770012,2.335246044597614,5.965566158276823,2.257266497313699,5.764645518794,2.48338046982818,5.160447497470683,1.846875,2.638392857142857
2.4022623006279837,5.404892347058476,2.0820811282808678,5.602006087973812,2.6093114531375456,5.931062691529653,2.336845404115148,6.095370219221671,2.172035689795001,5.270364847009697,1.846875,2.638392857142857
1.9149265686353965,5.624429928351364,2.1666372064999866,5.412391189399314,2.210563323069338,6.189683881227468,2.4261289329414053,5.719996197740613,2.2498497366845447,5.379421392862082,1.846875,2.638392857142857
1.87147396568866,5.631662518332961,2.087078768484058,5.83687264695748,2.142703636035182,6.167351851468884,2.385810481188644,6.157925638560599,2.4381958208156385,5.314623730024159,1.846875,2.638392857142857
1.3167984718995305,5.778193302537333,1.277028259215645,5.913083500057723,1.6161721531214843,6.080857179373736,1.4418938512955208,6.11880589438117,1.7710012082786415,5.485317180287887,1.846875,2.638392857142857
2.218358324072543,5.452531837349505,1.8419647879343972,5.575653417560847,2.492082046842451,5.850803226508282,2.1974566756573024,6.107580540972121,2.278516474670172,5.324040496365424,1.846875,2.638392857142857
1.6027824316099966,5.513924535677381,1.888646366849348,5.618894302645305,1.865661094690506,5.977303606060519,2.2687525946923457,6.035889113068246,1.9612539137677447,5.302256345335106,1.846875,2.638392857142857
2.078259942351742,5.327767085559084,1.767597891256804,5.599856234873256,2.366301838539832,5.668427017404394,2.120868576171967,5.833021349485746,2.260031712568239,5.161986323689572,1.846875,2.638392857142857
1.7681075365662229,5.573435834264949,1.920556624499705,5.593995679785915,2.028286306536649,6.074008521432222,2.1819698321667924,5.907234180255602,2.156908125315403,5.361716440388725,1.846875,2.638392857142857
2.148540237186361,5.7649146451691085,2.5342455404109447,5.616636101058892,2.4742904052290475,6.30569390147566,2.753856698556721,5.8509286757115975,2.522965436354341,5.299239974963866,1.846875,2.638392857142857
1.8531797327085096,5.764383003885021,1.742328876011093,5.691745635948235,2.1241168760788525,6.364346680466039,2.105220416368895,6.20395022322966,2.1648409208694046,5.487319589512914,1.846875,2.638392857142857
1.912031166192499,5.527665300149952,2.049461967770976,5.593911512421095,2.1674035457115863,6.090173031056575,2.271695041688467,5.9196485194857695,2.184277121937173,5.276139309210599,1.846875,2.638392857142857
1.787719918597371,6.022176300400383,1.9881933186421104,5.76623132097844,2.1416696813721288,6.438760661070239,2.3745396853525422,6.036864865192786,2.166570965220516,5.502660051282503,1.846875,2.638392857142857
1.7330202156953738,5.943336977997225,1.97229434818369,5.853388879025785,2.079011031532291,6.093324278910301,2.432600791770929,6.101704822355724,2.2790252103595163,5.507123115687539,1.846875,2.638392857142857
1.8716875127750965,5.735015277204036,1.680828156007501,5.517404170309084,2.162507892790737,6.187611401056818,1.8854261174594047,5.965810076948936,1.9024528542014445,5.521901829490524,1.846875,2.638392857142857
2.5582384895724952,5.792942755290062,2.3430227367857115,5.531896874389303,2.834889520504599,6.353467314609872,2.4722623813269013,5.894065618568703,2.7665877687506817,5.346079827189601,1.846875,2.638392857142857
2.147969665206155,5.676134023261923,2.0135161724707524,5.858251102341943,2.3865265731286605,6.220428948503485,2.298553584001849,6.096490698350917,2.2505942473628973,5.466325093756796,1.846875,2.638392857142857
1.7648723011510168,5.506016904895812,2.1588975423897447,5.287587849502078,1.9881374289210143,6.0561406983683295,2.698497395968812,5.533246956627042,2.1902075473849023,5.211683726703503,1.846875,2.638392857142857
1.8140266682811608,5.679617952433456,1.9651837408433923,5.695236321347077,2.09292885827619,6.2279689865609065,2.247670107733698,6.121802294684534,2.034445185920127,5.400619310239255,1.846875,2.638392857142857
1.989507337249841,5.748712647384165,1.9192344713020184,5.606313219242081,2.2333486695685467,6.134456644332773,2.1267734655995607,5.813955302544552,2.198529927432506,5.3175799972229045,1.846875,2.638392857142857
2.154406962870321,5.24656374088757,2.175326487903603,5.5367963810024445,2.419195818810464,5.69334693149951,2.577237527458502,5.799372070062148,2.423477147571959,5.19018773956766,1.846875,2.638392857142857
1.991296119843859,5.394079708699307,2.280178734482165,5.487654726073543,2.295013730701122,5.825484970837875,2.319048366303526,5.791224637738516,2.439570753223298,5.138584123099515,1.846875,2.638392857142857
1.99509496035718,5.685720812257447,2.099681452247525,5.3216568724839215,2.2214390128816985,6.213689032565293,2.2758092684131594,5.805047407190928,2.409975503555489,5.341754107889125,1.846875,2.638392857142857
2.2441721089726423,5.842875098302284,1.9389380583776756,5.651168144509873,2.484057591035166,6.313255815408778,2.1757371750320966,6.021751831117197,2.236867878096916,5.40875144215968,1.846875,2.638392857142857
1.6535425537204185,5.60535566314312,1.7512311770545503,5.579903710962407,1.946643006089924,6.202549787057781,1.940871352896816,6.090387933218032,2.0222793414571267,5.411747480599533,1.846875,2.638392857142857
2.077326914359383,5.92255854062459,2.3786296954471577,6.041446584909935,2.429295608861108,6.191746911082119,2.855669403101525,6.169823646574974,2.51654467517778,5.528948093762106,1.846875,2.638392857142857
2.1690164755540358,5.635203929209015,2.4325803800656445,5.843749480655494,2.458443523903916,6.080288840642068,2.736355813499338,6.097481418346328,2.61210361933575,5.338804374610101,1.846875,2.638392857142857
1.916920942691896,5.823385924625008,1.99006179103298,5.734143576473364,2.1697211556572302,6.356424216491424,2.15307807519304,5.970656740016806,2.19210871407742,5.48101741577034,1.846875,2.638392857142857
1.552780757325443,5.547704906927429,1.5195431301739184,5.4550550152562165,1.816640071185765,5.922216416696124,1.931264475273958,5.797143698943777,1.9968327690850791,5.241115217610304,1.846875,2.638392857142857
2.03808292720681,5.4999109968618525,1.754593045041973,5.612009199925927,2.316765780278382,6.024392593789406,1.900041045974952,6.021065222110417,2.094798636811982,5.371620653727691,1.846875,2.638392857142857
2.771882349227095,5.8070931066134985,2.4548341671761253,5.645137552341896,2.994199677235647,6.433355871899217,2.668196276218096,6.041036768333124,2.7491455668000047,5.479974518082194,1.846875,2.638392857142857
1.8118533627058824,5.501910505757215,1.7741517138275644,5.571864822064872,2.040308994151324,5.9835721317237,2.062800908051807,5.974581447393665,2.271481724786077,5.307517341889645,1.846875,2.638392857142857
1.1819140245108652,5.605083939027093,1.441819329893022,5.577245737203916,1.5537909810852006,6.090849507109323,1.944192681613336,5.94689167509138,1.6434897968719544,5.248291545499975,1.846875,2.638392857142857
2.187874369387883,5.728388307303323,2.129062125980875,5.690027213047041,2.464667677434,6.233919959651745,2.43544234357995,5.923920972115175,2.3338288424970948,5.361936308564473,1.846875,2.638392857142857
1.9574083643410651,5.536794291540691,1.8878229373131767,5.757210212012804,2.246766314650732,5.813879036150905,2.320387816735296,6.121941018120135,2.2367005425329665,5.306146357260831,1.846875,2.638392857142857
1.8085706910025752,5.369824215680874,1.7116509662742196,5.468454718874959,2.0881705585171333,5.86544144421925,2.0751885825396807,5.885563657529929,1.973381006455377,5.251166916681093,1.846875,2.638392857142857
1.9613531401345663,5.724411658555917,2.224213367726954,5.768989864102193,2.26809531750231,6.096474134431758,2.491574403937572,6.197437004714886,2.3220109892703844,5.39178031635216,1.846875,2.638392857142857
2.3461429242831926,5.540309746589993,2.3658153095947534,5.629529648919009,2.5885963109988337,5.881520493336484,2.599228394074285,5.970258224129181,2.535739809039136,5.229557514906777,1.846875,2.638392857142857
1.5753805616424443,5.862562607593159,1.2849295873838649,5.933480315388834,1.8956890181362889,6.494438861988443,1.591934735003515,6.42863446737002,1.8426361784330336,5.650333751252508,1.846875,2.638392857142857
2.3535930442481097,5.266889504453978,2.402309423251108,5.293491506126832,2.5478976076080766,5.673669065892426,2.49776109764323,5.665434145971969,2.567646214291481,5.098917364901269,1.846875,2.638392857142857
1.2140996543471916,6.057015697210384,1.2563050962435869,5.955761483225525,1.5330024102805964,6.553945597086927,1.4731964067393613,6.236394724670803,1.8200622406419844,5.59713665228613,1.846875,2.638392857142857
2.0888531264341244,5.677876021669936,2.2427823682612757,5.630232319929999,2.3982894416323632,6.037567347445221,2.5252105042067274,5.959352175549178,2.3646852181699987,5.295640478688146,1.846875,2.638392857142857
1.8983774141622145,5.538986370312199,1.7669370778910525,5.715589045037811,2.18548466929729,6.063413038643481,2.392326658660164,6.115171355637301,2.0923996134166787,5.375913383148378,1.846875,2.638392857142857
1.7654841510186228,5.845088756622538,1.696046087232235,5.770056019335845,2.1132373218779,6.22936305363987,1.9715675256095648,6.070415990765,2.052296411986584,5.380432289075756,1.846875,2.638392857142857
2.3383453679060957,5.514063224240557,2.3917464300539604,5.690156533389961,2.6407146561623844,5.920106887197655,2.7039568208501783,5.932857542360485,2.569662086021034,5.214437434941495,1.846875,2.638392857142857
1.885010095240772,5.601916866295922,1.6552395138963585,5.6236839932117,2.21008869876537,6.096004940226117,2.1743275917982325,6.020488596872029,2.15893435958966,5.403859811891923,1.846875,2.638392857142857
1.570331729811133,5.691556169782524,1.772352948384839,5.816085906884298,1.909776334108306,6.196173333986571,2.0853032080257385,5.992304852547422,1.9151611024818005,5.4992090915065965,1.846875,2.638392857142857
1.86228635500408,5.5497791437463,1.76955298441219,5.441465872965268,2.118955510394359,6.019437550241821,2.2579007998024334,5.831429606162187,2.023904306998076,5.3409914965517125,1.846875,2.638392857142857
1.8184526363016515,5.65925222214802,1.6701906012992973,5.622276278067701,2.0439803449666933,6.177664019613633,2.0964364625455194,6.029475493780317,1.99094543723202,5.344081261329218,1.846875,2.638392857142857
2.0487561822288995,5.473443813697077,2.138047658243782,5.57836240549563,2.367418008220959,5.909385395188311,2.10316887884038,5.848612411136685,2.35122971278556,5.1229243004604825,1.846875,2.638392857142857
2.1342831157930355,5.435962131482025,2.153656332624893,5.595197087744201,2.3384975135189103,5.951461771751344,2.447892356650524,6.086753598089572,2.507968453356677,5.20105822871634,1.846875,2.638392857142857
2.1588369770154427,5.461948939606048,2.2861135065223688,5.284822556870768,2.4435379220615814,6.035191447821557,2.461400033254828,5.507505939293303,2.2675968962713977,5.155538248762656,1.846875,2.638392857142857
2.023026458227436,5.681765569507637,2.0211621483118902,5.455704384366842,2.282756872162319,6.259938257304602,2.4433203888793007,5.87356370523501,2.3084073890941603,5.242724148304656,1.846875,2.638392857142857
2.3240542785809506,5.686727730669528,1.8776832849511849,5.681485886848555,2.548414969500284,6.226875030878728,2.29147726304468,5.902845199569774,2.427273729085948,5.397953648061594,1.846875,2.638392857142857
2.175558609343005,5.6916394564909965,1.8296667993946305,5.5082234078291785,2.46555846209558,6.1627926470424965,2.106103805765612,5.824802573995626,2.38213096219807,5.376712667144694,1.846875,2.638392857142857
1.6039193198726271,5.783310478516217,1.7295834891322963,5.631349160725814,1.9456151031055469,6.294547982670864,1.927970791118598,6.082946103426905,2.0481457623578563,5.436938421070982,1.846875,2.638392857142857
2.190532619024031,5.570044674426733,2.170641980349446,5.626731892651177,2.45795771946652,5.902183361763314,2.553495229317158,5.9195676087513,2.4261817281980584,5.249211099697684,1.846875,2.638392857142857
1.6766315149447932,5.726393111417054,2.117951550051198,5.533663400915452,1.9859764364495431,6.279414722429728,2.2936773366682246,5.903408309175113,1.96847612820712,5.294619344622137,1.846875,2.638392857142857
1.7350540203765932,5.573738802967376,1.6626308188675398,5.741839773143388,1.960984983917796,5.978893661249408,1.864768716565921,6.066469408245322,2.068978397111728,5.367229814708732,1.846875,2.638392857142857
1.308239986709604,5.803751167453729,1.5589691703166404,5.718811676209017,1.6440749427172845,6.340777897771633,1.8736227769699103,6.16283632001428,1.8638011586219625,5.461372370795879,1.846875,2.638392857142857
1.5340810953419377,5.767070796248362,1.3852661515583806,5.744575755619878,1.884642559348961,6.185892767860601,1.7500580488452402,5.923126736839429,1.8968367484739077,5.409611897101465,1.846875,2.638392857142857
1.6688527766726111,5.388045219049669,1.723188828880116,5.500791747956339,1.85945099288514,5.851814420761053,1.888221875346802,5.864018812452391,1.965432081367904,5.205731412711748,1.846875,2.638392857142857
2.2017921840717705,5.821067785572631,2.1658685145124856,5.739960715719601,2.4255822469198294,6.47602065211254,2.342222770132809,6.207300011717334,2.512401893608272,5.600801091998459,1.846875,2.638392857142857
1.9792763166052132,5.517205526849212,1.824357416608211,5.856510964639784,2.255146790971402,5.936962211595598,2.252991704784547,6.231958445859462,2.2246257901750037,5.343500353799601,1.846875,2.638392857142857
2.173871489290831,5.494479316272342,2.0276646260504747,5.583946753190364,2.425961788033062,6.087712604704227,2.511993378218314,5.874780212395339,2.34287360480608,5.255009697870484,1.846875,2.638392857142857
1.7343364980642564,5.869066422031462,1.6137504267865397,5.886182143423939,2.0429659504255144,6.386068052012702,2.100094246434673,6.421382140041549,1.8786862454413944,5.612286486090524,1.846875,2.638392857142857
2.4573254903263155,5.275986080590637,1.723117750225553,5.438780539626853,2.779980509378428,5.697038493321531,1.989773633258912,5.621159210012815,2.499348293665753,5.095094503876246,1.846875,2.638392857142857
2.25615769713488,5.340918417350261,2.247858372286627,5.64450799670789,2.4836305065102864,5.82321074942303,2.3861821454415497,5.982528695928673,2.560777715236497,5.223149278218463,1.846875,2.638392857142857
2.0289982071437938,5.486883491758952,1.9042701885729447,5.65967691965548,2.288355575750807,6.063680136771162,2.38147948144804,6.006493601869704,2.2588953503347318,5.265521469605764,1.846875,2.638392857142857
1.5570323440285696,5.6938647116096215,1.538058423680884,5.820691158537526,1.8467247914825116,6.163037230983068,2.0099002540023,6.114262634677516,1.93905184024601,5.359696210984183,1.846875,2.638392857142857
1.5631309016471453,5.620878168048899,1.546695627026048,5.744967014621796,1.8056307875898732,6.127959303856133,2.1476191450059967,5.77196850131048,1.958525215212178,5.293226134044686,1.846875,2.638392857142857
2.092765784506258,5.8669318537177215,2.127645218729588,5.675965518545017,2.292868102580403,6.4367279647812525,2.384475447000918,5.929223746514037,2.116311196274965,5.469656785561351,1.846875,2.638392857142857
1.6866352916347584,5.621571238345352,1.867595811163244,5.753478377471313,2.0070261243578607,6.166057504852867,2.3378343309119693,6.102370715257818,2.1000141138887964,5.369223755674437,1.846875,2.638392857142857
2.1347757028338625,5.6410250066977055,2.0278718043641364,5.609478988583793,2.38438346183104,6.290822649871793,2.2434772914841297,6.165621535023355,2.5109356723864367,5.337912601924526,1.846875,2.638392857142857
1.2105673316298369,5.823696170835682,1.502052199507179,5.718088871350929,1.554208377407074,6.301867023673555,1.8708551450797897,6.096017714200577,1.6613061447631967,5.381277454199671,1.846875,2.638392857142857
1.9153833925840955,5.712584368081723,1.777657327226703,5.502879066637734,2.1958133279126946,6.255795755711626,1.998577971845218,5.942358736180111,2.250155828767352,5.357354816948538,1.846875,2.638392857142857
1.9439831973599255,5.583977482818535,1.735813694310216,5.516702244811903,2.228579390617037,6.13462720445691,2.0614277058538923,5.919494071173543,2.197259527614528,5.221872104066097,1.846875,2.638392857142857
1.7223473883932314,5.658884667189631,1.6233484830027474,5.830949836983765,1.996659857544999,6.1046804839367095,2.1570329115628004,6.091574171873117,2.115351632409275,5.324282848956339,1.846875,2.638392857142857
1.589272736658908,5.654646088196977,1.633461793640804,5.650215117776128,1.9177210984931885,6.066770008790205,1.7229106261249392,6.107460827872086,1.9369833908927572,5.381169479192987,1.846875,2.638392857142857
1.6300071003137728,5.72209095881729,1.627856144097455,5.675485871197389,1.947716843157857,6.183120620924536,1.7876884125982022,5.860722350875759,1.6850469408430349,5.395784499445367,1.846875,2.638392857142857
2.093331374591396,5.635901512875747,2.3278113016906947,5.485135272992093,2.4010177525646386,6.084489775003686,2.6892945095061203,5.872312949414965,2.285732339084828,5.409188003561945,1.846875,2.638392857142857
2.010049666414835,5.682823501353275,2.2722249861437738,5.767891821591601,2.244257821636496,6.364050801047257,2.3791492759087745,6.264808594926657,2.300057720399046,5.49033199196562,1.846875,2.638392857142857
2.267139623389565,5.403373032516292,2.244374330878913,5.614293124352061,2.503487386844838,5.946111523606168,2.5405791995050766,5.85907533995328,2.4664346394516463,5.1791966182507805,1.846875,2.638392857142857
1.2454620391879812,5.807305145333699,0.9800507838113308,5.833917945735402,1.6551076844456158,6.222645673093673,1.2667233914451883,6.115838273223323,1.632829153496074,5.5097870471948935,1.846875,2.638392857142857
2.05649374313429,5.54572944580976,2.127019077143995,5.5654694300978615,2.3582107774227747,6.138235396537922,2.482714251943233,6.010193224487519,2.3630130457267797,5.27571356182151,1.846875,2.638392857142857
2.1105099465143056,5.452163749960521,1.9009630174991,5.5084869940862,2.355302953374398,6.019258417317412,2.4276955718778828,5.944028302744408,2.3365989186852927,5.321455062026723,1.846875,2.638392857142857
1.462057048938013,5.446775169894379,1.43527538679805,5.579818190426718,1.7967059950543556,6.005179746010201,1.800836400523866,5.996514361660725,1.7294390828893949,5.334655752314932,1.846875,2.638392857142857
1.9117261168525037,5.455383693926295,1.956490080711753,5.793061820940531,2.1929375708887866,5.956463030212131,2.157841803151863,6.022535440578047,2.12199552823682,5.352213777088852,1.846875,2.638392857142857
1.6973728179656105,5.5636883000141,2.433731810972244,5.581895471253618,1.92135361496489,6.179616951075952,2.750725753957317,5.662155431074256,2.1904814160245816,5.344936567006188,1.846875,2.638392857142857
2.12899633748223,5.67480193755525,2.21872717638189,5.436076872858748,2.365167953923607,6.2078161277584485,2.5205428771346163,5.767822135303589,2.372222579407846,5.248166277531928,1.846875,2.638392857142857
1.8741400156271155,5.606445243408755,1.6671759221887172,5.462561685828341,2.119952597014271,6.13656448001552,1.8834584192912347,5.878659801133384,2.052158192859415,5.322037449052036,1.846875,2.638392857142857
1.984739739751472,5.7951544952006735,1.572154506900424,5.918010087255913,2.255635332918658,6.382404861014351,2.0089029162621,6.371469137521665,2.120347906548342,5.402585367294194,1.846875,2.638392857142857
1.7887711535208122,5.490831311110249,1.7203379753228956,5.631775970234409,2.079934933443005,6.044625143248223,2.036688112169381,5.787412589934459,2.010992797984793,5.302881656851005,1.846875,2.638392857142857
1.4700344250214732,5.681720608386303,1.6251372919654463,5.458324007757288,1.6868944701630488,6.171536566701457,1.9835834325681436,5.720339797653854,1.9252588576448575,5.375091131322024,1.846875,2.638392857142857
2.276849701256999,5.2841408177015,2.3566357281508328,5.482137205773707,2.501382232080327,5.743709983410589,2.4729247389433824,5.85248232034817,2.48816791663844,5.105566727387758,1.846875,2.638392857142857
1.7972682222199865,5.539584815073822,1.7924167128050188,5.694483947644383,2.0899106590795453,6.092075392033715,2.014720752501843,6.0415099014976885,2.1421282293900488,5.308702472913853,1.846875,2.638392857142857
2.043827870169403,5.340349915952543,2.059206147275874,5.287550696658628,2.249435449955147,5.840404607608653,2.238747830846283,5.545093374721431,2.1276125546752622,4.93732372047085,1.846875,2.638392857142857
1.9146376912987015,5.413655689502866,1.6050052327464457,5.460034619233214,2.1902429376618198,5.836227203698519,2.0318207514691826,5.880229089657528,2.048008821849521,5.035547437376848,1.846875,2.638392857142857
2.053976622879789,5.610162018754009,2.197293967174258,5.581488703980805,2.305782147490722,6.228209563091762,2.529335380459824,5.831366029726899,2.433981724385954,5.308718029815525,1.846875,2.638392857142857
2.833535645287792,5.485950528767733,2.113446591527835,5.531672385566424,3.0585671126677627,6.0572695755451855,2.636395391153118,5.775388583641799,2.6292368608377408,5.277072328639283,1.846875,2.638392857142857
2.550231545111532,5.146518911398933,2.465066856915552,5.298243356130122,2.7058275569072148,5.6721578885567805,2.4517735869248254,5.780396200181252,2.5601859400322637,5.090896916592739,1.846875,2.638392857142857
1.6190884211234278,5.625589310107372,1.7901017195619875,5.722253180683222,1.844075393382531,6.0864000742083855,1.977503680316296,6.140356890692376,1.9888916617079908,5.369314735069198,1.846875,2.638392857142857
1.5306191561217202,5.670063466727429,1.471381004585963,5.554219693309655,1.73425009805034,6.25255064150329,1.8505285911468363,5.873078829876382,1.847168902945052,5.3450382005981965,1.846875,2.638392857142857
1.744922672578204,5.54467401714925,1.720000405142848,5.932093809625283,2.0445279109251744,6.055019317653027,2.21979465748764,6.150989086955662,2.130530490002235,5.296105097011023,1.846875,2.638392857142857
2.1249369724088782,5.715867721551494,1.7531862901000412,5.658683709882238,2.3929202193824004,6.15237438113094,1.8863563087583763,6.331892757083942,2.088352411627484,5.452493299157486,1.846875,2.638392857142857
2.0384147329095867,5.447116663781626,2.123235223329369,5.656491737873038,2.3255969218712864,5.9176453448515005,2.475436463049907,6.072611417503216,2.382987056987644,5.165115650271143,1.846875,2.638392857142857
1.532130375062628,5.844455710122113,1.5864815663614331,5.695499041911273,1.79700917013572,6.286688626992127,1.8894939561682464,6.06864636390443,1.8820237547985548,5.446045027810687,1.846875,2.638392857142857
2.281115048893354,5.334416700474026,1.7321843791442275,5.369866282269838,2.5343257001562707,5.7502408178147,2.012998600479877,5.8304928603716535,2.3024395401173536,5.198204460541595,1.846875,2.638392857142857
1.8167751866961368,5.476244768391856,1.945218142867571,5.499999724472463,2.096163971259611,6.038907532795959,2.3460779832819485,5.97152103974891,2.363296469961847,5.314515739440845,1.846875,2.638392857142857
2.085882458077952,5.495598263765986,2.294903296874388,5.507077987422257,2.3444600431308404,5.975594151503191,2.4738044759031834,5.943988681720542,2.438110725577421,5.297052853602846,1.846875,2.638392857142857
2.0532654626875573,5.544863957202681,1.9022516857045817,5.549552811713869,2.3215193112166297,6.015997953738508,2.583409902356964,5.912398174885494,2.348313279189897,5.317209218507483,1.846875,2.638392857142857
1.8110455674040948,5.65106501479511,1.9754947268650296,5.805905820337957,2.0832845036280667,6.170486002399478,2.0907804995808035,6.179792164817491,2.0472157886279136,5.394596899705133,1.846875,2.638392857142857
1.765488523189149,5.848943533459588,1.4696343516544763,5.962338803916725,2.095475862335696,6.363132377121881,2.09001483202672,6.259984672733031,2.0188100663212447,5.507602989362037,1.846875,2.638392857142857
1.948414755830063,5.745948886569978,1.9337295735108715,5.823047807245553,2.224975843095599,6.15057023262735,2.2211247800010936,6.2902715053828295,2.211069172362452,5.446889341677648,1.846875,2.638392857142857
1.3696664707193984,5.69405932598806,1.284935208814096,5.386426302947048,1.6721072665671073,6.276969788304234,1.6898336485713237,5.642266980922483,1.670732812720983,5.311171042613599,1.846875,2.638392857142857
2.2016010661380587,5.728658975417066,2.122402454145901,5.773525206832085,2.4174704111825345,6.271185855616642,2.502137254195115,6.32208642837731,2.318983605126353,5.447727599265028,1.846875,2.638392857142857
