m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.16354788113681,2.8866531728314,2.94223394748574,0.0588835334173049,2.82682434270536,3.05764355226612,0.0,0.230819209560757,3.16354788113681,3.20363879814294,3.26616694526951,0.0679114023304421,3.13306304256223,3.39927084797678,1.0,0.266207805414552
3.16354788113681,3.29199799828809,3.34974672929732,0.0623965343969606,3.22745176911916,3.47204168947548,0.0,0.244589920356315,3.16354788113681,2.83527050448251,2.87960207088968,0.0626842619811996,2.75674317500905,3.0024609667703,0.0,0.245717791761249
3.16354788113681,2.75697214834437,2.80544030631362,0.0600647014143869,2.68771565479927,2.92316495782797,0.0,0.235449303028701,3.16354788113681,3.47098070038547,3.53062503262615,0.0592281769352076,3.41453993896318,3.64671012628913,0.0,0.232170187325946
3.16354788113681,3.10053127446773,3.14844669446325,0.0615783046586408,3.02775543510328,3.26913795382322,1.0,0.241382518719942,3.16354788113681,2.54013400098659,2.58002628438409,0.0537996045840835,2.47458099701679,2.68547157175139,0.0,0.210890574734599
3.16354788113681,3.20343184561365,3.25556831866983,0.056200946738561,3.1454164871652,3.36572015017447,1.0,0.220303663009267,3.16354788113681,3.1559636637166,3.21161495087486,0.0646143096266149,3.08497323112078,3.33825667062895,1.0,0.25328343950817
3.16354788113681,3.18018869195342,3.2293754855348,0.055241111033517,3.12110489744313,3.33764607362648,1.0,0.216541176183343,3.16354788113681,2.90298727328606,2.95309444369326,0.05740956110476,2.84057377155968,3.06561511582684,0.0,0.225041344267162
3.16354788113681,3.35469995630425,3.40978164243735,0.0558920241308739,3.30023528811779,3.51932799675691,0.0,0.219092708639113,3.16354788113681,2.91217879176399,2.9632789817604,0.0588416880076891,2.84795139247579,3.07860657104501,0.0,0.230655178569226
3.16354788113681,3.01202449042526,3.06276034083626,0.0650094267945514,2.93534420566335,3.19017647600917,1.0,0.254832270345828,3.16354788113681,3.23929215268994,3.29052510697148,0.0622092444533001,3.16859722833756,3.41245298560539,0.0,0.243855757267832
3.16354788113681,2.99210461943402,3.02944918553761,0.0579768456624468,2.91581665610198,3.14308171497325,0.0,0.227265058871266,3.16354788113681,2.97939826647731,3.02147487262871,0.0582952077670112,2.90721836493409,3.13573138032333,0.0,0.228513015389243
3.16354788113681,2.94337570391515,2.98950318778242,0.0586712803952316,2.87450959128091,3.10449678428392,0.0,0.22998719300301,3.16354788113681,2.83449098571494,2.87582012524807,0.0616891844715117,2.75491154544826,2.99672870504788,0.0,0.241817159599621
3.16354788113681,2.8214517087024,2.86600183630224,0.0489152550286564,2.77012969815148,2.961873974453,0.0,0.191744276301517,3.16354788113681,2.58542954495533,2.63009322034016,0.0636414359509256,2.50535829795193,2.75482814272838,0.0,0.249469844776454
3.16354788113681,2.8383680176915,2.89259207627186,0.0519351209722878,2.79080110963345,2.99438304291028,0.0,0.20358193327683,3.16354788113681,3.35786959885291,3.40834419517235,0.0670974767346806,3.27683555731887,3.53985283302584,0.0,0.263017275706976
3.16354788113681,2.9633383560774,3.02158701578801,0.0660926637398124,2.89204777521566,3.15112625636036,0.0,0.259078481144697,3.16354788113681,3.33500839055794,3.39731322532933,0.0641139252050946,3.27165224101985,3.52297420963881,0.0,0.25132196861896
3.16354788113681,2.85674418846132,2.89972033961925,0.0541458271391709,2.79359646851335,3.00584421072516,0.0,0.212247742211813,3.16354788113681,2.89496936433503,2.94074122241537,0.0593475128249126,2.82442223470651,3.05706021012423,0.0,0.232637975417715
3.16354788113681,3.24663034833822,3.30159496877738,0.0606077944692603,3.18280587443523,3.42038406311954,0.0,0.237578188684312,3.16354788113681,3.12850975345937,3.18406130423917,0.0583919789948129,3.06961512842332,3.29850748005503,1.0,0.228892351631705
3.16354788113681,2.83181752077087,2.8846626739641,0.0619501236841619,2.76324266270534,3.00608268522286,0.0,0.242840022517518,3.16354788113681,2.73086077657817,2.77632742583373,0.0627379887028026,2.65336322751376,2.89929162415371,0.0,0.245928396639948
3.16354788113681,3.38506876999869,3.43007516128077,0.0602646365539668,3.3119586440936,3.54819167846794,0.0,0.236233034374342,3.16354788113681,2.73785897731063,2.77774123241893,0.0568283694536573,2.66635967498963,2.88912278984824,0.0,0.222763114858608
3.16354788113681,2.96425963036802,3.00946589832279,0.0585113315075634,2.89478579588048,3.1241460007651,0.0,0.229360204884616,3.16354788113681,2.91609698955656,2.96832788829115,0.0571626183449955,2.85629121507295,3.08036456150935,0.0,0.224073346436399
3.16354788113681,2.91972951933675,2.96313865342258,0.0571767222273129,2.85107433710299,3.07520296974216,0.0,0.224128632639168,3.16354788113681,3.21532878441093,3.2622579664596,0.0685936037500572,3.12781697353968,3.39669895937952,1.0,0.268881985839847
3.16354788113681,3.07659171003565,3.12516003800034,0.0620775175226781,3.00349033940624,3.24682973659444,1.0,0.243339397188207,3.16354788113681,2.70715655568725,2.75271823054581,0.0584358144393361,2.63818613883744,2.86725032225417,0.0,0.229064183416729
3.16354788113681,3.35023241364048,3.40697616847014,0.0616636481266127,3.28611763898663,3.52783469795365,0.0,0.241717058967023,3.16354788113681,2.88491001335349,2.93462198650682,0.0555507981943887,2.82574442273337,3.04349955028027,0.0,0.217755127546909
3.16354788113681,3.08468854944706,3.13884196328842,0.0566007940220251,3.02790644550888,3.24977748106795,1.0,0.221871035559078,3.16354788113681,2.21194811552759,2.2620882401659,0.0634965647922117,2.13763726003115,2.38653922030065,0.0,0.248901960269498
3.16354788113681,2.99224748063051,3.03916255285057,0.0550861506100762,2.93119568160787,3.14712942409327,0.0,0.215933742485397,3.16354788113681,2.64230630112333,2.68795707835112,0.0613048367973615,2.56780180615018,2.80811235055205,0.0,0.240310544401868
3.16354788113681,2.87602481789461,2.92523259452303,0.0638270965462163,2.80013378405468,3.05033140499137,0.0,0.25019762093669,3.16354788113681,2.87666761319736,2.92999357672443,0.0609193051880389,2.81059393259267,3.04939322085619,0.0,0.238799288263521
3.16354788113681,2.87794677397936,2.91765971154703,0.06112903700918,2.79784900059942,3.03747042249464,0.0,0.239621421895218,3.16354788113681,3.40827796502032,3.45338124424715,0.0689282896762469,3.31828427896576,3.58847820952854,0.0,0.270193930562776
3.16354788113681,3.11850047966292,3.16963112829114,0.0561880291560112,3.05950461478307,3.27975764179921,1.0,0.220253027016137,3.16354788113681,3.12041872003975,3.17434483098276,0.0598887579866811,3.05696502225003,3.29172463971549,1.0,0.23475961746546
3.16354788113681,3.11398629301885,3.15920517623983,0.0560335678886955,3.04938140125271,3.26902895122695,1.0,0.219647549974247,3.16354788113681,2.9837244211974,3.03162899811493,0.0594177626524771,2.91517232327413,3.14808567295574,0.0,0.232913349681608
3.16354788113681,2.92502968665859,2.97375467037468,0.059459004922808,2.85721716216938,3.09029217857997,0.0,0.233075016410587,3.16354788113681,3.25481236271328,3.29968233119405,0.0555815311078616,3.19074453201704,3.40862013037105,0.0,0.217875598354003
3.16354788113681,3.18978498903618,3.24714763217712,0.06097354807514,3.12764167394022,3.36665359041401,1.0,0.239011916473792,3.16354788113681,3.30912194673037,3.36572109528439,0.0658752363244414,3.23660800461542,3.49483418595336,0.0,0.25822618133794
3.16354788113681,3.04317800564276,3.0944446736995,0.0628482225425397,2.97126442102376,3.21762492637523,1.0,0.246360505351472,3.16354788113681,3.11756038670881,3.16669368385127,0.0619552407365591,3.04526364335411,3.28812372434844,1.0,0.24286008099433
3.16354788113681,3.20238479592472,3.25448651079101,0.0577684261368048,3.14126247611931,3.36771054546271,1.0,0.2264480693434,3.16354788113681,3.61279207634457,3.66133196986396,0.0598061659443755,3.54411403855956,3.77854990116836,0.0,0.234435862608803
3.16354788113681,3.17670786281521,3.22725244204757,0.0555555503029234,3.11836556431253,3.3361393197826,1.0,0.217773755470066,3.16354788113681,3.12078876999333,3.16627953353603,0.0592332509958802,3.05018449489689,3.28237457217518,1.0,0.232190077278293
3.16354788113681,2.6686779512529,2.71416201071647,0.0586228528455847,2.59926333046814,2.82906069096481,0.0,0.229797360496675,3.16354788113681,3.17927365780984,3.22522057972649,0.0510616179355354,3.12514164758049,3.32529951187248,1.0,0.200157864291988
3.16354788113681,2.86892592244922,2.91814742897571,0.0554156618382141,2.80953472759336,3.02676013035806,0.0,0.217225402764701,3.16354788113681,3.12782706825921,3.17920923988739,0.058220798861336,3.06509857096802,3.29331990880676,1.0,0.228221337838738
3.16354788113681,2.92428087975706,2.97683056140682,0.0582327788832045,2.86269641207606,3.09096471073759,0.0,0.228268298661531,3.16354788113681,2.69437314660488,2.74182680938804,0.060454008310862,2.62333913037766,2.86031448839841,0.0,0.236975358020749
3.16354788113681,3.23424597656023,3.2921442101084,0.057868061406423,3.17872489389666,3.40556352632014,0.0,0.226838632423482,3.16354788113681,3.16047672948223,3.20751516968479,0.0679242341883694,3.07438611699813,3.34064422237146,1.0,0.266258105373336
3.16354788113681,3.0122316275305,3.06034159007556,0.0597258409449394,2.94328109287711,3.177402087274,1.0,0.234120994396898,3.16354788113681,2.99216938738648,3.04453349691966,0.0580604425409225,2.93073712061299,3.15832987322632,0.0,0.22759275261333
3.16354788113681,3.05776356225538,3.10711086637474,0.0533281149960619,3.00258968161905,3.21163205113044,1.0,0.209042369511383,3.16354788113681,3.13184741799881,3.1801965357087,0.0609081209650591,3.06081881225118,3.29957425916623,1.0,0.238755446915049
3.16354788113681,3.14349640716545,3.19264642793075,0.0493317328729885,3.09595800820474,3.28933484765676,1.0,0.193376839452016,3.16354788113681,2.63056941401719,2.66992089613301,0.054586348784006,2.56293361846881,2.7769081737972,0.0,0.213974555328387
3.16354788113681,2.78925102080333,2.83652143172209,0.0547904942928677,2.72913403621292,2.94390882723126,0.0,0.214774791018336,3.16354788113681,2.90303070490511,2.93961163114482,0.0573081913227998,2.827289640133,3.05193362215664,0.0,0.224643982023637
3.16354788113681,3.13439305827982,3.18173757677988,0.0590262598298524,3.06604823337126,3.29742692018849,1.0,0.231378686817228,3.16354788113681,3.0221110101495,3.0679920572678,0.0616081653650029,2.9472422719988,3.18874184253679,1.0,0.241499570537987
3.16354788113681,2.85371446087075,2.90020331962084,0.0553986099222663,2.79162403937962,3.00878259986207,0.0,0.21715856048245,3.16354788113681,2.76534129638192,2.81285717813079,0.0578013596727954,2.69956859491466,2.92614576134691,0.0,0.226577166432249
3.16354788113681,3.22948661522565,3.28241095938139,0.0568813102176873,3.17092563996127,3.39389627880151,0.0,0.222970638840234,3.16354788113681,2.43939454389438,2.48599079401362,0.0650352049393452,2.35852413460532,2.61345745342191,0.0,0.254933318816596
3.16354788113681,3.33468713722224,3.40226577916169,0.0643881798285384,3.27606726566767,3.52846429265572,0.0,0.252397026988048,3.16354788113681,2.73790202967835,2.79337491346947,0.0697770946796781,2.65661432095146,2.93013550598748,0.0,0.273521185036021
3.16354788113681,2.99299430556628,3.03766109850976,0.0535457603043915,2.93271333678834,3.14260886023118,0.0,0.209895523442843,3.16354788113681,3.00382627630576,3.04862194368261,0.0604701213094567,2.93010268377531,3.16714120358991,1.0,0.237038519814607
3.16354788113681,2.96493984121192,3.01167457672421,0.0519900808921455,2.90977589062229,3.11357326282614,0.0,0.203797372203859,3.16354788113681,3.35133437951935,3.40297381713069,0.0593054739985137,3.28673722400752,3.51921041025385,0.0,0.232473186246327
3.16354788113681,3.22289150516806,3.26969571313713,0.0501899977617776,3.1713251251399,3.36806630113436,0.0,0.19674117599446,3.16354788113681,3.08123542814591,3.12156124754998,0.0588129068357655,3.00629006832577,3.23683242677419,1.0,0.23054235844842
3.16354788113681,3.1041606200674,3.15549407617328,0.0551131783184125,3.04747423159566,3.2635139207509,1.0,0.216039689155244,3.16354788113681,2.90489127314617,2.95267048103209,0.0668564532886016,2.82163424045235,3.08370672161183,0.0,0.262072481159487
3.16354788113681,3.05628245083379,3.10145892767411,0.0562679006908838,2.9911758688343,3.21174198651392,1.0,0.220566117679617,3.16354788113681,3.58729888842875,3.64567244040133,0.0679538870331541,3.51248526920684,3.77885961159581,0.0,0.26637434238897
3.16354788113681,3.01291973453912,3.07529517534791,0.0608915750512834,2.95594988128548,3.19464046941034,1.0,0.238690588124866,3.16354788113681,3.25139646649704,3.30919669135144,0.0649174407862358,3.18196084544191,3.43643253726098,0.0,0.254471691819067
3.16354788113681,3.20093236583946,3.25070579997342,0.0601022154728667,3.13290762225554,3.36850397769131,1.0,0.235596355435769,3.16354788113681,3.25985616654372,3.3128810308359,0.0599065620175247,3.19546632684393,3.43029573482786,0.0,0.234829407983927
3.16354788113681,3.1030273744627,3.15726965859776,0.0615382318287872,3.03665694054106,3.27788237665446,1.0,0.241225436113399,3.16354788113681,2.70866474666751,2.75587259110597,0.0577176652622811,2.64274804592016,2.86899713629178,0.0,0.226249090371619
3.16354788113681,2.81740475266791,2.86957901573887,0.064468843872883,2.74322240362309,2.99593562785466,0.0,0.252713224231573,3.16354788113681,3.13610108199874,3.18603117078563,0.0695917477871016,3.04963385150172,3.32242849006955,1.0,0.272794638567828
3.16354788113681,3.09062832829536,3.13618399818894,0.0567204293530383,3.02501399946933,3.24735399690854,1.0,0.222339997439207,3.16354788113681,3.07042640882229,3.11897533395959,0.0559758959105238,3.0092645939726,3.22868607394658,1.0,0.219421479973979
3.16354788113681,2.53639009863155,2.59198118508381,0.06562101057934,2.46336636771918,2.72059600244844,0.0,0.257229634729256,3.16354788113681,3.12709287905134,3.18880798981967,0.068706326397513,3.05414606457049,3.32346991506885,1.0,0.269323850498358
3.16354788113681,3.10070670325807,3.14491636399926,0.0541824490271706,3.03872071531182,3.25111201268669,1.0,0.212391297374864,3.16354788113681,3.22162610632952,3.27513522193717,0.0646027502621554,3.14851615812111,3.40175428575323,1.0,0.253238127632121
3.16354788113681,2.7513751012091,2.79672502267482,0.0549119212801685,2.68909963464379,2.90435041070584,0.0,0.215250776062057,3.16354788113681,3.12814593603317,3.17365330160209,0.0598991689627255,3.05625308773127,3.29105351547291,1.0,0.234800427741643
3.16354788113681,3.13037265348165,3.18844533840378,0.0551846512363612,3.08028540948111,3.29660526732645,1.0,0.216319857845344,3.16354788113681,2.99466922582635,3.03996952940457,0.0537003320025552,2.93471881272171,3.14522024608742,0.0,0.210501433365704
3.16354788113681,3.00896655121862,3.05337707458304,0.0594866395814821,2.93678540344202,3.16996874572405,1.0,0.23318334228204,3.16354788113681,2.82567313837586,2.87065212909375,0.0554055427650728,2.76205926073031,2.97924499745718,0.0,0.217185736726873
3.16354788113681,3.30684091976287,3.35467107444071,0.054789565678947,3.24728549898138,3.46205664990004,0.0,0.214771150918656,3.16354788113681,3.12393690668883,3.1697407870248,0.0617459832393928,3.04872088368558,3.29076069036403,1.0,0.242039806678447
3.16354788113681,2.77168640589154,2.81756323551522,0.0587697558300968,2.70237663070802,2.93274984032243,0.0,0.230373209614405,3.16354788113681,3.06041154126106,3.10702849924842,0.0582827629412785,2.99279638296403,3.22126061553282,1.0,0.228464232568784
3.16354788113681,3.1102041865525,3.16817088404701,0.0666788814137208,3.0374826779467,3.29885909014732,1.0,0.26137641220062,3.16354788113681,3.09826506621729,3.15030590011609,0.0613930525576697,3.02997772820208,3.2706340720301,1.0,0.240656343828014
3.16354788113681,3.07289740889255,3.12702972981992,0.0597591268864656,3.00990399337489,3.24415546626495,1.0,0.234251472890064,3.16354788113681,3.41186812724664,3.46693918704262,0.0647189168792733,3.3400924408408,3.59378593324444,0.0,0.253693492403634
3.16354788113681,2.77073028230477,2.83031254245928,0.0597931611120372,2.71312010015789,2.94750498476068,0.0,0.234384884602788,3.16354788113681,3.45877110049119,3.51076472411714,0.0525970990779243,3.40767630423312,3.61385314400116,0.0,0.206176839768033
3.16354788113681,2.97229704061239,3.02387185588728,0.0620846083394472,2.90218825954769,3.14555545222687,0.0,0.243367192679183,3.16354788113681,2.87512399408397,2.9175985335382,0.0541203061605921,2.81152468263116,3.02367238444524,0.0,0.212147701814083
3.16354788113681,3.12413750695917,3.17309121239322,0.060010497369867,3.05547279885395,3.2907096259325,1.0,0.23523682707855,3.16354788113681,3.09743070730291,3.14528774484212,0.0747319924906576,2.99881573106751,3.29175975861673,1.0,0.292944027549213
3.16354788113681,2.65849202323753,2.70490697275701,0.0563293480753079,2.59450347925679,2.81531046625724,0.0,0.220806987000448,3.16354788113681,2.91600901707079,2.96357230585301,0.0595825550827712,2.8467926437839,3.08035196792211,0.0,0.233559324138211
3.16354788113681,3.2737622407843,3.33151023016567,0.0686891433115746,3.19688198314608,3.46613847718527,0.0,0.269256494039193,3.16354788113681,3.12863141772312,3.17810324905992,0.063026793750713,3.05457300324749,3.30163349487235,1.0,0.247060491624863
3.16354788113681,2.85249403347031,2.90305271195567,0.0572930087571146,2.79076047822579,3.01534494568555,0.0,0.224584467459765,3.16354788113681,2.70550291178845,2.75775024361,0.0620256702789847,2.63618216374623,2.87931832347376,0.0,0.243136159727533
3.16354788113681,2.97115530166033,3.01680994267029,0.0581097864054008,2.90291685416639,3.13070303117419,0.0,0.227786177007801,3.16354788113681,3.23785388926636,3.27930785679385,0.0547795240071864,3.17194196264951,3.38667375093818,0.0,0.214731788288665
3.16354788113681,3.03291037791095,3.07995987241775,0.0634084411111803,2.95568161152401,3.20423813331149,1.0,0.248556521787485,3.16354788113681,3.05698892381682,3.11049854781678,0.0617474826837823,2.98947570562055,3.231521390013,1.0,0.242045684392448
3.16354788113681,3.04836445801015,3.0933981788846,0.0560686032985471,2.98350573575599,3.20329062201322,1.0,0.219784886257232,3.16354788113681,2.5953567033745,2.64499488567381,0.0579875958949908,2.53134128616957,2.75864848517806,0.0,0.227307199008489
3.16354788113681,2.81485600274815,2.87087739812573,0.0553369578087459,2.76241895380658,2.97933584244489,0.0,0.216916888638309,3.16354788113681,3.03971774613004,3.09576211127629,0.0628808750243484,2.97251786091221,3.21900636164038,1.0,0.246488500728174
3.16354788113681,3.1386540372828,3.19348743646909,0.0605366227523639,3.07483783612876,3.31213703680941,1.0,0.237299200680642,3.16354788113681,2.60085834752568,2.65379891143715,0.0677605995942687,2.52099057666154,2.78660724621276,0.0,0.265616669551212
3.16354788113681,2.89944933562795,2.9430004982407,0.0498410430571413,2.84531384889679,3.0406871475846,0.0,0.195373298687814,3.16354788113681,2.55928951722594,2.60149005174001,0.0523455266593482,2.4988947047359,2.70408539874411,0.0,0.205190694008207
3.16354788113681,2.80944749057374,2.86921180718543,0.0700331162866886,2.73194942153841,3.00647419283244,0.0,0.27452477129403,3.16354788113681,2.80643410977101,2.869434818132,0.0828625657070726,2.70702717367955,3.03184246258444,0.0,0.324815288904892
3.16354788113681,2.74111253962544,2.78520810832982,0.0575769075301321,2.67235944322957,2.89805677343007,0.0,0.225697330200504,3.16354788113681,2.90888767686335,2.95298371398731,0.0606831870402353,2.83404685292134,3.07192057505328,0.0,0.237873722131938
3.16354788113681,3.23471510330265,3.28914037983443,0.0636112282714649,3.16446466341,3.41381609625886,0.0,0.249351432848854,3.16354788113681,3.1048296065061,3.15739414740654,0.061166967649643,3.03750909376971,3.27727920104337,1.0,0.239770107273654
3.16354788113681,2.83836285859119,2.89316213078127,0.0497632254591638,2.79562800112677,2.99069626043578,0.0,0.195068259309015,3.16354788113681,2.60388879931576,2.64787876683973,0.0566477923957501,2.53685113394036,2.7589063997391,0.0,0.222055265798744
3.16354788113681,3.18803210812132,3.24178512836574,0.0526087231829824,3.13867392565445,3.34489633107702,1.0,0.206222405422566,3.16354788113681,3.23348799922948,3.28340730507521,0.0578405641854929,3.17004188242617,3.39677272772426,0.0,0.226730845298087
3.16354788113681,2.9866595008874,3.0414223214798,0.0627819967898318,2.91837186889422,3.16447277406538,1.0,0.24610090517116,3.16354788113681,3.01076385294905,3.06591436393398,0.0615926115175446,2.94519506364583,3.18663366422214,1.0,0.241438600576308
3.16354788113681,2.90139467440731,2.95576909937034,0.0603581534925559,2.83746929235159,3.07406890638909,0.0,0.2365996140375,3.16354788113681,3.18417220119915,3.23203681047151,0.0600995377663669,3.11424388096192,3.34982973998109,1.0,0.235585859019168
3.16354788113681,3.15017637161201,3.19689817004003,0.0571910674085993,3.08480573768178,3.30899060239829,1.0,0.224184864716514,3.16354788113681,2.92581992673596,2.97694788145326,0.0553723790793322,2.86842001271947,3.08547575018705,0.0,0.217055737467581
3.16354788113681,2.94778422986952,2.9868660414892,0.0521774548944834,2.88460010909105,3.08913197388735,0.0,0.204531864796301,3.16354788113681,2.97091366542237,3.020165566314,0.0532150691653428,2.91586594731512,3.12446518531288,0.0,0.20859923799776
3.16354788113681,3.1387384323689,3.18329687108926,0.0522709137062562,3.080847762786,3.28574597939253,1.0,0.204898216606527,3.16354788113681,2.97029980592951,3.01621980522209,0.0614592349356507,2.89576191823083,3.13667769221335,0.0,0.240915773982523
3.16354788113681,2.93925470551038,2.9958030744489,0.0599778424162979,2.87824866344253,3.11335748545526,0.0,0.235108822012726,3.16354788113681,2.90168329276353,2.94358336299065,0.0525485428545502,2.84059011155567,3.04657661442563,0.0,0.205986502869956
3.16354788113681,2.81214319806056,2.86107780698563,0.0497040786620013,2.76365960292337,2.9584960110479,0.0,0.194836408124536,3.16354788113681,3.0840416869902,3.13926553626194,0.0654720624803904,3.01094265180682,3.26758842071706,1.0,0.256645768910243
3.16354788113681,2.67595493340515,2.7191740571105,0.0593898151892135,2.60277215829115,2.83557595592985,0.0,0.232803797638697,3.16354788113681,3.16004760322142,3.20952999294249,0.0648711727586742,3.08238483070061,3.33667515518437,1.0,0.254290324483755
3.16354788113681,2.73646304215112,2.78238427324078,0.0505587734996245,2.683290898079,2.88147764840256,0.0,0.198186750323564,3.16354788113681,2.64233669198002,2.68996201021468,0.0557903610889786,2.58061491179579,2.79930910863356,0.0,0.218694196837766
3.16354788113681,2.91184569732941,2.95738265549026,0.0582331627162941,2.84324775386047,3.07151755712006,0.0,0.228269803259594,3.16354788113681,3.28291333093172,3.33469665509644,0.0565470685710294,3.2238664372659,3.44552687292697,0.0,0.221660435661069
3.16354788113681,3.19157181516668,3.24771013831503,0.0575612887623278,3.13489208543715,3.3605281911929,1.0,0.225636105755745,3.16354788113681,2.80131694691965,2.84426265318594,0.0528690016848214,2.7406413139851,2.94788399238677,0.0,0.207242678401674
3.16354788113681,2.71463282271467,2.77259220775914,0.0605449503943967,2.65392628554036,2.89125812997792,0.0,0.237331844437564,3.16354788113681,3.08421202107881,3.14354135734627,0.0675613495129495,3.01112354555397,3.27595916913858,1.0,0.264835623584608
3.16354788113681,3.11600900177528,3.16153366218658,0.0627780496000613,3.03849094595079,3.28457637842237,1.0,0.246085432471578,3.16354788113681,3.28115344403914,3.33237348769299,0.0663132331443878,3.20240193903158,3.4623450363544,0.0,0.259943097322815
3.16354788113681,2.94372877683959,2.98830443213057,0.0644658407248397,2.86195370607679,3.11465515818435,0.0,0.252701452107563,3.16354788113681,3.25722802722176,3.301164897335,0.0594568584312491,3.18463159617586,3.41769819849415,0.0,0.233066602318289
3.16354788113681,2.88163700679142,2.93142584572177,0.0577592772421939,2.818219742554,3.04463194888953,0.0,0.226412206335528,3.16354788113681,2.77096324313878,2.82368530800513,0.0632095108922205,2.69979694317599,2.94757367283428,0.0,0.247776729658288
3.16354788113681,2.84767879852289,2.89514991071769,0.0518305617216792,2.79356387644472,2.99673594499066,0.0,0.203172068545943,3.16354788113681,3.10008180801178,3.14644130663054,0.064123954641582,3.02076066498676,3.27212194827432,1.0,0.251361283287562
3.16354788113681,3.0804872354714,3.12896923161711,0.0629816097842548,3.00552754475162,3.25241091848261,1.0,0.24688337373099,3.16354788113681,2.81986349542532,2.86575285070863,0.0602044392480148,2.74775431807309,2.98375138334417,0.0,0.235997065271078
3.16354788113681,2.9902952035405,3.03568342007261,0.0600344411798477,2.91801807752812,3.1533487626171,0.0,0.23533068508898,3.16354788113681,3.5209202411708,3.57437289394586,0.0613660741961347,3.45409759864882,3.6946481892429,0.0,0.240550590594074
3.16354788113681,2.76217812842365,2.80526827199763,0.0535485048223507,2.70031513111985,2.91022141287541,0.0,0.209906281755553,3.16354788113681,2.96749350441785,3.01405356372038,0.0531898100705215,2.90980345163763,3.11830367580313,0.0,0.208500224165496
3.16354788113681,2.87115130026845,2.91762035197181,0.0574349104014421,2.8050499961297,3.03019070781392,0.0,0.225140711684223,3.16354788113681,3.07163988383716,3.11885549465276,0.0642223255678883,2.99298204953629,3.24472893976922,1.0,0.251746890232934
3.16354788113681,2.95896003423325,3.00357325558365,0.0544977391671094,2.89675964957726,3.11038686159005,0.0,0.213627212012784,3.16354788113681,3.01506191319579,3.06674102677086,0.0609367813944472,2.94730712990395,3.18617492363776,1.0,0.238867793733814
3.16354788113681,3.09408814884517,3.1449745114761,0.0643430015335315,3.01886454581317,3.27108447713902,1.0,0.252219931325854,3.16354788113681,2.6686275385843,2.71995989687286,0.0633459088499048,2.59580419695909,2.84411559678663,0.0,0.248311399827541
3.16354788113681,3.20823865040403,3.26237341064892,0.0635945460515942,3.13773039077462,3.38701643052322,1.0,0.249286039748597,3.16354788113681,3.37488941608145,3.42484322652723,0.0535314727401476,3.31992346791715,3.52976298513731,0.0,0.209839517220154
3.16354788113681,2.69311617624493,2.73879963799096,0.0552456942249239,2.6305200670092,2.84707920897273,0.0,0.216559141963526,3.16354788113681,2.91099725134428,2.96017709183079,0.0690798031506607,2.82478316559638,3.09557101806521,0.0,0.270787852468823
3.16354788113681,3.24791431540742,3.30180283545345,0.0573348555364931,3.18942858354312,3.41417708736379,0.0,0.224748503820667,3.16354788113681,3.02427012673222,3.07954624176594,0.068724742802323,2.94484822102661,3.21424426250527,1.0,0.269396041478663
3.16354788113681,3.27300856641388,3.32187172596225,0.0541326597241451,3.21577366251556,3.42796978940893,0.0,0.212196126893373,3.16354788113681,3.53788623489292,3.59777639692034,0.0633305087627547,3.47365088062274,3.72190191321793,0.0,0.248251032595195
3.16354788113681,2.9684757181104,3.01459827120913,0.0515836145639903,2.91349624447131,3.11570029794694,0.0,0.202204053475634,3.16354788113681,3.36987013789933,3.42216828300048,0.0673414846940673,3.29018139833465,3.5541551676663,0.0,0.263973769331654
3.16354788113681,2.76176213431734,2.80874306034103,0.0585159809994149,2.69405384506215,2.92343227561992,0.0,0.229378430557766,3.16354788113681,2.56052518262318,2.6103834746369,0.0552156158649718,2.50216285615736,2.71860409311645,0.0,0.216441236959086
3.16354788113681,3.46124868449396,3.52125020450918,0.0611379660697573,3.40142199292442,3.64107841609393,0.0,0.239656423169512,3.16354788113681,2.99178017225614,3.03758658499276,0.0597414744156991,2.92049544675467,3.15467772323085,0.0,0.234182276476182
3.16354788113681,3.29057197540203,3.34313119023012,0.0565666284298953,3.23226263578067,3.45399974467958,0.0,0.221737108898909,3.16354788113681,3.01675950546983,3.06748716913041,0.0614430570219282,2.94706099026739,3.18791334799343,1.0,0.24085235772604
3.16354788113681,3.030202093228,3.08122002433799,0.0591478104994672,2.96529244599464,3.19714760268135,1.0,0.231855156686711,3.16354788113681,2.75084520918777,2.79671793530427,0.0616443080114608,2.67589731174992,2.91753855885863,0.0,0.241641247108714
3.16354788113681,3.09492377327176,3.15928230760999,0.0701533713239455,3.02178422642099,3.29678038879899,1.0,0.274996162377996,3.16354788113681,3.20964433219134,3.26779917697691,0.0628446628397451,3.14462590119045,3.39097245276337,1.0,0.246346551572926
3.16354788113681,3.2996437152343,3.35384527574688,0.0623849525647363,3.23157301554276,3.476117535951,0.0,0.244544520408246,3.16354788113681,2.84238084646837,2.89128180161188,0.0600376304279171,2.77361020825604,3.00895339496772,0.0,0.235343186711687
3.16354788113681,3.02980251044659,3.08337316104496,0.053636702432772,2.97824715602723,3.18849916606268,1.0,0.21025201003545,3.16354788113681,3.38641394795969,3.43808063880309,0.0612591817902769,3.31801484877176,3.55814642883443,0.0,0.240131580062669
