m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.30639389271063,0.0348581593559569,1.06333654596403,3.26951787413573,0.0356627755678342,1.05914885751839
3.16473927897263,0.0367688618550876,1.04859678426804,3.2207866599628,0.0374022510264034,1.05914206642146
3.25418854965524,0.0362291033515941,1.01175911791869,3.24934544199102,0.0370524972423084,1.03679471910273
3.22418452806344,0.0341458715519557,0.988680485077622,3.26708069686194,0.0350828747305783,0.983993711131521
3.25679833069653,0.0350634365361784,1.03098870893095,3.27234554681562,0.0357789039102098,1.03188628185903
3.20687136117717,0.0356053921290466,1.08334928597725,3.16923751101618,0.0357724143068942,1.05866617150289
3.21773779800158,0.0354178998544739,1.08084748316115,3.23665940952802,0.0353848125363668,1.06240953930318
3.30985202628884,0.0365713952962275,1.04418975282115,3.30929479400257,0.0367985836449336,1.0323014093879
3.31668642793561,0.0363635806276687,1.06637981661639,3.26758035740493,0.0364792039308531,1.09238920044392
3.2200579469002,0.0362171046264575,1.11807032149723,3.17747073022702,0.0356038127505901,1.1077562439045
3.23079395763363,0.0349700588000018,1.04133071552505,3.23178485716806,0.0368517520939127,0.989107873589994
3.26433096636918,0.0361309568547244,1.03595456231457,3.23033123880482,0.0375281862606109,1.00407657862782
3.23866082416177,0.0365210372957418,1.01902149045362,3.28703720182742,0.0367223069585639,0.996714341984454
3.21167442779648,0.0373116560768107,1.04137439458486,3.24736905885616,0.0384398790850317,1.03865773057301
3.31079611004355,0.0347222827251536,0.993775811807763,3.3668801176327,0.0349995692090589,1.02230529244526
3.263601228227,0.0358317085335612,1.04355059261136,3.24091447534141,0.037508967944722,1.0370234982254
3.25719819184676,0.0358473152801867,1.09721930534919,3.26127303411804,0.0363969155087203,1.07629701367688
3.27808872665277,0.0359662332998712,0.992694162297462,3.27475150339615,0.0362839084341226,1.01010128402224
3.22635361746764,0.0360473858146131,1.062348432824,3.23899476023835,0.0359901033539998,1.05509459138975
3.33457316246208,0.0364580427708712,0.95747922510698,3.30563966215273,0.0365202112644654,0.967811596035803
3.26177991112536,0.0356528786151471,1.09700250419684,3.24518670717792,0.0352760848191819,1.06917049435436
3.21282414141277,0.0348220763500488,1.07129154092491,3.21981707946704,0.0367891437018634,1.07015755438634
3.20588808186961,0.0354368602473661,1.01958581620835,3.23006829037825,0.0348611883469835,1.03319966582563
3.20162285496822,0.0354310391673603,1.064695931251,3.20748735077953,0.0361545919775404,1.05732733040969
3.24279241668932,0.036056541086001,1.03428295593378,3.19774114591283,0.0367231868448987,1.02468449489322
3.25015512094574,0.0354696698598929,0.976876158796277,3.24799445058384,0.0356868641031301,0.991233677437932
3.24617849763108,0.0346692974042798,1.00414408129458,3.21901459310667,0.0350373284027764,1.04293224222031
3.3330022132739,0.0346716224269495,1.03579551410218,3.264047661231,0.0354543137074303,1.02233371437886
3.27699157940446,0.0362739387727687,1.02757809875248,3.23735049516536,0.037276557582082,0.963075853955275
3.27808486908755,0.0343181531193472,1.03204639404463,3.32224453200847,0.0351527755573591,0.994719033542941
3.253618643571,0.035136425371378,1.06742595123256,3.26941293504045,0.0361711375599564,1.07634532537968
3.25164895675239,0.036957213348692,1.03463176539457,3.25456782107031,0.0361161085827858,1.05879383426753
3.285678396955,0.034661765244109,1.03577994534105,3.23573657850391,0.0350422015445247,1.0357086788907
3.25908059389709,0.0346228706142813,1.01711500106497,3.2522747709428,0.0353602111684582,1.01625796913399
3.1899455627564,0.03670027677475,1.04234852780295,3.22206578537795,0.0358544660025016,1.01139997422543
3.28643210636367,0.0355978178086967,1.05652851842778,3.29557191005671,0.0358988385764247,1.03536905780799
3.28693431460559,0.0353525592282647,1.0477278086562,3.27971460407519,0.0360265078730449,1.02285946267091
3.23687445512386,0.0352194033802693,1.04162560328996,3.23297884722246,0.0355524800261498,1.05440757863586
3.22942497599298,0.0362477647432126,1.02953617077772,3.20869453265434,0.035562337129096,1.06162969347714
3.29037526131938,0.0355248228590822,1.02712963525742,3.22565891709948,0.0357362664394757,1.07363863400013
3.25755250326547,0.0353043327934252,1.01136267592453,3.21587599209703,0.0355271804271423,0.995636967095351
3.32896297800296,0.0352916186002084,1.00667141791692,3.34894191602345,0.0351770836465894,1.02422799912574
3.23443976859741,0.0367823932787318,0.998393381134398,3.26234578932891,0.0347676288142411,1.01955887582852
3.2038851898361,0.0365606269357125,0.996621122911956,3.20839662092931,0.0367404910924077,0.984685903919953
3.24016895772164,0.0356564598587028,1.04469924113908,3.26227814447876,0.0365914000545673,1.04809198956772
3.2586618036069,0.0353742146166766,1.02831216522031,3.22671208970573,0.036464055583784,1.03519655728268
3.22327594236811,0.0341380615541966,1.01678888052946,3.2040176356428,0.0352980208288567,1.03060312162792
3.31144504160329,0.036580629728895,0.989156710751324,3.28747397195945,0.0374661383184028,0.986434814095219
3.24974903352879,0.0351567464401067,1.00942880026628,3.24628077537815,0.0359816648177738,1.03311317315952
3.26374857704894,0.035932515935899,1.01277427686035,3.23621625274388,0.0370694909248783,1.05355950363701
3.23610738372171,0.0373231002499982,1.05521377103851,3.24377497079576,0.0367016082078338,1.04083569217992
3.29028685005385,0.0357668716982913,1.02486165394301,3.28917656879316,0.0358525135404402,0.998033082479644
3.23977404465613,0.0355417016628235,1.0253219008166,3.24626612049137,0.0369978721086744,1.08259523164021
3.19595602677405,0.0359280585240399,0.971115262858903,3.21802002672891,0.036596593987375,0.99797138721142
3.26739458426705,0.0362598123134776,1.00543266975227,3.25698049914134,0.0357965026604241,1.00416556384269
3.22687709089679,0.0377333802595939,1.0188300610669,3.23818659025318,0.0376279525283105,1.02950166010927
3.18704973866252,0.0361256537876177,1.01586895151386,3.21373731270215,0.036229817740814,1.01938607389917
3.25192976861469,0.0354964561602973,1.01748102286477,3.22741263787545,0.0369406917917695,1.03796178486793
3.20590618643177,0.0377164549349286,1.04068741806003,3.21033819140861,0.0380254854528211,1.06171892417963
3.18166740802142,0.0352764000548561,1.0003165269273,3.159763688415,0.0358097430958719,1.03527842584802
3.21641155937559,0.0346253409516117,1.0170756054379,3.22010081380246,0.034815384559077,0.963992813634689
3.25042248335337,0.0342624245104868,1.01943337932842,3.21147584117323,0.0346506854044219,1.03392942201566
3.25278811428108,0.0366934374259341,1.03498372353076,3.27367039589629,0.0356230861288083,1.02052323525101
3.28428213164038,0.0350476271957601,1.09311975744963,3.33418123897602,0.0368345679741759,1.104445194732
3.27816304244952,0.0356285625817285,1.05385944424918,3.21992092592248,0.0366311999409294,1.03619987955264
3.20043553570638,0.0356099691723052,1.03484683714487,3.25341864966894,0.0358763221711647,1.03589860252345
3.25957779066445,0.0360749180397218,1.08091031446121,3.24998134727788,0.0368158485343647,1.07996869720836
3.31915287466379,0.0366205883882967,1.06595863970693,3.27204275122317,0.0364096779779517,1.04703763034416
3.25514694267318,0.0348377397019103,1.00107828016991,3.29754377313398,0.034731389265394,1.02176715280679
3.21534113090031,0.0356891208106683,1.04424576726477,3.15312785632113,0.0355421141600433,1.0398033661701
3.26147828843952,0.0373850336432641,1.03319053911428,3.25905153573656,0.0377452953349327,1.07385943741374
3.25792254601527,0.0373781506591936,1.03484145434157,3.21308060753566,0.0388498107459355,1.03208211925666
3.25820139902035,0.0361508779050928,1.05935568743461,3.24731556085097,0.0377293101718924,1.056383759988
3.30858707667667,0.0357354907485407,1.07365013426647,3.31723137456888,0.035795087829759,1.0407125161271
3.23498195476276,0.0352860238850281,1.0597064907642,3.25331944093658,0.0356625894149606,1.05237104868034
3.2914500057456,0.0367605724250403,1.03598133488821,3.26490685065803,0.0375634331695076,1.07375357953196
3.30988488080705,0.0358250856582351,1.04769667863191,3.31280854130703,0.0354507886712726,1.11091627110891
3.26040113320756,0.0363285630130705,1.01767093489522,3.26599751822684,0.0369266489905911,1.02596359810433
3.31496005591437,0.0360648341326041,1.03633789860903,3.25398886560862,0.0368865605865969,1.07013008487801
3.23017825461784,0.0357213797176385,1.02613038676785,3.30933942016453,0.0359787196434046,1.03393549985879
3.18108995927497,0.035638055051295,1.03723780231444,3.17441099003916,0.0357869088263071,1.00111238284642
3.19798764376628,0.0357934086886755,1.05795800780151,3.21758123295077,0.0368721376225286,1.04448973774207
3.24892122228014,0.0354979176852134,1.05316488395282,3.20894884799845,0.0362149236341982,1.05387121631494
3.25199277549472,0.038614226826282,1.04889642982203,3.21835514553048,0.0381635098699111,1.05344639125985
3.25832295952648,0.0356457874972883,1.03628207870954,3.25503804039317,0.0357366271105991,1.0170590047523
3.25464060572099,0.0362514518679284,1.08758638419284,3.27887249840263,0.0372616676622133,1.03352531004462
3.2899920609316,0.0354684652882285,0.99057162419455,3.31170043129369,0.0356309800683297,0.98784732125068
3.28748720584441,0.0360030254863564,1.01124671991211,3.30334880382995,0.0372076274759748,1.04790110786179
3.2726633665328,0.0369749991771109,1.04344589209421,3.21271061796576,0.0366663186917168,1.0442012707817
3.29675582800057,0.035016568603113,1.03220483244348,3.24629846602187,0.0349348019463178,1.03212622163026
3.30917894349161,0.0360490737999067,1.07250082947542,3.25955039700591,0.0362520612281198,1.07176336973803
3.18879841365767,0.0360009548839473,1.08793939696364,3.2132522505102,0.0372856276596646,1.09809958139863
3.28787765529829,0.0366199748537153,0.965499255545632,3.27414441662093,0.0368000721457299,1.03978057081692
3.22313337957283,0.0353673893925718,1.00085465177593,3.25658402142409,0.0355171928269444,1.01489647788934
3.20538007749346,0.0353105279589235,1.06382482709479,3.21684902293924,0.0353177932070875,1.08456358201642
3.29667417448602,0.0352671742759256,1.03614821219635,3.28162686256003,0.0357056491608135,1.02135783090038
3.18321428018973,0.0361508006696982,1.0543394683096,3.22672267710697,0.0359602998827171,1.03268184668645
3.33346851921902,0.0356007942557452,1.0138579171051,3.31614157070101,0.0360599171841774,1.0669150669071
3.23688439434792,0.0376366849571965,1.06654630946595,3.20771155267966,0.0371864759096582,1.0780634534992
3.27814364441839,0.0341395457724161,1.04724812190501,3.24579646927291,0.0345357466486794,1.03576103692235
3.25939866639289,0.0356484632611132,1.02028141574869,3.24032825089271,0.0345357503263672,1.01735340036042
3.24456043631705,0.0359012576526236,1.02348626053282,3.22838635475669,0.0361926585832391,1.01148400241799
3.26745770153113,0.0347966815235233,1.05607163908151,3.3283285344847,0.0364290202286198,1.02093088623823
3.24123541479461,0.0357082837851817,0.976646133026844,3.29085046003798,0.0355033298786672,0.993098910538926
3.21025844414278,0.0365665970264465,1.00981708390516,3.2377754659725,0.0376142375529211,0.990435036944249
3.31791516613852,0.0362308829054558,1.01335930742759,3.30394952149593,0.036648440572154,1.03161168141619
3.23264355673372,0.0362293001980579,1.03765657023314,3.2287828248452,0.0366212724972024,1.03747684883644
3.30785503718855,0.0365415431171514,1.02961525498488,3.27625700639794,0.0368129842732831,1.07041998787352
3.21640094201015,0.0359196117022179,1.08009506454813,3.21440638968141,0.0352932456688644,1.07954954547078
3.2628785604072,0.0366191962680429,1.01076483985906,3.24693975934582,0.0355584944972836,1.01794667916085
3.22017221020537,0.0364053845579225,1.0599984055333,3.24513600789535,0.0371519592680743,1.04602059780773
3.27237600974555,0.0359594470096696,1.02463029715,3.25180111674353,0.0364768362383785,1.0609391226601
3.2547133204852,0.0380576850724207,1.03387273728708,3.30565872848419,0.0391217856057556,1.0174678536084
3.23395950157675,0.0355454678928966,1.02699487477697,3.23770466845763,0.0367711759052797,1.04874558659076
3.25645960932036,0.0351289038859768,1.02042085498453,3.20582553942276,0.0359801546567144,1.06075515255332
3.32344378148057,0.0373316482870169,1.05168533620612,3.26959468923442,0.0388853954589531,1.01365534155352
3.28064882949585,0.0355473547340674,0.984224530733032,3.26405106301432,0.03651640215092,0.990118919094948
3.21597680504092,0.03806747146773,0.972608195548042,3.2378881271132,0.0365007770544738,0.966888522363364
3.22845708633839,0.0363817030297467,1.05308131839465,3.23173352143596,0.0374672896696751,1.04867578228951
3.33942736313294,0.0375135686954128,1.0039490189723,3.31285328666991,0.038365520593212,1.06411690384499
3.26974275881349,0.0378046951063036,1.03950340048839,3.29785095636988,0.0391397799385572,1.03891393419752
3.28706633142223,0.0354048230526986,1.07179876353324,3.31715628887019,0.0358035745138803,1.0842115466626
3.21511388305291,0.0340741147138681,1.05759521083814,3.21890709001137,0.0346074899589082,1.05882591897088
3.31117075427401,0.0347839686126521,1.01623792666898,3.29208554422871,0.0356686645929485,1.01850794046178
3.27996593901988,0.0362463993135789,1.03280521519599,3.27121233252958,0.0355237926040815,1.03924758504334
3.23527966711464,0.0342097502166138,0.998693703735726,3.25150164983768,0.0355818485144329,0.992324990547238
3.26776887160453,0.0354762029620451,1.04463887045391,3.21620606265361,0.0380285748324549,1.05804813190348
3.25497359651045,0.0357150971595371,1.06000673584247,3.22700081682768,0.0366466441785899,1.06397844329261
3.25407003330182,0.036295036494153,0.9972276711898,3.18847240125707,0.0357027940185041,0.988700496266347
3.31099127502609,0.0358198247190548,1.00034702002685,3.2642074157021,0.0374137056422854,0.994510388432791
3.20634621192433,0.0352709226341016,1.03818294496165,3.2021894718206,0.0353216375659829,1.01824196879773
3.22095507914493,0.0372409980265823,0.994711777294693,3.25644777314712,0.0370671300529673,0.982478638896257
3.24756620493645,0.0361680485266388,1.04506218121903,3.2795629143163,0.0370240589853252,1.06507379223865
3.2744539400966,0.0378621808334069,1.04088535854449,3.24683528144035,0.037266723284931,1.02000116461796
3.18453139887381,0.0365285108265687,1.08514042492033,3.26206228083638,0.036742094821562,1.05989075454487
3.25758139484084,0.0363966627410868,1.05733175902112,3.29055375603905,0.0370459799123469,1.080285484759
3.25404048966755,0.0353040253169864,1.01426166370442,3.26530558457197,0.0359478350513155,1.01340185727854
3.28837159503535,0.034793596921212,1.03070579633371,3.28820611909382,0.0352116817227915,1.03927780174875
3.31269822640517,0.0374470369022805,1.0501815231541,3.31312397625784,0.0383651114374638,1.08072730877718
3.24791564949192,0.0358685457474538,1.05756472591701,3.22752623980136,0.036087889871281,1.04608505920826
3.2978762942863,0.0366780715355492,1.01993281836607,3.23027302512533,0.0370341422347912,1.04908795437845
3.22609057961528,0.0356667812745355,1.07751835180958,3.27121565635832,0.0368867093484787,1.05623686501903
3.29372249762614,0.0382911312536,1.00791098584067,3.27628224404504,0.0393604549059274,1.02593279275706
3.22969364469698,0.0367851764650802,1.08535434540732,3.20477867361146,0.0366700103988226,1.03723217009875
3.16406283893014,0.0374948609177062,0.994052882218331,3.22033187052474,0.0365514553058496,1.01200708911136
3.28264088090028,0.0371030466990651,1.03676318027599,3.23484685908206,0.0382405611266094,1.03006279886829
3.22292856404181,0.0353153282523387,1.01252978617774,3.21993798809704,0.0367353557119291,1.03726118400129
3.20767523127989,0.0366270983125547,1.02344631060305,3.23212114302569,0.0370536225379701,1.02173250166811
3.2670117565924,0.036279303635665,1.03247072553102,3.29375706581797,0.036002513449603,1.01511269427605
3.23095646119059,0.03635663004717,1.00293344832963,3.23140092846052,0.0372254777848277,0.999684194310664
3.218516765368,0.0338148813549684,1.04564605970435,3.23737932147379,0.0350230740572047,1.03559323479624
3.29491628993439,0.0349770098588368,1.03722677498344,3.24301012301971,0.0356301076078981,1.07364826642637
3.21748329272861,0.0350256566602047,1.09902866021203,3.2210290882674,0.0356986906987828,1.10786692767279
3.1801160702449,0.0354512553646082,1.05387041549419,3.20254850554015,0.0368417405235853,1.0535643016475
3.30202499432722,0.0370383074155541,1.04849980442281,3.29270376510925,0.0378937074412748,1.01807854734394
3.28072940097318,0.0353311743066679,1.0287661312181,3.29028000915011,0.0354600952110063,1.0362204563185
3.30736966826285,0.0355370254013161,1.01795175804736,3.28055791780942,0.0353187584531024,1.03485705587429
3.29830989127548,0.0359830748524675,0.986648620753878,3.34463423601752,0.0351451285929251,1.01066890112868
3.26738574364368,0.0361895143711633,1.06800386549805,3.30544343246658,0.0367229781818418,1.03332709502888
3.21724772556821,0.0363962909237448,1.07408036412983,3.23251549970156,0.0374072886769904,1.05786081129312
