m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.91311896062463,3.76430510113622,3.9845586967085,0.0527010536342332,3.88126652963808,4.08785086377891,1.0,0.206584334140822,3.91311896062463,3.78862323828893,3.97956242453117,0.0502172243158876,3.88113847346846,4.07798637559388,1.0,0.196847902125417
3.91311896062463,3.74488022870545,3.93611946543114,0.0504273143469565,3.83728374547403,4.03495518538826,1.0,0.19767143991423,3.91311896062463,3.73299580384444,3.90992720634556,0.0486453076897505,3.81458415525678,4.00527025743435,1.0,0.190686102177561
3.91311896062463,3.83192614488191,4.01361643460236,0.0469819584800014,3.9215334880584,4.10569938114632,0.0,0.184165893087918,3.91311896062463,3.81791878233273,4.04085410704116,0.0547657176193904,3.93351527291967,4.14819294116266,0.0,0.214677668242992
3.91311896062463,3.78422736208444,4.00229103914986,0.0569280744943149,3.89071406343179,4.11386801486793,1.0,0.223153951436141,3.91311896062463,3.72287745414855,3.96316088426213,0.0562437672905241,3.85292512601785,4.07339664250641,1.0,0.220471516488558
3.91311896062463,3.77404712540471,3.95528656003274,0.0534949930859683,3.85043830023102,4.06013481983446,1.0,0.209696519603435,3.91311896062463,3.76620671360652,3.96356054522447,0.0581597583298643,3.84956951354838,4.07755157690056,1.0,0.227982063352175
3.91311896062463,3.77168648642383,3.96865895951128,0.0573363788732948,3.85628172191568,4.08103619710688,1.0,0.224754475191202,3.91311896062463,3.71936259997842,3.86223304622135,0.0532346617826423,3.7578950263982,3.9665710660445,1.0,0.208676039646299
3.91311896062463,3.79518774373799,3.95824610791946,0.0533764523192,3.85363018375131,4.06286203208761,1.0,0.209231848336302,3.91311896062463,3.77171379861633,3.90042133410551,0.0514612159930345,3.79955920415852,4.00128346405249,1.0,0.201724259893968
3.91311896062463,3.72380550924308,3.9584027933002,0.0559800694201884,3.84868387338458,4.06812171321582,1.0,0.219437839831242,3.91311896062463,3.7122229758016,3.9203543140551,0.0549595581846651,3.81263555940693,4.02807306870328,1.0,0.215437509296354
3.91311896062463,3.74709207730429,3.95208545906251,0.0535964583724823,3.84703833095355,4.05713258717148,1.0,0.210094256217931,3.91311896062463,3.72558581829879,3.95063708474601,0.0541699008912735,3.84446602995301,4.05680813953901,1.0,0.212342109586
3.91311896062463,3.82366099596392,4.06854861110285,0.0610513173780274,3.94889022783319,4.18820699437251,0.0,0.239316766539316,3.91311896062463,3.81163837108628,4.04175743744253,0.0594733452291093,3.92519182275336,4.15832305213171,0.0,0.233131229378342
3.91311896062463,3.83079823639358,4.05324091695133,0.0551267629731837,3.94519444693962,4.16128738696305,0.0,0.216092940023433,3.91311896062463,3.77385331166426,3.96234263613482,0.0566404713417754,3.85132935223757,4.07335592003208,1.0,0.222026567794506
3.91311896062463,3.73614936332822,3.93101672886701,0.054138194541114,3.82490781737841,4.03712564035562,1.0,0.212217822977212,3.91311896062463,3.71221651641861,3.9182956611625,0.0507765120930935,3.81877552619947,4.01781579612552,1.0,0.199040269926051
3.91311896062463,3.80284250709757,3.98920008652093,0.0587791431017504,3.87399508299938,4.10440509004249,1.0,0.230410007043114,3.91311896062463,3.84407043145521,4.02322275016766,0.0553743630203198,3.91469099298099,4.13175450735433,0.0,0.217063514373347
3.91311896062463,3.78004963283974,3.9806965833408,0.0509323032488724,3.88087110332333,4.08052206335826,1.0,0.199650960034925,3.91311896062463,3.78218115296012,3.98505135147285,0.0488731742397155,3.88926169015286,4.08084101279285,1.0,0.191579322639986
3.91311896062463,3.79995620957059,3.94946250789857,0.0564257371074516,3.83887009536684,4.0600549204303,1.0,0.22118482506346,3.91311896062463,3.82262183819708,4.00104480050635,0.0586343108914709,3.88612366290075,4.11596593811196,1.0,0.229842275211215
3.91311896062463,3.79752419299763,4.06195778677551,0.0562077174558584,3.95179268490882,4.17212288864219,0.0,0.220330203733372,3.91311896062463,3.74844197220369,3.98979303359301,0.0556551852936014,3.88071087486465,4.09887519232138,1.0,0.218164317456724
3.91311896062463,3.78403464434227,3.98275067903281,0.0544458014825955,3.8760388690175,4.08946248904811,1.0,0.213423620030609,3.91311896062463,3.7651929698181,3.99577744991783,0.0535193704757709,3.89088141131006,4.10067348852559,1.0,0.209792077215534
3.91311896062463,3.77676321190367,3.96152184991735,0.0567164149095201,3.85035971936246,4.07268398047224,1.0,0.22232426110978,3.91311896062463,3.74369359105791,3.95231960585092,0.0567719755347551,3.84104857847161,4.06359063323023,1.0,0.222542054758618
3.91311896062463,3.81003988075047,3.9980574311847,0.0568431026223712,3.88664699727534,4.10946786509406,1.0,0.222820867818724,3.91311896062463,3.85200886441754,4.02880693272266,0.0518975718933249,3.92708956092666,4.13052430451865,0.0,0.203434743591989
3.91311896062463,3.75837586712127,3.9743745294046,0.0509437572718347,3.87452659991465,4.07422245889455,1.0,0.199695858979893,3.91311896062463,3.79414952823216,3.95829901325613,0.0516288486251125,3.85710832938764,4.05948969712462,1.0,0.202381367736982
3.91311896062463,3.81940272832731,4.05560328369163,0.0588189576880115,3.94032024501494,4.17088632236832,0.0,0.230566077353375,3.91311896062463,3.75583250702151,3.94202331232261,0.0562888601016518,3.83169917379256,4.05234745085267,1.0,0.220648277060103
3.91311896062463,3.82475985180333,4.04932106094414,0.0519124780882022,3.94757447354304,4.15106764834525,0.0,0.203493174802202,3.91311896062463,3.77625163754908,4.00507217001043,0.0521936963156242,3.90277440501179,4.10736993500908,1.0,0.204595529997288
3.91311896062463,3.78526647823944,4.02369603124521,0.0539174392092306,3.91801979225649,4.12937227023393,0.0,0.211352477977439,3.91311896062463,3.7963030954112,3.98244090574169,0.0514954204326166,3.88151173632502,4.08337007515837,1.0,0.201858338833353
3.91311896062463,3.78011914380627,3.99319447493114,0.0551769584976096,3.88504962349937,4.10133932636292,1.0,0.216289702863552,3.91311896062463,3.75535703699161,3.9499382810603,0.0581570171745689,3.83595262194987,4.06392394017073,1.0,0.227971318220864
3.91311896062463,3.69493753006652,3.9196575053907,0.0580559929077196,3.80586985020486,4.03344516057654,1.0,0.227575310371686,3.91311896062463,3.72323890204004,3.97208949849335,0.0589043535778208,3.85663908694821,4.0875399100385,1.0,0.230900823090284
3.91311896062463,3.78317815338072,4.01201482469415,0.0579001155737939,3.89853268346881,4.12549696591949,1.0,0.226964282450686,3.91311896062463,3.81190789695643,4.03826125868784,0.0562342943168112,3.92804406713087,4.14847845024482,0.0,0.220434383113951
3.91311896062463,3.81134207980303,4.0225216877265,0.0606818534021135,3.90358744054322,4.14145593490978,1.0,0.237868494366564,3.91311896062463,3.7886291514643,3.99166195915282,0.0683667568107998,3.85766557806384,4.1256583402418,1.0,0.267992762177952
3.91311896062463,3.72544986126883,3.98855731798258,0.0618073513890651,3.8674171352802,4.10969750068496,1.0,0.242280365404759,3.91311896062463,3.76196002922392,4.00221677084931,0.0597879331815233,3.88503457510343,4.11939896659518,1.0,0.234364391491745
3.91311896062463,3.6756109333537,3.89339450658603,0.056050829495599,3.78353689947106,4.003252113701,1.0,0.219715214229939,3.91311896062463,3.70746561545195,3.95397945719835,0.0555011803318659,3.84519914264843,4.06275977174827,1.0,0.21756062909984
3.91311896062463,3.77773653990749,3.99824221804396,0.053503177476696,3.89337791713118,4.10310651895674,1.0,0.209728601825558,3.91311896062463,3.76236754906514,3.97193400941464,0.0548981316963163,3.86433564847133,4.07953237035796,1.0,0.215196721886633
3.91311896062463,3.79064228572221,4.00845393979654,0.0536565459540403,3.9032890421918,4.11361883740128,1.0,0.210329795209475,3.91311896062463,3.78459085029302,3.98940173865052,0.052632391818461,3.88624414626614,4.09255933103491,1.0,0.206315184768769
3.91311896062463,3.71073157499881,3.94963703536708,0.0500924448668449,3.85145764753051,4.04781642320366,1.0,0.196358775673149,3.91311896062463,3.7196819862249,3.97332597296597,0.0535341926489468,3.8684008834326,4.07825106249933,1.0,0.209850179066729
3.91311896062463,3.79718977350996,3.98062432792607,0.0526824693326803,3.87736858541738,4.08388007043476,1.0,0.206511485017379,3.91311896062463,3.73407792731693,3.90738766822989,0.0545006916593301,3.80056827544508,4.0142070610147,1.0,0.213638785569619
3.91311896062463,3.70494299731049,3.92469182116449,0.0514822471989377,3.82378847081139,4.0255951715176,1.0,0.201806700706212,3.91311896062463,3.76039287703195,4.00509903169431,0.0562355215885094,3.89487943472901,4.11531862865962,1.0,0.220439193930606
3.91311896062463,3.80647029398847,3.97022769530789,0.0560763253910544,3.86032011715607,4.0801352734597,1.0,0.219815156303631,3.91311896062463,3.75541041249428,4.01771172672548,0.0666887965015444,3.88700408741013,4.14841936604082,1.0,0.261415278630695
3.91311896062463,3.85542644328098,4.02521881179565,0.0490516024559476,3.92907943759801,4.12135818599328,0.0,0.192278748395267,3.91311896062463,3.77692420327093,3.94585506432966,0.0505326809599259,3.84681282960595,4.04489729905336,1.0,0.198084469447415
3.91311896062463,3.78252942837628,3.9775173487053,0.0544833582297588,3.87073192881817,4.08430276859242,1.0,0.213570839774242,3.91311896062463,3.73262930459195,3.94336427153576,0.0579127453193837,3.82985737646393,4.0568711666076,1.0,0.227013790143665
3.91311896062463,3.82085391354279,4.03760294630404,0.0538704068273567,3.93201888908991,4.14318700351818,0.0,0.211168114428279,3.91311896062463,3.78598858922685,4.01691924930364,0.0527126794855024,3.91360429598345,4.12023420262383,0.0,0.206629906640377
3.91311896062463,3.72585219908414,3.89731866652809,0.0547859855097251,3.78994010807149,4.00469722498468,1.0,0.214757116913189,3.91311896062463,3.7462096538335,3.94575803173809,0.0532628267917934,3.84136480951138,4.0501512539648,1.0,0.20878644445342
3.91311896062463,3.76788700767906,3.95077478000215,0.0512985035765427,3.85023156053132,4.05131799947297,1.0,0.201086438941646,3.91311896062463,3.82050181890395,3.99107772782313,0.0501951051046921,3.89269712961773,4.08945832602853,1.0,0.196761196410798
3.91311896062463,3.77094476119236,3.98325937896216,0.0560059033760786,3.87348982542342,4.09302893250091,1.0,0.219539107077489,3.91311896062463,3.81168250151886,4.08082233638907,0.0619395320363094,3.95942308437864,4.20222158839951,0.0,0.242798504020863
3.91311896062463,3.74124541349835,3.96693731133854,0.0549117483357505,3.85931226227234,4.07456236040474,1.0,0.215250098132396,3.91311896062463,3.7428077760916,3.96563928394512,0.0695211982915051,3.8293802391317,4.10189832875854,1.0,0.272518089626835
3.91311896062463,3.73416667145823,3.99362864145087,0.0530613671171337,3.88963027293083,4.09762700997091,1.0,0.20799673704008,3.91311896062463,3.76076920934445,3.99946219421843,0.0550920164116684,3.89148382621587,4.10744056222099,1.0,0.21595673600512
3.91311896062463,3.74041775651682,3.9284132581834,0.0515472536369078,3.82738249755311,4.02944401881369,1.0,0.202061521260581,3.91311896062463,3.72474851127599,3.92211397477326,0.0528761037264997,3.81847871582652,4.02574923372,1.0,0.207270517893487
3.91311896062463,3.75784553761727,3.97066804041704,0.0550015832973531,3.86286691806155,4.07846916277253,1.0,0.215602244710984,3.91311896062463,3.77081792071503,3.9372000729747,0.061009703179286,3.81762325203582,4.05677689391358,1.0,0.239153641877759
3.91311896062463,3.78006651407275,4.00879698089359,0.0553573414081779,3.90029858545367,4.1172953763335,1.0,0.216996790879833,3.91311896062463,3.79474761611832,4.01122051181479,0.0589966465268282,3.89558920941357,4.12685181421602,1.0,0.231262604802447
3.91311896062463,3.69847028401524,3.93455768036968,0.0583466302159744,3.82020038652709,4.04891497421227,1.0,0.228714587685173,3.91311896062463,3.72327006311928,3.93919846420907,0.0562272988740251,3.82899498346801,4.04940194495013,1.0,0.220406961482118
3.91311896062463,3.70368670109468,3.90650421838356,0.0513600611587167,3.8058403482687,4.00716808849842,1.0,0.201327740229719,3.91311896062463,3.63514538314612,3.86380966873228,0.0544240005581498,3.75714058774372,3.97047874972084,1.0,0.213338161977123
3.91311896062463,3.75809922473694,4.03377732512382,0.0561221866396161,3.92377986057654,4.1437747896711,0.0,0.219994929094565,3.91311896062463,3.79703321069049,4.02651569832455,0.0558099258135111,3.91713025375022,4.13590114289888,0.0,0.218770889148668
3.91311896062463,3.76189817965766,3.93738168685381,0.0538953600047924,3.83174872231059,4.04301465139702,1.0,0.211265929086427,3.91311896062463,3.77512759962867,3.99520786869762,0.0575754300874397,3.88236209933183,4.10805363806341,1.0,0.225691538731571
3.91311896062463,3.76700653531147,3.94131032278733,0.0503530897995334,3.84262008026993,4.04000056530472,1.0,0.197380485034793,3.91311896062463,3.71899854272176,3.91405892233461,0.0537639075900216,3.80868359979003,4.01943424487919,1.0,0.210750645089164
3.91311896062463,3.8471585346994,4.04476477927299,0.0497971597020864,3.94716413972451,4.14236541882146,0.0,0.195201279096958,3.91311896062463,3.72135796878879,3.89036032872999,0.0476843121769216,3.79690079423566,3.98381986322432,1.0,0.186919068988662
3.91311896062463,3.70372687985192,3.90231009490541,0.0510434159090086,3.80226683807586,4.00235335173497,1.0,0.200086513659111,3.91311896062463,3.70385045402174,3.9082937961198,0.0533389666584006,3.80375134249675,4.01283624974285,1.0,0.209084907246096
3.91311896062463,3.76048687738408,3.99427600095896,0.0529664630004248,3.89046364108966,4.09808836082827,1.0,0.207624719738612,3.91311896062463,3.78697051927853,3.98879579864728,0.0558612768478387,3.87930970789509,4.09828188939946,1.0,0.21897218150437
3.91311896062463,3.79255199661313,3.97296118617878,0.0476761850960567,3.87951758047025,4.06640479188732,1.0,0.186887211417073,3.91311896062463,3.75629379781092,3.91280557757693,0.0497552752474911,3.81528703005097,4.01032412510289,1.0,0.195037095051919
3.91311896062463,3.76023454266385,3.92284845173878,0.0494872134787078,3.82585529562527,4.01984160785229,1.0,0.193986312227024,3.91311896062463,3.72890328642426,3.95993020711036,0.0574813224305082,3.84726888536283,4.07259152885789,1.0,0.225322643495061
3.91311896062463,3.75958146935398,3.95497351774072,0.058780259835205,3.83976632546181,4.07018071001963,1.0,0.230414384557816,3.91311896062463,3.77368903440869,3.96305016015647,0.0553852980960405,3.85449697061522,4.07160334969773,1.0,0.217106379082509
3.91311896062463,3.67131914455423,3.86777743140112,0.0503169515630651,3.76915801852567,3.96639684427658,1.0,0.197238825750908,3.91311896062463,3.71819670182352,3.88639757136172,0.0531024355174185,3.78231871025622,3.99047643246722,1.0,0.208157722211002
3.91311896062463,3.63906910500691,3.87235269386001,0.0573056989443642,3.76003558782016,3.98466979989985,1.0,0.224634212079698,3.91311896062463,3.65023518598563,3.85412322774366,0.0607825652467978,3.73499158897198,3.97325486651534,1.0,0.238263277543359
3.91311896062463,3.85121800682058,4.05234848908078,0.0549009811930211,3.94474454322655,4.15995243493502,0.0,0.215207891708465,3.91311896062463,3.76888346753324,3.97389181247327,0.0551664250045912,3.86576760630844,4.08201601863809,1.0,0.216248412329657
3.91311896062463,3.75604231573178,3.99957166499193,0.0500824237252873,3.90141191823189,4.09773141175197,1.0,0.196319493520075,3.91311896062463,3.76546010227904,4.03826948704505,0.0536234570191171,3.93316944256105,4.14336953152905,0.0,0.210200088968002
3.91311896062463,3.75913434708548,3.95686214739052,0.0514399371986719,3.85604172311412,4.05768257166692,1.0,0.201640848552798,3.91311896062463,3.72754504721942,3.95875007308611,0.0528854151367842,3.85509656411056,4.06240358206165,1.0,0.207307017951093
3.91311896062463,3.78734638457718,3.92690887014036,0.0522141342764105,3.82457104747466,4.02924669280606,1.0,0.204675645331406,3.91311896062463,3.80230570367282,3.96929642477912,0.0553013259618958,3.8609078175965,4.07768503196175,1.0,0.216777214365251
3.91311896062463,3.72795443646492,3.90678969236474,0.0521994364472395,3.80448067691487,4.00909870781462,1.0,0.204618030899753,3.91311896062463,3.72648602618202,3.97553924347408,0.0567235235057071,3.86436318032668,4.08671530662148,1.0,0.222352126294795
3.91311896062463,3.7189371654261,3.87749228325338,0.0562533573715628,3.76723772879566,3.9877468377111,1.0,0.220509108915447,3.91311896062463,3.69465210507463,3.88105589364243,0.0600131928333252,3.76343219709186,3.99867959019301,1.0,0.235247393101149
3.91311896062463,3.80316132669718,3.95851577823498,0.0552122109774512,3.85030183321235,4.06672972325762,1.0,0.216427890045263,3.91311896062463,3.77943701309671,3.94587863681438,0.063700558789096,3.82102783579268,4.07072943783609,1.0,0.249701602043409
3.91311896062463,3.73261262843908,3.84996990026803,0.0506548575534378,3.75068820382129,3.94925159671478,1.0,0.198563392893489,3.91311896062463,3.73739605778186,3.92294278588874,0.0570110639076446,3.81120315390945,4.03468241786804,1.0,0.223479263958589
3.91311896062463,3.73996217098494,3.94884325003537,0.0593514630686926,3.83251651999097,4.06516998007976,1.0,0.232653460088793,3.91311896062463,3.70244043923015,3.94145575856767,0.0548381799906499,3.83397490080827,4.04893661632707,1.0,0.214961715518798
3.91311896062463,3.69829508289073,3.8693803150626,0.0497569785746507,3.77185842907676,3.96690220104845,1.0,0.195043771971693,3.91311896062463,3.70294230226249,3.89482808762737,0.0515856986764709,3.79372197610415,3.99593419915059,1.0,0.202212223046437
3.91311896062463,3.78384216547052,3.99286262963828,0.0537720289373096,3.88747138954551,4.09825386973106,1.0,0.210782480185545,3.91311896062463,3.78870872424138,3.97526955782568,0.0518405609907426,3.87366392534547,4.07687519030589,1.0,0.203211264960415
3.91311896062463,3.68532689564594,3.92345320128295,0.0565386294841446,3.81263952375877,4.03426687880713,1.0,0.221627355048356,3.91311896062463,3.69729276955989,3.93392810588868,0.056416169671367,3.8233544451871,4.04450176659026,1.0,0.22114732140316
3.91311896062463,3.68118597091783,3.87815187188961,0.0507268681799533,3.77872903720839,3.97757470657083,1.0,0.198845669362439,3.91311896062463,3.73478344335004,3.95772009934964,0.0559172791312784,3.84812424613886,4.06731595256042,1.0,0.219191706421557
3.91311896062463,3.79364147732676,3.94355850989918,0.0527857377330832,3.84010036504496,4.0470166547534,1.0,0.20691628970844,3.91311896062463,3.77976172689751,3.9578234458728,0.0555936900206954,3.84886181566456,4.06678507608105,1.0,0.217923260416494
3.91311896062463,3.77127836522909,3.95375587983269,0.0543310983091144,3.84726888390632,4.06024287575906,1.0,0.212973991852739,3.91311896062463,3.69576920996321,3.84209215882282,0.0485573099913757,3.74692158005358,3.93726273759206,1.0,0.190341157538486
3.91311896062463,3.78131706683135,3.98216430571565,0.0561827227416889,3.87204819258854,4.09228041884276,1.0,0.220232226254219,3.91311896062463,3.78682875282117,4.00830016550255,0.0528032346017915,3.90480772741582,4.11179260358928,1.0,0.206984876173461
3.91311896062463,3.69538811296338,3.91943550054029,0.0507879828963773,3.81989288321596,4.01897811786463,1.0,0.199085234648671,3.91311896062463,3.67651719127498,3.87519391526735,0.050351143779219,3.77650748687969,3.97388034365502,1.0,0.197372856775334
3.91311896062463,3.75099471753996,3.98170286249131,0.0592413161977846,3.8655920163469,4.09781370863572,1.0,0.232221692288814,3.91311896062463,3.72926781946395,3.97168110096033,0.0667690577090303,3.84081615256896,4.10254604935171,1.0,0.261729896782751
3.91311896062463,3.77355386321756,3.9874531000427,0.050929190318487,3.88763372125668,4.08727247882872,1.0,0.19963875757204,3.91311896062463,3.81335940935307,4.02645286996893,0.0544159050863263,3.91979965581358,4.13310608412428,0.0,0.213306428310699
3.91311896062463,3.77117314046783,3.96379642816853,0.0563663954630328,3.85332032312264,4.07427253321441,1.0,0.220952210091772,3.91311896062463,3.73301124865879,3.91374471867047,0.0602902320227796,3.79557803528626,4.03191140205468,1.0,0.236333366768423
3.91311896062463,3.86186662503564,4.06085742391644,0.0502557399335139,3.96235798363034,4.15935686420254,0.0,0.196998880572197,3.91311896062463,3.76968816772668,3.99399980149076,0.0528245409406504,3.89046560374722,4.0975339992343,1.0,0.207068395487072
3.91311896062463,3.78563119739702,3.95077944683438,0.0541434780060088,3.84466017994487,4.05689871372389,1.0,0.212238533779027,3.91311896062463,3.83945996481683,4.03635561339302,0.0596112375039406,3.91951973481144,4.15319149197461,0.0,0.233671757163174
3.91311896062463,3.70956693200749,3.93568680662989,0.0570491696037225,3.82387248885868,4.04750112440111,1.0,0.223628635542427,3.91311896062463,3.78046820149771,4.02104642432239,0.0555492373534812,3.9121719197409,4.12992092890388,1.0,0.217749009162981
3.91311896062463,3.83033377107897,4.06732387633833,0.0538261994851094,3.96182646392285,4.17282128875381,0.0,0.210994824830966,3.91311896062463,3.74185744400624,3.98079477162008,0.0533139769208348,3.87630129698264,4.08528824625751,1.0,0.208986949274872
3.91311896062463,3.80262155907498,3.99906716505118,0.0582367137643178,3.88492530349514,4.11320902660721,1.0,0.228283723112062,3.91311896062463,3.81765622612384,4.04675854608045,0.0543493386655178,3.94023579971247,4.15328129244844,0.0,0.21304549273597
3.91311896062463,3.77821697906239,3.9877254557625,0.0515049034390269,3.88677769999479,4.08867321153021,1.0,0.201895511535412,3.91311896062463,3.83552072971332,4.03688256711163,0.0525488644596873,3.93388868534217,4.1398764488811,0.0,0.205987763538928
3.91311896062463,3.68737178542306,3.88587430204003,0.0541004235835029,3.779839420268,3.99190918381205,1.0,0.212069763544054,3.91311896062463,3.64339255908447,3.81527035143718,0.0541879105682438,3.70906399832594,3.92147670454841,1.0,0.21241270622247
3.91311896062463,3.75904311745211,3.93738609721391,0.0560824794117694,3.82746645740314,4.04730573702469,1.0,0.219839279621554,3.91311896062463,3.65837478322561,3.88202238831524,0.0606182103951538,3.76321287913347,4.00083189749701,1.0,0.237619018363546
3.91311896062463,3.73982208663489,3.94745498574845,0.0522820278908947,3.84498409404357,4.04992587745332,1.0,0.204941783409745,3.91311896062463,3.71683651901614,3.91235603041954,0.0540336678321322,3.80645198751596,4.01826007332312,1.0,0.21180808580716
3.91311896062463,3.7979925914165,4.05152818215485,0.0508098150006443,3.95194277469244,4.15111358961726,0.0,0.199170814924812,3.91311896062463,3.73294497664415,3.91744365238918,0.0485251171183583,3.82233617049161,4.01255113428675,1.0,0.190214963795141
3.91311896062463,3.73912224556857,3.953036068472,0.0558646071514305,3.84354345044471,4.06252868649928,1.0,0.218985236054565,3.91311896062463,3.72512105949166,3.94799566903956,0.0554131791350449,3.839387833666,4.05660350441311,1.0,0.217215670747108
3.91311896062463,3.74610293781507,3.94914558731474,0.0536431903932154,3.84400686612822,4.05428430850127,1.0,0.210277442373055,3.91311896062463,3.79133510215077,3.98973245462185,0.0582972116473765,3.87547201939388,4.10399288984982,1.0,0.228520870455934
3.91311896062463,3.73739015332351,3.95948903939829,0.0531883768491398,3.85524173637783,4.06373634241875,1.0,0.208494606040916,3.91311896062463,3.69565787625448,3.91937466118152,0.0556535309695276,3.81029574486876,4.02845357749428,1.0,0.218157832625517
3.91311896062463,3.75476942206214,3.9709253812599,0.0620333504368802,3.84934224856326,4.09250851395653,1.0,0.243166265393274,3.91311896062463,3.71900443244708,3.94611608522163,0.0544192630884087,3.83945628950314,4.05277588094012,1.0,0.213319591436982
3.91311896062463,3.80844768184403,4.02815138067751,0.0520048326745842,3.9262237816133,4.13007897974173,0.0,0.203855198128434,3.91311896062463,3.7614864456925,3.95061154964133,0.0508367231390686,3.85097340319672,4.05024969608593,1.0,0.199276292889217
3.91311896062463,3.74386609846078,3.93580065079295,0.0538826769574366,3.83019254456577,4.04140875702013,1.0,0.211216212454364,3.91311896062463,3.69714038798107,3.87255307540307,0.0579891866763459,3.75889635802466,3.98620979278147,1.0,0.227313434756816
3.91311896062463,3.75212108701047,4.02364257330837,0.0577534476575376,3.91044789591658,4.13683725070016,1.0,0.226389354783585,3.91311896062463,3.75874630464661,4.00104127510928,0.0535175006494934,3.89614890129368,4.10593364892489,1.0,0.209784747631212
3.91311896062463,3.74826284405372,3.95817082508757,0.0556587783693143,3.84908162406022,4.06726002611493,1.0,0.218178402054706,3.91311896062463,3.78580188078099,3.99550216966504,0.0537718237689497,3.89011133169486,4.10089300763521,1.0,0.210781675940352
3.91311896062463,3.73869394358741,3.9363491708777,0.0545677647968865,3.82939831715895,4.04330002459645,1.0,0.2139017074375,3.91311896062463,3.72185126896624,3.88665089365393,0.0539461918965325,3.78091830043364,3.99238348687422,1.0,0.211465186440581
3.91311896062463,3.7923587956782,4.0016102563619,0.0547735932097979,3.89425598636685,4.10896452635695,1.0,0.214708539990103,3.91311896062463,3.79870488459369,3.99297967262435,0.0519589302410708,3.89114204067663,4.09481730457208,1.0,0.203675263895456
3.91311896062463,3.75875255118501,3.96043110400515,0.0504627148222978,3.86152600039133,4.05933620761897,1.0,0.197810207227638,3.91311896062463,3.72969297129767,3.93065556178331,0.0553440399987021,3.82218323662691,4.03912788693972,1.0,0.216944650312801
3.91311896062463,3.74437730203945,3.93005160931094,0.0535040434120675,3.82518561119602,4.03491760742586,1.0,0.209731996229839,3.91311896062463,3.72888161842507,3.88701082164894,0.0505625047849537,3.7879101333023,3.98611150999559,1.0,0.198201376693287
3.91311896062463,3.75004419903617,3.96722532473683,0.058128108112267,3.85329632634734,4.08115432312632,1.0,0.227857996778988,3.91311896062463,3.76064573156036,3.96536462557473,0.053142638664877,3.86120696774814,4.06952228340131,1.0,0.208315315653169
3.91311896062463,3.84289788802647,4.05933274582201,0.0555462773408472,3.95046404275868,4.16820144888535,0.0,0.217737406126667,3.91311896062463,3.80830097043323,4.03589843214913,0.0590251321717559,3.92021129890977,4.15158556538849,0.0,0.231374266478716
3.91311896062463,3.76254347952311,3.96291683957699,0.0540488979512438,3.85698294618847,4.06885073296551,1.0,0.211867786777037,3.91311896062463,3.73307967715384,3.96421472927117,0.0570457328673409,3.85240714737949,4.07602231116285,1.0,0.223615163783362
3.91311896062463,3.83348710460405,4.00041209331332,0.0544957721082183,3.89360234267151,4.10722184395513,1.0,0.21361950128362,3.91311896062463,3.77127132345089,4.01353242252207,0.0623073465927414,3.89141226722804,4.1356525778161,1.0,0.244240310588055
3.91311896062463,3.81404746168176,4.06945555994965,0.0529866357826531,3.96560366215371,4.17330745774559,0.0,0.207703795591883,3.91311896062463,3.77059761621688,4.01735408325022,0.0509672874836532,3.91746003539256,4.11724813110788,0.0,0.199788095715319
3.91311896062463,3.85278932177179,4.04308639358256,0.0569230882506826,3.93151919072243,4.15465359644269,0.0,0.223134405720266,3.91311896062463,3.79358870636107,3.99815576309685,0.0555857638620809,3.88920966787402,4.10710185831967,1.0,0.217892190445653
3.91311896062463,3.66882724153117,3.88149355341445,0.0584724723747696,3.76688961347289,3.99609749335601,1.0,0.229207879883123,3.91311896062463,3.78161671017855,3.98712367986556,0.0572549897191524,3.87490596208081,4.09934139765031,1.0,0.224435435569499
3.91311896062463,3.74326890437454,3.97094905694116,0.0566154831795079,3.85998474894199,4.08191336494033,1.0,0.221928615998337,3.91311896062463,3.66905836248642,3.86306047786068,0.0533351297466267,3.75852554444652,3.96759541127484,1.0,0.209069866828318
3.91311896062463,3.83437927469486,4.06008352397119,0.0571153502850939,3.94813949444801,4.17202755349436,0.0,0.223888059046347,3.91311896062463,3.88583039257369,4.11738926269805,0.0602504029907834,3.99930064278209,4.23547788261401,0.0,0.236177239831919
3.91311896062463,3.76768114858535,3.99902095347978,0.0587294478546272,3.88391335085279,4.11412855610677,1.0,0.230215205253985,3.91311896062463,3.79357664808052,4.03337094167312,0.0537325981857915,3.92805698443321,4.13868489891304,0.0,0.210627914479828
3.91311896062463,3.69012981069124,3.94804708923731,0.0603901604873931,3.82968454966143,4.06640962881319,1.0,0.236725079151768,3.91311896062463,3.72723801631741,3.95195195768892,0.0690841321652143,3.8165495467419,4.08735436863595,1.0,0.27080482189405
3.91311896062463,3.73811929439551,3.96711113866747,0.0544610595043187,3.86036942347911,4.07385285385583,1.0,0.213483430376715,3.91311896062463,3.75742903519247,3.93438799546981,0.0491431226541288,3.83806924497989,4.03070674595974,1.0,0.192637500979854
3.91311896062463,3.79357782110588,3.99305959164442,0.0566091498294673,3.88210769678323,4.10401148650561,1.0,0.221903789722375,3.91311896062463,3.80985550121993,3.98880107186364,0.0574536254705886,3.87619403516003,4.10140810856724,1.0,0.225214073407213
