m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.89727127275166,1.47183947287231,1.91503734630721,1.48608960841221,1.88246832163567,1.28377543418033,1.89526423991145,1.24992830885636,1.5484211063978,2.03248003660906
2.26979916296544,1.51043987018198,2.30638000392369,1.41655913987763,2.2250464202833,1.28640258483238,2.30782761842196,1.23488065343263,2.06747844504927,1.94681547422133
2.01101415279087,1.55129061221318,2.00829815709671,1.51735505203981,1.99190893734199,1.35494159587438,2.00318708643992,1.36894199278407,1.9117573430007,2.10567643960009
1.75003527539247,1.37728465545159,1.81955574440407,1.36024178455698,1.74923877821356,1.17033740867898,1.76116981722163,1.18270314762874,1.77842929844733,1.76004422578247
2.13813643669741,1.47386235065623,1.9965881560655,1.37654348246219,2.13960415966531,1.30030345127338,1.97962310412951,1.17495834133212,2.07553761359799,2.04597042434664
1.94967630300013,1.30500230894625,1.78811978496237,1.3312198600394,1.95994997871132,1.11891917392436,1.78094582219567,1.10515686912395,1.73969601923271,1.91869733638018
2.03659136277123,1.94034253001702,1.86980051549975,1.92392165780394,2.01407105115513,1.71086092290763,1.80938836260937,1.68735448357834,1.2082077217957,2.60259884773663
1.97774249596237,1.38109636827811,1.7962064420536,1.43830042872879,1.96388925268651,1.22847106832419,1.76057545835024,1.21005403525244,1.83657853077225,2.05792846978338
1.73888533014617,1.38021091503241,1.77014781719875,1.48625360895317,1.73576245007907,1.17779546834601,1.75561527428603,1.28996473709383,1.76034775894196,1.91747792983541
1.80235643836308,1.28780346518454,1.86922581850784,1.36049097405265,1.80878429553547,1.10037575643509,1.85791206250097,1.15698078940207,1.85488685814418,1.76449432140984
1.814700079273,1.47821290382947,1.82290703968655,1.48449880587346,1.80781677037718,1.25195350674726,1.81065442453888,1.31452421021347,1.88684172274663,1.97633909912251
1.42572474738601,1.40239884395314,1.75513919666247,1.57986474421136,1.38911148697732,1.22707296638116,1.70445570125931,1.36786719692836,2.03524040674579,2.08160919798169
1.71520741805947,1.4717568423298,1.76904616222241,1.48317548661575,1.70851827752352,1.28710517556665,1.71141903996367,1.29446585457946,1.39350299529025,2.22329511773625
1.94453736896818,1.43544840011976,1.93627960337024,1.34992223910422,1.9096905957943,1.22516660982918,1.8772244994068,1.18509504545352,1.82801172496009,2.13162608854125
1.82646786519117,1.40426977135671,1.56210540251654,1.43174007280292,1.83497755778973,1.21041739454641,1.50108190948611,1.24440789783674,2.03992860863834,1.82457866926279
2.00520877597719,1.45751371950839,2.07055997335574,1.25362385484227,1.990799089563,1.24543055278282,2.0672501352961,1.04137523784236,1.46725030667019,1.89787627010637
2.03463796974159,1.28893878380767,1.89788157274917,1.44761849317908,2.01623639127072,1.09954623102176,1.87955424474067,1.29139721479172,1.85856259536986,2.53006644616157
1.72899451149942,1.35064196095964,1.79866215647349,1.35140894972164,1.71922536466338,1.1560751915139,1.75963224838877,1.12193884234598,1.7296247597759,1.84607178718118
1.80786133302966,1.40334865969377,1.67234817221607,1.36071168708134,1.77909597305318,1.19488266317397,1.67041203730364,1.0951705912774,1.66592108563597,2.09493868564494
2.02292596978874,1.43104512378732,1.78600926327628,1.51479583479949,2.0140925710717,1.23625404054858,1.72995571053804,1.34441267801291,2.0740036714942,1.99593365261006
1.68879924543838,1.2893782166891,1.88307026010907,1.38497153146099,1.687584994752,1.10457931539668,1.84314414362443,1.16188107935151,1.51190171190134,1.89235697304333
1.70784966056565,1.45440501178996,1.38918542074522,1.42965580023464,1.67640200802218,1.31426380634389,1.34845970123799,1.2814745967994,1.45717136383125,2.17886780105498
2.05573530955501,1.40487436574859,1.91343711619139,1.38319522492936,2.0169835394444,1.23346931338903,1.87019110252989,1.18660535338619,1.92501187021826,1.9237941984471
1.90218258997402,1.51400158307146,1.63091480501654,1.36752661354948,1.89336535174417,1.33681825640497,1.61661064508031,1.15272394063111,1.65690757070361,2.11977982297244
1.39199065173878,1.67429259075844,1.75140559588614,1.4445073600998,1.4088599721973,1.46910120424039,1.7137424281589,1.22675429373596,1.80439709528773,2.19215227222833
2.09283025633736,1.50125644846232,2.07399208265978,1.47253969008101,2.05719827777224,1.29530975535551,2.04223002302562,1.28689572005402,2.05312541625086,2.02294139801293
1.92759352426137,1.44955861067262,1.77703271703552,1.38606297134722,1.90822371918401,1.270221999948,1.73159211308613,1.23470156745951,1.77440753618387,2.03805237315553
1.8737416722917,1.35407895099755,1.89508885009119,1.30432692452556,1.85602908941905,1.18415007218763,1.88132512182157,1.13136486610769,1.59350781998854,1.85688831594414
2.2249646926452,1.59075723211297,1.85499887764996,1.71392638702544,2.20703857133724,1.42549264319238,1.86362441269104,1.52829556162032,2.34397201836316,2.13263230541192
2.02598250478082,1.44224681253197,1.9171448842654,1.47892222453541,1.99703821793787,1.232360863976,1.90796981236122,1.294202827357,2.15098713553083,1.92638694678508
1.70489837822158,1.6494687493954,1.58003616571219,1.72721362735293,1.64760412043115,1.4921115542033,1.59746264156359,1.51098518489768,1.5729208262571,2.1735518303874
1.65844728955731,1.47293282032074,1.53711217540788,1.46375190357249,1.68226951900577,1.31940528172297,1.51732008062165,1.28859872629671,1.57052756021371,2.20843142344727
1.94141183347762,1.37156939213427,1.68643884327204,1.49650486490673,1.89695982917093,1.20373420938677,1.63690858156318,1.31261743415204,1.59644482554051,2.21279051123466
1.77349497302845,1.48250136476714,1.61780204536221,1.47930189740577,1.75745032846591,1.32914824726132,1.59275336289219,1.32392772484557,1.72861309438735,2.33508300746601
1.96203054599137,1.36821116476874,1.82160657218677,1.35977511922642,1.96709043081858,1.18066041766395,1.79529108306107,1.1608010015705,1.92233790168696,1.82486716135061
1.93512203067107,1.36084590114376,2.39423969542812,1.35470358044985,1.92665004324037,1.200004844522,2.39611044731221,1.20001463416979,2.5844978176685,1.9784571760057
1.7453222830876,1.27625328893283,1.92023076387785,1.28627587018654,1.72338105770424,1.1025434633395,1.91244783479594,1.15618468321845,1.68505616040422,1.74429915644052
1.43968586805456,0.0190463780132952,1.69940022564387,1.43594383300478,1.5159621296296,1.23514744154744,1.68116052918268,1.28422245352976,1.61548765792478,1.75484398198363
1.49899044258743,1.45816502501018,1.7391161109501,1.45524619120433,1.47210668632575,1.28314526496567,1.70508003529315,1.28803063940999,2.08287706485449,2.08982115012673
1.70573682117425,1.47594172330941,1.60705999670652,1.55179229616545,1.64193982850827,1.23948130428317,1.63626921246092,1.31513590338859,1.8356158261924,2.05904926572025
2.16404960951318,1.35571637951513,2.04253579818137,1.4104593866149,2.18997318579396,1.17919894100104,2.03276286590379,1.27625238881197,2.257667692219,2.0065479782177
1.71921531250385,1.36170515842478,1.59254356868867,1.4099106398931,1.69920140641352,1.16041381055918,1.525163167785,1.18025669047909,1.25023594348801,3.57497716688963
1.7311521500691,1.40258497925961,1.89391574952894,1.42407012714239,1.71418181299899,1.22050547524308,1.84068264691528,1.2023790268443,1.90751468134531,2.0021206311934
2.12374782561507,1.47986494163147,2.11026034553085,1.24597434589288,2.08419919203917,1.29942674507293,2.06196284916377,1.1265215661427,1.86163449897943,2.08160673562006
2.18974205090074,1.34690598091116,1.4379802912134,1.41936054955534,2.17315254050261,1.17987538961738,1.40541786020516,1.31326919089249,1.74314239795126,1.89972893482834
1.8578659200605,1.40585673211489,1.64835632982922,1.36087628161772,1.85694311623309,1.23477499736218,1.63804413576707,1.2285292230501,1.61736446736322,2.13883973624823
2.12696159807244,1.42035821735399,2.27593597054064,1.3181441420904,2.11800967182822,1.25511491490969,2.25277862743555,1.12798127711531,1.89079844921975,1.90778404624846
1.72961277908663,1.31242255466037,1.87112899003938,1.34540687390467,1.70996999456886,1.14718856283654,1.8343679946722,1.16391173860541,1.85362799982506,1.99472871202977
2.07594539515191,1.36988087364542,1.87873409530097,1.32295823881785,2.07535687354335,1.19368344600217,1.87434395163336,1.17505290826313,2.27163915054181,1.97136726900928
2.43848270865068,1.61864971542183,2.52382150589694,1.4838557026033,2.41166988325267,1.44904201811575,2.53217679446436,1.32440895475221,2.22652903073403,2.12111929859819
1.61906618928727,1.62052338927518,1.98133621503683,1.62776385529844,1.62125521704911,1.43004196592717,1.89828911293434,1.4211542725692,1.69175038350608,2.16107331415793
1.80256166820796,1.36232788861926,1.49787011963217,1.51200947872553,1.7801470272093,1.17605492768489,1.45563530500213,1.27399946483745,1.50931736494827,2.058315800431
1.75880373008497,1.43882749197479,2.08347170538013,1.46465789690392,1.72386073742199,1.20734929206328,2.08879507466798,1.21395861980769,1.58721575047366,2.14532550658654
1.82614031858302,1.46268864282455,1.93238541391763,1.37574217833077,1.78074060388412,1.25496495522292,1.89311235613345,1.21792354771526,1.71837824280937,1.82659284352549
2.11823575074207,1.32581535071584,2.28671516792652,1.79965735381822,2.11452255254597,1.15501298787943,2.26313553805776,1.63706953827397,1.72546175678346,2.57042619112386
2.24964510894513,1.70816760177049,1.54042662407716,1.72494687721057,2.22141420216462,1.53123198242154,1.52149757547076,1.62344803149029,2.11856651455177,2.24427693719218
1.92198961538492,1.41078201550371,1.7465206873279,1.47669307884946,1.92305096857896,1.20180778122414,1.72762046342165,1.30387801780196,1.87994385134257,1.98007772745134
1.9013181037886,1.5483160874667,1.92280557986093,1.30020431371274,1.91240831310339,1.37718664235168,1.8978329707277,1.10801741703084,2.14497017931456,2.31323364102023
1.91311253036937,1.39633722007513,1.98704180252803,1.43054351392547,1.92692846911192,1.22061125221766,1.96333133030282,1.23944539421908,1.87392632492942,1.89370936253813
2.33351598126592,1.66268151249997,1.85259830222886,1.5848720995919,2.30617057708661,1.4698790814841,1.80683989424259,1.37673383467726,2.27859350687847,2.42720023207026
1.40035714579758,1.32557769265222,1.77761137733882,1.45578285781304,1.33426757460687,1.14481129500019,1.70491220393682,1.26023266555594,1.72392199283844,2.12763090539282
1.6857588996688,1.483185807235,2.3338075753056,1.44641143753599,1.67531810246221,1.28595163804086,2.30680880685798,1.24925895918926,1.8807982243713,2.09078050759456
2.14257361906227,1.50561241644514,2.03372960738738,1.4047621807849,2.11216464020466,1.30133952809685,1.99255192794478,1.17066744687893,1.93459997891511,2.22800888126079
2.02862617370916,1.47751234966629,2.02191932394285,1.51091237049134,1.99799762615568,1.31906526337973,1.95752525516957,1.36343687992685,1.95868462424847,2.17177020580927
2.06874820082573,1.30019166339608,1.84616226593959,1.49111337272389,2.06007184623769,1.14825610762041,1.81141361746128,1.30490229713719,2.01230880468283,1.8945780296759
1.80021664324638,1.31470785115481,1.93671326333457,1.28137721147505,1.76194467152527,1.13563398626548,1.9061639970556,1.10865588585945,2.16305190203361,1.95081092201733
1.66323500886355,1.37865826393275,1.60839462603923,1.37243553495653,1.65766830209123,1.19543818460683,1.61082267323263,1.12201992881672,2.03892082795231,2.14093698640498
1.927454539036,1.29719645707805,1.99408358870701,1.32007824669409,1.91431785228288,1.09007060565872,1.97975599569341,1.09429698934558,1.70083326150394,1.98577243334287
2.25558215668357,1.47522121638661,1.89752260344685,1.5135633273436,2.25279882894125,1.30049943565745,1.84878839354663,1.35189678154363,1.65141918224685,1.99238270567218
2.07271089277791,1.30336893071997,2.00890924347258,1.38019753622057,2.0583050645513,1.16708521462805,1.97314750960832,1.18233386275871,1.99004468498073,1.82982118732251
2.02598604769043,1.53388904345212,2.0706850949743,1.54035890266804,2.0258922756244,1.33699559035503,2.06409720266298,1.34126286985594,2.39509250959545,2.02206320214134
2.19121924063268,1.39332658969292,2.23862714090972,1.39861913952688,2.17961282114544,1.2079946421381,2.23322601492517,1.19728589077845,2.18212344311784,1.95630493709475
1.77378983775264,1.4545028015919,1.82574969016366,1.46502969641776,1.72370223483112,1.21204789376111,1.8076961592028,1.27590429205126,1.62299382974435,1.95930869047574
1.65384166188714,1.54489556613618,1.47632389253808,1.64563581473977,1.64354396549837,1.34566261772893,1.48740999583466,1.41005302730969,1.87840597369745,2.31652421897361
2.00595826906089,1.52031867639041,2.02938457319608,1.38360148909514,1.97247173002468,1.32783887645347,2.04369415533912,1.19885203332473,2.10291815156349,2.01556807741871
2.10424096724218,1.76027069557315,1.49896717723405,1.29995187926005,2.0926905954588,1.63128738186196,1.5041414839154,1.15720771628479,2.05499780091738,2.1605843362727
2.1364715477648,1.38177822673731,2.02952384497354,1.33254113890309,2.14627134326559,1.18964400847505,2.07417113075596,1.1249641736919,1.97624056180954,1.95025140283712
1.71013828960184,1.60263630416335,1.822469812273,1.70910313594861,1.71494963495678,1.45969235510296,1.82950807569783,1.64854049307705,1.52428837257934,2.28399701539299
1.86643719338168,1.56506529919985,2.33933296622532,1.61090282336369,1.82553201421549,1.38337480783928,2.34281122238887,1.3380887053187,2.33869110485078,2.44553681716051
1.56175633682766,1.53617063290277,1.83069047647452,1.32025095737506,1.55424243500934,1.37313699563967,1.81533755756602,1.17021271592943,2.10880501701308,2.39182632974166
1.87649899175816,1.43073594692888,1.7457238520174,1.3982521259297,1.86293894505918,1.19277493108107,1.71107573591466,1.18524136851349,1.65324334026316,1.7497042095959
1.78984989101247,1.42058917449255,1.61260983472625,1.30746684880686,1.78310388310474,1.21210236197154,1.61279200805677,1.17769720951671,1.598995719144,1.86747797918898
1.93530363165311,1.251549877651,2.10381166625762,1.38087245787705,1.93623652130406,1.07511220417997,2.10601085524856,1.19551720785945,1.57910435274153,1.89736355352296
1.55065630290548,1.43301030891898,1.47450346115493,1.46825099941757,1.55046420942021,1.25504481289551,1.49242532181199,1.33021759935079,1.22562427324928,2.03833991986345
1.53887053862644,1.4731070105133,1.85403598413649,1.33233444363028,1.50814002740653,1.26737420654522,1.78101736541398,1.11946409822749,1.97761970596233,2.10836853437792
1.600560432656,1.34393897092344,1.70664026633285,1.25994870803383,1.56989287792816,1.14850001262109,1.68060423764139,1.12633578760147,1.89804387877382,1.82349485069906
1.82300655982736,1.31449017851806,1.79324054556295,1.31022434745744,1.81003077478695,1.11972883745315,1.79107549336714,1.16250697290506,1.89383930424129,1.80236421853904
1.73967648686526,1.65419054101406,1.84784558647569,1.73615316978768,1.75436830612875,1.51011774204833,1.8295868796237,1.61565324472764,1.23599313859513,2.37054186992623
1.69348029066109,1.76738376242957,1.97164862562739,1.54679259077711,1.69901075981592,1.58808220906659,1.96204582740459,1.3876804305318,1.64728594613575,2.5632139780921
1.26124658209622,1.64874711238387,1.86281720391487,1.60241466195474,1.28075691127663,1.46936372492881,1.8348700473511,1.43639296551878,1.98356375218678,2.40462630963879
1.72577751591258,1.40162725464723,1.90453029751083,1.51196106650945,1.68960793630806,1.21483971466237,1.87543639164975,1.291632519749,1.75015576304184,2.00442691383055
2.02006459266943,1.57751675405836,1.97617160613697,1.41761445415785,1.98946167221109,1.388649229762,1.97558828681608,1.12626912420802,1.77301085893523,2.20384350169336
1.70378348459983,1.37816975505867,1.513655310715,1.26635286336146,1.67789310186472,1.1797507308531,1.48788919274059,1.10869957296163,1.74036423949423,2.08568270219046
1.98358561916325,1.64501944535508,1.91601883759063,1.54417048521592,1.93686651592965,1.41460805453034,1.95739663215142,1.36758121120602,1.95532642893208,2.14655831552566
2.01835041631686,1.53455964796953,1.89704718515464,1.59982824716299,2.02825473531844,1.32720942249703,1.85402986063874,1.41526687837694,1.75588600100514,2.41116903496952
2.10814505974807,1.28483749083547,2.08147344500749,1.40171568275046,2.06566767444529,1.11517059694255,2.03716645547332,1.23191152942055,2.33408190370242,1.77457967678524
1.75118379866584,1.53841742322407,1.83792181195357,1.46507840816289,1.74048120549796,1.34307712469818,1.86004335443021,1.26490039119904,1.79835847456001,2.16036874802911
2.20819676746612,1.33543735774239,2.18225927515855,1.29393692040994,2.17453566480429,1.16244935413214,2.165500252996,1.1011752228859,2.37210662460255,1.92737200103969
1.79733798778935,1.51585853475173,1.91561018552001,1.40362591166816,1.81393540210872,1.26871685502938,1.85482383549846,1.12603479861238,1.97820926605641,1.87127307717694
1.79159242249593,1.57003664396151,1.94867658167734,1.54187939753634,1.7532401282894,1.34636446004795,1.95747867575422,1.32503219701128,1.8502542703616,1.80545416000249
1.82673840182776,1.50023111311096,1.90258393922082,1.48205287225469,1.8367913825457,1.32793654262099,1.84972392737169,1.32087246336122,1.62540896398094,2.01399876847429
1.748666518967,1.56418830775906,1.68940971297494,1.3803449894689,1.75410202353214,1.3700769120291,1.67293206241286,1.17468684056389,2.06309177550526,3.19051075174236
1.99712399095819,1.52218247175853,2.08408085326394,1.44852036234199,1.96199076803573,1.31939903220118,2.03322867210228,1.30157768829399,1.98475796430599,2.22955974703767
1.89553012651546,1.64123306330302,1.61163224741278,1.72196872509573,1.79119757187806,1.42402547962341,1.5746215548165,1.46003719064497,1.52489150661558,2.22171806120336
2.14308173879996,1.56206004534494,1.76919897836974,1.38919636448479,2.1434889723286,1.3575801486191,1.6931970060036,1.11334702738456,2.16668453319665,1.95696806209718
2.30067322933328,2.38678973682237,2.07515855672211,1.51562800667894,2.28787721266053,2.23141498983674,2.05253783308079,1.34590214518292,2.2227194712608,2.82713721413926
1.72681884328929,1.36073298837002,1.77391161740318,1.40048458461727,1.72087793630659,1.20577608235248,1.75276947488347,1.19055439453609,1.42619261061658,2.05777262223012
1.82762913045551,1.52575455309724,1.87882555923512,1.56210173822419,1.78536530779672,1.33257278399711,1.8645876632299,1.32997712346573,1.65497348479139,2.43387554459362
1.77378687216065,1.47766507296626,1.65617634251949,1.39975234080591,1.74602482008829,1.29380688247884,1.63554148868463,1.22153620097286,1.60724150492966,2.20540270011324
1.28946840169929,1.98451268038341,1.70202058993135,1.47127735776707,1.25530979934053,1.81086454960973,1.67135402462361,1.28159130330642,1.47753748611314,2.44910064244257
2.00530799214131,1.32416910643328,1.67698640505955,1.47447379662157,1.98376175641487,1.18521701491983,1.60225833932635,1.32822635694872,1.33200253811925,2.07491573661339
1.89177152658122,1.5318307857066,1.56267987943703,1.54864526918896,1.88181507917165,1.3182772380936,1.5894256100184,1.36092417393335,1.58712893979309,2.1640189308875
1.758722793673,1.57931379073206,1.81713354332778,1.51438032782579,1.73434546138091,1.41321007136957,1.79347854464934,1.3466233117784,1.67469775904376,2.10683380459059
1.84255920454047,1.29487253514318,1.79123381636945,1.45042743594292,1.81567040453431,1.12055962969892,1.77312509323952,1.21350332146958,1.95752497776795,2.07264123079637
1.7791012954586,1.63394132972135,2.11468725650935,1.55321198406081,1.79548584618579,1.484659187717,2.11413427438482,1.40623596963121,2.4268942075048,2.53115990599064
1.75497374439829,1.67544282886786,2.02734755602805,1.72545596692297,1.74731469240188,1.50761757127128,2.04024102227666,1.53987199148264,1.47247601626633,2.35584247167787
1.09356011224325,3.46715264578228,1.09709637320095,3.82159728744903,1.09698338996238,3.30414781637468,1.1177221278751,3.40968668127224,1.58199701847393,4.87501314420885
2.15469537133408,1.44841767988666,1.81395369188442,1.44127904617107,2.14375599995038,1.23392855865165,1.77088417978026,1.25651325427019,2.29211656858593,2.12147177922546
1.62171997601694,1.36661245946418,1.64186071175895,1.38095269744981,1.61885667794822,1.21647048978848,1.57685979658526,1.20145528916761,1.24679738465405,2.05208210599549
2.17338553988003,1.51619642748019,1.77296116189448,1.39896001448751,2.09762536265972,1.26876944340072,1.73724016609713,1.14961387459921,1.94664213256866,2.0258282686524
1.36386723660856,1.52698254119283,1.74553942524578,1.46562453956733,1.34984553210907,1.35734506216915,1.74323269216095,1.38594940019166,1.8115627301774,2.17311563884506
2.15426768760158,1.38743827035795,2.41521660514864,1.30088658230329,2.13617890267462,1.1972753438047,2.42772832255766,1.11044708275435,2.31199540661455,1.85445577566927
1.60645829996334,1.39047087801951,1.67286692388883,1.46881369627906,1.59620805945431,1.21798543280583,1.6608070487417,1.28230804081654,1.66217359376666,2.10573129364747
2.09521205135749,1.53353799033062,2.07994114966804,1.35866673477383,2.06353608618279,1.35131156557588,2.01379782944453,1.25575078957208,2.0773372466282,2.17589784778418
1.70775373663711,1.4696461728633,1.47155320045714,1.48891076525437,1.69986332505644,1.29840197314161,1.45573277849102,1.29487520353473,1.23051486858911,2.14207771828759
1.63461848517687,2.4066385718583,2.37114145695531,2.23837575754771,1.60943737020553,2.27489584528513,2.31469319509223,2.18200311374777,1.64777953929323,2.96880475431208
1.61532214871215,1.43099901081058,1.62443728043286,1.36530324613316,1.60216138588582,1.24556147128297,1.5783535330679,1.17739403609363,1.78870236061041,2.29718489795564
1.8936308609997,1.67920428162834,2.26825622502239,1.60035367311963,1.87500624785786,1.54457294042103,2.26862548318642,1.45623315827017,1.9348504204006,2.17045567336855
1.89040406955389,1.52722462239696,2.05636403437922,1.45110158684167,1.87509234688921,1.30433721516903,2.02376657305977,1.22969580796337,1.95051053765522,2.14043532157176
1.79064997383005,1.7982111864691,1.98463189106842,1.75472489266093,1.79812041855071,1.59629353044257,1.93767561941548,1.65455801486247,2.19325590289219,2.35527822473092
1.90824666163183,1.59023896583774,2.10660477280744,1.46625024104083,1.87259636598976,1.404090735789,2.0606659514119,1.32084142002456,1.72749201664634,2.22598712545424
1.66621836210929,1.27691757352841,1.54359025306291,1.38620260234597,1.64568850969211,1.10823614662859,1.58657391712225,1.14366329051095,1.21508021655292,1.9900193124239
1.54411707292248,1.38508411877921,1.64608620898678,1.41180363662844,1.5303155807954,1.23575329778516,1.60272924698548,1.24849782897902,1.8462864217897,1.96317383171533
1.90543140384549,1.66950090021507,2.2135822524067,1.48036165048022,1.87282696078275,1.49800784279013,2.19474308080382,1.21692708052933,2.16670322014969,2.58219650071143
1.91745330383588,1.46608973339958,1.53935041004296,1.60361804680876,1.91960144033383,1.28966460930946,1.48952842491489,1.44241071433868,1.46349550215463,2.05111047342559
1.69348348925273,1.27810994874508,1.84564874941635,1.33643596697452,1.68311694214644,1.04268367262249,1.82046723071837,1.14199563241097,1.75793582679907,1.92309441015063
1.88738301422776,1.39352160523276,1.76646323362483,1.41752119144691,1.87444091428891,1.23028382319424,1.71353941142722,1.19569172867417,1.22422070167737,1.96091118516205
1.76931033887445,1.44949937240799,1.99413897361595,1.49048424521136,1.71451309729403,1.26399571602534,1.95356013541504,1.32405256242934,2.55271704300735,2.0868068660593
2.02196541123661,1.50578983585327,1.50493933460976,1.48172254637242,1.99836161508493,1.27430035355333,1.45145170785198,1.25335679758767,2.03090548089417,2.0268716595544
1.31768624801625,1.60631586102831,2.0015752009392,1.63826456428515,1.3114809346817,1.46278035972385,1.99138465285811,1.38656237230125,1.81837898049946,2.26246282813416
1.60855793553227,1.73866687422874,1.84274454275226,1.60498967408911,1.57668820633922,1.55407091602304,1.79954555619187,1.37143894078377,1.8855078271178,1.99136296040425
1.81646868609888,1.41683420836565,1.72567528647985,1.26939774454724,1.79660643629073,1.25264191699679,1.69939705016538,1.09856245573734,1.65410270007651,1.83387164529713
1.86097353959799,1.36573976040152,1.78509911538273,1.31902546567324,1.84136212353813,1.20791206003615,1.75966299151957,1.18703932040309,1.38495004703876,1.93936421815565
1.93468736011652,1.53753380247223,2.08860241857828,1.40782740940342,1.91014142958037,1.3259906381122,2.08329428345248,1.20666617365675,1.85232712974117,1.87087100230925
1.73975062524027,1.4357537424934,1.73106629734969,1.42545232475405,1.70874054023385,1.2270964356231,1.67822663785428,1.27638780336123,1.54348113864081,1.87318459010041
2.01657876283534,1.55131967708122,1.66159533648182,1.4543711549335,2.00443433095448,1.37513733884335,1.60853350271283,1.28406256103993,1.72397396880844,2.07220425384199
1.87534142827608,1.42321462837735,2.00372768682474,1.41922385066676,1.86958221171102,1.26453063097756,1.99709402738831,1.25266291671681,1.84447301074976,2.04230434536568
1.89307157822957,1.28076723802549,1.90553437133621,1.41877161089901,1.85852528929326,1.07802935342953,1.8791233186594,1.20684021295586,1.94471351495384,2.08008007903005
1.84787312555382,1.42956859463586,2.03382405793616,1.29898911492585,1.81536588837597,1.27101290611325,2.03733178243816,1.1402665092123,2.16510242952586,1.97450339466966
1.92408735100633,1.33605644922131,1.70969391535047,1.40663132513564,1.90801551841058,1.18096708520109,1.65058813573466,1.22234160903342,1.61403670532465,2.12630095895492
1.9083990307998,1.46967852197281,2.25766568320118,1.33837576026945,1.91224968631682,1.26641872018119,2.2247349827376,1.18433688775457,1.84369038057094,2.29438521692498
1.95872405736563,1.55713039338683,1.88813943835127,1.30679794036513,1.91952670006215,1.38569548909312,1.87094929214379,1.17097505840771,1.68868568684256,2.20680340549116
2.16286769271049,1.76117049626305,2.50129453726031,2.00999815369139,2.13349531023242,1.54207942102492,2.52422904637252,1.80028255113055,2.5365320004686,2.90652117292992
1.85248761442227,1.37891894586544,2.11564085165018,1.4821056942629,1.82802323091383,1.18855570386952,2.07505813907198,1.30402292095394,2.23632538011094,2.09124387244855
1.77301375253561,1.75322243831649,1.84535767458793,1.68768134066748,1.69510066288291,1.53194936125898,1.80697834031981,1.51454958010372,2.14299483220577,2.3767061900858
1.71383231995666,1.39152304845766,1.74102031155317,1.40431612133451,1.70127950426929,1.24174826869656,1.67579835929097,1.24551636112235,1.51246203720769,1.86936867089116
1.69844353247869,1.40609173058715,1.79691009730948,1.37938722352808,1.68605643832829,1.23787459720447,1.73189434279391,1.17397629721431,1.74802861506666,1.95665518716616
1.88594278295023,1.44931333381923,1.9824780947253,1.34537434258169,1.85824650442402,1.26171148853863,1.97053282508353,1.15142881729632,2.04467047721272,2.16549843935122
1.72510048577164,1.5927480897173,1.81216724107977,1.30973004421616,1.70466068625589,1.44990939203422,1.81884652652643,1.1910822828526,1.68874417146717,2.16863279241181
1.81182317324591,1.55371285107401,1.650472975363,1.48317681557855,1.80509641900514,1.39486073354302,1.62060455975628,1.27176431760982,1.66062886122969,2.07690728251792
1.84503683848123,1.29131106415775,1.81358669347485,1.45087617888183,1.80846248667062,1.11322163415485,1.7591452011637,1.27367569398737,1.55434799435876,1.80139836632102
1.8795250830322,1.45988304582833,2.0420632658125,1.50319439778853,1.8523546382185,1.29045607467428,2.02273846865842,1.33319648124359,2.27306787665392,2.15811761768318
1.7574340650932,1.35849275131783,1.70683891174766,1.43969645160619,1.74003742707356,1.18846287859608,1.6855540404668,1.26187237756536,1.76076537840213,1.90696533576584
1.79226452319159,1.59647096674202,1.71608682779999,1.45896366113397,1.79528844423458,1.36918672377845,1.68495934816636,1.20746207377045,1.4256409740372,2.24761086600865
1.74316662317004,1.44586214565554,2.16723694682752,1.55561021168499,1.69982870991354,1.23247703015617,2.15362238292873,1.38871276947735,1.54745742301448,2.26030404242535
2.07012966756016,1.34565105823419,2.03442584076978,1.44674979233816,2.05491333682457,1.18935210956257,2.0067178112251,1.25290116398116,1.99086811466342,1.94555698956226
1.78857284628289,1.35304418750467,1.91300665935451,1.39097375562663,1.78800898472711,1.18865366283283,1.8568666546289,1.20812301594747,1.84059232244703,1.83387529495949
1.56623701362002,1.92013882661553,1.98023960680222,1.50560909519527,1.5461961929944,1.75068214124533,2.0007957037057,1.37340473054124,-79.5908150212191,35.3556974174997
1.88915509501777,1.23177308520087,1.37391870143126,1.62351409105662,1.89252896927395,0.995898619309401,1.35666792313402,1.38235009856884,1.28760421481073,2.09647536157937
1.8073830311389,1.34410917965481,2.02073899975098,1.39076593683455,1.80347003989751,1.18715638581349,2.01365589936744,1.23003173516952,1.52059105632762,1.97177276911884
1.9668508825945,1.74453882857599,1.8673256582872,1.60692694531441,1.95711208311361,1.56425839783219,1.88686899589986,1.4731328081171,1.80272889769368,2.24423452520296
2.18170520978807,1.5475356370684,1.8902153903894,1.50837951691802,2.15520518255035,1.37266025912399,1.91927417260205,1.37563793648327,1.71231397710396,1.91124621425022
2.02133869447575,1.38249761417154,2.02702545436227,1.29411928342787,2.01622627039563,1.18532674609435,2.00785642010929,1.13651389840871,1.73480479352162,1.79893901860098
1.78210793730296,1.35188917327262,1.82001254586923,1.37053510605255,1.75348763493366,1.17201700469475,1.81598175491768,1.22701531488199,1.43821764980418,1.77009419445891
