m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.802470812680713,3.841511259167124,4.642158978928091,3.908933695682052,4.9525481023245455,4.411333308554971,4.886033684100173,4.65535036288527,4.934326525008344,3.46808942898695,1.5599816502174824,2.2285452145964038
4.90579048295057,2.909376393807062,4.480958378216245,3.4232837941925616,5.037408093900772,3.311226158074837,4.602827841977463,4.032265536358542,4.920106173783584,2.962732834367202,1.5599816502174824,2.2285452145964038
4.673712431008683,3.8595737256927194,4.722339744499919,3.78943864725952,4.853495232182641,4.470952054575864,4.921929159434281,4.337859830009867,4.982214134085515,3.4114582101852764,1.5599816502174824,2.2285452145964038
4.1225879959021885,5.018319459546854,4.341561368173842,5.204444337121364,4.34706889333826,5.782941187728231,4.6406914749489525,5.911559174251074,4.676672875260676,4.437742532873961,1.5599816502174824,2.2285452145964038
4.565960437140927,3.960525498887157,4.4692062555888326,4.21438854523212,4.746608894178109,4.546057546943914,4.791741068137303,4.825154215698315,4.958650215531479,3.628306722076272,1.5599816502174824,2.2285452145964038
4.776412828018703,2.741965066773362,4.605027648366122,2.894913197695121,4.9056397574685455,3.126570813610092,4.721671906270094,3.2733802528900715,4.718964391358285,3.1702745218393957,1.5599816502174824,2.2285452145964038
4.860471628428833,3.340327747686234,4.925233143951216,3.288086641234818,4.999273662193692,3.842802461507744,4.981770438256637,3.893325951994684,5.069646897063832,3.166065505969271,1.5599816502174824,2.2285452145964038
5.074791293095421,3.4079619991778194,4.898254899791715,3.521014363902305,5.215519293077553,3.937874717261289,5.177697046553193,4.167813497746167,5.102815452466624,3.157248792108656,1.5599816502174824,2.2285452145964038
4.957008151610593,3.1035313411330145,4.776730458026114,3.1291929184373104,5.081332970399288,3.520142159915432,4.821228518648375,3.492617085000357,5.060116256057707,3.1056811237650166,1.5599816502174824,2.2285452145964038
4.338037194152173,6.143661852245446,5.009532440012004,3.2241184190397063,4.52731100466017,7.209219581907725,5.155673315420946,3.604400727144822,4.626377496668242,5.320637485296987,1.5599816502174824,2.2285452145964038
4.9522352922388295,2.7356813082643088,4.8919146247800045,3.6360806997936,5.077151085029613,3.072961394771315,5.213350711895341,3.934020452904409,5.063306449484716,3.1592517463921905,1.5599816502174824,2.2285452145964038
4.725491290821893,3.0693893358686197,4.887476462283674,3.1939198034634178,4.8718440252904776,3.462521392086853,4.995972459103833,3.641746892172391,4.913944753665339,2.9314997341635345,1.5599816502174824,2.2285452145964038
5.014203718265357,2.752634251198789,4.875654986574192,3.399025997969026,5.150880889652486,3.064318423285393,5.09630471394945,3.760509287185892,5.1624627113049,2.990687928605901,1.5599816502174824,2.2285452145964038
4.514537620768093,3.4735894554130526,4.5297678206776855,3.357581201430735,4.634294550811226,4.003102432794065,4.758481158052552,3.646760018231245,4.688484941865784,3.206378069159139,1.5599816502174824,2.2285452145964038
4.705904217589382,4.0012960584792525,4.766352799448558,3.9654768176761936,4.880464440016807,4.586708771699146,5.140412206454432,4.900579810869986,4.861809747037751,3.667308277082628,1.5599816502174824,2.2285452145964038
5.138459209941219,3.2614097487934326,5.009697439142356,3.231461643107024,5.267270389900819,3.753318400758832,5.24032638341391,3.6367354352917354,5.258164518908752,3.0694268639376814,1.5599816502174824,2.2285452145964038
4.780571019981288,3.5280107372877505,4.757242090158807,3.663374426223364,4.9266398592807725,4.050466952301273,4.960008477621538,4.035990854916305,4.973543543319322,3.2842896076498884,1.5599816502174824,2.2285452145964038
4.81751399841903,3.060254244351253,4.308554449786617,5.154443356089537,4.960065256461172,3.505174986710562,4.436052825932169,6.872176196268261,4.708079918004783,4.475596321820095,1.5599816502174824,2.2285452145964038
4.797219993849165,3.1717629898405777,4.692775444840851,2.8828178156295103,4.938232617606843,3.611436781010138,4.843592831663827,3.106034841124377,5.066280911522131,2.846690280656146,1.5599816502174824,2.2285452145964038
4.563992312076755,2.560665269060632,4.602931566981973,2.594683217147636,4.717584436304128,2.8777211395503053,4.831308310553137,2.7875600847767377,4.7273069589042125,2.5153440551390536,1.5599816502174824,2.2285452145964038
4.683421137718628,4.086199728395366,4.532397770018016,4.548714062574052,4.8369982078291205,4.703038788000264,4.5984638173224495,5.428726888127168,4.70001470594491,4.371729507998173,1.5599816502174824,2.2285452145964038
4.773535176723772,4.193920397936202,4.724831221416529,3.208304370180262,4.939144540613732,4.880268627938275,4.88776453352968,3.790704970056433,4.956726154519732,3.874958775790293,1.5599816502174824,2.2285452145964038
4.604441733796626,3.845790842810552,4.762998605746867,3.643761793106549,4.748268781052276,4.426948572211827,5.068775482432377,4.069395948479223,4.75184065311989,3.725486336615132,1.5599816502174824,2.2285452145964038
5.016734474871784,2.495005963056131,4.760559362098261,2.9362372911609174,5.118853372310509,2.834572671286244,4.982176774901397,3.1835803529811337,4.908500474267981,2.870226953402799,1.5599816502174826,2.228545214596404
4.439229554941774,3.77760771247269,4.523260276403317,4.0346849519234205,4.619950898131968,4.359746373116376,4.486111526679785,4.922620710681356,4.815921324852829,3.5469146014586936,1.5599816502174824,2.2285452145964038
4.318186108979632,4.494681354413011,4.421921574450886,4.188661849224354,4.554991551530003,5.218362033561831,4.477463267949389,5.710676848064825,4.663852894272552,3.926812351264528,1.5599816502174824,2.2285452145964038
3.8534993256364247,6.12936028172003,3.8355753165318407,6.059660903509901,4.116279601657907,7.1308600664793005,4.355858134014816,6.489358391536192,4.288463704244368,5.428450123629574,1.5599816502174824,2.2285452145964038
3.6312156173575305,7.672989447873142,3.85116924810097,7.878825786695607,3.9363021211348026,9.002249434077118,4.472126922202288,8.707930491283138,4.31457802895296,6.511732804855262,1.5599816502174824,2.2285452145964038
4.639995311482099,3.948264222963012,4.726963707364114,4.206196481845194,4.774621378283716,4.557282872790964,4.857704096892775,5.190146215646945,4.949778621595827,3.6660259886269535,1.5599816502174824,2.2285452145964038
4.799370012595859,3.656615514567176,5.054863138792536,2.8530768494760794,4.956969278665154,4.183824080160323,5.097659519250204,3.171461509902892,5.009496461344555,3.363748730055702,1.5599816502174824,2.2285452145964038
4.9081755515506,2.736098865082944,3.7821227607070336,6.085753264064984,5.043936263694604,3.0532513509576544,4.202005966639639,6.709815067441797,4.274043413350434,5.284379638342801,1.5599816502174824,2.2285452145964038
4.835309774884278,3.407139502477264,4.826080631254633,3.2453945927641747,4.99098076860932,3.910487949265715,4.998975670437152,3.541752424983759,4.9706652885534615,3.1644370265655035,1.5599816502174824,2.2285452145964038
4.79618656977618,3.039200762601889,4.896768067655321,2.961320768072698,4.9358978258472375,3.475088287393467,5.074710076770222,3.226480367941145,4.942485008543368,3.0049094190993166,1.5599816502174824,2.2285452145964038
4.454963195994694,2.937389756021927,4.645595311751466,2.989212263562165,4.611220451600626,3.327931673233848,4.754804395702856,3.498405301221282,4.620248536076936,2.830045729068511,1.5599816502174824,2.2285452145964038
4.969005019957069,2.6983726924510454,5.122724082076287,2.598702879213344,5.097591558079705,3.097059310126648,5.204032463283688,2.9087978802942205,5.067390265846564,2.616427959532239,1.5599816502174824,2.2285452145964038
4.7216852615289,3.334505598465215,4.746063650597998,2.9958160403454523,4.900864319863107,3.833097000920569,4.932830116356933,3.396927305499573,4.940013129521617,3.145074151496773,1.5599816502174824,2.2285452145964038
4.994857890698992,2.480305487404424,4.563017929260542,3.4856819469202724,5.10345570621416,2.7919305431616324,4.716436522678987,4.045348748836257,4.880939839925193,3.1489391725932365,1.5599816502174824,2.2285452145964038
4.438394592293744,3.582707616839082,4.624352764514609,3.67907181198642,4.626023871883986,4.07531519036421,4.894626125521679,4.237849899857121,4.796184846511483,3.311365960783978,1.5599816502174824,2.2285452145964038
4.170904323198994,5.036283620507597,4.142913471894788,4.969212476193647,4.406358310883448,5.855483497913797,4.474446512823745,5.68835080256066,4.575865180204552,4.382131298843359,1.5599816502174824,2.2285452145964038
4.360611100937024,5.949094184486643,4.148536486799817,6.339250031650735,4.538539292211524,6.9127820496049495,4.468012488808888,7.150693183427463,4.546894388779188,5.372164683772218,1.5599816502174824,2.2285452145964038
4.969616364614533,2.6677992930765995,4.748730076057519,3.060285330768,5.076607409421364,3.0269183843179994,4.890326996608648,3.46433359862584,4.948890402008964,2.751601076066282,1.5599816502174824,2.2285452145964038
4.903582783425019,3.3565595045693923,4.988232835014475,3.512321059922643,5.042346617000143,3.8733651872567862,5.276744411105368,4.086241432614551,5.107935106585415,3.128668890840493,1.5599816502174824,2.2285452145964038
4.615697119792387,3.987538679816925,4.581187404431731,3.509034547645517,4.814496312221323,4.592109542575886,4.782323164182261,4.03276248094807,4.877363075382441,3.5568187517032377,1.5599816502174824,2.2285452145964038
4.419013904341752,3.353769897929763,4.279640540953853,3.847190378528634,4.573409141762791,3.8471590469333257,4.579841650630006,4.27508365280316,4.634510928362542,3.555776702820439,1.5599816502174824,2.2285452145964038
4.499527619647181,3.898138851153223,4.62028148884392,3.2913286790320875,4.643887148510226,4.487680117385046,4.619057929196853,3.864395709669747,4.814162943435703,3.5076187870303515,1.5599816502174824,2.2285452145964038
5.041799818723467,3.522944557744063,4.973082715783805,3.548564614725508,5.211306927897358,4.052141680899546,5.114206870101241,4.0435953522833525,5.088934456865626,3.2020651844139008,1.5599816502174824,2.2285452145964038
4.571578819232085,3.025776085446902,4.725527969758834,3.232620163105233,4.733508198440265,3.419436748264791,4.9182744347980565,3.632390408029134,4.963934692706678,3.0263419875651936,1.5599816502174824,2.2285452145964038
4.856608419600159,3.1372552837176637,4.772767052567541,3.1296297805798035,4.983638509549065,3.5442964091160203,5.066517867739156,3.373362846826575,4.936025855041117,3.052076283782976,1.5599816502174824,2.2285452145964038
4.742968761790011,2.8429973441623138,4.830669479172927,2.9341811628593044,4.910277177387046,3.2272558377263336,4.919709581893122,3.2640103038901542,5.038403452140903,2.674970162941007,1.5599816502174824,2.2285452145964038
4.455538714720958,4.5537435052470885,4.587196133310189,4.434308278278387,4.62196550643894,5.296711597957461,4.7377900293484565,4.691173786458649,4.779703518760543,4.220108304874145,1.5599816502174824,2.2285452145964038
4.958753193975564,2.923834940764782,4.920763922309397,3.0049955692576518,5.063194010316835,3.3037029327457264,5.09567845464342,3.341522372457204,5.133110208106215,3.0304317123549493,1.5599816502174824,2.2285452145964038
4.493571682283776,3.3585631333987105,4.700785572802127,3.4810085936854005,4.657293625192447,3.795070218713244,4.934962710874754,3.865538230259875,4.75284840137358,3.3472190379958477,1.5599816502174824,2.2285452145964038
4.762789990567832,3.565880213178899,4.754151383550099,3.804186411436083,4.907039993166561,4.096800753351142,4.9628708092825216,4.466009274672613,4.938270959347796,3.364284976323936,1.5599816502174824,2.2285452145964038
4.978570357920865,2.8566297403884207,4.75067774189187,2.9787059239864027,5.114883462913928,3.250521501323878,4.972770840070246,3.3231904591549446,4.975354367122472,2.890543494796636,1.5599816502174824,2.2285452145964038
4.685262856766693,2.9198528381747337,4.89538078228379,2.792069343345584,4.830756244949846,3.3132134837614178,5.020760162025816,3.1082889349220317,4.957859530888412,2.666522111001971,1.5599816502174824,2.2285452145964038
4.453861988424983,3.343536168862115,4.772290226394591,2.824260490356206,4.588804015481391,3.819429384575576,4.955144262477357,3.278455296505808,4.695616564439706,3.0581140983667963,1.5599816502174824,2.2285452145964038
4.907296910217515,2.6665349129796683,4.912693609744596,2.9016249751860217,5.018900593929208,3.021173546893583,5.0781898716539,3.3012361585987984,4.992045779184431,2.7889533094065064,1.5599816502174824,2.2285452145964038
4.920515541871769,2.8688663080976284,4.915891734306371,2.8884897983054625,5.040556737317537,3.236754300655168,5.098338085069089,3.107690227322841,5.006263732553622,2.729887534918796,1.5599816502174824,2.2285452145964038
4.829711836697832,3.750305283870796,4.718805532991834,3.9109720445061793,4.985134578122252,4.248831181696959,5.086432294939951,4.629762049214267,4.93269151811869,3.414336985260132,1.5599816502174824,2.2285452145964038
4.849437623895886,2.883676307708478,4.855670674264605,2.8505650522051336,4.956585162043529,3.299753236787628,4.894830780720603,3.333004516148653,4.874812953261713,2.762886031523562,1.5599816502174824,2.2285452145964038
4.867876561827598,3.119003738733737,4.835077918900696,3.2621306520124222,5.002805770380508,3.56370596487707,4.871450415166856,4.111847520761226,5.025714568782287,3.062083665286797,1.5599816502174824,2.2285452145964038
4.90001252307877,3.385385085944012,4.7617442645716,3.4713486770395585,5.036781367106933,3.859808772768996,4.992954899330172,4.281097864628464,5.063023028607729,3.194564169831208,1.5599816502174824,2.2285452145964038
5.101173807901694,2.6266991510780198,5.061041984556679,2.16837548995706,5.231518740838745,2.992156116798692,5.113706893468121,2.4377712708631543,5.227166134049291,2.5158000245329024,1.5599816502174824,2.2285452145964038
4.869467611007868,2.678795401658427,4.959699211496192,2.6748230518898275,4.976083680865673,3.0579489601081717,5.061804200171727,3.14276426358248,4.989247086325033,2.5380267275259056,1.5599816502174824,2.2285452145964038
4.705203931797602,3.3303838010400217,4.670935798987135,3.14453832864588,4.861032190821524,3.807845947224686,4.899781945725866,3.399297426161916,4.94082636857372,2.962311380678003,1.5599816502174824,2.2285452145964038
4.725735572551997,2.783486872130682,4.819694113451125,2.692424382886468,4.857619397021304,3.1464686525709977,4.904870705035142,3.094841699083001,4.833504642682231,3.741279942720651,1.5599816502174824,2.2285452145964038
5.004983729800111,2.834299021256136,5.207000961904376,2.604985253834988,5.117607273498054,3.2458295775473243,5.334822241593894,2.8236789183884894,5.159267480523735,2.770649462286757,1.5599816502174824,2.2285452145964038
0.0,25.94516790982591,0.0,26.13280303119704,0.6586943284706529,30.81016688914912,1.022445419859354,28.32807599239464,1.3639218515395817,21.52380590723505,1.5599816502174824,2.2285452145964038
4.295573041538666,6.397772591531592,3.760031905409728,7.186500013183016,4.546732907420709,7.476091658459107,4.176928184874932,8.032500063505582,4.241357480478675,7.535635892578314,1.5599816502174824,2.2285452145964038
4.901712274556386,2.974209214375152,4.781698847553503,3.937514644996654,5.046389859638252,3.3947290789890863,4.9388637123356,5.087301484544967,4.901646525560935,3.473081479825794,1.5599816502174824,2.2285452145964038
3.9922391829542,6.96185648190927,4.016620918972084,7.181251904755236,4.225690169251964,8.178574215259523,4.142715109294032,9.090729243733712,4.306805201951519,6.076422168959684,1.5599816502174826,2.228545214596404
4.918810350043685,3.24645601741231,4.945840018834039,2.969082958830992,5.052379439225946,3.6968904549687016,5.18942662534388,3.3405262625074643,5.039610354675286,2.945061935224261,1.5599816502174824,2.2285452145964038
4.505586718650475,4.507559373844538,4.673004445825647,4.347781364074253,4.685339836443177,5.22720364090816,4.912387086161163,5.170322374043108,4.784237950692243,4.102253754798271,1.5599816502174824,2.2285452145964038
5.103153598570315,2.979914796488522,5.066939866151528,2.701814753480653,5.224630527735214,3.3964721043686503,5.206034024126981,3.036285035028605,5.183170784055353,2.7761570051329643,1.5599816502174824,2.2285452145964038
4.768806207925823,3.5713917213279367,4.758835289942072,2.76555532313247,4.897144259077828,4.12825655584308,4.944892119005574,3.1199202122727465,4.952356958070773,3.390460263935762,1.5599816502174824,2.2285452145964038
4.439915502490567,5.734007528119003,5.042819450945005,3.113571719857509,4.636548322845394,6.667147909085668,5.167777549527663,3.65998620517622,4.773696203442633,5.020446501402324,1.5599816502174824,2.2285452145964038
4.8460376677505925,2.7313883065858318,4.692157626788831,2.958279135140069,4.977579551424364,3.1121216607575946,4.803623259253286,3.286619534902592,4.7442265164479664,2.867711663296214,1.5599816502174824,2.2285452145964038
4.956951479864187,3.039407618909798,4.7212184250709655,3.0540446391987923,5.103081229177409,3.4532384607741493,4.841394942383744,3.401802690397388,4.928026818432378,3.3211816251441952,1.5599816502174824,2.2285452145964038
4.9783330087412985,4.118036640218546,4.836828858734442,4.042481776877411,5.124610011628221,4.752083149210951,5.134134165813998,4.2661077423566445,5.084059976666421,3.656906281736892,1.5599816502174824,2.2285452145964038
3.979240625308373,5.837776261786477,4.642808375769045,3.4665908984011846,4.184215737914878,6.794234868504734,4.77063610346941,4.165409166160629,4.361078889083118,5.019785512334208,1.5599816502174824,2.2285452145964038
4.686015832599811,3.6210543053470152,4.871856893613102,3.1779978773487016,4.880836480560166,4.136617921321624,5.146716882439081,3.5165280957154947,4.777350844518325,3.751530763720028,1.5599816502174824,2.2285452145964038
4.723622212422243,2.978875721553666,4.542666148395175,3.5372463148660964,4.850497173511105,3.3689306185583248,4.651542730571712,4.2059079720201415,4.714286461915106,3.3248117353869686,1.5599816502174824,2.2285452145964038
4.81775788371726,3.409106817111668,5.055399720801072,3.111891685262381,4.966206971860671,3.9529535932438726,5.235853680209402,3.5592017614031906,5.1470788126537,3.169092771825881,1.5599816502174824,2.2285452145964038
4.793494777612225,3.831415953428457,4.862509641127634,4.029974562817823,4.953762647237655,4.405675283635832,4.8816977068062535,4.769934215089492,4.945835797144823,3.6014223187808283,1.5599816502174824,2.2285452145964038
4.538408586308764,4.442519490236917,4.733719875538899,4.012760573411534,4.71680883285882,5.1622701883048085,4.940263853542514,4.293559892174599,4.761731395535313,3.8541761359512368,1.5599816502174824,2.2285452145964038
4.998735250877292,2.646251126544936,4.982478338776557,2.7573102398332083,5.098130092847101,2.9481475870797573,5.148408205928079,3.0511774893634915,4.866824422009778,4.376791199039944,1.5599816502174824,2.2285452145964038
4.610325902447373,3.86519962536872,4.51172707205415,3.935141986973159,4.765803153304036,4.4197084291298605,4.803843470679758,4.139808481066948,4.822781406202592,3.378782514259601,1.5599816502174824,2.2285452145964038
4.786594677288335,3.2939561611537416,4.756073473461011,3.3812774348331867,4.945908882088905,3.7347312618647983,4.954568708483755,3.7591994950941423,5.031162333657733,3.00976360084416,1.5599816502174824,2.2285452145964038
5.211167383666645,3.0894193039311397,5.396630295908954,3.058910989420656,5.338807108481376,3.505789651616874,5.571248311432269,3.575053488595862,5.373998238435694,2.876286245477357,1.5599816502174824,2.2285452145964038
5.283890175484807,3.1730989450794964,5.169737510491982,3.372510970152225,5.410481871535893,3.5874353321050383,5.267654000934589,3.831166943203765,5.324574878977335,2.9581562286513696,1.5599816502174824,2.2285452145964038
4.776673653361593,3.22926645211723,4.65505528867745,3.1984253856616296,4.922470421327279,3.7139397815715633,4.864113577898704,3.4765348990221203,4.961128112449669,2.9187801580838766,1.5599816502174824,2.2285452145964038
4.951108163079498,3.038457498368414,4.705746250519821,4.380188411159645,5.076241713099873,3.4687731789252068,4.874631983677033,4.781151642306187,4.926795203766002,3.863613549241861,1.5599816502174824,2.2285452145964038
4.870524351010409,5.374152515939206,4.822817385444484,5.2584207397058265,5.06104875566869,6.291795743127228,5.036939847485495,5.775250983978712,5.028771238548767,4.671623642817948,1.5599816502174824,2.2285452145964038
4.687697153133298,2.920654702391566,4.853658975911544,2.715737168938415,4.851905898238522,3.3208248377155978,5.060223427660362,2.999070828879305,4.97083751352109,2.690839055127816,1.5599816502174824,2.2285452145964038
4.863640935165501,2.782195817970248,4.994897810844088,2.53067247286286,4.99039501610909,3.166580710285994,5.203684724662884,2.867881041562093,5.02840892845669,2.7960651904885063,1.5599816502174824,2.2285452145964038
4.9455597003219065,2.565437613233244,4.928432903780623,2.4919741593657805,5.0824768530549775,2.8501514570760773,5.064600118446902,2.7773507258203805,5.037112986336086,2.4256315260160384,1.5599816502174824,2.2285452145964038
4.621114811623094,3.422502555386647,4.540677430787164,4.577397319909772,4.786331686491174,3.932696013074106,4.749423253040911,5.096651589213278,4.8664833233329325,3.947017855752474,1.5599816502174824,2.2285452145964038
4.759989825094162,2.8823332662583194,4.735226154320573,3.0893623882828924,4.8685981613343134,3.259696497209919,4.843859236345923,3.403305129549067,4.88977203549952,2.801266267547715,1.5599816502174824,2.2285452145964038
4.958202891438951,2.7787548840857537,4.917249014753617,2.8862024573927574,5.093841470615375,3.1264287751872035,5.07322132187684,3.3077138588692163,4.951365056444506,2.7113061365588207,1.5599816502174824,2.2285452145964038
4.816281278248868,3.2011607225195853,4.888434907727852,3.308866717004391,4.951802766532179,3.672367421920535,5.095191124403737,3.782110439459314,5.064662934572539,3.099689030410874,1.5599816502174824,2.2285452145964038
4.825452882976501,2.9347311876088806,4.841934624073806,2.907146327961652,4.972615440203796,3.3545568340058427,4.904830278475573,3.4512182010502683,4.991116016769397,2.754809668628716,1.5599816502174824,2.2285452145964038
4.692973649368067,3.048125249916743,4.77543736786774,2.9617570908057,4.866539557291824,3.444417684286246,5.024020788692104,3.362158654485427,4.865688398309493,3.123455573074322,1.5599816502174824,2.2285452145964038
4.979592612716946,2.9076753038978573,4.974222291590378,2.868127330592436,5.0932344900404685,3.309155249242333,5.055323442913309,3.271684681520349,5.054705521344962,2.7801181009144917,1.5599816502174824,2.2285452145964038
4.730080224086807,3.04639478766528,4.791049299408396,2.900630586842008,4.88221192835984,3.486396562778593,4.969393172240134,3.2777624827844067,4.91684353432959,2.897757670192582,1.5599816502174824,2.2285452145964038
4.595432240132698,3.5577611361256958,4.635873411530542,3.5736248468101373,4.755962169414487,4.079818355395527,4.662488807470355,3.878210905860875,4.916178186893771,3.152206355544525,1.5599816502174826,2.228545214596404
5.01835716847856,3.1790052464810934,5.091761270518759,3.147008407755046,5.162166132082316,3.608294968958246,5.247190504796275,3.501904602935216,5.194049432255217,2.974730138929118,1.5599816502174824,2.2285452145964038
4.680066153089184,3.272530192791001,4.895187038048024,2.862531266384204,4.832174703618412,3.7170368618338183,4.998200622472183,3.160219475422142,4.832805499986868,3.0093384304649704,1.5599816502174824,2.2285452145964038
4.949989295558583,3.209582875335357,5.17656408165423,2.815444724179325,5.05998882238992,3.7048534987174375,5.347001549994195,3.107469243649484,5.179217521352196,2.9209186572850907,1.5599816502174824,2.2285452145964038
4.053806921963872,4.4008231182363895,4.681917368669405,2.7670837338931893,4.260608093030963,5.080138326449663,4.876839437796754,3.088632419059828,4.564609197589549,3.868424251335736,1.5599816502174824,2.2285452145964038
5.141671833463214,2.9308648557053827,5.22085220360397,2.8142159381482643,5.283506570623517,3.3203817340810846,5.373250634481306,3.152349237902859,5.222392682091413,2.70569883736305,1.5599816502174824,2.2285452145964038
4.705340843160548,3.0319126708676905,4.687209531953209,2.8718290655846093,4.862013828990681,3.459024870767371,4.805256901660126,3.2492903812126497,4.92081159714543,2.744187074187009,1.5599816502174824,2.2285452145964038
3.517482169799686,7.299437225881638,3.3896670344336446,7.4778182329636,3.847078139487177,8.576968009153747,3.797618791029716,9.1677675113264,4.048223071925166,6.472537548274648,1.5599816502174824,2.2285452145964038
4.83096452776146,3.076822586367949,4.623509944764669,3.4796202183473905,4.97020239812954,3.4800688837224314,4.696903474878289,4.095349625229471,4.81083650455461,3.2452566755427825,1.5599816502174824,2.2285452145964038
4.38974225719404,4.263765547034786,4.46260287534779,4.108303070760459,4.569581293145521,4.9122739107821225,4.750428492205215,4.832302670380077,4.598398946021533,3.824243889546116,1.5599816502174824,2.2285452145964038
4.334524388042993,4.535404173784534,4.404915128461164,4.019587239129992,4.519202208874231,5.222489263615404,4.62110791508743,4.75990729877097,4.6581131716495845,3.940378162386252,1.5599816502174824,2.2285452145964038
4.901305031043917,3.957202265439139,4.638900262077288,4.16232930998292,5.088136524554415,4.5210941681828,4.847971803581407,4.423796349700897,4.989543161069063,3.608717174887399,1.5599816502174824,2.2285452145964038
5.016509954588057,3.118544939577171,4.814632168941645,3.668554477747128,5.151339030194827,3.560942366751373,5.079619383961514,4.047654177432985,4.998906304440821,3.2974147376995133,1.5599816502174824,2.2285452145964038
4.995908884705479,3.0237578416248048,5.00505492438149,2.790363741335585,5.130884891619344,3.386691281027177,5.072327234895852,3.069639963426655,5.107673456313037,2.6975162943625497,1.5599816502174824,2.2285452145964038
4.867526558153849,2.678716457091413,5.010447212282923,2.699834724585493,4.986765869556884,2.977927354385447,5.115075362704048,3.048871198699434,4.994593847177341,2.559267940487821,1.5599816502174824,2.2285452145964038
5.044633493276355,3.2386433953160143,5.118749051913539,3.3956647281507486,5.207012262472731,3.658225119940324,5.190340056127056,3.8480416048463977,5.117514782383017,3.0324679882498984,1.5599816502174824,2.2285452145964038
4.248053046596038,4.580460031679643,4.855054315387884,3.305132531218048,4.408253388750061,5.3066177444303255,5.068503787899283,3.771091005187224,4.60733933816231,4.107677595138465,1.5599816502174824,2.2285452145964038
4.743199587047527,3.64387633175864,5.04910020301707,2.728324913657437,4.908767432139033,4.166941505402297,5.135567273007579,3.063208057942862,4.959689458213897,3.293285083460741,1.5599816502174824,2.2285452145964038
4.544192042689489,4.292363933027832,4.623351826503258,4.18930306026263,4.744872236455759,4.975046773703403,4.676389812260758,5.018299682312726,4.917078167619836,3.891195110255461,1.5599816502174824,2.2285452145964038
4.253534201032374,7.085442817714574,4.1185151463069785,7.156902572838025,4.568115803617425,8.229700370902796,4.553616803164656,7.877422558978957,4.550066273669868,6.344422898138109,1.5599816502174824,2.2285452145964038
4.762060134137687,2.8390996088205864,4.565637665751902,4.177016231084278,4.911953540285789,3.187334500559829,4.798678265784524,4.552742939685305,4.769096661282619,3.731705065745888,1.5599816502174824,2.2285452145964038
4.754737907888471,2.8412670211324613,4.8248330630444105,2.956042263327231,4.909879932397138,3.217196240000076,5.086024631666325,3.328662236952669,5.021385109023427,2.740008883603631,1.5599816502174824,2.2285452145964038
3.4287859335614908,11.145515512863676,4.315164994674864,5.068428280524998,3.8066983979575575,13.16186276180533,4.385232487787845,6.59905510137279,4.151798537797986,9.383408294941118,1.5599816502174824,2.2285452145964038
4.631445983064716,3.748255975452734,4.868029727195972,2.9428703867590387,4.791587772032178,4.323929397886149,5.007608848032165,3.413006237963054,4.810133601810623,3.295345773403666,1.5599816502174824,2.2285452145964038
4.830985291831347,3.078476982782328,5.0957407500133565,2.917411463866233,4.972452110870779,3.5097608292125737,5.1973670519246005,3.238458005287709,5.099386165263642,2.912946174301549,1.5599816502174824,2.2285452145964038
5.001213719738582,2.588311325722922,4.968721816269904,2.6477558007540507,5.114726594384649,2.9468402261830944,5.190769164126454,2.98633342254808,5.082299351993287,2.481454282045708,1.5599816502174824,2.2285452145964038
4.842785587763842,3.2537843549064,4.911861996883204,2.7455086329195906,4.965755484200849,3.677549285707782,5.011328560366526,3.085806387955064,4.972049887197088,3.209217006667425,1.5599816502174824,2.2285452145964038
4.733556029133059,3.5236041732289323,4.70343390044736,3.549536141822704,4.8785101396658,4.026865854680154,4.934288187623949,3.875018727757735,4.878887403459166,3.2484901172437413,1.5599816502174824,2.2285452145964038
4.506992576823278,3.619519358949222,4.629485918065756,3.2982642939718367,4.676333916143354,4.134900860274227,4.785967849751899,3.704107065347698,4.811705610431002,3.2478129271983267,1.5599816502174824,2.2285452145964038
4.933737138600083,2.660021818002758,4.92831645683834,3.0432410914783343,5.068085384372695,2.998789246040512,5.1250651892041,3.4100510351962496,4.98085649487687,2.732960865197226,1.5599816502174824,2.2285452145964038
4.693794826666306,3.0680947441371678,4.610643358661778,3.583058762079629,4.840479132649179,3.457166819101905,4.785048879845454,4.089902711694547,4.888924894642535,3.234234183740424,1.5599816502174824,2.2285452145964038
4.74571181743735,2.642037314636297,4.603558054043346,2.613726419146829,4.887291123477399,2.988775431806402,4.796350245416132,2.93957205788378,4.754430060298955,2.5625909446195427,1.5599816502174824,2.2285452145964038
4.97012058140141,2.460496488749866,5.140727320539824,2.393580709089595,5.085377070158967,2.75965310892794,5.229806222813532,2.696945341238251,5.179342659349981,2.4871090620961613,1.5599816502174824,2.2285452145964038
5.016601806330538,2.8427679986584207,5.056129622364138,2.708591279619522,5.148680381663373,3.258688404893792,5.187957998044214,3.1063013549168565,5.064041898109269,2.761316455679147,1.5599816502174824,2.2285452145964038
5.095593064266348,2.622983348011399,4.952500450943114,2.9258821118263394,5.212005204760466,2.983765289120084,5.111447473725609,3.3454581770587684,5.165430951167993,2.669985398820593,1.5599816502174824,2.2285452145964038
