m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.0755993142701643,1.7164971231013,-0.0182125860206539,1.53803644902851,0.0906662387434366,1.4319128441237,-0.14206316146508,1.17987812357744,-0.0043875879154697,1.82682272252441
0.313499407374025,1.55978013625649,0.30005615936928,1.53757883678441,0.290677428557378,1.25822440272315,0.263592686849796,1.14221439089314,0.197557017144659,1.6769055304076
0.591427316375343,1.526266814707,0.266779000956923,1.52307002368186,0.646075255234311,1.24525090512853,0.22305500552334,1.28189872392491,0.322486548877505,1.71471777345694
0.447580425774746,1.40671100400923,0.4831797061886,1.42595718527926,0.421078662866442,1.1159685674092,0.412273302305361,1.05755237056158,0.197221132683206,1.74983622948091
0.197066071390908,1.7168760683334,0.288145981821611,1.71058453112246,0.161537912819708,1.29446791958517,0.260758411099401,1.3926392159202,0.0496641655759719,1.77165137287385
0.26649305366874,1.46230028174848,0.115945147791855,1.42643430114099,0.278616275459065,1.21559097127105,0.150134188631022,1.14595707393749,0.288813341307442,1.49596256546595
0.141306652459984,1.47506602671453,0.208426467740528,1.46727682984947,0.125140365940409,1.16691903223393,0.198389008937523,1.09084698189894,0.212646340372303,1.79566567050841
0.364338717123163,1.69191940779405,0.233708793881999,1.47384716955983,0.374550002669409,1.36590521765781,0.144759701947684,1.17866185069316,0.166074551297656,1.79257997025466
0.0419749539590434,1.53078638833855,0.266111078053066,1.6437078309025,0.0305228511208055,1.25117035304709,0.203959677554451,1.28449777705761,0.248458000439272,1.88936297513219
-0.0096614693269316,1.37027233849168,0.162885319352581,1.48437493731096,-0.0312360671548668,1.13798627615587,0.188327458487639,1.14860307993687,0.0296427872686484,1.69292247623837
0.167839075488608,1.35199270875419,0.0680459907056378,1.44415879768034,0.160001860321756,1.066121521063,0.049955535345695,1.11322508823449,0.237751845373117,1.74018378347725
0.36453104453516,1.51145827504619,0.389143756998262,1.48617255329797,0.333104504193065,1.24820683108201,0.340710315902216,1.25403803712471,0.343108951407587,1.76458451685194
0.480727097415435,1.73395468342967,0.313589502430682,1.82807849822516,0.429168216336526,1.48291748088411,0.305223446144008,1.51522360320174,0.321676063487575,1.89730542343205
0.237779085918131,1.56339512001526,0.23934511616175,1.45813634381558,0.164499506782664,1.28653551592365,0.254463627190717,1.20507459917067,0.142750786261324,1.85727154766053
0.520517481999002,1.49674291846447,0.307107056965538,1.63720970862825,0.472442897587408,1.21110825048475,0.309530868593125,1.38005773612453,0.292307813010988,1.65789738582698
0.227962367634683,1.62267547041388,0.561484036693149,1.76669853612152,0.184441479937229,1.34007187282239,0.521438359343471,1.39135430912408,0.2827326885311,2.1160269519782
0.259688427152626,1.62208007337985,0.0827823329281153,1.66737543401293,0.270411289046598,1.3360824508542,0.0875425144752395,1.4284037573999,0.198403537752365,1.87786909770009
0.12591544680756,1.61539051481673,0.131727711232806,1.55995708247037,0.13283430319356,1.31680415057728,0.156711645463498,1.25114396437821,0.163361419397317,1.84544117696265
0.436646184279693,1.52417899136018,0.402277310097383,1.46374404281417,0.416888691768597,1.20151714528777,0.47727362514358,1.12846360414462,0.337630131637595,1.91809076549401
0.09336958641203,1.78273506842006,0.163729752672968,1.54302929783353,0.067634591296266,1.41003114695115,0.0959100428078122,1.26752042583952,0.35647736473728,2.01637067232473
0.283017845728954,1.71770874003611,-0.0497241278607916,1.62964119364941,0.247640408683715,1.44960421432476,-0.0093119922922143,1.38483976809638,0.336156983102118,1.84748717922994
0.228626967920382,1.58670893950166,0.133568652320293,1.69712323193673,0.226051660947336,1.2989515188787,0.123009582841186,1.45872502220947,0.176792261449643,1.91985703714041
0.251389071556778,1.47177671444224,0.240296558728087,1.51025122801528,0.215011829938292,1.14974947641096,0.171837335390324,1.2017275164067,0.17598000496533,1.82071158927407
0.244742202646617,1.6865359045465,0.275666141402206,1.51101681402498,0.285435944798428,1.35501841126859,0.234772775043088,1.27128736476196,0.365981045476279,2.05539208856149
0.222386462959891,1.63222445015292,0.156820593697965,1.41697298972969,0.211966703604231,1.37825384334418,0.161296514992304,1.16967328727665,0.10158964098884,1.76220695677689
0.511305654132469,1.53641953137848,0.143869733935054,1.56910892949518,0.506689882441598,1.25576037421856,0.051548801020418,1.26575921169401,0.476044614448463,1.77179081071375
0.408455741850752,1.56995475485097,0.361681094047314,1.48377991467462,0.419004849724491,1.27410091869722,0.327234211228988,1.15976432760759,0.211718133419216,1.67941046706711
0.0171476261831597,1.65049224143243,0.0380485134132863,1.60083899393725,0.0010712602598412,1.4592723638931,0.0505235274423232,1.35065319734138,0.454725926248573,2.00387626320831
0.408426824226735,1.52452763594497,0.48102038751934,1.70719558656867,0.424616096127286,1.25488820402245,0.408408877376418,1.39673079739325,0.274280646958206,1.89195612914948
0.153628984923363,1.5167233590116,0.151557488390504,1.61608372681301,0.125711306219339,1.23745656746342,0.0153366167480457,1.253979575287,0.262185634821376,1.90687186136275
0.32081507252435,1.5760504475916,0.265243760433909,1.6067710535896,0.220257039726587,1.19892970466998,0.234664117644333,1.19366803269473,0.0417927206420381,1.70487647546723
0.114813826081736,1.69739262187394,0.273093010921751,1.538604962059,0.102728690279908,1.3528957114533,0.181436018906282,1.11573062040514,0.273189609957591,1.8003103692368
0.272764619922047,1.57389270180438,0.162805941215938,1.65925000214928,0.268810163439184,1.29891016359468,0.0637859236426688,1.27012616152443,0.155974669796215,1.81868539033557
0.315616506975933,1.59154155060404,0.270274438189952,1.64311998638961,0.331463428400113,1.33128995743044,0.335133403160819,1.32302272693738,0.187937116475854,2.02794406185171
0.289018996663393,1.54472488903162,0.465590868353034,1.51422881793333,0.224513265154634,1.24925455717254,0.425961313608458,1.2468898375704,0.274499263887413,1.83292933216983
0.151132815614032,1.5531330938519,0.0948464227028757,1.50982847557877,0.131051472544231,1.22184021153209,0.0585763931079573,1.22205018451261,0.203970070598662,1.79550159376678
0.240085938981068,1.60250675404206,0.127233038524278,1.61552434522654,0.207559121859903,1.34919069327111,0.148427422515605,1.37042745971822,0.0966803752007918,1.64897582440427
0.136774089611273,1.46558899237515,0.0559339177558604,1.47264059441351,0.115105912773228,1.19329219451907,0.0407406926982513,1.15605047754982,0.074889688069921,1.56556962965988
0.256506186081012,1.60126776420951,0.197262833212204,1.46284672572062,0.210325759521135,1.26638931039252,0.216144522652877,1.27302301346195,0.154357482534413,1.65037629337231
0.323120874458538,1.44984459188206,0.565246968047032,1.4765647426814,0.30834524869392,1.09358498055346,0.536640785037403,1.14742293467446,0.2885318373867,1.62427116916734
0.259284878808185,1.68048305942649,0.0880896348882554,1.57691009825129,0.235288399185052,1.30886661665793,0.0662103648672912,1.1394433260701,0.317363928443185,1.89520339540896
0.296292741349288,1.47994975319847,0.345410533489689,1.62709358321343,0.25525182270123,1.16164805340564,0.282070375989877,1.28710760845867,0.28157570754986,2.02421553090969
0.221543293251635,1.44993221967024,0.174815360675448,1.50411111236089,0.17031820683998,1.17436196516457,0.135266313547833,1.19398034254776,0.314596078461098,1.89776081633667
0.406918669226196,1.41433391718977,0.456765235030134,1.40616853210024,0.380461896940389,1.1431666557884,0.401074105919602,1.10563999744495,0.482879949215774,1.5293744734817
0.375259150836983,1.56065812009822,0.152884826143198,1.6644131415653,0.387602602084128,1.26299814081223,0.130952331810319,1.35043671115871,0.13830497621122,1.67712368877852
0.424559152750527,1.55170910025167,0.203758617371002,1.64457856469454,0.418861170829987,1.30286052482483,0.165531477197968,1.40391605349076,0.0958187214781624,1.81276753068351
0.0485441122455259,1.51561423902264,0.302627744609285,1.47467065291771,0.0545870013176789,1.25191909972701,0.377936661623408,1.19187337601138,0.332424116316644,1.77264645026156
0.335047723412181,1.71573131501048,0.260736566669029,1.55088194916777,0.261224862424836,1.42336820763709,0.224650928114097,1.15669640208828,0.222044257415657,2.25013283563917
0.206351271996011,1.58157944092171,0.302546269568583,1.55233494695986,0.152358085594253,1.30988671584537,0.271977790911031,1.2943526335475,0.161952445012781,1.6695221257036
0.4102463437592,1.39725736419494,0.230469969958817,1.49160361979319,0.331478313157031,1.08824485357052,0.177482849938242,1.24308838518087,0.200349227412636,1.82001252198991
0.181914956256472,1.59150900018117,0.246598576078447,1.7519606861807,0.203980939285698,1.23671093420464,0.209168815549917,1.35880827705912,0.138128361285983,1.8415767550395
0.165610647597113,1.45934678503523,0.397139526382215,1.56478730942966,0.103153802867579,1.15022197704792,0.374215398031644,1.249636057711,0.167607704450289,1.76158234306635
0.278467582054485,1.55058718181632,0.211659919844758,1.54543741192475,0.224002160604715,1.21427683977146,0.189516343945819,1.22821717963528,0.0638939549364761,1.85981339249407
0.29510261728667,1.55029622740308,0.164049402580014,1.45229587814201,0.293890518900812,1.2410161956926,0.174372455265985,1.17593300848569,0.287459422559977,1.7718304521262
0.338816403631356,1.45253295465544,0.0421477986284416,1.56826338001268,0.331877694787166,1.16459409059472,-0.0171499385218369,1.27594359342513,0.265351055550251,1.5322667750461
0.197037539940598,1.63675362122636,0.0901759234674083,1.46407676784477,0.141363082419082,1.27657834132217,0.0029578990411926,1.07284519002037,0.203150398796698,1.90993365295001
0.368390830315911,1.49512353808305,0.462477017258852,1.49462783266992,0.354441643674723,1.20136250364725,0.509104387765701,1.09145895632364,0.393235580388789,1.75847083211194
0.330627533855608,1.56884169265295,0.395804832215322,1.51754772181404,0.307353611218146,1.28276316824501,0.380144890141994,1.26852988685183,0.118942153246602,1.83163892843281
0.108443379044972,1.66379388027133,0.174127048946841,1.63917468586105,0.0682203590863233,1.36330380597246,0.121476829918359,1.36267175227037,0.355280574429656,1.82406682918859
0.452250641900517,1.53236936390964,0.344310389878634,1.49832007895815,0.436111111221165,1.23705383909793,0.296831586493543,1.27610176296187,0.307666162015735,1.70608658784452
0.425618209648618,1.68145589960753,0.286776185300682,1.57767715612732,0.370688808391564,1.3384732318877,0.289741573745553,1.22848027613516,0.244898557853939,1.82808253383007
0.246202321620527,1.67929436796401,0.172636712674169,1.66656740179557,0.285005803617119,1.31314715045354,0.195539375620766,1.35575743948873,0.269622185049906,2.14339136702729
0.305944345154367,1.51488198100949,0.37341164726856,1.60069730512418,0.258968862569855,1.27570530911736,0.358653430796507,1.34162473670053,0.385915694560148,1.86602742511731
0.125486796863848,1.69291038038762,0.207179289278498,1.68972841873114,0.0927795019338798,1.36374720893515,0.1673514248722,1.42250849726302,0.293524220325433,1.89504816342725
0.0581646855366998,1.66279607367624,0.221325754411438,1.44272482250401,0.0418046633413701,1.32220632464462,0.18026877758756,1.18849298930807,0.0821679365203892,1.71937639557043
0.319443505422142,1.55852717332214,0.0922460309453143,1.87136217600669,0.243720808065704,1.22800367367374,0.0294787239877139,1.39613393296542,0.0208967830855826,1.8627960349567
0.284431178605991,1.54847795221345,0.749132501553398,1.54628559073515,0.267828144718881,1.28944138443784,0.690132391617344,1.23596950763884,0.372887806026294,1.99924394653709
0.632132756699544,1.48113614492924,0.270457219493899,1.55897659121584,0.624369420828542,1.19699787617102,0.224313104177182,1.17440918439823,0.231774673844895,1.72730487757619
-0.0629133063821527,1.50078253413169,-0.0734460220662619,1.56716390698743,-0.0580288346212558,1.24347417150362,-0.0404168023537715,1.25913491536791,-0.0120422928320529,1.70105358748259
0.164594984310785,1.63331237852834,0.0269223860183918,1.68157283372786,0.20107912947981,1.32875112921832,0.0034873055607587,1.34224737927095,0.163778429505121,1.99007352646293
0.541745960717261,1.51186883440467,0.655119599278433,1.56654728746552,0.538304676275771,1.24800185807007,0.612374182157556,1.2722092027879,0.365684234000415,1.85198386146605
0.102630635608196,1.49065371338649,0.123468391891804,1.44916538390328,0.089645500147851,1.20895178944499,0.0832815112792522,1.16451245915655,-0.0250039440499825,1.74167917111726
0.509773815308509,1.47827122136873,0.20244631085637,1.39240493382375,0.491524436190475,1.18762150766622,0.20231758508741,1.14247550180141,0.40631223998135,1.6892963728778
0.135389373170175,1.45399329707255,0.0346179222407009,1.62994283834236,0.10290529603009,1.14845544536072,0.0181588169198924,1.32926068262994,0.130960416591827,1.85459728848343
0.0543777195169592,1.50251068543125,0.0146352104636003,1.70181241438009,0.0209050123001348,1.18967580370878,-0.0169092584511648,1.33529191360595,0.181892220718392,1.80715956704756
0.0611929987987472,1.43635485145781,0.153643520281225,1.50608217317444,0.0630193237016901,1.17510856370057,0.161443785292,1.22085179402591,0.187775071978734,1.74284419931553
0.713083843591512,1.73980315293594,0.672480381084583,1.63978697784134,0.727753442542083,1.31367023678509,0.635467462626494,1.24040091933725,0.486076455631968,1.86383127662137
0.276289022905884,1.59824650735773,0.127492317032863,1.67256408346455,0.244446686692851,1.34260008138684,0.114093040001329,1.38100476396134,0.103207678689661,1.92831087826398
0.416159369590745,1.56332783615405,0.341645934932339,1.73861911381528,0.405119268577332,1.22540406399885,0.275662732644743,1.29965663936653,0.104827123808564,1.75100851194878
0.0680929207669269,1.73636402720914,0.0202086701794368,1.60070200041983,-0.0241108988400812,1.36400999102742,0.0044704026864512,1.27531129828849,0.210644024226812,1.71633354482446
0.182857077082528,1.38423235738221,0.522561087876724,1.58001913927304,0.175991295530022,1.10083482875594,0.522722004995358,1.34745910399161,0.309511465712984,1.61446331048154
0.118604785807197,1.58984931920997,-0.011034647529153,1.77104645325364,0.106500100247059,1.3281958355424,0.0300558602628496,1.48289696725118,-0.0623989594197599,2.48798245109219
0.112539895317382,1.52337775146237,0.163290588073907,1.46460611160542,0.108424417361523,1.20870977148935,0.176506794636055,1.08011016118615,0.0937021088411547,1.70469270840961
0.0391096865987573,1.63197648037999,0.180761063474132,1.53088720759566,0.0434907260514367,1.35300287397308,0.195014038425925,1.27860906097265,0.195148486196409,2.06813650200212
0.0378368475510583,1.47514015946264,0.054091424912115,1.43763449560468,0.01614248309842,1.19661691832722,0.0418564296611222,1.13991621845646,0.165402484791805,1.69739790526943
0.404610751591921,1.57234473909759,0.404863523687556,1.55274026726208,0.415656984058042,1.34768284256341,0.334185638652034,1.32059664874518,0.445698783400381,1.96264829678624
0.0787716006860992,1.49448209900219,0.0553762487447948,1.6444503993802,0.0939199819260031,1.1900186275136,0.0225376280237206,1.34776656793237,0.0730292345113219,1.82338921940364
0.188545581015654,1.54646324234765,0.207964235922598,1.47832650679224,0.148516965163075,1.27349939689327,0.212752853107762,1.29788518600791,0.226244339907793,1.80807189647556
0.252621385490202,1.59640575145337,0.282390783330082,1.59607712548163,0.240359906832604,1.31503244331049,0.240586472777129,1.30705585466248,0.146266182241641,1.86614014089998
0.0984437410896763,1.48425043777158,0.158313208637281,1.56542665930114,0.108019516830092,1.22166726121176,0.168251911468137,1.32318969632483,0.226881996329264,1.74062138428621
0.0708236735975319,1.71062363733934,0.192558520852225,1.69121490048685,0.0489622251261669,1.38229388539651,0.229365507062282,1.41318656922412,0.0485079589679949,1.94560580198652
0.168885922447415,1.41585991751611,0.26585629037742,1.47880996109202,0.169869591459885,1.14857495823104,0.247675800348488,1.21089347916456,0.246595822096593,0.0192903764457227
0.0204953723065383,1.46627282690103,0.167602512760024,1.43253455389808,-0.0267939147514504,1.17983887304995,0.126554684325785,1.14261157005841,-0.061290521271787,1.69686972020617
0.235873751157393,1.68749928805938,0.37522653495842,1.57832897997982,0.251694176200146,1.42632783306328,0.327371310790593,1.29413392371599,0.215762879720415,2.11502122503527
0.0166033558617653,1.50504788901257,0.111476050113053,1.64692166751874,0.0624031984899444,1.22628383653565,0.167415181716455,1.30275236467238,0.178050965690131,1.67636849082637
0.228154584272392,1.69831727457861,0.288831468157422,1.75810524161626,0.239622638488709,1.35164095774999,0.254441821082809,1.28227786734677,0.340838840793081,2.06159566821054
0.0193589703643722,1.64140623556216,0.234152964802857,1.65818711418918,-0.0019425680528257,1.30480491465806,0.20712162366546,1.33985909434148,0.171792321363989,2.03125974076612
0.543411564374491,1.46642006748585,0.416912614305595,1.56231172422351,0.470419119616519,1.1365922375736,0.441361068179023,1.29311340110083,0.436654312854903,1.64858212844585
0.199849084738874,1.54091200614679,-0.0361557564848451,1.65196288309577,0.221713688122081,1.28161521699899,0.0365709055291267,1.3434774900253,0.319252387109343,1.86072851890709
0.189575298531608,1.52611154764939,0.301390157985157,1.49765620887021,0.180210374157539,1.22435776878863,0.291349565279204,1.23529237602411,0.271703207286663,1.73276502085586
0.12017826543683,1.7520053516875,0.343603111985409,1.80291821768083,0.124272061736098,1.394573711394,0.396802764468572,1.41026540438409,0.165320366788553,1.77347615756937
0.335245635949909,1.47396893659266,0.188326441486949,1.54644516296937,0.302235483087924,1.18561290240126,0.197452545713054,1.27565048975022,0.140316154422093,1.75969480321556
0.224953537111514,1.72223921984919,0.32059864015244,1.67065440995704,0.185000899402662,1.32993851705071,0.33020293757336,1.26173286215106,0.253018923959053,1.85673300794141
-0.10790169870654,1.53583893339854,-0.381546394059957,1.50218803760164,-0.137961379089329,1.27328880460833,-0.354028518950779,1.25089532444187,0.0238704802339522,1.66439181840866
0.311382016761692,1.36774720209908,0.0782634302824058,1.47441319388208,0.290784057641504,1.07521193997466,0.0539121100737013,1.23704696336244,0.303296171199137,1.70482221048472
16.0885172919489,30.6069321826532,0.313036953222294,1.60484886099073,0.111349232810727,1.21821253873947,0.328630719815453,1.35990178120106,0.169164894853484,1.82593227049124
0.580772219393001,1.64400690699095,0.49829621919235,1.65860247497171,0.563756902622554,1.31859297471564,0.499801293848725,1.42896183299977,0.469679374727378,1.87315788461868
0.122134200481494,1.73364842971149,0.0776391599995973,1.65551222071942,0.132637820949938,1.39606861416422,0.138933340201625,1.34330969608593,0.0290018452246333,2.07632770447427
-0.172075745514656,1.47604449261813,0.206754982913307,1.54555684035065,-0.178631817375075,1.1974246800564,0.234771388148706,1.30490725543515,0.172555358322409,1.83662576427297
0.0692836988977714,1.53238770509449,-0.070580569211143,1.53768969073844,0.0423624907921606,1.22566272929746,-0.0410469857108834,1.31311019694926,0.0708787346213028,1.85444094943062
0.362337644703151,1.51718728561324,0.288119040393048,1.6353021330791,0.325204285273136,1.22022744093711,0.315407455326464,1.36085154344823,0.158073347064029,1.86250201992549
0.134088217576942,1.52170196746168,0.144955050641781,1.44208033687294,0.119175058911312,1.20815418924685,0.142033875963337,1.13496586793056,0.232739624649543,1.77348444007903
0.212644674698169,1.55472468820125,0.271125784482156,1.66822545041082,0.220922046524142,1.30103246818764,0.319714763458283,1.41547189239428,0.252511112580883,1.85178313561679
0.35570433375817,1.55332038497831,0.219725177381582,1.57380024199094,0.333789339009694,1.22789817756193,0.19838744725008,1.22479292736515,0.285934130961501,1.75060106063226
0.438401663458534,1.76108195694943,0.170733753898579,1.47403393361852,0.403876138583764,1.39514699696376,0.137126669881803,1.20786403328382,0.311116355652752,1.99981252306294
0.403150292779698,1.66494942025367,0.260010981696012,1.77368378507495,0.380953178401528,1.37153146613146,0.259321537023029,1.46968344547277,0.38497463005071,2.05990719069913
0.259348456097863,1.68221686153042,0.121933754386417,1.56542793138006,0.264743657740139,1.39640985632969,0.0891642191253875,1.23452300586571,0.101005792117726,1.82878165714876
0.419538282020015,1.62491308743291,0.230324675652141,1.63828801230364,0.431030151920511,1.30648224063023,0.162451133744726,1.33924789299323,0.170470893177921,1.93664622903739
0.181570256670316,1.77051129216964,0.299577228108468,1.72227221503748,0.162984952448294,1.46177192056723,0.32740980185676,1.33067970115838,0.273762622697304,2.02387839122074
0.210347753805581,1.62037118654557,0.436960836004397,1.53690660454876,0.182262175590104,1.30198558439785,0.422733372218959,1.2718600821108,0.191025250852502,1.864510783024
0.169943727706074,1.66841807545505,0.170053794299387,1.74473512643507,0.13054861852952,1.30046370065101,0.108448127493815,1.37263589042299,0.262792422822271,1.8316531576237
0.33515313215974,1.67177829886927,0.0953267766933285,1.65310472597576,0.293864071946112,1.31247524788942,0.0589608413564838,1.3329888279345,0.357861071952825,1.88076252258464
-0.0864803138755222,1.6038430339532,0.337151808535418,1.53408984500066,-0.0804960071336706,1.31392144120393,0.356164377228631,1.2575391843853,0.218521950314307,2.02003698453553
0.219856026099213,1.59807925271536,0.302754397991496,1.52067992128218,0.195636716078401,1.30395572922864,0.259936270767964,1.26924166277173,0.192707512565616,1.88847612230685
0.325999276450905,1.51697082010689,0.323898960831933,1.55777195279677,0.326372302792808,1.17052171201179,0.239755161483796,1.26367896263349,0.389598819080491,1.68813632885996
0.42371284949484,1.69722653924126,0.226841362820272,1.60667986034621,0.388227037095903,1.41998083036981,0.175039020374642,1.19932238097529,0.298731739482202,1.85271971839772
0.112415242378932,1.55953085591992,0.214568744135074,1.66378310557791,0.0223415803446561,1.22847300704449,0.184715949181252,1.35032048299447,0.209276641059574,1.82967716933876
0.1053648095685,1.51190346493952,0.355036285238823,1.59804391027317,0.0824528410919985,1.27395919520699,0.349631002415681,1.35106194687163,0.106239292047567,1.94692097347324
0.0542220109970605,1.61494070437073,0.15380895881619,1.51235233530031,0.0650811273283691,1.32226604155707,0.169852642888117,1.26013503623336,0.0651878428646748,1.96974972382735
0.15211857987617,1.57867475480991,0.185653586743482,1.53575446997056,0.133929968650195,1.27380260338314,0.138321406508412,1.32717895506327,0.242645678819836,1.70603596422698
0.270077543330933,1.6490253593015,-0.0008319685821048,1.77487150228011,0.26404337553324,1.21367542562188,0.0041392098747537,1.37312753011424,-0.132387148205652,1.86905951121784
0.225367929613197,1.5659540570211,0.0282159820136274,1.54921048155013,0.229178832109051,1.22455121052402,-0.0319629169609632,1.25565131800055,0.436453734129246,1.87147837634345
0.278994018663515,1.54227029147076,0.445355465292371,1.37222512920559,0.26038287913885,1.2455265995224,0.45082152749402,1.01187398435017,0.435511911049455,1.73007076520999
0.452352917580566,1.46716385585127,0.199187155571284,1.53808714969247,0.43913519011843,1.16793218589595,0.209226118471315,1.17067366412307,0.3399442795479,1.62013245255728
0.0942885267288341,1.42634983207594,0.296397409866553,1.54047900359724,0.0931842437739768,1.22982571228184,0.273470330828483,1.29240826159304,0.180804175007684,1.81324294552983
0.54309244302254,1.50779762882777,0.3155415089437,1.48127079277885,0.493111456716716,1.2907721771562,0.281622894544777,1.19299024920594,0.36800795903319,1.65225359794626
0.268895152324485,1.48413634975417,0.26416643763303,1.47005458830286,0.247365246335409,1.21035300674104,0.25193328318815,1.22089569100202,0.168026918999278,1.64199618501337
0.295761743427599,1.56645704423836,0.260349303830132,1.55321318292162,0.239179418982825,1.22978774832925,0.243539729668909,1.31790699940313,0.254681560825877,1.74924252324857
0.0507552126475549,1.71752178037687,0.0160438032637108,1.60080537683552,0.0209544390029627,1.3987532641418,-0.0447389790261405,1.35988619652367,-0.0987878620776429,1.9533077063745
-0.0325997654106043,1.44346980906033,0.224202653728866,1.54297864078642,-0.037979927345583,1.1519111342432,0.175084153619202,1.17513197274067,0.211297317217105,1.89718449835694
0.575533180333804,1.41061814451071,0.324382110088966,1.53202537394832,0.547891311293531,1.14806920685426,0.289217790005322,1.30762744267789,0.334681541034964,1.67484773791475
0.45774670303167,1.51355365635221,0.439010191527731,1.42445107029119,0.482430754673204,1.25126129220707,0.436872921058952,1.25422264027002,0.371219846730197,1.66481995302072
0.191112845803692,1.51761463258716,0.281034166686187,1.54474173506318,0.143807146309786,1.25175728258458,0.254095620945367,1.31809794754414,-0.0107363365531737,1.87860764435034
0.0933855150869399,1.60977979704669,0.0645543962767104,1.65407135992902,0.100840313450303,1.33931527445942,0.07501030629316,1.25805783168602,0.102919329441732,2.10010018909521
0.089984340653046,1.68160530110612,0.200896503731939,1.61543584965704,0.0740193148189486,1.37716902820518,0.204967746062185,1.38187620832639,0.166198638910566,1.81616258455475
0.016540535324819,1.5932307263848,0.373347725034882,1.72339445812212,0.0228058352042034,1.3262410515307,0.381611524574438,1.43958593822951,0.205254748317037,2.14259073408887
0.182556301901796,1.54338422837005,0.30451105264357,1.61658010814693,0.178700186134802,1.28239233794712,0.249816631917488,1.35362518946167,0.349951262090933,1.85260712355796
0.391040085994993,1.57300736326599,0.402858538136757,1.46601101385533,0.404494098310104,1.28410108411683,0.361965919768441,1.10908102554771,0.122781406377977,1.70141190161126
0.385933116209433,1.60078722957093,0.396780431299479,1.60215580374159,0.380087628557635,1.33551367449636,0.348991095450123,1.29069060130665,0.422044573578185,1.98198242769732
0.0737574547390203,1.43018609473536,0.19554491785314,1.56675821625783,0.103347796991763,1.17989788666715,0.241725972429336,1.33242764540217,0.0842672854878631,1.95549892482412
0.438554618031048,1.56958691532035,0.517163630340521,1.56993711369352,0.436938202955856,1.27606445551849,0.530533214676871,1.18652089533784,0.316536142883056,1.82532161741563
0.179645657414188,1.4825385609124,0.459925059389368,1.4943426409322,0.157273586565463,1.17130915490574,0.437766022646132,1.13568191941758,0.237246383883396,1.90361936510432
-0.126711435229716,1.66020817188789,0.371260943713296,1.6219210485567,-0.132717676398932,1.32885970737082,0.435060100417035,1.28289214182306,0.147559557855963,2.12326601902084
0.133149773160154,1.51718029857096,0.170633942577118,1.48027529377542,0.104570368836572,1.24710861129167,0.169051081110229,1.1989258379566,0.0441695062717557,1.6342283359225
0.0751518707269635,1.54636612623274,0.103245917365694,1.71612886160715,0.0130340794168343,1.27288654822069,0.017849055134954,1.33754634098117,0.146222302936448,1.71092764585705
0.190673112944048,1.45439493616894,0.223009412641415,1.56622664444977,0.196527331251783,1.20136645880511,0.341945998371619,1.14221424012167,0.0126854923461336,1.65202394519836
0.198890242245829,1.5005875498378,0.334759304108871,1.55589937956441,0.168451624444807,1.25242032096188,0.293648926944983,1.34212061573874,0.296620720150922,1.70621767053021
0.107515472358686,1.59969857288437,0.14234587883591,1.55528349881645,0.116799572693749,1.3125374701716,0.147925029322523,1.24879707302266,0.155180295491041,1.73006351333235
0.275986487555248,1.75913380961342,0.310164352207863,1.5611592354223,0.253439624693188,1.40704337115648,0.286811853484259,1.18915104974009,0.299961944165475,1.91191169442082
0.318909588974785,1.54788597657743,0.360831702244579,1.53945841565564,0.31344667407862,1.27232219140237,0.294479824063124,1.14877062051575,0.524961971778342,1.93190495683686
0.249906535441803,1.60471960894073,0.0176767950273917,1.53867991944325,0.251205907531392,1.31777612234923,-0.0308408070683345,1.2576235859418,0.0236873603228317,1.83384764096554
0.39879429690857,1.60961160682296,0.338578680106292,1.61679109068607,0.330450187870683,1.28988616359569,0.285917092017646,1.2533627915573,0.391961347800904,1.74738012675644
0.230811549467525,1.59942728765514,0.185902135325097,1.62656894891996,0.207031053896363,1.28127017602953,0.170057194959373,1.20528255473503,0.536341549918382,1.83431129611592
0.478473571985578,1.49094750822306,0.541175114329944,1.52315905360545,0.467884607720458,1.22474254492471,0.478144947029776,1.23307919921274,0.319821341269508,1.74642553384058
0.265727149688441,1.54282341821364,0.375705532100828,1.59157137301054,0.257071816474059,1.22458555107277,0.380517375499802,1.29659488063778,0.129204128811962,1.80904660433317
0.149307745054835,1.46024751790287,0.148342316342466,1.51121566439785,0.125808552172226,1.21369408884549,0.0734076140092087,1.24127749929118,0.210131114986035,1.86753353789362
0.260222907686796,1.39305382589868,0.294678710594167,1.63634228864064,0.257402708290529,1.09619911251906,0.288846953126504,1.3549106495116,0.258921266553541,1.81588969045937
0.483572375337002,1.53066568554844,0.230225027456624,1.59656611745989,0.476421945472581,1.24174309801675,0.209163394637994,1.23299485266896,0.151315295816024,1.88186993925259
0.232790096253548,1.61841485685162,0.229039173994307,1.59020354872236,0.205550034234248,1.31716241413476,0.234840217626945,1.30882863257088,0.134367775616986,1.6484902735666
0.0843402573172922,1.71899257577393,0.342362626495957,1.63575916246696,0.0711061540763252,1.38625661156345,0.339532744607585,1.35795404193712,0.287880972546812,1.7813378468286
0.141937868201342,1.42190334171716,0.180655791557924,1.61945018525897,0.102889423797636,1.15549771425836,0.14292896223243,1.31613149194971,0.190727730119841,1.87608857928723
