m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.1982035742331525,6.0010426190894,1.25343361571987,6.141609182434826,1.3951034653539651,6.587919467933022,1.2524019842643217,6.629685699373172,1.4646424835486658,5.813861266110703,1.0901144349833845,1.5573063356905492
1.305667273553658,6.368639973518009,1.4931243987996576,6.329204954185375,1.535447795926152,6.962596372896894,1.7887121235363377,6.756871820107887,1.7455070395916843,5.968926036775275,1.0901144349833845,1.5573063356905492
1.4738080620710243,6.732551358670492,1.468862288446135,6.667916882268263,1.6693839769728158,7.54604554605326,1.854662313269804,7.3365904572242195,1.8282461622456656,6.368947259230522,1.0901144349833845,1.5573063356905492
1.367795648835429,6.420351743196866,0.5771665743966886,6.628608275990775,1.6170210016906883,6.877611914970369,0.9311817479201888,7.0427091910279485,1.463133627430658,6.051409999642126,1.0901144349833845,1.5573063356905492
1.1397038168565767,6.907292497997955,1.277927402861143,6.801775736379036,1.3316496666671878,7.911515035423174,1.5287012920138312,7.542923082500874,1.552146642219113,6.39202400772344,1.0901144349833845,1.5573063356905492
0.6473203718641148,7.349289593556208,0.9692562684902858,7.746162484536529,0.9416692862392484,8.30909839761964,1.392678212467923,8.439383532529563,1.3751935319229798,6.904489237967043,1.0901144349833845,1.5573063356905492
1.123964074800516,6.608498357672185,1.1569683567301103,6.914771329003009,1.335599167386491,7.497527728991074,1.565661517525991,7.708197116903619,1.6313720483068437,6.361978785393459,1.0901144349833845,1.5573063356905492
1.0535705836610676,6.028691206569421,0.7185109141818622,6.073273958965661,1.2506221447697237,6.632598936319924,1.0511644954983228,6.505057597070334,1.1048014487999496,6.026832175599775,1.0901144349833845,1.5573063356905492
1.711746654643201,6.272844706831462,1.7800729863724225,6.324081694231079,1.951875638818033,6.886475180156263,1.9002495982888592,6.981145789854813,1.9657957305241884,6.024772620881422,1.0901144349833845,1.5573063356905492
1.772467196103646,6.432051943403523,1.4073106196403171,6.486130162982713,1.9428382069381092,7.180062068888921,1.688380986731589,7.260185563349933,1.6163598285374348,6.085784682354464,1.0901144349833845,1.5573063356905492
1.5183461845979886,6.383062972237819,1.612136870731629,6.293601202355822,1.722296926417514,7.039960758965039,1.6554622414165128,6.9080388961890025,1.7188139774238336,6.091568265300657,1.0901144349833845,1.5573063356905492
1.3050641304433972,8.193301449554584,1.922003014976248,6.1459543711663205,1.5240345083647808,9.494189886639932,2.0668347057570724,6.714705880972433,1.533040204079816,7.566463107857426,1.0901144349833845,1.5573063356905492
1.405938500022522,5.811798525116392,1.4762380718888148,6.497548252620001,1.6240237474776316,6.313835606849493,1.817236894377652,6.752058514471647,1.8226541614964729,5.926820178759815,1.0901144349833845,1.5573063356905492
1.088857057176384,6.190894977736958,1.5489309041858947,6.151249118973233,1.3245176911956569,6.901920763261469,1.831451853836905,6.689272889332988,1.6029807869932418,5.873661016753698,1.0901144349833845,1.5573063356905492
1.8077800665192172,6.1265224849484055,1.620828025776305,6.3795118076199575,2.0259576654533142,6.823755803753453,1.91960152187912,6.746224692801408,1.935838861573658,6.075303363525482,1.0901144349833845,1.5573063356905492
1.1149359480648688,6.334932729161133,1.167526611797927,6.191704879167531,1.290723187602476,7.02594787538754,1.4432174591172235,6.580312626842034,1.3627591688047884,5.99314720198833,1.0901144349833845,1.5573063356905492
1.2509587301652902,6.7502403404480615,1.2940876995026,6.705365631863948,1.4868714904212903,7.559302461739915,1.7671014382688923,7.495347846476497,1.5384155615729618,6.264809612131176,1.0901144349833845,1.5573063356905492
2.006789498038275,6.285646071505977,1.6576627413737623,6.188424039349778,2.1721386912504674,6.925104611852115,1.8982419743869343,6.668017722751667,2.114790985739857,5.918365178139704,1.0901144349833845,1.5573063356905492
1.4098253162374708,6.224143886895384,1.452472498459168,6.37630808600996,1.650811498031656,7.003668211224327,1.8918928124812733,7.035603124523398,1.638511185141867,6.036614272797186,1.0901144349833845,1.5573063356905492
1.3881992903665306,6.0615125943241,0.9403905545815954,7.345123708941589,1.6350551146167611,6.791694201432281,1.295971688818793,8.791889681974896,1.46115739263191,6.709615679089619,1.0901144349833845,1.5573063356905492
1.4172495071612434,6.56908106671115,1.2907545899828057,6.241285700009079,1.6426880569360776,7.163708371215076,1.539938281630118,6.344749624487855,1.8313162247468493,6.035965083702851,1.0901144349833845,1.5573063356905492
1.094785518999137,6.141754875977731,1.0421344351138728,6.177619414260225,1.3319611430550176,6.669991798004956,1.5367090405621826,6.486608604934913,1.3643941244366904,5.772281593618903,1.0901144349833845,1.5573063356905492
1.583525424911971,6.714114483795865,1.339712582082174,7.032328334089026,1.748691162770735,7.527424241978522,1.3953085571501775,7.834967208174253,1.5957295380710523,6.747389107761521,1.0901144349833845,1.5573063356905492
1.26551538019299,6.785644987895064,1.1873725335694052,5.984369077900426,1.489932706447266,7.592403338415937,1.5880122793399436,6.640108613742893,1.6250784688364246,6.286208987597255,1.0901144349833845,1.5573063356905492
1.5129942983851066,6.620470843876453,1.6615402599644566,6.506825605486723,1.6908562798111744,7.422098261979407,1.9448869594882232,7.129004295367386,1.6660797608360445,6.367026964000803,1.0901144349833845,1.5573063356905492
1.6494805193128022,5.758087970122495,1.2537199646185724,5.905173448527758,1.8287025483366544,6.501335036740246,1.5723860579759923,6.3434123572193535,1.4998039607240758,5.836696142930513,1.090114434983385,1.5573063356905497
1.4263768759401083,6.344786139496571,1.5342415180376214,6.613748875913673,1.634536681519746,7.051210037066319,1.5300503992632233,7.428938688792129,1.7522958552532122,6.176389443537985,1.0901144349833845,1.5573063356905492
1.2455634697100069,7.071794526777213,1.2259458837763764,6.799129524289172,1.4915597951268218,8.060852136009425,1.4235562584943222,8.114702079114153,1.4428883226345617,6.491950438205514,1.0901144349833845,1.5573063356905492
0.84659921963386,7.931763788052902,0.8561293338061008,7.9007438049328895,1.096935127286131,9.05839307925317,1.4685063762322947,8.510364271714488,1.0574208691472544,7.413576463790109,1.0901144349833845,1.5573063356905492
0.9726666529278388,9.544721053471063,1.02221698747988,9.791996707853276,1.2681443868910256,11.055845296876251,1.5397998817603955,10.82411378769204,1.4544255609862675,8.524913021279925,1.0901144349833845,1.5573063356905492
1.291408945970539,6.579031450959662,1.798157351126033,6.778942476733987,1.484796018599451,7.456632332075129,1.9102879201293688,7.728910830706098,1.889985070955886,6.241633171604279,1.0901144349833845,1.5573063356905492
1.919680814967768,6.536923749055967,1.9124734638672043,5.974101216626947,2.0740357783812264,7.31294625498351,1.9229600911018567,6.48558258400598,2.005423408280403,6.149698207035775,1.0901144349833845,1.5573063356905492
1.4032832075016075,6.152675556845836,0.5511079846003519,8.034435318924734,1.6410358193354255,6.748260166451527,0.9836407597300332,8.819391032161617,1.089114688508336,7.363507709788206,1.0901144349833845,1.5573063356905492
1.3934492881722438,6.269964649751772,1.5123068538380495,6.252543747287085,1.6091350215055618,6.958670487371193,1.6778578549599752,6.8816308032905065,1.6451106489030036,6.055155236114261,1.0901144349833845,1.5573063356905492
1.324365593045523,6.123695962733416,1.5815233731098464,5.972711251777399,1.5161265066363832,6.83949172951993,1.818902980879928,6.458464729738204,1.6435521114178715,5.984766768588082,1.0901144349833845,1.5573063356905492
1.122961925333156,5.949194252584924,1.3875756077101304,5.985705571150767,1.3553605098920956,6.595849040338351,1.4955116500533512,6.479361637515616,1.338647999698145,5.78004349323695,1.0901144349833845,1.5573063356905492
1.419162086325395,5.837145696357217,1.696224797981365,6.000246204789479,1.6474522627675356,6.341034714767573,1.791761917357205,6.553629231794279,1.652362337719808,5.696646592860938,1.0901144349833845,1.5573063356905492
1.4842413368686451,6.223854973615817,1.386824189861801,6.038106054857848,1.7802614925972255,6.953514677470353,1.722828025361086,6.5819039290762005,1.696200058282527,5.914020536784168,1.0901144349833845,1.5573063356905492
1.950875977345197,5.7636069061462365,1.5400766185748938,6.034059887708084,2.117555727392401,6.330345458442641,1.6391513351295122,6.791588608050289,1.896754227066628,5.912115979411203,1.0901144349833845,1.5573063356905492
1.1748571343820893,6.323802666739547,1.2107998990533522,6.631764530929019,1.3552621383339152,6.969650541931917,1.4203125171996176,7.054211739491957,1.31179582931702,6.163426753708383,1.0901144349833845,1.5573063356905492
0.852071055815773,7.45033319091791,1.157711701860554,7.4386683920093635,1.1217575600997405,8.539063780371862,1.3692717289774148,8.322336050549461,1.241364069832304,6.836032070179463,1.0901144349833845,1.5573063356905492
1.3083491330558652,7.719433527746201,1.01864635049946,8.23333526153182,1.516505731598745,8.831148161548674,1.3381351148028633,9.215113063846468,1.4047770322697108,7.429813363735032,1.0901144349833845,1.5573063356905492
1.5160584569179,5.923605224138741,1.258782676675787,6.250341096161666,1.6997963784632777,6.5269378991288445,1.3473305270413976,6.769038595909193,1.548448336758227,5.741722504204236,1.0901144349833845,1.5573063356905492
1.904327196395648,6.325040924729694,1.8151897912694837,6.55058997168941,2.06900296498997,7.020252526300615,2.114980614269631,7.11006489419675,2.061328497890872,5.909106602946546,1.0901144349833845,1.5573063356905492
1.704153805983806,6.484190611674634,1.6079709324749014,6.030742380583666,1.9458037007354465,7.2293613394293725,1.8370440488142303,6.632927210698497,1.9220032138421612,5.989125629043422,1.0901144349833845,1.5573063356905492
1.0568392588026,6.1471781727757575,0.8382881984531203,6.331814586142306,1.2529758155361104,6.894763623994103,1.1942860167411862,6.882256281592892,1.330743040148303,6.065249312435873,1.0901144349833845,1.5573063356905492
1.394942877497813,6.323913034252029,1.286674060840731,6.1527085845531095,1.5652193519771025,7.159224818989093,1.2814066248325222,6.895996706602314,1.7863500745636718,6.063911891678573,1.0901144349833845,1.5573063356905492
1.6323907028125768,6.292429709414351,1.4004377749581158,6.293969576498821,1.8750548474320967,6.949528761686719,1.6669111814016109,6.905020704316971,1.5763842598916336,5.891725359459656,1.0901144349833845,1.5573063356905492
1.2695379129393871,6.483333462684048,1.415321650173972,6.566905486284457,1.5123122547119632,7.127857924609245,1.6719998547328896,6.935020210818852,1.863278885000789,6.126191518653438,1.0901144349833845,1.5573063356905492
1.5060398552040966,6.162130391656608,1.2980786823840422,6.359342041425303,1.7131581125734334,6.806347268472755,1.6881609493498624,6.6922720696664015,1.7370040751708349,6.1590346077640215,1.0901144349833845,1.5573063356905492
1.194999292534808,6.151673840051525,1.317283084843188,6.172587835367954,1.4636821350507183,6.872389115260504,1.4194361212850246,6.632925163276535,1.6557155058535329,5.852835667490203,1.0901144349833845,1.5573063356905492
1.4785094365780111,7.037349054948146,1.3338749939259786,6.817165205854758,1.647693226781997,7.946376369376347,1.5027492777448468,7.147605196903768,1.665487355089538,6.5680845420085605,1.0901144349833845,1.5573063356905492
1.4212088103909657,6.272901611775708,1.4199169662739684,6.263837780430997,1.6073026514641866,6.80796427261179,1.6544890548470568,6.772082660057479,1.820044790064281,5.95091735414096,1.0901144349833845,1.5573063356905492
1.0700248612818088,6.303248058286981,1.3383959242423515,6.523368979829912,1.3165549652400803,6.893278823281136,1.6622251055914254,7.047012702058557,1.584556632454316,6.0138827699129696,1.0901144349833845,1.5573063356905492
1.6370644475181182,6.149240674741923,1.6174974568761002,6.401582213424733,1.813802533605388,6.921919350240169,1.7854611054837966,7.042318294994264,1.7960111825528826,5.949692724502431,1.0901144349833845,1.5573063356905492
1.3143663198749915,5.806119697200068,1.0257678863162176,5.870190810525797,1.5510435593514686,6.4327051276983065,1.2735752933774267,6.40540524588887,1.4972524081266383,5.666196677529937,1.0901144349833845,1.5573063356905492
1.164112214725337,5.9877267546339725,1.4691008166620434,5.909662110141123,1.3928630959267565,6.634814436290712,1.6690029009569962,6.368713861726089,1.6326230243270912,5.6834276243255895,1.0901144349833845,1.5573063356905492
1.058874884533644,6.080373412635837,1.082826520845364,5.799811608760675,1.2658789234048493,6.74946017753922,1.4108883634160876,6.194295824960064,1.1559047129291775,5.797252328367205,1.0901144349833845,1.5573063356905492
1.5395812067348689,6.030938808714981,1.486020692210157,6.255907446539397,1.684087431505345,6.852605582863588,1.730443482679521,6.840568364554429,1.5780274432240198,5.986331144344219,1.0901144349833845,1.5573063356905492
1.4122103087120346,5.892635750447368,1.4641020174923145,6.01477078477964,1.5853746980610848,6.471279511293169,1.6870477333329543,6.57880284518711,1.546686058306113,5.775561037885627,1.0901144349833845,1.5573063356905492
1.538919793425909,6.544149318197512,1.276941824693392,6.883621212501655,1.759577714154163,7.154527211048533,1.8098732342078727,7.346914541595178,1.6511008617254586,6.217592899723044,1.0901144349833845,1.5573063356905492
1.3130630418030016,6.127937169525857,1.3081882218973395,6.085814630164706,1.5073336616849655,6.731163669671908,1.455310390873794,6.654803894993386,1.3845100659195733,5.770270396468771,1.0901144349833845,1.5573063356905492
1.5313706142906354,6.016560079617321,1.3920940554638117,6.148361297543608,1.731818755557842,6.648282003228189,1.5793685156268429,6.801712942488871,1.8044103477340443,5.849844821459553,1.0901144349833845,1.5573063356905492
1.736972422525339,5.95555106843906,1.617130288281715,6.076330262094366,1.9380872083225067,6.6983599720977445,1.8598464734785445,6.715639502813677,2.0155822976068465,5.70945017024789,1.0901144349833845,1.5573063356905492
1.677808314743733,5.9181613725240965,1.5363697827128653,5.756073069933818,1.8599075387911777,6.619138187812099,1.6263817086686931,6.27397839849647,1.8281850559812511,5.735674434017581,1.0901144349833845,1.5573063356905492
1.2795067893603838,5.929829297045717,1.2968598788974508,5.875671464295119,1.460938802701568,6.6151201247274205,1.512232747462263,6.417495757138899,1.4511863246148966,5.682654206104297,1.0901144349833845,1.5573063356905492
1.0427455693927712,6.274751910456483,0.9672660148859704,6.062351063825968,1.322877849258657,6.91616947013123,1.19851613222231,6.557213232174275,1.342786663828028,5.796514418005844,1.0901144349833845,1.5573063356905492
1.5966175980887267,6.032031970534343,1.771630181800612,6.066187488440333,1.810646898155427,6.665571339064363,1.908478210862105,6.633939373389716,1.8332457955684531,6.326571573210416,1.0901144349833845,1.5573063356905492
1.6024083049893985,6.224505771387718,1.7065654732911864,5.82949931604923,1.8254622700406973,6.742659356874647,1.994983278621546,6.318411656943229,1.7211960000409552,5.855744499643669,1.0901144349833845,1.5573063356905492
0.0,26.388413333415038,0.0,26.597280023624467,0.0001725637676191,31.50536868421605,-5.428379019660089e-06,29.086120043251302,0.0,22.20187599495281,1.0901144349833845,1.5573063356905492
1.5455801837326808,8.298315593226606,0.8791722414990851,8.936508912047922,1.755213960567807,9.495392440790368,1.3018744008264602,9.999552928140185,1.5282705661669471,9.217824016647418,1.0901144349833845,1.5573063356905492
1.843059366360668,5.761669317711538,1.750525759187337,6.208778290665263,2.0511380413292484,6.246302279656878,1.881550265896815,7.061861121703361,1.8461587257006145,5.871799972647259,1.0901144349833845,1.5573063356905492
1.5364473391907576,8.857809949699707,1.477568535629601,9.073423229806478,1.791070769308293,10.242267685344633,1.5316322463462095,11.036885410358732,1.680739999279765,8.097047967948294,1.090114434983385,1.5573063356905497
1.380366849312158,6.391664072713037,1.3407025507317096,6.167168485067656,1.556091689376503,7.165541650063877,1.6987075670990506,6.667147263747455,1.6130442778626697,5.997455453719931,1.0901144349833845,1.5573063356905492
1.328985652053405,6.979425251291304,1.3566621629945534,6.749556073343767,1.5322085816094462,7.971567780050343,1.6588024037133553,7.6775390031370785,1.505843447180702,6.61120095935083,1.0901144349833845,1.5573063356905492
1.6460849618245672,5.8419045543961365,1.7508977561593402,5.881944482794777,1.8073581525042453,6.604365425132317,1.955760802676963,6.448670656619985,1.7930160357496632,5.763846450932045,1.0901144349833845,1.5573063356905492
1.4648557001710727,6.169943535311998,1.52053241711161,5.909159065326421,1.615853696548568,6.908216368136141,1.7872703942491075,6.285868282407998,1.7801494443833938,6.0386660217125465,1.0901144349833845,1.5573063356905492
1.773824505210011,7.751606599315941,1.7391709171923615,5.95248262332844,1.9471795045890807,8.84120470467423,2.0542133047234308,6.450267250688725,1.9118692896568852,7.063193438891769,1.0901144349833845,1.5573063356905492
1.1681742540607507,5.915166912550761,1.2312419896233084,6.078796001782635,1.3807619201694217,6.6499689179091295,1.331735798004848,6.714108006540425,1.116952628385899,5.8364035657871,1.0901144349833845,1.5573063356905492
1.801595965795754,5.762350624609915,1.2502330223662312,5.991822449702622,2.0383202967235285,6.341947538512224,1.4199087638943402,6.513090972657829,1.6821534505439504,5.952889981965197,1.0901144349833845,1.5573063356905492
1.8916426790762488,6.928506533471786,1.962106266604028,6.726782243298719,2.071155503576397,7.909037078504875,2.2881092030481818,7.245817841813718,1.981977701829369,6.355984855920679,1.0901144349833845,1.5573063356905492
1.0930724462785384,7.725177254814801,1.4461030416385634,6.263442149962174,1.342118487385486,8.862608718101116,1.746810977673274,6.68536014982246,1.347305640423533,7.077940199642386,1.0901144349833845,1.5573063356905492
1.33803850977009,6.298429220871073,1.7337892026440698,5.892943633849782,1.5602548330196713,6.9757428867102576,2.147052993536573,6.428288035322359,1.5218442256244948,6.263440788265928,1.0901144349833845,1.5573063356905492
1.202418019243154,6.188549010590896,1.3588995014998664,6.6284205244369545,1.40048092367488,6.832742279487497,1.458943438834384,7.283598022719359,1.5196787070511373,6.264210530921561,1.0901144349833845,1.5573063356905492
1.5821936676067812,6.31310923601319,1.7619365999553924,6.256018466539584,1.8111369199740528,7.042663474448938,1.8969523049826975,6.932925398873107,1.9666390297793075,5.970711970593411,1.0901144349833845,1.5573063356905492
1.0181379050301176,6.576042721910961,1.1029334914665572,6.516074187953342,1.2298944069368023,7.317778604922494,1.2301434876426929,7.193519606864919,1.3205139437085331,6.238165753988321,1.0901144349833845,1.5573063356905492
1.356313377215262,7.229270158131397,1.2707213567154474,6.920704028348759,1.579940797972476,8.190884285598294,1.5760838824858798,7.276046113265926,1.4262629781550151,6.598077841939801,1.0901144349833845,1.5573063356905492
1.5605308735785357,6.005121458688851,1.4347149018754362,6.265339891394333,1.743805296015684,6.645885213179156,1.646105801978296,6.423569174711987,1.6476876803730085,6.749052949387692,1.0901144349833845,1.5573063356905492
1.3690856503998567,6.815806713766872,1.2495319545192474,7.040944125826774,1.6329780629701578,7.622420269675395,1.69640948885321,7.45357379935627,1.5715882619745327,6.368104954968415,1.0901144349833845,1.5573063356905492
1.137747640355957,6.231834901070735,1.4197586999652028,6.234378219867979,1.4053793414383002,6.919426360637607,1.679878024747863,6.810886988749028,1.597483774961868,5.792565293163628,1.0901144349833845,1.5573063356905492
1.9258959318583733,6.037230918473175,2.06025726482196,6.186327589787084,2.1338246631056563,6.649603082661852,2.30066183756182,6.946547691630325,2.147114559296832,5.835981510865283,1.0901144349833845,1.5573063356905492
1.9050333724811817,6.258962197654622,1.6244606689883327,6.517381954059173,2.089374549825416,6.878161247421035,1.7385938459530852,7.002053685551488,1.957746712877661,5.981889376538278,1.0901144349833845,1.5573063356905492
1.49893181835635,6.146318017413861,1.3180856954505191,6.075797985789015,1.713373562953886,6.931235898730879,1.5752859498362348,6.460110100511207,1.598339551943171,5.893561415586714,1.0901144349833845,1.5573063356905492
1.4052757567215477,6.2229555991730745,1.1359629704558307,6.950215210988293,1.599961723959783,7.018260574729464,1.4001981900053462,7.630518475179384,1.3771317290451668,6.481819599453529,1.0901144349833845,1.5573063356905492
1.7420522645220768,7.72845270641103,1.67934051179276,7.653089000751485,1.920492991247973,8.818049993687499,1.8827880812437092,8.467404005884134,1.9643396939414224,7.069647954818282,1.0901144349833845,1.5573063356905492
1.4928927096194224,6.098980605056675,1.4315082219751831,5.843415426337602,1.6913937362968063,6.762044926270441,1.664170192722214,6.251209563851646,1.6265523143097298,5.784302119492401,1.0901144349833845,1.5573063356905492
1.5199363879346433,5.958108461431304,1.6977601837419598,5.643205149142328,1.7189328317694144,6.630824070854472,1.889827602620317,6.184093200558368,1.68342471006226,5.734093222899306,1.0901144349833845,1.5573063356905492
1.4986577515867894,5.911320836376135,1.4864309373344815,5.929926953124321,1.7224755475011986,6.49516118285103,1.627766694023382,6.467731290965789,1.5251717119161268,5.7267086851437865,1.0901144349833845,1.5573063356905492
1.2512328982259415,6.390090278316358,1.4419406249849314,7.062192498783757,1.5062533061850352,6.963614552488229,1.6014911738680175,7.615925361967448,1.6538588116187956,6.523001013202269,1.0901144349833845,1.5573063356905492
1.633228763333233,6.272718494978439,1.6446342225072432,6.189365498613689,1.776319964907135,6.91272598990572,1.805351761236365,6.746200760175637,1.744876371080335,5.947913953222207,1.0901144349833845,1.5573063356905492
1.527862558045224,6.189241739741349,1.3447536354261316,6.237268379012269,1.7628593505426224,6.899620499996606,1.6177200473597677,6.775934366642132,1.5885725335031502,5.975783786915047,1.0901144349833845,1.5573063356905492
1.271686033940513,6.577525893774108,1.684058627454993,6.557882654692977,1.4474485225074931,7.241922657562173,1.949005068079693,7.151819279814575,1.560800835963211,6.179259233401467,1.0901144349833845,1.5573063356905492
1.5603752714270651,6.163670977779486,1.6486028005797198,6.103922978348974,1.757118520875744,6.856205574722032,1.9031811669958028,6.827919027082808,1.679740293033907,5.865939656979681,1.0901144349833845,1.5573063356905492
1.2125896201499768,6.292178692546841,1.2957185505032236,6.34487408758133,1.442467585604051,6.839128100426466,1.8313363015186,6.902788558772712,1.408398942778476,6.1135545238721765,1.0901144349833845,1.5573063356905492
1.4235987189389991,6.307572922046211,1.4468361933725746,6.305849651826542,1.6389766882488122,6.887738984375205,1.5524381973629786,6.784998646257577,1.6404620742723512,5.980377322937068,1.0901144349833845,1.5573063356905492
1.299323998881734,6.190553729435515,1.3103600103934,6.145411595586318,1.5213237698902071,6.899290870197622,1.5964755374366426,6.729293079924393,1.5196793252799263,5.850276939014253,1.0901144349833845,1.5573063356905492
1.24956157665443,6.205123650110111,1.2603835132217651,6.359754724147527,1.4273320572020407,6.97359603847855,1.4242685191607762,6.88782139007602,1.5927679499698018,5.866751060725124,1.090114434983385,1.5573063356905497
1.6632155923246437,6.268157272479324,1.8054297611464811,6.02675263902516,1.8344750563813077,6.930200504431098,1.9644291234381188,6.602325965332248,1.865725841995002,5.910701304290022,1.0901144349833845,1.5573063356905492
1.2541477109508854,5.935175010167077,1.585111265479788,5.651332895111359,1.4819140381516236,6.619524140152877,1.837273257639456,6.05513062296576,1.5639168510397403,5.681178466570399,1.0901144349833845,1.5573063356905492
1.8214809876722555,6.131591287574592,1.9005254976800487,5.982130253591024,1.9711892800868525,6.717432589766307,2.0622277092332943,6.495120720862767,2.061472339863151,5.846018067357556,1.0901144349833845,1.5573063356905492
0.7499993058070532,7.01208662189014,1.190189705060148,6.0412386354766845,0.988100981537146,8.073844788446893,1.5327288371027916,6.504072315458923,1.2402625416116244,6.584736242346754,1.0901144349833845,1.5573063356905492
1.671909580384268,6.089919346776298,1.7675220676799466,6.044433249099487,1.8990323942880585,6.754095128869647,2.0747801519457947,6.560412906676501,1.7608656997688878,5.819727152680607,1.0901144349833845,1.5573063356905492
1.4671512170205925,6.124165424631967,1.3721215692820774,5.9124970905466405,1.6904665863360182,6.818741849599835,1.4390662326546666,6.60145068446147,1.733531754113243,5.692138758158396,1.0901144349833845,1.5573063356905492
0.4136374392814006,8.97928945685894,0.3097026638180041,9.255463667895771,0.7191316390007264,10.28489250456728,0.6172093061064725,10.786892500705342,0.7387314359025912,8.31847720391403,1.0901144349833845,1.5573063356905492
1.5427589906425394,6.336585293666443,1.4745470126209304,6.641801114604463,1.722123231664461,6.963778244918555,1.6325724839643114,7.44968900526381,1.5735089443572448,6.271060124560267,1.0901144349833845,1.5573063356905492
1.1944723605959118,6.850404465151903,1.181210774000763,6.8782202242582136,1.5011104578669776,7.542321741803762,1.7136514390839912,7.545858860522655,1.4678542545842732,6.463449738093215,1.0901144349833845,1.5573063356905492
1.045263060175741,7.015566176014683,0.9301987822731425,6.71695787213431,1.2681241526171718,7.739394937402439,0.9833326962166368,7.15550670134629,1.4047523317274917,6.42591188298813,1.0901144349833845,1.5573063356905492
1.5036207357883795,6.728177855714793,1.2379093637320937,6.971424933661746,1.7427569930373006,7.581908622768013,1.5403866790149652,7.452382893520224,1.677789841423689,6.297906083693811,1.0901144349833845,1.5573063356905492
1.8638411016010004,6.069586703821001,1.4740186273814893,6.445810422791023,2.0252909818270872,6.731785433987184,1.72682514523588,7.008177028645231,1.7684755795367528,6.033571057418391,1.0901144349833845,1.5573063356905492
1.5671669049273178,6.486722765316631,1.7717550407256255,6.255996860383264,1.7597473968994874,7.044703862968544,1.99544735624333,6.758530230204705,1.8362707696707936,5.987778457367215,1.0901144349833845,1.5573063356905492
1.207350302563585,6.009429047467564,1.6163373954089144,5.997793187758787,1.4160008808921212,6.580186757828444,1.79379807619453,6.31566306162196,1.6508122677063204,5.627757699648291,1.0901144349833845,1.5573063356905492
1.685582391252069,6.5108254821965605,1.8020060900836488,6.717187948434559,1.8946811493735,7.197950718548106,1.7995188560926234,7.219491277570427,1.6904789852138955,6.252741425698561,1.0901144349833845,1.5573063356905492
1.0597220452340792,7.38765776272768,1.4722703433681712,6.525586723926945,1.2638638548548409,8.462444137831323,1.536832366879198,7.236651731258778,1.4464422831286392,6.859684399095482,1.0901144349833845,1.5573063356905492
1.4487315103391114,6.481940920606776,1.572461310435411,6.115966696219504,1.6620952464401453,7.277814781669138,1.7295151845352148,6.701603683810555,1.7792309181641022,6.143470133604211,1.0901144349833845,1.5573063356905492
1.6459874080086023,6.91998771661426,1.657945599946482,6.970760635584923,1.8720465903074952,7.884291330084154,1.6020934011501322,7.931890481142744,1.8946419866770583,6.491694671955992,1.0901144349833845,1.5573063356905492
1.334169517195666,8.811154068857615,1.2395740825215802,8.873904989543707,1.5985251272074512,10.009285655231125,1.6241510211927213,9.714408913243272,1.5221784902297602,8.097777210430658,1.0901144349833845,1.5573063356905492
1.5643484157827052,6.361536772694302,1.3043733717353094,7.045678854474732,1.77386929904866,6.956078350992822,1.6205505696980709,7.676971165497634,1.6604124455916618,6.558223531382683,1.0901144349833845,1.5573063356905492
1.1713108148273026,5.827730802760236,1.5817905418140972,5.859191657478493,1.3651590995146463,6.5127017471554565,2.021575634481729,6.356199527886658,1.768746819971946,5.61925656456538,1.0901144349833845,1.5573063356905492
0.9438837908323956,12.243353237046891,1.2083150402615748,7.615558832539887,1.2596356587698363,14.46556294530654,1.163867154521708,8.734506359991029,1.454338179914365,10.782377947483765,1.0901144349833845,1.5573063356905492
1.5567380983900976,6.429739883017957,1.5378549061982034,6.175443088109072,1.729671566958631,7.304146228097853,1.647651228501791,6.783512657180564,1.5637410169098946,6.147416045005372,1.0901144349833845,1.5573063356905492
1.2597817847258486,6.307246147809671,1.6786630451471631,6.02282861592965,1.4978435954124765,6.890618858261915,1.843105707699351,6.502865732140895,1.6830819995186663,5.845268243007464,1.0901144349833845,1.5573063356905492
1.6041948411683882,5.725798483516154,1.3727860727251389,5.981261259215554,1.7840122854190668,6.248443444843126,1.6949883322144927,6.600838512527504,1.5758258375254992,5.674331801586344,1.0901144349833845,1.5573063356905492
1.449709889317501,6.138532163526123,1.4846845879224742,5.911868441115317,1.648940254750808,6.70676706606907,1.7423611390853162,6.409622405476503,1.651382285646109,5.790203329603779,1.0901144349833845,1.5573063356905492
1.6840685053065851,6.371975720120619,1.4767579062658482,6.387153070274371,1.874779380913225,7.147299574074915,1.623374795014236,6.746611802404622,1.8190843043151943,5.925586625975394,1.0901144349833845,1.5573063356905492
1.4726475243849684,6.714173331667788,1.204189224039071,6.729692814280965,1.6995741648637352,7.40419451941114,1.397415543203965,7.154974557175231,1.583436421767502,6.285268102529258,1.0901144349833845,1.5573063356905492
1.3511549613456817,5.724683564240835,1.6162271919561522,5.948183945038887,1.5784525265690543,6.332787697378446,1.775887581968919,6.643039706388916,1.6892800455649235,5.512032235745547,1.0901144349833845,1.5573063356905492
