m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
2.08171909859269,0.0348581593559569,5.51095078966017,1.89376188604359,0.0356627755678342,5.57254390208941
2.12106872451457,0.0367688618550876,5.75560540396633,2.30501722989035,0.0374022510264034,5.63984883795032
2.12123462198725,0.0362291033515941,5.48042007920565,2.14251839898932,0.0370524972423084,5.73896873903559
2.20597949025394,0.0341458715519557,5.42044186969231,2.32674956459476,0.0350828747305783,5.38118290057709
2.61325461392845,0.0350634365361784,5.57286778171219,2.0341195353588,0.0357789039102098,5.64730892944395
1.73730913096624,0.0356053921290466,5.56182018684989,2.03712224403362,0.0357724143068942,5.72134971085452
2.50075109409333,0.0354178998544739,5.03320155232636,2.62815602136537,0.0353848125363668,5.26751814645409
2.34158244144081,0.0365713952962275,5.38016976332901,2.3466398789477,0.0367985836449336,5.36870427318123
2.28903084041632,0.0363635806276687,5.41639236603297,2.1995426776479,0.0364792039308531,5.54634683544815
2.00037886749525,0.0362171046264575,5.70248569424061,2.11688100817792,0.0356038127505901,5.61922976526506
2.22490117575311,0.0349700588000018,5.73438591858944,2.41563261774795,0.0368517520939127,5.72535651262641
2.39869987787781,0.0361309568547244,5.56394167104035,2.48231638840039,0.0375281862606109,5.64616822834182
2.15898082988313,0.0365210372957418,5.33369093797145,2.64621685521678,0.0367223069585639,5.41748214419859
2.81659218723404,0.0373116560768107,5.5300347456177,2.35780842800625,0.0384398790850317,5.76392724231715
2.55063199030329,0.0347222827251536,5.91226033940803,2.61852089156113,0.0349995692090589,5.79848234381035
2.20886437624936,0.0358317085335612,5.56993228515201,2.35524682614535,0.037508967944722,5.60800429544013
2.2299783317714,0.0358473152801867,5.65559991506209,2.5089438765487,0.0363969155087203,5.66861633227291
2.42467271075256,0.0359662332998712,5.28414153197558,2.32842060902553,0.0362839084341226,5.37934052372762
2.6068680506709,0.0360473858146131,5.64872678710693,2.38417890153844,0.0359901033539998,5.66465606781404
2.51015730458512,0.0364580427708712,5.68399827495951,2.58666806857499,0.0365202112644654,5.7874255531384
2.47213215719733,0.0356528786151471,5.75557471800896,2.62829555987729,0.0352760848191819,5.74113642685184
2.49729226859305,0.0348220763500488,5.68156568183754,2.38909841029295,0.0367891437018634,5.67739715986573
2.11705893065618,0.0354368602473661,5.71316352606153,2.37081091434334,0.0348611883469835,5.62623410649383
2.69804319583777,0.0354310391673603,5.43770092143209,2.63123808281479,0.0361545919775404,5.52672065722249
2.3150354488537,0.036056541086001,5.58290443875235,1.70381478124241,0.0367231868448987,5.64894702726129
2.23485458355433,0.0354696698598929,5.49436353859748,2.29334770156995,0.0356868641031301,5.57882020060804
2.40647714760899,0.0346692974042798,5.67535369871888,2.4375051460904,0.0350373284027764,5.55702560088586
2.7860603740347,0.0346716224269495,5.63499975641272,2.45275631495757,0.0354543137074303,5.74756181001569
2.26702458631837,0.0362739387727687,5.4305375169318,2.11930046706071,0.037276557582082,5.61874474692278
2.15177906237343,0.0343181531193472,5.53553406982976,2.49051468891972,0.0351527755573591,5.58629681442475
2.28400687792004,0.035136425371378,5.79494257980627,2.45987997941634,0.0361711375599564,5.76493777854081
2.35968425832779,0.036957213348692,5.66804292680929,2.16866300029921,0.0361161085827858,5.78453040130391
2.48870735023724,0.034661765244109,5.86374942728664,2.46813759895224,0.0350422015445247,5.82036145831254
2.16331310572916,0.0346228706142813,5.67261279007329,2.21440537187123,0.0353602111684582,5.85043450282171
2.31879080918452,0.03670027677475,5.45938823407671,2.24731149267497,0.0358544660025016,5.49659239164599
2.61589261832161,0.0355978178086967,5.38501847230576,2.33359730359379,0.0358988385764247,5.3018719176565
2.38500823516365,0.0353525592282647,5.56284834232685,2.26105454876169,0.0360265078730449,5.59332334032246
2.36778744974711,0.0352194033802693,5.68200340410133,2.23272340038622,0.0355524800261498,5.73954836845258
2.59192172766268,0.0362477647432126,6.05153283691409,2.44166901213142,0.035562337129096,5.77042578619922
2.36496172198528,0.0355248228590822,5.23973078712879,2.69572278243675,0.0357362664394757,5.25459413501917
2.08780955706285,0.0353043327934252,5.48349842674056,2.07791527371227,0.0355271804271423,5.4695204563448
2.49958793448914,0.0352916186002084,5.51451075124757,2.45730940242703,0.0351770836465894,5.70188678162022
1.85976200730026,0.0367823932787318,5.6544016759555,1.92432219480398,0.0347676288142411,5.51953434763147
2.52755606899181,0.0365606269357125,5.44042715078679,2.45224745406703,0.0367404910924077,5.36590200480149
2.62889870919194,0.0356564598587028,5.31677783207736,2.45504981957305,0.0365914000545673,5.41896925004398
2.21596522786378,0.0353742146166766,5.76819545012594,2.0969546487056,0.036464055583784,5.74707927525399
2.2872155873942,0.0341380615541966,5.48675913655139,2.04166215657662,0.0352980208288567,5.64259018899708
2.33082419620008,0.036580629728895,5.6293441570638,2.54287576289725,0.0374661383184028,5.60373739080551
2.44755506139591,0.0351567464401067,5.68263817924748,2.45037778427676,0.0359816648177738,5.97074825447933
2.21804291954447,0.035932515935899,5.49543260765115,2.27189221898226,0.0370694909248783,5.59859953159137
2.07543741914012,0.0373231002499982,5.35727018819282,2.23068280398508,0.0367016082078338,5.35755241064443
2.34598046858384,0.0357668716982913,5.68795963796439,2.47214431432405,0.0358525135404402,5.5526054746221
2.41147882384325,0.0355417016628235,5.5133822393776,2.30608961156717,0.0369978721086744,5.59690601857318
2.36755414271021,0.0359280585240399,5.43957889274164,2.74435175759135,0.036596593987375,5.48115363474688
2.43685640915344,0.0362598123134776,5.34021625350559,2.51390766228425,0.0357965026604241,5.56108328264844
2.72696000832665,0.0377333802595939,5.47294737682366,2.67515413569837,0.0376279525283105,5.63712360391314
2.52034388126391,0.0361256537876177,5.53343588803797,2.58043692575604,0.036229817740814,5.47147141550487
2.20263214326832,0.0354964561602973,5.49880220715784,2.14923174217719,0.0369406917917695,5.61409850374183
2.4873081635362,0.0377164549349286,5.83421307379779,2.32412916004043,0.0380254854528211,5.7388469925123
2.48221697162327,0.0352764000548561,5.42587313990135,2.38446374598655,0.0358097430958719,5.22432669298391
2.50594772793546,0.0346253409516117,5.87759886265959,2.56162476804072,0.034815384559077,5.73944655237833
2.2667891374984,0.0342624245104868,5.67750099947728,2.11597737527215,0.0346506854044219,5.73782682558423
2.55111597429436,0.0366934374259341,5.98363571733139,2.54153681115043,0.0356230861288083,5.98334408807961
2.11355472812471,0.0350476271957601,5.47614577628361,1.97503426858734,0.0368345679741759,5.69902648391051
2.3428804303231,0.0356285625817285,5.82152523210182,2.39549609115855,0.0366311999409294,5.68461434490391
2.13142889266501,0.0356099691723052,5.49808342523929,2.17909438635169,0.0358763221711647,5.5749354186794
2.46889781987912,0.0360749180397218,5.56756898205095,2.47863544262116,0.0368158485343647,5.5901706901132
2.59704236994756,0.0366205883882967,5.54412616925084,2.65918493457053,0.0364096779779517,5.70479451323582
2.24069416668945,0.0348377397019103,5.40308120313137,1.99045224943409,0.034731389265394,5.43924770788022
1.99894941418211,0.0356891208106683,5.60511532427822,1.90757720213662,0.0355421141600433,5.56466824635133
2.63111673366327,0.0373850336432641,5.62731486237279,2.64509660883881,0.0377452953349327,5.63531947816263
2.16294534606731,0.0373781506591936,5.86945862907073,2.15565764157649,0.0388498107459355,5.69510035477157
2.56947245862233,0.0361508779050928,5.30131827834349,2.53377946822814,0.0377293101718924,5.77811118045774
2.29671934381555,0.0357354907485407,5.73603326070119,2.20803738964508,0.035795087829759,5.7633659602424
2.2185403191469,0.0352860238850281,5.48743045881134,2.51251785983025,0.0356625894149606,5.61120000125991
2.55005123527069,0.0367605724250403,5.64856587688084,2.36333946987189,0.0375634331695076,5.60104124968641
2.47713373840743,0.0358250856582351,5.60713500787175,2.88915565989564,0.0354507886712726,5.67745494559437
2.68562408480171,0.0363285630130705,5.57407566597335,2.54094617875421,0.0369266489905911,5.37121917227994
2.16418690268685,0.0360648341326041,5.39096428613659,1.97883349919638,0.0368865605865969,5.28228816540101
1.93868241675034,0.0357213797176385,5.50786367691491,2.15889136606861,0.0359787196434046,5.65203378506311
2.1151678249447,0.035638055051295,5.44430302533954,1.99499775107202,0.0357869088263071,5.53667689782614
1.90509962627895,0.0357934086886755,5.72284849444717,1.96882756022817,0.0368721376225286,5.72489830630349
2.51338734580479,0.0354979176852134,5.66765986539768,2.5184792858859,0.0362149236341982,5.70377610536073
2.30640586430196,0.038614226826282,5.5775613438839,2.25286355363122,0.0381635098699111,5.82722790932701
1.93934147256005,0.0356457874972883,5.71979078166074,2.16751546451494,0.0357366271105991,5.54549572751264
2.66997445469483,0.0362514518679284,5.68222383975569,2.56749863117347,0.0372616676622133,5.67728257641018
2.24140712795248,0.0354684652882285,5.47712439891558,2.56791051404865,0.0356309800683297,5.63818641470605
2.62077379510035,0.0360030254863564,5.79836378953007,2.5991838788275,0.0372076274759748,5.82301897171091
2.22804340766448,0.0369749991771109,5.39814722043374,2.04304577682364,0.0366663186917168,5.55391834250212
2.45817534981119,0.035016568603113,5.74565462541391,2.52433550035655,0.0349348019463178,5.44621406821961
2.24477994877642,0.0360490737999067,5.73611383595077,2.26775845048495,0.0362520612281198,5.76744021305176
2.29613874933651,0.0360009548839473,5.51192976278032,2.64721415399368,0.0372856276596646,5.48359507462886
2.44654452374504,0.0366199748537153,5.75818337504728,2.44520541166347,0.0368000721457299,5.57032183204816
2.37370106777896,0.0353673893925718,5.96615305749759,2.35093286697507,0.0355171928269444,5.70139395076361
1.91184493802555,0.0353105279589235,5.92353333899946,1.82781710261203,0.0353177932070875,5.64779617026965
2.43142792415827,0.0352671742759256,5.50020411397818,2.09434808366832,0.0357056491608135,5.47323125209516
2.53634365484512,0.0361508006696982,5.88490896348255,2.48941392988294,0.0359602998827171,5.70078180764147
1.99564497555573,0.0356007942557452,5.40536670322848,1.81720500430064,0.0360599171841774,5.40513712425943
2.24516777255268,0.0376366849571965,5.40494121686126,2.41246316313063,0.0371864759096582,5.24075012263624
2.70201522008561,0.0341395457724161,5.55457384465934,2.6935595731668,0.0345357466486794,5.55975621901707
2.15799570460343,0.0356484632611132,5.53209519879242,2.23551873512765,0.0345357503263672,5.6096391163105
2.4699463602119,0.0359012576526236,5.62169081497895,2.32979168563857,0.0361926585832391,5.71140462055719
2.50352966284609,0.0347966815235233,5.85666286127625,2.79888760697567,0.0364290202286198,5.69134268785212
2.7999696291099,0.0357082837851817,5.51569265582287,2.96145814891247,0.0355033298786672,5.59616005834134
2.16551717412061,0.0365665970264465,5.54821878581402,2.30466255029495,0.0376142375529211,5.7032441286487
2.24668898282398,0.0362308829054558,5.78605061001148,2.29742131349445,0.036648440572154,5.70199114764912
2.40589998526781,0.0362293001980579,5.29883087397624,2.15902813994605,0.0366212724972024,5.65353666953597
2.55864583273857,0.0365415431171514,5.76079191585964,2.16378197854211,0.0368129842732831,5.77795804740881
2.16854711491139,0.0359196117022179,5.31172781518043,2.07275005227798,0.0352932456688644,5.39665872275206
2.34911930049738,0.0366191962680429,5.58133717143802,2.27204285040922,0.0355584944972836,5.82174644398012
1.91664113783355,0.0364053845579225,5.70517683482115,2.39741148781618,0.0371519592680743,5.74797980796985
2.22702084125942,0.0359594470096696,6.13744518555757,2.28499482077412,0.0364768362383785,6.0136696769976
2.66809612610983,0.0380576850724207,5.73152562923811,2.62348924076557,0.0391217856057556,5.53844818617732
2.19328898988049,0.0355454678928966,5.86402812812626,2.01581596978671,0.0367711759052797,5.97623910390633
2.00826467232301,0.0351289038859768,5.65952278765122,2.05682498403208,0.0359801546567144,5.84559769773577
2.24193017131681,0.0373316482870169,5.68071344025671,2.49799480744432,0.0388853954589531,5.51978805049937
2.3989371735018,0.0355473547340674,5.58672069403871,2.41554910075322,0.03651640215092,5.48831093333423
2.28826748132,0.03806747146773,5.6212375660459,1.82136693228634,0.0365007770544738,5.58608872114253
2.60630417035781,0.0363817030297467,5.57282331335257,2.7768889698415,0.0374672896696751,5.52839680238846
2.00403325860696,0.0375135686954128,5.70414896607794,2.10111518701687,0.038365520593212,5.82407477077355
2.63833367665783,0.0378046951063036,5.74715744229072,2.62617998534638,0.0391397799385572,5.66235354716012
2.13631775072627,0.0354048230526986,5.81408532889627,2.1251232032315,0.0358035745138803,5.51417967013463
2.23212803115881,0.0340741147138681,5.49548643417717,1.95191914368394,0.0346074899589082,5.58289481097459
2.52512244523436,0.0347839686126521,5.3610942194748,2.65989156599716,0.0356686645929485,5.41879782844019
2.62726098852217,0.0362463993135789,5.73795068559111,2.46601572247428,0.0355237926040815,5.55212850634593
2.65549273211094,0.0342097502166138,5.55635227021923,2.36629265869525,0.0355818485144329,5.40961035996827
2.04298398324034,0.0354762029620451,5.3487178598803,2.04127705609539,0.0380285748324549,5.48766647742567
2.11069847995609,0.0357150971595371,5.93130409155,2.38142201283048,0.0366466441785899,5.90116213369345
2.11844913351158,0.036295036494153,5.58286727973374,2.04556851383856,0.0357027940185041,5.57343333878342
2.01469128349587,0.0358198247190548,5.77652252999211,1.94357509971786,0.0374137056422854,5.61670960319364
2.31425948975134,0.0352709226341016,5.75071450546127,2.24200114454998,0.0353216375659829,5.66744355191194
2.506760977187,0.0372409980265823,5.66691429474464,2.5099270807869,0.0370671300529673,5.73815141625686
2.2909196149165,0.0361680485266388,5.65462557460436,2.15753844505103,0.0370240589853252,5.57569346851163
2.4203466140471,0.0378621808334069,5.47347544150655,2.27713193113397,0.037266723284931,5.47686608939895
1.6591459359454,0.0365285108265687,5.62880541546652,1.91637164937751,0.036742094821562,5.55172221519603
2.19507546968962,0.0363966627410868,5.59866685794162,2.26707548500232,0.0370459799123469,5.52272562904941
2.4887973372932,0.0353040253169864,5.70413070491922,2.21519317264116,0.0359478350513155,5.62021651040184
2.23148517525787,0.034793596921212,5.64667045487662,2.0752321700441,0.0352116817227915,5.54943546203649
2.44728194128587,0.0374470369022805,5.64113239173672,2.26050133696369,0.0383651114374638,5.71128598193617
2.29622072457336,0.0358685457474538,5.40112666693017,2.21663969748968,0.036087889871281,5.66065484223431
2.53603302998208,0.0366780715355492,5.55681050591178,2.23039621114222,0.0370341422347912,5.44350821504045
2.0835439767852,0.0356667812745355,5.75339474266162,2.29679763213165,0.0368867093484787,5.47059274024868
2.81217812745856,0.0382911312536,5.29659027191948,2.60681628750415,0.0393604549059274,5.49905064673462
1.99092766284772,0.0367851764650802,5.33227446411504,2.19208508341255,0.0366700103988226,5.18779811108895
1.98355547670477,0.0374948609177062,5.90740515740365,2.33826020075635,0.0365514553058496,5.7902452536789
2.55868013778588,0.0371030466990651,5.6144453858608,2.61828112730747,0.0382405611266094,5.94698445936515
1.94404660844693,0.0353153282523387,5.60558932323634,1.88558984223175,0.0367353557119291,5.78000320466589
2.08163287812586,0.0366270983125547,5.82626154859899,2.30678353644079,0.0370536225379701,5.74606792274624
2.50161743049199,0.036279303635665,5.41984173441659,2.50140284117136,0.036002513449603,5.41333528710591
2.56650300803177,0.03635663004717,5.63948796427294,2.73007215723531,0.0372254777848277,5.68256107855003
2.34540904962158,0.0338148813549684,5.32665542774667,2.20894442491742,0.0350230740572047,5.62438552450802
2.49315685056543,0.0349770098588368,5.485843127799,2.09291099586328,0.0356301076078981,5.62964225974255
2.58105039018902,0.0350256566602047,5.6619038542358,2.25127625092189,0.0356986906987828,5.72148226141701
2.03960923781997,0.0354512553646082,5.83584284898063,2.54802373112767,0.0368417405235853,5.68930974201219
2.41684505172725,0.0370383074155541,5.54146711961237,2.10405760535337,0.0378937074412748,5.73942129334497
2.5153653350486,0.0353311743066679,5.77545292395295,2.45382929701155,0.0354600952110063,5.84215458241821
2.30819959527983,0.0355370254013161,5.54999006474705,2.22239284584553,0.0353187584531024,5.91429813961094
2.18721766527302,0.0359830748524675,5.86770960048368,2.4438706506712,0.0351451285929251,5.57713164034829
2.28779183430647,0.0361895143711633,5.46372056755994,2.37703951429601,0.0367229781818418,5.66114934064844
2.58936580509223,0.0363962909237448,5.40924731213643,2.39645893388337,0.0374072886769904,5.5209954954859
