m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,6.15134802349542,0.0,6.259628480266825,0.0,6.803256802873822,0.0,7.036170437511235,0.0,5.935566395227952,1.0,1.4285714285714286
0.0,5.8100366923102325,0.0,5.833202912745826,0.0,6.584184795194383,0.0,6.412063747672764,0.0,5.595013539272552,1.0,1.4285714285714286
0.0,6.153072084799996,0.0,5.85083267027017,0.0,6.801440088164632,0.0,6.377137060503625,0.0,5.66218172842886,1.0,1.4285714285714286
0.0,6.570243174979535,0.0,6.456753210709767,0.0,7.390221133396404,0.0,7.766815196760088,0.0,6.250270876040374,1.0,1.4285714285714286
0.0,6.571479661688975,0.0,7.365818226217391,0.0145628759806527,7.391796788833304,0.0,8.209351957140553,0.0,6.717100722673012,1.0,1.4285714285714286
0.0,5.78369619936232,0.0,5.718607414243337,0.0,6.393817798567814,0.0,6.094991465206501,0.0,5.751040117107328,1.0,1.4285714285714286
0.0,6.551975098495049,0.0,6.657606640541738,0.0,7.055760909516701,0.0,7.045563273344149,0.0,6.133661578036057,1.0,1.4285714285714286
0.0,9.514418118746168,0.0,6.816354314403364,0.0,10.98855406390583,0.0,7.458726276956395,0.0,8.511968924493022,1.0,1.4285714285714286
0.0,7.784986425736995,0.0,6.2895295340016535,0.0,8.990505311969349,0.0,6.723834651910171,0.0,7.103337043919502,1.0,1.4285714285714286
0.0,6.322437251952545,0.0,6.143957212574319,0.0,7.012090752713467,0.0,6.743928268837306,0.0,5.8867508668252215,1.0,1.4285714285714286
0.0,5.858069642356721,0.0,5.891302420308437,0.0,6.438405741505325,0.0,6.1075523908597145,0.0,5.778480663350151,1.0,1.4285714285714286
0.0,7.02510460531723,0.0,6.761763389297595,0.0,7.949976450183652,0.1095237094168006,7.502219694366083,0.0,6.621065866271949,1.0,1.4285714285714286
0.0,5.887188608131455,0.0,5.819114330947738,0.0,6.623430999712988,0.0,6.025198273867392,0.0,5.699064684913716,1.0,1.4285714285714286
0.0,6.020572599024637,0.0,5.946364856020555,0.0,6.664099423976767,0.0506012521396429,6.513970932574389,0.0,5.764371379024683,1.0,1.4285714285714286
0.0,6.275982388891272,0.0,6.033270380921552,0.0,7.06673657564021,0.0,6.6238799532515085,0.0,5.948148303624422,1.0,1.4285714285714286
0.0,6.463820399884767,0.0,6.54246504447195,0.0,7.294512167683982,0.0,7.46040242994191,0.0,6.170963345240737,1.0,1.4285714285714286
0.0,6.215537852647474,0.0,6.261551047200114,0.0,6.806935551191483,0.0,6.696844152091116,0.0,5.884439977816884,1.0,1.4285714285714286
0.0,6.090075078853261,0.0,5.949079108285814,0.0,6.866057755567442,0.0,6.387330495093802,0.0,5.82238799816886,1.0,1.4285714285714286
0.0,6.624361166428902,0.0,6.528529392500212,0.0,7.42129803976213,0.0,7.245873561939838,0.0,6.30018431304516,1.0,1.4285714285714286
0.0,6.018802451622469,0.0,6.181576760304781,0.0,6.622536427939714,0.0,6.727513070703071,0.0,5.866142475765362,1.0,1.4285714285714286
0.0,6.658841567359963,0.0,6.520560732209369,0.0,7.377876572630198,0.0,7.02926123865342,0.0,6.148660183522769,1.0,1.4285714285714286
0.0,6.138805218967709,0.0,6.316096169614379,0.0,6.895855360082864,0.0,7.005458784082201,0.0,6.016262552629973,1.0,1.4285714285714286
0.0,6.50272019522971,0.0,6.546911778711434,0.0,7.193477529004917,0.0,7.217044766049843,0.0,6.093733706542813,1.0,1.4285714285714286
0.0,6.821102984509057,0.0,6.334073725129511,0.0,7.694404685187822,0.0,6.814017422048653,0.0,6.338425805475891,1.0,1.4285714285714286
0.0,6.905762823254791,0.0,7.22906818434684,0.0,7.731377195989916,0.0,8.072288898117018,0.0,6.620326856888317,1.0,1.4285714285714286
0.0,7.053360844776511,0.0,5.924936352679984,0.0,7.964599416896426,0.0,6.548680137337421,0.0,6.501418345847657,1.0,1.4285714285714286
0.0,6.266566719979252,0.0,6.176547697223779,0.0488554259414762,6.807832518483672,0.0541702777206042,6.251002848360156,0.0,5.865155166336265,1.0,1.4285714285714286
0.0,5.924456621294552,0.0,5.9675368250422745,0.0,6.573246170657747,0.0,6.721603881728845,0.0,5.786708329035931,1.0,1.4285714285714286
0.0,6.183280802522755,0.0,5.95990499880823,0.0,6.965018142991891,0.0,6.511307891482158,0.0,5.932130440069686,1.0,1.4285714285714286
0.0,6.245114020289342,0.0,5.891496903694021,0.0,6.9196305286264,0.0,6.307053529855232,0.0,5.833385516824994,1.0,1.4285714285714286
0.0,6.394909766641651,0.0,6.78869128994807,0.0,7.188409800480253,0.0,7.566235269225904,0.0,6.236744756304263,1.0,1.4285714285714286
0.0,6.911417487071832,0.0,6.193481456864613,0.011220081422567,7.766544714895061,0.0,6.708504796502077,0.0,6.484310341753273,1.0,1.4285714285714286
0.0,5.914953678294976,0.0,5.942728259415725,0.0,6.733816534480988,0.0,6.61733278365869,0.0,5.697834895867117,1.0,1.4285714285714286
0.0,6.589081757074994,0.0,6.191165804782447,0.0,7.260945012605134,0.0,6.922643940273622,0.0,6.108087281233903,1.0,1.4285714285714286
0.0,6.849511769117294,0.0,6.658588460319306,0.0,7.644177845799799,0.0,6.977467917373609,0.0,6.373822382476302,1.0,1.4285714285714286
0.0,6.72462621805435,0.0,6.802460154905406,0.0,7.62395664765017,0.0,7.653842884987405,0.0,6.350493724026975,1.0,1.4285714285714286
0.0,6.126824090404337,0.0,6.153243698229734,0.0,6.874134998126245,0.0,6.847572106657866,0.0,5.954478415514738,1.0,1.4285714285714286
0.0,5.855159436348987,0.0,6.125957766556509,0.0,6.43534527548727,0.0,6.727571400307336,0.0,5.785761096042466,1.0,1.4285714285714286
0.0,6.121245469448058,0.0,6.106356815861632,0.0,6.932811384301068,0.0,6.677983477274675,0.0,5.951948250105398,1.0,1.4285714285714286
0.0,6.410009598584792,0.0,6.387128085804917,0.0,7.066704221243164,0.0397665979878642,6.809157757696402,0.0,6.055440052245581,1.0,1.4285714285714286
0.0,6.0251982530990285,0.0,6.128550658725799,0.0,6.756570235672294,0.0,6.51964475344795,0.0,5.856412841007345,1.0,1.4285714285714286
0.0,5.722342402292447,0.0,5.8350268958869975,0.0,6.397591725470097,0.0,6.520466055328027,0.0,5.575381393733534,1.0,1.4285714285714286
0.0,5.770079676922176,0.0,5.994052154961768,0.0,6.473911341009552,0.0,6.84097127704184,0.0,5.685804690990644,1.0,1.4285714285714286
0.0,5.943153949460735,0.0,6.166540307716894,0.0,6.54648602437726,0.1547758487946718,6.694748900577886,0.0,5.877140740741327,1.0,1.4285714285714286
0.0,6.202706312361168,0.0,6.466606162108588,0.0,6.812536657975612,0.0,6.93945594110012,0.0,13.823125691652606,1.0,1.4285714285714286
0.0,6.408161059598125,0.0,6.741535665985457,0.0,7.193514165717072,0.0,7.412708759255151,0.0,6.26945290232944,1.0,1.4285714285714286
0.0,7.344512747582139,0.0,6.198170596092518,0.0,8.22512645128537,0.0,6.53036723572313,0.0,6.742147556451421,1.0,1.4285714285714286
0.0,6.195040574207619,0.0,6.150940004116311,0.0,6.86776059687773,0.0,6.59897006301943,0.0,5.942459959079121,1.0,1.4285714285714286
0.0,6.826879811269706,0.0,6.426787088596309,0.0,7.487608245358566,0.0,6.97716930430908,0.0,6.4008716825852,1.0,1.4285714285714286
0.0,5.969766755668847,0.0,6.093952829535358,0.0,6.656924222916072,0.0,6.312677894150664,0.0,5.863618117141331,1.0,1.4285714285714286
0.0,6.402415927803616,0.0,6.659967614773346,0.0,7.178141416414377,0.0,7.23257974935597,0.0,6.139084789773254,1.0,1.4285714285714286
0.0,6.129866972567775,0.0,6.256978768833498,0.0,6.785143173503585,0.0,6.674417712344831,0.0,5.812329090004725,1.0,1.4285714285714286
0.0,6.064634717200586,0.0140903595055907,5.782138272389268,0.1137321725396848,6.416798375902269,0.2946327460811241,6.046996225421284,0.0,5.6043292541809695,1.0,1.4285714285714286
0.0,6.213443357439604,0.0,6.192119698485306,0.0,6.943040361394452,0.0,6.656564143049616,0.0,5.938437332316406,1.0,1.4285714285714286
0.0,6.168035724299751,0.0,6.602027892333304,0.0,6.801340817241477,0.0,7.046320064951787,0.0,6.2512131103073125,1.0,1.4285714285714286
0.0,6.332305779710732,0.0,6.1344828542013,0.0,6.957714369588722,0.0,6.594545976974916,0.0,5.862008329454602,1.0,1.4285714285714286
0.0,7.0042574387046725,0.0,6.822410772595518,0.0,7.834114383362696,0.0,7.52358388275925,0.0,6.462552053838341,1.0,1.4285714285714286
0.0,6.301994607933557,0.0,6.56351716389571,0.0,6.985732301469974,0.0168266601699309,6.97949204543495,0.0,6.070713533818622,1.0,1.4285714285714286
0.0,6.206597226681507,0.0,6.805871390556973,0.0,6.915238109909388,0.0,7.63570627462826,0.0,6.263313985877964,1.0,1.4285714285714286
0.0,6.087840422435015,0.0,5.911354310347156,0.0889927879785285,6.757233354905786,0.0,6.546806521669588,0.0,5.819373870457337,1.0,1.4285714285714286
0.0,6.106316848790048,0.0,6.299151920648062,0.0,6.713589197272954,0.0,6.713516579979618,0.0,5.809681552493224,1.0,1.4285714285714286
0.0,5.943087513878096,0.0,6.217756271750076,0.0,6.590280328094792,0.0,6.697034467420927,0.0,5.804744491745799,1.0,1.4285714285714286
0.0,5.797248085031808,0.0,5.723049045390827,0.0,6.371905880742334,0.0,6.265012069021088,0.0,5.635090040803698,1.0,1.4285714285714286
0.0,6.193729139978322,0.0,6.174571269560891,0.0,6.890977113287343,0.0,6.677100844183424,0.0,5.877868362723266,1.0,1.4285714285714286
0.0,6.088840260465772,0.0,7.051731116723117,0.0,6.622885140541685,0.0,7.551603404163885,0.0,6.505108551066912,1.0,1.4285714285714286
0.0,5.641412643218098,0.0,7.001276677623445,0.0615804985783135,6.086017178717069,0.0,7.553587114919285,0.1888008954590507,6.595721738772583,1.0,1.4285714285714286
0.0,5.636338960586932,0.0,5.614528351893331,0.0,6.216664537918256,0.0,6.147908767798685,0.0,5.451166842607233,1.0,1.4285714285714286
0.0,5.676423385508668,0.0,5.929459545144049,0.0,6.271875733933609,0.0,6.551121117580354,0.0,5.541831838818092,1.0,1.4285714285714286
0.0,7.680836993356763,0.0,6.041931060342007,0.030514667784268,8.940323083766913,0.0,6.642434068364886,0.149046446459901,7.161117970802795,1.0,1.4285714285714286
0.0,6.097756885887191,0.0,6.133283531606904,0.0,6.686922971199991,0.0,6.569497844507683,0.0,5.736856500675083,1.0,1.4285714285714286
0.0,6.24278915170142,0.0,6.192130819547506,0.0,6.787428668469476,0.0,6.739036896533433,0.0,6.023375767546444,1.0,1.4285714285714286
0.0,6.136841205031239,0.0,6.002735434435268,0.0,6.843634000316029,0.0,6.2139518005784415,0.0,5.759905416671189,1.0,1.4285714285714286
0.0,7.049899200463876,0.0,7.195087665019175,0.0,8.0942428431806,0.0,8.230261695329299,0.0,6.743821385028588,1.0,1.4285714285714286
0.0,6.086462388625745,0.0,6.023860083870567,0.0,6.758616601565187,0.0,6.597837037636924,0.0,5.900314000536701,1.0,1.4285714285714286
0.0,6.154237459864318,0.0,5.868874108559488,0.0,6.940349528446838,0.0,6.51465385261802,0.0,5.7528000018795264,1.0,1.4285714285714286
0.0,5.589519554129014,0.0,5.853390436292536,0.0,6.151323870251312,0.0,6.321617152109663,0.0,5.341752235530497,1.0,1.4285714285714286
0.0,5.972571911843245,0.0,6.110433761675158,0.0,6.403165098206089,0.0462256406061634,6.737502486938162,0.0,5.825641807281766,1.0,1.4285714285714286
0.0,6.1516645010029,0.0,6.121340241056783,0.0,6.766625416321019,0.0,6.650533734126025,0.0,5.788929379295632,1.0,1.4285714285714286
0.0,5.987956548045396,0.0,6.022442500945939,0.0,6.641947614273791,0.1244993328707066,6.426593524350712,0.0,5.699728450618826,1.0,1.4285714285714286
0.0,8.011789422799856,0.0,7.826212185552633,0.0,9.011168045764228,0.0,8.871173160089937,0.0,7.330791783791622,1.0,1.4285714285714286
0.0,6.021878499964713,0.0,5.910847905159014,0.0,6.605471951957244,0.0,6.458863558925891,0.0,5.727920797935051,1.0,1.4285714285714286
0.0,6.248020195519363,0.0,6.451379005775665,0.0,6.961952751535391,0.0,6.92664169100982,0.0,6.117234042612515,1.0,1.4285714285714286
0.0,6.865961272918416,0.0,7.840890797430171,0.0,7.800279571865769,0.0,8.772405755525797,0.0,7.271714996350353,1.0,1.4285714285714286
0.0,6.437908559884099,0.0,6.370899916583444,0.0,7.034022038375068,0.0,6.910760736106582,0.0,5.902848517181504,1.0,1.4285714285714286
0.0,6.546729643544193,0.0,6.593433975109863,0.0,7.294784316664289,0.0,7.504822385273339,0.0,6.133081707723616,1.0,1.4285714285714286
0.0,6.117885213899234,0.0,6.002110900830509,0.0,6.731331246739746,0.0,6.5138408788534194,0.0,5.6967512462245,1.0,1.4285714285714286
0.0,5.9134345817022185,0.0,5.956991128471526,0.0,6.523544415522701,0.0,6.632229366935052,0.0,5.671897821768034,1.0,1.4285714285714286
0.0,5.940655518172705,0.0,5.958620929941416,0.0,6.607920219160071,0.0,6.550537908569926,0.0,5.9060098720608,1.0,1.4285714285714286
0.0,6.227823359929844,0.0,6.367920105804729,0.0,6.767689662442924,0.0,6.804249555134897,0.0,5.902320676213937,1.0,1.4285714285714286
0.0,6.704121453749494,0.0,6.587652781591147,0.0,7.537689827847175,0.0,7.085620481351263,0.0,6.17574076488164,1.0,1.4285714285714286
0.0,6.375361399684081,0.0,6.634597661090169,0.0,7.157029549957138,0.0,7.366515885858018,0.0,6.23257798281394,1.0,1.4285714285714286
0.0,6.347106838368688,0.0,6.259774463523083,0.0,7.049315330209671,0.0,6.721863424737472,0.0,6.076051543419603,1.0,1.4285714285714286
0.0,6.104742216542958,0.0,6.213474579860715,0.0,6.801136077162554,0.0,6.833387638496262,0.0,7.004437299944279,1.0,1.4285714285714286
0.0,5.856902960859227,0.0,57.90183044202308,0.0,6.60578009655066,0.0,61.512558103875605,0.0,47.40285372253167,1.0,1.4285714285714286
0.0,8.933780349581461,0.0,6.179828621354873,0.0,10.26040102333067,0.0,6.68479360501555,0.0,8.085549429857403,1.0,1.4285714285714286
0.0,6.146961455146109,0.0,6.205598692031651,0.0,6.781096061785787,0.0,6.763480710456057,0.0,5.908827339639952,1.0,1.4285714285714286
0.0,6.015017200030157,0.0,6.071446358732197,0.0,6.653131491274808,0.0,6.562676017149731,0.0,5.677469027456834,1.0,1.4285714285714286
0.0,5.939545538480204,0.0,5.982577718441744,0.0,6.4741297275806255,0.0,6.452695218696875,0.0,5.633269819801101,1.0,1.4285714285714286
0.0,9.273424709775426,0.0,9.360077039724636,0.0,10.624287172629758,0.0,10.434373139679096,0.0,8.224111613556953,1.0,1.4285714285714286
0.0,5.873446528406373,0.0,5.8596964922513415,0.0,6.4453912898245695,0.0,6.235032653012997,0.0,5.481595742807169,1.0,1.4285714285714286
0.0,6.207869288887358,0.0,6.300498804716849,0.0,6.908063828840946,0.0,6.849812908372819,0.0,6.013181780220961,1.0,1.4285714285714286
0.0,6.080256098476339,0.0,6.112951043971909,0.0,6.69070370591727,0.0,6.822551296510197,0.0,5.914728468476557,1.0,1.4285714285714286
0.0,6.576400333532061,0.0,6.542491432908571,0.0,7.341659738065795,0.0,7.152162430623935,0.0,6.178475489518248,1.0,1.4285714285714286
0.0,6.299626884889303,0.0,8.712394856929473,0.0,7.007562231579892,0.0,9.347685647697004,0.0,7.741003316054307,1.0,1.4285714285714286
0.0,6.037931734454489,0.0,6.11289454255822,0.0,6.699935715132425,0.0,6.526102127094445,0.0,5.81632043865907,1.0,1.4285714285714286
0.0,6.00478153539429,0.0,5.8707325011649845,0.0,6.723815509196897,0.0,6.090531150019956,0.0,5.570054400171986,1.0,1.4285714285714286
0.0,6.507340398831483,0.0,6.549765558888022,0.0,7.298145047133558,0.0459431664884606,7.171028021586869,0.0,6.210142658839954,1.0,1.4285714285714286
0.0,6.356903540588026,0.0,13.434906738701931,0.0,7.069971374728077,0.0,14.364361508118408,0.0,11.319516045714655,1.0,1.4285714285714286
0.0,6.235105311291792,0.0,5.87591759463067,0.0,6.939502207300522,0.0,6.18077132934439,0.0,6.059427590511095,1.0,1.4285714285714286
0.0,6.477553480146447,0.0,6.549215723882877,0.0,7.161459499168556,0.0,7.017992425695725,0.0,6.414144977782815,1.0,1.4285714285714286
0.0,6.103452384122916,0.0,6.292219528738121,0.0,6.68601832010949,0.0,6.664403859139267,0.0,5.758163333942196,1.0,1.4285714285714286
0.0,6.460840686396705,0.0,6.4584575162763525,0.0,7.175160211685579,0.0,7.044296885879191,0.0,6.180721142254118,1.0,1.4285714285714286
0.0,5.899293300044334,0.0,5.949655016739744,0.0,6.54525674594221,0.0,6.4385677421222365,0.0,5.7113376500275255,1.0,1.4285714285714286
0.0,6.2447492297709,0.0,6.401583986913537,0.0,6.761866607597789,0.0,6.6362001198366265,0.0,6.02534980402545,1.0,1.4285714285714286
0.0,6.257374849666479,0.0,6.375407586779224,0.0,6.911785806904127,0.0,6.83234935965926,0.0071574446065623,5.984466045823469,1.0,1.4285714285714286
0.0,5.875104669322318,0.0,6.107350741918761,0.0,6.305248111442018,0.0,6.596142452961723,0.0,5.732533679938437,1.0,1.4285714285714286
0.0,6.046332634911013,0.0,5.887764750940429,0.0,6.7611573379536205,0.1410395142320976,6.277631643576539,0.0,5.807556084069683,1.0,1.4285714285714286
0.0,5.683244968934756,0.0,5.546113102002258,0.0,6.313816197432016,0.0,6.028944085182487,0.0,5.373013842433431,1.0,1.4285714285714286
0.0,6.934635211657319,0.0,6.036340334936164,0.0,7.703799048005941,0.0,6.560912680886968,0.0,6.4305105209006514,1.0,1.4285714285714286
0.0,6.632790735831294,0.0,6.815293287279996,0.0,7.421954335703901,0.0,7.6364199036769245,0.0,6.173606243812251,1.0,1.4285714285714286
0.0,5.833814545546925,0.0,5.701101607988714,0.0,6.468056032064198,0.0,6.245255658155188,0.0,5.5172483560943055,1.0,1.4285714285714286
0.0,5.74452398714332,0.0,6.381497880035938,0.0,6.304844636142469,0.0,6.967086936903603,0.0,6.060904543931605,1.0,1.4285714285714286
0.0,6.126900271710239,0.0,6.363263424895312,0.0,6.879859830676341,0.1851907526593937,6.782838684847396,0.0,5.978787746873064,1.0,1.4285714285714286
0.0,6.696578960274439,0.0,6.7992774707475485,0.0,7.420635725183717,0.0,7.608206809438413,0.0,6.404469399538948,1.0,1.4285714285714286
0.0,5.722883066306959,0.0,5.828663543100554,0.0,6.271836211278584,0.0,6.157306250341429,0.0,5.516755914644104,1.0,1.4285714285714286
0.0,6.4601888726630445,0.0,6.2847303565914885,0.0,7.197217885750262,0.1311870698386363,6.769497281892181,0.0,6.273279794502158,1.0,1.4285714285714286
0.0,6.216623358808454,0.0,6.291787601348471,0.0,6.805184657061089,0.0,6.828412874382484,0.0,5.938157894640232,1.0,1.4285714285714286
0.0,6.021612867504566,0.0,6.152068403275474,0.0,6.580126961050566,0.0,6.646567221400228,0.0,6.084580628359244,1.0,1.4285714285714286
0.0,6.141563190300717,0.0,6.1985849945071365,0.0,6.780108460851362,0.0,6.856293630481458,0.0,6.078230805389326,1.0,1.4285714285714286
0.0,6.173454409578583,0.0,6.104392543906833,0.0,6.71776386198006,0.0,6.432457218833218,0.0,5.934219126795819,1.0,1.4285714285714286
0.0,6.408402885656041,0.0,6.336100547778138,0.0,7.182333493900797,0.0,6.769313069408869,0.0,6.043045905337457,1.0,1.4285714285714286
0.0,6.075189121563298,0.0,6.077905034195744,0.0,6.789192464677401,0.0,6.509800131254724,0.0,5.831332278203997,1.0,1.4285714285714286
0.0,6.418918613736075,0.0,6.3380807646746895,0.0,7.219489270917887,0.0,6.91979559515989,0.0,6.122297668094257,1.0,1.4285714285714286
0.0,6.924905359567361,0.0,6.895161059280234,0.0,7.890271705859992,0.0,7.459953088402548,0.0,6.582143708890571,1.0,1.4285714285714286
0.0,6.803418502007151,0.0,6.635803751401462,0.0,7.615693263286045,0.0,7.373560178978467,0.0,6.335173421646115,1.0,1.4285714285714286
0.0,6.214007980298288,0.0,6.156430856222116,0.0,6.7858093307122855,0.0,6.764383748830296,0.0,5.863740723453247,1.0,1.4285714285714286
0.0,11.127224357766954,0.0,11.24226614832159,0.0,13.095039698549709,0.0,12.749880607724418,0.0,9.779994380069551,1.0,1.4285714285714286
0.0226021879531842,5.797091430199705,0.0,6.069512253042525,0.1903971077608447,6.353177732222475,0.0,6.5413023310464204,0.0150455629659976,5.681401590537844,1.0,1.4285714285714286
0.0,7.148232328120752,0.0,7.060742407171124,0.0,8.042083812684439,0.0,7.687862301662817,0.0,6.491609747506081,1.0,1.4285714285714286
0.0,6.000252775704403,0.0,5.959118989896871,0.0,6.680919929098722,0.0,6.706884674389687,0.0,5.852242200305446,1.0,1.4285714285714286
0.0,6.071745469048508,0.0,6.490745194483315,0.0,6.75058858104836,0.0,6.9454255027149605,0.0,5.935588734030549,1.0,1.4285714285714286
0.0,6.584342666488887,0.0,6.265652772766463,0.0,7.312726797237554,0.0,6.640744263036383,0.0,6.246008707685721,1.0,1.4285714285714286
0.0,6.442020293632105,0.0,6.314271137134461,0.0,6.98037070961706,0.0,6.880729729972561,0.0,6.11995994586321,1.0,1.4285714285714286
0.0,6.76051278062336,0.0,6.799616376617055,0.0,7.6786886125401885,0.0,7.591093113291924,0.0,6.401340620723434,1.0,1.4285714285714286
0.0,6.36707281807249,0.0,7.296272034363973,0.0,7.027242137931099,0.0,7.952546589184813,0.0,6.779640780181335,1.0,1.4285714285714286
0.0,6.897003513257243,0.0,6.807421124682103,0.0,7.732501656112186,0.0,7.837699129546653,0.0,6.448808441313766,1.0,1.4285714285714286
0.0,6.019921614377654,0.0,6.281266723060655,0.0,6.646599386488343,0.0,6.713518048017488,0.0,5.836929937246255,1.0,1.4285714285714286
0.0,5.962947906393548,0.0,6.13638444518824,0.0,6.70441029214294,0.0,6.635841766055321,0.0,5.945561956708753,1.0,1.4285714285714286
0.0,6.485838239119025,0.0,6.362192808245677,0.0,7.21621352724594,0.0,6.832503612937057,0.0,6.172535548869476,1.0,1.4285714285714286
0.0,6.202652939250088,0.0,6.2018319249776175,0.0,6.812148751812884,0.0,6.7889396560970665,0.0,5.851015852316958,1.0,1.4285714285714286
0.0,6.00049679317658,0.0,8.508689181322735,0.0,6.541830869727238,0.0,9.656464027304551,0.0,7.575461997509433,1.0,1.4285714285714286
0.0,6.289990578234583,0.0,6.052733710293809,0.0,6.970119945755839,0.0,6.404621981856089,0.0,6.007280454958658,1.0,1.4285714285714286
0.0,6.22758493406502,0.0,5.921709371627713,0.0,6.925714585935449,0.0,6.345430953528103,0.0,5.9091006567683495,1.0,1.4285714285714286
0.0,6.406401226804435,0.0,6.286604828763085,0.0,7.119335861632587,0.0,6.643009466518241,0.0,6.075988982307831,1.0,1.4285714285714286
0.0,5.839243260516617,0.0,6.398059022269379,0.0,6.586413836617883,0.0,6.763257309244,0.0,5.993537124096769,1.0,1.4285714285714286
0.0,6.739409562220096,0.0,6.8483105076214486,0.0,7.590009923659649,0.0,7.274577755053278,0.0,6.2565225573960666,1.0,1.4285714285714286
0.0,6.127377020991305,0.0,5.998569894516605,0.0,6.752978332244365,0.0,6.3252127557381845,0.0,5.864228655132331,1.0,1.4285714285714286
0.0,6.074799425213881,0.0,6.090883115918751,0.0,6.7270798541135735,0.0,6.76456743319399,0.0,5.953028594415431,1.0,1.4285714285714286
0.0,7.232501286002662,0.0,6.045535724913726,0.0,8.120476191762457,0.0,6.409733765226907,0.0,6.651233402795542,1.0,1.4285714285714286
0.0,6.0799652217899816,0.0,6.172177658284404,0.0,6.7903690054511285,0.0,6.787324867271113,0.0,5.859629176953283,1.0,1.4285714285714286
0.0,5.973506426369845,0.0,5.897205504225667,0.0,6.539949114004149,0.0,6.63966648928643,0.0,5.693261909236512,1.0,1.4285714285714286
0.0,6.700316644086372,0.0,6.76193278663769,0.0,7.474992231183839,0.0,7.2356324694879905,0.0,6.758629242450595,1.0,1.4285714285714286
0.0,6.420895640441215,0.0,6.067513444523638,0.0,7.389310130764249,0.0,6.573437202970956,0.0,6.273793197157877,1.0,1.4285714285714286
0.0,6.5924126328384265,0.0,6.764341051826452,0.0,7.46847447309348,0.0,7.991097157340834,0.0,6.3299826793470455,1.0,1.4285714285714286
0.0,5.863943198394556,0.0,6.115320895263024,0.0,6.493325494418427,0.0,6.735153539660531,0.0,5.836696142930513,1.0,1.4285714285714286
0.0,6.049930851710609,0.0,6.525601682873642,0.0,6.70828624148364,0.0,7.0474083155318015,0.0,6.056843324761365,1.0,1.4285714285714286
0.0,6.885579051500859,0.0,6.699341980006472,0.0,7.771696374247878,0.0,7.611503503310259,0.0,6.426832692238608,1.0,1.4285714285714286
0.0,8.351135341086112,0.0,8.327226535245416,0.0,9.630942837879928,0.0,8.969713323997127,0.0,7.566574673544558,1.0,1.4285714285714286
0.0,9.25576039077332,0.0,9.470562600435365,0.0,10.681332190990387,0.0,10.21445321634594,0.0,8.292379068334006,1.0,1.4285714285714286
0.0,6.447663509215152,0.0,6.875513824905806,0.0,7.068478640594862,0.0,7.443827357319088,0.0,6.436379859143498,1.0,1.4285714285714286
0.0,6.480000461246782,0.0,6.654367869691344,0.0,7.232228478123128,0.166819040472553,7.294834767350045,0.0,6.134244501140375,1.0,1.4285714285714286
0.0,8.180296637386961,0.0,8.177146691705797,0.0,9.325412121409745,0.0,8.868721207517925,0.0,7.384519092376566,1.0,1.4285714285714286
0.0,6.325756368627487,0.0,6.382178599326286,0.0,7.039997791677202,0.0,6.720090623507739,0.0,5.9528722863000905,1.0,1.4285714285714286
0.0,5.865656046118094,0.0,6.27331796700392,0.0,6.411573292915215,0.0,6.844412353721148,0.0,5.822023630891124,1.0,1.4285714285714286
0.0,6.02269547030302,0.0,6.058561216823657,0.0,6.643356930724331,0.0,6.646571630217601,0.0,5.713873789065319,1.0,1.4285714285714286
0.0,5.972872212709106,0.0,6.0650592200704025,0.0,6.619781347443905,0.0,6.566524366343128,0.0,5.8863109609453925,1.0,1.4285714285714286
0.0,6.250595004871496,0.0,5.789056843588509,0.0,7.060002503128859,0.0,6.343754365119142,0.0,5.82831371885362,1.0,1.4285714285714286
0.0,6.2464007875829575,0.0,5.958567919105784,0.0,6.861696260914308,0.0,6.461305688257269,0.0,5.850912457282411,1.0,1.4285714285714286
0.0,6.686651184797825,0.0,6.557104952572102,0.0,7.4277330766174545,0.0,7.239629315035469,0.0,6.35523340999828,1.0,1.4285714285714286
0.0,7.285800520789419,0.0,7.502006806113239,0.0,8.191273129751739,0.0,8.08382514566481,0.0,6.881635253503333,1.0,1.4285714285714286
0.0,8.029607585904923,0.1618212111678405,8.044265832529485,0.0,9.024883933456485,0.2245599644185472,8.920696581855545,0.0311398823371296,7.593353331889303,1.0,1.4285714285714286
0.0,6.00632616004941,0.0,6.042169737401421,0.0,6.550490695145044,0.0,6.520347556338298,0.0,5.741723769064652,1.0,1.4285714285714286
0.0,6.291834577963856,0.0,6.317588350565616,0.0,6.934362171726723,0.0,6.843268659444936,0.0,5.915854958154038,1.0,1.4285714285714286
0.0,6.323844725664047,0.0,6.301838388933129,0.0,6.993871822613802,0.0,6.998164733137391,0.0,5.991770639905012,1.0,1.4285714285714286
0.0,6.343416012388235,0.0,6.520501439168638,0.0,7.167761128054743,0.0,7.1376036685554,0.0,6.065172823511879,1.0,1.4285714285714286
0.0,6.233811869151475,0.0,6.156261867460048,0.0,6.875758059602831,0.0,6.879662466509642,0.0,6.066221978477759,1.0,1.4285714285714286
0.0,6.177749673439552,0.0,5.855151960146189,0.0,6.761517424106154,0.0801233540519107,6.262993950749646,0.0,5.981562742953568,1.0,1.4285714285714286
