m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.336960995390308,1.3230450080202,0.158803645253307,1.30701111978094,0.316978499030751,1.06663162541474,0.185806248761197,1.1370822930695,0.204262024224012,1.86748763057242
0.380616567610501,1.25212310166443,0.357752765370166,1.25289990346438,0.386300461851012,1.03091534157513,0.301343928567031,1.00349081975417,0.465948466632858,1.78631896825966
0.0658638046123273,1.16641247761276,0.182711171196257,1.19803330472765,0.0410621123326811,0.97408518906599,0.131454419129232,1.0022183861519,0.160591900538734,1.54925804168268
0.201296891219888,1.26527783921193,0.21289476338299,1.24493307790687,0.166230201989613,1.03587035440548,0.234990324067249,1.03867754282231,0.256636011507678,1.70417767666189
0.155478268757372,1.36820161453522,0.211450392075346,1.40282198031474,0.125151881812035,1.11043309226882,0.168657580613316,1.14101532550687,0.196115524069813,1.83528194759377
0.279513847440012,1.24514690570441,0.305073120213254,1.19043453961705,0.277815209635895,1.03427293873465,0.289496393277548,1.0176474092788,0.258680782010171,1.63937732312717
0.214701169482557,1.18586843725232,0.19169764454739,1.29297179751339,0.16340555480942,0.99903714846583,0.184340493190336,1.12174165458151,0.0818319670362077,1.77262821239001
0.16398596234251,1.2743440899224,0.25871011110059,1.18807784523654,0.166066831428266,1.09652409339732,0.277329768502647,1.00611563368152,0.145598885868601,1.65102781852165
0.228723743878533,1.34911418170021,0.0919884536813657,1.35748616713108,0.229767042628643,1.17438744557751,0.0291799257770331,1.13113516565939,0.165920383145073,2.16428939142778
0.321346290883263,1.20714627222518,0.38115662508098,1.25127657626115,0.302220038919548,1.00651191271441,0.384395502958905,1.02862237329205,0.300941251588397,1.7973331063854
0.259435280393697,1.24210249896457,0.307221606357593,1.24325915932653,0.25717307842556,1.0081731879353,0.308268295376479,1.04342850015098,0.211163933724898,1.64532342738817
0.076696138295281,1.2062953655334,0.0298493714577521,1.20182505728473,0.0533263273818482,0.991731921778568,0.0222253669194796,1.02671495698342,0.228071060761056,1.6203628592974
0.0792295760319497,1.34487286075023,0.119456632597377,1.28605388603697,0.0511358942405672,1.14976549412596,0.116923860724705,1.09030656229734,-0.0473119519354471,1.80602272896235
0.122598694578486,1.23128568647882,0.132805175934191,1.21355793112993,0.0944744739029746,0.991610015004435,0.128569644606294,0.993872970534475,0.121709940722516,1.74799349833161
0.351583995666935,1.26126648506475,0.251412058346071,1.24747933667655,0.335880184697315,1.07472630575636,0.196860314916603,1.06949587685688,0.159624788180526,1.79245230136517
0.375055487742706,1.3113328331298,0.351522244160123,1.26969652065189,0.354897842038508,1.08894687477859,0.379842009858896,1.02384931524724,0.198386361403699,1.72066655401845
0.235289598335002,1.2543245146499,0.260951536299156,1.36570045145977,0.249656413024935,0.994539806168253,0.252448966168574,1.11294920923711,0.361786674804075,1.74562683658974
0.26285177045959,1.20385859788789,0.381831476020999,1.14133436904467,0.259641880063078,1.00681570523725,0.372397780805941,0.954995427972095,0.294765437876224,1.61819562628521
0.207137786664923,1.30338890967884,0.13740398467442,1.31829963847141,0.214900693898303,1.09545889313004,0.10345403924442,1.09372845339984,0.0880748868599763,1.97193960016252
0.220968453157123,1.30637149803202,0.19498299203913,1.30081741997826,0.214213047216651,1.07233164486859,0.226705687449405,1.01061128717839,0.013439383327801,1.93088841048208
0.164000012201378,1.31620334303408,0.421829768223467,1.23686239831505,0.139386940515756,1.06734153747897,0.401170609873527,1.07988622759829,0.248066778823727,1.80699579390263
0.301680312969372,1.25172036433411,0.10252603183807,1.30112019751714,0.270717050761405,1.04478626809402,0.0957845034499842,1.07669732521336,0.0611004400568708,1.93253117652202
0.135179748066786,1.13532176081619,0.163483305302104,1.11145772908894,0.122054938587899,0.967936618726953,0.171782731782222,0.871674189937167,0.240593955786634,1.56963703108162
0.244539690692978,1.39256490590208,0.151204469173623,1.3548244181859,0.236721427299147,1.17947339528372,0.177627018379809,1.08213692768801,0.0853726750149714,1.79201977287125
0.12569256147593,1.21424268976475,0.0468382120829341,1.24805875656532,0.0780730953300785,0.973743501594495,-0.0132646795555292,0.991212996522755,0.0051961505249857,1.54259884545626
0.304762152839732,1.32103951902141,0.223011852485773,1.29262298190556,0.309705933339062,1.08583845913212,0.168682734037862,1.02664744624602,0.167438400546522,1.72542651959926
0.181083831178947,1.21163519694872,0.15311429203179,1.27362677236795,0.193145972807032,1.01901956195043,0.133140080285984,1.05673407011387,0.263714694616559,1.7462783365205
0.403079326810155,1.35733125863428,0.403060802493237,1.184764754525,0.343608352808546,1.12987095427906,0.362578938124334,0.970986126030533,0.160575876631107,1.77548417127205
11.517173449292,647.956255969147,0.0674720420718969,1.17861331565829,0.0902615704375997,1.00192781239082,0.0942447918972835,0.984338484874135,0.116161612180892,1.57998835022176
0.309827825763635,1.13952264284794,0.427460395192295,1.25339255676808,0.293320581450611,0.958549887357289,0.367703520513484,1.00433617021471,0.177346884571637,1.60177527414816
0.243925816397733,1.28015404320326,0.35042254564238,1.23583759306239,0.225936541062959,1.07276806167859,0.320682333942513,0.971866013778734,0.294116687369217,1.5689241220775
0.142231252921735,1.28639899494261,0.256245236837227,1.25158926832202,0.136436833699853,1.07929701174103,0.248419194687376,1.071595108092,0.249443067076049,1.75591187584528
0.262789959494255,1.35566081889934,0.11175795768702,1.31954495553478,0.236763364798543,1.1135917419991,0.114543182730437,1.08129894606017,-0.0116821020162966,2.96517202059386
0.125686449901616,1.23841010043401,0.277846544484924,1.24385438344903,0.111163651342801,1.02440625987704,0.265023314233875,1.03502275360179,0.206445553166253,1.69938905961515
0.395722869254265,1.32343621481306,0.390784406243024,1.35446502208593,0.371495618044332,1.13453252663234,0.385882607018347,1.12912714974679,0.291958460015113,1.80328388219119
0.0482133667582681,1.16309401764776,0.240359806782301,1.21273553674612,0.0307275908404774,0.964771523694132,0.174904785659181,1.01726233072077,0.140856937313685,1.81772540620031
0.465238710670393,1.37898983169451,0.375951677305688,1.28097321589619,0.439731931472511,1.1375844915752,0.380802130917425,1.06076904404564,0.289389897101273,1.76599159900637
0.233423763661746,1.23570125517288,0.145766894049847,1.26558861167346,0.219333705238331,1.04067192622886,0.170039671879922,1.08571749645608,0.265970701712663,1.84830484071843
-0.0405037159530571,1.30494220266028,0.112242777539938,1.33221431106697,-0.0415251373261474,1.09620329697502,0.104903999494467,1.12847744088035,0.0735809285173283,1.78711705964949
0.329063564059955,1.30628744744623,0.268938096539245,1.2324049384558,0.317170539660326,1.08969926696217,0.241552597008496,1.03116321378514,0.280606378761619,1.66206718405661
0.109453663982635,1.22628715404491,0.24954659493457,1.20103588575198,0.0959075853723546,1.03129282241779,0.222208236765754,0.975200543991947,0.311643993847494,1.7877496609328
0.202007646006547,1.19237249281088,0.167848450271398,1.27060422103958,0.203092439177589,1.01468866006412,0.169282853687047,1.0573338344822,0.27089454119808,1.73266047338839
0.261027560158299,1.16676073502768,0.311877325414584,1.22393066463607,0.266174637726884,1.00136069554984,0.299751294139805,1.07028243397657,0.177481633076755,1.64238746382453
0.0288407512836818,1.19924022050313,0.157569955236898,1.23349148090022,0.0295200999391783,0.995306427592137,0.143558522454369,0.986558342629707,0.113533142986131,1.71402881435521
0.308844740314246,1.24997308889043,0.394896633479516,1.19558186456319,0.263249023196223,1.00461010660805,0.415312524732693,0.9491483570029,0.162443369551615,1.84775889032283
0.221505754982139,1.22390743524046,0.248947891322661,1.18254072545136,0.214538250281232,1.04423820873743,0.246458770389195,0.987416528181607,0.118715524582988,1.59076605229902
0.262458048043054,1.37085627525456,0.32197268584952,1.29397907371,0.224885632877726,1.15453753379331,0.310279648372924,1.10036212662563,0.136571218459373,1.87230923676474
0.190165903403265,1.35715861280914,0.14427495530834,1.23155364081852,0.165713462214878,1.11415811014598,0.129819452687296,1.00593482650789,0.262136095778227,1.96120965376655
0.124047413070864,1.31712847464786,0.387045688858204,1.37245248099317,0.0829745481572308,1.0949608516433,0.384447398969644,1.12128697220243,0.283160015023482,1.84392113567767
0.104959019787746,1.28490331886395,0.116099806890549,1.25840726110237,0.0674934925029177,1.05751526531953,0.103042440704365,1.0236766375583,0.0871067443174915,1.81832881861075
0.178332492906051,1.30803932324104,0.189803621787985,1.30491795836521,0.148781994905907,1.07882603438177,0.161077880129699,1.05131625257197,0.234614210560941,1.58856234521215
0.276055926185427,1.17308367313945,0.146906811972884,1.23905875754914,0.278667485669842,1.00918211962241,0.122385877887159,1.01915572539071,0.37895031036326,1.67157940147491
0.35041987479541,1.27923424960771,0.305178415089166,1.20154149208716,0.365332887976595,1.06515053119852,0.290826676269352,1.00765780535504,0.251028644915015,1.73678292861311
0.334792477308153,1.25436313164841,0.336025664627779,1.28707942560068,0.332895948431138,1.06521057970084,0.337367844978226,1.10757809146706,0.407707892778943,1.70974163962036
0.317870537884861,1.28529534419141,0.124052591183243,1.26340593129819,0.301526855821381,1.07251278815125,0.127679860215551,1.03398214324599,0.258134624117065,1.8788477448004
0.302969472270083,1.17206795450241,0.281200646275026,1.27126117128269,0.298726946143385,0.971865947663563,0.247901763250565,1.05194453925884,0.124223126926355,1.56834439859335
0.208303718072422,1.27152525507942,0.125931873863329,1.23177976276104,0.187942783320471,1.03343672898376,0.125417200931851,1.07626536976717,0.154098064263572,1.65940681228661
0.330146668134396,1.18549664111809,0.330488204249826,1.16753598049322,0.312011609138711,0.98914003787987,0.30034529352103,0.971489193981239,0.342068214423856,1.55852934459668
0.118040741000802,1.18869398057694,0.232816543883478,1.33033112854705,0.0956628705232386,0.991813048243826,0.196739468631532,1.12577145028192,0.178326031975735,1.96027174692807
0.478375007808047,1.28484995980784,0.446539165278143,1.20908847473536,0.463076343403405,1.07499342761519,0.466552566707103,1.01145659356229,0.217667200452011,1.76495074133489
0.137192260250796,1.23603554671234,0.147805747381087,1.22345669637465,0.125470932196539,1.06441096600386,0.171899144458531,1.01481967093951,0.110489452686329,1.71387356820594
0.525589928399295,1.32907003863023,0.34148603823198,1.30774304909722,0.530959139070319,1.11211218605999,0.302153755845535,1.09770940287156,0.209821515850862,1.56746016300866
0.32380391111039,1.31417504976672,0.143653416424027,1.31928198022098,0.305596670686513,1.06139848565987,0.10377306231076,1.06336682701817,0.247662410701639,1.7542300190656
0.222703072104114,1.22431598288487,0.28378384627779,1.26765944884319,0.220834160631106,1.01891845302244,0.287460221600728,1.03687222826016,0.262365659600557,1.73412987843879
0.248617573906754,1.25949927791331,0.254318850599695,1.24969726921286,0.208049898982194,1.04745993783628,0.242090278352472,1.03499132144917,0.226529072901383,1.77024852255829
0.109224045571719,1.35628764465192,0.175806603975957,1.32161017398797,0.114243213339712,1.08571077854988,0.134836822670758,1.03868763419407,0.0987047970866047,1.78474782914995
0.208430492877876,1.38501151823651,0.348125185477661,1.26528427578578,0.197554150328615,1.10724271961323,0.315819648048338,1.03096820358165,0.0397875040264559,1.7755630155529
0.184099873036555,1.29367640756414,0.392706112005632,1.26050159171622,0.184370882328658,1.10106569662001,0.402566557769054,1.02252809183133,0.39898197066714,1.82215384696018
0.148372678483845,1.29032751455242,0.0885148013772283,1.17020455749045,0.147509874351799,1.05993410502746,0.112016068936539,0.975624873841054,0.0078855126487664,1.74389966859499
0.239550146799175,1.25628709974954,0.477204962235319,1.29519145974955,0.241998670292435,1.05213736082902,0.460836046133815,1.09575925484601,0.241452438030392,1.63891390886951
0.0038147306373949,1.22484132110048,0.0238927443905897,1.29489271995311,0.0049376271395967,1.04569329962286,-0.0003830301586043,1.07202484737992,0.133982138266518,1.60913882794202
0.153196679461206,1.29928765477207,0.253599369795127,1.29005062164115,0.150800507504979,1.07488937883208,0.23811324432098,1.04757386089214,0.136446957604106,1.54735220645497
0.115569351410698,1.30520375866774,0.280868625001871,1.22631036053968,0.0694514632271592,1.09138882699829,0.308890325378832,1.02270811486031,0.196796287826935,1.62184813858339
0.194154194531809,1.24537027503582,0.254336633431249,1.24477088049347,0.168453738347828,1.02834204197267,0.236408074518611,1.04358597272913,0.116218575725771,1.74607342744601
0.273383576730199,1.19309883290556,0.266666275681015,1.19598212882669,0.255193488509854,0.971615100199226,0.252020257760801,0.996036867507392,0.392302599238013,1.81440571636281
0.114376794392056,1.15507624960475,0.114803630417361,1.23226710681933,0.0944621736401671,0.961928524112871,0.0959659877087635,1.07114516988976,0.189016387703246,1.66883532426579
0.32528656555738,1.27659227916283,0.205035786839703,1.17553558016136,0.326712557707357,1.07112743337868,0.210729760240333,0.939925175922861,0.214284443472823,1.6625940007507
0.285211993710627,1.18498472831298,0.244280315149492,1.27547231322794,0.294310091996793,0.981802064210321,0.20742692966765,1.0342513140935,0.239302904569734,1.73647695969098
0.0554177649541576,1.22359740206184,0.132446209211055,1.2459562715178,0.052150911815077,0.997748208612036,0.0783666252085342,1.01711047593544,0.209710040954289,1.99790290542815
0.412307583050195,1.29674237631265,0.326817176343138,1.25835335278338,0.369913821478693,1.03956846536054,0.313429355011541,1.05922927159908,0.355746395390051,1.95531489249862
0.189672911549457,1.31973268493749,0.230048616529821,1.24758706977582,0.179795444871472,1.12600767503052,0.216241194257254,0.999305355864318,0.21049061053258,1.78297369310705
0.163932654674214,1.35498045003591,0.0212938933780651,1.26549565646931,0.193173508591567,1.13462405103752,0.0488372330057149,1.06280325449859,0.246590569004237,1.716642343263
0.19683910032585,1.27751996273353,0.161638809119663,1.27188401384493,0.174521413410374,1.06863330727245,0.173411495720313,1.04282299242757,0.156674933027255,1.59967787468495
0.172301365648016,1.26251312281068,0.0961918488006092,1.20235939718809,0.182772671838277,1.06816600441434,0.0699924051587953,1.03943989543463,0.113777659945573,1.74907724438106
0.300349116382395,1.10619798958738,0.285822394765627,1.22211709568769,0.276528435566218,0.927998113125896,0.294774386220304,1.00437749508447,0.046853283933072,1.53874826711434
0.140404175020224,1.19029500602921,0.0294148330037496,1.27381905952701,0.131019017192863,1.02653654861327,0.0143415888115911,1.10558822875797,0.248739786126308,1.75588081383192
0.124740159230724,1.3909898964357,0.327321534792329,1.33837365402851,0.134434798036938,1.19584498649335,0.325810902963588,1.10062999309645,0.259429860158644,1.7492805311773
0.249501784067589,1.22636331712084,0.152960425975822,1.27101907614528,0.246198485176406,1.01397794887733,0.106236174592177,1.05298610597091,0.272116083369232,1.66021489262707
0.0305219017962515,1.14683740008212,0.0165536956039492,1.17683757307065,0.0062661062416851,0.972785808690556,-0.012668740703214,0.965447031376377,0.276977280348284,1.62475698022372
0.313095150314114,1.25597105536554,0.0719206600478236,1.4162651832896,0.315942645232958,1.06647144197046,0.100268183436382,1.16946922432309,0.0393993998873541,1.84356469748119
0.295920855174185,1.33748221722501,0.301622970234143,1.20657505721279,0.287034526154251,1.10816244801608,0.271764717737379,0.981865985940632,0.15760457725209,1.78445720107938
0.176898643525716,1.28986027856836,0.505148992332158,1.35806370058069,0.194730403620546,1.05921427222094,0.470930551587126,1.10091615578772,0.464102430237075,1.81687279280627
0.220794301211113,1.22235035601112,0.342015475934925,1.27929454344604,0.178125413321366,1.04033122294424,0.34234437023806,1.08652799527671,0.195026056402878,1.75998053853042
0.140998004016054,1.25210869225414,0.101634784574908,1.35702947889063,0.126322099106247,1.06714439658352,0.0948517321716286,1.10840547054252,-0.0641322975178525,1.87086906606218
0.295593887423377,1.30859745979801,0.451647048997681,1.31742454405165,0.260837429265981,1.10423414742377,0.435316336615706,1.14263798382835,0.151387691688151,1.87136668092612
0.31865758546736,1.28392684610038,0.161446199811449,1.25172518245886,0.281457183167939,1.07136944402176,0.150423992919888,1.03671714964344,0.29249169394432,1.75395329899148
0.421795820458948,1.28733692321156,0.333045500428983,1.32573214564577,0.396510139619013,1.05520935105156,0.297806316862953,1.12527992630537,0.23399428156412,1.71490823362412
0.287528620953011,1.23744642593316,0.298899324412714,1.1502698754994,0.266988201110246,1.00598549308743,0.275112025001548,1.00528369537952,0.0560542400274576,1.54348534701686
0.270077870075224,1.26748977071639,0.122256933564073,1.18558562925483,0.244101163457993,1.06088979293254,0.0849338882273678,1.01088107372532,0.324951576045063,1.69632230915084
0.30240094189609,1.29136877888997,0.34312106713992,1.29643865579837,0.317540402495011,1.08666902829358,0.344634980023611,1.08556748134085,0.301398925903003,1.66417974877917
0.350835091652905,1.23853439071489,0.157982529781058,1.13821481208038,0.346490001567989,1.03892383328351,0.129749782531787,0.922475525591285,0.517255420254053,0.0089562719539895
0.0933692755292569,1.27679919646369,0.0668367321698253,1.22541943431268,0.0635083284835744,1.08467345433927,0.0899503360255521,1.02413936646526,-0.0442632886752947,1.6528008757032
0.288963460178283,1.24589974000552,0.298490163454731,1.19252364491432,0.308191370903758,1.03784419814238,0.262145432196954,0.99845227061666,0.416172909482689,1.67272061598864
0.119297159470097,1.2148635068792,0.136530694843562,1.10642891837368,0.120408489143362,1.00741578021156,0.133070914873155,0.924334134762778,-0.0360686654207619,1.75762047962438
0.165423381150268,1.27376416830649,0.254977393797451,1.22264168380271,0.151240595674449,1.02534058477117,0.269400128158258,1.01373309750416,0.0659550439702168,1.59027919287295
0.219809091301536,1.17404624709553,0.0381237267010797,1.18337170075706,0.223418520366869,1.00581249875454,0.0394472766943389,1.0308217146704,0.0441817783786039,1.66078770130119
0.253551448486167,1.18223041326289,0.0785783321674804,1.22549601955184,0.2285675114682,0.981461658450848,0.052752488806079,1.01390273802599,0.324004135513583,1.74762583412182
0.183062179967916,1.11432970737093,0.27122542491832,1.26908605020894,0.191495547768798,0.958076994113852,0.250172927736904,1.04043499646121,0.182800294423083,1.7576600523982
0.1965595962485,1.28644143260805,0.358321132106629,1.3465852414148,0.208140443093093,1.04577489741431,0.310760891603445,1.16057715151514,0.119503369259438,1.73263668898162
0.231296527831593,1.32299627861379,0.338313247943882,1.33898107739581,0.244099260405559,1.11748738570787,0.346055166523454,1.11498099423144,0.383575867544709,1.8581648452836
0.202426267915035,1.24968658770192,0.253827892199933,1.35587526706297,0.213579838601491,1.02841921168412,0.28905407250108,1.17794873222038,0.188853832069225,1.74076554218021
0.125122282875264,1.28124944313898,0.0613244002733324,1.20247396536504,0.0991157801972072,1.03961945246006,0.0475838278033583,1.00541822662807,0.110232423710703,1.74967073537707
0.100049768731357,1.22855070321804,0.113120646933918,1.28449097801986,0.107501060721908,1.02632559101175,0.154326880886894,1.03588430378953,0.261144449136761,1.80723587303622
0.213407400591449,1.14493426907704,0.246905639761954,1.15762470626348,0.209701346674631,0.964501269916933,-16.9976149685148,51908.7486790196,0.0732387445685768,1.68559496595232
0.126112933575899,1.16623410858029,0.193706850699259,1.261885816337,0.126944196630808,0.957838778109552,0.197359112499429,1.08500772334625,0.119227858922732,1.659292388721
0.227987100381905,1.30392121200703,0.568487723555623,1.23499782211906,0.208447471775393,1.07962625173732,0.58379169742884,1.02088875649791,0.13029307511769,1.58449509004007
0.403680538981844,1.19031499456576,0.237252386476191,1.25889370676591,0.341196439176286,0.989131196889263,0.202596027323739,1.05421567870943,0.143865804623707,1.71798188300759
-0.0005613534336434,1.29335495332553,0.0516929932627002,1.26651806979973,0.0036396172695843,1.11063813029272,0.06853285342721,1.09566523616219,0.135261915592844,1.59816260888358
0.147829314229771,1.23920585646493,0.280126319929554,1.22940866500143,0.124537200857591,1.01021835114935,0.301537645428439,1.05148546682216,0.241497225939446,1.64013003895278
0.227053202669719,1.29239200477102,0.248358295706529,1.24770449515608,0.191894031897977,1.05188370205139,0.230266865514187,1.02522314385146,0.197501768854887,1.59854153272077
0.177145290276358,1.34997134254264,0.0878447409251145,1.27204503463958,0.164372807195043,1.15803979170175,0.123209271538523,1.07384842805899,0.0647022886386247,1.68416716518265
0.224936272918457,1.34243839354562,0.0687307963905437,1.26931255202275,0.198182817928933,1.14732012771999,0.0341369387644613,1.0975889922524,0.100338294580013,1.78084650776731
0.24795787565905,1.25693299650483,0.194325714918577,1.28980111371216,0.252530856384917,1.07981715272957,0.193119713786181,1.07899535321883,0.241977827211041,1.58137514837967
0.3227851540842,1.29142201549016,0.275847953142272,1.22744524142174,0.333252952216129,1.05072579092471,0.290070284159677,1.02611375977369,0.141385977296298,1.84551223659455
0.145341444654615,1.35215331894558,0.122737042873075,1.29255029298091,0.151202452709936,1.10559414850866,0.122573017058708,1.07764564570114,0.0792250987632155,1.88800124365838
0.207094630682266,1.17924703318061,0.121950935310453,1.18974929144584,0.171286613593734,0.985870362450621,0.078866439945451,1.01999769859246,0.151026757714327,1.60299147556904
0.122805531698559,1.20502419990263,0.0921190176853451,1.21894429699611,0.092247475980137,1.0488669757588,0.0767828271710043,1.03186983556693,0.0133979522016078,1.91041004979472
0.18503142784058,1.36780032178221,0.273635263141026,1.28717076942564,0.169340718512223,1.14256775900352,0.244099408447915,1.076428147329,0.281143465224925,1.61144849359556
0.260334077150232,1.24260165812848,0.456857395976781,1.21413411549404,0.260318272315123,0.981104490581427,0.411943638820562,0.984327227185131,0.235269600341704,1.65254872910929
0.173408242608769,1.23025932712549,0.33988157828188,1.30955695818216,0.189369466908795,1.00844872796022,0.325940644612205,1.09883556673141,0.165710785590142,1.73079970848476
0.379979861415694,1.22518014497711,0.449707818175611,1.14692480920131,0.384122024775551,1.00777596076005,0.449040113340141,0.957483633946122,0.229710045192361,1.67318276868337
0.229084511987224,1.30791843185104,0.27158442923603,1.22297814351645,0.208889501916588,1.05206773918951,0.209072852718861,0.946375278515194,0.205628645967716,1.66332038821035
0.21811226198551,1.3486570532977,0.0703546371934107,1.28249731887437,0.212885103804746,1.12560519762231,0.0602340790550316,1.11512047696739,0.207098861715273,1.69463319827016
0.467381704122406,1.32059981233734,0.208284638347534,1.28047496299792,0.461637524229713,1.05779869378832,0.196911123214353,1.05053966891553,0.261890497219862,1.72029075836061
0.222168404034168,1.23848708101251,0.040965484636607,1.25411436981982,0.207869203207171,1.05581375112254,-0.0334271423538525,0.991306709364943,0.124254942905873,1.79997746158346
0.232972892620002,1.25612342959519,0.385090576907874,1.25852806558056,0.229324641440184,1.04670516343112,0.359116360873071,1.0505792049734,0.183589121433841,1.73311301790862
0.231709972633705,1.21972677923504,0.0799872562624382,1.25200690934235,0.23083578047487,1.03398802463039,0.0864709525728624,1.10140010017044,0.265508563308906,1.68456353180102
0.196547348371025,1.40937548052325,0.226389571429635,1.2537817100115,0.187555654320899,1.19507626952243,0.200827752271174,1.07781527059217,0.0964260538750044,1.68761368842361
0.149049866245498,1.31244357173986,0.239044383844468,1.20972748786929,0.113669558830383,1.05957204863041,0.257324917290731,1.00301256168417,0.109031576543843,1.68448866842631
0.101286057518478,1.31295821132884,0.0527729449669368,1.30535175853718,0.0986298635825797,1.08564046460877,0.0624437595603992,1.04858228450188,0.265955721987875,1.97629354556008
0.187193821029273,1.24937519027119,0.176567413406701,1.21676042193234,0.185330618581825,1.04894280848304,0.168269577964005,1.06163348312365,0.166591056167842,1.58510211018381
0.244317704766628,1.21083460675815,0.173201268743599,1.2131720726515,0.241756721076729,1.01536053327137,0.15190480101097,1.01819164810233,0.293919464360376,1.73572450416412
0.0344304933977574,1.23596350244133,0.0466907319146862,1.21157075231795,-0.0068614784770245,1.0431044147506,0.0085236403699018,1.01465862015197,0.0648983739810781,1.78171924604903
0.0786710248132306,1.22918346872787,0.117806753474562,1.23421177241324,0.0760769030033958,0.991446578303129,0.138493295275165,1.05013733700417,0.0528765037017723,1.65942039635144
0.24422526862643,1.28608605940651,0.217255986597662,1.25206022202193,0.239068791196365,1.08533051125834,0.209676039744737,1.01462524067077,0.135083061841865,1.83913619063504
0.343782966070116,1.25110293204842,0.336832160026503,1.18827178787068,0.360622414988199,1.05872702494965,0.333863731649011,1.02489730209518,0.192713119879027,1.50621943016681
0.189937437381043,1.29905585049273,0.232761951612065,1.25971007469361,0.172271047912865,1.07351998861101,0.23330240049877,1.06934123580279,0.109354990885772,1.6941429657502
0.433184488076241,1.28424458195634,0.267511571544534,1.17805216807941,0.402088426611831,1.084247149745,0.197681196860388,0.944563430729999,0.260691927176993,1.78150236460025
0.262365083763216,1.25905753828702,0.325634449327453,1.19322523936333,0.2179260585199,1.03637887719539,0.318264143771954,1.0176257028177,0.178287911845463,1.73945362672629
0.267583036956755,1.34674042731512,0.161641488090434,1.28403505216609,0.268388778727461,1.09955304377429,0.123331748852578,1.04755200547118,0.231480907891359,1.75388653029058
0.119006588101439,1.25505555464608,0.216759729185298,1.22822800727303,0.164434406363921,1.04052209214891,0.260337089803102,1.01722147985792,0.290300923233564,1.90449049649995
0.252727676364983,1.17991196745169,0.0608165185993102,1.22029294986468,0.210700779260916,0.967534078259877,0.0429325140237864,0.966512446724859,0.17131701420117,1.48198846627394
0.205015029561231,1.24679967848162,0.0155338944362548,1.23942074045944,0.174929325372392,1.02039020302125,0.065025416614345,1.02866562692908,0.194717198550298,1.58670157098872
0.0873487032401165,1.1664901263418,0.27409748368154,1.25983429962268,0.0758468904387445,0.988129740303346,0.232297999936774,1.0031657137294,0.0467201833220421,1.59177232045967
0.164764148854122,1.29689524708552,0.239910585692067,1.23364191373404,0.131376818352301,1.09163853397701,0.218790840928621,1.01660334473445,0.206167984436274,1.71278480965563
0.221721695030228,1.36030990412595,0.106334124631982,1.29981947645524,0.20706216735432,1.1591930822579,0.0876407150385517,1.12491392269481,0.153952682578247,1.95185199907193
0.124729588730576,1.18338921903091,0.119797728638993,1.25401215051539,0.111134842370209,0.973710530739836,0.114552519849107,1.09588205616803,-0.0797892457337761,1.64480903644162
0.220783851498333,1.28490106003796,0.267616612166589,1.28856569905897,0.184033836034239,1.06263320744797,0.217256915672368,1.06111108401939,0.083287905235048,1.88317399309947
0.222775437807772,1.23068682009795,0.126687052327635,1.2404674266589,0.209956816154805,1.03240328328824,0.144031603479492,1.02454672464041,0.120667180157027,1.89831739866167
0.16927858191155,1.25050376382938,0.112618418196882,1.37880145803501,0.158351715123249,1.02936141909104,0.0796331846310573,1.1278426138188,0.126993317710457,1.75395782950281
0.133643978690679,1.27622783328064,0.141885219795777,1.31564646257305,0.151412672831613,1.07405143893875,0.170476436507952,1.12858053078392,0.0549683023925257,1.75357302281102
0.218201490849236,1.23464347287557,0.180329769127525,1.18731819996598,0.219552706592702,1.01033368055898,0.185798169909395,1.02851159323705,0.267294352939725,1.69222172054971
0.347944542893362,1.25371107851056,0.400220735217439,1.18165498556605,0.314530187257816,1.05440578347003,0.408443006629772,0.991960304840869,0.303756139375332,1.91034301121017
0.131814316502858,1.26478131099893,0.226752097331539,1.29225960941302,0.15424162005187,1.04768766182903,0.247740590740038,1.09304999663069,0.0296282118273097,1.71726530887169
0.219185007622903,1.26174611924952,0.301691293078777,1.21870977157433,0.217586050874985,1.07218965411281,0.273340039663741,1.00950361897946,0.16697088895168,1.51444555276901
0.181744971376921,1.18996936548817,0.177472117909792,1.34230466942201,0.209102199735948,1.0299201596683,0.19539246959806,1.08676224367397,0.0567384575126481,1.75176906960094
0.170380646237294,1.25303492892727,0.215136815617376,1.25186026163343,0.174707668342642,1.04901379897945,0.175543686841374,1.04184860077987,0.220997172413863,1.847207905904
0.0805680038757038,1.24507508729965,0.0651307350638261,1.29594790413012,0.0744491776661343,1.02256596918738,0.0462182099229593,1.0121040669583,0.0702238331390381,1.74908598351671
0.329953740091396,1.23565515746954,0.20527370661733,1.20359854697844,0.316391652047598,1.0238066733043,0.186430120510294,0.999088702346402,0.228333746823102,1.59203987656625
0.328459560176199,1.30659306062132,0.113922099712876,1.27654495151797,0.307409117182135,1.08016925929013,0.0911080587706497,1.06610832131636,0.268136841157905,1.78414297739483
0.323395130192278,1.32506830186152,0.444942974733249,1.30462227789431,0.323963113813637,1.15997376691764,0.449686552840111,1.06705663289807,0.36499288608524,1.62302117947526
0.228883333224202,1.48361400071279,0.351488349646317,1.22482552397053,0.207446966791332,1.23611073402091,0.336493640796205,1.02722634716855,0.177131534277898,1.90028544856482
