m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
2.22394811385435,0.0381287405874941,5.51095078966017,2.03176971229028,0.0392103186292797,5.57254390208941
2.2079368496092,0.0402728179531018,5.75560540396633,2.3935711703669,0.0412945546701053,5.63984883795032
2.21721940431629,0.0401133700677387,5.48042007920565,2.29789624420205,0.0411316331909891,5.73896873903559
2.22893942403733,0.0371155809660088,5.42044186969231,2.3408948234477,0.038156381786554,5.38118290057709
2.87935755853254,0.0467204055926769,5.57286778171219,2.20632314927502,0.0387765889707942,5.64730892944395
1.71150257071215,0.0392309770742499,5.56182018684989,1.989845525597,0.0394508643217161,5.72134971085452
2.47101563286223,0.0386050304622641,5.03320155232636,2.61883704058956,0.0387943342047457,5.26751814645409
2.35112332676058,0.0400434815929191,5.38016976332901,2.29025157407474,0.0403470768753739,5.36870427318123
2.31365878973629,0.0397255345877635,5.41639236603297,2.22218327616905,0.0403326166024832,5.54634683544815
2.13048767536471,0.0398517667371419,5.70248569424061,2.20269024519474,0.0392948918869562,5.61922976526506
2.27234533202993,0.0382416513868935,5.73438591858944,2.42137215108536,0.0403722040447964,5.72535651262641
2.38107896809279,0.0399926768253471,5.56394167104035,2.46984944911933,0.0418564142834387,5.64616822834182
2.20046199796388,0.0399502225398891,5.33369093797145,2.67454408214083,0.0404526630778482,5.41748214419859
2.87752803032527,0.0407325884517747,5.5300347456177,2.41363285188629,0.0422165569143558,5.76392724231715
2.55397972433246,0.0379581130262684,5.91226033940803,2.56580589467646,0.0383690398365627,5.79848234381035
2.32487316202985,0.0393691261160922,5.56993228515201,2.43655401845391,0.0413168583763637,5.60800429544013
2.35969904582118,0.0392065003315061,5.65559991506209,2.65593731605583,0.0399622690439139,5.66861633227291
2.46721090196193,0.0475411903272677,5.28414153197558,2.12223856708077,0.0494288233648551,5.37934052372762
2.63751237559439,0.0395543185191342,5.64872678710693,2.3896478724306,0.039740225896429,5.66465606781404
2.67104570049295,0.0394162987002584,5.68399827495951,2.7178863383232,0.0397170723362158,5.7874255531384
2.42667702544412,0.0393399599067808,5.75557471800896,2.56213046483702,0.0391486692291395,5.74113642685184
2.55816705696637,0.0377312121151196,5.68156568183754,2.45566107135727,0.0403592252406661,5.67739715986573
2.134966744945,0.0383996558800942,5.71316352606153,2.4449161173402,0.0379733180557693,5.62623410649383
2.49190921438004,0.0472776162985132,5.43770092143209,2.29821131690287,0.0514475700972422,5.52672065722249
2.46700432323084,0.0392296682083664,5.58290443875235,1.82080887291989,0.0402009778789874,5.64894702726129
2.42757452220822,0.0443451626549421,5.49436353859748,2.60806670070324,0.0471889338978134,5.57882020060804
2.46695980651631,0.0377898558506484,5.67535369871888,2.51744152260269,0.0383947249715347,5.55702560088586
2.76519355520596,0.0465441589968581,5.63499975641272,2.33793889606617,0.0495173828409886,5.74756181001569
2.30331537616469,0.0399323823878414,5.4305375169318,2.18847928394035,0.0411368064751116,5.61874474692278
2.24980399196943,0.0375140903131279,5.53553406982976,2.51097475149257,0.0384282100970366,5.58629681442475
2.35372498482205,0.0380850592167542,5.79494257980627,2.55574525269874,0.0394374289674384,5.76493777854081
2.31601853763185,0.0391107930250425,5.66804292680929,2.15609720601845,0.0397200373095709,5.78453040130391
2.49186777417977,0.0380912061845705,5.86374942728664,2.46006279051196,0.0387224323436552,5.82036145831254
2.21506055906072,0.0377209367789557,5.67261279007329,2.14636451465356,0.038715316036305,5.85043450282171
2.38807646553103,0.0398365282410681,5.45938823407671,2.41093085376741,0.0389223719668505,5.49659239164599
2.54084740590906,0.0396515234102047,5.38501847230576,2.26124531073666,0.0401982071367905,5.3018719176565
2.47298798580036,0.0384110880741828,5.56284834232685,2.29865225379486,0.0393239345470731,5.59332334032246
2.19772329893317,0.0387812008195494,5.68200340410133,1.97884956125642,0.0391268789912006,5.73954836845258
2.55559356392822,0.0381010433288984,6.05153283691409,2.45337831092109,0.0389645201840605,5.77042578619922
2.32179395401158,0.0389635993972521,5.23973078712879,2.67165381023296,0.0396186855570935,5.25459413501917
2.08079132249787,0.0387928874881525,5.48349842674056,2.09988733648643,0.0393283325748943,5.4695204563448
2.41290219353771,0.0388786924807752,5.51451075124757,2.41848958966782,0.0391345721380693,5.70188678162022
1.91651031366523,0.0385600476329449,5.6544016759555,2.00027065262418,0.0379534376344204,5.51953434763147
2.47699597130612,0.0387555060697759,5.44042715078679,2.3294611901822,0.0404818662567545,5.36590200480149
2.72062513916479,0.0390545519765332,5.31677783207736,2.54894896829214,0.0401141093244147,5.41896925004398
2.30600552064077,0.0385875501854791,5.76819545012594,2.22481591976214,0.0398745091999596,5.74707927525399
2.38761340442562,0.0372639822110645,5.48675913655139,2.10353453269735,0.0387422823816936,5.64259018899708
2.23923024691766,0.0399305422066046,5.6293441570638,2.49218190420043,0.0410698072503391,5.60373739080551
2.44973797368693,0.0382529110345998,5.68263817924748,2.41102447868646,0.0392982727008988,5.97074825447933
2.29774419036839,0.0455236194250391,5.49543260765115,2.41373221667765,0.0475886495667491,5.59859953159137
2.16771423898483,0.0394754571611874,5.35727018819282,2.3479073270268,0.0402747845519698,5.35755241064443
2.32703515929198,0.0375453708520318,5.68795963796439,2.44628118076096,0.0390131147302301,5.5526054746221
2.44963898116502,0.0390015442746321,5.5133822393776,2.288745473428,0.0407881828335632,5.59690601857318
2.38247840675555,0.0390732796667386,5.43957889274164,2.72631838812592,0.0399941720199191,5.48115363474688
2.34618701809183,0.0397844286601075,5.34021625350559,2.42750415581379,0.0394762115442695,5.56108328264844
2.79272745223474,0.0416430047388448,5.47294737682366,2.68178750517377,0.0416382059067305,5.63712360391314
2.5996550189571,0.039295305253731,5.53343588803797,2.66456152648889,0.0396541360301731,5.47147141550487
2.29718121367338,0.0388146231167583,5.49880220715784,2.23474334259381,0.040590512169513,5.61409850374183
2.51002996391712,0.0413357152770961,5.83421307379779,2.36668931318304,0.0417002211940971,5.7388469925123
2.4128434419909,0.0383671524574887,5.42587313990135,2.29565744347896,0.0390955110734405,5.22432669298391
2.52699423349031,0.03773748815747,5.87759886265959,2.61116971827791,0.0380483063070479,5.73944655237833
2.37204391866526,0.0371656276835722,5.67750099947728,2.24519530183011,0.0377006560910251,5.73782682558423
2.57168417961012,0.0397082061672334,5.98363571733139,2.52513464206996,0.03883812830657,5.98334408807961
2.21308629566583,0.0380492692813238,5.47614577628361,2.00016161346345,0.0402387189143281,5.69902648391051
2.32342611231367,0.0387311628015442,5.82152523210182,2.41935707634739,0.040013783823895,5.68461434490391
2.19034840051644,0.0389841945756311,5.49808342523929,2.23297645609038,0.0393189963619207,5.5749354186794
2.4682806078172,0.0400261799121331,5.56756898205095,2.42719140426133,0.0408846867320768,5.5901706901132
2.60018595992224,0.0389108144242907,5.54412616925084,2.72268702189819,0.040254779289808,5.70479451323582
2.48492598297462,0.0441612154409603,5.40308120313137,2.22296917695018,0.0460229407478638,5.43924770788022
2.08087433813471,0.0391275889506785,5.60511532427822,1.97396882942045,0.0391966328005427,5.56466824635133
2.71578968987922,0.0405109463817445,5.62731486237279,2.65878242640256,0.0411743235701733,5.63531947816263
2.27251855439587,0.0410354006754671,5.86945862907073,2.2859394605387,0.0429686697788156,5.69510035477157
2.59344375372211,0.0392399955339845,5.30131827834349,2.54156514319624,0.0413529901695224,5.77811118045774
2.29257349702371,0.0390908308339049,5.73603326070119,2.199137553343,0.0395374319261185,5.7633659602424
2.23433775514956,0.0387530675739803,5.48743045881134,2.47927707671316,0.0393584025063133,5.61120000125991
2.41067623683617,0.0403419716487003,5.64856587688084,2.2121856785128,0.0412845739636065,5.60104124968641
2.39910393354083,0.0460554524767856,5.60713500787175,2.86219444424356,0.0388476096071071,5.67745494559437
2.53212053165479,0.0394543940753227,5.57407566597335,2.42058582685047,0.0405464259015956,5.37121917227994
2.04075273327834,0.0394796477064422,5.39096428613659,1.83542490709632,0.0406580487986878,5.28228816540101
1.96646181781782,0.0389366844702874,5.50786367691491,2.16427622240276,0.0394715480941956,5.65203378506311
2.23552577031314,0.0389679144157256,5.44430302533954,2.12272894874273,0.0393077469220939,5.53667689782614
1.9580705609492,0.0392345529910229,5.72284849444717,1.98287558907958,0.0406414438781165,5.72489830630349
2.50525659129174,0.0388700499189143,5.66765986539768,2.45057414466316,0.0398218460199223,5.70377610536073
2.45218186460019,0.0423005654965361,5.5775613438839,2.32292617293667,0.0419103851782641,5.82722790932701
2.09085304582926,0.0391018214864455,5.71979078166074,2.29591483175613,0.0393896331919708,5.54549572751264
2.65242949773051,0.03922721628988,5.68222383975569,2.49358703523243,0.040384194075196,5.67728257641018
2.33611119559355,0.0386952392737064,5.47712439891558,2.68980219104452,0.0390513179353122,5.63818641470605
2.67066235511304,0.0391499261340507,5.79836378953007,2.7002258370075,0.0407637999762235,5.82301897171091
2.33395975866444,0.0403104592745934,5.39814722043374,2.16983624054116,0.040252527059384,5.55391834250212
2.40968553652697,0.0382876870579075,5.74565462541391,2.53835057939128,0.0384202728226086,5.44621406821961
2.33789826167439,0.0390663959990487,5.73611383595077,2.41788412489982,0.039388198707857,5.76744021305176
2.3432697726035,0.0391277787945491,5.51192976278032,2.71320865446671,0.0407464363127389,5.48359507462886
2.53233067559055,0.0398681275629632,5.75818337504728,2.5672182204886,0.0401588033587084,5.57032183204816
2.46992226113127,0.0390329188723311,5.96615305749759,2.39934376746395,0.0394497903512743,5.70139395076361
1.86975861458703,0.0384624259886544,5.92353333899946,1.9291659646813,0.0385679973012658,5.64779617026965
2.49683610124978,0.0384520267797321,5.50020411397818,2.04564585760913,0.03921774535116,5.47323125209516
2.43010743348909,0.0394618661298219,5.88490896348255,2.43784773369199,0.0394086759206767,5.70078180764147
2.1279056254124,0.0387727100122485,5.40536670322848,1.97511076560039,0.0396093540980096,5.40513712425943
2.28459502247037,0.0412296245318114,5.40494121686126,2.42365060429227,0.0410899923158686,5.24075012263624
2.69451375944178,0.0373598831527279,5.55457384465934,2.61410448524083,0.0380368451466268,5.55975621901707
2.20659803672597,0.0373648291186729,5.53209519879242,2.29615035051467,0.0375720542935331,5.6096391163105
2.5722651833788,0.0391935861273277,5.62169081497895,2.40247746417826,0.0397052188644608,5.71140462055719
2.5191845582516,0.0381191904210751,5.85666286127625,2.75820024025315,0.0401394779589076,5.69134268785212
2.76400255398334,0.0389816808224359,5.51569265582287,2.83726258810529,0.0388550445449921,5.59616005834134
2.25492418248112,0.0402300220555831,5.54821878581402,2.40907993328004,0.0416877389459274,5.7032441286487
2.30743266035767,0.0393458603606985,5.78605061001148,2.40932058054893,0.040118690146269,5.70199114764912
2.4605875812271,0.040011137292542,5.29883087397624,2.33168021765178,0.040739869935956,5.65353666953597
2.61714421868592,0.0399972277061244,5.76079191585964,2.25515705815834,0.0404466861821239,5.77795804740881
2.23068754153678,0.0393115156240146,5.31172781518043,2.15519733435103,0.0386799306522674,5.39665872275206
2.32455950596186,0.0384364750344468,5.58133717143802,2.31094352145652,0.0388022473085819,5.82174644398012
1.99890837672068,0.0395501436673818,5.70517683482115,2.46060216889817,0.0405794899895416,5.74797980796985
2.17721926997103,0.0396010921141725,6.13744518555757,2.2653439734691,0.040373144613227,6.0136696769976
2.72169089106746,0.0418597941749911,5.73152562923811,2.68937251913856,0.0434300881965013,5.53844818617732
2.19272003957166,0.0387637516948965,5.86402812812626,2.10223017185084,0.0404023817998032,5.97623910390633
2.111111620218,0.0383973163333447,5.65952278765122,2.17567721246166,0.0394027019939112,5.84559769773577
2.17541800508556,0.0409691133256503,5.68071344025671,2.48583708705944,0.0430816413281519,5.51978805049937
2.4557293549381,0.03894416736752,5.58672069403871,2.50180457115723,0.0401271866024268,5.48831093333423
2.30767432995157,0.0400532580709127,5.6212375660459,1.96170603109616,0.0399054474281693,5.58608872114253
2.62867137644684,0.0392091756714855,5.57282331335257,2.71242595224333,0.040657261407001,5.52839680238846
2.00857932505394,0.0410681790682908,5.70414896607794,2.09085956319602,0.0420993697256436,5.82407477077355
2.61094942187797,0.0413871153579836,5.74715744229072,2.63261730984609,0.0431099707364731,5.66235354716012
2.22216270195908,0.0385757662675222,5.81408532889627,2.25838385809943,0.0390339774282066,5.51417967013463
2.30562038040968,0.0371445861929055,5.49548643417717,2.07327860868079,0.0377491648736379,5.58289481097459
2.58714289544145,0.0460170627485355,5.3610942194748,2.84423208273295,0.047828366797837,5.41879782844019
2.66112190813105,0.0398101747403356,5.73795068559111,2.46447032244607,0.0392434479029105,5.55212850634593
2.74360845265806,0.0371783757038112,5.55635227021923,2.42098828776816,0.0388408503605104,5.40961035996827
2.15235839473224,0.0387315474871702,5.3487178598803,2.15508905768529,0.041823793892284,5.48766647742567
2.14842538239725,0.0392264640007136,5.93130409155,2.37953336058977,0.040412293862575,5.90116213369345
2.15006565337721,0.0382803191781962,5.58286727973374,2.05783607328073,0.0391922325623655,5.57343333878342
1.95238542331328,0.0390853110701722,5.77652252999211,1.95979656977434,0.0408947390563926,5.61670960319364
2.3374254871453,0.0371583257106402,5.75071450546127,2.20848037067876,0.0386409927619321,5.66744355191194
2.48467402082584,0.0409340134720794,5.66691429474464,2.4208807519651,0.0407704720342205,5.73815141625686
2.36051518855337,0.0398686864510052,5.65462557460436,2.2513242495848,0.0408839347434637,5.57569346851163
2.44199943302322,0.0417138468375525,5.47347544150655,2.32594488251088,0.0412027912478001,5.47686608939895
1.82189736999691,0.0400515818522923,5.62880541546652,2.05953660910979,0.0406114910139885,5.55172221519603
2.30246067320545,0.0400890851254583,5.59866685794162,2.3602263557204,0.040989884334158,5.52272562904941
2.57299606451054,0.0387126387728759,5.70413070491922,2.24571129696815,0.0397329043997427,5.62021651040184
2.38564624366522,0.0382163238975567,5.64667045487662,2.16881124626111,0.0387913427980095,5.54943546203649
2.53000908610134,0.0409083722712721,5.64113239173672,2.38779111662379,0.0422147704075766,5.71128598193617
2.30762845605827,0.0390577395588208,5.40112666693017,2.17758888827377,0.0393992097116451,5.66065484223431
2.60849839572322,0.0400530238218627,5.55681050591178,2.30614847223929,0.040568920624429,5.44350821504045
2.0670974583364,0.0388947795965596,5.75339474266162,2.29405497675063,0.0403490907055834,5.47059274024868
2.76999147796536,0.0419272260788252,5.29659027191948,2.56324295017757,0.0434225107108245,5.49905064673462
2.09440480812919,0.0404391382623947,5.33227446411504,2.27261727910086,0.0405095414256394,5.18779811108895
2.04562822799113,0.0412867187645412,5.90740515740365,2.4016821670925,0.0403545502497558,5.7902452536789
2.55481487675983,0.0404609927913753,5.6144453858608,2.6418226889883,0.0419213926809936,5.94698445936515
1.95873280611213,0.0384970289250763,5.60558932323634,1.83318857762053,0.0404052871006292,5.78000320466589
2.09847820626984,0.0402083203868653,5.82626154859899,2.29733693127023,0.0407269036819193,5.74606792274624
2.5522676856753,0.0393644984313897,5.41984173441659,2.51195106636869,0.0392913385261358,5.41333528710591
2.59338328127774,0.0398799873656298,5.63948796427294,2.716686219858,0.0409245901485099,5.68256107855003
2.42867608216808,0.0369591458463706,5.32665542774667,2.21390463079613,0.0384186424300147,5.62438552450802
2.48066809146419,0.0382409830325838,5.485843127799,2.11572018643647,0.0391224406021641,5.62964225974255
2.50032057958588,0.0472634358697978,5.6619038542358,2.19522404803851,0.0491575497958315,5.72148226141701
2.07027800149566,0.0388708646262784,5.83584284898063,2.60504324909413,0.0406167577780658,5.68930974201219
2.45053722568238,0.0414208082606647,5.54146711961237,2.08064405980743,0.0427023974710279,5.73942129334497
2.61406766200851,0.0385130913080629,5.77545292395295,2.56070482926427,0.0388602033435661,5.84215458241821
2.37277209711101,0.0370943335369694,5.54999006474705,2.34697471110982,0.0382081346175015,5.91429813961094
2.18747579900093,0.0378758785880603,5.86770960048368,2.43369420126754,0.0385620566757042,5.57713164034829
2.41749589151618,0.0396170200500658,5.46372056755994,2.49995196073484,0.0404710295447351,5.66114934064844
2.61574155797196,0.0398140065986954,5.40924731213643,2.40762782187323,0.0409550727123576,5.5209954954859
