m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.83983605255173,0.0429526194172675,1.07316015021458,3.86997037706577,0.0442926994575327,1.09744442826053
3.89059148894403,0.0411611529046998,1.04330534257135,3.93163608559777,0.0411972433758561,1.0257457206975
3.90805343276411,0.0399480221769879,0.978492429810968,3.85882679714875,0.0406080602095998,1.01103947286133
3.89940688500119,0.0417209084724733,1.04832306141245,3.92208607496203,0.0422956363882903,1.06952034463574
3.89366429365681,0.040626896383222,1.04182354106493,3.89004622861411,0.0422407061945218,1.06201045185198
3.91477209537036,0.0405305130260206,1.07520242599377,3.90323022094841,0.0418705642875385,1.09596642034048
3.91199671412404,0.0401898144686722,1.06173108377364,3.86027389812487,0.0422189943892903,1.04039347022684
3.9106629385838,0.0414821343616404,1.01776413763547,3.92658488846183,0.0422461858615528,1.05570301516818
3.93024396910394,0.0419698379834795,1.04784912095487,3.90084688576585,0.0421279548772105,1.03298955584936
3.88490599404336,0.0406209573817735,1.00732245057562,3.92948549994996,0.0421702255211563,1.02297353078676
3.93642361544782,0.0407936723786854,0.998307461326059,3.91336448628067,0.0413597673603583,0.976518068039636
3.85112309437738,0.0409649313546931,1.04137102709428,3.78533110178359,0.0419947438574989,1.06258297936491
3.85869720962315,0.0434041912383884,1.02802100669206,3.85822948474841,0.0446401077301755,1.00894562733531
3.89724238918098,0.0397928151493838,1.04124795151642,3.94190883289546,0.0412276200699504,1.02086255964334
3.93310294666592,0.0412110477560874,1.00101372525308,3.83857240259798,0.0424981314540716,1.03199795355226
3.97768308109538,0.0411973013509857,1.01466201655363,3.90832480501834,0.0415593604198012,1.01459323895749
3.90677125069172,0.0411451351390147,1.02502508028434,3.8848580882514,0.0419416379918481,1.02411333456534
3.88786363005323,0.0393482397568511,1.06524183483281,3.8983954135905,0.0400661040633801,1.05750109720556
3.94004828289788,0.0416183053227137,1.03972174619128,3.89624761713314,0.0421125859002521,1.04911953713217
3.82581590167827,0.040602877542511,0.975494245180988,3.79688975811463,0.0407447090997632,0.973574540117377
3.90075194282822,0.0406593688351675,1.03986624735731,3.89840919682424,0.0430015503268984,1.05306167808051
3.8745247930922,0.0405871134912584,1.01292310827879,3.81404258360919,0.0397828470077956,0.977263943500123
3.89739676911962,0.040927753642288,1.02183426312525,3.82479995951347,0.0420032075658611,1.00012074471717
3.90174794717948,0.0414259000137572,1.10832580519531,3.83339783891049,0.0417957868323127,1.11568543391836
3.85990890704553,0.0424803677978029,1.07527756934873,3.87972888167884,0.0439247699466163,1.07070673652597
3.85956870959262,0.0392380190214789,1.02727675859007,3.94177817093298,0.0402333880348658,1.03322015682151
3.87701817768377,0.040956486538815,1.03157691420339,3.87841075344557,0.0403540475764093,1.05063547105587
3.89900474136633,0.0399381233070479,0.989700602485343,3.91046783399937,0.0416483553798404,1.03915875560542
3.9039641436518,0.039909022577072,1.00702309033749,3.93495063120309,0.0411109045241791,1.00297494089443
3.85021349934175,0.0421377398351121,1.00624618205769,3.82378990885986,0.0428170032012005,1.04434443028222
3.92676318101017,0.0429227884972609,1.05668564405848,3.95231186342936,0.0420661025228868,1.11638013103564
3.91610484049314,0.0396313055842895,1.00101540659424,3.95054015665108,0.0406931289025628,1.0203158481342
3.9194881730536,0.0411794990535957,1.01658532530946,3.93054299088896,0.042448374158784,1.01995052818576
3.85339728846904,0.0417033648342293,1.03698249037567,3.85403817752951,0.041928242067222,1.05116698778602
3.90725654125474,0.0418945111610603,1.01417611523428,3.90357490028088,0.0422821190144889,1.00079124107525
3.98824549219808,0.0418686998721999,1.03972541057847,3.98201154090152,0.0428998596784694,1.0375402827175
3.98407735307779,0.0413751569701539,1.04852284227959,3.92393322173713,0.0424740598351258,1.07004601908799
3.94170899920405,0.0409260897061896,1.07333585847829,3.94388511274876,0.0412596027845253,1.06508431740392
3.90815538027194,0.0408762937115535,1.00318133760912,3.87876041486913,0.0414974467151501,0.998779019512927
3.8845378610415,0.0409416371660117,1.02790105820995,3.94921724552154,0.0416234963005201,1.00177343288655
3.86329972487482,0.0393832366124906,1.03154946030338,3.88907045378821,0.0406417685980985,1.0247805860354
3.95937402679534,0.0418717854725455,1.03126302351566,3.90871379751461,0.0427271537616259,1.03865205783201
3.91688658603817,0.0407996519142773,1.10768540485657,3.91209921932031,0.0404905277266356,1.08580815923819
3.93654573143397,0.0403048626265926,1.01850572185458,3.94084204714828,0.0419297263624686,1.07543400075463
3.86909816541135,0.0398882764787495,1.02169203200262,3.91717960726754,0.0408153337269018,0.972414916012513
3.78581456642473,0.042198119156256,1.04448573137616,3.83763291127567,0.0429746506274169,1.05538390677215
3.87359782324251,0.0408186999857019,1.00739137797157,3.89977644507129,0.0418190178677245,0.993194892968483
3.85034352483114,0.0398859868762746,0.999614649699614,3.84784770004128,0.0395655632679737,1.06167262064028
3.9371795354647,0.0417612938170555,1.03123242367767,3.93730799987152,0.0422811269312885,1.01497474042157
3.88600209637073,0.0411548284280516,1.03713613363223,3.81956294913239,0.0423413430411282,1.0587168561786
3.90506095376186,0.0400757415793702,1.02022839907962,3.85338991707679,0.0408352970324687,1.02174322294452
3.88883657851466,0.0417049621064688,1.0797914132143,3.88244374630153,0.0408484423608954,1.07045551195103
3.89961672979516,0.0397332314088597,1.0085668489242,3.91961609633151,0.0400555361395147,0.99212871378426
3.79718478449743,0.040552531436967,1.05206564543086,3.78070653263539,0.0424289382310872,1.06125021691511
3.95083021200564,0.0394449284658381,1.03654036325759,3.90696534215382,0.0396771483927381,1.0509694333152
3.93528070165278,0.04072762499842,1.03077302855669,3.90260267420901,0.0415277839677351,1.01419327667224
3.88459805798702,0.0404972286923484,1.05730821085827,3.91266117447172,0.0412868073747272,1.00555267210009
3.86969168261945,0.0400419502258243,1.00646416927615,3.87325785769095,0.0410409550241193,1.01194454467659
3.90702156340207,0.0391141276406393,1.03307711704801,3.89116942260531,0.0395612165817401,1.02574600612818
3.87167702403411,0.0409622469476213,1.01973120204507,3.85281547820187,0.0411140350010602,1.03098941914592
3.93409259530871,0.0399679694718192,1.06763948749388,3.9375357705935,0.0401245083670085,1.06131437775496
3.89170873226121,0.0412426749727584,1.02165118050276,3.8352979592506,0.0420371586313481,1.04576375473474
3.91060951756628,0.0417058468377708,1.03005674861908,3.88737793215282,0.0430434534091576,1.02910444983939
3.94510590417578,0.0405312282837576,1.04204771453386,3.84826224913865,0.040916701248296,1.07211758298526
3.87881288386718,0.0422828193502299,1.00300191366865,3.8910899388031,0.0425055297218262,1.05801543874863
3.87658054483049,0.0445224142314283,1.04687281089454,3.92225309282698,0.0431594337231264,1.0539607147519
3.85295211123842,0.0414201872076411,1.06864843237209,3.83981975292021,0.0426472162246842,1.02728453238193
3.880310076455,0.0443564108760488,1.03746863558096,3.85130694329661,0.0445942219034767,1.04007758287585
3.96803645636866,0.0418607508912511,1.03758849882974,4.01227047438832,0.0411850357172765,1.103212080412
3.9030534465222,0.0410408804651938,1.06555664977113,3.81701012962334,0.0429417208434347,1.09977668333172
3.89757708638562,0.0418162003854222,1.09853114457311,3.8483891359731,0.0429721804042059,1.04520320612336
3.91564623749358,0.0404462867259699,1.00333712295187,3.94297789840864,0.040532376032506,1.01954417637394
3.87337652790575,0.0421965356137826,1.05182779068757,3.9086814913261,0.0430461928900124,1.04332884336161
3.84799282709341,0.0412020160383414,1.02528091610985,3.84175129226828,0.0420219824382428,1.04696286712767
3.86171844999897,0.03982385992447,1.0891892264321,3.86421620915548,0.0412442140038795,1.09641434617492
3.96990557779547,0.041880325280304,0.999527769413959,3.89621435219625,0.0426881202657808,1.05076217761282
3.84498520037933,0.0416102864182655,1.02681159097566,3.93458169288848,0.0422869653593942,1.0530540513761
3.95957084346889,0.0397693177135076,1.01866464921476,3.91653253273193,0.0407075286694939,1.05393073627295
3.89461722183725,0.0409529182693665,1.03618116136256,3.87475932163669,0.0406967210543433,1.02349108012239
3.88693291334373,0.0418962276357956,1.03134616193339,3.95132272217092,0.0433040738816638,1.06960720633859
3.95778249687027,0.0399903281314154,1.04227413287847,3.93343059405335,0.0408012320326681,1.00514373041631
3.88869316801459,0.0408003854434791,1.0817188376451,3.95665929108507,0.0414255613169684,1.0891189059002
3.94671444110168,0.0392281543948955,1.08168880936121,3.95344296448657,0.0394419904621865,1.0559778351139
3.96195016728267,0.0414217351934059,1.00065108322518,3.9380250584738,0.0416489799505081,1.00608828583823
3.86095356953581,0.0428387402585593,1.03305338244861,3.84931261894804,0.042830718273864,1.04561736993303
3.95889708587264,0.0412962570147487,1.06884025920843,3.94996878526812,0.0414837645522654,1.05108792080147
3.84571711229766,0.0411010334768023,1.03568004043122,3.84222993696523,0.0420984256456233,1.02737578636082
3.87148865231463,0.041780173365474,1.00833593892444,3.86399251690322,0.0437433858125348,1.0064920629329
3.882942951588,0.040071894801704,1.02516329752154,3.85197665059615,0.041337488183761,1.01285440751493
3.92738740041945,0.0410961042280402,1.01070718571186,3.84265314697045,0.0432619937834536,0.981819567714323
3.99459197768257,0.0413999927359128,1.08643698472433,3.99453103461581,0.0405601681513079,1.05859608437558
3.83013610224541,0.0430498320406176,1.03964556040752,3.89784268179686,0.0431097601122733,1.02950598406719
3.84762536899036,0.040775895387064,1.03580400037564,3.85673767467349,0.041876101695492,1.05931554095664
3.9463590888197,0.0416027233506286,1.00043614671332,3.92213740879765,0.0422293740523672,1.00774718780592
3.859961078132,0.0406485656815281,1.03994507694823,3.83620897811489,0.0416933877578957,1.03013328196083
3.93322437446583,0.0433464771054782,1.0353575425299,3.97690463753651,0.044884427505805,1.02515127050276
3.98428599752196,0.0413716053340714,1.04991988824803,3.95348593295431,0.042315158341494,1.00792760547548
3.96303089913527,0.0397697876990988,0.999212205617213,3.93006477627264,0.0402332796812579,1.01363117194183
3.89740835706847,0.0417211700071623,1.05696147832671,3.85592923195894,0.0414817027025667,1.01984048248851
3.86256310561921,0.0428352597957381,1.0086492984355,3.91920792543104,0.0430970219918613,1.01455513000191
3.90714299779058,0.0405102593812228,1.03100281306809,3.87064774287457,0.0411762242869174,1.01031572046506
3.84608946369834,0.0413525127755602,1.07693138754297,3.84114128690258,0.0429965244660346,1.08754099651925
3.93076399267311,0.0420683422322408,1.05161235473884,3.93077268303664,0.0423219644570917,1.05404445635336
3.9369318095532,0.042504243155992,1.06712299246021,3.89578140827795,0.0433631206679788,1.07240036092344
3.87111394421548,0.0396065034397455,1.01656875478471,3.88269262029121,0.0411359352433949,1.01761390613014
3.97427203195893,0.0413295606721577,1.01607575335071,4.00083810515555,0.0416992107042014,1.02809268011473
3.94404332426779,0.0421209789726803,1.00803378537509,3.95630842031721,0.0432002317122303,1.03866027666235
3.92255454222982,0.0431331793636213,1.05547507568909,3.93742931048222,0.0442672882065603,1.0717090778796
3.92111007729982,0.0402037201780584,1.05621164090083,3.9330823350564,0.0405071376482844,1.05777357864389
3.83416447769016,0.0402786341563273,1.04128370744801,3.84378146910145,0.0417310678279586,1.0025013478272
3.94963457444251,0.0408941061143886,1.05194878756625,3.89194646399178,0.0420411553356325,1.07388678386772
3.8551786707158,0.0393998172337072,1.06649627967483,3.80386360313788,0.0409165544427639,1.04438103032397
3.83885417861055,0.0407482664799364,1.06924950800859,3.93463671321831,0.0415498656901441,1.02284512300226
3.87822657402168,0.0404266452284444,1.09356677884973,3.91359013388332,0.0415278764569848,1.05571544022045
3.97285232371126,0.0403636259665987,1.01093640492613,3.93574268783978,0.0418453584515025,1.02415102079041
3.95901843744806,0.0399872417686948,1.01488832868731,3.90206123346474,0.0411573440430561,1.00649316935824
3.9128314269283,0.0412606011165119,1.01437671781975,3.94592790836192,0.0416867821316397,1.01242237362453
3.87184585187653,0.0409583141437641,1.02131145536559,3.89098671152678,0.040787864980015,1.00976542211353
3.83292787660964,0.0405809252523899,1.03304447788805,3.84997397458618,0.0405209388194089,1.01087465751609
3.95773217691346,0.040985043480413,1.07746738959206,3.90642978034712,0.0425387150505726,1.08365745876191
3.91282181183532,0.0443339500627048,1.02665229563348,3.94467541046355,0.0445317470531306,1.0283023283055
3.90989913639023,0.043474787361445,1.0957903262458,3.93038309040048,0.0443399278311988,1.1246528645908
3.90808736670323,0.0410997291600178,1.07927490568496,3.96544751766181,0.0433815824445619,1.10507783289203
3.9037707668676,0.0406069068544036,1.01720639145462,3.90110970745631,0.0405748015432358,0.970712041507325
3.92297923712907,0.0403729711172926,1.06122223185164,3.85504999107827,0.0412732674220846,1.05061565231083
3.92106408577198,0.0402936087126346,1.01409777331399,3.85706452026913,0.0405399363517084,1.03899111438636
3.93434718556062,0.0404577206646549,1.03692651532853,3.91853539546517,0.0421027029342921,1.03251221606527
3.90820653194663,0.0417587508038972,1.0739709038452,3.90809930456697,0.042241672622351,1.04292075266167
3.93501233425178,0.0399501497606582,0.988880677299008,3.98275778383589,0.0422681790228541,1.00194388564392
3.89625109879913,0.0408165628639149,1.05029436694786,3.85085601065801,0.0415866248069906,1.02393121356843
3.88039791084214,0.0427838750756839,1.04686511718083,3.79920031275774,0.0434213314169587,1.07140680821955
3.85281976151034,0.0413384363660847,1.043402906559,3.84680088065588,0.0419930612204841,1.03468417256776
3.96670491280428,0.0402792623371898,1.00940348328331,3.95135233663107,0.0404603330646342,1.01626251892655
3.85077627539573,0.0424573392295169,1.12545284621702,3.88595626073691,0.0428045501255822,1.05112090421012
3.88866794870561,0.0399384930770727,1.02895111040879,3.90238894901421,0.0393659661347815,0.991410232567697
3.9992437202553,0.0400208881291561,1.0754807637919,3.96304743044435,0.0408640451043985,1.10249139056518
3.8813034203017,0.0394553629061424,1.01962244183889,3.85638982717094,0.0404936750213607,1.01833640118739
3.94307663014511,0.0420922347974328,1.05195936664801,3.95476411021225,0.0436397030255039,1.05039409911557
3.90539103416378,0.0429696113952722,1.08346951271433,3.92963316325473,0.0427167081173348,1.04870222745521
3.92387808292716,0.0406030198328004,1.06857492225079,3.97074145153489,0.0415711575606585,1.06451903900993
3.87518323589308,0.0399263706189578,1.02140748299656,3.90136233234244,0.0408430083553807,1.07037209876611
3.94594802483703,0.0407276077812452,0.980524142574066,3.94039391068593,0.0398926147789487,0.95876492067116
3.92779758746037,0.039655098755764,1.00389573522553,3.87706527480622,0.0410600535226556,1.00256095998998
3.82760924221667,0.040081592627491,1.02763821503591,3.88798464328537,0.0416467858228841,1.014724993367
3.83890100457706,0.0407794442243137,0.9889002457888,3.88000116503636,0.0430304825543933,1.00382003485672
3.92413160005202,0.0420807824133387,1.02595913709473,3.94720753500161,0.0419223621030497,1.0278760845471
3.93342094087048,0.0423798065344336,1.07207369582605,3.87693918752303,0.042708326852727,1.06211304616268
3.8224575716506,0.0406827037658601,1.04892909375308,3.86397025654071,0.0417205443600889,1.00979926034452
3.89758774799366,0.042717776784137,1.0175559700616,3.87377755997569,0.0434990722633165,1.02516955956421
3.84530921015826,0.0422624446371268,1.08362889550264,3.8358691822959,0.0445296612140828,1.06852745328158
3.86805286328867,0.040906831200414,1.06761759593985,3.8750258114757,0.0414163789001447,1.067364060381
3.81952411839078,0.0403299548938418,1.10153491974214,3.86113540613808,0.0422545613256212,1.05205087375817
3.91126901134549,0.0388640354430902,1.03234428174984,3.83153741361208,0.0400463588837734,1.03560981200702
3.92608044879943,0.0415140205131501,1.01522894110979,3.91904192343648,0.0409677235496666,1.05059883301644
3.86472307507346,0.0418042309795285,1.0569587768365,3.86017604815322,0.0424849355966095,1.0286444026727
3.80901862431519,0.0405615337151448,1.05241086132904,3.85219700021659,0.0409889677875893,1.02225075448022
3.86616715015876,0.0422790087810621,1.05437387343672,3.80843491947071,0.0427146156411429,1.07338875040908
3.87581760744692,0.0419033336535589,0.9904716985548,3.8236076517732,0.0434614939825118,1.01533314997967
3.79213037983561,0.0409081700230631,1.08797462889937,3.80021655011089,0.0424510480935778,1.07547741133788
3.92421689538101,0.0398552983986067,0.980595244770031,3.94888525695216,0.0397706591177699,1.00376256216841
3.93347333990128,0.0406301784009076,1.02320944111004,3.95942764192496,0.0417348093219187,1.00567647422064
3.93151740627267,0.0424486676399541,1.04097621919572,3.87301240153875,0.0437464007386628,1.03243744477469
3.91990905257915,0.0409415932328311,1.02108202118758,3.91937286413293,0.0415144880582415,0.998803521368786
3.90514518509979,0.0407982973431262,1.0234542853537,3.91452228612246,0.0422487645466902,1.05155972002824
4.00048723710626,0.0410820244453412,1.02538170066408,3.94510521590283,0.0438693844990241,1.03992856544982
3.94554256945191,0.0406959812788994,1.04669428989767,3.93135444456645,0.0415692974661558,1.04557498954811
3.93902282464972,0.0410799113148144,1.0404226269877,3.91405773104309,0.0424050900833398,1.05308902167377
3.76904607784412,0.0449657402189461,1.01420620662369,3.77831557219056,0.0447928554182536,1.02587555658969
3.94635781572632,0.0391838369875954,1.02440545914601,3.92458657397206,0.0404630614718087,1.02473899045489
3.90671341691029,0.0404357755622709,1.08920885608173,3.9825258512367,0.0400211292593908,1.08483115344119
3.85601063744026,0.0409573601948231,1.00130488827875,3.89012488809698,0.0424139607386801,1.04440700307469
3.92939312619229,0.0388063023301071,0.986136548304524,3.9105387545321,0.0397484979803858,0.968476564154983
3.95379277568236,0.0411719319479788,0.983117253997748,3.95716475483813,0.0428227995315604,0.972895839948671
3.82364282331432,0.0413261554402549,0.983263032286752,3.8139655356154,0.0421676298426596,1.03230674661619
3.84232419611838,0.0392549433989115,1.06301715170833,3.90272967838935,0.040689557263295,1.04086797407404
3.91030351550524,0.0395191212911633,0.996700617978951,3.98517240753012,0.0398657079472732,1.00469096567549
3.90800595541305,0.0406640645061879,1.07414871312039,3.91424260502031,0.0420643326691586,1.03788528717738
3.88780515207497,0.0402500380773488,1.01027574076732,3.92175109253477,0.0414608217980405,1.01681357683811
3.96981328490879,0.0396644404336725,1.04072343178238,3.95172110757297,0.0411051982027654,1.08437216827133
3.93465659906086,0.0407100119592535,1.03932695872357,3.96485895731375,0.0428563960427048,1.04465847857584
3.82250708082927,0.0405700656994403,1.06820425670467,3.87336036594623,0.0415096591662044,1.05536414023348
3.86646152965472,0.0418519850114857,1.06742759110658,3.90426526977792,0.040777200578955,1.05850382154242
3.92202045820695,0.0395711904454754,1.03505136366216,3.87299868918211,0.039827158992848,1.05372429744194
3.9515725067956,0.0415004963688028,1.03191286629862,3.98577981408762,0.0417444407435972,1.01491318737571
3.90678742779312,0.0386950271645496,1.05123119178364,3.90630236502999,0.0396739908342381,1.05328885355393
3.86125486406293,0.0401840858405026,0.978481701158029,3.86267446977884,0.0405076732539385,1.03366306206118
3.91498855740456,0.039859814465073,1.02549474081711,3.86710120068656,0.0401594133790253,1.00594018377313
3.81786437303133,0.0397860401490799,1.08124207187753,3.78747318746985,0.0403223638785215,1.06022471033733
3.85012129759426,0.0420227852006241,1.01708652057977,3.87735906786132,0.0424133603176078,1.02573813571085
3.84609461517635,0.0413730841434686,0.990818279292326,3.8664327246195,0.0417274781542862,0.980505332284598
3.9470000340566,0.038951826473246,1.06069267704864,3.9990558581189,0.0400291715138249,1.03199688855496
3.90433672847586,0.042333364809838,1.05489220677143,3.9089279264887,0.0416402787963176,1.0411984901692
3.87666680813637,0.0393442639438866,1.00824236280244,3.84691973431251,0.0397328751166675,0.998376233786493
3.94916706959103,0.0402061684749871,0.991002754945115,3.92288557498008,0.0393469217093738,0.963905372900784
3.98153510863972,0.0414392246427762,1.03212178980943,3.94570328035595,0.0425114955550513,1.02136790714422
3.881822393532,0.0399496915345824,1.00525705109177,3.87326007888086,0.0402405926286683,1.02491734466667
3.96209737672836,0.0410022070050639,1.01643669815761,3.98045035536936,0.0420933126961887,1.03616106996834
3.88472471673016,0.0401959154568059,1.02597747674933,3.85263021770389,0.0409202450573917,1.01468311083668
3.75798277785869,0.0407586378639865,1.01554121084416,3.77162989446803,0.0414684676084062,0.990292256575462
3.85519486314994,0.0396180337693069,1.03636364189899,3.90364326967266,0.0412223099262034,1.0157297311785
3.88053585081701,0.0405789874105265,1.01980372595128,3.8717991241711,0.0415080690658059,1.02967435728493
3.89713159270556,0.0422604881123742,1.05650414941072,3.90265128835387,0.0433457294160854,1.09492039793229
3.90291853541292,0.041578537517895,1.03270685439135,3.92907560107422,0.0426517087767588,1.00917827390502
3.90591130842216,0.0413928429850213,0.999613076569248,3.91389185790105,0.0425258355436094,1.01522837286079
3.96024954358933,0.0395958567047746,1.0220655316321,3.89250936943331,0.0403509213539449,1.03122983997974
3.84585645967992,0.0411080710784876,1.0980747244407,3.93761232661528,0.0425736162302133,1.07156317571936
3.96038166697908,0.0401899128494715,1.02298265744493,3.9701060634461,0.0411676614691179,1.05468025776058
3.89247128022881,0.042496846055594,1.02787581436588,3.93025765801439,0.0424056098004426,1.05655164808808
3.97390150454611,0.0406830142425082,1.05946405608746,3.95381919422737,0.0414981740899053,1.06951581343503
3.9407577102417,0.0411358500138064,1.00281562731812,3.946329227231,0.0413337229432597,1.0294044298836
3.91077030688606,0.0402709160335934,1.03075539959728,3.86739857394927,0.0413723157978574,1.03297988609607
3.93145789290366,0.0417696686762068,1.10263768480492,3.96997962232658,0.0422200346996238,1.08872332631343
3.88236784437878,0.0429378839494355,1.01734653159759,3.89044782409732,0.0426687316253266,1.00099771522767
3.87083979423033,0.0424995804005041,1.09854537880678,3.8891731623083,0.0423094040253997,1.09590976869276
3.94312775294922,0.0413446689042626,1.08408231834526,3.97185571311243,0.0418514659804601,1.09665142589486
3.8625846194422,0.0392682647174092,0.970853168609524,3.87261375666055,0.040315107780919,1.0250560839841
3.86241303535503,0.0412763764544581,1.06841746421069,3.87550725570694,0.0421089802965238,1.08829107797933
3.98716598023563,0.0415039359854963,1.08530602260023,3.91179290741986,0.0422571031061799,1.04879920435237
3.92535846719648,0.0425427958104262,1.05074929794781,3.89358484636622,0.0434802045887382,1.03488251534029
3.91378555514018,0.040280906036772,1.03234637131373,3.91684883060193,0.0405801153550457,1.00414893735878
3.86119255452258,0.0410343893663265,1.054268247012,3.9334580135119,0.041379532058671,1.0181997568553
3.89579792910838,0.0410982409378188,1.08201960836315,3.86680699856482,0.0419543385678437,1.097805259876
3.87304792317913,0.0413233024316607,1.02885760447211,3.82047895245431,0.0412316597157637,1.01025422588903
3.84230431756705,0.0410254324141152,1.04967774151973,3.84517622453468,0.0412246755188769,1.0545585408031
3.93680357951162,0.0400610571304555,1.04494795177519,3.95175653497113,0.0414409979351948,1.1012001741632
3.98062005868171,0.0398764091448345,1.02324894153712,3.94971647919139,0.0399224869884841,1.03974884370569
3.80013088956784,0.0401217837773337,1.01121572073692,3.87837758950936,0.0415210361575878,1.03874919560403
3.77763045116944,0.0421545807348934,1.07229291341727,3.83262741846952,0.0426449380557012,1.05192032000707
3.93979793758195,0.0415375728574394,1.06072879586266,3.97947831204436,0.0417561853934443,0.998757708672298
3.88453073557843,0.040650606011947,0.983859767850413,3.8809446949119,0.041951342168392,0.991992810524023
3.88909317164457,0.0407286331302021,1.06548497309675,3.88630601371176,0.0424398004411782,1.0352361576654
3.9557079635257,0.0415402398204799,1.00888552578117,3.93439660078204,0.0421400855688955,1.05901557611064
3.83872733211129,0.0412660941375455,1.07009467769995,3.87571093189349,0.0421045135194686,1.08417899070756
3.87857576118232,0.0424374924662399,1.05094579105287,3.88811164183389,0.0415594461398671,1.01218747713092
3.83703817357564,0.0416466382008104,1.04421097409782,3.74548594566444,0.0426943647474077,1.09011277112888
3.94090001174333,0.0410518531549724,1.03863407003302,3.9008662054414,0.0422217759731667,0.992039767733362
3.96008495368039,0.0420598250745263,1.02040683863925,4.01425795137575,0.0424363314744576,1.04262334744527
3.87890905234607,0.0409530756272545,0.992177019707946,3.84807259377362,0.0430791068344205,0.990528440572271
3.87174349348061,0.041829854752349,1.06267515857253,3.88167588124376,0.0431170583835936,1.03073434040676
3.90718569406769,0.0413609831029327,1.01810961583964,3.90418094190689,0.0431054810797646,1.01794292607558
3.9197859117827,0.0421782746877482,1.05305394540976,3.97014376327483,0.042930017974529,1.07479880898227
3.97219517474483,0.0408820662883956,1.04214296688956,3.9679898498043,0.0406140895738719,1.01002797466571
3.88187082205726,0.0410953609751723,1.03321666525199,3.873461040039,0.0423160362504882,1.08315977977917
3.86402071346393,0.0396513786324396,1.02687460311547,3.90658487136476,0.0414868234532508,1.01092087603308
3.95793844688299,0.0398332805343074,1.04912420015061,3.9659510425268,0.0412270291617387,1.05948101777204
3.86458215881374,0.041565080245917,1.03151753140797,3.86151273126616,0.0433068535383968,1.03881835071934
3.90445433042731,0.0413291623281626,1.03756185942603,3.89957015986506,0.0431587165481437,1.01978709939593
3.96634086198114,0.0387417419235332,0.963535077192406,3.9626683798358,0.04160940203447,0.937673416512121
3.85789022011099,0.0419614550304845,1.0648695612302,3.80696586520688,0.0423496784887861,1.08367845528352
3.95328876797577,0.0422616547748409,1.05627076404492,3.97934183564387,0.0426899556956949,1.08499916707116
3.89910371509807,0.0423489067715047,1.03792350370395,3.94592428301327,0.0430050404786336,1.03246503057225
3.91889353869671,0.0431070073491361,1.05713067877074,3.92226311078205,0.043835145936152,1.0412770499769
3.95959862346613,0.042269477904511,1.01099754455362,3.89005599599876,0.0426717514830262,1.03934879432792
3.93046832118071,0.0404232258611672,1.0689522669221,3.86930489419277,0.0416322372587223,1.07953370686709
3.91273493644224,0.0423333359720059,1.05117643010754,3.90194183432265,0.042351246731838,1.04963461417205
3.95888130791549,0.0395586554085834,1.03927135558978,3.87264379591801,0.0401723174710451,0.986860885958753
3.92194642115009,0.0438554069761118,1.01133477244676,3.9007441913503,0.0454342565278436,0.984117969326867
3.87462875951154,0.0410445216316913,1.05135050959138,3.86262188932806,0.0410502932257919,1.06071813523264
3.91161833227095,0.0404311337132423,1.03166068750169,3.91259719254065,0.0412325274458436,1.05590323679584
3.80778243178745,0.0406464859579108,1.03436788128677,3.8424440068533,0.0416563669052882,1.0262730389907
3.97213853807821,0.0425360381012763,1.07039722967925,3.99609865824355,0.0431316829068605,1.0312518242183
3.82585792945812,0.040684852518129,1.0150490956616,3.82728265466228,0.0418276121019058,1.03580044648541
3.98066275733569,0.0436289207343461,1.03122140741554,4.03056914636315,0.0450370487151438,0.999423433471872
3.89284007962086,0.0418990250506219,1.01779715191829,3.98759575594843,0.0420199767335218,1.00064841542657
3.89609861753284,0.0437583658145956,1.08051807539885,3.85821161970333,0.0429078034402525,1.07757930180015
3.91012074685311,0.0407313202388832,1.02304090566031,3.84091587082961,0.0420243096260171,1.04267061824861
3.91507564820907,0.0410575175340352,1.04701568234152,3.9750873674948,0.042267722921171,1.03520444752917
3.92095990883383,0.0411129553253649,0.958927587113148,3.91894005963401,0.0418260384882698,0.985979442810442
3.90254502197894,0.0400005658171812,1.10156177704046,3.89825083719948,0.0399908764295064,1.09581506295753
3.8694227413086,0.0404892307006572,0.96292587236215,3.8705771077906,0.0405051146864661,0.969351043614586
3.87097585070861,0.0396054222876862,1.01079579445833,3.92205170710572,0.0411341258097782,1.02087237856561
3.96488562303735,0.0405838988940039,1.04995181016667,3.93197562948108,0.0419198383499237,1.05025256843698
3.9465032271488,0.0415187737967641,1.02426621282971,3.93602074816335,0.0433358281717657,1.0623479650611
3.95628968779693,0.0404632243537795,1.10583515713264,3.92255412576048,0.0414694498505621,1.06545154499568
3.85784603644379,0.0410381586564058,1.06205278824559,3.9192640604355,0.0428246762735179,1.07406195986543
3.82331486042115,0.0423767498576504,1.08245659882711,3.84469666751823,0.0429661991010678,1.08520554361083
3.85066103362551,0.0400703768555196,1.05822927940144,3.88759118838385,0.0409244970844984,1.04146141972368
3.93566579749434,0.0393472373611615,0.9861472848828,3.9577872374915,0.0399457278206808,0.964408964981586
3.93513862391956,0.0413717840776505,0.990990027556224,3.95580749169625,0.0424206458565137,0.984460443520116
3.92088000340314,0.0401762643025102,1.04226102869828,3.89846218419734,0.0410696082578098,1.07744361182504
