m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.9042930461972514,5.695841849456593,0.9680135619448706,5.726613770580726,1.0716831330906542,6.121639324226888,0.9841815659074457,6.210365306891244,1.2457487922937789,5.440878528101481,1.0724553383959836,1.5320790548514052
1.7999412705374005,5.631952038328398,1.6950063322811528,5.575302038205827,1.869512239704425,6.170667467105339,1.8502483209237728,5.986189594846286,1.816344955883789,5.400641391946285,1.0724553383959836,1.5320790548514052
1.412818808579967,5.459037430973413,1.3104955020699711,5.533609274242438,1.5209195553050567,5.926485516447114,1.321445405666552,5.920742316272395,1.5484258128018364,5.242126216041705,1.0724553383959836,1.5320790548514052
0.8998966037321932,5.596539646599827,1.1049217453849414,5.327665083478822,1.0601101304701863,6.053152555340317,1.2773971181980377,5.590431573212811,1.051554779120048,5.142543993685078,1.0724553383959836,1.5320790548514052
1.270035207980471,5.722945520778221,1.0932957174808695,5.650919795085617,1.3747538660226568,6.253553535518905,1.2909597952740626,5.92953550989054,1.184823503921864,5.390610344834219,1.0724553383959836,1.5320790548514052
1.3894715965505664,5.588691856010705,1.5660958934113844,5.7110689539870485,1.4411962516003287,5.966908589804194,1.6125980366614423,6.007185627715581,1.4517855293847983,5.256953562767787,1.0724553383959836,1.5320790548514052
1.2067894027972408,6.011834906779792,0.7111085073412482,6.01679634246416,1.3578536164012052,6.552276863942029,1.0386716843656598,6.436530568671016,1.1024586443337705,5.556578090891409,1.0724553383959836,1.5320790548514052
1.0721179271103585,5.645064359561581,1.0196384272992802,5.313950625049461,1.1995424403837838,6.193700375697154,1.0836442239956583,5.716435864270614,1.1020050373364303,5.241895142694862,1.0724553383959836,1.5320790548514052
0.7097901177665618,5.622587798366819,0.9930607434019132,5.638275387789701,0.8567881840092257,6.181489354785032,1.2394390720700004,6.132672184293999,1.0331964360153654,5.356406899194649,1.0724553383959836,1.5320790548514052
1.546334797006668,5.614898214128418,1.407139983611248,5.911001982153556,1.6823679114191896,6.146154442244535,1.5451726955861838,6.161837128497345,1.695719075720092,5.523510794262171,1.0724553383959836,1.5320790548514052
1.3513737455822348,5.652150715906348,1.2319725395134722,5.709696446926195,1.4922363517264103,6.084511737969505,1.4915206826667664,6.0101157980417526,1.569292206473636,5.375241868407929,1.0724553383959836,1.5320790548514052
1.2603341076300998,5.642912407059803,1.1595792055105192,5.734328011121034,1.3661013153604784,6.048015986415351,1.2502737836363569,6.061141229259346,1.435145105659283,5.235080328557173,1.0724553383959836,1.5320790548514052
0.9847469710863456,5.533819972225736,1.345500966672656,5.615480198239536,1.16548725930526,5.948279207745775,1.40071940737392,5.99630429330381,1.3840088945863265,5.194447757341357,1.0724553383959836,1.5320790548514052
1.259917357440496,5.619107675968492,1.3795748858212276,5.691887044672301,1.4042191139613582,6.0297565845136,1.4713515605278338,5.942821148319757,1.4265893643301182,5.358347089468457,1.0724553383959836,1.5320790548514052
1.184256964343005,5.536009122648772,1.154280267188362,5.567620725959187,1.3369976820394642,6.149611450527686,1.3966005068031424,6.029614449618584,1.284415899032495,5.182890945346357,1.0724553383959836,1.5320790548514052
1.1349609512351084,5.567328678945597,1.0704069273702757,5.656724637002765,1.26234864040101,6.156775742954717,1.1062612703421328,5.995931257683257,1.283330531104835,5.356702493801725,1.0724553383959836,1.5320790548514052
1.2950509213749597,5.674916796182917,1.375607699750223,5.605902570936936,1.421823823936795,6.132196383989105,1.551888372973297,5.925793793051701,1.3432623324226785,5.255748441506447,1.0724553383959836,1.5320790548514052
1.22825323197262,5.8110845408719065,1.3117692903081923,6.00028426873097,1.3996810213726083,6.26823301465595,1.4581218642092344,6.166122153030455,1.2738100360538336,5.483752578284492,1.0724553383959836,1.5320790548514052
1.4366278502514334,5.637542645833684,1.6403664800123663,5.830406138506661,1.56786693406461,6.145301902501052,1.722404746767341,6.192739292816072,1.5872871005638487,5.403601653579385,1.0724553383959836,1.5320790548514052
1.0419846515937892,5.278830158984366,1.0640768829713498,5.3015250191985785,1.2188344649370582,5.685788556613756,1.3515177940124865,5.60382407670057,1.2218314974994495,5.005298129883257,1.0724553383959836,1.5320790548514052
1.588274704206844,5.810598531092952,1.4461295557514893,5.668293491021506,1.6826729440283794,6.456267787282069,1.5614814314016918,6.265096850561949,1.751197040764589,5.343858320395341,1.0724553383959836,1.5320790548514052
1.3760387451571483,5.660255550499024,1.2298942910571304,5.53779372014368,1.5065831522512971,6.292562667805141,1.2945237675469723,6.038411296407168,1.4307232285742544,5.352524622007238,1.0724553383959836,1.5320790548514052
0.9233091767188693,5.545295712155894,1.2911007814061004,5.373677562243426,1.107730536414109,6.025471186821328,1.6196761400165425,5.5666543517232405,1.3076930584793574,5.061836183931406,1.0724553383959836,1.5320790548514052
1.140573214053999,5.611640977346033,1.0019585528753825,5.795262273466548,1.281669249463045,6.043695943288965,0.9797941883243424,6.076166327851591,1.2695226644334223,5.255475211809045,1.0724553383959836,1.5320790548514052
1.541794323738629,5.653934932167669,1.412170563119077,5.643189451703248,1.648694526906349,5.956376308253904,1.4907666562552886,5.95595931636896,1.5127568471134614,5.223568030120513,1.0724553383959836,1.5320790548514052
1.2981044913957691,5.501299433471311,1.2811580941855036,5.501502630100846,1.4292275626814963,6.0144808045906775,1.6298270783871809,6.074374573347852,1.3992503176925113,5.283166942699558,1.0724553383959836,1.5320790548514052
1.2908728687384976,5.437693250246143,1.2165106911256964,5.403442174871078,1.413727149349396,5.975543594980178,1.1909577080550855,5.741361871823955,1.3832470973109507,5.140300246570545,1.0724553383959836,1.5320790548514052
0.9211564716146862,5.418044151603526,1.1087021275563842,5.638693523868964,1.059918496279534,5.926283137873114,1.2637203987124987,6.074672346467961,1.1889599566515432,5.264991109664586,1.0724553383959836,1.5320790548514052
1.3702193443480792,5.481059712064159,0.8928700649073531,5.717366281218315,1.5487503579722364,5.875257813552573,0.9975223571499696,6.014314517089998,1.395372808515675,5.208082101703543,1.0724553383959836,1.5320790548514052
1.2398694722074246,5.659793327326057,1.1760499665847322,5.814955378147807,1.3457232806790382,6.111466224239818,1.2995590658553575,6.226505684223016,1.247789304694696,5.448724151673275,1.0724553383959836,1.5320790548514052
1.0936934432827763,5.69839168972434,1.3731578374955813,5.712333225823008,1.1993040256008376,6.284468300233511,1.566314764671828,6.145487101348171,1.3228553392021951,5.502275153150912,1.0724553383959836,1.5320790548514052
0.9223084834013112,5.572456327798265,0.9672806993542692,5.523530660390303,1.0657582498834957,6.041005129234579,1.2777959242634696,5.62463476231838,1.0714798554214282,5.200893201946919,1.0724553383959836,1.5320790548514052
1.3985105892041296,5.546937475782198,1.0800491450545198,5.638905695045863,1.5100543802611412,5.890154156118096,1.2043915414089164,6.043923178400025,1.451908381740908,5.334706950325289,1.0724553383959836,1.5320790548514052
0.8674202988205031,5.7513303564588085,0.8954894476768046,5.940226374454666,0.9991619583018024,6.346631053847145,1.1431221128949889,6.053978327346123,1.0254548097153506,5.585429943023841,1.0724553383959836,1.5320790548514052
1.1788253793086223,5.433148831845512,1.21735759381541,5.49930917514153,1.2821051910701022,5.936346711792893,1.2641413171933258,5.796347234466057,1.3004880367626226,5.193447296908503,1.0724553383959836,1.5320790548514052
1.3454772995215634,5.733831415503857,1.5208768780035304,5.652600701370869,1.4688934113468406,6.225559514557288,1.632927220421408,6.041471605166866,1.4123721320705838,5.415375489497114,1.0724553383959836,1.5320790548514052
1.3505301328164243,5.376626694626037,1.0627205976713965,5.2871213040073215,1.497530447384513,5.838138866507621,1.1913998293067982,5.613285781379562,1.4266511106796178,5.210439984787925,1.0724553383959836,1.5320790548514052
0.9076635728004112,5.536214171730196,0.9064617512241856,5.6128736290155565,1.0393218938933049,6.050662716370706,1.0407410331236355,5.993959461840443,1.1455245964460796,5.259497684159944,1.0724553383959836,1.5320790548514052
1.163599794045465,5.840293463192563,1.1248622601800558,5.980690323392579,1.3862266032698258,6.228403658463954,1.20196657057914,6.3377241894073375,1.220345826841487,5.558585402758069,1.0724553383959836,1.5320790548514052
0.6873730768056875,5.714554147065636,0.9669686006177812,5.783358914496623,0.8319206669150845,6.315955041601576,0.9970808976854872,6.184977128919696,0.9881476261771132,5.439816577556375,1.0724553383959836,1.5320790548514052
1.3835398616258476,5.464974010200003,1.1397929244773333,5.492076462514149,1.4841935400598043,5.930248465805951,1.3540769548516405,6.004545411504608,1.4274716591831496,5.326214064403102,1.0724553383959836,1.5320790548514052
1.1279549736278485,5.8493443838257,1.1441413907769618,5.981027900973246,1.291937150922883,6.405918243855918,1.3600033817736106,6.423830434319755,1.2589320612386377,5.754270078835015,1.0724553383959836,1.5320790548514052
1.0394580842405394,5.591840151030701,1.025294336048616,5.54713333039575,1.2026452590291914,6.12261386603907,1.1358539237423515,5.866137157288312,1.445443713796335,5.372908179487883,1.0724553383959836,1.5320790548514052
0.8617637382194483,5.955101036137453,1.1244187442264575,5.783800293918465,1.0675947699162434,6.365866112688074,1.2591971613887054,6.2511902654436335,1.1538863951057825,5.565829805377739,1.0724553383959836,1.5320790548514052
1.5974854150503253,5.626550485358504,1.270644142054579,5.912056674764635,1.6881373711284886,6.168064513939414,1.2762556353763337,5.9902973487395,1.4853972750319395,5.420417228550188,1.0724553383959836,1.5320790548514052
1.4890743795991204,5.495806662703835,1.2756174920625012,5.152991697656999,1.5839268854583326,5.924670983436669,1.509243923969277,5.424852538727173,1.5704747624713882,5.140986602928876,1.0724553383959838,1.5320790548514056
1.3798720414666763,5.828856186818663,1.2814009851352997,5.657482809321001,1.5154898840690505,6.202762700945699,1.3977228699394502,5.8665080653055695,1.4345206777769774,5.370405212234195,1.0724553383959836,1.5320790548514052
1.0834129415277998,5.542135825596744,0.9820476180089276,5.629260112970579,1.1993040640682002,6.117946908663412,1.087424186592718,5.908775864140663,1.1487284481364792,5.417226513504267,1.0724553383959836,1.5320790548514052
1.1572194167332708,5.718695111529936,0.9371742436518544,5.526771578618811,1.297482987390347,6.3098447315839765,1.004473200757493,5.897407405081229,1.2848147895992337,5.427265661952417,1.0724553383959836,1.5320790548514052
1.0659092791681648,5.800086865782849,1.07197168784219,5.908356440540151,1.2074611391768468,6.418120324885347,1.1895748419293328,6.533062430866713,1.30443407257634,5.485972739726153,1.0724553383959836,1.5320790548514052
0.9438006772561937,5.666473898350186,1.331701385346504,5.538319413137238,1.0799680654661334,6.337324331800212,1.3577907707990429,5.918512587914259,1.4129899004961806,5.345317142295509,1.0724553383959838,1.5320790548514056
1.133306919446451,5.8397480915102005,1.1346778258914405,5.579375610599757,1.2371485245997604,6.387416581897556,1.2235240386366129,6.004031197508879,1.1291613826357525,5.370010553158674,1.0724553383959836,1.5320790548514052
1.4848141558205,5.59325921130308,1.635416036089698,5.62526797128081,1.6091842782900647,6.0026466318885,1.6673182474893662,5.913904673895567,1.587325582978526,5.328401248857742,1.0724553383959836,1.5320790548514052
1.363219694881882,5.664859551954072,1.0933743612531384,5.741152937562915,1.560249203474863,6.082355536994458,1.305803958938478,6.185788731707098,1.429638600580593,5.369500420530739,1.0724553383959836,1.5320790548514052
1.4305010237466602,5.671268492302006,1.4601872789884134,5.743835869976723,1.535037693022484,6.128646150041582,1.741651966818747,6.180786972640015,1.504861614260622,5.3332035485363,1.0724553383959836,1.5320790548514052
1.0522678499224585,5.599630393728442,1.1632117472234724,5.606951412494577,1.1793744291681845,6.221930112117921,1.321607975311401,5.866586463557791,1.1986343332567388,5.421933405254986,1.0724553383959836,1.5320790548514052
1.301440278767476,5.497272930740371,1.240396891308903,5.539558897115726,1.455202879712479,5.798467430835177,1.4234562948518903,5.736668365250598,1.354620646794336,5.166742850190026,1.0724553383959836,1.5320790548514052
1.1786638171628512,5.661422568500972,1.4293115487384105,5.547518624714769,1.2946370529332034,6.135614405066106,1.472097279803174,5.870020657223464,1.2755947735080182,5.455892933537265,1.0724553383959836,1.5320790548514052
1.857837143442142,5.461237962177416,1.5502869086595712,5.412967898838726,1.968535280604128,5.807572197803076,1.6428686640351642,5.538884763735172,1.7780385444731186,5.1858448258431045,1.0724553383959836,1.5320790548514052
1.346897034811538,5.700637952345709,1.4110576451207446,5.599078014644491,1.4631037143793963,6.279522610745297,1.5017404232995266,6.061938198981084,1.5195961520841172,5.371092434313317,1.0724553383959836,1.5320790548514052
1.1431543185253643,5.696956930670544,0.8714811359584342,5.63299931662585,1.2824818216626273,6.187114583025311,0.8938182305834463,5.922258620516252,1.2248995568129424,5.375446272246079,1.0724553383959836,1.5320790548514052
0.9943779580816644,5.606615836220292,1.1128518866545536,5.536992833800917,1.1281390279817085,6.137597197422794,1.0318659213968977,6.0420848645999055,1.2329681149441212,5.395794040997269,1.0724553383959836,1.5320790548514052
0.7669004702587864,5.95817606558076,0.7011024485809125,5.767350915751435,0.9272243069508208,6.3310397295774985,0.969926358212398,6.060334688736735,0.8959471943805902,5.518044718427284,1.0724553383959836,1.5320790548514052
1.4418940440579384,5.30545628233996,1.4734292078113271,5.39251932340143,1.552463062154953,5.857529420445909,1.636376432995226,5.739340947804578,1.6347742280928563,5.194144058617487,1.0724553383959836,1.5320790548514052
0.7795051149750812,5.540607740617203,0.8597628997240407,5.600764896788917,0.8798539562735922,6.060635291779234,0.8435125392368826,5.964052211584235,1.0586636602358288,5.283614100257834,1.0724553383959836,1.5320790548514052
1.42770026421253,5.4807425464448745,1.5878883948217712,5.286804700023325,1.540128454662605,5.9049997469712725,1.6593967661198668,5.693382508728879,1.4389665990061995,5.114769473202015,1.0724553383959836,1.5320790548514052
1.0987872202404694,5.470980966108353,0.989602361348914,5.261784809477071,1.2010816708655372,6.000996669247068,0.998052661430189,5.699761828676189,1.1381707928847056,5.15644659722904,1.0724553383959836,1.5320790548514052
1.443115323681862,5.5696537540495,1.0127240012111842,5.573605949519816,1.5583729267344193,5.992986652796189,1.2363071811269095,6.134741615600844,1.4531656132976898,5.28862543144196,1.0724553383959836,1.5320790548514052
1.7487290449274928,5.806683524172377,1.71318706803854,5.712247922655767,1.8758582182685168,6.3162450129363545,1.874458488027022,6.02162277433857,1.8469543699793916,5.426418600751282,1.0724553383959836,1.5320790548514052
0.8852052595923956,5.383393207604941,1.0870057163524385,5.450961123909506,1.0431455796998663,5.8906556370176695,1.3342725887712603,5.684995794369582,1.1026334920574363,5.275842918261634,1.0724553383959836,1.5320790548514052
1.0117890426845015,5.691771900459,1.143552557188181,5.848223831954962,1.181998063557724,6.060305438478197,1.272123974293705,6.378589058674598,1.437013492681786,5.434122278381642,1.0724553383959836,1.5320790548514052
1.1458701492362475,5.800793911313416,1.2321297953058774,6.044477486708605,1.2995100087998392,6.2158893538378095,1.4504600318757948,6.289852771655451,1.4744660991121603,5.517283905251031,1.0724553383959836,1.5320790548514052
1.1379071882739271,5.791568352921972,1.3521643288851397,5.757850577395257,1.2722743372830965,6.261652075715564,1.4947400107191646,6.004245937262654,1.2526689160978988,5.460829057573137,1.0724553383959836,1.5320790548514052
1.4467691343542937,5.743887000242699,1.5650804563512866,5.617364599007177,1.593127725689251,6.194980230872161,1.838514479330232,5.8767137078492295,1.6486560576674694,5.537424761856299,1.0724553383959836,1.5320790548514052
1.2997141436320556,5.576350320335413,1.2957956495468963,5.606885500348579,1.3887320615979084,5.931585798803226,1.3557436023883345,5.97535191959961,1.462874829044104,5.365075287842752,1.0724553383959836,1.5320790548514052
1.536929387166552,5.5384790587743495,1.3523110472306443,5.631928318019181,1.614263125462741,5.934870148175257,1.4857523379254112,5.808304018746082,1.5552584837277943,5.277876744864378,1.0724553383959836,1.5320790548514052
0.9142822122971296,5.714712871898728,1.2068509922252375,5.577646187693667,1.044847533384415,6.167073347658975,1.349823393624435,5.979925756753835,1.2015208190712685,5.376991568770925,1.0724553383959836,1.5320790548514052
1.144459357422623,5.616968547900146,1.2423596541096105,5.586726044754323,1.25242777754218,6.160172557395451,1.184147379957602,6.03080002949942,1.2296022089493337,5.310814310194407,1.0724553383959836,1.5320790548514052
1.2686436144306144,5.2600910299418,1.1469904037538745,5.317951617591558,1.3479311540161545,5.751322278598194,1.255046171815996,5.731946124476703,1.2171398273805227,5.163216086505087,1.0724553383959838,1.5320790548514056
1.2602452149232368,5.430265287833651,1.2241023260723032,5.414370784421399,1.3632720199196424,5.852655033233714,1.2526972441403577,5.684387390879789,1.4258423394950333,5.1999077044123245,1.0724553383959836,1.5320790548514052
1.5593946239898544,5.707720093035476,1.1684380432683446,5.593883264562167,1.6873031830344076,6.233650632520975,1.2609359200781085,5.931853062379328,1.497401453009773,5.408448130668831,1.0724553383959836,1.5320790548514052
1.5911662775355582,5.845931315491254,1.6117817218987067,5.640548548075,1.6717438144539774,6.234164075843265,1.811926559206972,6.011068470705203,1.5278957184090862,5.462239755644048,1.0724553383959836,1.5320790548514052
1.170901025009118,5.719977865464808,1.1107918526986595,5.3574651012920125,1.31543987285196,6.273420349410144,1.2290232419518825,5.768662709295346,1.3300544240746015,5.338651695446434,1.0724553383959836,1.5320790548514052
1.5017088905850051,5.937137386321564,1.3410073767819484,5.964061016817511,1.6375959828616768,6.30428619365254,1.419362249606322,6.145800568090562,1.5462278263468072,5.518754908441682,1.0724553383959836,1.5320790548514052
0.890239226367907,5.729146216003302,0.9111209441231928,5.6136892434911125,0.996516718653374,6.211068665274392,1.2079219958418956,5.94010338869895,1.1129879416718131,5.349533327247141,1.0724553383959836,1.5320790548514052
0.8443857887140871,5.880149383593007,0.908860199974335,5.792666438078885,0.99847707643076,6.432768703201093,1.026658416903929,6.168481142426447,1.0868457418236794,5.526605679848198,1.0724553383959836,1.5320790548514052
1.2163526678309704,5.698326106794792,0.9203819914338224,5.898307102808776,1.3601193810410428,6.066274413019629,1.1467072133603675,6.418901511988173,1.0996807193541691,5.412894507370941,1.0724553383959836,1.5320790548514052
0.9225263021434066,5.816016683065348,1.090878593603716,5.659630648792885,1.111872582566484,6.22014013237818,1.225821746850514,6.009171985605477,1.1920359182122884,5.43184347112318,1.0724553383959836,1.5320790548514052
1.1687173842741958,5.585194539336117,1.1334648475045577,5.677515513015338,1.2836375750678903,6.153277685988276,1.219482902518259,6.155193625872735,1.382364687918699,5.380863582984617,1.0724553383959836,1.5320790548514052
0.9173998917894068,5.661021133397861,0.8310445542489596,5.718701959290053,1.050684114843241,6.031179778886155,0.902271574833026,5.917214788527017,1.1653662468692605,5.343072611671706,1.0724553383959836,1.5320790548514052
1.4574935012344077,5.648916299354335,1.2929558475237153,5.580883530966196,1.5863745220785563,6.101076685582578,1.420627957778777,5.881491714631539,1.5056772461198948,5.248702159235191,1.0724553383959836,1.5320790548514052
1.2338354916876813,5.43712298486474,1.1564650429840486,5.338816846335244,1.3271518925865182,5.974801943305681,1.1901752158510783,5.724615767416632,1.3773237408210015,5.148904185053054,1.0724553383959836,1.5320790548514052
1.460294483182585,5.538734042326971,1.0581708704063848,5.7655703376506064,1.5837164813963096,6.065375156705314,1.241890734963786,6.368145086056801,1.4130141745259976,5.421044894325232,1.0724553383959836,1.5320790548514052
0.612891984366516,5.531735614175198,0.6777726120695933,5.544985276032661,0.7826693084579126,6.171414420084661,0.9207471038318442,5.915374692990516,0.9071889196153032,5.316679983520335,1.0724553383959836,1.5320790548514052
1.444394446576833,5.409014428274063,1.246042166347798,5.569671246083958,1.5534651344723456,5.85914391060948,1.6276829499697794,5.8287149727357415,1.500888217603214,5.238126201101265,1.0724553383959836,1.5320790548514052
1.499591564059407,5.519958772301077,1.3781697750146138,5.456686855474459,1.6072584803985404,6.028544225034604,1.4760517003597116,5.8208244757574485,1.5652050855474111,5.283363829938764,1.0724553383959836,1.5320790548514052
1.3112762787660766,5.815651515521786,1.351079167704966,5.656513151106752,1.4117445963749198,6.327427014812569,1.5441253613727317,6.304409829729686,1.5370162572996795,5.4449206852024,1.0724553383959836,1.5320790548514052
1.4323353662306262,5.512017311484329,1.254240686951649,5.317390185537299,1.537154108970726,6.116927562795475,1.3649059934732402,5.745480380960606,1.658149940086314,5.213737767913074,1.0724553383959836,1.5320790548514052
1.3876452018249772,5.667718118330366,0.9884810578791242,5.802027869279737,1.528076827478937,6.131516524988562,1.2515586848993654,6.182368214844113,1.0573804029653704,5.588916158692687,1.0724553383959836,1.5320790548514052
1.1740618989263345,5.867079027541835,1.6792876081387966,5.650183761701917,1.2961446531282297,6.382732834236435,1.634694405865198,5.871571133077189,1.4859457258566218,5.323226627051433,1.0724553383959836,1.5320790548514052
1.069217394429668,5.482873122142748,1.3651268788649735,5.518415558005737,1.2143521321414117,5.9450200142726,1.2808154361598367,5.744871488152782,1.4103108768698194,5.21808624343927,1.0724553383959836,1.5320790548514052
1.545913284673842,5.689145370323766,1.4458810275601497,5.423718163171259,1.617229858367869,6.265718245874821,1.450016577363439,5.711108454335581,1.5523176711205289,5.193772892296235,1.0724553383959836,1.5320790548514052
1.2303186241860216,5.454389951769876,1.3711864880123228,5.498496128893899,1.338697403984872,6.000881559162259,1.561098190578897,5.748193658677969,1.4784751263987337,5.190200907184194,1.0724553383959836,1.5320790548514052
1.0524817858849669,5.853420059289456,0.8296187127316957,5.777359017172592,1.2516963264617929,6.316823831898419,1.0251939907108494,6.230421897588955,1.188304963930802,5.415385556795386,1.0724553383959836,1.5320790548514052
1.4828864906083816,5.832137549454617,1.3337360841245691,5.90683115988535,1.5859137347596717,6.318702862554406,1.2865436117050897,6.120036584744387,1.5318984495779242,5.536391861651683,1.0724553383959836,1.5320790548514052
1.0398299076932291,5.326729929272234,0.8976476719792351,5.545221327680781,1.199163644756711,5.907557261155407,0.8712660936927193,5.848254142650317,1.3150603256026272,5.13463538197108,1.0724553383959836,1.5320790548514052
1.146229451768807,5.6285792851523135,1.0498097616940458,5.634749315948052,1.2535206722550565,6.143256939492273,1.160103048511948,5.875871586788615,1.201891511951985,5.347446211283837,1.0724553383959836,1.5320790548514052
0.920971120503814,5.886092541808639,1.2485509755476685,5.527403462035533,1.0467756076418533,6.400626741276979,1.2732788840778015,5.705081808985844,1.2048422775697458,5.437306570047543,1.0724553383959836,1.5320790548514052
1.453919067675843,5.556568772342701,1.4456477976227369,5.654290631795631,1.5747747375771886,6.032693273569756,1.5704061929541049,5.997025212479952,1.5931891590401988,5.238903264239306,1.0724553383959836,1.5320790548514052
1.308181162140583,5.674771609283346,1.3203199269368469,5.646090482603223,1.483777842682412,6.169629694090036,1.5684832265142126,6.006505642173016,1.3239761405631325,5.237987234916049,1.0724553383959836,1.5320790548514052
1.2020313263696825,5.647224397361868,1.1937083563025217,5.648900832727033,1.3253454579148274,6.215741537027995,1.2116548874331778,5.983414893674,1.3445204013538372,5.321638915431924,1.0724553383959836,1.5320790548514052
0.8660437733127619,5.933546998944836,0.7054420956791438,5.705451957711894,1.0036680671215814,6.5640646127787,0.9778043750623092,5.964704498220501,0.94920226146816,5.5413985792244524,1.0724553383959836,1.5320790548514052
1.1836814475288149,5.508691821069219,1.2543179370948714,5.449925718935212,1.3323166395156394,5.891595833255916,1.4701123236068612,5.768888098614031,1.2516418798465467,5.149041109714159,1.0724553383959836,1.5320790548514052
0.8053739413180746,5.855703769684219,1.278775608710416,5.583843095700347,0.9814661887142956,6.310590593674551,1.4499322852647247,6.126901460768381,1.0992803633872126,5.432260663279745,1.0724553383959836,1.5320790548514052
1.129378372200879,5.629144947056729,1.2452584800680953,5.719860925006963,1.2809013748403189,6.023977530449336,1.3658098615542689,5.977661059869934,1.26272211541052,5.316200791651065,1.0724553383959836,1.5320790548514052
1.2181834475763536,5.419688553494882,1.2206843689865707,5.628047309480172,1.3341665889108012,6.12139832213697,1.4965944084283826,6.102534781191798,1.3587884756066162,5.318370518566735,1.0724553383959836,1.5320790548514052
1.084299775563585,5.908467407198594,1.0512201793071063,6.042680239223095,1.2659266638037423,6.317293355817626,1.3310663364304265,6.296729638276625,1.169686438730701,5.515978768174455,1.0724553383959836,1.5320790548514052
1.5486059071124,5.88222607603052,1.3097831947334704,5.677015377711037,1.6710913376989658,6.372273873369495,1.236712183858433,6.144145457070777,1.447368370524484,5.520177612186392,1.0724553383959836,1.5320790548514052
1.06152929679496,5.79046506570663,1.0507719248712726,5.776665011232908,1.1886215975606906,6.276801899174377,1.162938236646711,6.014720328056266,1.203675591380125,5.391008418089624,1.0724553383959836,1.5320790548514052
1.0590159858361974,5.596331053644822,0.8694742311197545,5.817269520384785,1.2164836523849794,6.12608152762801,1.144446423670446,6.145690783922815,1.1272370377767449,5.3882272605915205,1.0724553383959836,1.5320790548514052
0.9921263151847004,5.737882242761401,1.2944337578867895,5.62861769387569,1.0978307075129567,6.21675526054867,1.3374678737273282,5.868095360301683,1.1854229584210092,5.431432433897668,1.0724553383959836,1.5320790548514052
1.3010589577381777,5.795222543619463,1.3862372724048626,5.65415444676605,1.424212348388672,6.226997977229101,1.507024154112801,5.9688862631092805,1.6167125840717542,5.3993454300227945,1.0724553383959836,1.5320790548514052
1.1759890325413498,5.6082603328207865,0.9452311987915636,5.663423946143385,1.3523607405894442,5.997612799429613,1.1990897443146418,6.064671872111632,1.196869999241323,5.256124443181101,1.0724553383959836,1.5320790548514052
1.0440276197124454,5.879599248769891,0.8430585006153132,6.152108000546209,1.1859697323985912,6.396157678348209,0.9900761575748928,6.485391206017377,1.0762366393120952,5.659510551249863,1.0724553383959836,1.5320790548514052
1.503302959013192,5.533607141931339,1.385653865590691,5.525766075998027,1.6517987963124818,6.034724480286109,1.5208716381065153,5.919700450993029,1.5111298072979622,5.230667224886663,1.0724553383959836,1.5320790548514052
1.2876837454697247,5.431752630455487,1.3930422611014346,5.2082393406271175,1.3953992574893883,5.882645982070136,1.5592571173031164,5.463914812726955,1.333385742864725,5.070818197073451,1.0724553383959836,1.5320790548514052
1.5683797978618774,5.6321134758829015,1.5826276760844296,5.470983083038485,1.639248924650086,6.120112774667888,1.8047576279978808,5.905605897650808,1.4782506064051224,5.31341593421466,1.0724553383959836,1.5320790548514052
1.165047543331935,5.511071878062035,1.2478568670230257,5.708481075139319,1.290557367475261,5.813609302543948,1.494149791127595,5.872681998815972,1.307088805037898,5.290818254393679,1.0724553383959836,1.5320790548514052
1.5035989183941467,5.515226479459503,1.702361886346709,5.419956219301372,1.6223193478195708,6.112959746120354,1.7494709352326734,5.523473998869567,1.6373647560780529,5.400258646749806,1.0724553383959836,1.5320790548514052
0.9066894513304784,5.768966733412594,1.027775502932889,5.687009153565241,1.0715178557844638,6.357524125159366,1.0731279835208165,6.112792196245605,1.2361810539519,5.487194070225978,1.0724553383959836,1.5320790548514052
0.8001604482762511,5.612554201300756,1.1851211737890788,5.804501057691643,0.9352881907896102,6.191648757080298,1.4012372054529765,6.333634188305374,1.1857325841256288,5.312983321815005,1.0724553383959836,1.5320790548514052
1.4172668636986223,5.705126426913656,1.5587895206610642,5.917039059999672,1.511174025807453,6.271834354053467,1.6653769677071082,6.100690846860941,1.5323455857640538,5.568011004369239,1.0724553383959836,1.5320790548514052
1.2110915063344725,5.241393720607372,1.0571399190536837,5.387268258749951,1.3292863917846591,5.781798511172869,1.1120526221066294,5.753316100334207,1.3329441185464288,5.051682002656795,1.0724553383959836,1.5320790548514052
1.2181709933674032,5.546980969988107,1.4071047390863096,5.465272961242025,1.329829068256523,6.26525418457582,1.4647405077826472,5.898905870379303,1.39423793206377,5.339823816316877,1.0724553383959836,1.5320790548514052
1.1146303437707108,5.473092998612665,1.0358909895099842,5.511275776833595,1.242530504717298,5.912305488108438,1.12401848931575,5.874584824598683,1.2100383222095965,5.213137963797824,1.0724553383959836,1.5320790548514052
1.4499233437587855,5.645493294776908,1.4502439507139715,5.723392216075511,1.5647443084834023,6.052942765236063,1.7099382822956632,5.893569803516825,1.6559862736862483,5.29713916779938,1.0724553383959836,1.5320790548514052
